NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-11 19:35:24

BUY SIGNALS (557):
  ICICIBANK.NS    | Price: 1293.30 | Entry: 1267.43 | Target: 1421.26 | Risk: LOW       
  BIKAJI.NS       | Price:  670.15 | Entry:  656.75 | Target:  759.97 | Risk: LOW       
  DEEPAKFERT.NS   | Price: 1494.90 | Entry:  1465.0 | Target: 1778.11 | Risk: LOW       
  SAILIFE.NS      | Price: 1188.10 | Entry: 1164.34 | Target: 1403.71 | Risk: LOW       
  CGCL.NS         | Price:  201.72 | Entry:  197.69 | Target:  231.23 | Risk: LOW       
  RBLBANK.NS      | Price:  356.95 | Entry:  349.81 | Target:  406.06 | Risk: LOW       
  NETWEB.NS       | Price: 4295.60 | Entry: 4209.69 | Target: 5588.31 | Risk: LOW       
  CONCORDBIO.NS   | Price: 1330.70 | Entry: 1304.09 | Target: 1653.34 | Risk: LOW       
  CPPLUS.NS       | Price: 3437.00 | Entry: 3368.26 | Target: 4343.32 | Risk: LOW       
  ACMESOLAR.NS    | Price:  336.90 | Entry:  330.16 | Target:  417.63 | Risk: LOW       
  CRAFTSMAN.NS    | Price: 8986.50 | Entry: 8806.77 | Target: 10609.89 | Risk: LOW       
  ELGIEQUIP.NS    | Price:  602.85 | Entry:  590.79 | Target:  711.55 | Risk: LOW       
  AFCONS.NS       | Price:  330.05 | Entry:  323.45 | Target:  390.60 | Risk: LOW       
  AKZOINDIA.NS    | Price: 3175.60 | Entry: 3112.09 | Target: 3659.39 | Risk: LOW       
  ABDL.NS         | Price:  571.70 | Entry:  560.27 | Target:  662.49 | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2309.40 | Entry: 2263.21 | Target: 2697.13 | Risk: LOW       
  DATAPATTNS.NS   | Price: 4353.80 | Entry: 4266.72 | Target: 5390.91 | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1724.80 | Entry:  1690.3 | Target: 1999.48 | Risk: LOW       
  JBMA.NS         | Price:  666.90 | Entry:  653.56 | Target:  800.26 | Risk: LOW       
  RRKABEL.NS      | Price: 2167.50 | Entry: 2124.15 | Target: 2603.14 | Risk: LOW       
  IFCI.NS         | Price:   71.83 | Entry:   70.39 | Target:   92.97 | Risk: LOW       
  INTELLECT.NS    | Price:  746.45 | Entry:  731.52 | Target:  876.43 | Risk: LOW       
  SYRMA.NS        | Price: 1225.80 | Entry: 1201.28 | Target: 1438.84 | Risk: LOW       
  EMMVEE.NS       | Price:  330.40 | Entry:  323.79 | Target:  411.38 | Risk: LOW       
  CEMPRO.NS       | Price: 1237.10 | Entry: 1212.36 | Target: 1553.40 | Risk: LOW       
  ZENTEC.NS       | Price: 1761.80 | Entry: 1726.56 | Target: 2117.59 | Risk: LOW       
  MINDACORP.NS    | Price:  648.10 | Entry:  635.14 | Target:  773.60 | Risk: LOW       
  BELRISE.NS      | Price:  227.13 | Entry:  222.59 | Target:  267.56 | Risk: LOW       
  NEWGEN.NS       | Price:  471.10 | Entry:  461.68 | Target:  585.53 | Risk: LOW       
  TEGA.NS         | Price: 1738.90 | Entry: 1704.12 | Target: 2151.97 | Risk: LOW       
  VTL.NS          | Price:  613.45 | Entry:  601.18 | Target:  718.93 | Risk: LOW       
  SKFINDUS.NS     | Price: 2419.60 | Entry: 2371.21 | Target: 2889.96 | Risk: LOW       
  NSLNISP.NS      | Price:   47.36 | Entry:   46.41 | Target:   58.72 | Risk: LOW       
  ACUTAAS.NS      | Price: 3207.00 | Entry: 3142.86 | Target: 3865.89 | Risk: LOW       
  CCL.NS          | Price: 1193.40 | Entry: 1169.53 | Target: 1416.44 | Risk: LOW       
  CARTRADE.NS     | Price: 2451.40 | Entry: 2402.37 | Target: 3012.58 | Risk: LOW       
  CHENNPETRO.NS   | Price: 1184.30 | Entry: 1160.61 | Target: 1415.48 | Risk: LOW       
  SHRIPISTON.NS   | Price: 3424.80 | Entry:  3356.3 | Target: 3974.05 | Risk: LOW       
  J&KBANK.NS      | Price:  154.31 | Entry:  151.22 | Target:  177.04 | Risk: LOW       
  OLECTRA.NS      | Price: 1276.40 | Entry: 1250.87 | Target: 1549.08 | Risk: LOW       
  RELAXO.NS       | Price:  344.60 | Entry:  337.71 | Target:  429.10 | Risk: LOW       
  PRUDENT.NS      | Price: 2722.40 | Entry: 2667.95 | Target: 3138.33 | Risk: LOW       
  VIKRAMSOLR.NS   | Price:  213.28 | Entry:  209.01 | Target:  247.41 | Risk: LOW       
  ZEEL.NS         | Price:  102.93 | Entry:  100.87 | Target:  132.35 | Risk: LOW       
  SAFARI.NS       | Price: 1555.10 | Entry:  1524.0 | Target: 1872.35 | Risk: LOW       
  INOXINDIA.NS    | Price: 1891.60 | Entry: 1853.77 | Target: 2324.14 | Risk: LOW       
  RUBICON.NS      | Price: 1188.10 | Entry: 1164.34 | Target: 1624.76 | Risk: LOW       
  AZAD.NS         | Price: 2159.50 | Entry: 2116.31 | Target: 2629.86 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  536.55 | Entry:  525.82 | Target:  618.93 | Risk: LOW       
  RELINFRA.NS     | Price:   85.84 | Entry:   84.12 | Target:   94.81 | Risk: LOW       
  ALKYLAMINE.NS   | Price: 1796.90 | Entry: 1760.96 | Target: 2240.36 | Risk: LOW       
  TEJASNET.NS     | Price:  550.80 | Entry:  539.78 | Target:  710.17 | Risk: LOW       
  SHAILY.NS       | Price: 3018.20 | Entry: 2957.84 | Target: 3783.09 | Risk: LOW       
  BANCOINDIA.NS   | Price:  656.60 | Entry:  643.47 | Target:  785.71 | Risk: LOW       
  ASTRAMICRO.NS   | Price: 1424.40 | Entry: 1395.91 | Target: 1791.90 | Risk: LOW       
  BLUESTONE.NS    | Price:  521.95 | Entry:  511.51 | Target:  635.20 | Risk: LOW       
  TTKPRESTIG.NS   | Price:  544.70 | Entry:  533.81 | Target:  655.52 | Risk: LOW       
  BBOX.NS         | Price: 1012.70 | Entry:  992.45 | Target: 1304.41 | Risk: LOW       
  POWERMECH.NS    | Price: 2546.00 | Entry: 2495.08 | Target: 2999.29 | Risk: LOW       
  SOUTHBANK.NS    | Price:   45.13 | Entry:   44.23 | Target:   51.77 | Risk: LOW       
  SAREGAMA.NS     | Price:  438.05 | Entry:  429.29 | Target:  544.39 | Risk: LOW       
  CORONA.NS       | Price: 1734.40 | Entry: 1699.71 | Target: 1983.40 | Risk: LOW       
  MANORAMA.NS     | Price: 1540.70 | Entry: 1509.89 | Target: 1818.06 | Risk: LOW       
  ARVIND.NS       | Price:  493.40 | Entry:  483.53 | Target:  583.04 | Risk: LOW       
  WEWORK.NS       | Price:  643.75 | Entry:  630.88 | Target:  780.77 | Risk: LOW       
  OSWALPUMPS.NS   | Price:  387.35 | Entry:   379.6 | Target:  470.78 | Risk: LOW       
  GRWRHITECH.NS   | Price: 6208.00 | Entry: 6083.84 | Target: 7689.07 | Risk: LOW       
  CERA.NS         | Price: 5869.50 | Entry: 5752.11 | Target: 6799.68 | Risk: LOW       
  BORORENEW.NS    | Price:  531.05 | Entry:  520.43 | Target:  629.30 | Risk: LOW       
  GARFIBRES.NS    | Price:  689.90 | Entry:   676.1 | Target:  787.60 | Risk: LOW       
  SHILPAMED.NS    | Price:  558.80 | Entry:  547.62 | Target:  691.12 | Risk: LOW       
  THOMASCOOK.NS   | Price:  115.08 | Entry:  112.78 | Target:  139.87 | Risk: LOW       
  SUDEEPPHRM.NS   | Price:  731.40 | Entry:  716.77 | Target:  949.15 | Risk: LOW       
  THANGAMAYL.NS   | Price: 5444.10 | Entry: 5335.22 | Target: 6839.56 | Risk: LOW       
  AKUMS.NS        | Price:  592.10 | Entry:  580.26 | Target:  692.26 | Risk: LOW       
  TMB.NS          | Price:  774.60 | Entry:  759.11 | Target:  908.37 | Risk: LOW       
  INOXGREEN.NS    | Price:  178.31 | Entry:  174.74 | Target:  212.76 | Risk: LOW       
  SFL.NS          | Price:  696.55 | Entry:  682.62 | Target:  828.94 | Risk: LOW       
  GANESHHOU.NS    | Price:  766.75 | Entry:  751.41 | Target:  933.16 | Risk: LOW       
  WELENT.NS       | Price:  556.10 | Entry:  544.98 | Target:  645.58 | Risk: LOW       
  RATEGAIN.NS     | Price:  783.60 | Entry:  767.93 | Target:  960.69 | Risk: LOW       
  MIDHANI.NS      | Price:  433.40 | Entry:  424.73 | Target:  537.10 | Risk: LOW       
  YATHARTH.NS     | Price:  830.05 | Entry:  813.45 | Target:  986.16 | Risk: LOW       
  THYROCARE.NS    | Price:  532.80 | Entry:  522.14 | Target:  641.94 | Risk: LOW       
  EQUITASBNK.NS   | Price:   73.52 | Entry:   72.05 | Target:   85.51 | Risk: LOW       
  ELLEN.NS        | Price:  266.70 | Entry:  261.37 | Target:  334.13 | Risk: LOW       
  PGIL.NS         | Price: 1641.70 | Entry: 1608.87 | Target: 1934.52 | Risk: LOW       
  QPOWER.NS       | Price: 1147.90 | Entry: 1124.94 | Target: 1436.76 | Risk: LOW       
  CUPID.NS        | Price:  150.59 | Entry:  147.58 | Target:  170.98 | Risk: LOW       
  IFBIND.NS       | Price: 1251.60 | Entry: 1226.57 | Target: 1603.42 | Risk: LOW       
  AVALON.NS       | Price: 1532.50 | Entry: 1501.85 | Target: 2023.43 | Risk: LOW       
  SURYAROSNI.NS   | Price:  247.61 | Entry:  242.66 | Target:  318.19 | Risk: LOW       
  UTLSOLAR.NS     | Price:  320.40 | Entry:  313.99 | Target:  422.11 | Risk: LOW       
  GREENLAM.NS     | Price:  239.68 | Entry:  234.89 | Target:  307.02 | Risk: LOW       
  VMART.NS        | Price:  690.85 | Entry:  677.03 | Target:  796.87 | Risk: LOW       
  ASHAPURMIN.NS   | Price:  663.00 | Entry:  649.74 | Target:  866.59 | Risk: LOW       
  SWSOLAR.NS      | Price:  199.53 | Entry:  195.54 | Target:  241.11 | Risk: LOW       
  SUPRIYA.NS      | Price:  952.40 | Entry:  933.35 | Target: 1278.97 | Risk: LOW       
  PARAS.NS        | Price: 1040.50 | Entry: 1019.69 | Target: 1301.75 | Risk: LOW       
  SAATVIKGL.NS    | Price:  468.30 | Entry:  458.93 | Target:  549.71 | Risk: LOW       
  SKIPPER.NS      | Price:  535.00 | Entry:   524.3 | Target:  658.84 | Risk: LOW       
  STLTECH.NS      | Price:  582.35 | Entry:   570.7 | Target:  734.58 | Risk: LOW       
  ICIL.NS         | Price:  325.85 | Entry:  319.33 | Target:  405.21 | Risk: LOW       
  TVSSCS.NS       | Price:  124.14 | Entry:  121.66 | Target:  151.38 | Risk: LOW       
  AGI.NS          | Price:  615.20 | Entry:   602.9 | Target:  711.43 | Risk: LOW       
  UNIMECH.NS      | Price: 1148.90 | Entry: 1125.92 | Target: 1406.88 | Risk: LOW       
  OPTIEMUS.NS     | Price:  421.90 | Entry:  413.46 | Target:  528.35 | Risk: LOW       
  KRN.NS          | Price: 1255.70 | Entry: 1230.59 | Target: 1559.81 | Risk: LOW       
  ITDC.NS         | Price:  600.75 | Entry:  588.74 | Target:  751.89 | Risk: LOW       
  SIS.NS          | Price:  415.45 | Entry:  407.14 | Target:  510.08 | Risk: LOW       
  SKYGOLD.NS      | Price:  502.60 | Entry:  492.55 | Target:  657.26 | Risk: LOW       
  INNOVACAP.NS    | Price:  910.10 | Entry:   891.9 | Target: 1080.28 | Risk: LOW       
  NEPHROPLUS.NS   | Price:  723.15 | Entry:  708.69 | Target:  869.42 | Risk: LOW       
  BALAMINES.NS    | Price: 2131.10 | Entry: 2088.48 | Target: 2805.35 | Risk: LOW       
  NACLIND.NS      | Price:  164.99 | Entry:  161.69 | Target:  209.89 | Risk: LOW       
  SJS.NS          | Price: 2077.80 | Entry: 2036.24 | Target: 2443.80 | Risk: LOW       
  RAIN.NS         | Price:  198.33 | Entry:  194.36 | Target:  253.68 | Risk: LOW       
  CEIGALL.NS      | Price:  360.85 | Entry:  353.63 | Target:  444.58 | Risk: LOW       
  NORTHARC.NS     | Price:  287.40 | Entry:  281.65 | Target:  350.97 | Risk: LOW       
  GOLDIAM.NS      | Price:  431.60 | Entry:  422.97 | Target:  537.08 | Risk: LOW       
  RAYMOND.NS      | Price:  552.90 | Entry:  541.84 | Target:  670.61 | Risk: LOW       
  ORCHPHARMA.NS   | Price:  850.95 | Entry:  833.93 | Target: 1050.31 | Risk: LOW       
  TRUALT.NS       | Price:  510.25 | Entry:  500.05 | Target:  638.45 | Risk: LOW       
  VADILALIND.NS   | Price: 5926.80 | Entry: 5808.26 | Target: 7226.30 | Risk: LOW       
  QUESS.NS        | Price:  238.11 | Entry:  233.35 | Target:  289.22 | Risk: LOW       
  GREENPLY.NS     | Price:  281.21 | Entry:  275.59 | Target:  337.98 | Risk: LOW       
  NEOGEN.NS       | Price: 1995.30 | Entry: 1955.39 | Target: 2448.16 | Risk: LOW       
  MBAPL.NS        | Price:  556.90 | Entry:  545.76 | Target:  653.24 | Risk: LOW       
  NPST.NS         | Price: 1650.70 | Entry: 1617.69 | Target: 2162.77 | Risk: LOW       
  CENTUM.NS       | Price: 3304.00 | Entry: 3237.92 | Target: 4145.11 | Risk: LOW       
  GOCOLORS.NS     | Price:  362.10 | Entry:  354.86 | Target:  516.76 | Risk: LOW       
  GKENERGY.NS     | Price:  137.01 | Entry:  134.27 | Target:  169.35 | Risk: LOW       
  INDOSTAR.NS     | Price:  240.92 | Entry:   236.1 | Target:  313.40 | Risk: LOW       
  GUFICBIO.NS     | Price:  364.05 | Entry:  356.77 | Target:  464.91 | Risk: LOW       
  UNICHEMLAB.NS   | Price:  437.40 | Entry:  428.65 | Target:  538.74 | Risk: LOW       
  MSTCLTD.NS      | Price:  555.75 | Entry:  544.63 | Target:  688.91 | Risk: LOW       
  CYIENTDLM.NS    | Price:  436.55 | Entry:  427.82 | Target:  526.89 | Risk: LOW       
  RPEL.NS         | Price: 1150.60 | Entry: 1127.59 | Target: 1415.96 | Risk: LOW       
  PRINCEPIPE.NS   | Price:  272.25 | Entry:  266.81 | Target:  329.61 | Risk: LOW       
  SSWL.NS         | Price:  227.09 | Entry:  222.55 | Target:  280.29 | Risk: LOW       
  BHAGCHEM.NS     | Price:  267.69 | Entry:  262.34 | Target:  328.38 | Risk: LOW       
  NAVNETEDUL.NS   | Price:  141.90 | Entry:  139.06 | Target:  161.46 | Risk: LOW       
  SWANDEF.NS      | Price: 1997.90 | Entry: 1957.94 | Target: 2422.08 | Risk: LOW       
  PARAGMILK.NS    | Price:  237.74 | Entry:  232.99 | Target:  282.54 | Risk: LOW       
  HLEGLAS.NS      | Price:  367.50 | Entry:  360.15 | Target:  464.14 | Risk: LOW       
  PSPPROJECT.NS   | Price:  888.10 | Entry:  870.34 | Target: 1133.96 | Risk: LOW       
  STYLAMIND.NS    | Price: 3117.00 | Entry: 3054.66 | Target: 3655.29 | Risk: LOW       
  GATEWAY.NS      | Price:   57.70 | Entry:   56.55 | Target:   64.24 | Risk: LOW       
  JASH.NS         | Price:  447.25 | Entry:  438.31 | Target:  545.80 | Risk: LOW       
  PAISALO.NS      | Price:   59.51 | Entry:   58.32 | Target:   71.46 | Risk: LOW       
  DDEVPLSTIK.NS   | Price:  250.85 | Entry:  245.83 | Target:  302.50 | Risk: LOW       
  KDDL.NS         | Price: 2868.80 | Entry: 2811.42 | Target: 3590.80 | Risk: LOW       
  DEEPINDS.NS     | Price:  497.55 | Entry:   487.6 | Target:  620.21 | Risk: LOW       
  SIYSIL.NS       | Price:  606.35 | Entry:  594.22 | Target:  724.29 | Risk: LOW       
  EUROPRATIK.NS   | Price:  258.70 | Entry:  253.53 | Target:  312.84 | Risk: LOW       
  EASEMYTRIP.NS   | Price:    8.82 | Entry:    8.64 | Target:   11.07 | Risk: LOW       
  SANDHAR.NS      | Price:  718.45 | Entry:  704.08 | Target:  947.40 | Risk: LOW       
  TFCILTD.NS      | Price:   74.20 | Entry:   72.72 | Target:   85.96 | Risk: LOW       
  AGIIL.NS        | Price:  370.30 | Entry:  362.89 | Target:  451.93 | Risk: LOW       
  VIMTALABS.NS    | Price:  519.35 | Entry:  508.96 | Target:  631.64 | Risk: LOW       
  MUTHOOTMF.NS    | Price:  186.31 | Entry:  182.58 | Target:  219.65 | Risk: LOW       
  GIPCL.NS        | Price:  160.21 | Entry:  157.01 | Target:  194.71 | Risk: LOW       
  BAJAJHIND.NS    | Price:   18.79 | Entry:   18.41 | Target:   21.97 | Risk: LOW       
  BFUTILITIE.NS   | Price:  596.20 | Entry:  584.28 | Target:  759.59 | Risk: LOW       
  EPACKPEB.NS     | Price:  208.12 | Entry:  203.96 | Target:  259.73 | Risk: LOW       
  JTLIND.NS       | Price:   70.94 | Entry:   69.52 | Target:   86.89 | Risk: LOW       
  EVEREADY.NS     | Price:  334.15 | Entry:  327.47 | Target:  395.01 | Risk: LOW       
  NRBBEARING.NS   | Price:  436.20 | Entry:  427.48 | Target:  536.20 | Risk: LOW       
  MOREPENLAB.NS   | Price:   49.37 | Entry:   48.38 | Target:   62.85 | Risk: LOW       
  SOTL.NS         | Price:  550.55 | Entry:  539.54 | Target:  723.43 | Risk: LOW       
  NUCLEUS.NS      | Price:  802.85 | Entry:  786.79 | Target:  966.78 | Risk: LOW       
  SERVOTECH.NS    | Price:   99.82 | Entry:   97.82 | Target:  129.55 | Risk: LOW       
  WINDMACHIN.NS   | Price:  327.90 | Entry:  321.34 | Target:  407.51 | Risk: LOW       
  NITCO.NS        | Price:   97.25 | Entry:    95.3 | Target:  120.18 | Risk: LOW       
  CARYSIL.NS      | Price: 1191.90 | Entry: 1168.06 | Target: 1489.26 | Risk: LOW       
  ADFFOODS.NS     | Price:  280.20 | Entry:   274.6 | Target:  346.74 | Risk: LOW       
  UNIVCABLES.NS   | Price: 1190.90 | Entry: 1167.08 | Target: 1670.04 | Risk: LOW       
  PANACEABIO.NS   | Price:  547.00 | Entry:  536.06 | Target:  742.46 | Risk: LOW       
  FILATEX.NS      | Price:   50.50 | Entry:   49.49 | Target:   62.68 | Risk: LOW       
  TASTYBITE.NS    | Price: 8149.50 | Entry: 7986.51 | Target: 9750.75 | Risk: LOW       
  AEROFLEX.NS     | Price:  414.10 | Entry:  405.82 | Target:  545.37 | Risk: LOW       
  HGS.NS          | Price:  450.35 | Entry:  441.34 | Target:  527.67 | Risk: LOW       
  BAJEL.NS        | Price:  201.27 | Entry:  197.24 | Target:  247.70 | Risk: LOW       
  ORIENTHOT.NS    | Price:  101.50 | Entry:   99.47 | Target:  119.36 | Risk: LOW       
  LANDMARK.NS     | Price:  420.40 | Entry:  411.99 | Target:  519.10 | Risk: LOW       
  MAYURUNIQ.NS    | Price:  811.25 | Entry:  795.02 | Target: 1016.30 | Risk: LOW       
  GENESYS.NS      | Price:  329.55 | Entry:  322.96 | Target:  444.17 | Risk: LOW       
  GVPIL.NS        | Price:  909.60 | Entry:  891.41 | Target: 1138.10 | Risk: LOW       
  SOLARA.NS       | Price:  572.80 | Entry:  561.34 | Target:  703.44 | Risk: LOW       
  SPECTRUM.NS     | Price: 1621.00 | Entry: 1588.58 | Target: 2104.14 | Risk: LOW       
  SGFIN.NS        | Price:  589.95 | Entry:  578.15 | Target:  694.15 | Risk: LOW       
  STUDDS.NS       | Price:  525.40 | Entry:  514.89 | Target:  641.01 | Risk: LOW       
  SASKEN.NS       | Price: 2261.60 | Entry: 2216.37 | Target: 2999.42 | Risk: LOW       
  SANGAMIND.NS    | Price:  528.15 | Entry:  517.59 | Target:  613.35 | Risk: LOW       
  HINDOILEXP.NS   | Price:  178.45 | Entry:  174.88 | Target:  214.57 | Risk: LOW       
  STOVEKRAFT.NS   | Price:  652.05 | Entry:  639.01 | Target:  786.35 | Risk: LOW       
  IDEAFORGE.NS    | Price:  916.70 | Entry:  898.37 | Target: 1185.08 | Risk: LOW       
  YASHO.NS        | Price: 2475.10 | Entry:  2425.6 | Target: 3257.39 | Risk: LOW       
  AMRUTANJAN.NS   | Price:  569.00 | Entry:  557.62 | Target:  643.54 | Risk: LOW       
  APCOTEXIND.NS   | Price:  534.85 | Entry:  524.15 | Target:  653.90 | Risk: LOW       
  PIXTRANS.NS     | Price: 1591.90 | Entry: 1560.06 | Target: 1902.79 | Risk: LOW       
  UNIPARTS.NS     | Price:  641.95 | Entry:  629.11 | Target:  785.70 | Risk: LOW       
  RAJRATAN.NS     | Price:  441.45 | Entry:  432.62 | Target:  520.79 | Risk: LOW       
  EXICOM.NS       | Price:  149.53 | Entry:  146.54 | Target:  218.44 | Risk: LOW       
  INDNIPPON.NS    | Price:  876.00 | Entry:  858.48 | Target: 1070.55 | Risk: LOW       
  VINCOFE.NS      | Price:  156.22 | Entry:   153.1 | Target:  191.85 | Risk: LOW       
  NELCO.NS        | Price:  712.40 | Entry:  698.15 | Target:  827.87 | Risk: LOW       
  KERNEX.NS       | Price: 1924.90 | Entry:  1886.4 | Target: 2507.86 | Risk: LOW       
  NITINSPIN.NS    | Price:  524.10 | Entry:  513.62 | Target:  635.74 | Risk: LOW       
  BGRENERGY.NS    | Price:  334.00 | Entry:  327.32 | Target:  419.29 | Risk: LOW       
  RAMCOSYS.NS     | Price:  542.80 | Entry:  531.94 | Target:  732.53 | Risk: LOW       
  SPAL.NS         | Price:  798.45 | Entry:  782.48 | Target:  969.31 | Risk: LOW       
  GTLINFRA.NS     | Price:    1.44 | Entry:    1.41 | Target:    1.87 | Risk: LOW       
  NIBE.NS         | Price: 1502.70 | Entry: 1472.65 | Target: 2027.34 | Risk: LOW       
  PANAMAPET.NS    | Price:  381.55 | Entry:  373.92 | Target:  511.66 | Risk: LOW       
  RHETAN.NS       | Price:   30.83 | Entry:   30.21 | Target:   35.80 | Risk: LOW       
  DEEDEV.NS       | Price:  654.30 | Entry:  641.21 | Target:  826.26 | Risk: LOW       
  ASTEC.NS        | Price:  775.95 | Entry:  760.43 | Target: 1029.40 | Risk: LOW       
  BETA.NS         | Price: 1503.30 | Entry: 1473.23 | Target: 1855.26 | Risk: LOW       
  TALBROAUTO.NS   | Price:  351.70 | Entry:  344.67 | Target:  451.84 | Risk: LOW       
  IFGLEXPOR.NS    | Price:  191.37 | Entry:  187.54 | Target:  240.87 | Risk: LOW       
  BLSE.NS         | Price:  225.90 | Entry:  221.38 | Target:  262.56 | Risk: LOW       
  BFINVEST.NS     | Price:  424.65 | Entry:  416.16 | Target:  519.92 | Risk: LOW       
  JGCHEM.NS       | Price:  430.10 | Entry:   421.5 | Target:  526.96 | Risk: LOW       
  GOCLCORP.NS     | Price:  386.25 | Entry:  378.52 | Target:  495.68 | Risk: LOW       
  PNBGILTS.NS     | Price:   89.05 | Entry:   87.27 | Target:  115.27 | Risk: LOW       
  DLINKINDIA.NS   | Price:  501.45 | Entry:  491.42 | Target:  573.38 | Risk: LOW       
  BLISSGVS.NS     | Price:  424.65 | Entry:  416.16 | Target:  561.74 | Risk: LOW       
  SATIN.NS        | Price:  233.83 | Entry:  229.15 | Target:  290.54 | Risk: LOW       
  JNKINDIA.NS     | Price:  498.00 | Entry:  488.04 | Target:  646.95 | Risk: LOW       
