Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
OPTIEMUS.NS,BUY,615.55,29.42,9.23,2.69,603.24,627.86,559.31,756.14,2.5,LOW,100
KINGFA.NS,HOLD,5025.0,-2.71,-0.27,1.34,,,4815.32,5304.57,1.33,LOW,80
KRN.NS,BUY,1229.1,3.04,1.43,2.06,1204.52,1253.68,1127.39,1483.39,2.5,LOW,80
DATAMATICS.NS,HOLD,833.9,3.36,-3.46,1.9,,,781.4,903.9,1.33,LOW,100
WEBELSOLAR.NS,HOLD,100.16,-3.86,-0.28,2.43,,,94.71,107.42,1.33,LOW,80
EMIL.NS,HOLD,129.64,7.22,-3.51,3.0,,,122.44,139.23,1.33,LOW,100
PTC.NS,HOLD,168.38,-8.33,0.21,1.36,,,162.2,176.62,1.33,LOW,80
ROUTE.NS,BUY,568.55,6.02,4.08,2.9,557.18,579.92,512.6,708.43,2.5,LOW,100
ITDC.NS,BUY,747.6,20.32,2.68,6.09,732.65,762.55,630.28,1040.9,2.5,LOW,100
RSYSTEMS.NS,HOLD,248.64,-1.66,5.49,2.88,,,230.48,272.86,1.33,LOW,100
ZAGGLE.NS,SELL,201.15,-3.54,-1.91,2.05,,,214.5,167.76,2.5,LOW,80
GAEL.NS,SELL,151.64,-3.42,-1.72,2.73,,,162.91,123.47,2.5,LOW,80
ORIANA.NS,SELL,1398.25,-14.24,-5.4,1.68,,,1499.33,1145.55,2.5,LOW,100
SIS.NS,HOLD,438.7,4.24,0.21,1.42,,,423.65,458.76,1.33,LOW,80
PDSL.NS,BUY,354.85,6.98,1.96,2.41,347.75,361.95,321.61,437.95,2.5,LOW,80
SMLMAH.NS,HOLD,3899.3,-0.03,-4.44,2.17,,,3648.18,4234.13,1.33,LOW,80
HCC.NS,SELL,21.43,-9.72,-10.3,2.01,,,23.17,17.08,2.5,LOW,100
VRLLOG.NS,BUY,241.4,1.81,4.98,1.72,236.57,246.23,228.71,273.12,2.5,LOW,100
ENTERO.NS,HOLD,1206.7,1.83,-0.8,1.92,,,1142.33,1292.53,1.33,LOW,80
SUNFLAG.NS,HOLD,349.6,-2.17,4.47,2.14,,,329.19,376.81,1.33,LOW,100
SWARAJENG.NS,SELL,3576.6,-3.97,-4.17,1.12,,,3760.24,3117.49,2.5,LOW,100
JSFB.NS,BUY,541.6,13.48,18.97,2.89,530.77,552.43,496.19,655.12,2.5,LOW,100
JKIL.NS,HOLD,492.45,0.0,-1.84,1.81,,,468.62,524.23,1.33,LOW,60
CARERATING.NS,BUY,1680.0,1.54,1.72,1.51,1646.4,1713.6,1583.96,1920.11,2.5,LOW,80
MIDWESTLTD.NS,SELL,1236.5,-3.53,-7.89,2.28,,,1340.41,976.71,2.5,LOW,100
ANUP.NS,HOLD,2107.0,1.09,-2.15,1.63,,,1989.87,2263.17,1.33,LOW,100
GREAVESCOT.NS,HOLD,246.32,18.52,-6.56,3.58,,,227.28,271.71,1.33,LOW,100
SUVEN.NS,HOLD,317.0,10.65,-8.58,4.6,,,283.59,361.55,1.33,LOW,100
LGBBROSLTD.NS,SELL,1540.8,-0.67,-1.1,1.35,,,1620.9,1340.55,2.5,LOW,60
SKYGOLD.NS,BUY,653.7,20.13,4.78,2.9,640.63,666.77,590.24,812.36,2.5,LOW,100
REFEX.NS,SELL,316.0,-1.29,-8.05,2.18,,,344.67,244.32,2.5,LOW,100
TARC.NS,BUY,130.7,3.4,5.04,2.43,128.09,133.31,118.58,161.01,2.5,LOW,100
NIITMTS.NS,HOLD,231.77,1.2,-4.27,2.36,,,211.54,258.75,1.33,LOW,100
DBCORP.NS,BUY,208.27,4.38,5.87,1.68,204.1,212.44,189.92,254.15,2.5,LOW,100
INNOVACAP.NS,HOLD,967.95,4.27,-2.31,2.0,,,917.21,1035.61,1.33,LOW,100
NEPHROPLUS.NS,BUY,677.9,2.24,7.03,2.2,664.34,691.46,626.92,805.35,2.5,LOW,100
BALAMINES.NS,HOLD,2349.2,13.18,-0.63,3.87,,,2163.16,2597.26,1.33,LOW,80
NACLIND.NS,HOLD,192.35,2.15,-14.83,4.24,,,169.26,223.14,1.33,LOW,100
DCBBANK.NS,BUY,189.72,3.89,1.99,1.94,185.93,193.51,177.96,219.11,2.5,LOW,80
SJS.NS,BUY,2335.6,9.9,6.97,1.33,2288.89,2382.31,2195.79,2685.14,2.5,LOW,100
BOSCH-HCIL.NS,SELL,1311.2,-3.37,-2.72,0.78,,,1365.09,1176.49,2.5,LOW,100
NFL.NS,SELL,70.31,-6.03,-4.66,0.89,,,73.03,63.51,2.5,LOW,100
SPARC.NS,SELL,216.23,-4.5,-18.28,3.49,,,243.71,147.52,2.5,LOW,100
INDIQUBE.NS,BUY,180.29,8.39,5.42,2.26,176.68,183.9,164.27,220.34,2.5,LOW,100
BANARISUG.NS,HOLD,3491.0,-1.41,0.35,0.59,,,3429.96,3572.39,1.33,LOW,80
SHREEJISPG.NS,BUY,625.8,24.35,13.42,2.15,613.28,638.32,586.35,724.43,2.5,LOW,100
SHILCTECH.NS,SELL,4122.0,-3.17,-7.44,2.12,,,4437.89,3332.29,2.5,LOW,100
VSTTILLERS.NS,SELL,4412.0,-3.49,-3.4,1.45,,,4629.2,3869.0,2.5,LOW,100
INDRAMEDCO.NS,SELL,364.6,-3.93,-4.27,1.25,,,381.84,321.51,2.5,LOW,100
PACEDIGITK.NS,HOLD,195.25,-0.5,-9.69,1.93,,,183.04,211.53,1.33,LOW,80
VSTIND.NS,SELL,230.05,-6.04,-7.46,1.29,,,240.2,204.67,2.5,LOW,100
RAIN.NS,BUY,223.44,16.82,9.34,2.62,218.97,227.91,202.03,276.97,2.5,LOW,100
SAMHI.NS,BUY,177.66,5.9,2.65,2.25,174.11,181.21,165.32,208.5,2.5,LOW,100
HEIDELBERG.NS,HOLD,156.73,0.91,-0.18,1.38,,,151.4,163.84,1.33,LOW,60
CEIGALL.NS,SELL,336.05,-6.63,-8.9,2.4,,,362.34,270.34,2.5,LOW,100
SGMART.NS,BUY,674.6,10.82,2.24,3.62,661.11,688.09,597.66,866.96,2.5,LOW,100
HERITGFOOD.NS,HOLD,330.05,1.23,-0.66,0.99,,,315.88,348.94,1.33,LOW,80
STYRENIX.NS,BUY,2432.8,7.13,6.87,2.23,2384.14,2481.46,2264.53,2853.48,2.5,LOW,100
ORIENTCEM.NS,HOLD,134.35,-1.28,-0.85,1.62,,,129.33,141.04,1.33,LOW,80
AARTIDRUGS.NS,BUY,410.0,6.41,3.71,1.74,401.8,418.2,379.51,486.21,2.5,LOW,100
ORIENTELEC.NS,HOLD,174.33,-2.62,1.21,2.08,,,162.74,189.79,1.33,LOW,80
GUJTHEM.NS,SELL,356.3,-7.18,-4.87,1.82,,,384.01,287.01,2.5,LOW,100
GOPAL.NS,SELL,258.4,-7.93,-3.96,0.83,,,271.29,226.19,2.5,LOW,100
BHARATRAS.NS,SELL,1266.6,-8.57,-3.83,1.39,,,1336.46,1091.96,2.5,LOW,100
RBA.NS,SELL,64.9,-8.65,-12.85,1.47,,,69.58,53.21,2.5,LOW,100
LUMAXIND.NS,SELL,5093.5,-4.95,-5.08,1.31,,,5389.14,4354.39,2.5,LOW,100
ZOTA.NS,HOLD,1296.4,0.65,-8.56,1.55,,,1219.62,1398.77,1.33,LOW,80
AVANTEL.NS,SELL,164.47,-4.14,-8.53,1.96,,,179.42,127.1,2.5,LOW,100
EIEL.NS,HOLD,217.62,4.5,-4.72,2.96,,,202.2,238.18,1.33,LOW,100
HUBTOWN.NS,SELL,194.98,-4.27,-5.75,2.04,,,210.97,155.01,2.5,LOW,100
KITEX.NS,SELL,147.04,-5.91,-4.11,1.63,,,154.3,128.88,2.5,LOW,100
RAYMONDREL.NS,HOLD,654.55,4.46,-6.49,3.17,,,604.47,721.32,1.33,LOW,100
SANATHAN.NS,BUY,483.6,12.3,7.77,2.18,473.93,493.27,446.37,576.67,2.5,LOW,100
NORTHARC.NS,HOLD,296.95,0.62,-3.54,2.28,,,278.44,321.63,1.33,LOW,80
JAMNAAUTO.NS,HOLD,130.8,2.82,-3.91,2.05,,,123.8,140.14,1.33,LOW,100
GUJALKALI.NS,BUY,674.8,5.55,14.66,2.25,661.3,688.3,623.99,801.82,2.5,LOW,100
DCAL.NS,SELL,179.24,-4.51,-7.05,2.51,,,192.93,145.02,2.5,LOW,100
AWFIS.NS,SELL,278.3,-9.66,-9.01,1.72,,,296.86,231.89,2.5,LOW,100
MOSCHIP.NS,HOLD,231.79,6.13,-2.12,2.99,,,213.43,256.27,1.33,LOW,100
RAMKY.NS,SELL,372.3,-11.39,-3.86,1.49,,,395.43,314.48,2.5,LOW,100
GOLDIAM.NS,HOLD,349.5,4.84,-7.54,5.28,,,317.91,391.62,1.33,LOW,100
JTEKTINDIA.NS,SELL,131.62,-1.4,-9.16,3.12,,,140.15,110.28,2.5,LOW,100
HEMIPROP.NS,SELL,133.37,-4.51,-4.0,1.31,,,139.49,118.07,2.5,LOW,100
63MOONS.NS,BUY,708.3,5.64,4.38,3.35,694.13,722.47,633.55,895.18,2.5,LOW,100
KIRLOSIND.NS,HOLD,3737.3,4.11,-9.97,1.95,,,3548.8,3988.63,1.33,LOW,100
SHANTIGEAR.NS,SELL,415.25,-5.41,-5.62,0.83,,,438.46,357.23,2.5,LOW,100
SINDHUTRAD.NS,SELL,24.83,-2.54,-2.63,2.47,,,27.33,18.58,2.5,LOW,100
BOROLTD.NS,HOLD,232.34,0.72,0.16,3.13,,,216.93,252.88,1.33,LOW,60
MARATHON.NS,SELL,383.75,-9.37,-3.25,2.12,,,409.46,319.46,2.5,LOW,100
CAMLINFINE.NS,SELL,120.61,-6.33,-6.71,2.22,,,129.87,97.46,2.5,LOW,100
UFLEX.NS,BUY,478.5,11.87,6.05,2.95,468.93,488.07,440.01,574.71,2.5,LOW,100
VAIBHAVGBL.NS,HOLD,254.99,7.97,-0.31,2.05,,,235.94,280.39,1.33,LOW,80
UEL.NS,SELL,119.58,-11.64,-5.46,0.98,,,131.46,89.89,2.5,LOW,100
RPGLIFE.NS,BUY,2902.5,21.57,9.25,3.68,2844.45,2960.55,2565.22,3745.7,2.5,LOW,100
RAYMOND.NS,HOLD,588.4,2.22,-6.85,1.9,,,552.76,635.92,1.33,LOW,100
ORCHPHARMA.NS,HOLD,962.5,5.87,-8.42,3.32,,,869.12,1087.0,1.33,LOW,100
LUXIND.NS,HOLD,1229.6,-5.26,0.61,1.75,,,1162.6,1318.93,1.33,LOW,80
MPSLTD.NS,BUY,2642.8,38.76,30.65,4.79,2589.94,2695.66,2407.23,3231.73,2.5,LOW,100
MCLOUD.NS,SELL,27.25,-0.97,-8.0,2.79,,,29.63,21.3,2.5,LOW,80
TRUALT.NS,SELL,428.95,-8.84,-2.71,1.58,,,461.54,347.47,2.5,LOW,100
AJMERA.NS,SELL,123.1,-2.88,-5.06,2.43,,,134.08,95.64,2.5,LOW,100
GOODLUCK.NS,HOLD,1525.6,7.08,-1.56,2.35,,,1436.56,1644.31,1.33,LOW,80
VADILALIND.NS,BUY,6749.5,16.0,6.2,2.09,6614.51,6884.49,6301.57,7869.32,2.5,LOW,100
EBGNG.NS,HOLD,545.1,6.95,-13.9,3.63,,,497.12,609.07,1.33,LOW,100
QUESS.NS,BUY,297.65,18.88,1.05,2.47,291.7,303.6,274.85,354.65,2.5,LOW,80
WONDERLA.NS,HOLD,464.6,-3.34,-0.96,1.31,,,447.74,487.09,1.33,LOW,80
GREENPLY.NS,HOLD,298.15,2.34,-5.87,2.36,,,279.41,323.14,1.33,LOW,100
NEOGEN.NS,HOLD,2062.8,5.68,-1.07,3.15,,,1896.64,2284.34,1.33,LOW,80
INTERARCH.NS,HOLD,1810.6,-0.19,0.51,1.36,,,1724.77,1925.04,1.33,LOW,60
PRECWIRE.NS,SELL,372.5,-7.64,-3.45,2.36,,,401.56,299.86,2.5,LOW,100
KOLTEPATIL.NS,BUY,391.25,4.88,5.61,1.85,383.43,399.07,362.47,463.2,2.5,LOW,100
JINDWORLD.NS,BUY,37.83,25.29,28.8,5.7,37.07,38.59,32.58,50.96,2.5,LOW,100
MBAPL.NS,BUY,148.25,26.18,12.95,4.34,145.28,151.22,131.32,190.57,2.5,LOW,100
ARSSBL.NS,SELL,508.6,-5.74,-11.2,2.01,,,544.98,417.65,2.5,LOW,100
MEDIASSIST.NS,SELL,338.25,-7.05,-5.7,1.52,,,361.43,280.3,2.5,LOW,100
NPST.NS,HOLD,1519.2,3.83,-6.2,2.44,,,1413.3,1660.4,1.33,LOW,100
CENTUM.NS,HOLD,3570.7,2.23,0.36,1.92,,,3380.73,3824.0,1.33,LOW,80
HARSHA.NS,SELL,403.65,-2.07,-4.05,1.77,,,428.32,341.98,2.5,LOW,100
GOCOLORS.NS,HOLD,320.8,-8.08,-0.87,2.69,,,298.18,350.96,1.33,LOW,80
NSIL.NS,HOLD,5514.0,-0.31,2.42,0.93,,,5338.71,5747.71,1.33,LOW,80
GKENERGY.NS,SELL,136.04,-1.14,-6.26,2.35,,,148.83,104.07,2.5,LOW,100
INDOSTAR.NS,BUY,262.85,8.03,1.15,1.81,257.59,268.11,243.32,311.67,2.5,LOW,80
KSL.NS,HOLD,888.6,4.3,-4.81,2.44,,,833.11,962.59,1.33,LOW,100
ROLEXRINGS.NS,SELL,137.05,-4.71,-4.05,2.8,,,150.93,102.35,2.5,LOW,100
ADVENZYMES.NS,SELL,312.9,-10.84,-3.11,2.38,,,332.17,264.73,2.5,LOW,100
SHAREINDIA.NS,BUY,193.49,30.26,8.08,4.8,189.62,197.36,169.83,252.65,2.5,LOW,100
POCL.NS,SELL,531.3,-2.69,-6.24,2.19,,,575.82,420.01,2.5,LOW,100
GUFICBIO.NS,HOLD,377.15,4.72,-2.53,2.77,,,355.09,406.56,1.33,LOW,100
UNICHEMLAB.NS,HOLD,531.05,17.2,-18.38,6.4,,,461.49,623.8,1.33,LOW,100
MSTCLTD.NS,HOLD,607.2,3.76,-9.46,3.34,,,556.7,674.53,1.33,LOW,100
ROSSARI.NS,SELL,491.95,-5.83,-5.09,1.66,,,528.58,400.37,2.5,LOW,100
JUBLCPL.NS,SELL,1851.3,-3.2,-11.25,2.24,,,2006.76,1462.66,2.5,LOW,100
CYIENTDLM.NS,BUY,665.1,37.69,23.56,4.38,651.8,678.4,583.55,868.97,2.5,LOW,100
SUNCLAY.NS,BUY,1364.0,1.1,3.36,1.87,1336.72,1391.28,1270.21,1598.46,2.5,LOW,100
RPEL.NS,HOLD,1292.2,13.07,0.25,2.21,,,1215.36,1394.66,1.33,LOW,80
BALMLAWRIE.NS,HOLD,175.74,-2.5,-0.49,1.3,,,170.74,182.41,1.33,LOW,80
ARTEMISMED.NS,HOLD,275.75,2.49,-0.45,2.2,,,262.54,293.37,1.33,LOW,80
PRINCEPIPE.NS,SELL,257.2,-5.52,-3.42,1.56,,,271.14,222.36,2.5,LOW,100
JISLJALEQS.NS,SELL,30.37,-4.41,-5.18,1.65,,,32.24,25.7,2.5,LOW,100
PITTIENG.NS,SELL,913.65,-3.94,-3.97,1.4,,,964.45,786.65,2.5,LOW,100
FOSECOIND.NS,SELL,5032.0,-0.91,-2.2,1.15,,,5273.29,4428.79,2.5,LOW,80
DPABHUSHAN.NS,BUY,1350.15,32.98,17.3,4.57,1323.15,1377.15,1161.54,1821.69,2.5,LOW,100
SSWL.NS,BUY,286.73,22.89,19.45,2.34,281.0,292.46,261.44,349.95,2.5,LOW,100
BHAGCHEM.NS,SELL,258.85,-2.77,-14.03,1.93,,,280.55,204.61,2.5,LOW,100
BAJAJCON.NS,SELL,555.9,-4.04,-13.62,3.69,,,622.53,389.33,2.5,LOW,100
NAVNETEDUL.NS,SELL,140.64,-1.81,-5.43,1.64,,,149.74,117.9,2.5,LOW,100
INDOTHAI.NS,HOLD,217.38,-7.03,0.36,2.85,,,202.98,236.58,1.33,LOW,80
GREENPANEL.NS,HOLD,193.34,0.34,1.53,2.0,,,181.31,209.38,1.33,LOW,60
BBL.NS,SELL,2509.0,-7.81,-4.06,1.99,,,2635.14,2193.64,2.5,LOW,100
PROTEAN.NS,HOLD,593.9,-1.18,0.88,1.78,,,567.09,629.64,1.33,LOW,80
VISHNU.NS,BUY,620.7,2.47,3.26,2.2,608.29,633.11,577.05,729.83,2.5,LOW,100
SAMBHV.NS,HOLD,115.25,3.9,-3.31,1.86,,,108.47,124.29,1.33,LOW,100
BOMDYEING.NS,SELL,120.4,-5.24,-4.51,1.5,,,128.39,100.43,2.5,LOW,100
SWANDEF.NS,BUY,2428.3,15.17,12.34,2.09,2379.73,2476.87,2235.56,2910.16,2.5,LOW,100
PARAGMILK.NS,SELL,215.16,-5.11,-5.58,1.62,,,229.09,180.33,2.5,LOW,100
SENORES.NS,HOLD,1395.6,11.87,-1.7,1.91,,,1303.85,1517.93,1.33,LOW,80
HLEGLAS.NS,HOLD,412.35,9.85,-1.49,3.13,,,376.0,460.81,1.33,LOW,80
HIKAL.NS,HOLD,217.4,3.33,-11.17,2.63,,,199.52,241.24,1.33,LOW,100
FLAIR.NS,SELL,245.55,-11.95,-6.3,1.46,,,258.59,212.94,2.5,LOW,100
KIRIINDUS.NS,BUY,411.05,4.43,7.63,1.33,402.83,419.27,386.09,473.44,2.5,LOW,100
KKCL.NS,BUY,500.85,5.98,1.07,1.54,490.83,510.87,470.99,575.51,2.5,LOW,80
MAHLOG.NS,BUY,416.35,13.92,7.53,2.23,408.02,424.68,380.68,505.51,2.5,LOW,100
EPACK.NS,HOLD,231.0,-1.16,0.34,1.89,,,219.83,245.89,1.33,LOW,80
ARKADE.NS,BUY,140.34,14.68,6.37,2.4,137.53,143.15,129.84,166.58,2.5,LOW,100
PSPPROJECT.NS,HOLD,987.4,4.97,-7.69,2.84,,,910.91,1089.39,1.33,LOW,100
STYLAMIND.NS,BUY,3391.9,8.58,7.54,2.73,3324.06,3459.74,2960.97,4469.22,2.5,LOW,100
KRISHANA.NS,BUY,162.05,17.02,15.58,4.57,158.81,165.29,145.21,204.16,2.5,LOW,100
PARKHOTELS.NS,HOLD,123.36,1.79,-2.34,1.79,,,116.6,132.37,1.33,LOW,100
GATEWAY.NS,SELL,56.38,-2.98,-3.97,1.83,,,59.57,48.4,2.5,LOW,100
PRABHA.NS,SELL,140.39,-9.84,-5.99,1.16,,,151.9,111.62,2.5,LOW,100
IMAGICAA.NS,BUY,46.82,3.03,1.69,2.24,45.88,47.76,42.95,56.5,2.5,LOW,80
JASH.NS,HOLD,510.55,7.61,-0.16,2.44,,,480.22,550.99,1.33,LOW,80
GLOBUSSPR.NS,SELL,860.7,-3.01,-6.6,2.48,,,932.51,681.16,2.5,LOW,100
PAISALO.NS,HOLD,70.17,14.46,-4.19,4.81,,,64.23,78.09,1.33,LOW,100
DDEVPLSTIK.NS,HOLD,272.25,3.5,-1.75,1.75,,,256.95,292.65,1.33,LOW,80
PATELENG.NS,SELL,28.02,-5.33,-11.75,1.91,,,30.38,22.12,2.5,LOW,100
PENIND.NS,HOLD,163.06,0.61,-4.1,1.86,,,153.93,175.23,1.33,LOW,80
WSTCSTPAPR.NS,BUY,560.7,9.43,2.42,2.02,549.49,571.91,517.3,669.2,2.5,LOW,100
GANECOS.NS,BUY,1194.75,19.47,5.13,3.46,1170.86,1218.64,1086.77,1464.7,2.5,LOW,100
KDDL.NS,HOLD,3094.9,4.28,-2.87,2.11,,,2922.37,3324.94,1.33,LOW,100
MAITHANALL.NS,SELL,969.0,-4.19,-3.44,1.5,,,1022.57,835.07,2.5,LOW,100
POLYPLEX.NS,BUY,1128.95,15.82,6.45,1.9,1106.37,1151.53,1054.59,1314.86,2.5,LOW,100
DEEPINDS.NS,HOLD,479.6,0.07,3.07,1.92,,,450.57,518.31,1.33,LOW,80
SAGCEM.NS,HOLD,176.6,-0.4,-1.45,1.63,,,167.69,188.48,1.33,LOW,60
SIYSIL.NS,HOLD,610.55,-0.32,-3.06,1.57,,,577.15,655.09,1.33,LOW,80
EUROPRATIK.NS,HOLD,296.75,6.4,-4.47,2.1,,,279.82,319.33,1.33,LOW,100
HPL.NS,SELL,337.15,-5.77,-2.23,1.5,,,354.89,292.79,2.5,LOW,100
EASEMYTRIP.NS,SELL,6.83,-7.61,-1.01,1.91,,,7.23,5.83,2.5,LOW,80
ASHIANA.NS,BUY,379.25,1.24,1.46,1.95,371.67,386.83,346.8,460.38,2.5,LOW,80
TCPLPACK.NS,BUY,3281.5,15.85,10.66,2.9,3215.87,3347.13,2959.84,4085.64,2.5,LOW,100
BRIGHOTEL.NS,SELL,60.16,-4.02,-5.91,1.39,,,63.68,51.36,2.5,LOW,100
SANDHAR.NS,SELL,585.7,-11.81,-12.05,2.64,,,636.25,459.33,2.5,LOW,100
SHK.NS,BUY,140.58,6.95,7.91,2.71,137.77,143.39,129.69,167.79,2.5,LOW,100
TFCILTD.NS,BUY,87.27,13.43,16.13,3.06,85.52,89.02,78.51,109.17,2.5,LOW,100
RAMRAT.NS,HOLD,414.1,1.01,-0.59,1.86,,,390.31,445.81,1.33,LOW,80
SUNDROP.NS,BUY,692.4,5.47,7.84,1.93,678.55,706.25,652.55,792.03,2.5,LOW,100
EFCIL.NS,BUY,196.19,4.21,1.73,2.3,192.27,200.11,181.59,232.68,2.5,LOW,80
ORISSAMINE.NS,SELL,3747.0,-5.25,-1.09,1.51,,,3948.57,3243.07,2.5,LOW,80
VEEDOL.NS,SELL,1396.3,-1.74,-1.29,1.01,,,1453.07,1254.37,2.5,LOW,80
TEAMLEASE.NS,SELL,1311.8,-6.37,-5.01,1.59,,,1399.03,1093.73,2.5,LOW,100
AGIIL.NS,SELL,317.35,-12.3,-5.07,1.52,,,344.89,248.49,2.5,LOW,100
NOCIL.NS,SELL,160.61,-4.26,-8.88,1.55,,,171.99,132.17,2.5,LOW,100
EMSLIMITED.NS,HOLD,406.35,10.58,-3.09,3.18,,,376.21,446.54,1.33,LOW,100
PREMEXPLN.NS,SELL,663.6,-4.04,-7.06,3.35,,,719.98,522.65,2.5,LOW,100
MANINDS.NS,SELL,533.3,-3.49,-7.14,2.05,,,574.47,430.37,2.5,LOW,100
TIRUMALCHM.NS,HOLD,167.74,-6.08,0.16,2.64,,,158.33,180.29,1.33,LOW,80
SANGHVIMOV.NS,HOLD,455.7,12.46,-0.77,2.98,,,423.56,498.55,1.33,LOW,80
FMGOETZE.NS,BUY,479.05,6.31,6.61,1.72,469.47,488.63,446.51,560.39,2.5,LOW,100
SBCL.NS,BUY,753.15,3.75,3.64,2.76,738.09,768.21,684.91,923.74,2.5,LOW,100
FCL.NS,BUY,41.91,7.82,11.97,3.49,41.07,42.75,38.05,51.56,2.5,LOW,100
VIMTALABS.NS,HOLD,570.45,6.74,0.77,3.87,,,521.71,635.44,1.33,LOW,80
MUTHOOTMF.NS,BUY,250.11,21.54,6.31,3.8,245.11,255.11,224.93,313.05,2.5,LOW,100
MARINE.NS,HOLD,247.85,-2.33,-0.1,2.8,,,229.5,272.31,1.33,LOW,80
ARVSMART.NS,HOLD,608.8,1.6,-0.6,1.26,,,584.85,640.74,1.33,LOW,80
DALMIASUG.NS,BUY,361.95,5.43,1.39,2.78,354.71,369.19,336.39,425.84,2.5,LOW,80
KPEL.NS,SELL,304.15,-11.08,-6.1,1.48,,,325.74,250.19,2.5,LOW,100
GIPCL.NS,SELL,156.77,-2.15,-3.8,1.55,,,166.13,133.38,2.5,LOW,100
ALPEXSOLAR.NS,HOLD,845.2,-8.4,3.59,3.79,,,771.73,943.16,1.33,LOW,100
PRAKASH.NS,SELL,123.4,-11.71,-3.76,1.26,,,130.79,104.92,2.5,LOW,100
RPSGVENT.NS,HOLD,900.6,0.5,0.01,1.81,,,852.11,965.26,1.33,LOW,60
BCG.NS,SELL,9.4,-7.18,-1.26,1.28,,,10.04,7.8,2.5,LOW,80
TATVA.NS,BUY,1700.8,34.86,37.25,5.19,1666.78,1734.82,1520.73,2150.98,2.5,LOW,100
IOLCP.NS,HOLD,146.99,6.28,-12.58,4.8,,,129.01,170.96,1.33,LOW,100
BAJAJHIND.NS,HOLD,17.29,-5.25,-0.35,1.44,,,16.55,18.28,1.33,LOW,80
BFUTILITIE.NS,HOLD,580.5,-2.66,3.8,4.45,,,531.49,645.84,1.33,LOW,100
RAMCOIND.NS,HOLD,329.15,3.73,-10.5,2.54,,,307.62,357.86,1.33,LOW,100
TVSSRICHAK.NS,SELL,3921.2,-2.01,-5.37,1.45,,,4148.19,3353.74,2.5,LOW,100
EPACKPEB.NS,HOLD,243.08,5.59,-7.56,3.4,,,220.62,273.02,1.33,LOW,100
POKARNA.NS,HOLD,936.6,0.92,-9.49,1.87,,,875.58,1017.96,1.33,LOW,80
JTLIND.NS,SELL,72.05,-3.11,-10.23,2.28,,,78.72,55.38,2.5,LOW,100
EVEREADY.NS,HOLD,357.0,3.57,-1.18,2.14,,,336.61,384.19,1.33,LOW,80
CARRARO.NS,SELL,537.05,-2.42,-4.27,2.2,,,575.93,439.85,2.5,LOW,100
NRBBEARING.NS,SELL,393.0,-3.23,-7.02,2.16,,,423.21,317.46,2.5,LOW,100
HONDAPOWER.NS,HOLD,2095.5,-4.49,-0.39,1.25,,,2022.74,2192.51,1.33,LOW,80
SAKSOFT.NS,HOLD,164.59,5.32,-2.63,5.77,,,149.75,184.37,1.33,LOW,100
MOREPENLAB.NS,HOLD,52.45,1.8,-13.96,3.52,,,47.95,58.45,1.33,LOW,100
HIRECT.NS,BUY,1301.9,16.19,23.39,4.99,1275.86,1327.94,1153.79,1672.19,2.5,LOW,100
VENUSPIPES.NS,HOLD,1683.3,7.25,-6.65,2.59,,,1574.05,1828.97,1.33,LOW,100
SOTL.NS,BUY,645.75,20.76,6.31,3.66,632.84,658.66,575.77,820.7,2.5,LOW,100
ALLCARGO.NS,HOLD,7.99,-6.09,1.52,1.47,,,7.61,8.49,1.33,LOW,80
MTNL.NS,SELL,27.11,-8.79,-7.38,1.76,,,29.05,22.26,2.5,LOW,100
RELTD.NS,HOLD,173.28,15.31,-3.2,1.81,,,161.03,189.61,1.33,LOW,100
ALEMBICLTD.NS,SELL,87.94,-1.28,-2.26,1.33,,,91.68,78.58,2.5,LOW,100
DIGITIDE.NS,HOLD,101.42,10.36,-3.42,6.24,,,90.38,116.14,1.33,LOW,100
UTKARSHBNK.NS,HOLD,14.45,3.43,-1.3,2.14,,,13.68,15.47,1.33,LOW,80
NUCLEUS.NS,SELL,730.3,-2.75,-1.83,1.03,,,769.26,632.89,2.5,LOW,80
SERVOTECH.NS,SELL,97.31,-1.64,-2.31,2.38,,,105.66,76.43,2.5,LOW,100
AUTOAXLES.NS,BUY,1814.0,2.84,3.0,1.15,1777.72,1850.28,1730.44,2022.89,2.5,LOW,100
HMT.NS,SELL,60.07,-1.4,-7.54,1.51,,,64.7,48.5,2.5,LOW,100
LAOPALA.NS,BUY,187.52,4.75,5.95,1.4,183.77,191.27,176.01,216.29,2.5,LOW,100
DCXINDIA.NS,SELL,179.81,-7.95,-8.59,1.77,,,191.62,150.27,2.5,LOW,100
HINDWAREAP.NS,SELL,211.3,-10.63,-13.91,2.25,,,229.18,166.6,2.5,LOW,100
JAYKAY.NS,SELL,163.42,-7.28,-9.42,2.6,,,178.76,125.07,2.5,LOW,100
INDOCO.NS,HOLD,238.15,4.24,-6.64,2.38,,,221.69,260.1,1.33,LOW,100
WINDMACHIN.NS,SELL,291.35,-3.83,-7.92,1.81,,,320.99,217.24,2.5,LOW,100
SOLARWORLD.NS,HOLD,198.85,0.34,-4.14,3.45,,,184.75,217.65,1.33,LOW,80
TAJGVK.NS,HOLD,362.6,7.33,0.18,2.09,,,344.03,387.36,1.33,LOW,80
