NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-02-23 19:40:53

BUY SIGNALS (134):
  FORCEMOT.NS     | Price: 24452.00 | Entry: 23962.96 | Target: 31025.21 | Risk: LOW       
  IOB.NS          | Price:   36.52 | Entry:   35.79 | Target:   40.62 | Risk: LOW       
  IDBI.NS         | Price:  113.44 | Entry:  111.17 | Target:  141.50 | Risk: LOW       
  GLAXO.NS        | Price: 2638.60 | Entry: 2585.83 | Target: 3015.53 | Risk: LOW       
  KEI.NS          | Price: 4765.70 | Entry: 4670.39 | Target: 5386.13 | Risk: LOW       
  IGIL.NS         | Price:  333.80 | Entry:  327.12 | Target:  392.62 | Risk: LOW       
  HDFCLIFE.NS     | Price:  742.45 | Entry:   727.6 | Target:  810.58 | Risk: LOW       
  ONGC.NS         | Price:  275.65 | Entry:  270.14 | Target:  311.22 | Risk: LOW       
  BHARATFORG.NS   | Price: 1832.00 | Entry: 1795.36 | Target: 2111.97 | Risk: LOW       
  NTPC.NS         | Price:  375.45 | Entry:  367.94 | Target:  406.83 | Risk: LOW       
  DRREDDY.NS      | Price: 1307.40 | Entry: 1281.25 | Target: 1418.19 | Risk: LOW       
  MARICO.NS       | Price:  801.45 | Entry:  785.42 | Target:  875.49 | Risk: LOW       
  PNB.NS          | Price:  130.27 | Entry:  127.66 | Target:  145.33 | Risk: LOW       
  BAJAJFINSV.NS   | Price: 2051.60 | Entry: 2010.57 | Target: 2202.35 | Risk: LOW       
  POWERGRID.NS    | Price:  303.35 | Entry:  297.28 | Target:  336.28 | Risk: LOW       
  SUNPHARMA.NS    | Price: 1732.30 | Entry: 1697.65 | Target: 1833.26 | Risk: LOW       
  GLENMARK.NS     | Price: 2039.20 | Entry: 1998.42 | Target: 2272.70 | Risk: LOW       
  BANKINDIA.NS    | Price:  174.13 | Entry:  170.65 | Target:  197.00 | Risk: LOW       
  AXISBANK.NS     | Price: 1386.70 | Entry: 1358.97 | Target: 1510.56 | Risk: LOW       
  KPIL.NS         | Price: 1187.00 | Entry: 1163.26 | Target: 1364.93 | Risk: LOW       
  LUPIN.NS        | Price: 2241.40 | Entry: 2196.57 | Target: 2464.76 | Risk: LOW       
  VOLTAS.NS       | Price: 1538.20 | Entry: 1507.44 | Target: 1754.88 | Risk: LOW       
  GMRAIRPORT.NS   | Price:  100.84 | Entry:   98.82 | Target:  113.55 | Risk: LOW       
  AKUMS.NS        | Price:  474.45 | Entry:  464.96 | Target:  559.38 | Risk: LOW       
  APOLLOHOSP.NS   | Price: 7693.00 | Entry: 7539.14 | Target: 8368.27 | Risk: LOW       
  SUPREMEIND.NS   | Price: 3940.60 | Entry: 3861.79 | Target: 4433.46 | Risk: LOW       
  PGEL.NS         | Price:  607.15 | Entry:  595.01 | Target:  714.90 | Risk: LOW       
  TATAINVEST.NS   | Price:  688.20 | Entry:  674.44 | Target:  842.77 | Risk: LOW       
  RBLBANK.NS      | Price:  320.90 | Entry:  314.48 | Target:  362.20 | Risk: LOW       
  HSCL.NS         | Price:  490.35 | Entry:  480.54 | Target:  560.17 | Risk: LOW       
  KAJARIACER.NS   | Price:  995.10 | Entry:   975.2 | Target: 1138.17 | Risk: LOW       
  SUNTV.NS        | Price:  586.60 | Entry:  574.87 | Target:  694.93 | Risk: LOW       
  LT.NS           | Price: 4418.10 | Entry: 4329.74 | Target: 4756.85 | Risk: LOW       
  TVSMOTOR.NS     | Price: 3829.10 | Entry: 3752.52 | Target: 4199.71 | Risk: LOW       
  CCL.NS          | Price: 1033.10 | Entry: 1012.44 | Target: 1241.58 | Risk: LOW       
  BANDHANBNK.NS   | Price:  173.65 | Entry:  170.18 | Target:  196.45 | Risk: LOW       
  MAXHEALTH.NS    | Price: 1083.60 | Entry: 1061.93 | Target: 1217.12 | Risk: LOW       
  GODREJAGRO.NS   | Price:  644.80 | Entry:   631.9 | Target:  751.55 | Risk: LOW       
  TECHNOE.NS      | Price: 1160.15 | Entry: 1136.95 | Target: 1397.83 | Risk: LOW       
  CANBK.NS        | Price:  156.44 | Entry:  153.31 | Target:  174.44 | Risk: LOW       
  ICICIPRULI.NS   | Price:  664.15 | Entry:  650.87 | Target:  724.58 | Risk: LOW       
  ABSLAMC.NS      | Price:  919.05 | Entry:  900.67 | Target: 1047.60 | Risk: LOW       
  INDUSTOWER.NS   | Price:  472.20 | Entry:  462.76 | Target:  528.00 | Risk: LOW       
  PETRONET.NS     | Price:  306.45 | Entry:  300.32 | Target:  341.18 | Risk: LOW       
  ASHOKLEY.NS     | Price:  210.76 | Entry:  206.54 | Target:  239.93 | Risk: LOW       
  MOTHERSON.NS    | Price:  130.82 | Entry:   128.2 | Target:  152.56 | Risk: LOW       
  CARBORUNIV.NS   | Price:  849.75 | Entry:  832.75 | Target:  975.82 | Risk: LOW       
  BLUESTARCO.NS   | Price: 1961.80 | Entry: 1922.56 | Target: 2221.87 | Risk: LOW       
  VIJAYA.NS       | Price: 1013.05 | Entry:  992.79 | Target: 1148.62 | Risk: LOW       
  ANANDRATHI.NS   | Price: 3067.60 | Entry: 3006.25 | Target: 3344.21 | Risk: LOW       
  FINPIPE.NS      | Price:  186.66 | Entry:  182.93 | Target:  218.43 | Risk: LOW       
  AJANTPHARM.NS   | Price: 2978.40 | Entry: 2918.83 | Target: 3278.58 | Risk: LOW       
  INDIANB.NS      | Price:  982.75 | Entry:   963.1 | Target: 1115.36 | Risk: LOW       
  TORNTPHARM.NS   | Price: 4307.60 | Entry: 4221.45 | Target: 4746.65 | Risk: LOW       
  SONACOMS.NS     | Price:  536.05 | Entry:  525.33 | Target:  601.57 | Risk: LOW       
  DATAPATTNS.NS   | Price: 3061.40 | Entry: 3000.17 | Target: 3719.94 | Risk: LOW       
  ASTRAL.NS       | Price: 1635.10 | Entry:  1602.4 | Target: 1830.60 | Risk: LOW       
  SCHNEIDER.NS    | Price:  914.45 | Entry:  896.16 | Target: 1125.15 | Risk: LOW       
  BRITANNIA.NS    | Price: 6122.50 | Entry: 6000.05 | Target: 6714.64 | Risk: LOW       
  MFSL.NS         | Price: 1870.00 | Entry:  1832.6 | Target: 2081.32 | Risk: LOW       
  ABB.NS          | Price: 5917.50 | Entry: 5799.15 | Target: 6838.93 | Risk: LOW       
  PFIZER.NS       | Price: 5071.50 | Entry: 4970.07 | Target: 5948.61 | Risk: LOW       
  POLYCAB.NS      | Price: 7974.00 | Entry: 7814.52 | Target: 8730.96 | Risk: LOW       
  HONASA.NS       | Price:  306.70 | Entry:  300.57 | Target:  361.25 | Risk: LOW       
  EICHERMOT.NS    | Price: 8038.50 | Entry: 7877.73 | Target: 8908.14 | Risk: LOW       
  FEDERALBNK.NS   | Price:  296.20 | Entry:  290.28 | Target:  328.09 | Risk: LOW       
  KIMS.NS         | Price:  717.45 | Entry:   703.1 | Target:  852.50 | Risk: LOW       
  BAJAJ-AUTO.NS   | Price: 9905.50 | Entry: 9707.39 | Target: 10792.11 | Risk: LOW       
  BAYERCROP.NS    | Price: 4789.00 | Entry: 4693.22 | Target: 5386.00 | Risk: LOW       
  ENRIN.NS        | Price: 2815.70 | Entry: 2759.39 | Target: 3298.13 | Risk: LOW       
  BAJFINANCE.NS   | Price: 1031.00 | Entry: 1010.38 | Target: 1144.45 | Risk: LOW       
  SAMMAANCAP.NS   | Price:  154.63 | Entry:  151.54 | Target:  172.55 | Risk: LOW       
  HAVELLS.NS      | Price: 1412.80 | Entry: 1384.54 | Target: 1563.94 | Risk: LOW       
  GODIGIT.NS      | Price:  337.95 | Entry:  331.19 | Target:  387.25 | Risk: LOW       
  ELGIEQUIP.NS    | Price:  549.35 | Entry:  538.36 | Target:  651.42 | Risk: LOW       
  FORTIS.NS       | Price:  919.70 | Entry:  901.31 | Target: 1030.95 | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2046.90 | Entry: 2005.96 | Target: 2256.05 | Risk: LOW       
  ACMESOLAR.NS    | Price:  231.49 | Entry:  226.86 | Target:  274.73 | Risk: LOW       
  GRANULES.NS     | Price:  599.25 | Entry:  587.26 | Target:  683.36 | Risk: LOW       
  GRAPHITE.NS     | Price:  694.45 | Entry:  680.56 | Target:  839.68 | Risk: LOW       
  PCBL.NS         | Price:  304.15 | Entry:  298.07 | Target:  386.63 | Risk: LOW       
  CGPOWER.NS      | Price:  720.50 | Entry:  706.09 | Target:  808.77 | Risk: LOW       
  GPIL.NS         | Price:  268.86 | Entry:  263.48 | Target:  314.52 | Risk: LOW       
  NH.NS           | Price: 1869.60 | Entry: 1832.21 | Target: 2115.46 | Risk: LOW       
  FINCABLES.NS    | Price:  825.20 | Entry:   808.7 | Target:  946.88 | Risk: LOW       
  ENDURANCE.NS    | Price: 2554.80 | Entry:  2503.7 | Target: 2953.09 | Risk: LOW       
  UBL.NS          | Price: 1633.40 | Entry: 1600.73 | Target: 1846.69 | Risk: LOW       
  WHIRLPOOL.NS    | Price:  924.90 | Entry:   906.4 | Target: 1090.24 | Risk: LOW       
  SIEMENS.NS      | Price: 3302.20 | Entry: 3236.16 | Target: 3842.99 | Risk: LOW       
  CRAFTSMAN.NS    | Price: 8009.00 | Entry: 7848.82 | Target: 9049.36 | Risk: LOW       
  ZFCVINDIA.NS    | Price: 15595.00 | Entry: 15283.1 | Target: 18246.79 | Risk: LOW       
  TIINDIA.NS      | Price: 2539.60 | Entry: 2488.81 | Target: 3060.36 | Risk: LOW       
  NAM-INDIA.NS    | Price:  985.05 | Entry:  965.35 | Target: 1159.76 | Risk: LOW       
  TARIL.NS        | Price:  304.41 | Entry:  298.32 | Target:  391.32 | Risk: LOW       
  IPCALAB.NS      | Price: 1473.70 | Entry: 1444.23 | Target: 1735.88 | Risk: LOW       
  ASTRAZEN.NS     | Price: 8868.00 | Entry: 8690.64 | Target: 9820.68 | Risk: LOW       
  THERMAX.NS      | Price: 3155.60 | Entry: 3092.49 | Target: 3669.24 | Risk: LOW       
  BIOCON.NS       | Price:  387.70 | Entry:  379.95 | Target:  432.79 | Risk: LOW       
  ASTERDM.NS      | Price:  646.05 | Entry:  633.13 | Target:  745.98 | Risk: LOW       
  POONAWALLA.NS   | Price:  473.00 | Entry:  463.54 | Target:  592.54 | Risk: LOW       
  KIRLOSENG.NS    | Price: 1397.60 | Entry: 1369.65 | Target: 1706.32 | Risk: LOW       
  CHAMBLFERT.NS   | Price:  454.75 | Entry:  445.65 | Target:  519.88 | Risk: LOW       
  BAJAJHLDNG.NS   | Price: 11501.00 | Entry: 11270.98 | Target: 12914.93 | Risk: LOW       
  POWERINDIA.NS   | Price: 24243.00 | Entry: 23758.14 | Target: 28461.93 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  464.50 | Entry:  455.21 | Target:  525.75 | Risk: LOW       
  NATCOPHARM.NS   | Price:  893.00 | Entry:  875.14 | Target: 1047.60 | Risk: LOW       
  SAILIFE.NS      | Price:  968.10 | Entry:  948.74 | Target: 1154.55 | Risk: LOW       
  CUMMINSIND.NS   | Price: 4884.30 | Entry: 4786.61 | Target: 5648.98 | Risk: LOW       
  AMBER.NS        | Price: 7770.00 | Entry:  7614.6 | Target: 9035.00 | Risk: LOW       
  APARINDS.NS     | Price: 10690.00 | Entry: 10476.2 | Target: 12467.14 | Risk: LOW       

HOLD SIGNALS (169):
  IFCI.NS         | Price:   59.71 | Trend:   6.78% | Mom:  -7.58% | Risk: LOW       
  SBFC.NS         | Price:   97.13 | Trend:  -2.40% | Mom:  -0.27% | Risk: LOW       
  HINDCOPPER.NS   | Price:  563.35 | Trend:   4.92% | Mom:  -5.64% | Risk: LOW       
  SARDAEN.NS      | Price:  511.60 | Trend:   1.74% | Mom:  -0.50% | Risk: LOW       
  ANANTRAJ.NS     | Price:  547.65 | Trend:   0.07% | Mom:  -2.95% | Risk: LOW       
  PFC.NS          | Price:  411.80 | Trend:  10.37% | Mom:   0.16% | Risk: LOW       
  SJVN.NS         | Price:   73.93 | Trend:  -0.33% | Mom:   2.41% | Risk: LOW       
  HOMEFIRST.NS    | Price: 1173.80 | Trend:   3.71% | Mom:   0.35% | Risk: LOW       
  COALINDIA.NS    | Price:  426.00 | Trend:   3.31% | Mom:  -0.02% | Risk: LOW       
  CHENNPETRO.NS   | Price:  884.15 | Trend:   2.52% | Mom:  -4.06% | Risk: LOW       
  VEDL.NS         | Price:  681.25 | Trend:   5.46% | Mom:   0.22% | Risk: LOW       
  INDUSINDBK.NS   | Price:  919.75 | Trend:   2.47% | Mom:  -0.88% | Risk: LOW       
  MANAPPURAM.NS   | Price:  303.85 | Trend:   0.99% | Mom:  -0.93% | Risk: LOW       
  GODFRYPHLP.NS   | Price: 2213.10 | Trend:  -4.69% | Mom:   1.30% | Risk: LOW       
  SAIL.NS         | Price:  156.68 | Trend:   5.82% | Mom:  -1.07% | Risk: LOW       
  IEX.NS          | Price:  125.72 | Trend:  -4.90% | Mom:   0.30% | Risk: LOW       
  ASIANPAINT.NS   | Price: 2429.70 | Trend:  -7.97% | Mom:   0.51% | Risk: LOW       
  JSWSTEEL.NS     | Price: 1240.50 | Trend:   5.12% | Mom:  -0.36% | Risk: LOW       
  BALKRISIND.NS   | Price: 2509.00 | Trend:   2.80% | Mom:  -6.33% | Risk: LOW       
  HINDALCO.NS     | Price:  916.20 | Trend:  -0.28% | Mom:  -4.98% | Risk: LOW       
  MCX.NS          | Price: 2396.20 | Trend:   4.09% | Mom:  -1.59% | Risk: LOW       
  3MINDIA.NS      | Price: 36115.00 | Trend:   2.51% | Mom:  -1.01% | Risk: LOW       
  TRENT.NS        | Price: 4054.90 | Trend:  -0.20% | Mom:  -2.79% | Risk: LOW       
  DEVYANI.NS      | Price:  133.13 | Trend:   1.01% | Mom:   0.89% | Risk: LOW       
  NAVINFLUOR.NS   | Price: 6649.50 | Trend:   9.43% | Mom:   0.78% | Risk: LOW       
  ATUL.NS         | Price: 6527.00 | Trend:   5.81% | Mom:  -0.06% | Risk: LOW       
  MRPL.NS         | Price:  192.27 | Trend:  18.27% | Mom:  -1.02% | Risk: LOW       
  NMDC.NS         | Price:   78.91 | Trend:  -0.48% | Mom:  -3.74% | Risk: LOW       
  JYOTICNC.NS     | Price:  859.65 | Trend:  -4.03% | Mom:  -0.17% | Risk: LOW       
  WAAREEENER.NS   | Price: 2915.80 | Trend:   1.86% | Mom:  -6.61% | Risk: LOW       
  AIIL.NS         | Price:  502.50 | Trend:  -9.72% | Mom:   0.60% | Risk: LOW       
  MEDANTA.NS      | Price: 1166.00 | Trend:   1.89% | Mom:   0.44% | Risk: LOW       
  M&MFIN.NS       | Price:  380.20 | Trend:   2.27% | Mom:  -2.49% | Risk: LOW       
  GLAND.NS        | Price: 1802.80 | Trend:   3.33% | Mom:  -4.35% | Risk: LOW       
  MRF.NS          | Price: 145760.00 | Trend:  -0.46% | Mom:   0.31% | Risk: LOW       
  ULTRACEMCO.NS   | Price: 12976.00 | Trend:   5.53% | Mom:  -0.55% | Risk: LOW       
  HINDUNILVR.NS   | Price: 2345.40 | Trend:  -0.21% | Mom:  -3.68% | Risk: LOW       
  PTCIL.NS        | Price: 17932.00 | Trend:  -0.25% | Mom:  -2.60% | Risk: LOW       
  BPCL.NS         | Price:  372.10 | Trend:   2.80% | Mom:  -4.17% | Risk: LOW       
  SCHAEFFLER.NS   | Price: 3950.20 | Trend:   4.14% | Mom:  -0.97% | Risk: LOW       
  OIL.NS          | Price:  473.75 | Trend:   7.82% | Mom:  -1.85% | Risk: LOW       
  GRSE.NS         | Price: 2446.10 | Trend:   0.60% | Mom:  -2.73% | Risk: LOW       
  HUDCO.NS        | Price:  194.10 | Trend:  -6.27% | Mom:  -0.40% | Risk: LOW       
  TATACONSUM.NS   | Price: 1171.80 | Trend:   0.32% | Mom:   0.39% | Risk: LOW       
  GESHIP.NS       | Price: 1299.20 | Trend:  11.44% | Mom:  -1.07% | Risk: LOW       
  LODHA.NS        | Price: 1072.90 | Trend:   1.79% | Mom:  -1.60% | Risk: LOW       
  PIDILITIND.NS   | Price: 1481.00 | Trend:   0.76% | Mom:  -0.48% | Risk: LOW       
  ICICIBANK.NS    | Price: 1399.40 | Trend:   1.18% | Mom:   0.22% | Risk: LOW       
  ADANIENT.NS     | Price: 2191.00 | Trend:   0.59% | Mom:  -2.63% | Risk: LOW       
  EXIDEIND.NS     | Price:  338.40 | Trend:  -2.38% | Mom:  -0.60% | Risk: LOW       
  SCI.NS          | Price:  259.27 | Trend:  14.58% | Mom:  -0.97% | Risk: LOW       
  GRASIM.NS       | Price: 2873.40 | Trend:   1.40% | Mom:  -1.81% | Risk: LOW       
  MGL.NS          | Price: 1163.20 | Trend:   6.18% | Mom:  -0.49% | Risk: LOW       
  ATHERENERG.NS   | Price:  718.15 | Trend:   5.59% | Mom:  -1.09% | Risk: LOW       
  VBL.NS          | Price:  457.30 | Trend:  -3.79% | Mom:  -0.01% | Risk: LOW       
  NATIONALUM.NS   | Price:  338.95 | Trend:   0.07% | Mom:  -7.19% | Risk: LOW       
  ADANIPOWER.NS   | Price:  144.05 | Trend:   0.53% | Mom:  -4.84% | Risk: LOW       
  APLAPOLLO.NS    | Price: 2191.50 | Trend:   9.37% | Mom:  -1.93% | Risk: LOW       
  SAPPHIRE.NS     | Price:  219.51 | Trend:  -0.86% | Mom:   2.62% | Risk: LOW       
  KPRMILL.NS      | Price:  921.55 | Trend:   1.25% | Mom:  -5.59% | Risk: LOW       
  DMART.NS        | Price: 3845.30 | Trend:   1.12% | Mom:  -1.97% | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1616.20 | Trend:   1.22% | Mom:  -0.11% | Risk: LOW       
  ADANIPORTS.NS   | Price: 1555.80 | Trend:   5.28% | Mom:  -0.38% | Risk: LOW       
  NIACL.NS        | Price:  151.80 | Trend:  -0.30% | Mom:  -0.76% | Risk: LOW       
  TITAN.NS        | Price: 4272.70 | Trend:   4.43% | Mom:   0.35% | Risk: LOW       
  MARUTI.NS       | Price: 15072.00 | Trend:  -4.98% | Mom:   0.63% | Risk: LOW       
  INDIAMART.NS    | Price: 2217.30 | Trend:   0.40% | Mom:  -1.38% | Risk: LOW       
  JUBLFOOD.NS     | Price:  536.10 | Trend:   0.17% | Mom:  -2.23% | Risk: LOW       
  RKFORGE.NS      | Price:  553.20 | Trend:   5.41% | Mom:  -3.40% | Risk: LOW       
  UCOBANK.NS      | Price:   28.86 | Trend:  -0.42% | Mom:  -0.62% | Risk: LOW       
  TATACHEM.NS     | Price:  714.45 | Trend:  -3.05% | Mom:   0.70% | Risk: LOW       
  IOC.NS          | Price:  176.46 | Trend:   6.47% | Mom:   0.17% | Risk: LOW       
  RVNL.NS         | Price:  319.20 | Trend:  -3.20% | Mom:   0.93% | Risk: LOW       
  RAILTEL.NS      | Price:  330.60 | Trend:  -3.83% | Mom:  -0.48% | Risk: LOW       
  THELEELA.NS     | Price:  437.25 | Trend:   2.39% | Mom:  -1.25% | Risk: LOW       
  DABUR.NS        | Price:  514.35 | Trend:   1.12% | Mom:  -0.01% | Risk: LOW       
  FLUOROCHEM.NS   | Price: 3497.80 | Trend:   2.21% | Mom:  -0.44% | Risk: LOW       
  LICI.NS         | Price:  883.25 | Trend:   4.30% | Mom:  -1.36% | Risk: LOW       
  SHYAMMETL.NS    | Price:  841.90 | Trend:   0.58% | Mom:  -5.48% | Risk: LOW       
  JSL.NS          | Price:  795.20 | Trend:   0.05% | Mom:   0.63% | Risk: LOW       
  KOTAKBANK.NS    | Price:  430.70 | Trend:   1.14% | Mom:   0.44% | Risk: LOW       
  ITC.NS          | Price:  325.40 | Trend:  -4.89% | Mom:   0.81% | Risk: LOW       
  AKZOINDIA.NS    | Price: 3086.10 | Trend:   0.30% | Mom:   3.72% | Risk: LOW       
  ZYDUSLIFE.NS    | Price:  907.95 | Trend:   0.49% | Mom:  -1.68% | Risk: LOW       
  JINDALSAW.NS    | Price:  179.30 | Trend:   2.60% | Mom:  -5.32% | Risk: LOW       
  MINDACORP.NS    | Price:  579.45 | Trend:   0.26% | Mom:  -1.53% | Risk: LOW       
  CRISIL.NS       | Price: 4606.40 | Trend:   0.95% | Mom:  -2.02% | Risk: LOW       
  TIMKEN.NS       | Price: 3215.50 | Trend:   4.77% | Mom:  -2.18% | Risk: LOW       
  KARURVYSYA.NS   | Price:  325.55 | Trend:  15.42% | Mom:  -0.31% | Risk: LOW       
  CONCOR.NS       | Price:  507.05 | Trend:  -0.16% | Mom:  -1.28% | Risk: LOW       
  J&KBANK.NS      | Price:  106.54 | Trend:   3.99% | Mom:   0.97% | Risk: LOW       
  UNITDSPR.NS     | Price: 1416.90 | Trend:   2.63% | Mom:   0.50% | Risk: LOW       
  ADANIGREEN.NS   | Price:  970.35 | Trend:   0.67% | Mom:  -1.25% | Risk: LOW       
  PATANJALI.NS    | Price:  532.95 | Trend:  -0.07% | Mom:   0.26% | Risk: LOW       
  BEL.NS          | Price:  439.75 | Trend:   5.19% | Mom:   0.56% | Risk: LOW       
  JYOTHYLAB.NS    | Price:  251.87 | Trend:  -3.49% | Mom:   0.76% | Risk: LOW       
  IRCTC.NS        | Price:  639.45 | Trend:  -0.30% | Mom:   2.93% | Risk: LOW       
  JKTYRE.NS       | Price:  532.55 | Trend:   2.67% | Mom:  -4.19% | Risk: LOW       
  LTFOODS.NS      | Price:  421.00 | Trend:   8.47% | Mom:  -0.37% | Risk: LOW       
  TATACOMM.NS     | Price: 1681.60 | Trend:  -1.29% | Mom:   6.86% | Risk: LOW       
  NTPCGREEN.NS    | Price:   90.34 | Trend:  -0.60% | Mom:   2.65% | Risk: LOW       
  SUNDRMFAST.NS   | Price:  927.75 | Trend:  -0.50% | Mom:   0.07% | Risk: LOW       
  NYKAA.NS        | Price:  266.73 | Trend:   3.76% | Mom:  -4.01% | Risk: LOW       
  SUNDARMFIN.NS   | Price: 5354.50 | Trend:   3.57% | Mom:  -1.77% | Risk: LOW       
  BBTC.NS         | Price: 1778.50 | Trend:  -1.14% | Mom:   0.21% | Risk: LOW       
  PPLPHARMA.NS    | Price:  162.14 | Trend:  -2.42% | Mom:  -0.43% | Risk: LOW       
  KSB.NS          | Price:  725.85 | Trend:  -0.64% | Mom:  -0.60% | Risk: LOW       
  BLUEDART.NS     | Price: 5612.00 | Trend:   1.36% | Mom:  -3.63% | Risk: LOW       
  RAINBOW.NS      | Price: 1217.10 | Trend:  -2.67% | Mom:   5.96% | Risk: LOW       
  HEG.NS          | Price:  554.65 | Trend:  -0.73% | Mom:   1.75% | Risk: LOW       
  ADANIENSOL.NS   | Price: 1003.80 | Trend:   2.54% | Mom:  -2.78% | Risk: LOW       
  CROMPTON.NS     | Price:  265.46 | Trend:   5.72% | Mom:   0.97% | Risk: LOW       
  SHRIRAMFIN.NS   | Price: 1064.70 | Trend:   7.33% | Mom:   0.19% | Risk: LOW       
  GILLETTE.NS     | Price: 8623.00 | Trend:   5.67% | Mom:  -1.45% | Risk: LOW       
  CASTROLIND.NS   | Price:  187.30 | Trend:   0.28% | Mom:  -0.93% | Risk: LOW       
  CESC.NS         | Price:  155.72 | Trend:  -1.69% | Mom:   0.74% | Risk: LOW       
  AARTIIND.NS     | Price:  446.70 | Trend:  13.97% | Mom:  -5.04% | Risk: LOW       
  SOBHA.NS        | Price: 1513.10 | Trend:   2.24% | Mom:  -2.32% | Risk: LOW       
  INOXINDIA.NS    | Price: 1143.00 | Trend:   1.32% | Mom:  -1.89% | Risk: LOW       
  RAMCOCEM.NS     | Price: 1143.30 | Trend:   4.55% | Mom:  -5.11% | Risk: LOW       
  LTF.NS          | Price:  299.65 | Trend:   0.70% | Mom:   0.94% | Risk: LOW       
  BOSCHLTD.NS     | Price: 35340.00 | Trend:  -3.10% | Mom:  -0.81% | Risk: LOW       
  BERGEPAINT.NS   | Price:  464.80 | Trend:  -7.79% | Mom:  -0.50% | Risk: LOW       
  SBICARD.NS      | Price:  784.25 | Trend:  -4.15% | Mom:   2.44% | Risk: LOW       
  CAMPUS.NS       | Price:  269.15 | Trend:   2.87% | Mom:  -2.71% | Risk: LOW       
  KFINTECH.NS     | Price: 1011.30 | Trend:  -2.86% | Mom:   1.58% | Risk: LOW       
  TMPV.NS         | Price:  379.95 | Trend:   5.24% | Mom:   0.68% | Risk: LOW       
  ZEEL.NS         | Price:   90.76 | Trend:   1.28% | Mom:  -2.10% | Risk: LOW       
  WELSPUNLIV.NS   | Price:  139.34 | Trend:   5.63% | Mom:  -3.98% | Risk: LOW       
  CHALET.NS       | Price:  862.50 | Trend:  -0.56% | Mom:  -0.56% | Risk: LOW       
  RHIM.NS         | Price:  455.75 | Trend:   1.58% | Mom:   0.99% | Risk: LOW       
  COROMANDEL.NS   | Price: 2292.00 | Trend:   0.05% | Mom:   0.46% | Risk: LOW       
  STARHEALTH.NS   | Price:  459.50 | Trend:   0.81% | Mom:  -0.81% | Risk: LOW       
  JMFINANCIL.NS   | Price:  134.72 | Trend:  -2.23% | Mom:   3.09% | Risk: LOW       
  SOLARINDS.NS    | Price: 13370.00 | Trend:   3.95% | Mom:  -0.14% | Risk: LOW       
  DBREALTY.NS     | Price:  116.95 | Trend:   1.34% | Mom:  -5.89% | Risk: LOW       
