Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
CHENNPETRO.NS,BUY,1240.1,9.1,10.73,3.43,1215.3,1264.9,1111.56,1561.45,2.5,LOW,100
TSFINV.NS,BUY,441.95,2.6,2.11,2.07,433.11,450.79,407.56,527.93,2.5,LOW,100
SBFC.NS,BUY,94.25,2.42,2.25,1.19,92.36,96.14,89.77,105.44,2.5,LOW,100
CANHLIFE.NS,BUY,152.19,6.09,3.31,2.21,149.15,155.23,138.87,185.48,2.5,LOW,100
RAILTEL.NS,HOLD,288.55,-5.34,1.33,1.38,,,278.43,302.04,1.33,LOW,80
CLEAN.NS,BUY,803.55,4.61,10.33,1.98,787.48,819.62,754.65,925.8,2.5,LOW,100
TITAGARH.NS,HOLD,847.45,-1.3,3.42,1.8,,,813.87,892.22,1.33,LOW,100
JYOTHYLAB.NS,BUY,205.44,3.34,1.71,1.31,201.33,209.55,195.42,230.49,2.5,LOW,80
SHRIPISTON.NS,BUY,4392.8,9.54,5.6,2.12,4304.94,4480.66,4019.3,5326.55,2.5,LOW,100
ALIVUS.NS,BUY,1374.5,21.67,21.37,3.17,1347.01,1401.99,1266.47,1644.57,2.5,LOW,100
ENGINERSIN.NS,BUY,247.96,4.95,9.51,2.14,243.0,252.92,234.96,280.47,2.5,LOW,100
J&KBANK.NS,SELL,155.15,-5.2,-12.6,3.58,,,170.59,116.56,2.5,LOW,100
OLECTRA.NS,HOLD,1368.3,-0.91,3.03,1.44,,,1320.05,1432.63,1.33,LOW,80
GRINFRA.NS,HOLD,870.7,-2.85,0.1,1.55,,,830.63,924.13,1.33,LOW,80
JUBLINGREA.NS,HOLD,741.85,8.52,-0.3,2.05,,,701.77,795.29,1.33,LOW,80
SANOFI.NS,HOLD,3349.4,0.44,-1.17,1.06,,,3247.4,3485.4,1.33,LOW,60
SANOFICONR.NS,SELL,4514.2,-2.26,-3.43,0.92,,,4762.04,3894.59,2.5,LOW,100
EUREKAFORB.NS,HOLD,450.55,-0.92,4.26,2.02,,,427.33,481.51,1.33,LOW,80
WAAREERTL.NS,SELL,911.25,-6.32,-2.15,1.83,,,956.74,797.52,2.5,LOW,100
RELAXO.NS,BUY,423.45,10.51,5.09,5.15,414.98,431.92,392.98,499.63,2.5,LOW,100
PRUDENT.NS,BUY,3371.8,13.66,17.94,2.6,3304.36,3439.24,3080.87,4099.12,2.5,LOW,100
VIKRAMSOLR.NS,SELL,156.8,-18.1,-13.46,2.08,,,169.62,124.75,2.5,LOW,100
TTML.NS,HOLD,39.37,-6.21,-0.03,1.03,,,37.24,42.21,1.33,LOW,80
CANFINHOME.NS,HOLD,811.3,-4.98,-0.32,1.42,,,783.89,847.85,1.33,LOW,80
BSOFT.NS,BUY,317.25,5.21,8.11,2.35,310.9,323.6,293.46,376.71,2.5,LOW,100
GRAPHITE.NS,BUY,722.9,11.97,9.09,2.61,708.44,737.36,666.31,864.38,2.5,LOW,100
JKTYRE.NS,HOLD,394.9,0.33,2.12,1.93,,,377.74,417.78,1.33,LOW,80
BLACKBUCK.NS,BUY,577.65,4.95,7.1,1.94,566.1,589.2,535.79,682.31,2.5,LOW,100
ZEEL.NS,SELL,94.42,-10.6,-13.26,3.99,,,104.73,68.65,2.5,LOW,100
SAFARI.NS,SELL,1486.6,-6.78,-3.4,1.75,,,1595.76,1213.71,2.5,LOW,100
INOXINDIA.NS,HOLD,1984.1,5.51,-0.09,2.34,,,1868.36,2138.41,1.33,LOW,80
HFCL.NS,BUY,212.97,5.09,10.61,3.69,208.71,217.23,190.82,268.35,2.5,LOW,100
RUBICON.NS,BUY,1553.2,11.05,2.27,2.44,1522.14,1584.26,1434.45,1850.07,2.5,LOW,100
PVRINOX.NS,BUY,1156.0,13.8,8.65,2.23,1132.88,1179.12,1074.27,1360.32,2.5,LOW,100
SCI.NS,HOLD,294.95,-0.19,3.93,2.16,,,279.17,315.99,1.33,LOW,80
JKLAKSHMI.NS,SELL,565.0,-2.29,-1.31,1.06,,,596.04,487.41,2.5,LOW,80
VIJAYA.NS,BUY,1351.1,0.88,2.83,1.65,1324.08,1378.12,1269.93,1554.03,2.5,LOW,80
PRIVISCL.NS,BUY,3644.1,2.99,1.64,1.38,3571.22,3716.98,3429.27,4181.17,2.5,LOW,80
SONATSOFTW.NS,BUY,320.1,10.45,9.12,3.26,313.7,326.5,285.09,407.64,2.5,LOW,100
AETHER.NS,BUY,1591.6,18.17,11.5,2.08,1559.77,1623.43,1473.6,1886.6,2.5,LOW,100
AZAD.NS,BUY,2549.7,13.55,4.43,2.33,2498.71,2600.69,2340.34,3073.09,2.5,LOW,100
EDELWEISS.NS,HOLD,118.38,0.01,1.26,1.71,,,112.53,126.18,1.33,LOW,60
NAZARA.NS,BUY,354.5,16.6,16.84,2.45,347.41,361.59,329.13,417.93,2.5,LOW,100
METROPOLIS.NS,HOLD,563.2,1.44,-1.24,2.19,,,535.05,600.73,1.33,LOW,80
IXIGO.NS,SELL,182.2,-4.23,-7.04,3.8,,,201.71,133.42,2.5,LOW,100
BALRAMCHIN.NS,BUY,655.25,13.91,7.13,2.88,642.14,668.36,608.76,771.46,2.5,LOW,100
VESUVIUS.NS,HOLD,463.0,0.36,2.67,1.41,,,447.06,484.26,1.33,LOW,80
WESTLIFE.NS,BUY,594.85,23.35,29.64,4.55,582.95,606.75,526.54,765.64,2.5,LOW,100
RKFORGE.NS,BUY,726.55,23.27,25.12,2.78,712.02,741.08,673.61,858.91,2.5,LOW,100
STARCEMENT.NS,SELL,201.96,-2.8,-1.43,0.71,,,208.66,185.21,2.5,LOW,80
GENUSPOWER.NS,SELL,305.0,-3.53,-5.28,1.69,,,321.52,263.7,2.5,LOW,100
RELINFRA.NS,BUY,76.56,6.03,21.16,3.18,75.03,78.09,73.74,83.6,2.5,LOW,100
HEG.NS,BUY,674.0,18.17,4.8,2.36,660.52,687.48,619.11,811.22,2.5,LOW,100
PGHL.NS,SELL,5966.0,-7.09,-12.06,1.71,,,6382.07,4925.82,2.5,LOW,100
ALKYLAMINE.NS,BUY,1893.9,4.15,5.83,1.92,1856.02,1931.78,1759.51,2229.86,2.5,LOW,100
TEJASNET.NS,HOLD,513.45,-8.33,3.64,2.46,,,484.72,551.76,1.33,LOW,100
SHAILY.NS,BUY,3367.4,14.71,10.42,2.71,3300.05,3434.75,3115.96,3996.01,2.5,LOW,100
TIMETECHNO.NS,BUY,204.88,9.41,1.8,2.76,200.78,208.98,189.61,243.05,2.5,LOW,80
BANCOINDIA.NS,HOLD,627.5,-4.93,0.22,2.73,,,594.06,672.09,1.33,LOW,80
AVANTIFEED.NS,SELL,906.55,-6.89,-6.16,2.55,,,970.06,747.77,2.5,LOW,100
IIFLCAPS.NS,SELL,334.15,-1.59,-1.78,0.47,,,341.74,315.17,2.5,LOW,80
ASKAUTOLTD.NS,BUY,655.6,35.48,27.92,4.61,642.49,668.71,588.69,822.87,2.5,LOW,100
MEDPLUS.NS,SELL,686.3,-14.14,-4.27,3.19,,,742.38,546.1,2.5,LOW,100
SHAKTIPUMP.NS,SELL,510.4,-6.5,-3.42,1.37,,,535.21,448.39,2.5,LOW,100
ABFRL.NS,BUY,61.04,2.06,6.99,1.89,59.82,62.26,56.43,72.57,2.5,LOW,100
MMTC.NS,HOLD,63.98,-3.32,4.0,1.37,,,61.79,66.9,1.33,LOW,100
SUDARSCHEM.NS,BUY,1139.6,18.64,9.47,2.4,1116.81,1162.39,1055.04,1351.01,2.5,LOW,100
RHIM.NS,BUY,412.8,5.85,3.47,1.85,404.54,421.06,387.98,474.85,2.5,LOW,100
AEQUS.NS,BUY,244.13,9.27,6.24,2.56,239.25,249.01,224.51,293.19,2.5,LOW,100
JLHL.NS,HOLD,320.2,9.9,-0.93,1.49,,,300.54,346.41,1.33,LOW,80
INDIASHLTR.NS,SELL,642.6,-15.59,-11.72,2.39,,,698.05,503.97,2.5,LOW,100
ASTRAMICRO.NS,HOLD,1734.7,3.13,-3.72,2.99,,,1601.87,1911.8,1.33,LOW,100
TDPOWERSYS.NS,BUY,1260.9,6.46,13.34,3.48,1235.68,1286.12,1140.76,1561.25,2.5,LOW,100
KPIGREEN.NS,SELL,369.25,-7.03,-5.91,1.28,,,388.74,320.54,2.5,LOW,100
TRANSRAILL.NS,HOLD,479.0,-3.25,-0.64,1.65,,,459.83,504.57,1.33,LOW,80
BIRLACORPN.NS,SELL,914.35,-4.35,-4.42,2.15,,,968.98,777.77,2.5,LOW,100
SAPPHIRE.NS,BUY,224.22,21.94,25.18,3.67,219.74,228.7,201.93,279.95,2.5,LOW,100
MAPMYINDIA.NS,HOLD,985.0,0.42,-12.74,3.28,,,891.75,1109.34,1.33,LOW,80
UJJIVANSFB.NS,HOLD,69.76,12.58,-2.53,2.09,,,65.16,75.9,1.33,LOW,100
HCG.NS,BUY,675.85,4.65,1.4,1.65,662.33,689.37,639.71,766.19,2.5,LOW,80
NESCO.NS,HOLD,1045.4,-3.8,3.68,1.9,,,998.88,1107.43,1.33,LOW,100
HAPPYFORGE.NS,BUY,1906.2,23.92,17.99,1.96,1868.08,1944.32,1772.19,2241.24,2.5,LOW,100
HONASA.NS,BUY,477.6,8.23,6.46,1.25,468.05,487.15,449.67,547.42,2.5,LOW,100
KRBL.NS,BUY,378.65,3.86,7.95,1.97,371.08,386.22,356.81,433.24,2.5,LOW,100
VARROC.NS,BUY,811.2,27.43,26.46,2.86,794.98,827.42,748.68,967.49,2.5,LOW,100
SANSERA.NS,BUY,3863.8,22.2,21.32,2.34,3786.52,3941.08,3610.07,4498.12,2.5,LOW,100
LATENTVIEW.NS,HOLD,297.2,-0.93,0.39,2.41,,,280.64,319.28,1.33,LOW,60
BLUESTONE.NS,BUY,814.5,31.99,5.45,5.69,798.21,830.79,665.86,1186.09,2.5,LOW,100
WABAG.NS,HOLD,1973.7,2.02,-0.19,2.72,,,1867.95,2114.7,1.33,LOW,80
LLOYDSENT.NS,BUY,83.5,10.95,7.0,2.52,81.83,85.17,77.38,98.8,2.5,LOW,100
TI.NS,BUY,490.75,10.06,11.08,1.86,480.94,500.56,456.88,575.43,2.5,LOW,100
ALOKINDS.NS,SELL,11.91,-4.29,-1.08,0.88,,,12.31,10.92,2.5,LOW,80
SANDUMA.NS,HOLD,204.9,-1.6,3.41,1.73,,,194.95,218.17,1.33,LOW,100
TTKPRESTIG.NS,HOLD,605.6,0.74,-6.59,2.31,,,564.05,661.0,1.33,LOW,80
DBREALTY.NS,BUY,116.71,2.2,2.51,2.19,114.38,119.04,109.37,135.06,2.5,LOW,100
MARKSANS.NS,BUY,271.45,4.67,3.06,2.79,266.02,276.88,251.41,321.56,2.5,LOW,100
TCI.NS,HOLD,916.35,-1.64,-0.15,0.93,,,884.38,958.98,1.33,LOW,80
BBOX.NS,SELL,744.45,-18.45,-4.37,2.3,,,811.64,576.49,2.5,LOW,100
POWERMECH.NS,HOLD,2616.7,-1.28,0.89,1.66,,,2500.97,2771.0,1.33,LOW,80
ORKLAINDIA.NS,HOLD,567.8,-4.85,-0.19,1.29,,,542.18,601.96,1.33,LOW,80
SOUTHBANK.NS,HOLD,46.0,-0.22,-3.97,1.67,,,44.41,48.11,1.33,LOW,80
LOTUSDEV.NS,HOLD,176.54,13.78,-6.07,3.66,,,164.44,192.67,1.33,LOW,100
JAIBALAJI.NS,BUY,68.54,3.98,11.74,2.57,67.17,69.91,62.55,83.52,2.5,LOW,100
SAREGAMA.NS,BUY,530.05,8.76,2.95,2.82,519.45,540.65,476.91,662.91,2.5,LOW,100
JSLL.NS,BUY,598.1,2.4,7.8,1.9,586.14,610.06,556.96,700.94,2.5,LOW,100
PCJEWELLER.NS,BUY,9.82,5.06,5.03,2.94,9.62,10.02,9.16,11.48,2.5,LOW,100
LUMAXTECH.NS,BUY,1722.4,10.06,17.89,1.84,1687.95,1756.85,1610.81,2001.38,2.5,LOW,100
CORONA.NS,HOLD,2058.8,6.09,-2.57,1.73,,,1936.01,2222.51,1.33,LOW,100
TANLA.NS,BUY,632.1,14.21,7.66,3.29,619.46,644.74,573.56,778.46,2.5,LOW,100
MANORAMA.NS,BUY,1636.2,4.29,3.2,1.69,1603.48,1668.92,1544.84,1864.59,2.5,LOW,100
ARVIND.NS,BUY,550.65,4.56,5.2,1.78,539.64,561.66,515.76,637.88,2.5,LOW,100
APOLLO.NS,SELL,388.25,-4.43,-1.2,1.91,,,413.8,324.37,2.5,LOW,80
PNGJL.NS,HOLD,642.85,9.56,-0.64,2.4,,,596.04,705.26,1.33,LOW,80
MAHSEAMLES.NS,BUY,607.85,1.23,5.37,1.22,595.69,620.01,578.85,680.35,2.5,LOW,100
HAPPSTMNDS.NS,BUY,401.8,10.27,3.64,1.93,393.76,409.84,371.46,477.66,2.5,LOW,100
CAMPUS.NS,HOLD,222.07,-3.34,1.89,2.08,,,212.7,234.57,1.33,LOW,80
RELIGARE.NS,SELL,232.35,-8.63,-9.96,2.69,,,248.92,190.92,2.5,LOW,100
GMRP&UI.NS,HOLD,97.49,-3.46,-0.1,1.63,,,93.46,102.86,1.33,LOW,80
BECTORFOOD.NS,BUY,233.28,23.31,10.09,4.58,228.61,237.95,214.14,281.13,2.5,LOW,100
WEWORK.NS,BUY,755.4,10.14,6.1,2.68,740.29,770.51,693.64,909.81,2.5,LOW,100
RCF.NS,HOLD,127.2,-1.52,0.74,1.11,,,123.66,131.92,1.33,LOW,80
ESABINDIA.NS,HOLD,5631.5,-1.53,-0.32,1.2,,,5479.51,5834.16,1.33,LOW,80
VOLTAMP.NS,BUY,10279.5,6.19,11.94,1.88,10073.91,10485.09,9651.33,11849.93,2.5,LOW,100
STAR.NS,SELL,1003.8,-5.25,-1.13,1.82,,,1084.9,801.04,2.5,LOW,80
GALAXYSURF.NS,BUY,2066.7,9.03,7.47,1.39,2025.37,2108.03,1961.84,2328.86,2.5,LOW,100
MAHLIFE.NS,BUY,386.55,6.83,3.18,1.38,378.82,394.28,360.81,450.91,2.5,LOW,100
GPPL.NS,HOLD,151.63,-0.69,1.61,0.97,,,148.05,156.41,1.33,LOW,60
SHARDACROP.NS,SELL,814.05,-6.94,-5.72,1.6,,,862.4,693.19,2.5,LOW,100
OSWALPUMPS.NS,SELL,306.3,-21.21,-12.29,3.02,,,337.91,227.26,2.5,LOW,100
DODLA.NS,SELL,1041.6,-4.05,-1.85,1.3,,,1104.79,883.64,2.5,LOW,80
NETWORK18.NS,HOLD,29.32,-5.83,1.63,1.61,,,28.23,30.77,1.33,LOW,80
DIACABS.NS,BUY,364.05,51.93,23.34,3.94,356.77,371.33,318.44,478.08,2.5,LOW,100
GRWRHITECH.NS,BUY,6973.0,3.86,1.01,2.07,6833.54,7112.46,6392.07,8425.32,2.5,LOW,80
CERA.NS,HOLD,6062.0,-0.91,0.75,1.75,,,5808.5,6400.0,1.33,LOW,60
KIRLPNU.NS,SELL,1439.9,-14.48,-3.82,2.27,,,1567.36,1121.26,2.5,LOW,100
BORORENEW.NS,SELL,548.5,-5.7,-6.26,1.07,,,576.59,478.29,2.5,LOW,100
KALPATARU.NS,HOLD,287.1,-4.16,7.79,2.88,,,267.5,313.23,1.33,LOW,100
TRIVENI.NS,HOLD,243.03,-34.65,1.26,9.68,,,204.57,294.31,1.33,LOW,80
GSFC.NS,HOLD,161.22,-0.17,4.31,1.12,,,156.6,167.38,1.33,LOW,80
GARFIBRES.NS,BUY,811.85,11.06,8.47,2.18,795.61,828.09,746.46,975.31,2.5,LOW,100
ACI.NS,SELL,506.65,-5.49,-8.69,2.66,,,550.41,397.24,2.5,LOW,100
SHILPAMED.NS,BUY,807.55,34.41,30.12,3.55,791.4,823.7,737.16,983.51,2.5,LOW,100
DBL.NS,BUY,448.95,3.99,6.83,3.14,439.97,457.93,406.99,553.86,2.5,LOW,100
MAXESTATES.NS,HOLD,397.1,-6.91,2.57,1.81,,,379.1,421.1,1.33,LOW,100
THOMASCOOK.NS,BUY,105.66,0.66,7.32,1.98,103.55,107.77,96.72,128.0,2.5,LOW,80
SUDEEPPHRM.NS,BUY,957.55,15.13,16.05,3.13,938.4,976.7,859.0,1203.92,2.5,LOW,100
AARTIPHARM.NS,BUY,823.0,21.1,20.26,4.8,806.54,839.46,762.64,973.91,2.5,LOW,100
GNFC.NS,BUY,544.1,4.43,5.87,1.77,533.22,554.98,516.59,612.89,2.5,LOW,100
THANGAMAYL.NS,SELL,5349.0,-8.68,-26.82,5.13,,,6101.79,3467.04,2.5,LOW,100
PRSMJOHNSN.NS,HOLD,111.56,-2.82,3.28,1.72,,,104.39,121.11,1.33,LOW,100
RUSTOMJEE.NS,SELL,380.0,-5.74,-4.94,1.76,,,409.44,306.39,2.5,LOW,100
AKUMS.NS,BUY,730.1,14.69,8.07,2.21,715.5,744.7,685.94,840.49,2.5,LOW,100
AJAXENGG.NS,HOLD,565.4,-0.44,-0.39,3.02,,,537.43,602.7,1.33,LOW,60
ETHOSLTD.NS,BUY,2782.1,10.34,8.56,3.93,2726.46,2837.74,2519.07,3439.67,2.5,LOW,100
PNCINFRA.NS,SELL,224.38,-2.46,-5.81,2.6,,,243.54,176.48,2.5,LOW,100
FDC.NS,SELL,360.35,-11.12,-13.61,1.77,,,390.14,285.87,2.5,LOW,100
LLOYDSENGG.NS,BUY,95.33,12.53,4.38,3.2,93.42,97.24,86.46,117.51,2.5,LOW,100
REDTAPE.NS,BUY,134.49,1.73,7.27,1.84,131.8,137.18,124.3,159.98,2.5,LOW,100
TMB.NS,BUY,875.95,11.37,8.88,3.0,858.43,893.47,811.17,1037.9,2.5,LOW,100
TIPSMUSIC.NS,HOLD,665.65,-0.25,-6.58,4.43,,,608.15,742.31,1.33,LOW,80
ATLANTAELE.NS,HOLD,1607.4,-8.79,1.11,2.61,,,1485.61,1769.79,1.33,LOW,80
EPIGRAL.NS,HOLD,1101.2,-0.02,-5.29,3.23,,,1021.42,1207.57,1.33,LOW,80
INOXGREEN.NS,SELL,180.0,-4.88,-9.57,2.92,,,199.19,132.03,2.5,LOW,100
SFL.NS,SELL,677.4,-7.11,-11.1,3.01,,,752.69,489.19,2.5,LOW,100
V2RETAIL.NS,HOLD,219.44,-3.51,0.07,1.01,,,211.74,229.71,1.33,LOW,80
MASTEK.NS,BUY,1832.0,8.57,8.34,2.78,1795.36,1868.64,1695.4,2173.5,2.5,LOW,100
BALUFORGE.NS,BUY,469.05,3.65,8.18,1.79,459.67,478.43,441.89,536.96,2.5,LOW,100
MOIL.NS,BUY,283.85,0.86,5.76,1.65,278.17,289.53,266.79,326.51,2.5,LOW,80
GANESHHOU.NS,SELL,760.75,-2.98,-4.83,2.11,,,832.91,580.36,2.5,LOW,100
RTNINDIA.NS,HOLD,31.79,-5.66,0.6,1.92,,,30.21,33.9,1.33,LOW,80
PFOCUS.NS,HOLD,287.6,13.16,-0.58,3.63,,,265.7,316.8,1.33,LOW,80
WELENT.NS,SELL,579.35,-0.67,-2.92,1.67,,,616.61,486.19,2.5,LOW,80
RAYMONDLSL.NS,HOLD,731.8,-3.25,2.36,1.45,,,689.41,788.31,1.33,LOW,100
ISGEC.NS,SELL,814.7,-8.89,-4.78,0.98,,,853.99,716.49,2.5,LOW,100
PRAJIND.NS,HOLD,325.05,-3.38,1.63,1.83,,,310.91,343.91,1.33,LOW,80
RATEGAIN.NS,BUY,949.15,7.34,5.41,2.25,930.17,968.13,862.77,1165.1,2.5,LOW,100
MIDHANI.NS,BUY,434.15,3.47,9.33,1.64,425.47,442.83,412.82,487.47,2.5,LOW,100
KTKBANK.NS,BUY,305.25,10.7,6.9,1.88,299.14,311.36,283.69,359.14,2.5,LOW,100
YATHARTH.NS,BUY,898.75,6.99,6.5,1.43,880.77,916.73,853.54,1011.77,2.5,LOW,100
CSBBANK.NS,SELL,316.95,-9.49,-7.03,2.05,,,337.54,265.47,2.5,LOW,100
EPL.NS,SELL,224.72,-1.93,-3.58,1.54,,,238.32,190.73,2.5,LOW,100
AURIONPRO.NS,SELL,730.0,-10.97,-12.75,2.83,,,780.06,604.84,2.5,LOW,100
JUSTDIAL.NS,HOLD,683.3,10.91,-6.26,6.18,,,639.7,741.44,1.33,LOW,100
MHRIL.NS,BUY,229.66,0.62,4.94,2.49,225.07,234.25,214.65,267.19,2.5,LOW,80
THYROCARE.NS,BUY,622.1,13.71,6.51,2.58,609.66,634.54,575.79,737.87,2.5,LOW,100
ARVINDFASN.NS,HOLD,458.8,-1.18,-0.49,1.43,,,437.29,487.48,1.33,LOW,80
EQUITASBNK.NS,SELL,75.22,-1.6,-3.98,2.24,,,80.52,61.97,2.5,LOW,100
ELLEN.NS,BUY,295.7,7.48,4.69,2.69,289.79,301.61,267.27,366.77,2.5,LOW,100
CMSINFO.NS,HOLD,279.35,-1.11,2.48,1.99,,,265.37,297.99,1.33,LOW,100
PGIL.NS,BUY,2428.9,24.81,20.45,3.25,2380.32,2477.48,2233.87,2916.47,2.5,LOW,100
DHANUKA.NS,HOLD,1015.5,-3.06,1.94,1.19,,,967.62,1079.34,1.33,LOW,80
SYMPHONY.NS,SELL,654.05,-4.39,-3.37,1.51,,,688.94,566.82,2.5,LOW,100
QPOWER.NS,HOLD,1124.1,-3.55,1.69,2.1,,,1051.61,1220.76,1.33,LOW,80
CUPID.NS,BUY,262.13,35.33,22.82,2.78,256.89,267.37,242.41,311.42,2.5,LOW,100
AHLUCONT.NS,HOLD,822.3,-0.78,-0.65,1.7,,,790.81,864.29,1.33,LOW,60
IFBIND.NS,BUY,1404.4,7.42,7.69,2.15,1376.31,1432.49,1305.73,1651.08,2.5,LOW,100
BAJAJELEC.NS,BUY,363.1,11.36,10.23,2.69,355.84,370.36,333.44,437.26,2.5,LOW,100
PARKHOSPS.NS,BUY,289.15,2.07,3.38,2.34,283.37,294.93,268.57,340.6,2.5,LOW,100
JKPAPER.NS,HOLD,387.05,6.09,-3.59,2.07,,,362.6,419.65,1.33,LOW,100
PRICOLLTD.NS,BUY,732.8,18.36,10.14,2.41,718.14,747.46,676.05,874.67,2.5,LOW,100
AVALON.NS,BUY,1965.3,14.59,12.85,3.7,1925.99,2004.61,1775.64,2439.44,2.5,LOW,100
SURYAROSNI.NS,HOLD,247.72,-1.57,3.56,1.32,,,236.21,263.06,1.33,LOW,100
HNDFDS.NS,HOLD,576.2,3.65,-0.17,1.28,,,550.41,610.59,1.33,LOW,80
PURVA.NS,SELL,213.16,-1.36,-2.87,1.75,,,224.26,185.41,2.5,LOW,100
UTLSOLAR.NS,BUY,389.95,12.22,1.6,2.6,382.15,397.75,360.11,464.54,2.5,LOW,80
AVL.NS,BUY,618.45,1.05,1.21,1.31,606.08,630.82,573.68,730.38,2.5,LOW,80
RTNPOWER.NS,HOLD,8.66,-4.01,0.35,1.36,,,8.28,9.17,1.33,LOW,80
RENUKA.NS,HOLD,22.44,-0.08,2.65,1.19,,,21.57,23.6,1.33,LOW,80
GREENLAM.NS,SELL,242.65,-3.68,-5.33,3.66,,,267.24,181.19,2.5,LOW,100
SUPRAJIT.NS,BUY,529.25,9.57,7.7,1.33,518.66,539.84,492.26,621.71,2.5,LOW,100
JAYNECOIND.NS,BUY,92.37,3.07,6.47,2.94,90.52,94.22,85.6,109.3,2.5,LOW,100
VMART.NS,BUY,799.35,6.35,10.31,2.43,783.36,815.34,737.69,953.49,2.5,LOW,100
IONEXCHANG.NS,SELL,385.65,-3.39,-9.77,2.49,,,417.35,306.4,2.5,LOW,100
SUNTECK.NS,SELL,299.15,-2.81,-2.32,2.34,,,320.16,246.63,2.5,LOW,100
JUNIPER.NS,HOLD,194.85,-1.12,0.92,1.3,,,185.77,206.96,1.33,LOW,80
WAKEFIT.NS,HOLD,127.17,1.89,-0.42,3.37,,,113.95,144.8,1.33,LOW,80
HGINFRA.NS,HOLD,549.15,-1.85,2.29,1.06,,,534.24,569.03,1.33,LOW,100
ICRA.NS,HOLD,5092.4,0.48,6.0,1.87,,,4859.82,5402.5,1.33,LOW,80
SUBROS.NS,SELL,778.15,-1.6,-1.25,1.95,,,825.81,658.99,2.5,LOW,80
AXISCADES.NS,HOLD,1554.8,-7.67,1.4,2.54,,,1455.63,1687.03,1.33,LOW,80
CRAMC.NS,HOLD,262.1,3.55,0.83,1.95,,,247.48,281.59,1.33,LOW,80
RALLIS.NS,SELL,213.14,-5.75,-3.81,1.77,,,222.32,190.19,2.5,LOW,100
GOKEX.NS,HOLD,796.15,-0.11,-4.57,2.0,,,757.54,847.63,1.33,LOW,80
MTARTECH.NS,HOLD,6940.0,0.22,20.6,4.37,,,6474.09,7561.21,1.33,LOW,80
GULFOILLUB.NS,BUY,1189.5,15.68,17.11,2.24,1165.71,1213.29,1105.23,1400.18,2.5,LOW,100
CHEMPLASTS.NS,SELL,183.61,-9.48,-9.23,2.7,,,200.42,141.59,2.5,LOW,100
ASHAPURMIN.NS,SELL,644.7,-6.43,-8.18,3.36,,,707.39,487.99,2.5,LOW,100
SWSOLAR.NS,SELL,204.93,-6.77,-1.44,2.33,,,216.91,174.99,2.5,LOW,80
SHARDAMOTR.NS,BUY,941.3,11.01,13.9,1.92,922.47,960.13,880.06,1094.41,2.5,LOW,100
PICCADIL.NS,BUY,768.8,17.13,1.55,2.14,753.42,784.18,716.03,900.73,2.5,LOW,80
INDIAGLYCO.NS,HOLD,1084.8,2.68,-8.41,2.04,,,1025.72,1163.58,1.33,LOW,100
MANINFRA.NS,BUY,113.85,7.77,17.76,3.06,111.57,116.13,106.14,133.12,2.5,LOW,100
VIPIND.NS,BUY,319.5,3.7,7.85,1.92,313.11,325.89,301.53,364.43,2.5,LOW,100
ELECTCAST.NS,HOLD,71.98,-4.41,-0.17,1.21,,,69.29,75.56,1.33,LOW,80
TIIL.NS,BUY,2693.5,5.97,4.95,1.56,2639.63,2747.37,2517.41,3133.71,2.5,LOW,100
PILANIINVS.NS,BUY,4370.7,0.54,1.38,1.18,4283.29,4458.11,4220.07,4747.27,2.5,LOW,60
SMARTWORKS.NS,HOLD,486.8,3.48,0.88,2.19,,,458.36,524.72,1.33,LOW,80
IMFA.NS,BUY,1472.2,5.76,10.46,2.12,1442.76,1501.64,1354.82,1765.66,2.5,LOW,100
SUPRIYA.NS,BUY,923.45,1.73,9.87,2.13,904.98,941.92,855.51,1093.29,2.5,LOW,100
PARAS.NS,BUY,1267.5,5.56,3.78,1.98,1242.15,1292.85,1164.89,1524.04,2.5,LOW,100
GHCL.NS,HOLD,434.45,0.17,-0.95,0.91,,,421.79,451.33,1.33,LOW,60
SAATVIKGL.NS,SELL,423.65,-6.66,-3.84,1.54,,,449.18,359.83,2.5,LOW,100
EMUDHRA.NS,BUY,538.85,16.8,18.23,2.08,528.07,549.63,498.1,640.72,2.5,LOW,100
MASFIN.NS,SELL,302.15,-3.51,-3.64,1.81,,,321.98,252.58,2.5,LOW,100
TEXRAIL.NS,SELL,107.35,-2.73,-4.81,1.88,,,113.91,90.95,2.5,LOW,100
SKIPPER.NS,HOLD,529.0,-2.58,1.6,2.27,,,497.73,570.69,1.33,LOW,80
RAJESHEXPO.NS,SELL,83.58,-8.86,-6.02,2.09,,,89.92,67.74,2.5,LOW,100
STLTECH.NS,BUY,637.75,9.48,14.83,3.11,625.0,650.5,568.69,810.39,2.5,LOW,100
SENCO.NS,HOLD,398.85,11.01,-4.57,2.85,,,369.04,438.6,1.33,LOW,100
FISCHER.NS,BUY,38.98,5.21,3.4,2.67,38.2,39.76,35.81,46.89,2.5,LOW,100
STYL.NS,BUY,407.75,23.39,6.06,4.07,399.59,415.91,363.56,518.21,2.5,LOW,100
KSCL.NS,SELL,764.45,-10.98,-8.5,1.28,,,810.72,648.77,2.5,LOW,100
