NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-04-18 18:57:11

BUY SIGNALS (1910):
  ICICIBANK.NS    | Price: 1346.80 | Entry: 1319.86 | Target: 1529.98 | Risk: LOW       
  GMRAIRPORT.NS   | Price:   96.85 | Entry:   94.91 | Target:  114.52 | Risk: LOW       
  RECLTD.NS       | Price:  373.30 | Entry:  365.83 | Target:  434.43 | Risk: LOW       
  ZYDUSLIFE.NS    | Price:  943.95 | Entry:  925.07 | Target: 1063.27 | Risk: LOW       
  ICICIGI.NS      | Price: 1891.60 | Entry: 1853.77 | Target: 2189.56 | Risk: LOW       
  GROWW.NS        | Price:  198.34 | Entry:  194.37 | Target:  250.62 | Risk: LOW       
  DIXON.NS        | Price: 11371.50 | Entry: 11144.07 | Target: 13453.64 | Risk: LOW       
  WAAREEENER.NS   | Price: 3466.20 | Entry: 3396.88 | Target: 4013.77 | Risk: LOW       
  BAJAJHFL.NS     | Price:   91.80 | Entry:   89.96 | Target:  107.73 | Risk: LOW       
  LUPIN.NS        | Price: 2326.10 | Entry: 2279.58 | Target: 2607.53 | Risk: LOW       
  JSWENERGY.NS    | Price:  538.05 | Entry:  527.29 | Target:  635.37 | Risk: LOW       
  PERSISTENT.NS   | Price: 5446.50 | Entry: 5337.57 | Target: 6307.00 | Risk: LOW       
  NAUKRI.NS       | Price: 1054.55 | Entry: 1033.46 | Target: 1230.94 | Risk: LOW       
  BHEL.NS         | Price:  316.79 | Entry:  310.45 | Target:  377.63 | Risk: LOW       
  POWERINDIA.NS   | Price: 28925.00 | Entry: 28346.5 | Target: 34176.79 | Risk: LOW       
  MEESHO.NS       | Price:  163.67 | Entry:   160.4 | Target:  202.34 | Risk: LOW       
  NTPCGREEN.NS    | Price:  111.96 | Entry:  109.72 | Target:  132.36 | Risk: LOW       
  NHPC.NS         | Price:   83.56 | Entry:   81.89 | Target:   95.65 | Risk: LOW       
  POLICYBZR.NS    | Price: 1600.60 | Entry: 1568.59 | Target: 1884.24 | Risk: LOW       
  SUZLON.NS       | Price:   52.93 | Entry:   51.87 | Target:   62.90 | Risk: LOW       
  ABCAPITAL.NS    | Price:  340.40 | Entry:  333.59 | Target:  411.17 | Risk: LOW       
  PAYTM.NS        | Price: 1161.65 | Entry: 1138.42 | Target: 1397.76 | Risk: LOW       
  IOB.NS          | Price:   34.96 | Entry:   34.26 | Target:   40.24 | Risk: LOW       
  OFSS.NS         | Price: 7992.50 | Entry: 7832.65 | Target: 9255.71 | Risk: LOW       
  LENSKART.NS     | Price:  534.55 | Entry:  523.86 | Target:  636.55 | Risk: LOW       
  GVT&D.NS        | Price: 4138.20 | Entry: 4055.44 | Target: 5239.02 | Risk: LOW       
  RVNL.NS         | Price:  303.06 | Entry:   297.0 | Target:  365.90 | Risk: LOW       
  LLOYDSME.NS     | Price: 1623.30 | Entry: 1590.83 | Target: 1919.94 | Risk: LOW       
  FORTIS.NS       | Price:  890.20 | Entry:   872.4 | Target: 1033.02 | Risk: LOW       
  NYKAA.NS        | Price:  269.66 | Entry:  264.27 | Target:  310.89 | Risk: LOW       
  ATGL.NS         | Price:  632.90 | Entry:  620.24 | Target:  776.47 | Risk: LOW       
  GICRE.NS        | Price:  400.40 | Entry:  392.39 | Target:  472.74 | Risk: LOW       
  YESBANK.NS      | Price:   20.19 | Entry:   19.79 | Target:   23.19 | Risk: LOW       
  VMM.NS          | Price:  118.95 | Entry:  116.57 | Target:  141.75 | Risk: LOW       
  TORNTPOWER.NS   | Price: 1565.00 | Entry:  1533.7 | Target: 1805.18 | Risk: LOW       
  AUROPHARMA.NS   | Price: 1386.00 | Entry: 1358.28 | Target: 1566.04 | Risk: LOW       
  NMDC.NS         | Price:   89.78 | Entry:   87.98 | Target:  102.77 | Risk: LOW       
  ALKEM.NS        | Price: 5582.00 | Entry: 5470.36 | Target: 6373.61 | Risk: LOW       
  BERGEPAINT.NS   | Price:  468.60 | Entry:  459.23 | Target:  549.83 | Risk: LOW       
  MRF.NS          | Price: 139855.00 | Entry: 137057.9 | Target: 158147.86 | Risk: LOW       
  GODREJPROP.NS   | Price: 1758.80 | Entry: 1723.62 | Target: 2090.05 | Risk: LOW       
  HDBFS.NS        | Price:  682.00 | Entry:  668.36 | Target:  820.39 | Risk: LOW       
  LTF.NS          | Price:  287.14 | Entry:   281.4 | Target:  344.51 | Risk: LOW       
  JSWINFRA.NS     | Price:  274.26 | Entry:  268.77 | Target:  326.04 | Risk: LOW       
  SCHAEFFLER.NS   | Price: 4002.50 | Entry: 3922.45 | Target: 4660.04 | Risk: LOW       
  JSL.NS          | Price:  788.20 | Entry:  772.44 | Target:  916.13 | Risk: LOW       
  AUBANK.NS       | Price:  990.60 | Entry:  970.79 | Target: 1162.98 | Risk: LOW       
  COLPAL.NS       | Price: 2106.00 | Entry: 2063.88 | Target: 2409.00 | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1710.60 | Entry: 1676.39 | Target: 2021.81 | Risk: LOW       
  BHARATFORG.NS   | Price: 1860.50 | Entry: 1823.29 | Target: 2175.00 | Risk: LOW       
  FACT.NS         | Price:  902.75 | Entry:  884.69 | Target: 1111.25 | Risk: LOW       
  COFORGE.NS      | Price: 1316.80 | Entry: 1290.46 | Target: 1570.44 | Risk: LOW       
  PHOENIXLTD.NS   | Price: 1792.20 | Entry: 1756.36 | Target: 2111.59 | Risk: LOW       
  TIINDIA.NS      | Price: 2790.20 | Entry:  2734.4 | Target: 3296.45 | Risk: LOW       
  BDL.NS          | Price: 1380.70 | Entry: 1353.09 | Target: 1651.49 | Risk: LOW       
  UPL.NS          | Price:  664.70 | Entry:  651.41 | Target:  775.97 | Risk: LOW       
  PIIND.NS        | Price: 3139.70 | Entry: 3076.91 | Target: 3691.59 | Risk: LOW       
  MOTILALOFS.NS   | Price:  815.45 | Entry:  799.14 | Target:  992.29 | Risk: LOW       
  GLENMARK.NS     | Price: 2249.50 | Entry: 2204.51 | Target: 2617.32 | Risk: LOW       
  SAIL.NS         | Price:  173.33 | Entry:  169.86 | Target:  207.37 | Risk: LOW       
  FEDERALBNK.NS   | Price:  293.75 | Entry:  287.88 | Target:  342.36 | Risk: LOW       
  NAM-INDIA.NS    | Price: 1015.05 | Entry:  994.75 | Target: 1243.09 | Risk: LOW       
  MPHASIS.NS      | Price: 2462.20 | Entry: 2412.96 | Target: 2911.31 | Risk: LOW       
  KALYANKJIL.NS   | Price:  426.85 | Entry:  418.31 | Target:  523.14 | Risk: LOW       
  LINDEINDIA.NS   | Price: 7239.50 | Entry: 7094.71 | Target: 8515.39 | Risk: LOW       
  LAURUSLABS.NS   | Price: 1135.75 | Entry: 1113.04 | Target: 1297.25 | Risk: LOW       
  GODFRYPHLP.NS   | Price: 2207.70 | Entry: 2163.55 | Target: 2750.91 | Risk: LOW       
  JKCEMENT.NS     | Price: 5543.00 | Entry: 5432.14 | Target: 6522.46 | Risk: LOW       
  APLAPOLLO.NS    | Price: 2105.70 | Entry: 2063.59 | Target: 2476.52 | Risk: LOW       
  PAGEIND.NS      | Price: 37975.00 | Entry: 37215.5 | Target: 43430.36 | Risk: LOW       
  COCHINSHIP.NS   | Price: 1561.10 | Entry: 1529.88 | Target: 1935.21 | Risk: LOW       
  PREMIERENE.NS   | Price: 1034.60 | Entry: 1013.91 | Target: 1206.06 | Risk: LOW       
  LTTS.NS         | Price: 3490.10 | Entry:  3420.3 | Target: 4104.49 | Risk: LOW       
  VOLTAS.NS       | Price: 1440.10 | Entry:  1411.3 | Target: 1741.24 | Risk: LOW       
  HUDCO.NS        | Price:  196.91 | Entry:  192.97 | Target:  235.87 | Risk: LOW       
  360ONE.NS       | Price: 1113.30 | Entry: 1091.03 | Target: 1305.44 | Risk: LOW       
  MAHABANK.NS     | Price:   72.73 | Entry:   71.28 | Target:   86.62 | Risk: LOW       
  IREDA.NS        | Price:  133.01 | Entry:  130.35 | Target:  157.26 | Risk: LOW       
  ANTHEM.NS       | Price:  721.10 | Entry:  706.68 | Target:  854.17 | Risk: LOW       
  CONCOR.NS       | Price:  503.10 | Entry:  493.04 | Target:  582.94 | Risk: LOW       
  NATIONALUM.NS   | Price:  438.75 | Entry:  429.97 | Target:  516.88 | Risk: LOW       
  RADICO.NS       | Price: 3186.90 | Entry: 3123.16 | Target: 3757.69 | Risk: LOW       
  KAYNES.NS       | Price: 4214.40 | Entry: 4130.11 | Target: 5115.36 | Risk: LOW       
  FLUOROCHEM.NS   | Price: 3354.80 | Entry:  3287.7 | Target: 4006.34 | Risk: LOW       
  KEI.NS          | Price: 4839.30 | Entry: 4742.51 | Target: 5756.51 | Risk: LOW       
  THERMAX.NS      | Price: 4141.40 | Entry: 4058.57 | Target: 4946.44 | Risk: LOW       
  PWL.NS          | Price:  108.32 | Entry:  106.15 | Target:  133.83 | Risk: LOW       
  BLUESTARCO.NS   | Price: 1866.10 | Entry: 1828.78 | Target: 2284.03 | Risk: LOW       
  NH.NS           | Price: 1826.10 | Entry: 1789.58 | Target: 2116.35 | Risk: LOW       
  TATAINVEST.NS   | Price:  712.65 | Entry:   698.4 | Target:  868.45 | Risk: LOW       
  CRISIL.NS       | Price: 4335.40 | Entry: 4248.69 | Target: 5087.15 | Risk: LOW       
  KPRMILL.NS      | Price:  927.70 | Entry:  909.15 | Target: 1070.38 | Risk: LOW       
  CHOLAHLDNG.NS   | Price: 1641.10 | Entry: 1608.28 | Target: 2022.42 | Risk: LOW       
  APARINDS.NS     | Price: 11482.00 | Entry: 11252.36 | Target: 14243.25 | Risk: LOW       
  SJVN.NS         | Price:   78.62 | Entry:   77.05 | Target:   92.04 | Risk: LOW       
  NLCINDIA.NS     | Price:  300.65 | Entry:  294.64 | Target:  358.01 | Risk: LOW       
  CDSL.NS         | Price: 1393.20 | Entry: 1365.34 | Target: 1636.45 | Risk: LOW       
  DELHIVERY.NS    | Price:  463.00 | Entry:  453.74 | Target:  541.73 | Risk: LOW       
  EXIDEIND.NS     | Price:  330.00 | Entry:   323.4 | Target:  387.63 | Risk: LOW       
  HONAUT.NS       | Price: 32785.00 | Entry: 32129.3 | Target: 38340.36 | Risk: LOW       
  METROBRAND.NS   | Price: 1069.25 | Entry: 1047.87 | Target: 1303.41 | Risk: LOW       
  AIAENG.NS       | Price: 3961.50 | Entry: 3882.27 | Target: 4663.54 | Risk: LOW       
  COHANCE.NS      | Price:  390.55 | Entry:  382.74 | Target:  493.69 | Risk: LOW       
  LICHSGFIN.NS    | Price:  540.00 | Entry:   529.2 | Target:  610.63 | Risk: LOW       
  GLAND.NS        | Price: 1797.40 | Entry: 1761.45 | Target: 2084.94 | Risk: LOW       
  NIACL.NS        | Price:  167.34 | Entry:  163.99 | Target:  212.40 | Risk: LOW       
  NBCC.NS         | Price:   94.32 | Entry:   92.43 | Target:  111.44 | Risk: LOW       
  ITI.NS          | Price:  297.33 | Entry:  291.38 | Target:  362.19 | Risk: LOW       
  HINDCOPPER.NS   | Price:  569.60 | Entry:  558.21 | Target:  706.31 | Risk: LOW       
  GRSE.NS         | Price: 2712.00 | Entry: 2657.76 | Target: 3431.82 | Risk: LOW       
  IGL.NS          | Price:  169.27 | Entry:  165.88 | Target:  195.42 | Risk: LOW       
  SONACOMS.NS     | Price:  593.85 | Entry:  581.97 | Target:  710.64 | Risk: LOW       
  KIMS.NS         | Price:  682.15 | Entry:  668.51 | Target:  784.51 | Risk: LOW       
  TATATECH.NS     | Price:  589.30 | Entry:  577.51 | Target:  679.92 | Risk: LOW       
  PINELABS.NS     | Price:  193.53 | Entry:  189.66 | Target:  246.42 | Risk: LOW       
  IKS.NS          | Price: 1499.00 | Entry: 1469.02 | Target: 1796.18 | Risk: LOW       
  STARHEALTH.NS   | Price:  503.35 | Entry:  493.28 | Target:  582.65 | Risk: LOW       
  TVSHLTD.NS      | Price: 14643.00 | Entry: 14350.14 | Target: 16587.20 | Risk: LOW       
  IRB.NS          | Price:   22.26 | Entry:   21.81 | Target:   27.12 | Risk: LOW       
  SUMICHEM.NS     | Price:  442.40 | Entry:  433.55 | Target:  518.26 | Risk: LOW       
  AFFLE.NS        | Price: 1468.20 | Entry: 1438.84 | Target: 1735.88 | Risk: LOW       
  AEGISLOG.NS     | Price:  709.30 | Entry:  695.11 | Target:  884.14 | Risk: LOW       
  SYNGENE.NS      | Price:  436.60 | Entry:  427.87 | Target:  525.30 | Risk: LOW       
  BANDHANBNK.NS   | Price:  174.47 | Entry:  170.98 | Target:  209.92 | Risk: LOW       
  EMCURE.NS       | Price: 1672.10 | Entry: 1638.66 | Target: 2014.31 | Risk: LOW       
  LALPATHLAB.NS   | Price: 1402.10 | Entry: 1374.06 | Target: 1640.74 | Risk: LOW       
  AMBER.NS        | Price: 7958.50 | Entry: 7799.33 | Target: 9548.32 | Risk: LOW       
  NUVAMA.NS       | Price: 1400.70 | Entry: 1372.69 | Target: 1657.84 | Risk: LOW       
  SHYAMMETL.NS    | Price:  864.20 | Entry:  846.92 | Target: 1023.81 | Risk: LOW       
  FSL.NS          | Price:  239.28 | Entry:  234.49 | Target:  297.96 | Risk: LOW       
  EMAMILTD.NS     | Price:  452.10 | Entry:  443.06 | Target:  524.39 | Risk: LOW       
  DEEPAKNTR.NS    | Price: 1538.10 | Entry: 1507.34 | Target: 1839.06 | Risk: LOW       
  INOXWIND.NS     | Price:   97.90 | Entry:   95.94 | Target:  120.61 | Risk: LOW       
  EIHOTEL.NS      | Price:  321.90 | Entry:  315.46 | Target:  392.33 | Risk: LOW       
  WOCKPHARMA.NS   | Price: 1395.30 | Entry: 1367.39 | Target: 1708.05 | Risk: LOW       
  PFIZER.NS       | Price: 4960.70 | Entry: 4861.49 | Target: 5580.70 | Risk: LOW       
  ANANDRATHI.NS   | Price: 3689.80 | Entry:  3616.0 | Target: 4311.44 | Risk: LOW       
  KIOCL.NS        | Price:  411.65 | Entry:  403.42 | Target:  511.17 | Risk: LOW       
  PNBHOUSING.NS   | Price:  923.70 | Entry:  905.23 | Target: 1094.63 | Risk: LOW       
  BRIGADE.NS      | Price:  762.25 | Entry:   747.0 | Target:  954.96 | Risk: LOW       
  ABSLAMC.NS      | Price: 1068.25 | Entry: 1046.88 | Target: 1295.41 | Risk: LOW       
  TIMKEN.NS       | Price: 3506.60 | Entry: 3436.47 | Target: 4203.67 | Risk: LOW       
  HSCL.NS         | Price:  493.55 | Entry:  483.68 | Target:  592.62 | Risk: LOW       
  FORCEMOT.NS     | Price: 22378.00 | Entry: 21930.44 | Target: 28193.36 | Risk: LOW       
  WELCORP.NS      | Price: 1077.15 | Entry: 1055.61 | Target: 1286.08 | Risk: LOW       
  ANGELONE.NS     | Price:  322.47 | Entry:  316.02 | Target:  394.10 | Risk: LOW       
  TATACHEM.NS     | Price:  709.05 | Entry:  694.87 | Target:  899.28 | Risk: LOW       
  ERIS.NS         | Price: 1445.50 | Entry: 1416.59 | Target: 1723.50 | Risk: LOW       
  CESC.NS         | Price:  171.49 | Entry:  168.06 | Target:  195.88 | Risk: LOW       
  HBLENGINE.NS    | Price:  786.50 | Entry:  770.77 | Target:  952.25 | Risk: LOW       
  SUNTV.NS        | Price:  643.25 | Entry:  630.38 | Target:  775.73 | Risk: LOW       
  SAGILITY.NS     | Price:   42.93 | Entry:   42.07 | Target:   51.99 | Risk: LOW       
  KEC.NS          | Price:  580.05 | Entry:  568.45 | Target:  702.51 | Risk: LOW       
  AADHARHFC.NS    | Price:  496.45 | Entry:  486.52 | Target:  579.93 | Risk: LOW       
  HATSUN.NS       | Price:  981.30 | Entry:  961.67 | Target: 1126.35 | Risk: LOW       
  CREDITACC.NS    | Price: 1264.80 | Entry:  1239.5 | Target: 1489.01 | Risk: LOW       
  URBANCO.NS      | Price:  133.61 | Entry:  130.94 | Target:  160.93 | Risk: LOW       
  PSB.NS          | Price:   25.24 | Entry:   24.74 | Target:   29.73 | Risk: LOW       
  ONESOURCE.NS    | Price: 1543.50 | Entry: 1512.63 | Target: 1997.04 | Risk: LOW       
  KPIL.NS         | Price: 1231.70 | Entry: 1207.07 | Target: 1451.56 | Risk: LOW       
  ATHERENERG.NS   | Price:  850.95 | Entry:  833.93 | Target: 1093.02 | Risk: LOW       
  ABREL.NS        | Price: 1420.40 | Entry: 1391.99 | Target: 1755.83 | Risk: LOW       
  OLAELEC.NS      | Price:   40.82 | Entry:    40.0 | Target:   55.57 | Risk: LOW       
  CHAMBLFERT.NS   | Price:  454.45 | Entry:  445.36 | Target:  532.08 | Risk: LOW       
  ANANTRAJ.NS     | Price:  513.40 | Entry:  503.13 | Target:  627.90 | Risk: LOW       
  CASTROLIND.NS   | Price:  182.27 | Entry:  178.62 | Target:  198.88 | Risk: LOW       
  SCHNEIDER.NS    | Price: 1036.05 | Entry: 1015.33 | Target: 1262.14 | Risk: LOW       
  POLYMED.NS      | Price: 1467.40 | Entry: 1438.05 | Target: 1797.33 | Risk: LOW       
  DCMSHRIRAM.NS   | Price: 1226.10 | Entry: 1201.58 | Target: 1461.60 | Risk: LOW       
  BASF.NS         | Price: 3702.50 | Entry: 3628.45 | Target: 4365.21 | Risk: LOW       
  TENNIND.NS      | Price:  591.70 | Entry:  579.87 | Target:  705.75 | Risk: LOW       
  KANSAINER.NS    | Price:  203.09 | Entry:  199.03 | Target:  243.76 | Risk: LOW       
  NEULANDLAB.NS   | Price: 15295.00 | Entry: 14989.1 | Target: 18450.00 | Risk: LOW       
  CROMPTON.NS     | Price:  261.45 | Entry:  256.22 | Target:  308.61 | Risk: LOW       
  EIDPARRY.NS     | Price:  865.15 | Entry:  847.85 | Target: 1013.99 | Risk: LOW       
  CAMS.NS         | Price:  750.15 | Entry:  735.15 | Target:  873.83 | Risk: LOW       
  KFINTECH.NS     | Price:  976.00 | Entry:  956.48 | Target: 1155.84 | Risk: LOW       
  RPOWER.NS       | Price:   28.68 | Entry:   28.11 | Target:   37.61 | Risk: LOW       
  BIKAJI.NS       | Price:  660.05 | Entry:  646.85 | Target:  748.10 | Risk: LOW       
  KAJARIACER.NS   | Price: 1178.35 | Entry: 1154.78 | Target: 1422.72 | Risk: LOW       
  ATUL.NS         | Price: 6600.00 | Entry:  6468.0 | Target: 7460.71 | Risk: LOW       
  SARDAEN.NS      | Price:  595.50 | Entry:  583.59 | Target:  691.50 | Risk: LOW       
  APLLTD.NS       | Price:  784.75 | Entry:  769.05 | Target:  923.18 | Risk: LOW       
  DEEPAKFERT.NS   | Price: 1230.35 | Entry: 1205.74 | Target: 1552.03 | Risk: LOW       
  FIRSTCRY.NS     | Price:  251.86 | Entry:  246.82 | Target:  324.67 | Risk: LOW       
  JSWCEMENT.NS    | Price:  125.88 | Entry:  123.36 | Target:  146.96 | Risk: LOW       
  CGCL.NS         | Price:  182.13 | Entry:  178.49 | Target:  220.83 | Risk: LOW       
  GRINDWELL.NS    | Price: 1575.90 | Entry: 1544.38 | Target: 1816.19 | Risk: LOW       
  SKFINDIA.NS     | Price: 1705.70 | Entry: 1671.59 | Target: 2014.81 | Risk: LOW       
  MAHSCOOTER.NS   | Price: 13116.00 | Entry: 12853.68 | Target: 15674.57 | Risk: LOW       
  JUBLPHARMA.NS   | Price:  910.90 | Entry:  892.68 | Target: 1078.13 | Risk: LOW       
  ZENSARTECH.NS   | Price:  602.65 | Entry:   590.6 | Target:  702.69 | Risk: LOW       
  FIVESTAR.NS     | Price:  471.85 | Entry:  462.41 | Target:  580.87 | Risk: LOW       
  TRITURBINE.NS   | Price:  515.45 | Entry:  505.14 | Target:  621.88 | Risk: LOW       
  CARBORUNIV.NS   | Price:  940.10 | Entry:   921.3 | Target: 1135.37 | Risk: LOW       
  RBLBANK.NS      | Price:  315.55 | Entry:  309.24 | Target:  368.10 | Risk: LOW       
  RATNAMANI.NS    | Price: 2461.30 | Entry: 2412.07 | Target: 2910.87 | Risk: LOW       
  PGEL.NS         | Price:  561.40 | Entry:  550.17 | Target:  714.40 | Risk: LOW       
  NAVA.NS         | Price:  703.10 | Entry:  689.04 | Target:  848.97 | Risk: LOW       
  CENTURYPLY.NS   | Price:  762.15 | Entry:  746.91 | Target:  889.22 | Risk: LOW       
  BEML.NS         | Price: 1772.40 | Entry: 1736.95 | Target: 2148.08 | Risk: LOW       
  MANYAVAR.NS     | Price:  442.55 | Entry:   433.7 | Target:  544.59 | Risk: LOW       
  ABLBL.NS        | Price:  105.84 | Entry:  103.72 | Target:  126.59 | Risk: LOW       
  NETWEB.NS       | Price: 3809.00 | Entry: 3732.82 | Target: 4533.54 | Risk: LOW       
  TBOTEK.NS       | Price: 1293.80 | Entry: 1267.92 | Target: 1572.91 | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1310.90 | Entry: 1284.68 | Target: 1578.40 | Risk: LOW       
  CPPLUS.NS       | Price: 2264.30 | Entry: 2219.01 | Target: 2826.98 | Risk: LOW       
  UTIAMC.NS       | Price: 1034.80 | Entry:  1014.1 | Target: 1217.25 | Risk: LOW       
  ACMESOLAR.NS    | Price:  304.65 | Entry:  298.56 | Target:  367.99 | Risk: LOW       
  IRCON.NS        | Price:  154.69 | Entry:   151.6 | Target:  191.94 | Risk: LOW       
  GABRIEL.NS      | Price: 1014.35 | Entry:  994.06 | Target: 1227.15 | Risk: LOW       
