Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
COLPAL.NS,HOLD,1917.8,downtrend,64.01,-30.8,1845.48,1959.78,2035.89,43.12,2.25,,,1853.12,2004.04,1.33,NORMAL,40,2,1
OBEROIRLTY.NS,HOLD,1785.0,weak_trend,39.77,-30.03,1827.85,1839.76,1674.47,47.75,2.68,,,1713.38,1880.5,1.33,NORMAL,40,1,2
BHARATFORG.NS,HOLD,1962.1,weak_trend,42.08,-46.35,1994.12,2084.87,1829.64,56.36,2.87,,,1877.56,2074.81,1.33,NORMAL,40,1,2
FACT.NS,HOLD,764.2,downtrend,18.44,-16.65,800.76,815.28,839.22,18.45,2.41,,,736.53,801.09,1.33,NORMAL,40,0,3
COFORGE.NS,HOLD,1841.0,weak_trend,28.32,9.33,1898.89,1761.1,1519.1,61.84,3.36,,,1748.25,1964.67,1.33,NORMAL,40,0,3
PHOENIXLTD.NS,HOLD,1877.9,weak_trend,43.35,-18.43,1901.17,1951.2,1809.75,44.26,2.36,,,1811.51,1966.42,1.33,NORMAL,40,0,3
BANKINDIA.NS,HOLD,140.0,downtrend,44.15,-1.06,141.81,142.13,144.55,2.7,1.93,,,135.96,145.39,1.33,LOW,40,0,3
TIINDIA.NS,HOLD,2600.0,downtrend,29.55,-69.58,2709.46,2784.03,2751.0,64.49,2.48,,,2503.26,2728.99,1.33,NORMAL,40,1,2
IRCTC.NS,HOLD,476.75,weak_trend,46.2,-8.73,473.59,490.12,553.31,7.41,1.56,,,465.63,491.58,1.33,LOW,40,1,2
BDL.NS,HOLD,1196.6,downtrend,32.07,-40.36,1246.68,1274.93,1329.22,32.71,2.73,,,1147.54,1262.01,1.33,NORMAL,40,0,3
UPL.NS,HOLD,580.0,weak_trend,59.37,-4.04,573.17,582.58,645.24,11.33,1.95,,,563.01,602.66,1.33,LOW,40,1,2
IDFCFIRSTB.NS,HOLD,85.92,downtrend,49.75,0.43,85.63,84.39,77.32,1.44,1.68,,,83.76,88.8,1.33,LOW,40,2,1
PIIND.NS,HOLD,2366.8,weak_trend,49.62,-71.6,2385.51,2542.58,2887.13,56.5,2.39,,,2282.05,2479.8,1.33,NORMAL,40,1,2
MOTILALOFS.NS,HOLD,1010.0,weak_trend,43.42,15.27,1020.55,956.52,851.29,28.54,2.83,,,967.19,1067.08,1.33,NORMAL,40,0,3
GLENMARK.NS,HOLD,2447.4,downtrend,43.9,24.79,2437.92,2330.25,2186.24,53.41,2.18,,,2367.28,2554.23,1.33,NORMAL,40,1,2
MFSL.NS,HOLD,1559.0,downtrend,49.32,-16.14,1528.58,1536.03,1629.22,41.64,2.67,,,1496.54,1642.29,1.33,NORMAL,40,1,2
SAIL.NS,HOLD,177.33,weak_trend,24.71,-0.67,186.57,175.89,166.94,5.52,3.11,,,169.05,188.37,1.33,NORMAL,40,0,3
FEDERALBNK.NS,HOLD,332.75,weak_trend,20.17,-3.29,345.12,349.05,301.09,6.26,1.88,,,323.35,345.28,1.33,LOW,40,1,2
NAM-INDIA.NS,HOLD,1155.0,weak_trend,46.11,-11.07,1180.26,1178.97,1015.91,31.35,2.71,,,1107.98,1217.7,1.33,NORMAL,40,0,3
MPHASIS.NS,HOLD,2300.4,downtrend,34.01,-28.81,2388.59,2399.0,2383.19,69.51,3.02,,,2196.13,2439.43,1.33,NORMAL,40,1,2
KALYANKJIL.NS,HOLD,581.85,weak_trend,44.18,2.19,598.36,591.12,454.39,20.85,3.58,,,550.57,623.55,1.33,NORMAL,40,0,3
LINDEINDIA.NS,HOLD,6241.5,downtrend,31.1,-155.77,6368.82,6680.0,6714.62,125.39,2.01,,,6053.41,6492.29,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,HOLD,4730.6,downtrend,61.31,45.63,4616.84,4565.83,4765.44,102.91,2.18,,,4576.24,4936.41,1.33,NORMAL,40,2,1
SUPREMEIND.NS,HOLD,3580.3,downtrend,47.04,-28.02,3518.13,3489.43,3549.75,99.55,2.78,,,3430.98,3779.4,1.33,NORMAL,40,2,1
BIOCON.NS,HOLD,385.0,downtrend,26.48,-9.7,398.0,415.59,395.08,8.74,2.27,,,371.9,402.47,1.33,NORMAL,40,1,2
TATACOMM.NS,HOLD,1780.1,uptrend,65.09,9.32,1728.82,1753.06,1702.68,44.87,2.52,,,1712.79,1869.84,1.33,NORMAL,40,3,0
LAURUSLABS.NS,HOLD,1954.0,weak_trend,52.08,43.17,1900.16,1793.49,1313.37,55.33,2.83,,,1871.01,2064.66,1.33,NORMAL,40,1,2
AIIL.NS,HOLD,559.0,weak_trend,49.46,-2.96,536.53,545.87,519.36,20.32,3.64,,,528.51,599.65,1.33,NORMAL,40,2,1
GODFRYPHLP.NS,HOLD,2018.0,downtrend,35.44,-48.97,2036.58,2093.99,2183.61,43.84,2.17,,,1952.24,2105.69,1.33,NORMAL,40,1,2
JKCEMENT.NS,HOLD,5064.5,weak_trend,46.51,-109.9,5029.5,5288.19,5410.09,141.21,2.79,,,4852.68,5346.93,1.33,NORMAL,40,1,2
UBL.NS,HOLD,1251.5,downtrend,27.87,-31.83,1292.09,1345.98,1449.97,31.06,2.48,,,1204.9,1313.63,1.33,NORMAL,40,1,2
APLAPOLLO.NS,HOLD,2270.1,weak_trend,51.21,40.45,2179.54,2019.77,1959.51,65.57,2.89,,,2171.74,2401.25,1.33,NORMAL,40,2,1
PAGEIND.NS,HOLD,36400.0,uptrend,54.64,-586.34,35586.5,37577.95,36124.18,831.43,2.28,,,35152.86,38062.86,1.33,NORMAL,40,3,0
GLAXO.NS,HOLD,2838.8,weak_trend,22.63,27.55,2942.9,2730.88,2456.86,88.02,3.1,,,2706.77,3014.84,1.33,NORMAL,40,0,3
BALKRISIND.NS,HOLD,2265.3,downtrend,41.97,-40.13,2272.17,2272.25,2281.55,69.38,3.06,,,2161.23,2404.06,1.33,NORMAL,40,0,3
ITCHOTELS.NS,HOLD,158.8,weak_trend,47.15,-2.93,158.82,164.14,169.18,3.05,1.92,,,154.23,164.9,1.33,LOW,40,1,2
COCHINSHIP.NS,HOLD,1398.0,downtrend,37.93,-31.28,1465.5,1449.56,1497.48,47.97,3.43,,,1326.04,1493.95,1.33,NORMAL,40,1,2
PREMIERENE.NS,HOLD,902.0,downtrend,17.54,-31.32,982.06,1018.32,933.9,22.94,2.54,,,867.59,947.89,1.33,NORMAL,40,1,2
HEXT.NS,HOLD,524.55,weak_trend,33.03,-9.89,531.68,550.44,554.74,13.99,2.67,,,503.57,552.53,1.33,NORMAL,40,0,3
LTTS.NS,HOLD,3347.5,downtrend,22.83,-49.27,3466.7,3480.75,3600.73,81.73,2.44,,,3224.91,3510.96,1.33,NORMAL,40,1,2
VOLTAS.NS,HOLD,1110.9,downtrend,29.82,-35.01,1173.86,1254.11,1339.5,24.77,2.23,,,1073.74,1160.44,1.33,NORMAL,40,0,3
HUDCO.NS,HOLD,174.92,downtrend,35.7,-5.23,178.14,188.59,195.96,4.16,2.38,,,168.68,183.24,1.33,NORMAL,40,1,2
360ONE.NS,HOLD,1073.1,downtrend,24.94,-27.29,1132.91,1140.6,1106.14,28.26,2.63,,,1030.7,1129.63,1.33,NORMAL,40,0,3
MAHABANK.NS,HOLD,83.54,weak_trend,54.71,0.1,83.36,81.34,73.46,2.48,2.97,,,79.82,88.5,1.33,NORMAL,40,1,2
PGHH.NS,HOLD,7486.0,downtrend,24.45,-211.03,7750.93,8233.57,10007.51,141.61,1.89,,,7273.59,7769.21,1.33,LOW,40,2,1
PETRONET.NS,HOLD,292.6,downtrend,40.27,0.41,289.4,283.63,278.82,5.7,1.95,,,284.05,304.0,1.33,LOW,40,2,1
IREDA.NS,HOLD,114.32,weak_trend,46.1,-1.78,113.15,116.5,124.41,2.05,1.8,,,111.24,118.42,1.33,LOW,40,1,2
ANTHEM.NS,HOLD,928.5,weak_trend,60.28,18.63,925.41,862.13,741.45,31.22,3.36,,,881.67,990.94,1.33,NORMAL,40,2,1
CONCOR.NS,HOLD,504.55,weak_trend,44.79,-3.84,504.75,505.77,492.51,10.43,2.07,,,488.91,525.41,1.33,NORMAL,40,1,2
M&MFIN.NS,HOLD,353.3,weak_trend,33.95,-6.85,368.28,371.08,338.58,10.06,2.85,,,338.21,373.42,1.33,NORMAL,40,1,2
NATIONALUM.NS,HOLD,350.5,downtrend,28.91,-6.32,373.94,369.19,366.88,10.39,2.96,,,334.92,371.27,1.33,NORMAL,40,1,2
DALBHARAT.NS,HOLD,1761.4,downtrend,37.87,-28.82,1783.09,1811.06,1896.77,56.36,3.2,,,1676.86,1874.11,1.33,NORMAL,40,1,2
JUBLFOOD.NS,HOLD,500.0,weak_trend,52.56,0.41,485.63,469.47,480.49,11.06,2.21,,,483.41,522.12,1.33,NORMAL,40,2,1
ESCORTS.NS,HOLD,2798.2,downtrend,21.23,-52.03,2972.5,3004.42,3178.38,60.36,2.16,,,2707.65,2918.93,1.33,NORMAL,40,1,2
RADICO.NS,HOLD,4535.4,weak_trend,53.09,-7.29,4491.21,4420.36,3478.64,99.87,2.2,,,4385.59,4735.14,1.33,NORMAL,40,2,1
KAYNES.NS,HOLD,3515.0,downtrend,38.06,-57.78,3643.58,3603.48,3675.96,121.79,3.46,,,3332.31,3758.59,1.33,NORMAL,40,1,2
FLUOROCHEM.NS,HOLD,4586.7,weak_trend,44.47,13.26,4662.32,4547.92,3759.06,158.0,3.44,,,4349.69,4902.71,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2732.0,weak_trend,31.36,-54.26,2810.09,2817.07,2585.58,75.41,2.76,,,2618.89,2882.81,1.33,NORMAL,40,0,3
KEI.NS,HOLD,4650.0,downtrend,18.01,-237.52,5012.31,5179.01,4820.47,180.7,3.89,,,4378.95,5011.4,1.33,NORMAL,40,0,3
ASTRAL.NS,HOLD,1427.7,downtrend,28.8,-22.87,1475.45,1461.17,1504.39,31.55,2.21,,,1380.37,1490.8,1.33,NORMAL,40,0,3
THERMAX.NS,HOLD,3551.9,downtrend,15.33,-153.23,3765.68,4097.33,3761.89,103.72,2.92,,,3396.32,3759.34,1.33,NORMAL,40,1,2
PWL.NS,HOLD,136.6,weak_trend,70.82,2.24,125.47,126.86,116.15,5.49,4.02,,,128.37,147.57,1.33,ELEVATED,40,2,1
UCOBANK.NS,HOLD,23.75,downtrend,21.45,-0.58,24.7,25.63,26.59,0.46,1.94,,,23.06,24.67,1.33,LOW,40,0,3
BLUESTARCO.NS,HOLD,1531.8,downtrend,56.36,-9.05,1496.26,1571.34,1701.37,49.74,3.25,,,1457.2,1631.27,1.33,NORMAL,40,2,1
NH.NS,HOLD,1928.5,weak_trend,52.72,-2.84,1893.46,1919.27,1854.02,46.46,2.41,,,1858.81,2021.41,1.33,NORMAL,40,2,1
TATAINVEST.NS,HOLD,702.35,weak_trend,62.89,10.3,651.44,659.67,663.21,28.2,4.02,,,660.04,758.76,1.33,ELEVATED,40,2,1
GODREJIND.NS,HOLD,1107.4,weak_trend,42.77,-29.84,1141.94,1239.68,1071.17,34.62,3.13,,,1055.47,1176.64,1.33,NORMAL,40,0,3
POONAWALLA.NS,HOLD,479.4,weak_trend,50.16,-7.0,462.12,472.09,441.49,14.21,2.96,,,458.09,507.81,1.33,NORMAL,40,2,1
CRISIL.NS,HOLD,4577.5,weak_trend,40.2,43.8,4660.99,4488.96,4296.89,121.51,2.65,,,4395.23,4820.53,1.33,NORMAL,40,1,2
KPRMILL.NS,HOLD,1141.4,weak_trend,53.42,5.0,1142.22,1110.36,985.36,40.69,3.56,,,1080.37,1222.77,1.33,NORMAL,40,0,3
CHOLAHLDNG.NS,HOLD,1507.7,weak_trend,46.53,-12.56,1522.77,1552.54,1631.71,41.01,2.72,,,1446.19,1589.71,1.33,NORMAL,40,1,2
3MINDIA.NS,HOLD,34095.0,weak_trend,48.78,-498.19,33216.75,34501.67,33499.83,906.07,2.66,,,32735.89,35907.14,1.33,NORMAL,40,2,1
IPCALAB.NS,HOLD,2009.6,weak_trend,58.93,35.35,1960.63,1862.07,1606.28,47.43,2.36,,,1938.46,2104.46,1.33,NORMAL,40,2,1
PIRAMALFIN.NS,HOLD,2300.2,downtrend,49.98,32.33,2246.05,2159.38,1909.33,65.29,2.84,,,2202.27,2430.77,1.33,NORMAL,40,1,2
APARINDS.NS,HOLD,18858.0,uptrend,59.78,421.52,17405.3,16039.62,12229.27,780.47,4.14,,,17687.29,20418.95,1.33,ELEVATED,40,3,0
SJVN.NS,HOLD,63.95,downtrend,45.83,-0.6,65.33,66.82,71.54,1.44,2.24,,,61.8,66.82,1.33,NORMAL,40,1,2
MEDANTA.NS,HOLD,1499.4,downtrend,48.91,10.47,1444.9,1413.11,1222.8,54.98,3.67,,,1416.93,1609.36,1.33,NORMAL,40,2,1
ACC.NS,HOLD,1259.7,downtrend,43.01,-23.28,1270.36,1319.63,1459.44,20.99,1.67,,,1228.22,1301.67,1.33,LOW,40,1,2
TATAELXSI.NS,HOLD,3266.7,downtrend,20.25,-91.03,3530.29,3604.04,4303.75,88.31,2.7,,,3134.23,3443.33,1.33,NORMAL,40,1,2
NLCINDIA.NS,HOLD,268.8,downtrend,51.47,-5.48,269.01,282.13,283.47,7.1,2.64,,,258.16,282.99,1.33,NORMAL,40,2,1
AWL.NS,HOLD,186.98,downtrend,36.91,-2.13,190.19,190.5,198.29,3.77,2.02,,,181.32,194.53,1.33,NORMAL,40,0,3
CENTRALBK.NS,HOLD,31.73,weak_trend,72.4,-0.08,30.72,31.15,33.91,0.57,1.78,,,30.88,32.86,1.33,LOW,40,1,2
KPITTECH.NS,HOLD,532.0,downtrend,22.31,-13.74,571.48,582.65,783.48,13.27,2.49,,,512.09,558.54,1.33,NORMAL,40,1,2
CDSL.NS,HOLD,1390.0,downtrend,47.94,-3.71,1379.73,1364.93,1321.88,36.14,2.6,,,1335.8,1462.27,1.33,NORMAL,40,2,1
DELHIVERY.NS,HOLD,428.0,downtrend,25.94,-9.73,448.93,465.12,444.43,10.67,2.49,,,412.0,449.34,1.33,NORMAL,40,0,3
ASTERDM.NS,HOLD,755.05,weak_trend,52.82,-11.74,764.29,797.07,703.34,17.34,2.3,,,729.04,789.73,1.33,NORMAL,40,0,3
EXIDEIND.NS,HOLD,435.85,weak_trend,47.36,-7.8,427.89,443.1,373.42,11.51,2.64,,,418.58,458.87,1.33,NORMAL,40,2,1
GODIGIT.NS,HOLD,239.0,downtrend,32.03,-4.55,256.01,263.85,308.26,7.34,3.07,,,227.99,253.69,1.33,NORMAL,40,1,2
HONAUT.NS,HOLD,35445.0,weak_trend,40.3,-760.72,35517.25,37017.57,33757.99,990.0,2.79,,,33960.0,37425.0,1.33,NORMAL,40,1,2
AJANTPHARM.NS,HOLD,3563.6,weak_trend,50.63,5.44,3539.91,3502.79,3042.43,95.16,2.67,,,3420.86,3753.91,1.33,NORMAL,40,2,1
METROBRAND.NS,HOLD,940.85,downtrend,52.74,-4.72,930.46,974.4,1025.12,21.3,2.26,,,908.9,983.45,1.33,NORMAL,40,2,1
AIAENG.NS,HOLD,3973.3,downtrend,36.83,-136.5,4174.35,4440.19,4112.94,116.15,2.92,,,3799.07,4205.61,1.33,NORMAL,40,1,2
COHANCE.NS,HOLD,438.0,weak_trend,37.51,-3.06,447.84,443.25,418.74,14.86,3.39,,,415.7,467.73,1.33,NORMAL,40,0,3
LICHSGFIN.NS,HOLD,548.15,weak_trend,56.36,9.72,540.06,525.63,523.7,16.81,3.07,,,522.93,581.77,1.33,NORMAL,40,1,2
GILLETTE.NS,HOLD,7073.0,downtrend,37.07,-82.52,7357.38,7542.14,7816.93,126.46,1.79,,,6883.3,7325.93,1.33,LOW,40,1,2
GLAND.NS,HOLD,2961.9,weak_trend,57.04,50.33,2905.18,2724.93,2093.47,92.36,3.12,,,2823.35,3146.63,1.33,NORMAL,40,1,2
APOLLOTYRE.NS,HOLD,409.3,downtrend,28.99,-6.87,427.26,431.07,442.43,10.49,2.56,,,393.56,430.29,1.33,NORMAL,40,1,2
NIACL.NS,HOLD,187.66,weak_trend,48.63,2.19,196.09,184.6,161.97,15.04,8.01,,,165.1,217.74,1.33,ELEVATED,40,0,3
NBCC.NS,HOLD,82.4,downtrend,32.88,-2.47,85.15,90.15,96.51,1.62,1.96,,,79.98,85.63,1.33,LOW,40,0,3
ITI.NS,HOLD,256.3,downtrend,18.63,-6.0,268.92,276.49,287.18,5.55,2.16,,,247.98,267.39,1.33,NORMAL,40,0,3
HINDCOPPER.NS,HOLD,497.4,downtrend,38.59,-9.01,519.95,515.05,520.93,15.0,3.02,,,474.9,527.39,1.33,NORMAL,40,0,3
GRSE.NS,HOLD,2411.8,downtrend,34.37,-61.54,2491.45,2551.93,2542.02,62.01,2.57,,,2318.78,2535.83,1.33,NORMAL,40,1,2
MSUMI.NS,HOLD,35.67,downtrend,40.04,-0.93,36.67,38.89,40.55,0.82,2.31,,,34.43,37.32,1.33,NORMAL,40,1,2
IGL.NS,HOLD,148.56,downtrend,45.84,-0.57,150.54,151.52,163.61,3.04,2.05,,,144.0,154.64,1.33,NORMAL,40,1,2
SONACOMS.NS,HOLD,808.0,downtrend,48.46,2.51,798.02,775.04,599.68,21.85,2.7,,,775.22,851.71,1.33,NORMAL,40,2,1
AEGISVOPAK.NS,HOLD,314.95,weak_trend,81.82,8.49,285.62,284.59,233.31,13.46,4.27,,,294.76,341.86,1.33,ELEVATED,40,2,1
KIMS.NS,HOLD,809.85,weak_trend,80.31,-0.71,768.52,788.04,717.54,18.36,2.27,,,782.3,846.58,1.33,NORMAL,40,2,1
TATATECH.NS,HOLD,722.45,weak_trend,15.21,-14.22,787.55,785.08,669.36,26.4,3.65,,,682.86,775.24,1.33,NORMAL,40,1,2
PINELABS.NS,HOLD,192.04,uptrend,65.41,8.7,173.73,162.17,182.45,11.47,5.97,,,174.83,214.98,1.33,ELEVATED,40,3,0
IKS.NS,HOLD,1779.9,uptrend,57.7,-8.08,1760.73,1798.52,1649.1,50.63,2.84,,,1703.96,1881.16,1.33,NORMAL,40,3,0
STARHEALTH.NS,HOLD,547.05,weak_trend,33.9,-7.69,566.53,579.15,512.25,17.06,3.12,,,521.45,581.18,1.33,NORMAL,40,1,2
TVSHLTD.NS,HOLD,12812.0,downtrend,38.85,-338.57,13305.2,13983.18,14084.12,409.57,3.2,,,12197.64,13631.14,1.33,NORMAL,40,1,2
IRB.NS,HOLD,18.48,downtrend,37.57,-0.15,19.25,19.5,20.58,0.52,2.84,,,17.69,19.53,1.33,NORMAL,40,1,2
SUMICHEM.NS,HOLD,460.85,weak_trend,11.9,-17.48,496.92,519.6,456.93,13.76,2.99,,,440.21,488.36,1.33,NORMAL,40,1,2
AFFLE.NS,HOLD,1603.5,weak_trend,47.79,-16.04,1608.37,1603.12,1542.61,50.57,3.15,,,1527.64,1704.64,1.33,NORMAL,40,0,3
AEGISLOG.NS,HOLD,1415.4,uptrend,65.23,20.22,1310.96,1318.78,897.91,61.73,4.36,,,1322.81,1538.86,1.33,ELEVATED,40,3,0
NAVINFLUOR.NS,HOLD,8590.0,downtrend,47.47,67.08,8511.92,8138.1,6918.32,223.79,2.61,,,8254.32,9037.57,1.33,NORMAL,40,2,1
SYNGENE.NS,HOLD,369.05,downtrend,10.83,-8.1,393.96,402.2,464.92,7.59,2.06,,,357.66,384.24,1.33,NORMAL,40,1,2
BANDHANBNK.NS,HOLD,175.0,uptrend,61.7,-0.4,170.3,177.05,173.55,5.06,2.89,,,167.42,185.11,1.33,NORMAL,40,3,0
EMCURE.NS,HOLD,2003.8,weak_trend,70.5,21.01,1907.31,1903.66,1663.51,61.28,3.06,,,1911.88,2126.36,1.33,NORMAL,40,2,1
LALPATHLAB.NS,HOLD,1896.9,weak_trend,39.92,9.16,1911.1,1862.69,1567.11,55.98,2.95,,,1812.93,2008.86,1.33,NORMAL,40,1,2
AMBER.NS,HOLD,7125.0,downtrend,27.24,-88.4,7360.55,7409.67,7240.02,157.79,2.21,,,6888.32,7440.57,1.33,NORMAL,40,0,3
PPLPHARMA.NS,HOLD,208.16,weak_trend,43.1,0.65,212.6,202.78,172.98,6.9,3.32,,,197.81,221.96,1.33,NORMAL,40,0,3
ZFCVINDIA.NS,HOLD,2387.0,downtrend,32.54,-21.06,2541.85,2499.94,2453.79,67.81,2.84,,,2285.28,2522.63,1.33,NORMAL,40,1,2
NUVAMA.NS,HOLD,1713.7,weak_trend,38.55,-12.96,1770.91,1787.47,1510.29,62.97,3.67,,,1619.24,1839.64,1.33,NORMAL,40,0,3
MRPL.NS,HOLD,165.38,downtrend,44.12,-0.84,172.61,171.3,166.05,7.45,4.51,,,154.2,180.29,1.33,ELEVATED,40,0,3
RAMCOCEM.NS,HOLD,869.75,downtrend,38.06,-12.83,883.47,906.57,973.89,19.36,2.23,,,840.71,908.46,1.33,NORMAL,40,0,3
SHYAMMETL.NS,HOLD,1100.0,weak_trend,62.65,16.54,1057.74,1030.9,902.94,34.59,3.14,,,1048.12,1169.17,1.33,NORMAL,40,2,1
FSL.NS,HOLD,273.45,weak_trend,55.79,-0.74,265.65,273.14,265.49,9.96,3.64,,,258.51,293.36,1.33,NORMAL,40,2,1
EMAMILTD.NS,HOLD,368.45,weak_trend,42.58,-8.46,376.63,395.07,439.01,11.08,3.01,,,351.83,390.61,1.33,NORMAL,40,1,2
DEEPAKNTR.NS,HOLD,1586.3,downtrend,22.49,-38.05,1685.81,1699.2,1626.51,47.74,3.01,,,1514.7,1681.77,1.33,NORMAL,40,1,2
INOXWIND.NS,HOLD,76.8,weak_trend,70.08,-0.05,74.04,75.74,93.51,2.27,2.96,,,73.39,81.35,1.33,NORMAL,40,0,3
EIHOTEL.NS,HOLD,317.9,weak_trend,72.36,-2.17,293.99,309.35,322.0,9.09,2.86,,,304.26,336.09,1.33,NORMAL,40,1,2
WOCKPHARMA.NS,HOLD,2086.1,weak_trend,63.99,49.3,2040.2,1959.61,1622.9,85.96,4.12,,,1957.15,2258.03,1.33,ELEVATED,40,1,2
PTCIL.NS,HOLD,22805.0,weak_trend,55.86,875.64,22503.85,20016.82,18052.1,924.29,4.05,,,21418.57,24653.57,1.33,ELEVATED,40,1,2
PFIZER.NS,HOLD,4002.4,downtrend,2.31,-206.99,4424.23,4640.01,4681.51,94.98,2.37,,,3859.93,4192.36,1.33,NORMAL,40,0,3
ANANDRATHI.NS,HOLD,2229.4,weak_trend,53.98,21.84,2199.74,2140.87,1774.91,43.24,1.94,,,2164.55,2315.87,1.33,LOW,40,2,1
KIOCL.NS,HOLD,340.65,downtrend,22.45,-10.73,371.91,374.96,370.44,11.4,3.35,,,323.54,363.46,1.33,NORMAL,40,0,3
MANAPPURAM.NS,HOLD,319.15,weak_trend,25.79,-7.78,338.41,345.56,307.56,9.87,3.09,,,304.34,338.89,1.33,NORMAL,40,0,3
PNBHOUSING.NS,HOLD,1133.1,weak_trend,46.72,0.83,1158.83,1128.7,978.63,30.56,2.7,,,1087.25,1194.23,1.33,NORMAL,40,1,2
BRIGADE.NS,HOLD,621.7,weak_trend,45.67,7.42,653.8,604.75,570.73,31.53,5.07,,,574.4,684.76,1.33,ELEVATED,40,0,3
ABSLAMC.NS,HOLD,1060.4,uptrend,51.34,11.43,1052.01,1040.34,953.3,42.91,4.05,,,996.03,1146.23,1.33,ELEVATED,40,3,0
TIMKEN.NS,HOLD,3124.2,weak_trend,48.26,-3.42,3168.0,3180.06,3284.0,103.64,3.32,,,2968.75,3331.47,1.33,NORMAL,40,1,2
HSCL.NS,HOLD,675.35,weak_trend,56.13,-15.07,664.42,715.76,575.48,17.68,2.62,,,648.83,710.71,1.33,NORMAL,40,2,1
FORCEMOT.NS,HOLD,17488.0,downtrend,50.17,-103.08,17531.84,17818.75,19543.21,443.54,2.54,,,16822.69,18375.08,1.33,NORMAL,40,1,2
WELCORP.NS,HOLD,2660.1,weak_trend,61.61,146.84,2521.78,2065.92,1287.97,140.14,5.27,,,2449.9,2940.37,1.33,ELEVATED,40,2,1
ANGELONE.NS,HOLD,299.1,weak_trend,53.51,-0.08,294.76,301.96,284.96,10.12,3.39,,,283.91,319.35,1.33,NORMAL,40,2,1
TATACHEM.NS,HOLD,693.25,downtrend,57.76,13.32,648.33,664.49,702.72,38.4,5.54,,,635.64,770.06,1.33,ELEVATED,40,2,1
ASAHIINDIA.NS,HOLD,961.05,weak_trend,55.57,10.16,958.36,925.97,906.87,20.74,2.16,,,929.94,1002.53,1.33,NORMAL,40,1,2
ASTRAZEN.NS,HOLD,6751.5,weak_trend,32.85,-246.72,6910.3,7545.63,8267.51,124.57,1.85,,,6564.64,7000.64,1.33,LOW,40,0,3
ERIS.NS,HOLD,1321.3,downtrend,51.91,-9.37,1319.92,1368.02,1398.76,35.13,2.66,,,1268.61,1391.56,1.33,NORMAL,40,2,1
CESC.NS,HOLD,141.53,downtrend,34.08,-3.67,147.73,154.15,158.49,3.75,2.65,,,135.91,149.02,1.33,NORMAL,40,1,2
HBLENGINE.NS,HOLD,760.0,weak_trend,82.5,10.4,700.3,707.75,758.68,25.65,3.37,,,721.53,811.29,1.33,NORMAL,40,1,2
SUNTV.NS,HOLD,451.7,weak_trend,38.38,-5.43,464.03,478.43,535.22,13.39,2.96,,,431.62,478.47,1.33,NORMAL,40,1,2
KARURVYSYA.NS,HOLD,332.15,weak_trend,34.46,-0.55,341.23,333.91,296.79,8.0,2.41,,,320.14,348.16,1.33,NORMAL,40,1,2
SAGILITY.NS,HOLD,45.66,downtrend,39.64,0.45,45.36,43.76,44.11,1.07,2.35,,,44.05,47.8,1.33,NORMAL,40,1,2
JYOTICNC.NS,HOLD,1049.7,weak_trend,58.28,27.63,1001.15,899.79,822.04,43.32,4.13,,,984.71,1136.35,1.33,ELEVATED,40,2,1
KEC.NS,HOLD,404.25,weak_trend,42.44,-11.84,411.42,442.87,546.58,12.42,3.07,,,385.62,429.09,1.33,NORMAL,40,1,2
AADHARHFC.NS,HOLD,461.65,downtrend,44.5,-7.74,469.07,489.66,483.51,13.7,2.97,,,441.09,489.06,1.33,NORMAL,40,1,2
IIFL.NS,HOLD,600.2,weak_trend,29.49,-6.63,633.41,609.84,537.24,25.06,4.17,,,562.61,650.31,1.33,ELEVATED,40,0,3
REDINGTON.NS,HOLD,399.85,weak_trend,71.05,16.63,374.35,337.2,266.89,14.74,3.69,,,377.74,429.34,1.33,NORMAL,40,2,1
HATSUN.NS,HOLD,1139.1,weak_trend,43.44,52.56,1168.26,1021.47,951.85,61.39,5.39,,,1047.02,1261.87,1.33,ELEVATED,40,0,3
CREDITACC.NS,HOLD,1387.6,weak_trend,55.05,-24.82,1411.64,1484.73,1348.38,39.5,2.85,,,1328.35,1466.6,1.33,NORMAL,40,1,2
URBANCO.NS,HOLD,169.11,weak_trend,51.79,4.06,168.95,150.29,132.34,7.71,4.56,,,157.54,184.54,1.33,ELEVATED,40,1,2
JSWHL.NS,HOLD,11282.0,downtrend,41.74,-115.04,11450.55,11431.44,14442.99,426.57,3.78,,,10642.14,12135.14,1.33,NORMAL,40,0,3
PSB.NS,HOLD,22.1,downtrend,36.04,-0.36,22.8,23.43,24.66,0.44,1.97,,,21.45,22.97,1.33,LOW,40,0,3
ONESOURCE.NS,HOLD,1594.9,weak_trend,63.09,5.34,1552.27,1588.48,1583.87,58.51,3.67,,,1507.14,1711.91,1.33,NORMAL,40,2,1
KPIL.NS,HOLD,1445.5,weak_trend,62.02,16.3,1407.05,1357.82,1234.92,40.38,2.79,,,1384.93,1526.26,1.33,NORMAL,40,2,1
