Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
DATAMATICS.NS,HOLD,765.95,-5.67,0.78,1.57,,,723.59,822.44,1.33,LOW,80
WEBELSOLAR.NS,SELL,72.94,-15.85,-1.81,2.35,,,79.1,57.53,2.5,LOW,80
EMIL.NS,BUY,196.28,19.33,12.97,2.71,192.35,200.21,176.62,245.42,2.5,LOW,100
PTC.NS,HOLD,156.23,-0.4,-0.04,1.4,,,151.89,162.02,1.33,LOW,60
ROUTE.NS,SELL,464.4,-11.09,-7.41,2.12,,,494.36,389.51,2.5,LOW,100
ITDC.NS,HOLD,658.3,-4.64,2.6,2.32,,,615.64,715.19,1.33,LOW,100
RSYSTEMS.NS,SELL,242.15,-2.49,-4.15,1.67,,,258.84,200.42,2.5,LOW,100
ZAGGLE.NS,SELL,178.56,-8.35,-1.22,2.01,,,190.34,149.11,2.5,LOW,80
GAEL.NS,SELL,156.95,-4.76,-6.47,2.02,,,166.73,132.49,2.5,LOW,100
ORIANA.NS,SELL,271.75,-76.52,-77.46,18.32,,,460.68,-200.58,2.5,NORMAL,80
SIS.NS,HOLD,428.25,0.07,-0.63,1.06,,,412.96,448.64,1.33,LOW,60
PDSL.NS,HOLD,351.15,-2.42,-0.78,1.58,,,334.45,373.42,1.33,LOW,80
SMLMAH.NS,HOLD,6292.5,20.36,-0.1,4.08,,,5777.2,6979.57,1.33,LOW,80
HCC.NS,SELL,21.77,-1.25,-5.27,3.18,,,23.54,17.35,2.5,LOW,100
VRLLOG.NS,HOLD,293.6,5.86,-1.38,1.28,,,284.28,306.02,1.33,LOW,80
ENTERO.NS,HOLD,1732.3,17.92,-6.26,3.35,,,1608.27,1897.67,1.33,LOW,100
SUNFLAG.NS,HOLD,345.1,-1.91,-0.11,1.75,,,327.5,368.57,1.33,LOW,80
SWARAJENG.NS,BUY,3625.1,0.59,1.89,0.96,3552.6,3697.6,3490.71,3961.06,2.5,LOW,60
JSFB.NS,SELL,527.3,-2.38,-1.29,2.37,,,571.99,415.59,2.5,LOW,80
JKIL.NS,HOLD,486.55,-1.15,-0.24,1.1,,,469.55,509.21,1.33,LOW,80
CARERATING.NS,SELL,1668.6,-1.32,-4.0,1.75,,,1767.3,1421.85,2.5,LOW,100
MIDWESTLTD.NS,SELL,980.8,-15.17,-6.97,1.78,,,1064.44,771.69,2.5,LOW,100
ANUP.NS,SELL,1638.3,-14.24,-8.26,1.32,,,1737.89,1389.34,2.5,LOW,100
GREAVESCOT.NS,HOLD,197.35,-6.24,0.92,1.56,,,189.25,208.15,1.33,LOW,80
SUVEN.NS,SELL,341.55,-0.54,-9.73,2.96,,,380.35,244.55,2.5,LOW,80
LGBBROSLTD.NS,BUY,1730.4,7.68,1.62,1.34,1695.79,1765.01,1650.41,1930.36,2.5,LOW,80
SKYGOLD.NS,HOLD,783.7,5.6,0.29,2.74,,,731.08,853.86,1.33,LOW,80
REFEX.NS,SELL,271.85,-8.01,-3.79,1.81,,,288.98,229.03,2.5,LOW,100
TARC.NS,BUY,133.09,5.24,7.17,2.35,130.43,135.75,121.82,161.26,2.5,LOW,100
NIITMTS.NS,SELL,217.16,-6.6,-3.89,1.88,,,233.07,177.38,2.5,LOW,100
DBCORP.NS,SELL,184.06,-9.44,-5.92,1.19,,,192.97,161.77,2.5,LOW,100
INNOVACAP.NS,HOLD,1179.8,13.19,0.37,2.05,,,1104.37,1280.37,1.33,LOW,80
NEPHROPLUS.NS,BUY,743.35,7.21,6.64,1.87,728.48,758.22,689.48,878.03,2.5,LOW,100
BALAMINES.NS,SELL,2171.5,-3.25,-14.01,3.6,,,2384.5,1639.0,2.5,LOW,100
NACLIND.NS,SELL,146.75,-18.3,-12.04,2.0,,,158.82,116.59,2.5,LOW,100
DCBBANK.NS,HOLD,218.35,8.42,-1.08,1.89,,,208.27,231.8,1.33,LOW,80
SJS.NS,BUY,2422.8,1.91,5.06,2.33,2374.34,2471.26,2260.91,2827.51,2.5,LOW,100
BOSCH-HCIL.NS,HOLD,1694.0,6.88,-6.86,2.11,,,1595.26,1825.66,1.33,LOW,100
NFL.NS,SELL,66.79,-4.54,-3.84,0.9,,,68.94,61.42,2.5,LOW,100
SPARC.NS,SELL,193.92,-6.74,-2.78,2.51,,,208.59,157.25,2.5,LOW,100
INDIQUBE.NS,HOLD,192.85,4.11,-0.12,1.74,,,179.28,210.94,1.33,LOW,80
BANARISUG.NS,SELL,3316.7,-7.41,-14.09,2.32,,,3580.14,2658.11,2.5,LOW,100
SHREEJISPG.NS,BUY,708.05,9.49,4.1,1.68,693.89,722.21,657.62,834.12,2.5,LOW,100
SHILCTECH.NS,HOLD,4067.9,-3.49,0.06,1.53,,,3877.43,4321.86,1.33,LOW,80
VSTTILLERS.NS,HOLD,4240.0,-2.47,1.88,1.62,,,4074.65,4460.46,1.33,LOW,80
INDRAMEDCO.NS,HOLD,362.9,-0.1,4.93,1.1,,,350.92,378.87,1.33,LOW,80
PACEDIGITK.NS,SELL,156.17,-14.19,-6.81,1.5,,,166.42,130.53,2.5,LOW,100
VSTIND.NS,HOLD,208.92,-3.88,0.37,0.82,,,203.88,215.64,1.33,LOW,80
RAIN.NS,SELL,206.92,-2.65,-4.08,3.39,,,225.6,160.21,2.5,LOW,100
SAMHI.NS,HOLD,161.98,-1.67,5.19,2.21,,,151.96,175.34,1.33,LOW,100
HEIDELBERG.NS,SELL,145.92,-3.06,-4.7,1.4,,,152.49,129.49,2.5,LOW,100
CEIGALL.NS,BUY,373.75,8.82,5.18,1.78,366.27,381.23,347.17,440.2,2.5,LOW,100
SGMART.NS,SELL,733.55,-0.9,-11.06,2.49,,,799.41,568.89,2.5,LOW,80
HERITGFOOD.NS,BUY,418.1,15.5,9.35,3.1,409.74,426.46,382.27,507.67,2.5,LOW,100
STYRENIX.NS,HOLD,2067.9,-6.23,1.21,1.47,,,1983.95,2179.83,1.33,LOW,80
ORIENTCEM.NS,SELL,124.55,-5.86,-3.96,1.39,,,130.43,109.85,2.5,LOW,100
AARTIDRUGS.NS,HOLD,431.8,3.06,0.03,1.6,,,409.58,461.42,1.33,LOW,80
ORIENTELEC.NS,SELL,167.36,-6.04,-6.06,1.24,,,176.73,143.93,2.5,LOW,100
GUJTHEM.NS,BUY,427.4,10.81,3.9,3.35,418.85,435.95,384.02,535.85,2.5,LOW,100
GOPAL.NS,SELL,256.75,-4.44,-3.26,1.32,,,269.8,224.12,2.5,LOW,100
BHARATRAS.NS,HOLD,1168.8,-8.12,-0.21,1.15,,,1113.45,1242.6,1.33,LOW,80
RBA.NS,HOLD,95.12,7.93,-2.09,2.15,,,90.0,101.94,1.33,LOW,100
LUMAXIND.NS,HOLD,5851.0,2.8,-8.3,2.26,,,5472.84,6355.21,1.33,LOW,100
ZOTA.NS,HOLD,1143.5,-3.85,1.07,2.1,,,1089.27,1215.81,1.33,LOW,80
AVANTEL.NS,SELL,147.23,-8.6,-4.99,2.22,,,157.61,121.27,2.5,LOW,100
EIEL.NS,HOLD,200.01,-4.23,0.42,2.27,,,188.39,215.5,1.33,LOW,80
HUBTOWN.NS,SELL,177.69,-5.65,-6.11,2.21,,,191.79,142.44,2.5,LOW,100
KITEX.NS,SELL,119.5,-11.68,-2.95,1.67,,,126.68,101.54,2.5,LOW,100
RAYMONDREL.NS,HOLD,588.3,-4.09,11.18,2.98,,,545.94,644.78,1.33,LOW,100
SANATHAN.NS,BUY,480.85,3.47,11.04,2.44,471.23,490.47,439.0,585.48,2.5,LOW,100
NORTHARC.NS,BUY,313.6,5.85,3.79,2.87,307.33,319.87,292.12,367.3,2.5,LOW,100
JAMNAAUTO.NS,HOLD,125.03,-2.99,3.6,2.03,,,118.06,134.32,1.33,LOW,100
GUJALKALI.NS,SELL,638.7,-3.36,-9.1,1.96,,,690.29,509.73,2.5,LOW,100
DCAL.NS,SELL,170.52,-6.09,-3.66,1.93,,,185.28,133.62,2.5,LOW,100
AWFIS.NS,BUY,275.75,1.09,5.73,4.75,270.24,281.26,248.63,343.55,2.5,LOW,100
MOSCHIP.NS,SELL,208.89,-2.95,-1.57,2.29,,,222.69,174.39,2.5,LOW,80
RAMKY.NS,SELL,319.35,-13.41,-7.79,1.82,,,340.52,266.42,2.5,LOW,100
GOLDIAM.NS,SELL,326.75,-7.27,-5.37,0.95,,,346.59,277.16,2.5,LOW,100
JTEKTINDIA.NS,SELL,117.77,-9.53,-2.89,1.16,,,124.0,102.19,2.5,LOW,100
HEMIPROP.NS,SELL,120.77,-7.9,-4.57,1.17,,,126.24,107.08,2.5,LOW,100
63MOONS.NS,BUY,884.75,9.81,1.18,2.71,867.05,902.45,802.27,1090.95,2.5,LOW,80
KIRLOSIND.NS,HOLD,3699.8,-2.05,-0.85,1.96,,,3506.36,3957.71,1.33,LOW,80
SHANTIGEAR.NS,BUY,700.05,40.68,12.59,5.53,686.05,714.05,617.66,906.03,2.5,LOW,100
SINDHUTRAD.NS,BUY,24.72,0.71,3.22,2.83,24.23,25.21,22.43,30.44,2.5,LOW,80
BOROLTD.NS,HOLD,259.21,5.35,0.1,2.51,,,244.0,279.49,1.33,LOW,80
MARATHON.NS,HOLD,409.0,2.56,-5.74,5.28,,,380.42,447.11,1.33,LOW,100
CAMLINFINE.NS,SELL,97.28,-14.4,-5.67,1.43,,,104.45,79.37,2.5,LOW,100
UFLEX.NS,HOLD,659.45,17.9,-2.39,3.06,,,615.39,718.2,1.33,LOW,100
VAIBHAVGBL.NS,SELL,209.9,-10.95,-2.51,1.1,,,221.93,179.83,2.5,LOW,100
UEL.NS,HOLD,203.73,8.9,-15.67,4.82,,,185.75,227.7,1.33,LOW,100
RPGLIFE.NS,BUY,2802.4,1.93,2.97,2.12,2746.35,2858.45,2545.96,3443.51,2.5,LOW,100
RAYMOND.NS,BUY,978.0,42.8,32.01,5.78,958.44,997.56,832.68,1341.3,2.5,LOW,100
ORCHPHARMA.NS,HOLD,989.7,-1.1,3.67,3.06,,,933.36,1064.82,1.33,LOW,100
LUXIND.NS,SELL,1139.2,-5.75,-2.59,2.67,,,1221.53,933.36,2.5,LOW,100
MPSLTD.NS,HOLD,2667.3,1.45,0.32,2.54,,,2516.01,2869.01,1.33,LOW,80
MCLOUD.NS,SELL,25.3,-9.48,-4.38,1.38,,,26.78,21.59,2.5,LOW,100
TRUALT.NS,HOLD,421.7,-3.77,-0.83,1.13,,,401.98,448.0,1.33,LOW,80
AJMERA.NS,HOLD,115.6,-3.91,-0.97,1.02,,,109.93,123.17,1.33,LOW,80
GOODLUCK.NS,BUY,517.25,5.56,9.38,2.91,506.9,527.6,475.96,620.46,2.5,LOW,100
VADILALIND.NS,HOLD,7362.0,2.37,-3.83,2.33,,,7003.85,7839.53,1.33,LOW,100
EBGNG.NS,BUY,703.05,18.41,16.93,3.91,688.99,717.11,625.76,896.26,2.5,LOW,100
QUESS.NS,HOLD,351.65,6.44,-0.87,3.03,,,326.58,385.08,1.33,LOW,80
WONDERLA.NS,HOLD,527.85,6.71,0.49,2.02,,,505.15,558.11,1.33,LOW,80
GREENPLY.NS,HOLD,292.85,-0.63,-0.05,2.11,,,276.45,314.71,1.33,LOW,60
NEOGEN.NS,BUY,2488.4,14.09,16.39,2.51,2438.63,2538.17,2269.89,3034.69,2.5,LOW,100
INTERARCH.NS,HOLD,1705.8,-2.2,-0.07,1.34,,,1631.24,1805.22,1.33,LOW,80
PRECWIRE.NS,BUY,478.4,12.67,1.18,5.46,468.83,487.97,434.67,587.72,2.5,LOW,80
KOLTEPATIL.NS,HOLD,431.75,0.53,-2.29,1.8,,,408.05,463.35,1.33,LOW,80
JINDWORLD.NS,HOLD,49.7,23.24,-13.58,7.1,,,42.45,59.37,1.33,LOW,100
MBAPL.NS,HOLD,159.82,1.26,-3.79,1.68,,,150.37,172.42,1.33,LOW,100
ARSSBL.NS,SELL,502.05,-2.34,-2.52,1.63,,,531.26,429.03,2.5,LOW,100
MEDIASSIST.NS,SELL,324.85,-5.31,-3.96,1.57,,,344.9,274.71,2.5,LOW,100
NPST.NS,BUY,1828.5,13.27,6.5,3.3,1791.93,1865.07,1649.42,2276.2,2.5,LOW,100
CENTUM.NS,BUY,4333.3,16.48,15.02,4.45,4246.63,4419.97,3911.76,5387.16,2.5,LOW,100
HARSHA.NS,HOLD,440.45,3.03,-2.35,2.0,,,416.27,472.69,1.33,LOW,100
GOCOLORS.NS,SELL,306.0,-7.31,-6.32,2.06,,,326.28,255.3,2.5,LOW,100
NSIL.NS,SELL,5507.5,-1.14,-3.09,1.1,,,5764.86,4864.11,2.5,LOW,100
GKENERGY.NS,SELL,119.77,-8.43,-7.13,2.32,,,127.79,99.72,2.5,LOW,100
INDOSTAR.NS,SELL,241.05,-4.66,-6.81,2.52,,,259.33,195.36,2.5,LOW,100
KSL.NS,BUY,955.05,6.53,1.55,2.86,935.95,974.15,872.61,1161.14,2.5,LOW,80
ROLEXRINGS.NS,HOLD,172.08,5.62,-1.57,1.49,,,162.6,184.72,1.33,LOW,80
ADVENZYMES.NS,SELL,287.8,-6.05,-1.84,1.2,,,302.15,251.92,2.5,LOW,80
SHAREINDIA.NS,BUY,228.15,27.29,34.2,3.74,223.59,232.71,206.35,282.64,2.5,LOW,100
POCL.NS,SELL,469.95,-7.15,-1.29,1.95,,,507.36,376.43,2.5,LOW,80
GUFICBIO.NS,HOLD,436.0,6.03,-0.76,2.06,,,408.67,472.44,1.33,LOW,80
UNICHEMLAB.NS,HOLD,545.7,0.44,-0.41,2.37,,,505.55,599.23,1.33,LOW,60
MSTCLTD.NS,HOLD,724.05,10.0,-1.58,2.99,,,665.68,801.87,1.33,LOW,80
ROSSARI.NS,SELL,437.95,-11.11,-4.85,1.22,,,461.39,379.34,2.5,LOW,100
JUBLCPL.NS,SELL,2000.1,-2.6,-13.22,2.97,,,2221.84,1445.74,2.5,LOW,100
CYIENTDLM.NS,BUY,940.7,26.49,9.77,3.67,921.89,959.51,838.06,1197.29,2.5,LOW,100
SUNCLAY.NS,SELL,1254.6,-3.02,-3.82,1.31,,,1325.69,1076.89,2.5,LOW,100
RPEL.NS,HOLD,1652.4,10.84,-8.57,5.0,,,1476.19,1887.34,1.33,LOW,100
BALMLAWRIE.NS,SELL,167.41,-2.04,-3.58,1.23,,,173.52,152.13,2.5,LOW,100
ARTEMISMED.NS,BUY,339.05,9.08,1.88,2.23,332.27,345.83,307.5,417.92,2.5,LOW,80
PRINCEPIPE.NS,SELL,269.8,-1.58,-4.33,2.09,,,288.53,222.98,2.5,LOW,100
JISLJALEQS.NS,HOLD,30.42,2.79,-1.46,3.51,,,28.27,33.29,1.33,LOW,80
PITTIENG.NS,BUY,1146.1,11.54,3.93,2.75,1123.18,1169.02,1040.94,1409.0,2.5,LOW,100
FOSECOIND.NS,BUY,6677.5,18.1,6.62,3.36,6543.95,6811.05,6071.36,8192.86,2.5,LOW,100
DPABHUSHAN.NS,BUY,1448.3,3.26,2.41,3.07,1419.33,1477.27,1336.89,1726.84,2.5,LOW,100
SSWL.NS,BUY,372.4,18.38,2.92,4.71,364.95,379.85,329.74,479.04,2.5,LOW,100
BHAGCHEM.NS,SELL,246.85,-10.01,-7.3,1.56,,,262.41,207.96,2.5,LOW,100
BAJAJCON.NS,SELL,512.15,-1.26,-1.04,2.51,,,551.54,413.67,2.5,LOW,80
NAVNETEDUL.NS,SELL,126.89,-6.47,-3.93,1.07,,,133.32,110.81,2.5,LOW,100
INDOTHAI.NS,SELL,33.56,-69.47,-5.91,4.12,,,38.25,21.85,2.5,LOW,100
GREENPANEL.NS,HOLD,157.83,-10.14,-0.31,1.82,,,148.86,169.79,1.33,LOW,80
BBL.NS,SELL,2207.9,-8.22,-3.93,1.18,,,2333.17,1894.72,2.5,LOW,100
PROTEAN.NS,HOLD,490.3,-10.74,-0.91,1.73,,,467.68,520.46,1.33,LOW,80
VISHNU.NS,BUY,722.15,12.47,2.87,2.03,707.71,736.59,665.48,863.83,2.5,LOW,100
SAMBHV.NS,BUY,147.57,18.86,14.67,3.73,144.62,150.52,135.68,177.28,2.5,LOW,100
BOMDYEING.NS,SELL,111.3,-4.59,-1.91,1.97,,,117.34,96.21,2.5,LOW,80
SWANDEF.NS,BUY,2746.4,12.0,10.3,1.88,2691.47,2801.33,2490.53,3386.08,2.5,LOW,100
PARAGMILK.NS,BUY,268.5,14.87,7.57,3.42,263.13,273.87,242.37,333.82,2.5,LOW,100
SENORES.NS,SELL,1402.6,-2.2,-1.81,1.97,,,1507.03,1141.53,2.5,LOW,80
HLEGLAS.NS,BUY,446.9,17.8,33.94,3.68,437.96,455.84,398.86,567.01,2.5,LOW,100
HIKAL.NS,BUY,226.04,2.09,1.68,5.8,221.52,230.56,194.81,304.12,2.5,LOW,80
FLAIR.NS,SELL,235.23,-5.49,-3.48,0.98,,,249.58,199.36,2.5,LOW,100
KIRIINDUS.NS,HOLD,531.75,14.93,-4.89,4.58,,,482.36,597.6,1.33,LOW,100
KKCL.NS,SELL,485.6,-4.45,-5.58,1.66,,,514.92,412.3,2.5,LOW,100
MAHLOG.NS,SELL,392.75,-2.03,-3.11,1.19,,,412.44,343.54,2.5,LOW,100
EPACK.NS,SELL,178.84,-15.66,-5.51,1.31,,,188.92,153.64,2.5,LOW,100
ARKADE.NS,SELL,118.85,-9.43,-4.28,2.2,,,128.1,95.73,2.5,LOW,100
PSPPROJECT.NS,SELL,810.1,-13.69,-7.47,1.08,,,863.84,675.74,2.5,LOW,100
STYLAMIND.NS,SELL,3295.5,-4.09,-2.71,1.9,,,3518.04,2739.14,2.5,LOW,100
KRISHANA.NS,HOLD,179.89,1.63,-2.3,1.97,,,170.83,191.97,1.33,LOW,100
PARKHOTELS.NS,SELL,107.38,-8.67,-4.42,1.31,,,113.39,92.35,2.5,LOW,100
GATEWAY.NS,SELL,52.87,-4.08,-3.33,1.05,,,55.2,47.03,2.5,LOW,100
PRABHA.NS,BUY,233.01,25.83,1.05,3.12,228.35,237.67,201.65,311.41,2.5,LOW,80
IMAGICAA.NS,HOLD,52.82,5.52,-4.62,5.14,,,48.88,58.07,1.33,LOW,100
JASH.NS,BUY,521.15,4.52,12.51,2.67,510.73,531.57,479.87,624.35,2.5,LOW,100
GLOBUSSPR.NS,SELL,819.75,-7.42,-9.68,1.26,,,865.61,705.11,2.5,LOW,100
PAISALO.NS,BUY,89.51,23.03,20.94,2.71,87.72,91.3,82.31,107.52,2.5,LOW,100
DDEVPLSTIK.NS,SELL,254.95,-7.38,-6.15,1.25,,,268.7,220.58,2.5,LOW,100
PATELENG.NS,SELL,25.62,-9.13,-6.09,1.32,,,27.1,21.91,2.5,LOW,100
PENIND.NS,BUY,171.43,3.51,1.1,1.96,168.0,174.86,160.3,199.24,2.5,LOW,80
WSTCSTPAPR.NS,BUY,768.3,25.81,18.15,3.32,752.93,783.67,702.19,933.57,2.5,LOW,100
GANECOS.NS,HOLD,1002.0,-7.99,-0.98,1.89,,,939.98,1084.69,1.33,LOW,80
KDDL.NS,HOLD,3858.4,5.65,0.28,1.56,,,3691.06,4081.52,1.33,LOW,80
MAITHANALL.NS,HOLD,1003.1,0.97,-2.83,2.44,,,928.81,1102.15,1.33,LOW,80
POLYPLEX.NS,SELL,1079.3,-5.23,-9.3,1.48,,,1139.66,928.41,2.5,LOW,100
DEEPINDS.NS,HOLD,743.35,16.51,-5.48,3.32,,,685.88,819.98,1.33,LOW,100
SAGCEM.NS,SELL,151.79,-9.31,-1.68,1.38,,,163.13,123.45,2.5,LOW,80
SIYSIL.NS,SELL,527.4,-11.49,-4.57,1.99,,,561.03,443.33,2.5,LOW,100
EUROPRATIK.NS,SELL,231.75,-17.74,-12.13,1.63,,,251.74,181.77,2.5,LOW,100
HPL.NS,SELL,284.3,-10.73,-6.19,1.31,,,300.51,243.79,2.5,LOW,100
EASEMYTRIP.NS,SELL,5.76,-9.12,-4.0,0.99,,,6.06,5.0,2.5,LOW,100
ASHIANA.NS,SELL,354.75,-4.23,-3.22,1.24,,,374.51,305.34,2.5,LOW,100
TCPLPACK.NS,HOLD,3844.2,6.25,-2.84,2.54,,,3595.21,4176.19,1.33,LOW,100
BRIGHOTEL.NS,SELL,56.23,-5.71,-5.0,0.98,,,58.57,50.38,2.5,LOW,100
SANDHAR.NS,SELL,601.25,-3.74,-3.03,1.59,,,638.76,507.47,2.5,LOW,100
SHK.NS,SELL,137.04,-9.28,-9.17,1.68,,,147.94,109.8,2.5,LOW,100
TFCILTD.NS,HOLD,139.62,18.35,-2.54,1.95,,,132.91,148.57,1.33,LOW,100
RAMRAT.NS,HOLD,554.75,15.53,-1.08,4.06,,,512.77,610.72,1.33,LOW,80
SUNDROP.NS,BUY,663.4,0.63,1.07,0.92,650.13,676.67,632.53,740.58,2.5,LOW,60
EFCIL.NS,SELL,178.67,-6.32,-7.54,2.27,,,190.35,149.48,2.5,LOW,100
ORISSAMINE.NS,SELL,3821.2,-8.88,-11.38,1.47,,,4076.6,3182.7,2.5,LOW,100
VEEDOL.NS,SELL,1377.7,-4.91,-5.82,1.26,,,1439.26,1223.81,2.5,LOW,100
TEAMLEASE.NS,SELL,1219.0,-4.54,-2.53,1.2,,,1288.17,1046.07,2.5,LOW,100
AGIIL.NS,SELL,270.45,-9.82,-2.82,1.85,,,296.14,206.24,2.5,LOW,100
NOCIL.NS,BUY,194.56,14.51,12.83,2.56,190.67,198.45,179.27,232.78,2.5,LOW,100
EMSLIMITED.NS,SELL,366.65,-6.5,-3.89,1.75,,,393.58,299.33,2.5,LOW,100
PREMEXPLN.NS,HOLD,668.25,0.58,0.29,0.73,,,653.33,688.14,1.33,LOW,60
MANINDS.NS,BUY,851.55,29.9,7.99,4.24,834.52,868.58,745.66,1116.26,2.5,LOW,100
TIRUMALCHM.NS,HOLD,158.54,-2.29,0.86,1.59,,,150.94,168.67,1.33,LOW,80
SANGHVIMOV.NS,SELL,430.7,-4.72,-1.94,2.22,,,465.99,342.49,2.5,LOW,80
FMGOETZE.NS,HOLD,446.15,3.26,-11.03,4.09,,,417.42,484.46,1.33,LOW,100
SBCL.NS,HOLD,1096.2,16.97,-2.22,3.37,,,999.26,1225.46,1.33,LOW,100
FCL.NS,BUY,57.02,24.97,10.7,4.13,55.88,58.16,50.38,73.62,2.5,LOW,100
VIMTALABS.NS,SELL,603.1,-1.86,-5.12,1.86,,,644.54,499.49,2.5,LOW,100
MUTHOOTMF.NS,SELL,189.28,-13.78,-7.8,2.22,,,202.36,156.59,2.5,LOW,100
MARINE.NS,HOLD,379.2,10.76,-12.19,3.85,,,345.95,423.53,1.33,LOW,100
ARVSMART.NS,SELL,550.1,-11.55,-13.91,2.2,,,590.69,448.64,2.5,LOW,100
DALMIASUG.NS,SELL,390.5,-6.02,-10.96,2.22,,,428.02,296.7,2.5,LOW,100
KPEL.NS,SELL,216.88,-20.07,-12.31,1.82,,,234.87,171.89,2.5,LOW,100
GIPCL.NS,HOLD,188.35,7.78,-6.29,2.91,,,179.12,200.66,1.33,LOW,100
ALPEXSOLAR.NS,BUY,916.65,7.9,4.43,2.46,898.32,934.98,835.86,1118.63,2.5,LOW,100
PRAKASH.NS,SELL,118.51,-4.52,-4.22,1.46,,,125.03,102.2,2.5,LOW,100
RPSGVENT.NS,HOLD,843.45,-4.33,1.22,1.59,,,801.94,898.8,1.33,LOW,80
BCG.NS,BUY,10.26,7.79,14.25,3.05,10.05,10.47,9.34,12.55,2.5,LOW,100
TATVA.NS,BUY,1770.2,7.14,5.59,2.63,1734.8,1805.6,1621.56,2141.81,2.5,LOW,100
IOLCP.NS,BUY,203.15,17.69,1.6,4.22,199.09,207.21,177.8,266.52,2.5,LOW,80
BAJAJHIND.NS,HOLD,19.53,0.9,-10.66,3.24,,,18.25,21.24,1.33,LOW,80
BFUTILITIE.NS,HOLD,542.0,-2.29,-0.08,2.79,,,501.95,595.4,1.33,LOW,80
RAMCOIND.NS,HOLD,332.1,-1.96,2.74,1.46,,,317.95,350.96,1.33,LOW,100
TVSSRICHAK.NS,HOLD,4844.5,6.84,-6.82,3.46,,,4524.64,5270.98,1.33,LOW,100
EPACKPEB.NS,SELL,226.26,-6.08,-2.1,2.87,,,246.7,175.15,2.5,LOW,100
POKARNA.NS,SELL,746.85,-16.75,-8.6,1.87,,,815.35,575.6,2.5,LOW,100
JTLIND.NS,HOLD,87.67,9.58,-4.23,3.31,,,80.98,96.59,1.33,LOW,100
EVEREADY.NS,HOLD,331.0,-4.42,3.62,2.82,,,308.91,360.46,1.33,LOW,100
CARRARO.NS,SELL,524.65,-1.13,-1.69,1.68,,,558.66,439.63,2.5,LOW,80
NRBBEARING.NS,BUY,525.5,15.46,17.56,4.0,514.99,536.01,477.9,644.5,2.5,LOW,100
HONDAPOWER.NS,SELL,1930.3,-5.9,-2.82,0.87,,,2032.76,1674.16,2.5,LOW,100
SAKSOFT.NS,SELL,141.14,-13.51,-8.17,1.65,,,150.56,117.6,2.5,LOW,100
MOREPENLAB.NS,BUY,120.9,41.28,6.47,4.42,118.48,123.32,104.9,160.9,2.5,LOW,100
HIRECT.NS,HOLD,1242.8,-0.74,0.57,2.32,,,1167.28,1343.5,1.33,LOW,60
VENUSPIPES.NS,BUY,2282.9,33.45,39.97,4.12,2237.24,2328.56,2055.42,2851.59,2.5,LOW,100
SOTL.NS,HOLD,708.05,5.74,-4.41,3.57,,,642.98,794.81,1.33,LOW,100
ALLCARGO.NS,HOLD,11.11,8.46,-10.69,4.31,,,10.21,12.31,1.33,LOW,100
MTNL.NS,SELL,23.8,-11.04,-10.36,1.45,,,25.08,20.61,2.5,LOW,100
RELTD.NS,SELL,147.59,-10.23,-7.26,2.15,,,160.91,114.29,2.5,LOW,100
ALEMBICLTD.NS,HOLD,102.63,9.79,-7.88,3.2,,,94.58,113.37,1.33,LOW,100
DIGITIDE.NS,SELL,83.45,-15.05,-12.64,1.95,,,90.81,65.06,2.5,LOW,100
UTKARSHBNK.NS,SELL,14.17,-2.72,-2.68,2.52,,,15.6,10.61,2.5,LOW,100
NUCLEUS.NS,SELL,686.25,-5.22,-7.26,0.69,,,715.57,612.95,2.5,LOW,100
SERVOTECH.NS,SELL,72.8,-14.31,-8.54,1.44,,,77.72,60.49,2.5,LOW,100
AUTOAXLES.NS,HOLD,1701.2,-3.14,-0.25,1.16,,,1633.95,1790.87,1.33,LOW,80
HMT.NS,SELL,61.32,-1.59,-11.22,3.17,,,66.93,47.29,2.5,LOW,100
LAOPALA.NS,SELL,162.6,-8.01,-6.5,1.86,,,171.08,141.41,2.5,LOW,100
DCXINDIA.NS,SELL,163.1,-7.74,-3.39,1.58,,,173.26,137.7,2.5,LOW,100
HINDWAREAP.NS,SELL,172.08,-15.36,-5.77,1.64,,,183.37,143.86,2.5,LOW,100
JAYKAY.NS,BUY,167.18,5.17,8.78,4.04,163.84,170.52,146.37,219.21,2.5,LOW,100
INDOCO.NS,HOLD,249.01,4.79,-5.06,5.1,,,220.38,287.18,1.33,LOW,100
WINDMACHIN.NS,HOLD,300.05,-0.12,-1.38,1.4,,,283.84,321.66,1.33,LOW,60
SOLARWORLD.NS,SELL,133.56,-19.86,-10.55,2.21,,,144.39,106.48,2.5,LOW,100
TAJGVK.NS,HOLD,334.7,-3.84,0.27,1.92,,,319.23,355.32,1.33,LOW,80
NITCO.NS,SELL,87.0,-11.59,-9.64,2.38,,,94.05,69.37,2.5,LOW,100
SIRCA.NS,SELL,406.25,-3.96,-7.51,1.22,,,426.75,355.0,2.5,LOW,100
VIKRAN.NS,SELL,56.31,-13.48,-7.34,1.77,,,59.46,48.45,2.5,LOW,100
KALAMANDIR.NS,SELL,78.26,-9.75,-9.52,1.49,,,82.11,68.64,2.5,LOW,100
