Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
GRINFRA.NS,HOLD,877.0,-2.21,0.62,1.21,,,848.53,914.96,1.33,LOW,80
JUBLINGREA.NS,SELL,671.35,-5.24,-8.39,1.42,,,714.68,563.03,2.5,LOW,100
SANOFI.NS,SELL,3137.3,-6.14,-1.88,1.19,,,3265.69,2816.34,2.5,LOW,80
SANOFICONR.NS,SELL,4161.9,-7.64,-4.61,0.95,,,4339.49,3717.94,2.5,LOW,100
EUREKAFORB.NS,SELL,423.15,-5.76,-2.05,1.94,,,452.32,350.22,2.5,LOW,100
WAAREERTL.NS,SELL,869.95,-8.18,-3.01,0.71,,,896.97,802.4,2.5,LOW,100
RELAXO.NS,SELL,354.4,-10.64,-9.41,1.83,,,381.46,286.76,2.5,LOW,100
PRUDENT.NS,BUY,3447.8,9.8,3.29,1.66,3378.84,3516.76,3235.64,3978.19,2.5,LOW,100
VIKRAMSOLR.NS,SELL,169.15,-6.02,-7.62,4.1,,,183.24,133.92,2.5,LOW,100
TTML.NS,HOLD,38.06,-4.83,-0.24,1.84,,,36.3,40.41,1.33,LOW,80
CANFINHOME.NS,SELL,803.0,-5.1,-1.39,1.22,,,837.36,717.11,2.5,LOW,80
BSOFT.NS,SELL,292.8,-1.45,-5.79,1.68,,,311.9,245.05,2.5,LOW,100
GRAPHITE.NS,HOLD,701.7,6.04,-3.81,2.31,,,669.42,744.74,1.33,LOW,100
JKTYRE.NS,SELL,377.6,-4.17,-1.15,1.48,,,390.14,346.26,2.5,LOW,80
BLACKBUCK.NS,BUY,589.8,3.6,3.56,2.17,578.0,601.6,548.86,692.14,2.5,LOW,100
ZEEL.NS,SELL,93.55,-9.84,-10.79,3.57,,,105.51,63.65,2.5,LOW,100
SAFARI.NS,HOLD,1512.9,-3.1,1.04,0.88,,,1467.58,1573.33,1.33,LOW,80
INOXINDIA.NS,BUY,2133.5,9.47,9.37,3.21,2090.83,2176.17,1975.07,2529.57,2.5,LOW,100
HFCL.NS,BUY,252.59,16.97,15.08,2.54,247.54,257.64,233.84,299.46,2.5,LOW,100
RUBICON.NS,BUY,1828.3,18.29,1.65,3.49,1791.73,1864.87,1656.07,2258.87,2.5,LOW,80
PVRINOX.NS,BUY,1213.4,11.04,1.8,1.56,1189.13,1237.67,1136.87,1404.72,2.5,LOW,80
SCI.NS,HOLD,290.3,-0.66,1.36,1.85,,,277.45,307.44,1.33,LOW,60
JKLAKSHMI.NS,SELL,535.5,-5.35,-3.9,0.92,,,554.1,489.0,2.5,LOW,100
VIJAYA.NS,HOLD,1474.1,5.73,-2.16,1.93,,,1406.93,1563.66,1.33,LOW,100
PRIVISCL.NS,HOLD,3479.8,-2.97,0.89,0.78,,,3386.43,3604.3,1.33,LOW,80
SONATSOFTW.NS,SELL,294.5,-1.85,-8.08,2.58,,,317.49,237.03,2.5,LOW,100
AETHER.NS,BUY,1660.0,10.41,3.38,1.79,1626.8,1693.2,1550.64,1933.39,2.5,LOW,100
AZAD.NS,HOLD,2916.9,19.8,0.59,2.68,,,2741.61,3150.61,1.33,LOW,80
EDELWEISS.NS,BUY,124.52,2.75,1.51,2.02,122.03,127.01,114.84,148.73,2.5,LOW,80
NAZARA.NS,BUY,372.15,14.25,6.3,1.75,364.71,379.59,352.04,422.42,2.5,LOW,100
METROPOLIS.NS,BUY,582.0,3.26,5.67,1.66,570.36,593.64,548.39,666.02,2.5,LOW,100
IXIGO.NS,SELL,163.46,-14.03,-5.25,3.5,,,173.53,138.29,2.5,LOW,100
BALRAMCHIN.NS,BUY,721.95,17.83,10.1,5.54,707.51,736.39,633.28,943.63,2.5,LOW,100
VESUVIUS.NS,SELL,417.55,-7.75,-5.24,1.61,,,442.01,356.39,2.5,LOW,100
WESTLIFE.NS,HOLD,560.1,6.76,-3.36,2.48,,,531.8,597.84,1.33,LOW,100
RKFORGE.NS,HOLD,745.95,15.92,-1.2,1.93,,,712.34,790.76,1.33,LOW,80
STARCEMENT.NS,SELL,184.91,-8.69,-7.11,0.89,,,194.33,161.37,2.5,LOW,100
GENUSPOWER.NS,BUY,336.25,5.45,5.66,2.69,329.52,342.98,307.04,409.29,2.5,LOW,100
RELINFRA.NS,SELL,59.39,-11.59,-9.71,3.02,,,62.71,51.08,2.5,LOW,100
HEG.NS,BUY,728.4,16.37,4.31,2.14,713.83,742.97,678.13,854.08,2.5,LOW,100
PGHL.NS,SELL,5720.0,-8.64,-1.23,1.66,,,5924.49,5208.78,2.5,LOW,80
ALKYLAMINE.NS,BUY,2025.3,7.72,5.48,2.44,1984.79,2065.81,1892.16,2358.16,2.5,LOW,100
TEJASNET.NS,BUY,559.65,3.13,7.04,2.31,548.46,570.84,521.71,654.51,2.5,LOW,100
SHAILY.NS,HOLD,3333.0,9.32,-1.86,2.75,,,3192.2,3520.73,1.33,LOW,80
TIMETECHNO.NS,HOLD,187.72,-2.97,-1.0,1.67,,,178.46,200.07,1.33,LOW,80
BANCOINDIA.NS,HOLD,627.85,-3.07,2.73,2.34,,,608.15,654.12,1.33,LOW,100
AVANTIFEED.NS,SELL,835.0,-8.68,-4.64,1.6,,,889.48,698.8,2.5,LOW,100
IIFLCAPS.NS,HOLD,335.3,-0.53,0.22,0.39,,,330.42,341.81,1.33,LOW,60
ASKAUTOLTD.NS,BUY,661.95,22.11,1.96,4.61,648.71,675.19,614.53,780.5,2.5,LOW,80
MEDPLUS.NS,HOLD,668.95,-9.8,1.9,1.8,,,643.74,702.56,1.33,LOW,80
SHAKTIPUMP.NS,SELL,488.55,-8.87,-2.91,1.03,,,509.01,437.41,2.5,LOW,100
ABFRL.NS,SELL,52.75,-9.29,-4.59,1.59,,,55.18,46.67,2.5,LOW,100
MMTC.NS,SELL,62.55,-3.12,-1.97,1.78,,,66.06,53.78,2.5,LOW,80
SUDARSCHEM.NS,BUY,1262.2,20.64,15.49,2.7,1236.96,1287.44,1158.97,1520.27,2.5,LOW,100
RHIM.NS,HOLD,372.2,-4.98,-0.55,2.01,,,355.75,394.14,1.33,LOW,80
AEQUS.NS,HOLD,246.76,2.45,-1.13,2.39,,,232.57,265.68,1.33,LOW,80
JLHL.NS,HOLD,304.85,-0.33,-3.27,1.68,,,287.46,328.04,1.33,LOW,80
INDIASHLTR.NS,SELL,649.65,-11.43,-3.72,2.67,,,688.47,552.6,2.5,LOW,100
ASTRAMICRO.NS,SELL,1685.4,-3.65,-1.27,2.26,,,1800.44,1397.79,2.5,LOW,80
TDPOWERSYS.NS,HOLD,780.1,23.51,0.74,4.41,,,719.93,860.33,1.33,LOW,80
KPIGREEN.NS,HOLD,306.95,-17.4,1.27,2.13,,,290.18,329.31,1.33,LOW,80
TRANSRAILL.NS,SELL,438.45,-9.99,-5.68,1.45,,,458.89,387.36,2.5,LOW,100
BIRLACORPN.NS,SELL,886.5,-5.01,-1.7,0.85,,,915.54,813.91,2.5,LOW,80
SAPPHIRE.NS,HOLD,227.5,12.3,-3.06,3.79,,,213.16,246.62,1.33,LOW,100
MAPMYINDIA.NS,SELL,976.9,-4.3,-1.49,2.99,,,1043.59,810.19,2.5,LOW,80
UJJIVANSFB.NS,HOLD,68.25,2.37,-5.48,1.6,,,65.56,71.83,1.33,LOW,100
HCG.NS,HOLD,711.25,5.42,-0.15,2.16,,,679.36,753.76,1.33,LOW,80
NESCO.NS,HOLD,1042.2,-2.14,-0.39,1.01,,,1008.95,1086.53,1.33,LOW,80
HAPPYFORGE.NS,BUY,2352.9,31.69,7.04,2.78,2305.84,2399.96,2160.64,2833.54,2.5,LOW,100
HONASA.NS,BUY,484.0,4.99,1.11,2.17,474.32,493.68,450.09,568.76,2.5,LOW,80
KRBL.NS,BUY,429.25,13.43,8.48,2.75,420.67,437.83,390.86,525.21,2.5,LOW,100
VARROC.NS,HOLD,832.7,16.83,-1.78,2.69,,,791.23,887.99,1.33,LOW,80
SANSERA.NS,HOLD,3971.4,14.48,-0.76,2.57,,,3754.24,4260.94,1.33,LOW,80
LATENTVIEW.NS,SELL,276.2,-5.67,-3.26,1.14,,,292.94,234.34,2.5,LOW,100
BLUESTONE.NS,HOLD,804.2,12.4,-3.65,2.76,,,748.43,878.56,1.33,LOW,100
WABAG.NS,HOLD,2002.1,-1.55,5.51,2.7,,,1874.72,2171.94,1.33,LOW,100
LLOYDSENT.NS,SELL,73.1,-5.63,-3.37,2.28,,,78.6,59.34,2.5,LOW,100
TI.NS,HOLD,574.65,17.83,-1.02,2.14,,,543.23,616.55,1.33,LOW,80
ALOKINDS.NS,SELL,8.74,-27.34,-24.2,3.06,,,9.6,6.59,2.5,LOW,100
SANDUMA.NS,HOLD,202.07,-0.7,0.59,1.59,,,193.71,213.22,1.33,LOW,60
TTKPRESTIG.NS,SELL,584.3,-5.61,-1.32,1.62,,,613.69,510.82,2.5,LOW,80
DBREALTY.NS,SELL,104.03,-7.54,-4.13,2.11,,,112.85,81.99,2.5,LOW,100
MARKSANS.NS,HOLD,320.25,14.24,-3.11,3.84,,,294.84,354.12,1.33,LOW,100
TCI.NS,SELL,874.05,-5.17,-3.7,1.1,,,906.99,791.69,2.5,LOW,100
BBOX.NS,SELL,753.05,-9.19,-2.59,2.73,,,826.15,570.31,2.5,LOW,100
POWERMECH.NS,HOLD,2535.1,-2.16,3.38,1.6,,,2451.94,2645.99,1.33,LOW,100
ORKLAINDIA.NS,BUY,600.1,3.53,10.25,1.79,588.1,612.1,565.11,687.58,2.5,LOW,100
SOUTHBANK.NS,HOLD,45.77,0.2,1.22,0.98,,,44.4,47.59,1.33,LOW,60
LOTUSDEV.NS,BUY,182.46,9.96,7.35,2.97,178.81,186.11,165.86,223.97,2.5,LOW,100
JAIBALAJI.NS,BUY,72.44,9.96,3.54,2.98,70.99,73.89,65.3,90.3,2.5,LOW,100
SAREGAMA.NS,SELL,485.9,-3.37,-7.16,2.46,,,520.39,399.67,2.5,LOW,100
JSLL.NS,HOLD,516.35,-7.46,-0.18,3.04,,,488.1,554.02,1.33,LOW,80
PCJEWELLER.NS,BUY,10.88,11.77,11.13,2.75,10.66,11.1,9.98,13.13,2.5,LOW,100
LUMAXTECH.NS,BUY,2076.3,24.42,1.33,4.75,2034.77,2117.83,1931.89,2437.34,2.5,LOW,80
CORONA.NS,HOLD,2056.5,-0.14,-2.68,1.51,,,1984.16,2152.96,1.33,LOW,80
TANLA.NS,SELL,530.35,-6.52,-7.52,1.94,,,571.91,426.44,2.5,LOW,100
MANORAMA.NS,HOLD,1932.4,15.53,-0.57,3.51,,,1799.39,2109.74,1.33,LOW,80
ARVIND.NS,BUY,558.85,3.34,1.19,2.41,547.67,570.03,513.4,672.47,2.5,LOW,80
APOLLO.NS,HOLD,387.55,-2.37,0.13,1.34,,,372.81,407.2,1.33,LOW,80
PNGJL.NS,SELL,591.65,-2.22,-3.07,1.43,,,626.01,505.74,2.5,LOW,100
MAHSEAMLES.NS,BUY,660.55,9.51,6.2,1.48,647.34,673.76,623.94,752.07,2.5,LOW,100
HAPPSTMNDS.NS,HOLD,405.3,5.46,-5.04,3.09,,,373.51,447.69,1.33,LOW,100
CAMPUS.NS,HOLD,226.0,0.38,3.71,1.4,,,219.09,235.21,1.33,LOW,80
RELIGARE.NS,HOLD,244.1,-3.28,5.63,2.83,,,231.88,260.4,1.33,LOW,100
GMRP&UI.NS,SELL,89.99,-8.03,-6.94,1.58,,,95.87,75.3,2.5,LOW,100
BECTORFOOD.NS,HOLD,228.72,9.1,-10.41,2.8,,,213.43,249.11,1.33,LOW,100
WEWORK.NS,HOLD,701.15,-0.66,-0.94,1.46,,,669.98,742.71,1.33,LOW,60
RCF.NS,SELL,114.91,-9.38,-6.77,1.62,,,121.17,99.26,2.5,LOW,100
ESABINDIA.NS,HOLD,6147.5,5.59,-2.25,1.44,,,5838.98,6558.86,1.33,LOW,100
VOLTAMP.NS,BUY,11107.0,11.85,11.06,2.2,10884.86,11329.14,10377.0,12932.0,2.5,LOW,100
STAR.NS,HOLD,1013.8,-2.24,2.7,2.06,,,963.36,1081.06,1.33,LOW,100
GALAXYSURF.NS,HOLD,2295.4,11.35,-4.51,4.97,,,2106.56,2547.19,1.33,LOW,100
MAHLIFE.NS,SELL,363.65,-3.19,-5.95,1.16,,,381.91,318.01,2.5,LOW,100
GPPL.NS,BUY,168.71,9.02,5.73,1.45,165.34,172.08,159.29,192.26,2.5,LOW,100
SHARDACROP.NS,SELL,771.95,-8.09,-1.92,1.44,,,814.58,665.38,2.5,LOW,80
OSWALPUMPS.NS,SELL,291.8,-18.41,-4.01,2.11,,,309.51,247.51,2.5,LOW,100
DODLA.NS,HOLD,1094.7,0.6,-0.44,1.88,,,1038.61,1169.49,1.33,LOW,60
NETWORK18.NS,SELL,27.5,-9.14,-5.01,2.78,,,29.78,21.79,2.5,LOW,100
DIACABS.NS,HOLD,350.95,21.25,-2.49,2.49,,,326.3,383.82,1.33,LOW,100
GRWRHITECH.NS,BUY,7175.0,2.4,2.06,1.7,7031.5,7318.5,6770.5,8186.25,2.5,LOW,100
CERA.NS,HOLD,5735.5,-6.03,-0.89,1.45,,,5508.25,6038.5,1.33,LOW,80
KIRLPNU.NS,SELL,723.9,-10.78,-5.64,1.4,,,765.63,619.58,2.5,LOW,100
BORORENEW.NS,SELL,501.5,-13.64,-12.0,1.47,,,532.99,422.77,2.5,LOW,100
KALPATARU.NS,SELL,277.25,-3.53,-2.07,2.06,,,295.19,232.41,2.5,LOW,100
TRIVENI.NS,HOLD,293.32,-13.27,5.36,3.06,,,271.36,322.6,1.33,LOW,100
GSFC.NS,SELL,157.76,-1.51,-1.32,0.74,,,164.83,140.08,2.5,LOW,80
GARFIBRES.NS,BUY,810.0,6.47,8.22,2.47,793.8,826.2,751.81,955.48,2.5,LOW,100
ACI.NS,SELL,489.6,-7.11,-5.0,1.7,,,517.41,420.08,2.5,LOW,100
SHILPAMED.NS,BUY,941.7,36.33,16.36,3.22,922.87,960.53,878.81,1098.93,2.5,LOW,100
DBL.NS,SELL,406.55,-4.87,-3.11,1.82,,,422.39,366.94,2.5,LOW,100
MAXESTATES.NS,BUY,525.95,19.16,10.88,3.64,515.43,536.47,466.94,673.49,2.5,LOW,100
THOMASCOOK.NS,BUY,106.8,1.78,3.48,3.12,104.66,108.94,97.06,131.15,2.5,LOW,100
SUDEEPPHRM.NS,BUY,1197.9,27.52,8.75,3.55,1173.94,1221.86,1095.91,1452.86,2.5,LOW,100
AARTIPHARM.NS,HOLD,860.5,15.9,-0.17,5.13,,,805.11,934.35,1.33,LOW,80
GNFC.NS,HOLD,577.9,7.19,-3.79,1.92,,,554.31,609.36,1.33,LOW,100
THANGAMAYL.NS,HOLD,5357.0,-8.81,0.38,2.41,,,5102.75,5696.0,1.33,LOW,80
PRSMJOHNSN.NS,BUY,111.94,0.74,6.28,1.97,109.7,114.18,105.01,129.27,2.5,LOW,80
RUSTOMJEE.NS,HOLD,379.0,-4.72,1.04,1.89,,,366.37,395.84,1.33,LOW,80
AKUMS.NS,BUY,779.55,13.08,4.78,2.43,763.96,795.14,726.36,912.51,2.5,LOW,100
AJAXENGG.NS,HOLD,572.0,0.74,0.84,2.03,,,547.05,605.26,1.33,LOW,60
ETHOSLTD.NS,BUY,2889.1,8.2,3.6,1.61,2831.32,2946.88,2706.56,3345.46,2.5,LOW,100
PNCINFRA.NS,SELL,189.89,-17.3,-11.75,2.73,,,200.98,162.16,2.5,LOW,100
FDC.NS,SELL,341.25,-13.34,-3.68,1.55,,,358.84,297.29,2.5,LOW,100
LLOYDSENGG.NS,SELL,88.26,-0.7,-3.23,3.13,,,94.32,73.1,2.5,LOW,80
REDTAPE.NS,HOLD,124.82,-3.73,2.6,2.09,,,119.88,131.41,1.33,LOW,100
TMB.NS,BUY,924.95,12.26,9.63,1.79,906.45,943.45,875.94,1047.47,2.5,LOW,100
TIPSMUSIC.NS,SELL,644.0,-3.6,-1.87,1.43,,,671.79,574.52,2.5,LOW,80
ATLANTAELE.NS,BUY,1828.3,8.03,2.24,3.64,1791.73,1864.87,1636.09,2308.84,2.5,LOW,100
EPIGRAL.NS,BUY,1223.2,10.51,11.49,2.4,1198.74,1247.66,1139.57,1432.27,2.5,LOW,100
INOXGREEN.NS,SELL,170.21,-9.15,-6.24,1.62,,,183.09,138.01,2.5,LOW,100
SFL.NS,SELL,639.9,-11.99,-5.21,2.52,,,680.14,539.29,2.5,LOW,100
V2RETAIL.NS,HOLD,220.81,-0.72,0.9,1.14,,,212.52,231.86,1.33,LOW,60
MASTEK.NS,HOLD,1800.0,5.17,0.19,4.55,,,1684.37,1954.17,1.33,LOW,80
BALUFORGE.NS,BUY,635.2,31.49,23.74,4.35,622.5,647.9,572.29,792.47,2.5,LOW,100
MOIL.NS,SELL,248.7,-8.71,-8.83,2.24,,,264.8,208.45,2.5,LOW,100
GANESHHOU.NS,SELL,789.0,-1.37,-5.67,2.3,,,848.49,640.28,2.5,LOW,100
RTNINDIA.NS,SELL,30.03,-5.8,-1.48,1.28,,,31.55,26.22,2.5,LOW,80
PFOCUS.NS,BUY,291.4,7.57,9.38,2.89,285.57,297.23,264.52,358.6,2.5,LOW,100
WELENT.NS,BUY,681.1,12.68,19.62,2.77,667.48,694.72,631.68,804.65,2.5,LOW,100
RAYMONDLSL.NS,SELL,672.4,-8.86,-11.77,1.71,,,713.96,568.49,2.5,LOW,100
ISGEC.NS,HOLD,792.25,-6.59,6.08,2.55,,,746.37,853.42,1.33,LOW,100
PRAJIND.NS,BUY,347.15,3.08,3.92,2.08,340.21,354.09,320.42,413.97,2.5,LOW,100
RATEGAIN.NS,HOLD,942.5,1.71,-0.74,2.77,,,886.34,1017.38,1.33,LOW,80
MIDHANI.NS,SELL,412.0,-1.05,-3.87,3.24,,,450.52,315.7,2.5,LOW,100
KTKBANK.NS,BUY,337.6,15.73,10.15,1.97,330.85,344.35,317.72,387.3,2.5,LOW,100
YATHARTH.NS,BUY,1001.55,16.49,18.83,2.27,981.52,1021.58,935.63,1166.36,2.5,LOW,100
CSBBANK.NS,BUY,341.0,0.59,6.58,1.77,334.18,347.82,321.6,389.5,2.5,LOW,80
EPL.NS,BUY,262.64,9.94,8.09,2.45,257.39,267.89,238.75,322.37,2.5,LOW,100
AURIONPRO.NS,SELL,696.5,-11.61,-3.63,1.58,,,741.41,584.23,2.5,LOW,100
JUSTDIAL.NS,BUY,714.15,8.0,4.98,2.72,699.87,728.43,668.85,827.4,2.5,LOW,100
MHRIL.NS,SELL,210.5,-6.99,-6.4,1.53,,,221.44,183.14,2.5,LOW,100
THYROCARE.NS,HOLD,593.7,4.21,-4.03,2.73,,,556.86,642.81,1.33,LOW,100
ARVINDFASN.NS,HOLD,449.5,-1.74,1.2,1.74,,,431.15,473.97,1.33,LOW,80
EQUITASBNK.NS,SELL,73.8,-3.65,-1.49,1.31,,,77.51,64.53,2.5,LOW,80
ELLEN.NS,HOLD,322.75,11.02,-1.69,2.87,,,298.7,354.82,1.33,LOW,80
CMSINFO.NS,SELL,242.5,-9.59,-4.66,2.23,,,258.3,203.0,2.5,LOW,100
PGIL.NS,BUY,2448.8,13.52,2.98,3.32,2399.82,2497.78,2289.8,2846.3,2.5,LOW,100
DHANUKA.NS,SELL,979.1,-4.4,-1.8,1.14,,,1012.57,895.42,2.5,LOW,80
SYMPHONY.NS,SELL,586.3,-11.5,-5.52,1.41,,,612.56,520.64,2.5,LOW,100
QPOWER.NS,BUY,1458.0,20.47,11.93,2.92,1428.84,1487.16,1337.8,1758.49,2.5,LOW,100
CUPID.NS,BUY,276.68,17.61,3.5,3.54,271.15,282.21,246.92,351.08,2.5,LOW,100
AHLUCONT.NS,SELL,633.1,-21.16,-20.25,3.11,,,700.6,464.35,2.5,LOW,100
IFBIND.NS,HOLD,1339.0,-0.21,-3.39,1.85,,,1288.28,1406.63,1.33,LOW,80
BAJAJELEC.NS,SELL,326.9,-2.93,-8.55,2.88,,,347.86,274.49,2.5,LOW,100
PARKHOSPS.NS,BUY,288.95,1.56,4.45,1.36,283.17,294.73,275.07,323.65,2.5,LOW,100
JKPAPER.NS,BUY,396.9,6.47,5.33,1.4,388.96,404.84,374.39,453.17,2.5,LOW,100
PRICOLLTD.NS,HOLD,784.0,14.24,-2.8,2.27,,,743.94,837.41,1.33,LOW,100
AVALON.NS,BUY,2299.4,23.08,11.65,3.61,2253.41,2345.39,2070.47,2871.72,2.5,LOW,100
SURYAROSNI.NS,HOLD,219.22,-8.13,0.22,1.98,,,210.13,231.34,1.33,LOW,80
HNDFDS.NS,BUY,655.8,12.51,7.78,1.79,642.68,668.92,613.74,760.94,2.5,LOW,100
PURVA.NS,SELL,212.57,-2.28,-6.19,1.62,,,230.94,166.65,2.5,LOW,100
UTLSOLAR.NS,HOLD,457.25,18.01,-1.54,3.08,,,422.93,503.01,1.33,LOW,80
AVL.NS,SELL,594.0,-4.95,-2.2,1.41,,,630.12,503.69,2.5,LOW,100
RTNPOWER.NS,SELL,7.66,-11.07,-8.26,1.5,,,8.12,6.52,2.5,LOW,100
RENUKA.NS,BUY,25.27,10.71,9.87,2.98,24.76,25.78,22.41,32.42,2.5,LOW,100
GREENLAM.NS,SELL,246.4,-2.97,-2.53,3.38,,,259.93,212.58,2.5,LOW,100
SUPRAJIT.NS,HOLD,507.3,1.88,-2.58,1.23,,,489.36,531.21,1.33,LOW,100
JAYNECOIND.NS,BUY,98.62,8.98,11.67,2.53,96.65,100.59,90.8,118.16,2.5,LOW,100
VMART.NS,BUY,812.5,3.37,2.55,1.89,796.25,828.75,758.96,946.34,2.5,LOW,100
IONEXCHANG.NS,SELL,366.85,-8.93,-1.7,2.12,,,383.1,326.23,2.5,LOW,80
SUNTECK.NS,HOLD,302.8,-2.28,1.08,1.36,,,292.07,317.11,1.33,LOW,80
JUNIPER.NS,BUY,213.32,7.36,11.05,1.69,209.05,217.59,198.98,249.16,2.5,LOW,100
WAKEFIT.NS,BUY,148.05,14.4,18.79,2.46,145.09,151.01,135.58,179.23,2.5,LOW,100
HGINFRA.NS,SELL,489.0,-9.74,-4.96,1.42,,,520.59,410.04,2.5,LOW,100
ICRA.NS,SELL,4924.9,-2.56,-2.53,1.81,,,5230.4,4161.15,2.5,LOW,100
SUBROS.NS,SELL,717.0,-9.58,-5.93,1.49,,,748.66,637.84,2.5,LOW,100
AXISCADES.NS,BUY,1623.2,1.51,4.49,2.08,1590.74,1655.66,1497.73,1936.88,2.5,LOW,100
CRAMC.NS,BUY,260.4,1.43,2.54,1.63,255.19,265.61,247.99,291.44,2.5,LOW,100
RALLIS.NS,SELL,209.55,-5.13,-1.66,0.74,,,217.25,190.31,2.5,LOW,80
GOKEX.NS,SELL,793.0,-3.2,-1.38,1.73,,,837.26,682.34,2.5,LOW,80
MTARTECH.NS,HOLD,7002.0,3.49,-0.78,2.59,,,6634.88,7491.5,1.33,LOW,80
GULFOILLUB.NS,HOLD,1122.5,2.57,-4.44,1.56,,,1085.72,1171.54,1.33,LOW,100
CHEMPLASTS.NS,SELL,175.79,-9.16,-3.27,2.63,,,189.34,141.91,2.5,LOW,100
ASHAPURMIN.NS,SELL,569.1,-13.47,-7.04,3.41,,,611.24,463.74,2.5,LOW,100
SWSOLAR.NS,SELL,190.0,-12.46,-6.69,1.43,,,201.16,162.1,2.5,LOW,100
SHARDAMOTR.NS,HOLD,881.65,0.54,-3.06,2.62,,,841.89,934.66,1.33,LOW,80
PICCADIL.NS,SELL,644.15,-6.34,-7.38,3.84,,,713.69,470.31,2.5,LOW,100
INDIAGLYCO.NS,BUY,1157.8,4.97,8.11,2.65,1134.64,1180.96,1064.0,1392.3,2.5,LOW,100
MANINFRA.NS,BUY,121.28,14.82,16.48,3.62,118.85,123.71,112.04,144.38,2.5,LOW,100
VIPIND.NS,BUY,308.6,1.4,2.7,2.01,302.43,314.77,284.26,369.46,2.5,LOW,100
ELECTCAST.NS,BUY,82.9,11.62,15.22,1.47,81.24,84.56,77.88,95.45,2.5,LOW,100
TIIL.NS,BUY,3314.6,20.64,7.02,3.52,3248.31,3380.89,2929.74,4276.74,2.5,LOW,100
PILANIINVS.NS,HOLD,4375.9,0.1,-1.56,1.33,,,4218.06,4586.36,1.33,LOW,60
SMARTWORKS.NS,BUY,542.85,11.02,9.68,1.79,531.99,553.71,508.3,629.22,2.5,LOW,100
IMFA.NS,SELL,1334.2,-3.67,-4.61,1.68,,,1435.0,1082.2,2.5,LOW,100
SUPRIYA.NS,HOLD,799.0,-7.55,1.91,2.7,,,751.81,861.91,1.33,LOW,80
PARAS.NS,BUY,1432.7,9.84,3.25,3.14,1404.05,1461.35,1279.71,1815.17,2.5,LOW,100
GHCL.NS,BUY,443.15,1.7,2.49,0.7,434.29,452.01,425.24,487.94,2.5,LOW,100
SAATVIKGL.NS,HOLD,413.65,-5.7,2.73,2.2,,,387.79,448.14,1.33,LOW,100
EMUDHRA.NS,BUY,550.8,13.42,6.18,2.94,539.78,561.82,510.46,651.64,2.5,LOW,100
MASFIN.NS,SELL,297.55,-4.04,-2.29,1.38,,,310.49,265.21,2.5,LOW,100
TEXRAIL.NS,HOLD,109.3,-1.13,2.25,1.77,,,104.79,115.31,1.33,LOW,100
SKIPPER.NS,HOLD,544.4,0.46,2.58,2.28,,,510.34,589.81,1.33,LOW,80
RAJESHEXPO.NS,SELL,75.7,-13.18,-8.34,1.13,,,81.02,62.4,2.5,LOW,100
STLTECH.NS,BUY,730.0,22.51,13.63,2.68,715.4,744.6,668.34,884.16,2.5,LOW,100
SENCO.NS,HOLD,347.3,-3.99,1.98,4.02,,,324.01,378.36,1.33,LOW,80
FISCHER.NS,SELL,35.09,-7.64,-5.85,2.1,,,38.57,26.38,2.5,LOW,100
STYL.NS,HOLD,391.0,6.3,-1.21,2.82,,,360.32,431.91,1.33,LOW,80
KSCL.NS,HOLD,775.25,-6.54,0.38,1.53,,,743.41,817.71,1.33,LOW,80
ICIL.NS,BUY,451.75,8.79,16.22,3.64,442.71,460.79,395.11,593.36,2.5,LOW,100
SHOPERSTOP.NS,HOLD,386.4,-0.43,-10.57,1.88,,,363.07,417.51,1.33,LOW,80
INDIGOPNTS.NS,HOLD,1155.5,6.02,-0.47,1.65,,,1096.11,1234.69,1.33,LOW,80
FIEMIND.NS,SELL,2041.8,-10.2,-10.51,3.26,,,2216.19,1605.84,2.5,LOW,100
TVSSCS.NS,HOLD,128.69,-3.32,5.94,2.88,,,120.19,140.03,1.33,LOW,100
RESPONIND.NS,SELL,149.6,-16.46,-5.92,1.59,,,161.93,118.77,2.5,LOW,100
BANSALWIRE.NS,SELL,313.55,-3.32,-3.15,1.41,,,329.66,273.28,2.5,LOW,100
LXCHEM.NS,SELL,167.73,-1.98,-6.64,1.67,,,178.0,142.05,2.5,LOW,100
CRIZAC.NS,SELL,167.92,-10.97,-4.69,1.6,,,179.3,139.47,2.5,LOW,100
AGI.NS,BUY,791.25,11.69,10.43,2.04,775.42,807.08,738.8,922.38,2.5,LOW,100
CAPILLARY.NS,SELL,496.4,-2.9,-5.55,3.29,,,529.69,413.19,2.5,LOW,100
KNRCON.NS,SELL,121.94,-5.12,-9.41,2.39,,,132.49,95.57,2.5,LOW,100
UNIMECH.NS,HOLD,1499.8,15.28,-0.76,2.81,,,1412.86,1615.71,1.33,LOW,80
GMMPFAUDLR.NS,HOLD,1059.5,20.74,0.28,3.5,,,1007.53,1128.79,1.33,LOW,80
ASHOKA.NS,HOLD,120.82,-1.37,6.67,1.95,,,115.83,127.47,1.33,LOW,100
DYNAMATECH.NS,BUY,11871.0,10.18,6.77,2.41,11633.58,12108.42,10976.79,14106.52,2.5,LOW,100
