NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-04-03 19:01:34

BUY SIGNALS (315):
  MASTEK.NS       | Price: 1508.30 | Trend: -12.77% | Mom:   3.29% | Risk: LOW       
  RTNINDIA.NS     | Price:   28.79 | Trend:  -7.99% | Mom:  10.05% | Risk: LOW       
  RATEGAIN.NS     | Price:  493.50 | Trend:  -9.11% | Mom:   2.27% | Risk: LOW       
  KTKBANK.NS      | Price:  227.47 | Trend:  10.08% | Mom:   0.58% | Risk: LOW       
  CSBBANK.NS      | Price:  369.05 | Trend:  -7.00% | Mom:   4.35% | Risk: LOW       
  JUSTDIAL.NS     | Price:  515.35 | Trend: -13.43% | Mom:   0.57% | Risk: LOW       
  THYROCARE.NS    | Price:  366.00 | Trend:  -7.75% | Mom:   1.19% | Risk: LOW       
  ARVINDFASN.NS   | Price:  437.80 | Trend:  -0.36% | Mom:  10.95% | Risk: LOW       
  ELLEN.NS        | Price:  197.88 | Trend: -14.99% | Mom:   1.22% | Risk: LOW       
  PGIL.NS         | Price: 1486.10 | Trend:  -3.11% | Mom:   0.95% | Risk: LOW       
  BAJAJELEC.NS    | Price:  349.25 | Trend:  -7.52% | Mom:   1.99% | Risk: LOW       
  JKPAPER.NS      | Price:  329.75 | Trend:  -1.05% | Mom:   2.81% | Risk: LOW       
  PRICOLLTD.NS    | Price:  529.85 | Trend:  -7.15% | Mom:   0.84% | Risk: LOW       
  AVALON.NS       | Price:  937.65 | Trend:  -1.40% | Mom:   4.07% | Risk: LOW       
  SURYAROSNI.NS   | Price:  217.39 | Trend:  -3.70% | Mom:   5.87% | Risk: LOW       
  AVL.NS          | Price:  459.85 | Trend:  -4.35% | Mom:   2.85% | Risk: LOW       
  RTNPOWER.NS     | Price:    8.26 | Trend:  -1.53% | Mom:   1.35% | Risk: LOW       
  GREENLAM.NS     | Price:  220.02 | Trend:  -6.36% | Mom:   2.34% | Risk: LOW       
  SUPRAJIT.NS     | Price:  411.55 | Trend:  -3.05% | Mom:   2.36% | Risk: LOW       
  VMART.NS        | Price:  544.90 | Trend:  -3.39% | Mom:   6.81% | Risk: LOW       
  IONEXCHANG.NS   | Price:  347.50 | Trend:  -2.90% | Mom:   5.66% | Risk: LOW       
  JUNIPER.NS      | Price:  203.77 | Trend:  -7.20% | Mom:   0.73% | Risk: LOW       
  SUBROS.NS       | Price:  681.60 | Trend:  -9.17% | Mom:   0.90% | Risk: LOW       
  GOKEX.NS        | Price:  607.85 | Trend:  -7.35% | Mom:   6.05% | Risk: LOW       
  MTARTECH.NS     | Price: 3576.30 | Trend:   5.64% | Mom:  -1.36% | Risk: LOW       
  PILANIINVS.NS   | Price: 4408.70 | Trend:  -3.29% | Mom:  -0.65% | Risk: LOW       
  IMFA.NS         | Price: 1257.50 | Trend:   0.59% | Mom:   0.14% | Risk: LOW       
  SUPRIYA.NS      | Price:  612.20 | Trend:  -5.31% | Mom:   6.56% | Risk: LOW       
  GHCL.NS         | Price:  454.20 | Trend:  -6.62% | Mom:   0.88% | Risk: LOW       
  EMUDHRA.NS      | Price:  411.45 | Trend: -10.50% | Mom:   0.94% | Risk: LOW       
  MASFIN.NS       | Price:  295.60 | Trend:  -5.74% | Mom:   0.32% | Risk: LOW       
  TEXRAIL.NS      | Price:   89.66 | Trend: -15.76% | Mom:   0.19% | Risk: LOW       
  SKIPPER.NS      | Price:  351.50 | Trend:  -2.65% | Mom:   1.83% | Risk: LOW       
  STLTECH.NS      | Price:  177.83 | Trend:  15.85% | Mom:   0.95% | Risk: LOW       
  ICIL.NS         | Price:  247.47 | Trend:  -5.75% | Mom:   6.51% | Risk: LOW       
  INDIGOPNTS.NS   | Price:  767.60 | Trend: -16.79% | Mom:   1.32% | Risk: LOW       
  FIEMIND.NS      | Price: 1985.30 | Trend:  -8.15% | Mom:  -0.89% | Risk: LOW       
  BANSALWIRE.NS   | Price:  252.17 | Trend:  -3.61% | Mom:  -0.25% | Risk: LOW       
  LXCHEM.NS       | Price:  118.00 | Trend: -10.30% | Mom:   2.42% | Risk: LOW       
  KNRCON.NS       | Price:  121.08 | Trend:  -9.20% | Mom:   1.90% | Risk: LOW       
  ASHOKA.NS       | Price:  111.92 | Trend: -16.75% | Mom:  -0.52% | Risk: LOW       
  DYNAMATECH.NS   | Price: 9384.00 | Trend:  -0.14% | Mom:  -1.56% | Risk: LOW       
  E2E.NS          | Price: 2248.40 | Trend:  -4.91% | Mom:   2.38% | Risk: LOW       
  FEDFINA.NS      | Price:  136.26 | Trend:  -0.65% | Mom:   4.45% | Risk: LOW       
  KINGFA.NS       | Price: 4192.60 | Trend:  -0.30% | Mom:   1.07% | Risk: LOW       
  KRN.NS          | Price:  867.85 | Trend:   7.85% | Mom:   0.52% | Risk: LOW       
  DATAMATICS.NS   | Price:  705.40 | Trend:  -2.27% | Mom:   1.32% | Risk: LOW       
  EMIL.NS         | Price:   94.70 | Trend:  -0.02% | Mom:   3.80% | Risk: LOW       
  PTC.NS          | Price:  165.20 | Trend:  -0.26% | Mom:   3.83% | Risk: LOW       
  ROUTE.NS        | Price:  459.20 | Trend: -11.82% | Mom:   3.09% | Risk: LOW       
  RSYSTEMS.NS     | Price:  265.79 | Trend: -13.07% | Mom:   3.54% | Risk: LOW       
  ZAGGLE.NS       | Price:  234.92 | Trend:  -5.23% | Mom:  10.04% | Risk: LOW       
  ORIANA.NS       | Price: 1811.40 | Trend:  -0.53% | Mom:   6.24% | Risk: LOW       
  SIS.NS          | Price:  287.85 | Trend:  -5.89% | Mom:   5.79% | Risk: LOW       
  PDSL.NS         | Price:  285.15 | Trend:  -6.75% | Mom:   2.48% | Risk: LOW       
  SMLMAH.NS       | Price: 4061.00 | Trend:  -2.75% | Mom:   2.88% | Risk: LOW       
  HCC.NS          | Price:   15.40 | Trend: -12.38% | Mom:   1.65% | Risk: LOW       
  SUNFLAG.NS      | Price:  214.17 | Trend:  -9.02% | Mom:   0.68% | Risk: LOW       
  SWARAJENG.NS    | Price: 3543.70 | Trend:   0.44% | Mom:  -0.64% | Risk: LOW       
  MIDWESTLTD.NS   | Price: 1217.70 | Trend:  -6.87% | Mom:  -0.33% | Risk: LOW       
  INFIBEAM.NS     | Price:   14.76 | Trend:  -8.02% | Mom:   4.90% | Risk: LOW       
  SKYGOLD.NS      | Price:  340.05 | Trend:   0.69% | Mom:   0.44% | Risk: LOW       
  REFEX.NS        | Price:  204.05 | Trend:  -7.79% | Mom:   3.85% | Risk: LOW       
  INNOVACAP.NS    | Price:  704.40 | Trend:   2.64% | Mom:  -0.77% | Risk: LOW       
  NEPHROPLUS.NS   | Price:  528.60 | Trend:  -2.60% | Mom:   2.59% | Risk: LOW       
  BALAMINES.NS    | Price: 1065.45 | Trend:  -2.27% | Mom:   6.50% | Risk: LOW       
  CIGNITITEC.NS   | Price: 1199.00 | Trend:  -9.33% | Mom:  13.51% | Risk: LOW       
  SJS.NS          | Price: 1603.90 | Trend:  -5.31% | Mom:  -0.97% | Risk: LOW       
  NFL.NS          | Price:   69.36 | Trend:  -8.61% | Mom:   0.57% | Risk: LOW       
  SPARC.NS        | Price:  124.06 | Trend:  -2.15% | Mom:   8.07% | Risk: LOW       
  INDIQUBE.NS     | Price:  143.40 | Trend: -14.26% | Mom:   3.42% | Risk: LOW       
  SHILCTECH.NS    | Price: 3974.60 | Trend:   6.31% | Mom:   0.27% | Risk: LOW       
  VSTIND.NS       | Price:  215.95 | Trend:  -5.45% | Mom:  -0.12% | Risk: LOW       
  RAIN.NS         | Price:  113.08 | Trend: -17.48% | Mom:  -0.43% | Risk: LOW       
  HERITGFOOD.NS   | Price:  311.95 | Trend:  -8.83% | Mom:   0.11% | Risk: LOW       
  AARTIDRUGS.NS   | Price:  352.70 | Trend:  -2.46% | Mom:   5.55% | Risk: LOW       
  BHARATRAS.NS    | Price: 1410.20 | Trend:  -9.35% | Mom:   8.33% | Risk: LOW       
  RBA.NS          | Price:   61.05 | Trend:  -2.81% | Mom:  -0.49% | Risk: LOW       
  ZOTA.NS         | Price: 1110.50 | Trend: -10.13% | Mom:   0.56% | Risk: LOW       
  AVANTEL.NS      | Price:  134.09 | Trend:  -5.13% | Mom:   5.07% | Risk: LOW       
  HUBTOWN.NS      | Price:  185.63 | Trend: -10.34% | Mom:   0.28% | Risk: LOW       
  RAYMONDREL.NS   | Price:  411.20 | Trend:  -3.47% | Mom:   5.25% | Risk: LOW       
  NORTHARC.NS     | Price:  220.04 | Trend: -10.27% | Mom:   1.14% | Risk: LOW       
  KIRLOSIND.NS    | Price: 2763.10 | Trend:  -5.84% | Mom:   0.76% | Risk: LOW       
  SHANTIGEAR.NS   | Price:  446.30 | Trend:  -0.26% | Mom:   0.57% | Risk: LOW       
  BOROLTD.NS      | Price:  239.39 | Trend:  -1.46% | Mom:   4.79% | Risk: LOW       
  MARATHON.NS     | Price:  410.85 | Trend:  -8.86% | Mom:   4.81% | Risk: LOW       
  RPGLIFE.NS      | Price: 1921.20 | Trend:  -1.56% | Mom:   1.21% | Risk: LOW       
  RAYMOND.NS      | Price:  351.00 | Trend:  -8.38% | Mom:  -0.30% | Risk: LOW       
  ORCHPHARMA.NS   | Price:  523.80 | Trend: -14.64% | Mom:  -0.97% | Risk: LOW       
  LUXIND.NS       | Price:  911.55 | Trend:  -0.94% | Mom:   6.02% | Risk: LOW       
  GOODLUCK.NS     | Price: 1045.80 | Trend:  -4.07% | Mom:  -0.09% | Risk: LOW       
  EBGNG.NS        | Price:  368.00 | Trend:   9.67% | Mom:  -2.23% | Risk: LOW       
  QUESS.NS        | Price:  178.90 | Trend:  -7.74% | Mom:   2.05% | Risk: LOW       
  GREENPLY.NS     | Price:  194.77 | Trend:  -8.75% | Mom:   0.94% | Risk: LOW       
  INTERARCH.NS    | Price: 1783.00 | Trend:  -5.53% | Mom:   3.41% | Risk: LOW       
  MEDIASSIST.NS   | Price:  321.60 | Trend: -13.13% | Mom:   0.78% | Risk: LOW       
  NPST.NS         | Price: 1129.65 | Trend:  -2.70% | Mom:  21.09% | Risk: LOW       
  GOCOLORS.NS     | Price:  273.58 | Trend: -16.23% | Mom:  14.76% | Risk: LOW       
  INDOSTAR.NS     | Price:  195.62 | Trend:  -8.57% | Mom:  -0.65% | Risk: LOW       
  ROLEXRINGS.NS   | Price:  118.20 | Trend:  -6.35% | Mom:   1.29% | Risk: LOW       
  SHAREINDIA.NS   | Price:  129.29 | Trend:  -5.21% | Mom:   4.37% | Risk: LOW       
  POCL.NS         | Price: 1084.60 | Trend:  -6.64% | Mom:   4.75% | Risk: LOW       
  ROSSARI.NS      | Price:  428.10 | Trend: -12.08% | Mom:   0.98% | Risk: LOW       
  JUBLCPL.NS      | Price: 1720.60 | Trend:  -6.63% | Mom:   6.30% | Risk: LOW       
  BALMLAWRIE.NS   | Price:  159.23 | Trend:  -5.67% | Mom:  -0.91% | Risk: LOW       
  ARTEMISMED.NS   | Price:  224.21 | Trend:  -2.84% | Mom:   0.81% | Risk: LOW       
  DPABHUSHAN.NS   | Price: 1004.10 | Trend: -13.36% | Mom:   0.92% | Risk: LOW       
  SSWL.NS         | Price:  189.25 | Trend:  -5.70% | Mom:   4.51% | Risk: LOW       
  BHAGCHEM.NS     | Price:  197.24 | Trend:  -3.07% | Mom:   3.65% | Risk: LOW       
  NAVNETEDUL.NS   | Price:  129.60 | Trend:  -9.10% | Mom:   1.57% | Risk: LOW       
  VISHNU.NS       | Price:  507.15 | Trend:  -0.20% | Mom:  -0.69% | Risk: LOW       
  SWANDEF.NS      | Price: 1625.60 | Trend:   1.39% | Mom: -32.24% | Risk: LOW       
  SENORES.NS      | Price:  784.25 | Trend:   0.43% | Mom:   4.18% | Risk: LOW       
  KKCL.NS         | Price:  442.20 | Trend:  -6.90% | Mom:   0.06% | Risk: LOW       
  ARKADE.NS       | Price:  102.67 | Trend:  -8.97% | Mom:  -0.67% | Risk: LOW       
  GATEWAY.NS      | Price:   54.31 | Trend:  -3.76% | Mom:   3.51% | Risk: LOW       
  PRABHA.NS       | Price:  153.82 | Trend:  -3.78% | Mom:   2.30% | Risk: LOW       
  IMAGICAA.NS     | Price:   41.67 | Trend:  -7.60% | Mom:   4.04% | Risk: LOW       
  JASH.NS         | Price:  368.30 | Trend:  -3.33% | Mom:  -0.93% | Risk: LOW       
  GLOBUSSPR.NS    | Price:  865.50 | Trend:  -4.33% | Mom:   5.21% | Risk: LOW       
  PATELENG.NS     | Price:   24.39 | Trend:  -9.81% | Mom:   0.25% | Risk: LOW       
  PENIND.NS       | Price:  145.63 | Trend:  -6.11% | Mom:   2.88% | Risk: LOW       
  KDDL.NS         | Price: 2218.90 | Trend:  -3.63% | Mom:   2.14% | Risk: LOW       
  SIYSIL.NS       | Price:  480.20 | Trend:  -8.78% | Mom:   1.53% | Risk: LOW       
  HPL.NS          | Price:  297.50 | Trend:  -7.37% | Mom:   8.12% | Risk: LOW       
  ASHIANA.NS      | Price:  305.90 | Trend:  -0.53% | Mom:  -0.87% | Risk: LOW       
  BRIGHOTEL.NS    | Price:   58.69 | Trend:  -2.36% | Mom:  -0.51% | Risk: LOW       
  VEEDOL.NS       | Price: 1300.10 | Trend:  -5.95% | Mom:  -0.60% | Risk: LOW       
  TEAMLEASE.NS    | Price: 1170.80 | Trend:  -8.58% | Mom:   6.45% | Risk: LOW       
  AGIIL.NS        | Price:  297.45 | Trend:   6.45% | Mom:  -1.11% | Risk: LOW       
  EMSLIMITED.NS   | Price:  287.45 | Trend:  -8.00% | Mom:   3.25% | Risk: LOW       
  TIRUMALCHM.NS   | Price:  174.08 | Trend:  -7.23% | Mom:   5.92% | Risk: LOW       
  MUTHOOTMF.NS    | Price:  152.86 | Trend:  -9.87% | Mom:   3.03% | Risk: LOW       
  KPEL.NS         | Price:  280.89 | Trend:  -2.44% | Mom:   2.89% | Risk: LOW       
  GIPCL.NS        | Price:  130.05 | Trend:  -5.56% | Mom:  -0.21% | Risk: LOW       
  PRAKASH.NS      | Price:  122.82 | Trend:  -1.84% | Mom:   3.15% | Risk: LOW       
  POKARNA.NS      | Price:  870.45 | Trend:  -3.10% | Mom:   1.29% | Risk: LOW       
  CARRARO.NS      | Price:  461.05 | Trend:  -8.21% | Mom:   7.57% | Risk: LOW       
  SAKSOFT.NS      | Price:  124.07 | Trend: -15.86% | Mom:   6.23% | Risk: LOW       
  MOREPENLAB.NS   | Price:   37.81 | Trend:  -1.64% | Mom:  -0.66% | Risk: LOW       
  HIRECT.NS       | Price:  693.25 | Trend:   1.09% | Mom:  -6.22% | Risk: LOW       
  VENUSPIPES.NS   | Price:  984.85 | Trend:  -5.98% | Mom:   6.50% | Risk: LOW       
  MTNL.NS         | Price:   24.53 | Trend: -14.30% | Mom:   1.24% | Risk: LOW       
  RELTD.NS        | Price:  132.31 | Trend:  -6.86% | Mom:  -0.03% | Risk: LOW       
  DIGITIDE.NS     | Price:   77.05 | Trend: -21.39% | Mom:   2.05% | Risk: LOW       
  NUCLEUS.NS      | Price:  793.15 | Trend:  -4.42% | Mom:   3.19% | Risk: LOW       
  SERVOTECH.NS    | Price:   68.88 | Trend:  -4.41% | Mom:  -0.01% | Risk: LOW       
  HMT.NS          | Price:   61.66 | Trend:  18.01% | Mom:  -2.03% | Risk: LOW       
  HINDWAREAP.NS   | Price:  197.94 | Trend:  -9.17% | Mom:   5.16% | Risk: LOW       
  JAYKAY.NS       | Price:  139.79 | Trend:  -5.50% | Mom:   6.26% | Risk: LOW       
  WINDMACHIN.NS   | Price:  224.87 | Trend:  -7.74% | Mom:   1.52% | Risk: LOW       
  SOLARWORLD.NS   | Price:  174.05 | Trend: -11.55% | Mom:  10.37% | Risk: LOW       
  TAJGVK.NS       | Price:  316.20 | Trend:  -7.12% | Mom:   4.06% | Risk: LOW       
  SIRCA.NS        | Price:  422.10 | Trend:  -6.48% | Mom:  -0.99% | Risk: LOW       
  CARYSIL.NS      | Price:  798.10 | Trend:  -6.74% | Mom:   2.47% | Risk: LOW       
  TCIEXP.NS       | Price:  495.30 | Trend:  -4.89% | Mom:   2.84% | Risk: LOW       
  KMEW.NS         | Price: 1585.90 | Trend:  -3.60% | Mom:   2.41% | Risk: LOW       
  HATHWAY.NS      | Price:    9.78 | Trend:  -7.26% | Mom:  -0.41% | Risk: LOW       
  REPCOHOME.NS    | Price:  362.85 | Trend:  -5.19% | Mom:   0.22% | Risk: LOW       
  ADFFOODS.NS     | Price:  177.95 | Trend:  -8.42% | Mom:  -0.98% | Risk: LOW       
  UNIVCABLES.NS   | Price:  671.05 | Trend:  -1.63% | Mom:  13.91% | Risk: LOW       
  PANACEABIO.NS   | Price:  323.40 | Trend:  -6.41% | Mom:   1.95% | Risk: LOW       
  GRMOVER.NS      | Price:  155.48 | Trend:  -2.28% | Mom:   1.84% | Risk: LOW       
  DIAMONDYD.NS    | Price:  955.50 | Trend:  -7.49% | Mom:   4.14% | Risk: LOW       
  CAPACITE.NS     | Price:  211.97 | Trend:  -7.14% | Mom:   2.02% | Risk: LOW       
  FILATEX.NS      | Price:   40.59 | Trend:  -7.39% | Mom:   1.60% | Risk: LOW       
  JINDALPOLY.NS   | Price:  772.35 | Trend:  25.41% | Mom: -20.36% | Risk: LOW       
  MONARCH.NS      | Price:  265.32 | Trend:  -4.01% | Mom:  -0.41% | Risk: LOW       
  AEROFLEX.NS     | Price:  252.79 | Trend:  19.71% | Mom:   0.41% | Risk: LOW       
  HGS.NS          | Price:  363.45 | Trend:  -5.85% | Mom:   0.96% | Risk: LOW       
  MOLDTKPAC.NS    | Price:  522.75 | Trend:  -3.19% | Mom:   6.13% | Risk: LOW       
  PFS.NS          | Price:   26.49 | Trend: -12.67% | Mom:  -0.67% | Risk: LOW       
  SHALBY.NS       | Price:  139.40 | Trend: -10.34% | Mom:   0.15% | Risk: LOW       
  NDRAUTO.NS      | Price:  659.50 | Trend:  -7.39% | Mom:  -0.91% | Risk: LOW       
  ORIENTHOT.NS    | Price:   89.74 | Trend:  -8.26% | Mom:   2.36% | Risk: LOW       
  STYLEBAAZA.NS   | Price:  301.50 | Trend:  -1.27% | Mom:  25.68% | Risk: LOW       
  NILKAMAL.NS     | Price: 1224.50 | Trend:  -8.63% | Mom:  -0.48% | Risk: LOW       
  IPL.NS          | Price:  138.19 | Trend:  -9.40% | Mom:   0.03% | Risk: LOW       
  MAYURUNIQ.NS    | Price:  528.90 | Trend:  -0.41% | Mom:   4.96% | Risk: LOW       
  YATRA.NS        | Price:   99.19 | Trend: -22.85% | Mom:  -0.65% | Risk: LOW       
  GVPIL.NS        | Price:  411.00 | Trend:   2.31% | Mom:  -6.07% | Risk: LOW       
  SOLARA.NS       | Price:  476.10 | Trend:  -0.17% | Mom:  10.88% | Risk: LOW       
  SPECTRUM.NS     | Price: 1402.90 | Trend:   4.53% | Mom:  -3.00% | Risk: LOW       
  SULA.NS         | Price:  156.49 | Trend:  -9.12% | Mom:   3.32% | Risk: LOW       
  DELTACORP.NS    | Price:   55.78 | Trend:  -8.65% | Mom:   5.38% | Risk: LOW       
  SASKEN.NS       | Price: 1186.90 | Trend:  -0.12% | Mom:  15.20% | Risk: LOW       
  HINDOILEXP.NS   | Price:  123.94 | Trend: -11.94% | Mom:   0.96% | Risk: LOW       
  STOVEKRAFT.NS   | Price:  476.35 | Trend:  -4.43% | Mom:  -0.33% | Risk: LOW       
  GEOJITFSL.NS    | Price:   57.64 | Trend: -10.29% | Mom:   1.73% | Risk: LOW       
  YASHO.NS        | Price: 1398.70 | Trend:   0.47% | Mom:   3.36% | Risk: LOW       
  DOLLAR.NS       | Price:  251.84 | Trend: -12.75% | Mom:   1.34% | Risk: LOW       
  MOL.NS          | Price:   44.94 | Trend: -10.72% | Mom:   8.18% | Risk: LOW       
  UGROCAP.NS      | Price:   89.33 | Trend: -25.25% | Mom:   2.81% | Risk: LOW       
  HITECH.NS       | Price:   77.12 | Trend:  -4.33% | Mom:   2.58% | Risk: LOW       
  APCOTEXIND.NS   | Price:  351.95 | Trend:  -1.91% | Mom:   3.48% | Risk: LOW       
  VERANDA.NS      | Price:  143.13 | Trend: -18.46% | Mom:   6.12% | Risk: LOW       
  WAAREEINDO.NS   | Price:  382.80 | Trend:  -2.05% | Mom:  15.02% | Risk: LOW       
  RAJRATAN.NS     | Price:  371.35 | Trend: -11.16% | Mom:  -0.99% | Risk: LOW       
  VINCOFE.NS      | Price:  132.94 | Trend:  -5.43% | Mom:   7.95% | Risk: LOW       
  SOMANYCERA.NS   | Price:  388.20 | Trend:  -0.08% | Mom:   6.96% | Risk: LOW       
  DYCL.NS         | Price:  270.69 | Trend:  -5.22% | Mom:   0.16% | Risk: LOW       
  KERNEX.NS       | Price:  958.45 | Trend: -11.81% | Mom:   2.30% | Risk: LOW       
  NITINSPIN.NS    | Price:  377.20 | Trend:   7.02% | Mom:   0.67% | Risk: LOW       
  WINDLAS.NS      | Price:  764.50 | Trend:  -1.91% | Mom:   5.37% | Risk: LOW       
  GTLINFRA.NS     | Price:    1.04 | Trend:  -4.20% | Mom:   1.96% | Risk: LOW       
  SPIC.NS         | Price:   61.84 | Trend:  -8.31% | Mom:   2.00% | Risk: LOW       
  LAXMIDENTL.NS   | Price:  180.31 | Trend:  -5.47% | Mom:   4.53% | Risk: LOW       
  ASALCBR.NS      | Price:  724.50 | Trend:  -8.91% | Mom:   2.73% | Risk: LOW       
  SPANDANA.NS     | Price:  201.05 | Trend: -14.81% | Mom:   0.05% | Risk: LOW       
  PANAMAPET.NS    | Price:  267.89 | Trend:  -4.04% | Mom:   2.03% | Risk: LOW       
  RHETAN.NS       | Price:   24.59 | Trend:  -3.86% | Mom:  -0.97% | Risk: LOW       
  UNITECH.NS      | Price:    4.29 | Trend:  -9.14% | Mom:  -0.46% | Risk: LOW       
  RMDRIP.NS       | Price:   42.95 | Trend: -46.66% | Mom:  16.02% | Risk: LOW       
  DEEDEV.NS       | Price:  300.95 | Trend:  22.36% | Mom:  -3.88% | Risk: LOW       
  SEPC.NS         | Price:    5.60 | Trend: -23.91% | Mom:  15.46% | Risk: LOW       
  VINDHYATEL.NS   | Price: 1092.05 | Trend:  -2.13% | Mom:   0.05% | Risk: LOW       
  PRECAM.NS       | Price:  119.67 | Trend: -11.32% | Mom:   0.53% | Risk: LOW       
  TALBROAUTO.NS   | Price:  246.66 | Trend:  -3.32% | Mom:   5.01% | Risk: LOW       
  NAVKARCORP.NS   | Price:   82.94 | Trend:  -9.90% | Mom:  -0.59% | Risk: LOW       
  SPMLINFRA.NS    | Price:  171.98 | Trend:  -1.37% | Mom:   1.90% | Risk: LOW       
  JYOTISTRUC.NS   | Price:   10.47 | Trend:  -1.31% | Mom:  -0.10% | Risk: LOW       
  JGCHEM.NS       | Price:  337.30 | Trend:  -2.27% | Mom:   1.83% | Risk: LOW       
  HUHTAMAKI.NS    | Price:  163.22 | Trend:  -7.07% | Mom:   0.47% | Risk: LOW       
  QUICKHEAL.NS    | Price:  141.64 | Trend: -16.13% | Mom:   0.51% | Risk: LOW       
  JINDRILL.NS     | Price:  482.45 | Trend:  -1.74% | Mom:   3.78% | Risk: LOW       
  DLINKINDIA.NS   | Price:  400.00 | Trend:  -0.15% | Mom:   1.70% | Risk: LOW       
  EXPLEOSOL.NS    | Price:  720.85 | Trend: -10.57% | Mom:   0.34% | Risk: LOW       
  SESHAPAPER.NS   | Price:  254.66 | Trend:   0.82% | Mom:  -3.67% | Risk: LOW       
  DAMCAPITAL.NS   | Price:  136.66 | Trend: -11.37% | Mom:  12.50% | Risk: LOW       
  ARMANFIN.NS     | Price: 1476.70 | Trend:  -3.39% | Mom:   4.13% | Risk: LOW       
  SATIN.NS        | Price:  145.60 | Trend:  -3.83% | Mom:   0.57% | Risk: LOW       
  DOLPHIN.NS      | Price:  403.05 | Trend:  -2.85% | Mom:   4.11% | Risk: LOW       
  HIMATSEIDE.NS   | Price:   80.99 | Trend: -16.35% | Mom:   1.10% | Risk: LOW       
  UDS.NS          | Price:  139.04 | Trend:  -8.34% | Mom:  -0.81% | Risk: LOW       
  GREENPOWER.NS   | Price:    9.27 | Trend:  -5.10% | Mom:   1.09% | Risk: LOW       
  MASTERTR.NS     | Price:   74.23 | Trend: -11.55% | Mom:   6.22% | Risk: LOW       
  IKIO.NS         | Price:  121.49 | Trend: -12.46% | Mom:   2.56% | Risk: LOW       
  JAGRAN.NS       | Price:   61.87 | Trend:  -3.50% | Mom:   1.00% | Risk: LOW       
  OMAXE.NS        | Price:   73.14 | Trend:  -2.69% | Mom:   1.06% | Risk: LOW       
  HESTERBIO.NS    | Price: 1419.40 | Trend:  -3.60% | Mom:   0.24% | Risk: LOW       
  QUADFUTURE.NS   | Price:  286.45 | Trend:  -3.32% | Mom:  -0.87% | Risk: LOW       
  HMAAGRO.NS      | Price:   23.65 | Trend:  -8.01% | Mom:   0.25% | Risk: LOW       
  JAGSNPHARM.NS   | Price:  186.22 | Trend:   6.26% | Mom:   0.62% | Risk: LOW       
  EKC.NS          | Price:  106.71 | Trend:  -3.49% | Mom:   1.95% | Risk: LOW       
  ESAFSFB.NS      | Price:   23.49 | Trend: -10.68% | Mom:   0.73% | Risk: LOW       
  GPTINFRA.NS     | Price:  104.46 | Trend:  -4.79% | Mom:   0.07% | Risk: LOW       
  SURYODAY.NS     | Price:  125.90 | Trend:  -2.79% | Mom:  -0.90% | Risk: LOW       
  BIRLANU.NS      | Price: 1392.10 | Trend:  -7.51% | Mom:  15.74% | Risk: LOW       
  EXCELINDUS.NS   | Price:  880.45 | Trend:  -3.70% | Mom:   2.96% | Risk: LOW       
  BAJAJHCARE.NS   | Price:  311.15 | Trend:  -7.18% | Mom:  11.84% | Risk: LOW       
  DCMSRIND.NS     | Price:   36.69 | Trend:  -0.74% | Mom:   9.88% | Risk: LOW       
  CLSEL.NS        | Price:  242.72 | Trend:  -3.46% | Mom:   3.37% | Risk: LOW       
  INDORAMA.NS     | Price:   32.56 | Trend: -11.35% | Mom:   1.91% | Risk: LOW       
  SIGACHI.NS      | Price:   19.33 | Trend:  -7.79% | Mom:   4.09% | Risk: LOW       
  INFOBEAN.NS     | Price:  142.03 | Trend: -22.51% | Mom:   7.70% | Risk: LOW       
  ALLDIGI.NS      | Price:  781.40 | Trend:  -2.75% | Mom:   7.86% | Risk: LOW       
  HARIOMPIPE.NS   | Price:  312.45 | Trend: -13.68% | Mom:   2.11% | Risk: LOW       
  RIIL.NS         | Price:  667.60 | Trend:  -4.97% | Mom:   5.09% | Risk: LOW       
  SUMEETINDS.NS   | Price:   29.16 | Trend:   6.86% | Mom:  -2.21% | Risk: LOW       
  IGPL.NS         | Price:  350.85 | Trend:  -1.43% | Mom:  -0.86% | Risk: LOW       
  TAC.NS          | Price:  482.35 | Trend:  -7.70% | Mom:  10.55% | Risk: LOW       
  RGL.NS          | Price:  103.48 | Trend:  -5.88% | Mom:   3.34% | Risk: LOW       
  SHREDIGCEM.NS   | Price:   66.13 | Trend:  -3.57% | Mom:   7.46% | Risk: LOW       
  SIGNPOST.NS     | Price:  230.23 | Trend:   0.71% | Mom:   0.08% | Risk: LOW       
  ATULAUTO.NS     | Price:  408.90 | Trend:  -7.35% | Mom:  -0.62% | Risk: LOW       
  ONEPOINT.NS     | Price:   45.64 | Trend:  -4.23% | Mom:   5.02% | Risk: LOW       
  CAPITALSFB.NS   | Price:  238.79 | Trend:  -5.20% | Mom:   2.29% | Risk: LOW       
  RICOAUTO.NS     | Price:  108.75 | Trend:  -7.87% | Mom:  -0.38% | Risk: LOW       
  AURUM.NS        | Price:  172.66 | Trend:  -1.34% | Mom:   2.04% | Risk: LOW       
  BUTTERFLY.NS    | Price:  604.85 | Trend:  -1.21% | Mom:   3.62% | Risk: LOW       
