Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
GMMPFAUDLR.NS,HOLD,797.1,-0.38,2.62,1.32,,,762.73,842.92,1.33,LOW,80
ASHOKA.NS,SELL,123.93,-2.78,-6.15,1.5,,,130.09,108.53,2.5,LOW,100
DYNAMATECH.NS,HOLD,10309.0,-2.55,0.2,2.4,,,9667.0,11165.0,1.33,LOW,80
E2E.NS,BUY,404.95,4.41,6.01,3.04,396.85,413.05,362.26,511.66,2.5,LOW,100
GOKULAGRO.NS,HOLD,211.74,-5.47,1.19,1.69,,,199.86,227.58,1.33,LOW,80
FEDFINA.NS,BUY,158.6,2.22,3.68,2.31,155.43,161.77,144.78,193.14,2.5,LOW,100
OPTIEMUS.NS,BUY,588.95,27.84,12.92,2.76,577.17,600.73,532.3,730.58,2.5,LOW,100
KINGFA.NS,SELL,5037.5,-2.75,-1.39,1.47,,,5324.57,4319.82,2.5,LOW,80
KRN.NS,BUY,1249.9,5.09,2.89,2.11,1224.9,1274.9,1150.31,1498.86,2.5,LOW,100
DATAMATICS.NS,BUY,846.0,5.67,3.25,1.87,829.08,862.92,770.74,1034.14,2.5,LOW,100
WEBELSOLAR.NS,HOLD,104.29,-0.38,-2.36,2.49,,,98.7,111.75,1.33,LOW,80
EMIL.NS,HOLD,128.77,7.69,-8.47,2.93,,,119.35,141.33,1.33,LOW,100
PTC.NS,SELL,169.08,-9.47,-4.83,1.31,,,176.42,150.74,2.5,LOW,100
ROUTE.NS,BUY,561.3,5.85,1.42,2.26,550.07,572.53,516.08,674.35,2.5,LOW,80
ITDC.NS,BUY,743.95,22.71,26.53,6.07,729.07,758.83,647.88,984.13,2.5,LOW,100
RSYSTEMS.NS,HOLD,255.09,-0.52,15.87,2.71,,,235.28,281.51,1.33,LOW,80
ZAGGLE.NS,SELL,209.61,-1.62,-1.57,2.19,,,223.31,175.35,2.5,LOW,80
GAEL.NS,SELL,145.9,-8.25,-11.32,1.5,,,156.09,120.42,2.5,LOW,100
ORIANA.NS,SELL,1468.4,-12.23,-7.26,1.7,,,1571.21,1211.36,2.5,LOW,100
SIS.NS,BUY,433.6,4.2,1.84,1.57,424.93,442.27,410.49,491.39,2.5,LOW,80
PDSL.NS,HOLD,361.85,10.6,-1.31,2.45,,,334.41,398.44,1.33,LOW,80
SMLMAH.NS,BUY,4085.2,5.44,3.22,1.93,4003.5,4166.9,3802.82,4791.16,2.5,LOW,100
HCC.NS,SELL,22.37,-5.7,-9.91,2.15,,,24.11,18.02,2.5,LOW,100
VRLLOG.NS,SELL,231.96,-2.65,-2.25,1.24,,,242.36,205.95,2.5,LOW,100
ENTERO.NS,SELL,1174.0,-0.82,-3.17,2.29,,,1251.43,980.43,2.5,LOW,80
SUNFLAG.NS,SELL,344.65,-4.07,-2.46,2.1,,,372.54,274.92,2.5,LOW,100
SWARAJENG.NS,SELL,3709.3,-0.65,-5.85,1.13,,,3874.31,3296.77,2.5,LOW,80
JSFB.NS,BUY,493.0,4.55,5.05,2.1,483.14,502.86,454.72,588.7,2.5,LOW,100
JKIL.NS,BUY,499.4,1.31,1.12,1.77,489.41,509.39,469.09,575.17,2.5,LOW,80
CARERATING.NS,BUY,1669.4,1.1,1.46,1.27,1636.01,1702.79,1581.07,1890.22,2.5,LOW,80
MIDWESTLTD.NS,HOLD,1281.5,-0.37,-2.14,2.23,,,1195.75,1395.83,1.33,LOW,80
ANUP.NS,HOLD,2166.3,4.45,-6.36,1.93,,,2053.64,2316.51,1.33,LOW,100
GREAVESCOT.NS,BUY,249.46,24.51,10.1,3.78,244.47,254.45,224.3,312.37,2.5,LOW,100
SUVEN.NS,HOLD,325.9,17.57,-0.52,4.46,,,291.12,372.28,1.33,LOW,80
LGBBROSLTD.NS,SELL,1548.0,-0.76,-3.67,1.46,,,1629.31,1344.71,2.5,LOW,80
SKYGOLD.NS,BUY,621.3,18.46,10.95,2.6,608.87,633.73,560.32,773.75,2.5,LOW,100
REFEX.NS,SELL,306.8,-2.96,-14.4,2.24,,,335.04,236.19,2.5,LOW,100
TARC.NS,SELL,118.38,-6.95,-6.68,1.53,,,128.61,92.8,2.5,LOW,100
NIITMTS.NS,HOLD,239.06,3.35,0.37,2.49,,,218.22,266.85,1.33,LOW,80
DBCORP.NS,BUY,213.49,4.43,10.0,1.69,209.22,217.76,193.93,262.39,2.5,LOW,100
INNOVACAP.NS,HOLD,962.7,4.65,0.51,2.02,,,902.28,1043.26,1.33,LOW,80
NEPHROPLUS.NS,SELL,635.7,-3.24,-5.39,1.82,,,682.53,518.63,2.5,LOW,100
BALAMINES.NS,BUY,2289.1,14.32,4.33,4.01,2243.32,2334.88,2026.12,2946.56,2.5,LOW,100
NACLIND.NS,HOLD,213.45,15.18,-2.27,4.88,,,188.88,246.21,1.33,LOW,100
DCBBANK.NS,HOLD,189.93,4.61,0.35,1.98,,,180.67,202.28,1.33,LOW,80
SJS.NS,HOLD,2175.3,3.82,-0.55,1.22,,,2080.01,2302.36,1.33,LOW,80
BOSCH-HCIL.NS,SELL,1322.4,-3.12,-2.17,0.88,,,1377.61,1184.36,2.5,LOW,100
NFL.NS,SELL,72.56,-3.53,-4.06,1.02,,,75.4,65.47,2.5,LOW,100
SPARC.NS,HOLD,235.2,6.32,-1.74,3.33,,,214.49,262.81,1.33,LOW,80
INDIQUBE.NS,HOLD,166.82,0.73,-1.95,1.89,,,157.12,179.76,1.33,LOW,60
BANARISUG.NS,HOLD,3469.0,-2.38,-0.42,1.02,,,3400.4,3560.47,1.33,LOW,80
SHREEJISPG.NS,BUY,596.3,23.33,14.5,2.2,584.37,608.23,561.84,682.44,2.5,LOW,100
SHILCTECH.NS,HOLD,4413.9,3.89,0.56,1.82,,,4189.76,4712.76,1.33,LOW,80
VSTTILLERS.NS,HOLD,4525.3,-1.77,-0.46,1.46,,,4336.06,4777.61,1.33,LOW,80
INDRAMEDCO.NS,SELL,370.8,-3.04,-4.58,1.42,,,389.04,325.19,2.5,LOW,100
PACEDIGITK.NS,HOLD,201.98,3.64,-5.97,3.58,,,189.22,219.0,1.33,LOW,100
VSTIND.NS,SELL,233.0,-5.45,-9.07,1.19,,,242.82,208.46,2.5,LOW,100
RAIN.NS,BUY,206.77,10.82,10.14,2.77,202.63,210.91,188.5,252.45,2.5,LOW,100
SAMHI.NS,SELL,165.1,-0.6,-7.22,1.93,,,176.63,136.27,2.5,LOW,80
HEIDELBERG.NS,HOLD,157.69,1.72,0.88,1.36,,,152.58,164.5,1.33,LOW,80
CEIGALL.NS,SELL,341.4,-5.48,-6.23,2.49,,,369.61,270.86,2.5,LOW,100
SGMART.NS,BUY,635.85,5.39,5.81,3.28,623.13,648.57,564.32,814.67,2.5,LOW,100
HERITGFOOD.NS,HOLD,331.3,1.21,-0.68,1.56,,,318.3,348.64,1.33,LOW,80
STYRENIX.NS,SELL,2235.4,-1.02,-2.63,1.75,,,2368.01,1903.86,2.5,LOW,100
ORIENTCEM.NS,HOLD,137.45,1.02,-3.4,1.82,,,132.27,144.36,1.33,LOW,100
AARTIDRUGS.NS,BUY,422.3,10.64,9.23,1.42,413.85,430.75,393.02,495.5,2.5,LOW,100
ORIENTELEC.NS,SELL,172.88,-4.06,-2.31,1.58,,,184.27,144.39,2.5,LOW,100
GUJTHEM.NS,SELL,369.6,-4.03,-4.24,2.03,,,398.94,296.26,2.5,LOW,100
GOPAL.NS,SELL,265.55,-6.64,-3.99,0.83,,,278.36,233.53,2.5,LOW,100
BHARATRAS.NS,HOLD,1333.6,-4.34,-0.61,1.28,,,1281.36,1403.26,1.33,LOW,80
RBA.NS,SELL,66.48,-6.52,-12.2,2.57,,,71.66,53.54,2.5,LOW,100
LUMAXIND.NS,SELL,5186.5,-3.61,-2.87,1.58,,,5522.43,4346.68,2.5,LOW,100
ZOTA.NS,HOLD,1349.7,5.41,-6.59,1.63,,,1276.87,1446.8,1.33,LOW,100
AVANTEL.NS,HOLD,170.14,-0.39,-4.4,1.9,,,157.85,186.52,1.33,LOW,80
EIEL.NS,HOLD,220.23,6.51,-6.47,3.46,,,203.71,242.26,1.33,LOW,100
HUBTOWN.NS,SELL,202.02,-1.75,-5.1,2.22,,,218.69,160.35,2.5,LOW,100
KITEX.NS,SELL,150.52,-4.45,-5.85,1.99,,,158.35,130.96,2.5,LOW,100
RAYMONDREL.NS,BUY,683.3,10.9,1.08,3.14,669.63,696.97,613.81,857.02,2.5,LOW,80
SANATHAN.NS,HOLD,442.25,3.34,-0.44,1.32,,,420.55,471.19,1.33,LOW,80
NORTHARC.NS,HOLD,301.6,2.35,-1.84,2.37,,,282.05,327.67,1.33,LOW,80
JAMNAAUTO.NS,HOLD,131.75,4.39,-5.05,1.91,,,125.24,140.43,1.33,LOW,100
GUJALKALI.NS,SELL,586.2,-9.24,-3.74,1.64,,,620.25,501.07,2.5,LOW,100
DCAL.NS,HOLD,191.46,2.38,-2.58,2.34,,,179.31,207.66,1.33,LOW,100
AWFIS.NS,SELL,288.3,-8.15,-4.35,1.87,,,310.76,232.16,2.5,LOW,100
MOSCHIP.NS,BUY,240.1,11.17,7.4,2.61,235.3,244.9,216.51,299.08,2.5,LOW,100
RAMKY.NS,SELL,384.05,-10.09,-4.8,1.67,,,408.37,323.25,2.5,LOW,100
GOLDIAM.NS,HOLD,345.4,5.27,-4.14,5.28,,,313.1,388.47,1.33,LOW,100
JTEKTINDIA.NS,HOLD,136.26,1.76,-7.26,3.12,,,126.25,149.61,1.33,LOW,100
HEMIPROP.NS,SELL,137.18,-2.93,-4.03,1.28,,,143.42,121.59,2.5,LOW,100
63MOONS.NS,BUY,724.15,8.85,10.07,3.23,709.67,738.63,647.19,916.54,2.5,LOW,100
KIRLOSIND.NS,HOLD,3824.8,8.03,-6.71,4.13,,,3600.13,4124.36,1.33,LOW,100
SHANTIGEAR.NS,SELL,423.6,-3.96,-4.23,0.81,,,448.92,360.29,2.5,LOW,100
SINDHUTRAD.NS,SELL,24.75,-2.24,-10.52,2.29,,,27.08,18.94,2.5,LOW,100
BOROLTD.NS,HOLD,238.84,3.56,-2.62,3.22,,,222.88,260.12,1.33,LOW,100
MARATHON.NS,SELL,390.85,-9.32,-8.51,2.13,,,418.79,320.99,2.5,LOW,100
CAMLINFINE.NS,SELL,122.69,-4.69,-10.29,2.21,,,133.11,96.64,2.5,LOW,100
UFLEX.NS,HOLD,438.8,3.89,0.11,1.43,,,420.03,463.82,1.33,LOW,80
VAIBHAVGBL.NS,BUY,262.07,12.46,10.99,2.05,256.83,267.31,239.21,319.23,2.5,LOW,100
UEL.NS,SELL,125.7,-8.5,-3.52,1.03,,,137.09,97.22,2.5,LOW,100
RPGLIFE.NS,BUY,2859.8,22.45,19.55,3.47,2802.6,2917.0,2573.54,3575.46,2.5,LOW,100
RAYMOND.NS,HOLD,604.75,7.56,-0.52,1.99,,,569.18,652.17,1.33,LOW,80
ORCHPHARMA.NS,BUY,1041.35,17.63,8.88,3.3,1020.52,1062.18,919.06,1347.06,2.5,LOW,100
LUXIND.NS,HOLD,1278.2,-2.74,2.7,1.74,,,1213.14,1364.94,1.33,LOW,100
MPSLTD.NS,BUY,2096.8,13.51,10.58,2.04,2054.86,2138.74,1942.47,2482.62,2.5,LOW,100
MCLOUD.NS,HOLD,28.37,3.84,-11.09,2.88,,,25.88,31.69,1.33,LOW,100
TRUALT.NS,SELL,417.2,-11.97,-11.31,1.62,,,448.61,338.66,2.5,LOW,100
AJMERA.NS,HOLD,126.8,0.27,-6.97,2.5,,,118.36,138.05,1.33,LOW,80
GOODLUCK.NS,BUY,1546.6,9.91,3.78,2.65,1515.67,1577.53,1429.5,1839.35,2.5,LOW,100
VADILALIND.NS,BUY,6716.0,19.44,5.57,2.24,6581.68,6850.32,6230.47,7929.82,2.5,LOW,100
EBGNG.NS,HOLD,543.0,8.59,-15.31,4.42,,,488.22,616.04,1.33,LOW,100
QUESS.NS,HOLD,290.95,19.49,0.03,2.5,,,268.08,321.44,1.33,LOW,80
WONDERLA.NS,SELL,469.7,-2.5,-5.92,1.4,,,491.32,415.65,2.5,LOW,100
GREENPLY.NS,HOLD,315.35,10.49,-0.21,1.53,,,299.58,336.38,1.33,LOW,80
NEOGEN.NS,BUY,2175.6,13.99,10.53,3.18,2132.09,2219.11,1957.81,2720.06,2.5,LOW,100
INTERARCH.NS,HOLD,1842.2,0.82,-2.08,1.23,,,1764.77,1945.44,1.33,LOW,80
PRECWIRE.NS,SELL,361.65,-10.79,-9.76,2.74,,,390.61,289.26,2.5,LOW,100
KOLTEPATIL.NS,BUY,387.45,4.32,6.17,1.73,379.7,395.2,361.56,452.16,2.5,LOW,100
JINDWORLD.NS,BUY,32.2,9.38,5.89,2.12,31.56,32.84,29.36,39.29,2.5,LOW,100
MBAPL.NS,BUY,136.2,19.68,8.83,3.99,133.48,138.92,119.03,179.12,2.5,LOW,100
ARSSBL.NS,SELL,533.9,-1.46,-5.12,2.05,,,574.99,431.17,2.5,LOW,100
MEDIASSIST.NS,SELL,356.45,-2.87,-4.87,1.51,,,381.02,295.02,2.5,LOW,100
NPST.NS,HOLD,1579.9,11.25,-9.41,2.77,,,1445.13,1759.6,1.33,LOW,100
CENTUM.NS,BUY,3711.4,7.88,2.33,2.14,3637.17,3785.63,3424.81,4427.86,2.5,LOW,100
HARSHA.NS,HOLD,419.9,1.99,0.93,1.88,,,399.02,447.73,1.33,LOW,80
GOCOLORS.NS,HOLD,349.3,1.52,-2.88,3.07,,,318.36,390.55,1.33,LOW,100
NSIL.NS,HOLD,5410.5,-2.36,0.11,1.01,,,5232.21,5648.21,1.33,LOW,80
GKENERGY.NS,HOLD,137.3,0.62,-1.68,2.31,,,128.28,149.33,1.33,LOW,60
INDOSTAR.NS,BUY,269.45,13.06,4.99,2.22,264.06,274.84,249.41,319.56,2.5,LOW,100
KSL.NS,BUY,926.05,9.54,4.98,2.33,907.53,944.57,848.1,1120.92,2.5,LOW,100
ROLEXRINGS.NS,BUY,157.89,9.69,11.17,2.25,154.73,161.05,146.33,186.8,2.5,LOW,100
ADVENZYMES.NS,HOLD,320.6,-10.19,0.94,2.59,,,300.09,347.95,1.33,LOW,80
SHAREINDIA.NS,BUY,177.24,22.48,27.86,4.92,173.7,180.78,156.7,228.59,2.5,LOW,100
POCL.NS,HOLD,1368.0,-0.11,-3.69,2.03,,,1288.0,1474.67,1.33,LOW,80
GUFICBIO.NS,HOLD,381.9,8.35,-2.06,2.66,,,353.23,420.12,1.33,LOW,100
UNICHEMLAB.NS,BUY,589.05,34.59,24.53,5.91,577.27,600.83,503.78,802.23,2.5,LOW,100
MSTCLTD.NS,HOLD,594.55,4.69,-16.93,3.36,,,541.26,665.61,1.33,LOW,100
ROSSARI.NS,BUY,531.45,1.47,1.98,1.59,520.82,542.08,498.77,613.16,2.5,LOW,80
JUBLCPL.NS,HOLD,2002.6,5.16,-8.42,2.61,,,1875.28,2172.36,1.33,LOW,100
CYIENTDLM.NS,BUY,578.65,24.47,13.59,3.46,567.08,590.22,514.38,739.33,2.5,LOW,100
SUNCLAY.NS,BUY,1380.2,1.83,1.25,1.82,1352.6,1407.8,1286.11,1615.41,2.5,LOW,80
RPEL.NS,BUY,1313.8,19.21,4.15,2.16,1287.52,1340.08,1204.81,1586.28,2.5,LOW,100
BALMLAWRIE.NS,SELL,178.25,-1.81,-2.14,1.4,,,185.15,161.01,2.5,LOW,100
ARTEMISMED.NS,HOLD,269.35,0.21,3.83,2.29,,,255.59,287.7,1.33,LOW,80
PRINCEPIPE.NS,SELL,269.15,-0.66,-3.41,1.97,,,283.44,233.44,2.5,LOW,80
JISLJALEQS.NS,SELL,30.56,-4.55,-11.8,1.56,,,32.55,25.58,2.5,LOW,100
PITTIENG.NS,SELL,943.65,-0.77,-3.15,1.4,,,997.77,808.35,2.5,LOW,80
FOSECOIND.NS,HOLD,5058.0,-0.28,-2.91,1.26,,,4880.8,5294.27,1.33,LOW,80
DPABHUSHAN.NS,BUY,1336.0,36.31,38.12,4.0,1309.28,1362.72,1211.72,1646.7,2.5,LOW,100
SSWL.NS,BUY,266.21,16.96,5.48,2.3,260.89,271.53,243.09,324.0,2.5,LOW,100
BHAGCHEM.NS,HOLD,270.5,2.21,-4.55,2.01,,,253.61,293.02,1.33,LOW,100
BAJAJCON.NS,SELL,525.65,-9.2,-14.69,3.65,,,588.96,367.36,2.5,LOW,100
NAVNETEDUL.NS,HOLD,145.63,1.84,-2.97,1.47,,,138.7,154.87,1.33,LOW,100
INDOTHAI.NS,SELL,219.84,-7.93,-13.24,3.1,,,241.05,166.81,2.5,LOW,100
GREENPANEL.NS,BUY,195.21,0.54,1.62,1.97,191.31,199.11,180.36,232.34,2.5,LOW,60
BBL.NS,HOLD,2668.2,-1.8,-0.56,1.98,,,2564.42,2806.57,1.33,LOW,80
PROTEAN.NS,SELL,581.9,-2.41,-2.84,1.59,,,618.75,489.77,2.5,LOW,100
VISHNU.NS,HOLD,605.75,0.72,-2.64,2.15,,,576.88,644.25,1.33,LOW,80
SAMBHV.NS,BUY,118.96,7.2,3.41,2.06,116.58,121.34,108.59,144.89,2.5,LOW,100
BOMDYEING.NS,SELL,125.56,-1.35,-3.42,1.72,,,133.19,106.49,2.5,LOW,100
SWANDEF.NS,HOLD,2229.6,7.56,-4.71,2.2,,,2082.85,2425.27,1.33,LOW,100
PARAGMILK.NS,SELL,223.73,-1.27,-6.04,1.75,,,236.2,192.57,2.5,LOW,100
SENORES.NS,BUY,1405.1,15.89,1.68,1.94,1377.0,1433.2,1288.71,1696.06,2.5,LOW,80
HLEGLAS.NS,BUY,422.0,14.54,10.7,3.07,413.56,430.44,378.04,531.91,2.5,LOW,100
HIKAL.NS,BUY,228.83,9.54,3.03,2.7,224.25,233.41,206.82,283.84,2.5,LOW,100
FLAIR.NS,HOLD,259.95,-8.84,-0.06,1.55,,,249.03,274.51,1.33,LOW,80
KIRIINDUS.NS,BUY,397.55,1.14,4.18,1.37,389.6,405.5,374.35,455.55,2.5,LOW,100
KKCL.NS,HOLD,494.8,5.49,-3.5,1.38,,,472.27,524.84,1.33,LOW,100
MAHLOG.NS,HOLD,387.35,6.85,-1.2,2.09,,,366.71,414.87,1.33,LOW,80
EPACK.NS,BUY,241.53,2.95,1.3,3.29,236.7,246.36,225.19,282.39,2.5,LOW,80
ARKADE.NS,BUY,139.66,15.63,12.66,2.58,136.87,142.45,129.61,164.77,2.5,LOW,100
PSPPROJECT.NS,BUY,1046.3,13.75,2.0,2.44,1025.37,1067.23,949.5,1288.3,2.5,LOW,80
STYLAMIND.NS,HOLD,3250.4,6.66,0.63,2.48,,,3053.05,3513.53,1.33,LOW,80
KRISHANA.NS,HOLD,140.45,2.46,-7.51,4.4,,,129.01,155.7,1.33,LOW,100
PARKHOTELS.NS,HOLD,125.9,3.9,0.87,1.9,,,119.31,134.69,1.33,LOW,80
GATEWAY.NS,HOLD,58.07,0.03,-6.13,2.29,,,55.19,61.91,1.33,LOW,80
PRABHA.NS,HOLD,147.15,-6.87,-0.59,1.02,,,139.03,157.97,1.33,LOW,80
IMAGICAA.NS,HOLD,47.62,5.19,-0.5,3.03,,,44.76,51.44,1.33,LOW,80
JASH.NS,BUY,520.45,11.76,5.78,3.4,510.04,530.86,475.27,633.4,2.5,LOW,100
GLOBUSSPR.NS,BUY,932.2,4.5,2.38,2.37,913.56,950.84,855.88,1123.0,2.5,LOW,100
PAISALO.NS,HOLD,71.75,22.14,-0.17,4.7,,,65.17,80.52,1.33,LOW,80
DDEVPLSTIK.NS,BUY,288.55,11.06,2.16,1.74,282.78,294.32,266.94,342.58,2.5,LOW,100
PATELENG.NS,HOLD,29.59,0.66,-13.0,2.75,,,27.81,31.96,1.33,LOW,80
PENIND.NS,HOLD,167.5,3.6,-2.24,1.91,,,157.95,180.24,1.33,LOW,100
WSTCSTPAPR.NS,HOLD,520.4,2.25,-1.7,1.68,,,488.94,562.35,1.33,LOW,80
GANECOS.NS,BUY,1203.15,22.06,17.07,3.39,1179.09,1227.21,1093.65,1476.9,2.5,LOW,100
KDDL.NS,HOLD,3186.8,9.84,-1.76,2.89,,,3006.41,3427.31,1.33,LOW,80
MAITHANALL.NS,SELL,999.5,-1.12,-1.35,1.75,,,1051.7,869.0,2.5,LOW,80
POLYPLEX.NS,BUY,1077.55,12.87,5.94,2.6,1056.0,1099.1,1007.09,1253.69,2.5,LOW,100
DEEPINDS.NS,HOLD,476.0,-0.4,2.8,1.7,,,450.94,509.41,1.33,LOW,80
SAGCEM.NS,HOLD,180.43,1.72,0.02,1.52,,,172.51,190.99,1.33,LOW,80
SIYSIL.NS,HOLD,631.45,3.21,-1.17,1.55,,,599.4,674.18,1.33,LOW,80
EUROPRATIK.NS,HOLD,308.75,12.13,0.82,1.88,,,287.84,336.63,1.33,LOW,80
HPL.NS,SELL,344.35,-4.11,-3.38,2.1,,,363.27,297.05,2.5,LOW,100
EASEMYTRIP.NS,SELL,6.81,-9.09,-2.71,2.24,,,7.31,5.56,2.5,LOW,100
ASHIANA.NS,HOLD,374.8,0.57,-3.87,1.46,,,355.19,400.94,1.33,LOW,80
TCPLPACK.NS,BUY,3215.8,15.53,8.74,2.02,3151.48,3280.12,2940.99,3902.84,2.5,LOW,100
BRIGHOTEL.NS,SELL,61.49,-1.89,-6.06,1.45,,,64.82,53.17,2.5,LOW,100
SANDHAR.NS,SELL,609.05,-7.36,-12.91,2.67,,,669.5,457.93,2.5,LOW,100
SHK.NS,SELL,128.07,-2.93,-3.26,1.42,,,136.79,106.28,2.5,LOW,100
TFCILTD.NS,BUY,85.03,11.49,7.31,2.81,83.33,86.73,77.6,103.62,2.5,LOW,100
RAMRAT.NS,HOLD,410.75,-0.55,3.83,1.99,,,385.34,444.64,1.33,LOW,80
SUNDROP.NS,HOLD,648.0,-1.59,1.38,1.19,,,623.86,680.19,1.33,LOW,80
EFCIL.NS,HOLD,188.62,0.71,-7.86,2.29,,,176.91,204.23,1.33,LOW,80
ORISSAMINE.NS,SELL,3698.2,-7.55,-5.77,1.31,,,3912.3,3162.95,2.5,LOW,100
VEEDOL.NS,SELL,1408.7,-1.19,-1.93,1.05,,,1463.35,1272.07,2.5,LOW,80
TEAMLEASE.NS,HOLD,1428.6,1.86,0.51,1.07,,,1375.89,1498.89,1.33,LOW,80
AGIIL.NS,SELL,337.4,-7.8,-4.7,1.94,,,366.66,264.26,2.5,LOW,100
NOCIL.NS,SELL,162.7,-4.09,-11.69,4.9,,,173.59,135.48,2.5,LOW,100
EMSLIMITED.NS,HOLD,417.05,15.54,-2.48,5.49,,,384.37,460.62,1.33,LOW,100
PREMEXPLN.NS,SELL,664.1,-2.42,-15.08,3.29,,,729.91,499.58,2.5,LOW,100
MANINDS.NS,SELL,529.55,-4.27,-9.1,2.02,,,570.23,427.85,2.5,LOW,100
TIRUMALCHM.NS,SELL,165.21,-9.6,-10.24,3.02,,,181.64,124.13,2.5,LOW,100
SANGHVIMOV.NS,HOLD,421.2,7.2,-9.08,2.8,,,389.88,462.96,1.33,LOW,100
FMGOETZE.NS,BUY,487.8,8.94,5.97,2.04,478.04,497.56,454.59,570.82,2.5,LOW,100
SBCL.NS,HOLD,737.35,3.39,-7.14,2.94,,,685.16,806.94,1.33,LOW,100
FCL.NS,HOLD,38.75,2.49,-0.95,3.67,,,35.91,42.54,1.33,LOW,80
VIMTALABS.NS,HOLD,559.2,6.72,-4.48,2.06,,,527.99,600.81,1.33,LOW,100
MUTHOOTMF.NS,BUY,240.06,20.38,8.39,3.73,235.26,244.86,216.12,299.9,2.5,LOW,100
MARINE.NS,SELL,249.75,-0.59,-10.9,2.88,,,276.44,183.04,2.5,LOW,80
ARVSMART.NS,HOLD,602.3,0.46,-1.3,0.91,,,583.79,626.99,1.33,LOW,60
DALMIASUG.NS,BUY,367.4,7.17,7.71,2.77,360.05,374.75,334.36,450.01,2.5,LOW,100
KPEL.NS,SELL,319.1,-7.92,-6.7,1.52,,,340.33,266.03,2.5,LOW,100
GIPCL.NS,HOLD,162.11,1.77,-0.14,1.59,,,154.63,172.09,1.33,LOW,80
ALPEXSOLAR.NS,SELL,856.55,-7.82,-1.19,3.54,,,950.06,622.76,2.5,LOW,80
PRAKASH.NS,SELL,124.05,-12.35,-10.06,1.33,,,131.76,104.77,2.5,LOW,100
RPSGVENT.NS,HOLD,895.3,-0.79,7.89,1.96,,,850.03,955.66,1.33,LOW,80
BCG.NS,SELL,9.68,-4.17,-2.91,1.41,,,10.36,7.98,2.5,LOW,100
TATVA.NS,BUY,1428.1,16.26,14.28,2.98,1399.54,1456.66,1306.76,1731.46,2.5,LOW,100
IOLCP.NS,BUY,148.33,9.98,3.76,4.63,145.36,151.3,125.39,205.68,2.5,LOW,100
BAJAJHIND.NS,SELL,17.38,-5.44,-2.8,1.42,,,18.46,14.68,2.5,LOW,100
BFUTILITIE.NS,BUY,617.1,4.11,5.19,4.46,604.76,629.44,552.31,779.06,2.5,LOW,100
RAMCOIND.NS,BUY,353.45,13.54,5.16,3.94,346.38,360.52,323.01,429.56,2.5,LOW,100
TVSSRICHAK.NS,HOLD,4128.5,3.67,-2.38,1.64,,,3933.67,4388.27,1.33,LOW,100
EPACKPEB.NS,HOLD,244.11,7.94,-6.24,3.66,,,220.4,275.72,1.33,LOW,100
POKARNA.NS,HOLD,967.3,5.22,-5.56,3.17,,,903.25,1052.7,1.33,LOW,100
JTLIND.NS,HOLD,74.7,0.46,-9.22,2.36,,,69.36,81.81,1.33,LOW,80
EVEREADY.NS,HOLD,343.55,0.55,-6.59,1.74,,,324.7,368.68,1.33,LOW,80
CARRARO.NS,BUY,567.55,2.65,2.61,2.48,556.2,578.9,526.36,670.51,2.5,LOW,100
NRBBEARING.NS,HOLD,407.4,1.63,-3.72,2.12,,,378.56,445.85,1.33,LOW,100
HONDAPOWER.NS,SELL,2123.9,-3.56,-2.7,1.66,,,2222.6,1877.15,2.5,LOW,100
SAKSOFT.NS,HOLD,179.06,16.3,0.04,6.51,,,157.14,208.29,1.33,LOW,80
MOREPENLAB.NS,HOLD,58.9,16.36,-0.29,3.19,,,53.83,65.66,1.33,LOW,80
HIRECT.NS,BUY,1244.5,14.96,13.94,4.99,1219.61,1269.39,1110.21,1580.21,2.5,LOW,100
VENUSPIPES.NS,HOLD,1708.8,11.07,-4.17,3.21,,,1603.05,1849.8,1.33,LOW,100
SOTL.NS,BUY,580.25,12.63,8.94,3.87,568.64,591.86,511.74,751.54,2.5,LOW,100
ALLCARGO.NS,SELL,7.91,-8.11,-5.61,1.59,,,8.4,6.69,2.5,LOW,100
MTNL.NS,SELL,28.09,-6.05,-6.37,1.71,,,30.18,22.88,2.5,LOW,100
RELTD.NS,BUY,177.56,21.08,5.89,2.23,174.01,181.11,159.21,223.44,2.5,LOW,100
ALEMBICLTD.NS,SELL,88.42,-0.94,-4.78,1.24,,,92.13,79.13,2.5,LOW,80
DIGITIDE.NS,HOLD,101.02,10.25,-1.17,6.32,,,89.78,116.01,1.33,LOW,80
UTKARSHBNK.NS,HOLD,14.99,7.99,-0.53,2.4,,,14.06,16.24,1.33,LOW,80
NUCLEUS.NS,HOLD,753.25,-0.07,-0.17,1.14,,,722.46,794.31,1.33,LOW,60
SERVOTECH.NS,HOLD,99.8,1.31,-1.55,2.42,,,93.42,108.31,1.33,LOW,80
AUTOAXLES.NS,HOLD,1821.1,3.69,0.38,1.22,,,1755.06,1909.16,1.33,LOW,80
HMT.NS,HOLD,62.92,3.65,-7.92,2.23,,,59.29,67.76,1.33,LOW,100
LAOPALA.NS,BUY,187.86,5.52,3.31,1.4,184.1,191.62,177.63,213.45,2.5,LOW,100
