Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
COCHINSHIP.NS,HOLD,nan,weak_trend,89.63,81.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PREMIERENE.NS,HOLD,nan,weak_trend,73.94,46.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HEXT.NS,SELL,447.65,downtrend,38.52,-5.22,465.23,,667.14,16.04,,,479.73,367.45,2.5,NORMAL,75,0,3
LTTS.NS,SELL,nan,downtrend,61.4,52.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
VOLTAS.NS,HOLD,nan,weak_trend,77.45,32.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HUDCO.NS,HOLD,nan,weak_trend,97.18,9.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
360ONE.NS,SELL,nan,downtrend,62.76,6.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
MAHABANK.NS,HOLD,nan,weak_trend,73.34,3.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PGHH.NS,HOLD,nan,weak_trend,74.7,12.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PETRONET.NS,SELL,nan,downtrend,60.63,1.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
IREDA.NS,HOLD,nan,weak_trend,70.75,5.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANTHEM.NS,SELL,nan,downtrend,69.5,26.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
CONCOR.NS,HOLD,nan,weak_trend,71.87,12.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
M&MFIN.NS,SELL,nan,downtrend,66.31,-3.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
NATIONALUM.NS,SELL,nan,downtrend,64.28,14.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
DALBHARAT.NS,SELL,nan,downtrend,57.43,12.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
JUBLFOOD.NS,HOLD,nan,weak_trend,78.73,4.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ESCORTS.NS,SELL,nan,downtrend,65.44,43.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
RADICO.NS,HOLD,nan,weak_trend,85.4,171.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KAYNES.NS,SELL,nan,downtrend,62.79,132.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
FLUOROCHEM.NS,SELL,nan,downtrend,56.95,31.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
ENDURANCE.NS,HOLD,nan,weak_trend,43.12,-6.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KEI.NS,HOLD,nan,weak_trend,79.59,149.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ASTRAL.NS,SELL,nan,downtrend,47.89,-13.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
THERMAX.NS,HOLD,nan,weak_trend,69.64,220.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PWL.NS,HOLD,108.58,weak_trend,64.25,4.21,103.17,,0.0,4.29,,,102.14,117.17,1.33,LOW,40,2,1
UCOBANK.NS,SELL,nan,downtrend,62.18,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
BLUESTARCO.NS,SELL,nan,downtrend,67.52,30.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
NH.NS,SELL,nan,downtrend,57.57,17.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
TATAINVEST.NS,HOLD,nan,weak_trend,75.33,26.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GODREJIND.NS,HOLD,nan,weak_trend,72.33,26.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POONAWALLA.NS,SELL,nan,downtrend,66.17,2.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
CRISIL.NS,HOLD,nan,weak_trend,77.71,65.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KPRMILL.NS,HOLD,nan,weak_trend,76.44,19.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHOLAHLDNG.NS,HOLD,nan,weak_trend,43.95,10.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
3MINDIA.NS,HOLD,nan,weak_trend,72.02,149.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IPCALAB.NS,HOLD,nan,weak_trend,78.92,7.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PIRAMALFIN.NS,HOLD,1998.6,weak_trend,74.5,50.15,1791.3,,0.0,85.3,,,1870.65,2169.2,1.33,ELEVATED,40,1,2
APARINDS.NS,HOLD,nan,weak_trend,71.56,563.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SJVN.NS,HOLD,nan,weak_trend,72.63,2.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MEDANTA.NS,HOLD,nan,weak_trend,73.04,21.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ACC.NS,SELL,nan,downtrend,62.79,-0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
TATAELXSI.NS,SELL,nan,downtrend,34.35,-55.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
NLCINDIA.NS,HOLD,nan,weak_trend,85.39,13.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AWL.NS,HOLD,nan,weak_trend,74.96,4.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CENTRALBK.NS,SELL,nan,downtrend,60.97,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
KPITTECH.NS,SELL,nan,downtrend,58.83,1.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
CDSL.NS,HOLD,nan,weak_trend,55.32,22.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DELHIVERY.NS,SELL,nan,downtrend,47.16,8.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
ASTERDM.NS,SELL,nan,downtrend,61.37,14.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
EXIDEIND.NS,HOLD,nan,weak_trend,83.0,11.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GODIGIT.NS,SELL,nan,downtrend,36.82,-2.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
HONAUT.NS,HOLD,nan,weak_trend,73.42,734.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AJANTPHARM.NS,SELL,nan,downtrend,56.01,-25.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
METROBRAND.NS,SELL,nan,downtrend,61.26,20.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
AIAENG.NS,HOLD,nan,weak_trend,74.8,85.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
COHANCE.NS,HOLD,483.25,weak_trend,75.43,36.97,369.39,,635.18,35.54,,,429.94,554.33,1.33,ELEVATED,40,1,2
LICHSGFIN.NS,SELL,nan,downtrend,63.67,11.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
GILLETTE.NS,HOLD,nan,weak_trend,74.32,62.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GLAND.NS,SELL,nan,downtrend,48.59,13.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
APOLLOTYRE.NS,SELL,nan,downtrend,34.92,-1.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,1,2
NIACL.NS,HOLD,nan,weak_trend,76.72,7.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NBCC.NS,SELL,nan,downtrend,67.98,1.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ITI.NS,SELL,nan,downtrend,55.22,9.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
HINDCOPPER.NS,SELL,nan,downtrend,64.51,10.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
GRSE.NS,HOLD,nan,weak_trend,87.63,156.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MSUMI.NS,SELL,nan,downtrend,54.94,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
GUJGASLTD.NS,HOLD,nan,weak_trend,87.14,8.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IGL.NS,HOLD,nan,weak_trend,72.93,2.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SONACOMS.NS,HOLD,nan,weak_trend,72.79,21.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AEGISVOPAK.NS,SELL,nan,downtrend,57.65,1.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
KIMS.NS,SELL,nan,downtrend,51.48,1.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
TATATECH.NS,SELL,581.35,downtrend,57.7,4.79,567.33,,649.85,18.14,,,617.64,490.64,2.5,NORMAL,66,2,1
PINELABS.NS,HOLD,nan,weak_trend,78.26,6.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IKS.NS,SELL,nan,downtrend,61.9,24.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
STARHEALTH.NS,HOLD,nan,weak_trend,89.62,16.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JBCHEPHARM.NS,HOLD,nan,weak_trend,71.18,1.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TVSHLTD.NS,SELL,nan,downtrend,64.02,114.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
IRB.NS,HOLD,nan,weak_trend,61.73,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUMICHEM.NS,SELL,nan,downtrend,60.99,11.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
AFFLE.NS,SELL,nan,downtrend,57.73,6.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
AEGISLOG.NS,SELL,700.95,downtrend,69.97,21.68,665.85,,722.33,34.08,,,769.1,530.57,2.5,ELEVATED,60,1,2
NAVINFLUOR.NS,HOLD,nan,weak_trend,79.31,110.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SYNGENE.NS,SELL,nan,downtrend,68.41,4.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
BANDHANBNK.NS,HOLD,nan,weak_trend,84.63,6.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
EMCURE.NS,HOLD,1680.1,weak_trend,59.0,34.7,1616.07,,1437.48,74.41,,,1568.48,1828.93,1.33,ELEVATED,40,2,1
LALPATHLAB.NS,SELL,nan,downtrend,50.5,13.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
AMBER.NS,HOLD,nan,weak_trend,79.59,307.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PPLPHARMA.NS,HOLD,nan,weak_trend,73.51,4.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ZFCVINDIA.NS,SELL,nan,downtrend,59.49,214.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
NUVAMA.NS,HOLD,1326.5,weak_trend,55.28,34.71,1309.68,,1340.14,39.01,,,1267.99,1404.51,1.33,ELEVATED,40,0,3
MRPL.NS,SELL,nan,downtrend,46.85,-1.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
RAMCOCEM.NS,SELL,nan,downtrend,34.51,-9.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,1,2
SHYAMMETL.NS,SELL,nan,downtrend,63.11,14.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
FSL.NS,SELL,nan,downtrend,47.14,-3.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
EMAMILTD.NS,HOLD,nan,weak_trend,70.86,8.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DEEPAKNTR.NS,HOLD,nan,weak_trend,84.83,69.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INOXWIND.NS,HOLD,nan,weak_trend,77.49,4.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
EIHOTEL.NS,SELL,nan,downtrend,62.71,4.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
WOCKPHARMA.NS,SELL,nan,downtrend,54.01,37.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
PTCIL.NS,SELL,nan,downtrend,57.49,-185.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
PFIZER.NS,HOLD,nan,weak_trend,50.96,-6.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANANDRATHI.NS,HOLD,nan,weak_trend,54.84,120.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KIOCL.NS,HOLD,nan,weak_trend,73.61,21.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANAPPURAM.NS,HOLD,nan,weak_trend,82.46,6.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PNBHOUSING.NS,HOLD,nan,weak_trend,85.59,61.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BRIGADE.NS,HOLD,nan,weak_trend,82.03,27.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABSLAMC.NS,HOLD,nan,weak_trend,61.65,34.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIMKEN.NS,SELL,nan,downtrend,49.0,58.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
HSCL.NS,HOLD,nan,weak_trend,95.66,31.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
FORCEMOT.NS,SELL,nan,downtrend,37.91,-225.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
WELCORP.NS,HOLD,nan,weak_trend,99.84,105.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANGELONE.NS,SELL,nan,downtrend,67.13,21.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
TATACHEM.NS,HOLD,nan,weak_trend,83.6,25.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ASAHIINDIA.NS,HOLD,nan,weak_trend,47.7,-0.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ASTRAZEN.NS,SELL,nan,downtrend,61.81,31.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ERIS.NS,SELL,nan,downtrend,42.88,0.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
CESC.NS,HOLD,nan,weak_trend,87.29,8.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HBLENGINE.NS,HOLD,798.5,weak_trend,70.77,30.87,758.33,,790.06,28.23,,,756.16,854.95,1.33,ELEVATED,40,1,2
SUNTV.NS,SELL,nan,downtrend,48.58,4.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
KARURVYSYA.NS,SELL,nan,downtrend,68.39,1.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SAGILITY.NS,SELL,nan,downtrend,40.92,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
JYOTICNC.NS,HOLD,nan,weak_trend,41.55,-4.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KEC.NS,HOLD,nan,weak_trend,43.99,3.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AADHARHFC.NS,SELL,nan,downtrend,59.33,7.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
IIFL.NS,HOLD,nan,weak_trend,51.3,-8.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
REDINGTON.NS,HOLD,nan,weak_trend,45.86,-2.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HATSUN.NS,SELL,nan,downtrend,62.64,16.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
CREDITACC.NS,SELL,nan,downtrend,66.79,14.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
URBANCO.NS,HOLD,nan,weak_trend,75.82,7.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
JSWHL.NS,HOLD,nan,weak_trend,44.06,-463.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PSB.NS,SELL,nan,downtrend,59.35,0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ONESOURCE.NS,HOLD,nan,weak_trend,82.12,97.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KPIL.NS,HOLD,1250.3,weak_trend,72.22,38.84,1197.43,,1192.1,33.44,,,1200.15,1317.17,1.33,ELEVATED,40,1,2
ATHERENERG.NS,SELL,nan,downtrend,69.89,47.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SUNDRMFAST.NS,SELL,nan,downtrend,67.1,0.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
ABREL.NS,HOLD,nan,weak_trend,87.56,71.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
OLAELEC.NS,SELL,nan,downtrend,49.72,2.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
CHALET.NS,SELL,nan,downtrend,55.85,6.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
CHAMBLFERT.NS,SELL,nan,downtrend,43.2,2.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
ANANTRAJ.NS,SELL,nan,downtrend,54.29,4.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ECLERX.NS,SELL,nan,downtrend,41.5,-31.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
CASTROLIND.NS,HOLD,nan,weak_trend,74.53,1.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SCHNEIDER.NS,HOLD,nan,weak_trend,77.95,74.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
POLYMED.NS,SELL,nan,downtrend,61.6,43.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
DCMSHRIRAM.NS,HOLD,nan,weak_trend,63.53,26.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BASF.NS,SELL,nan,downtrend,55.48,57.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
TENNIND.NS,SELL,nan,downtrend,65.28,9.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
KANSAINER.NS,SELL,nan,downtrend,64.28,4.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
DEVYANI.NS,HOLD,nan,weak_trend,76.35,1.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NEULANDLAB.NS,SELL,nan,downtrend,49.04,473.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
CROMPTON.NS,HOLD,nan,weak_trend,75.72,5.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
EIDPARRY.NS,SELL,nan,downtrend,52.15,5.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
CAMS.NS,HOLD,nan,weak_trend,78.86,24.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KFINTECH.NS,HOLD,nan,weak_trend,70.97,10.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RPOWER.NS,HOLD,nan,weak_trend,70.06,1.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIKAJI.NS,SELL,nan,downtrend,66.9,13.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
KAJARIACER.NS,HOLD,nan,weak_trend,82.81,67.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ATUL.NS,SELL,nan,downtrend,68.54,119.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SARDAEN.NS,SELL,nan,downtrend,65.26,19.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
APLLTD.NS,SELL,nan,downtrend,63.24,15.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
DEEPAKFERT.NS,HOLD,nan,weak_trend,73.57,67.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FIRSTCRY.NS,SELL,nan,downtrend,47.71,4.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
JSWCEMENT.NS,SELL,nan,downtrend,45.64,1.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
SAILIFE.NS,SELL,nan,downtrend,66.76,18.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
CGCL.NS,SELL,nan,downtrend,60.86,3.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
ARE&M.NS,HOLD,874.55,weak_trend,73.7,32.33,796.82,,914.65,37.04,,,818.99,948.63,1.33,ELEVATED,40,0,3
GRINDWELL.NS,SELL,nan,downtrend,65.32,35.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
VINATIORGA.NS,SELL,nan,downtrend,59.09,-20.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SKFINDIA.NS,HOLD,nan,weak_trend,74.76,39.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAHSCOOTER.NS,SELL,nan,downtrend,28.67,-41.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
JUBLPHARMA.NS,HOLD,nan,weak_trend,70.83,20.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ZENSARTECH.NS,SELL,nan,downtrend,41.09,-5.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
FIVESTAR.NS,HOLD,nan,weak_trend,73.3,29.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRITURBINE.NS,HOLD,nan,weak_trend,86.16,30.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CARBORUNIV.NS,HOLD,nan,weak_trend,78.92,40.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RBLBANK.NS,SELL,nan,downtrend,65.26,4.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
GSPL.NS,HOLD,nan,weak_trend,83.37,5.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RATNAMANI.NS,HOLD,nan,weak_trend,81.3,90.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PGEL.NS,HOLD,nan,weak_trend,74.27,9.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VENTIVE.NS,SELL,nan,downtrend,61.97,-6.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
NAVA.NS,SELL,nan,downtrend,69.69,29.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
CUB.NS,HOLD,nan,weak_trend,70.2,4.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CENTURYPLY.NS,HOLD,nan,weak_trend,76.33,23.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BEML.NS,HOLD,nan,weak_trend,79.41,70.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANYAVAR.NS,HOLD,nan,weak_trend,73.16,16.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABLBL.NS,SELL,102.78,downtrend,56.44,1.4,102.67,,125.43,3.42,,,109.62,85.68,2.5,LOW,66,1,2
NETWEB.NS,HOLD,nan,weak_trend,78.49,188.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TBOTEK.NS,HOLD,nan,weak_trend,72.15,21.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CONCORDBIO.NS,SELL,nan,downtrend,64.57,-8.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
TRAVELFOOD.NS,HOLD,nan,weak_trend,50.89,21.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CPPLUS.NS,HOLD,nan,weak_trend,80.59,162.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UTIAMC.NS,HOLD,nan,weak_trend,51.71,0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SOBHA.NS,HOLD,nan,weak_trend,85.65,34.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LMW.NS,HOLD,nan,weak_trend,72.8,224.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ACMESOLAR.NS,SELL,nan,downtrend,69.82,14.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
IRCON.NS,HOLD,nan,weak_trend,74.21,5.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GABRIEL.NS,HOLD,nan,weak_trend,70.3,30.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GMDCLTD.NS,HOLD,nan,weak_trend,72.95,37.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CRAFTSMAN.NS,SELL,nan,downtrend,66.68,131.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
ELGIEQUIP.NS,HOLD,nan,weak_trend,80.54,17.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NATCOPHARM.NS,SELL,nan,downtrend,42.76,28.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
CHOICEIN.NS,SELL,nan,downtrend,41.49,3.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
VGUARD.NS,SELL,nan,downtrend,56.0,3.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
APTUS.NS,HOLD,nan,weak_trend,87.82,10.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIGNATURE.NS,SELL,nan,downtrend,62.03,8.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
CIEINDIA.NS,HOLD,nan,weak_trend,51.15,5.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TECHNOE.NS,HOLD,nan,weak_trend,82.51,52.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
