NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-17 19:28:32

BUY SIGNALS (951):
  HDFCBANK.NS     | Price:  784.90 | Entry:   769.2 | Target:  862.72 | Risk: LOW       
  RECLTD.NS       | Price:  356.55 | Entry:  349.42 | Target:  399.01 | Risk: LOW       
  GROWW.NS        | Price:  199.68 | Entry:  195.69 | Target:  232.96 | Risk: LOW       
  DIXON.NS        | Price: 12235.00 | Entry: 11990.3 | Target: 13882.86 | Risk: LOW       
  IDEA.NS         | Price:   14.62 | Entry:   14.33 | Target:   17.39 | Risk: LOW       
  HINDPETRO.NS    | Price:  401.80 | Entry:  393.76 | Target:  461.00 | Risk: LOW       
  SUZLON.NS       | Price:   57.92 | Entry:   56.76 | Target:   67.91 | Risk: LOW       
  ABCAPITAL.NS    | Price:  373.80 | Entry:  366.32 | Target:  432.09 | Risk: LOW       
  GVT&D.NS        | Price: 4872.50 | Entry: 4775.05 | Target: 6025.43 | Risk: LOW       
  PRESTIGE.NS     | Price: 1521.10 | Entry: 1490.68 | Target: 1777.14 | Risk: LOW       
  FORTIS.NS       | Price:  969.10 | Entry:  949.72 | Target: 1098.51 | Risk: LOW       
  COROMANDEL.NS   | Price: 2059.70 | Entry: 2018.51 | Target: 2404.49 | Risk: LOW       
  YESBANK.NS      | Price:   23.89 | Entry:   23.41 | Target:   27.34 | Risk: LOW       
  GODREJPROP.NS   | Price: 1794.50 | Entry: 1758.61 | Target: 2076.11 | Risk: LOW       
  HDBFS.NS        | Price:  709.55 | Entry:  695.36 | Target:  802.66 | Risk: LOW       
  LTF.NS          | Price:  294.25 | Entry:  288.37 | Target:  339.80 | Risk: LOW       
  JSWINFRA.NS     | Price:  293.80 | Entry:  287.92 | Target:  340.50 | Risk: LOW       
  SCHAEFFLER.NS   | Price: 4163.00 | Entry: 4079.74 | Target: 4733.68 | Risk: LOW       
  INDUSINDBK.NS   | Price:  926.00 | Entry:  907.48 | Target: 1050.82 | Risk: LOW       
  AUBANK.NS       | Price: 1023.10 | Entry: 1002.64 | Target: 1166.81 | Risk: LOW       
  COLPAL.NS       | Price: 2096.90 | Entry: 2054.96 | Target: 2326.87 | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1704.80 | Entry:  1670.7 | Target: 1936.55 | Risk: LOW       
  BHARATFORG.NS   | Price: 2012.30 | Entry: 1972.05 | Target: 2277.48 | Risk: LOW       
  FACT.NS         | Price:  997.80 | Entry:  977.84 | Target: 1183.85 | Risk: LOW       
  PHOENIXLTD.NS   | Price: 1868.20 | Entry: 1830.84 | Target: 2129.13 | Risk: LOW       
  BANKINDIA.NS    | Price:  145.67 | Entry:  142.76 | Target:  167.57 | Risk: LOW       
  TIINDIA.NS      | Price: 3264.20 | Entry: 3198.92 | Target: 3799.02 | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   77.50 | Entry:   75.95 | Target:   87.18 | Risk: LOW       
  MOTILALOFS.NS   | Price:  944.25 | Entry:  925.37 | Target: 1102.37 | Risk: LOW       
  FEDERALBNK.NS   | Price:  320.60 | Entry:  314.19 | Target:  359.58 | Risk: LOW       
  NAM-INDIA.NS    | Price: 1142.40 | Entry: 1119.55 | Target: 1354.69 | Risk: LOW       
  AIIL.NS         | Price:  551.65 | Entry:  540.62 | Target:  672.86 | Risk: LOW       
  PAGEIND.NS      | Price: 39065.00 | Entry: 38283.7 | Target: 43993.57 | Risk: LOW       
  BALKRISIND.NS   | Price: 2230.60 | Entry: 2185.99 | Target: 2656.96 | Risk: LOW       
  ITCHOTELS.NS    | Price:  157.71 | Entry:  154.56 | Target:  175.85 | Risk: LOW       
  HUDCO.NS        | Price:  212.83 | Entry:  208.57 | Target:  239.02 | Risk: LOW       
  360ONE.NS       | Price: 1133.60 | Entry: 1110.93 | Target: 1298.42 | Risk: LOW       
  MAHABANK.NS     | Price:   88.19 | Entry:   86.43 | Target:  100.88 | Risk: LOW       
  PETRONET.NS     | Price:  290.55 | Entry:  284.74 | Target:  324.94 | Risk: LOW       
  ANTHEM.NS       | Price:  769.65 | Entry:  754.26 | Target:  873.35 | Risk: LOW       
  RADICO.NS       | Price: 3578.70 | Entry: 3507.13 | Target: 3963.56 | Risk: LOW       
  KEI.NS          | Price: 5386.50 | Entry: 5278.77 | Target: 6209.82 | Risk: LOW       
  ASTRAL.NS       | Price: 1564.00 | Entry: 1532.72 | Target: 1763.89 | Risk: LOW       
  PWL.NS          | Price:  109.40 | Entry:  107.21 | Target:  143.02 | Risk: LOW       
  UCOBANK.NS      | Price:   26.33 | Entry:    25.8 | Target:   29.49 | Risk: LOW       
  KPRMILL.NS      | Price: 1054.60 | Entry: 1033.51 | Target: 1268.99 | Risk: LOW       
  PIRAMALFIN.NS   | Price: 2001.80 | Entry: 1961.76 | Target: 2305.82 | Risk: LOW       
  APARINDS.NS     | Price: 16168.00 | Entry: 15844.64 | Target: 19459.79 | Risk: LOW       
  MEDANTA.NS      | Price: 1236.10 | Entry: 1211.38 | Target: 1416.49 | Risk: LOW       
  AWL.NS          | Price:  197.27 | Entry:  193.32 | Target:  221.39 | Risk: LOW       
  CDSL.NS         | Price: 1264.00 | Entry: 1238.72 | Target: 1404.36 | Risk: LOW       
  ASTERDM.NS      | Price:  780.05 | Entry:  764.45 | Target:  913.91 | Risk: LOW       
  HONAUT.NS       | Price: 36620.00 | Entry: 35887.6 | Target: 41982.50 | Risk: LOW       
  AJANTPHARM.NS   | Price: 3079.70 | Entry: 3018.11 | Target: 3595.16 | Risk: LOW       
  LICHSGFIN.NS    | Price:  552.80 | Entry:  541.74 | Target:  625.89 | Risk: LOW       
  APOLLOTYRE.NS   | Price:  416.45 | Entry:  408.12 | Target:  469.43 | Risk: LOW       
  NIACL.NS        | Price:  161.76 | Entry:  158.52 | Target:  188.43 | Risk: LOW       
  NBCC.NS         | Price:  109.14 | Entry:  106.96 | Target:  128.65 | Risk: LOW       
  ITI.NS          | Price:  303.15 | Entry:  297.09 | Target:  350.45 | Risk: LOW       
  IGL.NS          | Price:  168.76 | Entry:  165.38 | Target:  189.29 | Risk: LOW       
  AEGISVOPAK.NS   | Price:  236.80 | Entry:  232.06 | Target:  288.58 | Risk: LOW       
  KIMS.NS         | Price:  778.65 | Entry:  763.08 | Target:  910.99 | Risk: LOW       
  TATATECH.NS     | Price:  769.95 | Entry:  754.55 | Target:  898.84 | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2192.80 | Entry: 2148.94 | Target: 2486.48 | Risk: LOW       
  AEGISLOG.NS     | Price:  985.70 | Entry:  965.99 | Target: 1217.25 | Risk: LOW       
  NAVINFLUOR.NS   | Price: 7315.50 | Entry: 7169.19 | Target: 8358.99 | Risk: LOW       
  SYNGENE.NS      | Price:  453.10 | Entry:  444.04 | Target:  519.39 | Risk: LOW       
  BANDHANBNK.NS   | Price:  216.74 | Entry:  212.41 | Target:  251.53 | Risk: LOW       
  EMCURE.NS       | Price: 1735.00 | Entry:  1700.3 | Target: 2030.11 | Risk: LOW       
  LALPATHLAB.NS   | Price: 1642.00 | Entry: 1609.16 | Target: 1926.00 | Risk: LOW       
  AMBER.NS        | Price: 7810.50 | Entry: 7654.29 | Target: 9083.89 | Risk: LOW       
  ZFCVINDIA.NS    | Price: 14881.00 | Entry: 14583.38 | Target: 16851.71 | Risk: LOW       
  NUVAMA.NS       | Price: 1660.70 | Entry: 1627.49 | Target: 1925.70 | Risk: LOW       
  MRPL.NS         | Price:  165.52 | Entry:  162.21 | Target:  199.55 | Risk: LOW       
  KIOCL.NS        | Price:  410.45 | Entry:  402.24 | Target:  502.61 | Risk: LOW       
  MANAPPURAM.NS   | Price:  317.45 | Entry:   311.1 | Target:  368.31 | Risk: LOW       
  PNBHOUSING.NS   | Price: 1017.90 | Entry:  997.54 | Target: 1180.01 | Risk: LOW       
  BRIGADE.NS      | Price:  540.19 | Entry:  529.38 | Target:  603.82 | Risk: LOW       
  ABSLAMC.NS      | Price: 1120.60 | Entry: 1098.19 | Target: 1329.24 | Risk: LOW       
  TIMKEN.NS       | Price: 3634.30 | Entry: 3561.61 | Target: 4085.34 | Risk: LOW       
  HSCL.NS         | Price:  689.20 | Entry:  675.42 | Target:  857.00 | Risk: LOW       
  ANGELONE.NS     | Price:  348.25 | Entry:  341.28 | Target:  410.82 | Risk: LOW       
  ERIS.NS         | Price: 1376.50 | Entry: 1348.97 | Target: 1558.04 | Risk: LOW       
  AADHARHFC.NS    | Price:  485.00 | Entry:   475.3 | Target:  553.00 | Risk: LOW       
  IIFL.NS         | Price:  528.10 | Entry:  517.54 | Target:  629.76 | Risk: LOW       
  REDINGTON.NS    | Price:  243.98 | Entry:   239.1 | Target:  292.03 | Risk: LOW       
  CREDITACC.NS    | Price: 1407.50 | Entry: 1379.35 | Target: 1602.86 | Risk: LOW       
  JSWHL.NS        | Price: 12820.00 | Entry: 12563.6 | Target: 14878.57 | Risk: LOW       
  KPIL.NS         | Price: 1365.70 | Entry: 1338.39 | Target: 1595.74 | Risk: LOW       
  ATHERENERG.NS   | Price:  998.05 | Entry:  978.09 | Target: 1239.09 | Risk: LOW       
  SUNDRMFAST.NS   | Price:  856.20 | Entry:  839.08 | Target:  961.93 | Risk: LOW       
  OLAELEC.NS      | Price:   43.07 | Entry:   42.21 | Target:   57.51 | Risk: LOW       
  CHAMBLFERT.NS   | Price:  490.00 | Entry:   480.2 | Target:  555.09 | Risk: LOW       
  POLYMED.NS      | Price: 1516.80 | Entry: 1486.46 | Target: 1804.55 | Risk: LOW       
  CAMS.NS         | Price:  792.20 | Entry:  776.36 | Target:  903.16 | Risk: LOW       
  BIKAJI.NS       | Price:  673.05 | Entry:  659.59 | Target:  759.16 | Risk: LOW       
  KAJARIACER.NS   | Price: 1139.10 | Entry: 1116.32 | Target: 1275.74 | Risk: LOW       
  DEEPAKFERT.NS   | Price: 1535.00 | Entry:  1504.3 | Target: 1841.86 | Risk: LOW       
  SAILIFE.NS      | Price: 1206.30 | Entry: 1182.17 | Target: 1406.55 | Risk: LOW       
  CGCL.NS         | Price:  217.88 | Entry:  213.52 | Target:  252.06 | Risk: LOW       
  GRINDWELL.NS    | Price: 2047.30 | Entry: 2006.35 | Target: 2406.76 | Risk: LOW       
  VINATIORGA.NS   | Price: 1336.40 | Entry: 1309.67 | Target: 1481.76 | Risk: LOW       
  FIVESTAR.NS     | Price:  464.45 | Entry:  455.16 | Target:  555.36 | Risk: LOW       
  CARBORUNIV.NS   | Price: 1065.50 | Entry: 1044.19 | Target: 1247.29 | Risk: LOW       
  RBLBANK.NS      | Price:  369.70 | Entry:  362.31 | Target:  423.16 | Risk: LOW       
  RATNAMANI.NS    | Price: 2598.70 | Entry: 2546.73 | Target: 2937.13 | Risk: LOW       
  PGEL.NS         | Price:  527.45 | Entry:   516.9 | Target:  630.40 | Risk: LOW       
  VENTIVE.NS      | Price:  662.20 | Entry:  648.96 | Target:  760.52 | Risk: LOW       
  CUB.NS          | Price:  205.45 | Entry:  201.34 | Target:  239.12 | Risk: LOW       
  NETWEB.NS       | Price: 4884.40 | Entry: 4786.71 | Target: 6413.83 | Risk: LOW       
  TBOTEK.NS       | Price: 1422.30 | Entry: 1393.85 | Target: 1730.91 | Risk: LOW       
  CONCORDBIO.NS   | Price: 1374.80 | Entry:  1347.3 | Target: 1699.48 | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1333.40 | Entry: 1306.73 | Target: 1608.97 | Risk: LOW       
  CPPLUS.NS       | Price: 3376.90 | Entry: 3309.36 | Target: 4339.11 | Risk: LOW       
  ACMESOLAR.NS    | Price:  339.65 | Entry:  332.86 | Target:  423.76 | Risk: LOW       
  GABRIEL.NS      | Price: 1136.40 | Entry: 1113.67 | Target: 1372.47 | Risk: LOW       
  CRAFTSMAN.NS    | Price: 9326.00 | Entry: 9139.48 | Target: 11034.93 | Risk: LOW       
  ELGIEQUIP.NS    | Price:  601.30 | Entry:  589.27 | Target:  711.57 | Risk: LOW       
  CHOICEIN.NS     | Price:  709.70 | Entry:  695.51 | Target:  798.97 | Risk: LOW       
  APTUS.NS        | Price:  269.40 | Entry:  264.01 | Target:  312.58 | Risk: LOW       
  CIEINDIA.NS     | Price:  469.35 | Entry:  459.96 | Target:  532.10 | Risk: LOW       
  ABDL.NS         | Price:  629.75 | Entry:  617.15 | Target:  745.79 | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2377.80 | Entry: 2330.24 | Target: 2809.98 | Risk: LOW       
  DATAPATTNS.NS   | Price: 4477.30 | Entry: 4387.75 | Target: 5704.09 | Risk: LOW       
  IGIL.NS         | Price:  366.60 | Entry:  359.27 | Target:  427.08 | Risk: LOW       
  DOMS.NS         | Price: 2314.00 | Entry: 2267.72 | Target: 2656.86 | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1816.70 | Entry: 1780.37 | Target: 2129.66 | Risk: LOW       
  JBMA.NS         | Price:  684.70 | Entry:  671.01 | Target:  830.72 | Risk: LOW       
  RRKABEL.NS      | Price: 2201.10 | Entry: 2157.08 | Target: 2667.91 | Risk: LOW       
  IFCI.NS         | Price:   88.80 | Entry:   87.02 | Target:  116.09 | Risk: LOW       
  INDIAMART.NS    | Price: 2084.10 | Entry: 2042.42 | Target: 2274.60 | Risk: LOW       
  PARADEEP.NS     | Price:  134.20 | Entry:  131.52 | Target:  155.37 | Risk: LOW       
  CEATLTD.NS      | Price: 3424.70 | Entry: 3356.21 | Target: 3875.77 | Risk: LOW       
  TRIDENT.NS      | Price:   24.92 | Entry:   24.42 | Target:   27.90 | Risk: LOW       
  RAINBOW.NS      | Price: 1422.70 | Entry: 1394.25 | Target: 1593.45 | Risk: LOW       
  INTELLECT.NS    | Price:  759.60 | Entry:  744.41 | Target:  892.60 | Risk: LOW       
  SYRMA.NS        | Price: 1299.30 | Entry: 1273.31 | Target: 1544.34 | Risk: LOW       
  FINEORG.NS      | Price: 5037.80 | Entry: 4937.04 | Target: 5673.98 | Risk: LOW       
  KIRLOSENG.NS    | Price: 1918.50 | Entry: 1880.13 | Target: 2298.21 | Risk: LOW       
  AARTIIND.NS     | Price:  496.70 | Entry:  486.77 | Target:  584.54 | Risk: LOW       
  THELEELA.NS     | Price:  457.90 | Entry:  448.74 | Target:  528.42 | Risk: LOW       
  EMMVEE.NS       | Price:  336.35 | Entry:  329.62 | Target:  418.35 | Risk: LOW       
  ZYDUSWELL.NS    | Price:  510.50 | Entry:  500.29 | Target:  604.48 | Risk: LOW       
  PCBL.NS         | Price:  305.95 | Entry:  299.83 | Target:  356.24 | Risk: LOW       
  CEMPRO.NS       | Price: 1162.20 | Entry: 1138.96 | Target: 1486.15 | Risk: LOW       
  ZENTEC.NS       | Price: 1854.70 | Entry: 1817.61 | Target: 2254.56 | Risk: LOW       
  BBTC.NS         | Price: 1534.20 | Entry: 1503.52 | Target: 1736.66 | Risk: LOW       
  AAVAS.NS        | Price: 1393.50 | Entry: 1365.63 | Target: 1615.43 | Risk: LOW       
  MINDACORP.NS    | Price:  657.10 | Entry:  643.96 | Target:  764.12 | Risk: LOW       
  BELRISE.NS      | Price:  237.43 | Entry:  232.68 | Target:  278.24 | Risk: LOW       
  TARIL.NS        | Price:  323.35 | Entry:  316.88 | Target:  380.14 | Risk: LOW       
  GRAVITA.NS      | Price: 1663.90 | Entry: 1630.62 | Target: 1890.40 | Risk: LOW       
  HOMEFIRST.NS    | Price: 1136.00 | Entry: 1113.28 | Target: 1320.25 | Risk: LOW       
  MGL.NS          | Price: 1185.60 | Entry: 1161.89 | Target: 1357.49 | Risk: LOW       
  USHAMART.NS     | Price:  499.20 | Entry:  489.22 | Target:  582.32 | Risk: LOW       
  VTL.NS          | Price:  631.85 | Entry:  619.21 | Target:  748.76 | Risk: LOW       
  FINCABLES.NS    | Price: 1055.50 | Entry: 1034.39 | Target: 1314.32 | Risk: LOW       
  SKFINDUS.NS     | Price: 2494.60 | Entry: 2444.71 | Target: 3002.85 | Risk: LOW       
  ACE.NS          | Price:  930.50 | Entry:  911.89 | Target: 1078.05 | Risk: LOW       
  ELECON.NS       | Price:  556.40 | Entry:  545.27 | Target:  663.59 | Risk: LOW       
  EMBDL.NS        | Price:   66.38 | Entry:   65.05 | Target:   83.57 | Risk: LOW       
  JINDALSAW.NS    | Price:  247.91 | Entry:  242.95 | Target:  306.90 | Risk: LOW       
  WELSPUNLIV.NS   | Price:  145.78 | Entry:  142.86 | Target:  167.45 | Risk: LOW       
  CCL.NS          | Price: 1121.00 | Entry: 1098.58 | Target: 1347.68 | Risk: LOW       
  INGERRAND.NS    | Price: 4436.20 | Entry: 4347.48 | Target: 5220.63 | Risk: LOW       
  BLUEJET.NS      | Price:  510.40 | Entry:  500.19 | Target:  621.29 | Risk: LOW       
  CARTRADE.NS     | Price: 2383.80 | Entry: 2336.12 | Target: 2998.76 | Risk: LOW       
  CHENNPETRO.NS   | Price: 1183.40 | Entry: 1159.73 | Target: 1453.58 | Risk: LOW       
  RAILTEL.NS      | Price:  321.80 | Entry:  315.36 | Target:  374.19 | Risk: LOW       
  TITAGARH.NS     | Price:  894.45 | Entry:  876.56 | Target: 1054.07 | Risk: LOW       
  SHRIPISTON.NS   | Price: 3695.80 | Entry: 3621.88 | Target: 4345.59 | Risk: LOW       
  J&KBANK.NS      | Price:  161.99 | Entry:  158.75 | Target:  187.84 | Risk: LOW       
  SANOFICONR.NS   | Price: 4743.70 | Entry: 4648.83 | Target: 5324.70 | Risk: LOW       
  RELAXO.NS       | Price:  350.85 | Entry:  343.83 | Target:  445.83 | Risk: LOW       
  PRUDENT.NS      | Price: 3027.80 | Entry: 2967.24 | Target: 3525.48 | Risk: LOW       
  TTML.NS         | Price:   44.81 | Entry:   43.91 | Target:   54.95 | Risk: LOW       
  CANFINHOME.NS   | Price:  870.10 | Entry:   852.7 | Target:  970.99 | Risk: LOW       
  ZEEL.NS         | Price:  111.19 | Entry:  108.97 | Target:  144.53 | Risk: LOW       
  INOXINDIA.NS    | Price: 1839.60 | Entry: 1802.81 | Target: 2335.68 | Risk: LOW       
  RUBICON.NS      | Price: 1351.60 | Entry: 1324.57 | Target: 1872.81 | Risk: LOW       
  SCI.NS          | Price:  308.60 | Entry:  302.43 | Target:  372.87 | Risk: LOW       
  PRIVISCL.NS     | Price: 3453.70 | Entry: 3384.63 | Target: 3964.95 | Risk: LOW       
  SONATSOFTW.NS   | Price:  311.25 | Entry:  305.02 | Target:  376.89 | Risk: LOW       
  AETHER.NS       | Price: 1177.70 | Entry: 1154.15 | Target: 1404.88 | Risk: LOW       
  AZAD.NS         | Price: 2131.30 | Entry: 2088.67 | Target: 2599.87 | Risk: LOW       
  EDELWEISS.NS    | Price:  120.55 | Entry:  118.14 | Target:  141.19 | Risk: LOW       
  NAZARA.NS       | Price:  301.15 | Entry:  295.13 | Target:  349.63 | Risk: LOW       
  IXIGO.NS        | Price:  187.94 | Entry:  184.18 | Target:  224.61 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  559.05 | Entry:  547.87 | Target:  651.43 | Risk: LOW       
  RKFORGE.NS      | Price:  583.50 | Entry:  571.83 | Target:  679.50 | Risk: LOW       
  GENUSPOWER.NS   | Price:  328.90 | Entry:  322.32 | Target:  385.83 | Risk: LOW       
  RELINFRA.NS     | Price:   81.55 | Entry:   79.92 | Target:   90.85 | Risk: LOW       
  PGHL.NS         | Price: 6226.50 | Entry: 6101.97 | Target: 6923.64 | Risk: LOW       
  TEJASNET.NS     | Price:  581.40 | Entry:  569.77 | Target:  753.47 | Risk: LOW       
  BANCOINDIA.NS   | Price:  676.40 | Entry:  662.87 | Target:  826.22 | Risk: LOW       
  IIFLCAPS.NS     | Price:  342.90 | Entry:  336.04 | Target:  367.60 | Risk: LOW       
  ASKAUTOLTD.NS   | Price:  456.20 | Entry:  447.08 | Target:  514.08 | Risk: LOW       
  SHAKTIPUMP.NS   | Price:  548.40 | Entry:  537.43 | Target:  641.83 | Risk: LOW       
  MMTC.NS         | Price:   75.74 | Entry:   74.23 | Target:   93.15 | Risk: LOW       
  AEQUS.NS        | Price:  198.98 | Entry:   195.0 | Target:  257.09 | Risk: LOW       
  JLHL.NS         | Price: 1342.90 | Entry: 1316.04 | Target: 1507.15 | Risk: LOW       
  ASTRAMICRO.NS   | Price: 1480.10 | Entry:  1450.5 | Target: 1809.17 | Risk: LOW       
  BIRLACORPN.NS   | Price:  999.30 | Entry:  979.31 | Target: 1123.03 | Risk: LOW       
  SAPPHIRE.NS     | Price:  181.67 | Entry:  178.04 | Target:  222.86 | Risk: LOW       
  UJJIVANSFB.NS   | Price:   57.39 | Entry:   56.24 | Target:   64.99 | Risk: LOW       
  KRBL.NS         | Price:  379.75 | Entry:  372.15 | Target:  444.86 | Risk: LOW       
  VARROC.NS       | Price:  623.00 | Entry:  610.54 | Target:  734.54 | Risk: LOW       
  BLUESTONE.NS    | Price:  521.80 | Entry:  511.36 | Target:  637.92 | Risk: LOW       
  WABAG.NS        | Price: 1754.30 | Entry: 1719.21 | Target: 2041.73 | Risk: LOW       
  LLOYDSENT.NS    | Price:   70.94 | Entry:   69.52 | Target:   86.68 | Risk: LOW       
  MARKSANS.NS     | Price:  247.13 | Entry:  242.19 | Target:  305.65 | Risk: LOW       
  POWERMECH.NS    | Price: 2780.60 | Entry: 2724.99 | Target: 3311.56 | Risk: LOW       
  SOUTHBANK.NS    | Price:   47.20 | Entry:   46.26 | Target:   54.95 | Risk: LOW       
  LOTUSDEV.NS     | Price:  142.90 | Entry:  140.04 | Target:  165.61 | Risk: LOW       
  SAREGAMA.NS     | Price:  464.55 | Entry:  455.26 | Target:  570.60 | Risk: LOW       
  CORONA.NS       | Price: 1750.60 | Entry: 1715.59 | Target: 2011.46 | Risk: LOW       
  MANORAMA.NS     | Price: 1497.70 | Entry: 1467.75 | Target: 1786.27 | Risk: LOW       
  RELIGARE.NS     | Price:  245.77 | Entry:  240.85 | Target:  276.59 | Risk: LOW       
  WEWORK.NS       | Price:  639.45 | Entry:  626.66 | Target:  744.59 | Risk: LOW       
  RCF.NS          | Price:  132.12 | Entry:  129.48 | Target:  152.59 | Risk: LOW       
  VOLTAMP.NS      | Price: 9947.00 | Entry: 9748.06 | Target: 11668.43 | Risk: LOW       
  STAR.NS         | Price: 1102.70 | Entry: 1080.65 | Target: 1335.34 | Risk: LOW       
  MAHLIFE.NS      | Price:  342.80 | Entry:  335.94 | Target:  389.16 | Risk: LOW       
  OSWALPUMPS.NS   | Price:  423.90 | Entry:  415.42 | Target:  518.83 | Risk: LOW       
  NETWORK18.NS    | Price:   33.76 | Entry:   33.08 | Target:   42.17 | Risk: LOW       
  DIACABS.NS      | Price:  206.60 | Entry:  202.47 | Target:  263.02 | Risk: LOW       
