NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-03 05:13:20

BUY SIGNALS (814):
  BHARTIARTL.NS   | Price: 1962.60 | Entry: 1923.35 | Target: 2096.40 | Risk: LOW       
  UBL.NS          | Price: 1441.80 | Entry: 1412.96 | Target: 1625.73 | Risk: LOW       
  APLAPOLLO.NS    | Price: 1859.40 | Entry: 1822.21 | Target: 2050.86 | Risk: LOW       
  GLAXO.NS        | Price: 2661.00 | Entry: 2607.78 | Target: 3013.00 | Risk: LOW       
  BALKRISIND.NS   | Price: 2480.20 | Entry:  2430.6 | Target: 2887.59 | Risk: LOW       
  LTTS.NS         | Price: 3569.90 | Entry:  3498.5 | Target: 4205.65 | Risk: LOW       
  360ONE.NS       | Price: 1153.40 | Entry: 1130.33 | Target: 1321.33 | Risk: LOW       
  PETRONET.NS     | Price:  282.45 | Entry:   276.8 | Target:  312.15 | Risk: LOW       
  ANTHEM.NS       | Price:  823.85 | Entry:  807.37 | Target:  946.05 | Risk: LOW       
  CONCOR.NS       | Price:  528.05 | Entry:  517.49 | Target:  590.82 | Risk: LOW       
  M&MFIN.NS       | Price:  392.50 | Entry:  384.65 | Target:  478.62 | Risk: LOW       
  JUBLFOOD.NS     | Price:  459.60 | Entry:  450.41 | Target:  510.29 | Risk: LOW       
  ESCORTS.NS      | Price: 3128.00 | Entry: 3065.44 | Target: 3425.96 | Risk: LOW       
  RADICO.NS       | Price: 4423.80 | Entry: 4335.32 | Target: 4979.97 | Risk: LOW       
  KAYNES.NS       | Price: 3793.30 | Entry: 3717.43 | Target: 4433.34 | Risk: LOW       
  FLUOROCHEM.NS   | Price: 4470.30 | Entry: 4380.89 | Target: 5264.12 | Risk: LOW       
  ENDURANCE.NS    | Price: 2815.50 | Entry: 2759.19 | Target: 3215.38 | Risk: LOW       
  TATAINVEST.NS   | Price:  679.55 | Entry:  665.96 | Target:  750.26 | Risk: LOW       
  CRISIL.NS       | Price: 4435.00 | Entry:  4346.3 | Target: 5096.99 | Risk: LOW       
  3MINDIA.NS      | Price: 35600.00 | Entry: 34888.0 | Target: 40308.71 | Risk: LOW       
  APARINDS.NS     | Price: 14686.00 | Entry: 14392.28 | Target: 17833.50 | Risk: LOW       
  MEDANTA.NS      | Price: 1416.60 | Entry: 1388.27 | Target: 1602.81 | Risk: LOW       
  ASTERDM.NS      | Price:  824.75 | Entry:  808.25 | Target:  926.29 | Risk: LOW       
  EXIDEIND.NS     | Price:  451.85 | Entry:  442.81 | Target:  528.12 | Risk: LOW       
  HONAUT.NS       | Price: 38855.00 | Entry: 38077.9 | Target: 44482.85 | Risk: LOW       
  AJANTPHARM.NS   | Price: 3513.90 | Entry: 3443.62 | Target: 4047.90 | Risk: LOW       
  GLAND.NS        | Price: 2543.90 | Entry: 2493.02 | Target: 2928.97 | Risk: LOW       
  MSUMI.NS        | Price:   41.60 | Entry:   40.77 | Target:   46.28 | Risk: LOW       
  SONACOMS.NS     | Price:  779.20 | Entry:  763.62 | Target:  890.79 | Risk: LOW       
  AEGISVOPAK.NS   | Price:  298.80 | Entry:  292.82 | Target:  362.28 | Risk: LOW       
  KIMS.NS         | Price:  809.15 | Entry:  792.97 | Target:  892.70 | Risk: LOW       
  TATATECH.NS     | Price:  759.40 | Entry:  744.21 | Target:  880.26 | Risk: LOW       
  STARHEALTH.NS   | Price:  588.95 | Entry:  577.17 | Target:  677.45 | Risk: LOW       
  TVSHLTD.NS      | Price: 14876.00 | Entry: 14578.48 | Target: 17202.79 | Risk: LOW       
  AFFLE.NS        | Price: 1613.40 | Entry: 1581.13 | Target: 1884.19 | Risk: LOW       
  EMCURE.NS       | Price: 1966.30 | Entry: 1926.97 | Target: 2259.30 | Risk: LOW       
  LALPATHLAB.NS   | Price: 1904.10 | Entry: 1866.02 | Target: 2223.42 | Risk: LOW       
  PPLPHARMA.NS    | Price:  201.84 | Entry:   197.8 | Target:  242.54 | Risk: LOW       
  MRPL.NS         | Price:  174.88 | Entry:  171.38 | Target:  220.03 | Risk: LOW       
  RAMCOCEM.NS     | Price:  938.10 | Entry:  919.34 | Target: 1037.94 | Risk: LOW       
  FSL.NS          | Price:  310.80 | Entry:  304.58 | Target:  368.33 | Risk: LOW       
  WOCKPHARMA.NS   | Price: 1963.40 | Entry: 1924.13 | Target: 2229.72 | Risk: LOW       
  PFIZER.NS       | Price: 4858.90 | Entry: 4761.72 | Target: 5333.78 | Risk: LOW       
  KIOCL.NS        | Price:  398.90 | Entry:  390.92 | Target:  468.61 | Risk: LOW       
  MANAPPURAM.NS   | Price:  369.10 | Entry:  361.72 | Target:  422.37 | Risk: LOW       
  BRIGADE.NS      | Price:  581.50 | Entry:  569.87 | Target:  660.38 | Risk: LOW       
  FORCEMOT.NS     | Price: 18441.00 | Entry: 18072.18 | Target: 21276.36 | Risk: LOW       
  WELCORP.NS      | Price: 1673.60 | Entry: 1640.13 | Target: 1933.99 | Risk: LOW       
  KARURVYSYA.NS   | Price:  345.10 | Entry:   338.2 | Target:  398.82 | Risk: LOW       
  SAGILITY.NS     | Price:   44.04 | Entry:   43.16 | Target:   53.01 | Risk: LOW       
  JYOTICNC.NS     | Price:  832.85 | Entry:  816.19 | Target:  968.87 | Risk: LOW       
  IIFL.NS         | Price:  612.20 | Entry:  599.96 | Target:  715.72 | Risk: LOW       
  REDINGTON.NS    | Price:  329.55 | Entry:  322.96 | Target:  401.73 | Risk: LOW       
  CREDITACC.NS    | Price: 1550.40 | Entry: 1519.39 | Target: 1806.15 | Risk: LOW       
  URBANCO.NS      | Price:  146.06 | Entry:  143.14 | Target:  169.88 | Risk: LOW       
  SUNDRMFAST.NS   | Price:  988.90 | Entry:  969.12 | Target: 1086.26 | Risk: LOW       
  ANANTRAJ.NS     | Price:  633.35 | Entry:  620.68 | Target:  740.33 | Risk: LOW       
  ECLERX.NS       | Price: 1912.30 | Entry: 1874.05 | Target: 2498.16 | Risk: LOW       
  CASTROLIND.NS   | Price:  186.45 | Entry:  182.72 | Target:  194.24 | Risk: LOW       
  DCMSHRIRAM.NS   | Price: 1038.70 | Entry: 1017.93 | Target: 1219.29 | Risk: LOW       
  BASF.NS         | Price: 3729.90 | Entry:  3655.3 | Target: 4219.15 | Risk: LOW       
  DEVYANI.NS      | Price:  114.85 | Entry:  112.55 | Target:  135.48 | Risk: LOW       
  NEULANDLAB.NS   | Price: 19817.00 | Entry: 19420.66 | Target: 22889.08 | Risk: LOW       
  CROMPTON.NS     | Price:  267.35 | Entry:   262.0 | Target:  304.83 | Risk: LOW       
  EIDPARRY.NS     | Price:  777.00 | Entry:  761.46 | Target:  865.57 | Risk: LOW       
  CAMS.NS         | Price:  808.00 | Entry:  791.84 | Target:  904.34 | Risk: LOW       
  KFINTECH.NS     | Price:  946.00 | Entry:  927.08 | Target: 1091.11 | Risk: LOW       
  ATUL.NS         | Price: 6814.00 | Entry: 6677.72 | Target: 7864.75 | Risk: LOW       
  SARDAEN.NS      | Price:  518.60 | Entry:  508.23 | Target:  582.37 | Risk: LOW       
  SAILIFE.NS      | Price: 1343.00 | Entry: 1316.14 | Target: 1504.68 | Risk: LOW       
  ARE&M.NS        | Price:  935.00 | Entry:   916.3 | Target: 1053.88 | Risk: LOW       
  MAHSCOOTER.NS   | Price: 13283.00 | Entry: 13017.34 | Target: 15270.86 | Risk: LOW       
  RBLBANK.NS      | Price:  376.55 | Entry:  369.02 | Target:  425.93 | Risk: LOW       
  NETWEB.NS       | Price: 4576.30 | Entry: 4484.77 | Target: 5461.69 | Risk: LOW       
  TBOTEK.NS       | Price: 1639.00 | Entry: 1606.22 | Target: 1909.96 | Risk: LOW       
  CONCORDBIO.NS   | Price: 1428.30 | Entry: 1399.73 | Target: 1655.99 | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1328.70 | Entry: 1302.13 | Target: 1488.13 | Risk: LOW       
  GABRIEL.NS      | Price: 1507.60 | Entry: 1477.45 | Target: 1892.71 | Risk: LOW       
  CRAFTSMAN.NS    | Price: 10261.00 | Entry: 10055.78 | Target: 11915.02 | Risk: LOW       
  CHOICEIN.NS     | Price:  831.00 | Entry:  814.38 | Target:  907.05 | Risk: LOW       
  VGUARD.NS       | Price:  314.70 | Entry:  308.41 | Target:  366.88 | Risk: LOW       
  SIGNATURE.NS    | Price:  826.25 | Entry:  809.73 | Target:  977.45 | Risk: LOW       
  WHIRLPOOL.NS    | Price:  810.40 | Entry:  794.19 | Target:  916.10 | Risk: LOW       
  IGIL.NS         | Price:  364.10 | Entry:  356.82 | Target:  428.99 | Risk: LOW       
  DOMS.NS         | Price: 2308.40 | Entry: 2262.23 | Target: 2558.04 | Risk: LOW       
  LTFOODS.NS      | Price:  410.80 | Entry:  402.58 | Target:  465.96 | Risk: LOW       
  RRKABEL.NS      | Price: 2635.00 | Entry:  2582.3 | Target: 3218.32 | Risk: LOW       
  IFCI.NS         | Price:   77.55 | Entry:    76.0 | Target:   89.22 | Risk: LOW       
  NIVABUPA.NS     | Price:   87.73 | Entry:   85.98 | Target:   99.09 | Risk: LOW       
  PARADEEP.NS     | Price:  148.59 | Entry:  145.62 | Target:  177.18 | Risk: LOW       
  CEATLTD.NS      | Price: 3504.60 | Entry: 3434.51 | Target: 4014.69 | Risk: LOW       
  RAINBOW.NS      | Price: 1569.90 | Entry:  1538.5 | Target: 1772.47 | Risk: LOW       
  SYRMA.NS        | Price: 1371.00 | Entry: 1343.58 | Target: 1656.29 | Risk: LOW       
  NUVOCO.NS       | Price:  350.05 | Entry:  343.05 | Target:  430.76 | Risk: LOW       
  BATAINDIA.NS    | Price:  700.45 | Entry:  686.44 | Target:  776.28 | Risk: LOW       
  THELEELA.NS     | Price:  505.35 | Entry:  495.24 | Target:  589.69 | Risk: LOW       
  SPLPETRO.NS     | Price:  720.75 | Entry:  706.34 | Target:  873.29 | Risk: LOW       
  BLUEDART.NS     | Price: 5491.50 | Entry: 5381.67 | Target: 6228.07 | Risk: LOW       
  JAINREC.NS      | Price:  357.60 | Entry:  350.45 | Target:  424.28 | Risk: LOW       
  IEX.NS          | Price:  133.31 | Entry:  130.64 | Target:  153.13 | Risk: LOW       
  INDGN.NS        | Price:  545.85 | Entry:  534.93 | Target:  631.56 | Risk: LOW       
  MINDACORP.NS    | Price:  720.35 | Entry:  705.94 | Target:  815.73 | Risk: LOW       
  BELRISE.NS      | Price:  241.00 | Entry:  236.18 | Target:  275.35 | Risk: LOW       
  JPPOWER.NS      | Price:   18.75 | Entry:   18.38 | Target:   21.93 | Risk: LOW       
  NEWGEN.NS       | Price:  565.70 | Entry:  554.39 | Target:  719.48 | Risk: LOW       
  SKFINDUS.NS     | Price: 2771.90 | Entry: 2716.46 | Target: 3239.08 | Risk: LOW       
  ACE.NS          | Price: 1092.00 | Entry: 1070.16 | Target: 1296.11 | Risk: LOW       
  INDIACEM.NS     | Price:  397.65 | Entry:   389.7 | Target:  467.27 | Risk: LOW       
  BLUEJET.NS      | Price:  645.00 | Entry:   632.1 | Target:  745.87 | Risk: LOW       
  CARTRADE.NS     | Price: 2804.30 | Entry: 2748.21 | Target: 3564.41 | Risk: LOW       
  CHENNPETRO.NS   | Price: 1311.70 | Entry: 1285.47 | Target: 1678.06 | Risk: LOW       
  JYOTHYLAB.NS    | Price:  205.12 | Entry:  201.02 | Target:  227.75 | Risk: LOW       
  SHRIPISTON.NS   | Price: 4520.40 | Entry: 4429.99 | Target: 5225.05 | Risk: LOW       
  ALIVUS.NS       | Price: 1200.80 | Entry: 1176.78 | Target: 1406.91 | Risk: LOW       
  JUBLINGREA.NS   | Price:  754.25 | Entry:  739.16 | Target:  891.81 | Risk: LOW       
  PRUDENT.NS      | Price: 3285.70 | Entry: 3219.99 | Target: 3940.90 | Risk: LOW       
  BSOFT.NS        | Price:  315.00 | Entry:   308.7 | Target:  367.95 | Risk: LOW       
  GRAPHITE.NS     | Price:  669.80 | Entry:   656.4 | Target:  788.13 | Risk: LOW       
  JKTYRE.NS       | Price:  409.25 | Entry:  401.06 | Target:  459.59 | Risk: LOW       
  PVRINOX.NS      | Price: 1145.80 | Entry: 1122.88 | Target: 1321.48 | Risk: LOW       
  VIJAYA.NS       | Price: 1361.90 | Entry: 1334.66 | Target: 1575.29 | Risk: LOW       
  SONATSOFTW.NS   | Price:  331.45 | Entry:  324.82 | Target:  400.34 | Risk: LOW       
  AETHER.NS       | Price: 1532.50 | Entry: 1501.85 | Target: 1807.32 | Risk: LOW       
  NAZARA.NS       | Price:  336.75 | Entry:  330.01 | Target:  386.25 | Risk: LOW       
  METROPOLIS.NS   | Price:  594.80 | Entry:   582.9 | Target:  695.60 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  615.45 | Entry:  603.14 | Target:  709.56 | Risk: LOW       
  WESTLIFE.NS     | Price:  511.30 | Entry:  501.07 | Target:  647.30 | Risk: LOW       
  RKFORGE.NS      | Price:  662.95 | Entry:  649.69 | Target:  779.09 | Risk: LOW       
  HEG.NS          | Price:  670.25 | Entry:  656.85 | Target:  814.53 | Risk: LOW       
  SHAILY.NS       | Price: 3074.00 | Entry: 3012.52 | Target: 3526.39 | Risk: LOW       
  ASKAUTOLTD.NS   | Price:  533.25 | Entry:  522.59 | Target:  611.19 | Risk: LOW       
  ABFRL.NS        | Price:   61.13 | Entry:   59.91 | Target:   69.30 | Risk: LOW       
  JLHL.NS         | Price:  318.70 | Entry:  312.33 | Target:  382.81 | Risk: LOW       
  ASTRAMICRO.NS   | Price: 1868.90 | Entry: 1831.52 | Target: 2257.40 | Risk: LOW       
  TRANSRAILL.NS   | Price:  503.95 | Entry:  493.87 | Target:  557.54 | Risk: LOW       
  SAPPHIRE.NS     | Price:  185.97 | Entry:  182.25 | Target:  224.92 | Risk: LOW       
  MAPMYINDIA.NS   | Price: 1203.30 | Entry: 1179.23 | Target: 1479.18 | Risk: LOW       
  UJJIVANSFB.NS   | Price:   72.70 | Entry:   71.25 | Target:   86.73 | Risk: LOW       
  HCG.NS          | Price:  675.80 | Entry:  662.28 | Target:  765.92 | Risk: LOW       
  HAPPYFORGE.NS   | Price: 1683.50 | Entry: 1649.83 | Target: 1937.37 | Risk: LOW       
  KRBL.NS         | Price:  367.05 | Entry:  359.71 | Target:  413.98 | Risk: LOW       
  VARROC.NS       | Price:  694.05 | Entry:  680.17 | Target:  791.16 | Risk: LOW       
  SANSERA.NS      | Price: 3387.20 | Entry: 3319.46 | Target: 3973.56 | Risk: LOW       
  BLUESTONE.NS    | Price:  818.80 | Entry:  802.42 | Target: 1150.82 | Risk: LOW       
  TI.NS           | Price:  470.80 | Entry:  461.38 | Target:  534.21 | Risk: LOW       
  SANDUMA.NS      | Price:  212.90 | Entry:  208.64 | Target:  242.59 | Risk: LOW       
  SOUTHBANK.NS    | Price:   47.52 | Entry:   46.57 | Target:   54.93 | Risk: LOW       
  LOTUSDEV.NS     | Price:  205.81 | Entry:  201.69 | Target:  240.46 | Risk: LOW       
  SAREGAMA.NS     | Price:  531.35 | Entry:  520.72 | Target:  625.53 | Risk: LOW       
  JSLL.NS         | Price:  594.00 | Entry:  582.12 | Target:  689.70 | Risk: LOW       
  LUMAXTECH.NS    | Price: 1617.40 | Entry: 1585.05 | Target: 1871.90 | Risk: LOW       
  CORONA.NS       | Price: 2134.20 | Entry: 2091.52 | Target: 2491.84 | Risk: LOW       
  TANLA.NS        | Price:  607.35 | Entry:   595.2 | Target:  758.12 | Risk: LOW       
  MANORAMA.NS     | Price: 1630.30 | Entry: 1597.69 | Target: 1838.62 | Risk: LOW       
  PNGJL.NS        | Price:  674.90 | Entry:   661.4 | Target:  812.33 | Risk: LOW       
  BECTORFOOD.NS   | Price:  212.54 | Entry:  208.29 | Target:  278.61 | Risk: LOW       
  WEWORK.NS       | Price:  740.90 | Entry:  726.08 | Target:  902.38 | Risk: LOW       
  VOLTAMP.NS      | Price: 10317.00 | Entry: 10110.66 | Target: 11709.10 | Risk: LOW       
  GALAXYSURF.NS   | Price: 1992.20 | Entry: 1952.36 | Target: 2217.22 | Risk: LOW       
  MAHLIFE.NS      | Price:  394.35 | Entry:  386.46 | Target:  452.06 | Risk: LOW       
  DIACABS.NS      | Price:  327.55 | Entry:   321.0 | Target:  427.11 | Risk: LOW       
  GRWRHITECH.NS   | Price: 7167.50 | Entry: 7024.15 | Target: 8294.64 | Risk: LOW       
  DBL.NS          | Price:  455.00 | Entry:   445.9 | Target:  541.46 | Risk: LOW       
  THOMASCOOK.NS   | Price:  108.25 | Entry:  106.08 | Target:  126.96 | Risk: LOW       
  SUDEEPPHRM.NS   | Price:  873.95 | Entry:  856.47 | Target: 1068.98 | Risk: LOW       
  AKUMS.NS        | Price:  687.10 | Entry:  673.36 | Target:  790.62 | Risk: LOW       
  TMB.NS          | Price:  878.35 | Entry:  860.78 | Target: 1054.65 | Risk: LOW       
  EPIGRAL.NS      | Price: 1117.20 | Entry: 1094.86 | Target: 1376.91 | Risk: LOW       
  SFL.NS          | Price:  788.30 | Entry:  772.53 | Target:  919.23 | Risk: LOW       
  MASTEK.NS       | Price: 1864.30 | Entry: 1827.01 | Target: 2203.44 | Risk: LOW       
  PFOCUS.NS       | Price:  296.95 | Entry:  291.01 | Target:  371.75 | Risk: LOW       
  RATEGAIN.NS     | Price:  962.35 | Entry:   943.1 | Target: 1149.28 | Risk: LOW       
  KTKBANK.NS      | Price:  292.65 | Entry:   286.8 | Target:  339.29 | Risk: LOW       
  THYROCARE.NS    | Price:  597.75 | Entry:  585.79 | Target:  726.20 | Risk: LOW       
  CUPID.NS        | Price:  232.65 | Entry:   228.0 | Target:  276.74 | Risk: LOW       
  BAJAJELEC.NS    | Price:  339.30 | Entry:  332.51 | Target:  375.08 | Risk: LOW       
  PARKHOSPS.NS    | Price:  299.10 | Entry:  293.12 | Target:  352.42 | Risk: LOW       
  JKPAPER.NS      | Price:  390.30 | Entry:  382.49 | Target:  476.67 | Risk: LOW       
  PRICOLLTD.NS    | Price:  728.40 | Entry:  713.83 | Target:  846.76 | Risk: LOW       
  AVALON.NS       | Price: 1807.80 | Entry: 1771.64 | Target: 2219.44 | Risk: LOW       
  HNDFDS.NS       | Price:  587.20 | Entry:  575.46 | Target:  661.75 | Risk: LOW       
  UTLSOLAR.NS     | Price:  388.40 | Entry:  380.63 | Target:  470.94 | Risk: LOW       
  SUPRAJIT.NS     | Price:  514.80 | Entry:   504.5 | Target:  589.07 | Risk: LOW       
  SUBROS.NS       | Price:  825.20 | Entry:   808.7 | Target:  923.06 | Risk: LOW       
  CRAMC.NS        | Price:  262.85 | Entry:  257.59 | Target:  313.89 | Risk: LOW       
  GULFOILLUB.NS   | Price: 1107.20 | Entry: 1085.06 | Target: 1274.52 | Risk: LOW       
  ASHAPURMIN.NS   | Price:  713.40 | Entry:  699.13 | Target:  829.56 | Risk: LOW       
  SHARDAMOTR.NS   | Price:  880.55 | Entry:  862.94 | Target:  999.85 | Risk: LOW       
  INDIAGLYCO.NS   | Price: 1156.10 | Entry: 1132.98 | Target: 1364.51 | Risk: LOW       
