NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-09-08 06:33:30

BUY SIGNALS (758):
  KOTAKBANK.NS    | Price:  422.50 | Entry:  414.05 | Target:  459.80 | Risk: LOW       
  MOTILALOFS.NS   | Price: 1052.40 | Entry: 1031.35 | Target: 1205.22 | Risk: LOW       
  GLENMARK.NS     | Price: 2490.40 | Entry: 2440.59 | Target: 2802.68 | Risk: LOW       
  SAIL.NS         | Price:  189.67 | Entry:  185.88 | Target:  225.93 | Risk: LOW       
  SUNDARMFIN.NS   | Price: 4711.10 | Entry: 4616.88 | Target: 5150.10 | Risk: LOW       
  LAURUSLABS.NS   | Price: 1932.00 | Entry: 1893.36 | Target: 2184.14 | Risk: LOW       
  APLAPOLLO.NS    | Price: 2187.10 | Entry: 2143.36 | Target: 2481.20 | Risk: LOW       
  GLAXO.NS        | Price: 2990.00 | Entry:  2930.2 | Target: 3436.18 | Risk: LOW       
  MAHABANK.NS     | Price:   85.54 | Entry:   83.83 | Target:   97.68 | Risk: LOW       
  ANTHEM.NS       | Price:  945.00 | Entry:   926.1 | Target: 1097.02 | Risk: LOW       
  CRISIL.NS       | Price: 4785.10 | Entry:  4689.4 | Target: 5379.60 | Risk: LOW       
  KPRMILL.NS      | Price: 1134.60 | Entry: 1111.91 | Target: 1325.92 | Risk: LOW       
  IPCALAB.NS      | Price: 1982.00 | Entry: 1942.36 | Target: 2200.18 | Risk: LOW       
  PIRAMALFIN.NS   | Price: 2287.90 | Entry: 2242.14 | Target: 2639.26 | Risk: LOW       
  APARINDS.NS     | Price: 17482.00 | Entry: 17132.36 | Target: 20570.93 | Risk: LOW       
  CDSL.NS         | Price: 1402.70 | Entry: 1374.65 | Target: 1564.24 | Risk: LOW       
  LICHSGFIN.NS    | Price:  554.05 | Entry:  542.97 | Target:  630.72 | Risk: LOW       
  GLAND.NS        | Price: 2945.20 | Entry:  2886.3 | Target: 3368.88 | Risk: LOW       
  NIACL.NS        | Price:  208.96 | Entry:  204.78 | Target:  271.88 | Risk: LOW       
  IGL.NS          | Price:  153.13 | Entry:  150.07 | Target:  171.93 | Risk: LOW       
  AEGISVOPAK.NS   | Price:  286.25 | Entry:  280.52 | Target:  341.11 | Risk: LOW       
  PINELABS.NS     | Price:  172.85 | Entry:  169.39 | Target:  208.22 | Risk: LOW       
  NAVINFLUOR.NS   | Price: 8637.00 | Entry: 8464.26 | Target: 9693.96 | Risk: LOW       
  EMCURE.NS       | Price: 1928.70 | Entry: 1890.13 | Target: 2161.40 | Risk: LOW       
  PPLPHARMA.NS    | Price:  228.16 | Entry:   223.6 | Target:  263.86 | Risk: LOW       
  NUVAMA.NS       | Price: 1834.00 | Entry: 1797.32 | Target: 2121.61 | Risk: LOW       
  SHYAMMETL.NS    | Price: 1092.10 | Entry: 1070.26 | Target: 1251.85 | Risk: LOW       
  WOCKPHARMA.NS   | Price: 2200.70 | Entry: 2156.69 | Target: 2612.09 | Risk: LOW       
  PTCIL.NS        | Price: 23890.00 | Entry: 23412.2 | Target: 28531.43 | Risk: LOW       
  ANANDRATHI.NS   | Price: 2233.90 | Entry: 2189.22 | Target: 2420.94 | Risk: LOW       
  BRIGADE.NS      | Price:  684.50 | Entry:  670.81 | Target:  844.16 | Risk: LOW       
  WELCORP.NS      | Price: 2599.90 | Entry:  2547.9 | Target: 3268.72 | Risk: LOW       
  SAGILITY.NS     | Price:   45.87 | Entry:   44.95 | Target:   52.57 | Risk: LOW       
  JYOTICNC.NS     | Price: 1056.45 | Entry: 1035.32 | Target: 1266.38 | Risk: LOW       
  REDINGTON.NS    | Price:  377.50 | Entry:  369.95 | Target:  449.79 | Risk: LOW       
  HATSUN.NS       | Price: 1188.00 | Entry: 1164.24 | Target: 1480.30 | Risk: LOW       
  URBANCO.NS      | Price:  171.37 | Entry:  167.94 | Target:  211.96 | Risk: LOW       
  KPIL.NS         | Price: 1420.10 | Entry:  1391.7 | Target: 1584.67 | Risk: LOW       
  ATHERENERG.NS   | Price: 1573.00 | Entry: 1541.54 | Target: 1893.79 | Risk: LOW       
  SUNDRMFAST.NS   | Price: 1256.20 | Entry: 1231.08 | Target: 1403.25 | Risk: LOW       
  CHALET.NS       | Price:  891.60 | Entry:  873.77 | Target: 1026.49 | Risk: LOW       
  ANANTRAJ.NS     | Price:  631.85 | Entry:  619.21 | Target:  730.48 | Risk: LOW       
  ECLERX.NS       | Price: 1925.40 | Entry: 1886.89 | Target: 2317.84 | Risk: LOW       
  CASTROLIND.NS   | Price:  189.27 | Entry:  185.48 | Target:  200.56 | Risk: LOW       
  POLYMED.NS      | Price: 1745.60 | Entry: 1710.69 | Target: 2069.56 | Risk: LOW       
  NEULANDLAB.NS   | Price: 23725.00 | Entry: 23250.5 | Target: 26576.79 | Risk: LOW       
  KAJARIACER.NS   | Price: 1241.20 | Entry: 1216.38 | Target: 1400.31 | Risk: LOW       
  SARDAEN.NS      | Price:  522.25 | Entry:  511.81 | Target:  579.04 | Risk: LOW       
  SAILIFE.NS      | Price: 1643.00 | Entry: 1610.14 | Target: 1901.54 | Risk: LOW       
  CGCL.NS         | Price:  272.25 | Entry:  266.81 | Target:  340.07 | Risk: LOW       
  JUBLPHARMA.NS   | Price: 1012.20 | Entry:  991.96 | Target: 1168.99 | Risk: LOW       
  RBLBANK.NS      | Price:  418.50 | Entry:  410.13 | Target:  462.71 | Risk: LOW       
  CUB.NS          | Price:  235.35 | Entry:  230.64 | Target:  277.91 | Risk: LOW       
  BEML.NS         | Price: 2132.70 | Entry: 2090.05 | Target: 2446.13 | Risk: LOW       
  MANYAVAR.NS     | Price:  577.55 | Entry:   566.0 | Target:  672.69 | Risk: LOW       
  CPPLUS.NS       | Price: 3795.10 | Entry:  3719.2 | Target: 4538.74 | Risk: LOW       
  ACMESOLAR.NS    | Price:  414.70 | Entry:  406.41 | Target:  507.83 | Risk: LOW       
  CRAFTSMAN.NS    | Price: 11460.00 | Entry: 11230.8 | Target: 13111.79 | Risk: LOW       
  ELGIEQUIP.NS    | Price:  637.85 | Entry:  625.09 | Target:  730.69 | Risk: LOW       
  WHIRLPOOL.NS    | Price:  800.55 | Entry:  784.54 | Target:  923.89 | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2786.50 | Entry: 2730.77 | Target: 3262.43 | Risk: LOW       
  DATAPATTNS.NS   | Price: 4920.00 | Entry:  4821.6 | Target: 5841.25 | Risk: LOW       
  LTFOODS.NS      | Price:  464.55 | Entry:  455.26 | Target:  553.57 | Risk: LOW       
  AGARWALEYE.NS   | Price:  518.65 | Entry:  508.28 | Target:  575.65 | Risk: LOW       
  IFCI.NS         | Price:   95.27 | Entry:   93.36 | Target:  124.97 | Risk: LOW       
  GESHIP.NS       | Price: 1381.50 | Entry: 1353.87 | Target: 1562.36 | Risk: LOW       
  PARADEEP.NS     | Price:  161.77 | Entry:  158.53 | Target:  192.12 | Risk: LOW       
  SYRMA.NS        | Price: 1643.00 | Entry: 1610.14 | Target: 1907.86 | Risk: LOW       
  NUVOCO.NS       | Price:  343.70 | Entry:  336.83 | Target:  388.91 | Risk: LOW       
  KIRLOSENG.NS    | Price: 2237.60 | Entry: 2192.85 | Target: 2651.28 | Risk: LOW       
  SPLPETRO.NS     | Price:  811.35 | Entry:  795.12 | Target:  928.15 | Risk: LOW       
  ZYDUSWELL.NS    | Price:  560.65 | Entry:  549.44 | Target:  645.11 | Risk: LOW       
  PCBL.NS         | Price:  326.85 | Entry:  320.31 | Target:  370.24 | Risk: LOW       
  GODREJAGRO.NS   | Price:  666.30 | Entry:  652.97 | Target:  795.35 | Risk: LOW       
  CYIENT.NS       | Price: 1080.10 | Entry:  1058.5 | Target: 1342.10 | Risk: LOW       
  INDGN.NS        | Price:  588.00 | Entry:  576.24 | Target:  668.07 | Risk: LOW       
  GRANULES.NS     | Price:  881.70 | Entry:  864.07 | Target:  998.33 | Risk: LOW       
  HOMEFIRST.NS    | Price: 1238.40 | Entry: 1213.63 | Target: 1387.54 | Risk: LOW       
  USHAMART.NS     | Price:  503.95 | Entry:  493.87 | Target:  576.86 | Risk: LOW       
  NCC.NS          | Price:  150.70 | Entry:  147.69 | Target:  176.19 | Risk: LOW       
  FINCABLES.NS    | Price: 1274.00 | Entry: 1248.52 | Target: 1532.00 | Risk: LOW       
  SKFINDUS.NS     | Price: 2929.40 | Entry: 2870.81 | Target: 3551.22 | Risk: LOW       
  JINDALSAW.NS    | Price:  304.50 | Entry:  298.41 | Target:  367.09 | Risk: LOW       
  WELSPUNLIV.NS   | Price:  205.11 | Entry:  201.01 | Target:  240.19 | Risk: LOW       
  NSLNISP.NS      | Price:   45.88 | Entry:   44.96 | Target:   54.92 | Risk: LOW       
  INGERRAND.NS    | Price: 4718.00 | Entry: 4623.64 | Target: 5353.46 | Risk: LOW       
  CARTRADE.NS     | Price: 3189.50 | Entry: 3125.71 | Target: 3859.07 | Risk: LOW       
  CHENNPETRO.NS   | Price: 1451.40 | Entry: 1422.37 | Target: 1701.51 | Risk: LOW       
  SBFC.NS         | Price:   98.78 | Entry:    96.8 | Target:  116.18 | Risk: LOW       
  CLEAN.NS        | Price:  834.65 | Entry:  817.96 | Target:  946.78 | Risk: LOW       
  TITAGARH.NS     | Price:  887.00 | Entry:  869.26 | Target: 1021.45 | Risk: LOW       
  ALIVUS.NS       | Price: 1399.00 | Entry: 1371.02 | Target: 1679.63 | Risk: LOW       
  ENGINERSIN.NS   | Price:  279.40 | Entry:  273.81 | Target:  332.18 | Risk: LOW       
  GRAPHITE.NS     | Price:  739.30 | Entry:  724.51 | Target:  861.75 | Risk: LOW       
  INOXINDIA.NS    | Price: 2197.60 | Entry: 2153.65 | Target: 2709.46 | Risk: LOW       
  HFCL.NS         | Price:  252.81 | Entry:  247.75 | Target:  306.61 | Risk: LOW       
  RUBICON.NS      | Price: 1794.30 | Entry: 1758.41 | Target: 2173.98 | Risk: LOW       
  SCI.NS          | Price:  291.20 | Entry:  285.38 | Target:  334.11 | Risk: LOW       
  VIJAYA.NS       | Price: 1516.10 | Entry: 1485.78 | Target: 1711.74 | Risk: LOW       
  AZAD.NS         | Price: 2825.90 | Entry: 2769.38 | Target: 3315.54 | Risk: LOW       
  EDELWEISS.NS    | Price:  133.56 | Entry:  130.89 | Target:  162.99 | Risk: LOW       
  NAZARA.NS       | Price:  368.75 | Entry:  361.38 | Target:  419.98 | Risk: LOW       
  METROPOLIS.NS   | Price:  587.55 | Entry:   575.8 | Target:  662.07 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  712.15 | Entry:  697.91 | Target:  960.20 | Risk: LOW       
  TEJASNET.NS     | Price:  590.95 | Entry:  579.13 | Target:  717.27 | Risk: LOW       
  SHAILY.NS       | Price: 3356.50 | Entry: 3289.37 | Target: 3866.32 | Risk: LOW       
  IIFLCAPS.NS     | Price:  341.70 | Entry:  334.87 | Target:  362.25 | Risk: LOW       
  TDPOWERSYS.NS   | Price:  772.05 | Entry:  756.61 | Target:  938.26 | Risk: LOW       
  NESCO.NS        | Price: 1130.80 | Entry: 1108.18 | Target: 1272.16 | Risk: LOW       
  HAPPYFORGE.NS   | Price: 2231.70 | Entry: 2187.07 | Target: 2747.88 | Risk: LOW       
  SANSERA.NS      | Price: 4015.50 | Entry: 3935.19 | Target: 4719.18 | Risk: LOW       
  BLUESTONE.NS    | Price:  857.55 | Entry:   840.4 | Target: 1019.57 | Risk: LOW       
  MARKSANS.NS     | Price:  336.80 | Entry:  330.06 | Target:  402.40 | Risk: LOW       
  ORKLAINDIA.NS   | Price:  595.20 | Entry:   583.3 | Target:  690.02 | Risk: LOW       
  SOUTHBANK.NS    | Price:   46.70 | Entry:   45.77 | Target:   52.23 | Risk: LOW       
  LOTUSDEV.NS     | Price:  199.00 | Entry:  195.02 | Target:  239.63 | Risk: LOW       
  JAIBALAJI.NS    | Price:   69.00 | Entry:   67.62 | Target:   84.49 | Risk: LOW       
  PCJEWELLER.NS   | Price:   13.67 | Entry:    13.4 | Target:   17.91 | Risk: LOW       
  MANORAMA.NS     | Price: 2124.40 | Entry: 2081.91 | Target: 2489.54 | Risk: LOW       
  ARVIND.NS       | Price:  570.00 | Entry:   558.6 | Target:  659.13 | Risk: LOW       
  APOLLO.NS       | Price:  416.50 | Entry:  408.17 | Target:  473.27 | Risk: LOW       
  PNGJL.NS        | Price:  630.10 | Entry:   617.5 | Target:  722.87 | Risk: LOW       
  MAHSEAMLES.NS   | Price:  684.15 | Entry:  670.47 | Target:  798.50 | Risk: LOW       
  RELIGARE.NS     | Price:  254.44 | Entry:  249.35 | Target:  291.78 | Risk: LOW       
  STAR.NS         | Price: 1188.90 | Entry: 1165.12 | Target: 1404.01 | Risk: LOW       
  GPPL.NS         | Price:  161.55 | Entry:  158.32 | Target:  181.42 | Risk: LOW       
  GSFC.NS         | Price:  160.84 | Entry:  157.62 | Target:  175.47 | Risk: LOW       
  GARFIBRES.NS    | Price:  816.55 | Entry:  800.22 | Target:  966.04 | Risk: LOW       
  SHILPAMED.NS    | Price:  955.50 | Entry:  936.39 | Target: 1162.93 | Risk: LOW       
  SUDEEPPHRM.NS   | Price: 1320.80 | Entry: 1294.38 | Target: 1599.41 | Risk: LOW       
  AARTIPHARM.NS   | Price:  877.10 | Entry:  859.56 | Target: 1042.94 | Risk: LOW       
  PRSMJOHNSN.NS   | Price:  112.32 | Entry:  110.07 | Target:  125.29 | Risk: LOW       
  AJAXENGG.NS     | Price:  592.10 | Entry:  580.26 | Target:  671.44 | Risk: LOW       
  TMB.NS          | Price:  925.15 | Entry:  906.65 | Target: 1063.06 | Risk: LOW       
  ATLANTAELE.NS   | Price: 1916.40 | Entry: 1878.07 | Target: 2347.69 | Risk: LOW       
  PFOCUS.NS       | Price:  322.30 | Entry:  315.85 | Target:  389.92 | Risk: LOW       
  WELENT.NS       | Price:  793.50 | Entry:  777.63 | Target:  979.32 | Risk: LOW       
  MIDHANI.NS      | Price:  470.75 | Entry:  461.33 | Target:  544.70 | Risk: LOW       
  YATHARTH.NS     | Price:  982.00 | Entry:  962.36 | Target: 1157.71 | Risk: LOW       
  JUSTDIAL.NS     | Price:  692.70 | Entry:  678.85 | Target:  802.95 | Risk: LOW       
  ELLEN.NS        | Price:  318.95 | Entry:  312.57 | Target:  388.09 | Risk: LOW       
  QPOWER.NS       | Price: 1491.10 | Entry: 1461.28 | Target: 1803.17 | Risk: LOW       
  JKPAPER.NS      | Price:  417.80 | Entry:  409.44 | Target:  487.25 | Risk: LOW       
  AVALON.NS       | Price: 2325.00 | Entry:  2278.5 | Target: 3009.00 | Risk: LOW       
  RENUKA.NS       | Price:   25.25 | Entry:   24.75 | Target:   32.34 | Risk: LOW       
  IONEXCHANG.NS   | Price:  425.50 | Entry:  416.99 | Target:  496.42 | Risk: LOW       
  JUNIPER.NS      | Price:  215.04 | Entry:  210.74 | Target:  248.46 | Risk: LOW       
  WAKEFIT.NS      | Price:  154.80 | Entry:   151.7 | Target:  190.91 | Risk: LOW       
  AXISCADES.NS    | Price: 1840.00 | Entry:  1803.2 | Target: 2174.39 | Risk: LOW       
  MTARTECH.NS     | Price: 7828.50 | Entry: 7671.93 | Target: 9166.36 | Risk: LOW       
  MANINFRA.NS     | Price:  129.60 | Entry:  127.01 | Target:  151.60 | Risk: LOW       
  VIPIND.NS       | Price:  317.00 | Entry:  310.66 | Target:  366.84 | Risk: LOW       
  ELECTCAST.NS    | Price:   80.10 | Entry:    78.5 | Target:   96.10 | Risk: LOW       
  SUPRIYA.NS      | Price:  914.10 | Entry:  895.82 | Target: 1057.85 | Risk: LOW       
  TEXRAIL.NS      | Price:  119.35 | Entry:  116.96 | Target:  139.87 | Risk: LOW       
  SKIPPER.NS      | Price:  601.75 | Entry:  589.72 | Target:  726.73 | Risk: LOW       
  STLTECH.NS      | Price:  825.60 | Entry:  809.09 | Target: 1010.60 | Risk: LOW       
  ICIL.NS         | Price:  444.10 | Entry:  435.22 | Target:  565.97 | Risk: LOW       
  INDIGOPNTS.NS   | Price: 1151.40 | Entry: 1128.37 | Target: 1327.21 | Risk: LOW       
  LXCHEM.NS       | Price:  180.94 | Entry:  177.32 | Target:  210.04 | Risk: LOW       
  AGI.NS          | Price:  757.75 | Entry:   742.6 | Target:  902.84 | Risk: LOW       
  UNIMECH.NS      | Price: 1522.00 | Entry: 1491.56 | Target: 1775.79 | Risk: LOW       
  GMMPFAUDLR.NS   | Price: 1268.20 | Entry: 1242.84 | Target: 1524.45 | Risk: LOW       
  E2E.NS          | Price:  623.00 | Entry:  610.54 | Target:  780.79 | Risk: LOW       
  FEDFINA.NS      | Price:  163.55 | Entry:  160.28 | Target:  187.68 | Risk: LOW       
  KINGFA.NS       | Price: 6083.00 | Entry: 5961.34 | Target: 7028.36 | Risk: LOW       
  KRN.NS          | Price: 1626.30 | Entry: 1593.77 | Target: 2017.84 | Risk: LOW       
  SMLMAH.NS       | Price: 6343.50 | Entry: 6216.63 | Target: 7554.21 | Risk: LOW       
  HCC.NS          | Price:   23.87 | Entry:   23.39 | Target:   29.71 | Risk: LOW       
  VRLLOG.NS       | Price:  294.60 | Entry:  288.71 | Target:  331.35 | Risk: LOW       
  ENTERO.NS       | Price: 1877.80 | Entry: 1840.24 | Target: 2273.48 | Risk: LOW       
  CARERATING.NS   | Price: 1710.20 | Entry:  1676.0 | Target: 1983.24 | Risk: LOW       
  SUVEN.NS        | Price:  374.20 | Entry:  366.72 | Target:  478.04 | Risk: LOW       
  LGBBROSLTD.NS   | Price: 1713.40 | Entry: 1679.13 | Target: 1934.54 | Risk: LOW       
  TARC.NS         | Price:  133.71 | Entry:  131.04 | Target:  156.76 | Risk: LOW       
  INNOVACAP.NS    | Price: 1168.00 | Entry: 1144.64 | Target: 1419.32 | Risk: LOW       
  NEPHROPLUS.NS   | Price:  721.80 | Entry:  707.36 | Target:  850.35 | Risk: LOW       
  BALAMINES.NS    | Price: 2508.00 | Entry: 2457.84 | Target: 3086.71 | Risk: LOW       
  DCBBANK.NS      | Price:  229.26 | Entry:  224.67 | Target:  273.62 | Risk: LOW       
  BOSCH-HCIL.NS   | Price: 1824.10 | Entry: 1787.62 | Target: 2169.85 | Risk: LOW       
  INDIQUBE.NS     | Price:  203.49 | Entry:  199.42 | Target:  241.33 | Risk: LOW       
  SHREEJISPG.NS   | Price:  702.80 | Entry:  688.74 | Target:  832.73 | Risk: LOW       
  RAIN.NS         | Price:  220.09 | Entry:  215.69 | Target:  262.22 | Risk: LOW       
  CEIGALL.NS      | Price:  377.25 | Entry:   369.7 | Target:  447.45 | Risk: LOW       
  AARTIDRUGS.NS   | Price:  426.65 | Entry:  418.12 | Target:  489.70 | Risk: LOW       
  GUJTHEM.NS      | Price:  455.50 | Entry:  446.39 | Target:  571.80 | Risk: LOW       
  LUMAXIND.NS     | Price: 6107.50 | Entry: 5985.35 | Target: 7370.18 | Risk: LOW       
  SANATHAN.NS     | Price:  475.85 | Entry:  466.33 | Target:  579.37 | Risk: LOW       
  NORTHARC.NS     | Price:  312.25 | Entry:   306.0 | Target:  374.50 | Risk: LOW       
  63MOONS.NS      | Price:  872.25 | Entry:   854.8 | Target: 1056.16 | Risk: LOW       
  SHANTIGEAR.NS   | Price:  704.00 | Entry:  689.92 | Target:  928.82 | Risk: LOW       
  SINDHUTRAD.NS   | Price:   25.10 | Entry:    24.6 | Target:   30.89 | Risk: LOW       
  MARATHON.NS     | Price:  451.00 | Entry:  441.98 | Target:  579.73 | Risk: LOW       
  UFLEX.NS        | Price:  667.15 | Entry:  653.81 | Target:  828.03 | Risk: LOW       
  UEL.NS          | Price:  218.05 | Entry:  213.69 | Target:  275.35 | Risk: LOW       
  RAYMOND.NS      | Price:  852.00 | Entry:  834.96 | Target: 1026.20 | Risk: LOW       
  VADILALIND.NS   | Price: 7500.00 | Entry:  7350.0 | Target: 8659.81 | Risk: LOW       
  EBGNG.NS        | Price:  648.00 | Entry:  635.04 | Target:  832.14 | Risk: LOW       
  WONDERLA.NS     | Price:  521.75 | Entry:  511.31 | Target:  608.70 | Risk: LOW       
  GREENPLY.NS     | Price:  301.50 | Entry:  295.47 | Target:  348.18 | Risk: LOW       
  NEOGEN.NS       | Price: 2190.00 | Entry:  2146.2 | Target: 2602.21 | Risk: LOW       
  PRECWIRE.NS     | Price:  481.95 | Entry:  472.31 | Target:  618.88 | Risk: LOW       
  JINDWORLD.NS    | Price:   56.32 | Entry:   55.19 | Target:   75.09 | Risk: LOW       
  NPST.NS         | Price: 1734.70 | Entry: 1700.01 | Target: 2103.13 | Risk: LOW       
  CENTUM.NS       | Price: 4307.20 | Entry: 4221.06 | Target: 5137.91 | Risk: LOW       
  HARSHA.NS       | Price:  457.65 | Entry:   448.5 | Target:  528.40 | Risk: LOW       
  KSL.NS          | Price:  920.00 | Entry:   901.6 | Target: 1119.59 | Risk: LOW       
  GUFICBIO.NS     | Price:  447.75 | Entry:   438.8 | Target:  528.83 | Risk: LOW       
  UNICHEMLAB.NS   | Price:  557.25 | Entry:  546.11 | Target:  693.45 | Risk: LOW       
  MSTCLTD.NS      | Price:  763.30 | Entry:  748.03 | Target:  932.85 | Risk: LOW       
  JUBLCPL.NS      | Price: 2207.50 | Entry: 2163.35 | Target: 2815.54 | Risk: LOW       
  CYIENTDLM.NS    | Price:  911.00 | Entry:  892.78 | Target: 1100.21 | Risk: LOW       
  RPEL.NS         | Price: 1687.20 | Entry: 1653.46 | Target: 2221.63 | Risk: LOW       
  ARTEMISMED.NS   | Price:  344.80 | Entry:   337.9 | Target:  398.37 | Risk: LOW       
  JISLJALEQS.NS   | Price:   31.34 | Entry:   30.71 | Target:   37.85 | Risk: LOW       
  PITTIENG.NS     | Price: 1157.10 | Entry: 1133.96 | Target: 1414.40 | Risk: LOW       
  FOSECOIND.NS    | Price: 6133.00 | Entry: 6010.34 | Target: 7554.61 | Risk: LOW       
  SSWL.NS         | Price:  364.80 | Entry:   357.5 | Target:  442.23 | Risk: LOW       
  VISHNU.NS       | Price:  730.30 | Entry:  715.69 | Target:  844.54 | Risk: LOW       
  SWANDEF.NS      | Price: 2502.50 | Entry: 2452.45 | Target: 3071.25 | Risk: LOW       
  HIKAL.NS        | Price:  242.98 | Entry:  238.12 | Target:  306.48 | Risk: LOW       
  KIRIINDUS.NS    | Price:  575.50 | Entry:  563.99 | Target:  751.59 | Risk: LOW       
  PRABHA.NS       | Price:  253.20 | Entry:  248.14 | Target:  338.42 | Risk: LOW       
  IMAGICAA.NS     | Price:   55.05 | Entry:   53.95 | Target:   69.85 | Risk: LOW       
  JASH.NS         | Price:  507.55 | Entry:   497.4 | Target:  594.34 | Risk: LOW       
  PAISALO.NS      | Price:   77.49 | Entry:   75.94 | Target:   89.99 | Risk: LOW       
  PENIND.NS       | Price:  181.90 | Entry:  178.26 | Target:  212.74 | Risk: LOW       
  WSTCSTPAPR.NS   | Price:  691.50 | Entry:  677.67 | Target:  830.63 | Risk: LOW       
  KDDL.NS         | Price: 3990.20 | Entry:  3910.4 | Target: 4736.49 | Risk: LOW       
  MAITHANALL.NS   | Price: 1079.00 | Entry: 1057.42 | Target: 1269.66 | Risk: LOW       
  DEEPINDS.NS     | Price:  811.00 | Entry:  794.78 | Target: 1014.20 | Risk: LOW       
  TFCILTD.NS      | Price:  141.82 | Entry:  138.98 | Target:  171.08 | Risk: LOW       
  RAMRAT.NS       | Price:  531.90 | Entry:  521.26 | Target:  682.38 | Risk: LOW       
  SUNDROP.NS      | Price:  660.00 | Entry:   646.8 | Target:  734.86 | Risk: LOW       
  NOCIL.NS        | Price:  173.51 | Entry:  170.04 | Target:  199.11 | Risk: LOW       
  MANINDS.NS      | Price:  823.10 | Entry:  806.64 | Target: 1021.08 | Risk: LOW       
  FMGOETZE.NS     | Price:  474.40 | Entry:  464.91 | Target:  606.58 | Risk: LOW       
  SBCL.NS         | Price: 1111.80 | Entry: 1089.56 | Target: 1412.51 | Risk: LOW       
  FCL.NS          | Price:   57.96 | Entry:    56.8 | Target:   73.32 | Risk: LOW       
  VIMTALABS.NS    | Price:  625.45 | Entry:  612.94 | Target:  746.95 | Risk: LOW       
  MARINE.NS       | Price:  419.55 | Entry:  411.16 | Target:  520.12 | Risk: LOW       
  GIPCL.NS        | Price:  199.18 | Entry:   195.2 | Target:  238.61 | Risk: LOW       
  ALPEXSOLAR.NS   | Price:  889.30 | Entry:  871.51 | Target: 1090.09 | Risk: LOW       
  BCG.NS          | Price:   10.29 | Entry:   10.08 | Target:   11.89 | Risk: LOW       
  TATVA.NS        | Price: 1675.40 | Entry: 1641.89 | Target: 2020.33 | Risk: LOW       
  IOLCP.NS        | Price:  213.20 | Entry:  208.94 | Target:  267.71 | Risk: LOW       
  TVSSRICHAK.NS   | Price: 5390.00 | Entry:  5282.2 | Target: 6645.68 | Risk: LOW       
  JTLIND.NS       | Price:   89.93 | Entry:   88.13 | Target:  110.82 | Risk: LOW       
  CARRARO.NS      | Price:  542.90 | Entry:  532.04 | Target:  621.92 | Risk: LOW       
  NRBBEARING.NS   | Price:  481.05 | Entry:  471.43 | Target:  558.62 | Risk: LOW       
  MOREPENLAB.NS   | Price:  120.60 | Entry:  118.19 | Target:  155.90 | Risk: LOW       
  HIRECT.NS       | Price: 1274.60 | Entry: 1249.11 | Target: 1502.67 | Risk: LOW       
