Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
KOTYARK.NS,HOLD,41.05,weak_trend,62.02,1.22,38.64,38.47,28.4,2.0,4.88,,,38.05,45.06,1.33,ELEVATED,40,2,1
ZEELEARN.NS,HOLD,8.91,weak_trend,64.86,0.7,8.02,6.67,6.99,0.54,6.08,,,8.1,9.99,1.33,ELEVATED,40,2,1
TRANSTEEL.NS,HOLD,135.5,weak_trend,75.04,0.25,120.73,127.1,135.56,6.01,4.44,,,126.48,147.52,1.33,ELEVATED,40,1,2
NDLVENTURE.NS,HOLD,131.59,weak_trend,53.93,1.24,130.19,126.49,103.76,5.71,4.34,,,123.02,143.01,1.33,ELEVATED,40,1,2
CCHHL.NS,SELL,12.56,downtrend,44.9,-0.14,12.87,13.4,14.6,0.78,6.21,,,14.12,8.66,2.5,ELEVATED,72,0,3
MEGASTAR.NS,HOLD,364.15,weak_trend,78.02,15.56,326.29,307.68,257.49,17.81,4.89,,,337.43,399.78,1.33,ELEVATED,40,1,2
SURANAT&P.NS,HOLD,19.55,weak_trend,61.28,0.32,18.68,18.63,19.51,1.05,5.39,,,17.97,21.66,1.33,ELEVATED,40,2,1
TAKE.NS,SELL,25.29,downtrend,10.91,-1.29,29.24,32.9,32.48,1.42,5.63,,,28.14,18.18,2.5,ELEVATED,89,0,3
RVTH.NS,HOLD,759.35,weak_trend,69.52,10.42,713.93,689.43,745.68,44.79,5.9,,,692.16,848.94,1.33,ELEVATED,40,2,1
TTL.NS,SELL,6.8,downtrend,21.26,-0.22,7.03,7.5,8.78,0.36,5.34,,,7.53,4.99,2.5,ELEVATED,84,1,2
RADIOCITY.NS,HOLD,6.11,weak_trend,50.7,0.02,6.18,6.13,6.65,0.32,5.17,,,5.64,6.74,1.33,ELEVATED,40,0,3
PRITIKAUTO.NS,HOLD,15.49,weak_trend,56.51,0.91,15.64,14.51,14.38,1.29,8.34,,,13.55,18.07,1.33,ELEVATED,40,0,3
VIRINCHI.NS,SELL,16.2,downtrend,66.67,-0.0,16.1,16.84,21.46,0.63,3.9,,,17.46,13.04,2.5,NORMAL,61,1,2
CHAVDA.NS,HOLD,87.0,weak_trend,46.59,-1.5,89.54,95.96,102.88,3.08,3.53,,,82.39,93.15,1.33,NORMAL,40,1,2
DUGLOBAL.NS,SELL,34.4,downtrend,58.6,-0.53,33.94,38.41,35.34,1.57,4.57,,,37.54,26.54,2.5,ELEVATED,65,1,2
RBS.NS,SELL,82.5,downtrend,32.88,-3.1,87.39,95.61,99.22,3.3,4.0,,,89.09,66.02,2.5,NORMAL,78,0,3
MADHAVBAUG.NS,HOLD,180.6,weak_trend,49.93,-7.06,179.46,204.64,239.42,7.89,4.37,,,168.77,196.38,1.33,ELEVATED,40,1,2
SCPL.NS,HOLD,477.0,weak_trend,57.52,15.28,472.34,431.37,317.55,32.24,6.76,,,428.64,541.49,1.33,ELEVATED,40,1,2
KDL.NS,HOLD,116.05,weak_trend,56.83,-4.32,119.73,137.51,160.32,7.26,6.26,,,105.15,130.58,1.33,ELEVATED,40,0,3
PRATHAM.NS,HOLD,113.55,weak_trend,44.98,-5.75,115.65,129.53,139.04,4.68,4.12,,,106.53,122.91,1.33,ELEVATED,40,0,3
REPL.NS,SELL,68.33,downtrend,36.22,-1.4,69.39,73.35,104.38,4.14,6.07,,,76.62,47.61,2.5,ELEVATED,76,0,3
IPSL.NS,HOLD,275.0,weak_trend,94.12,10.22,257.2,235.02,267.48,3.57,1.3,,,269.65,282.14,1.33,LOW,40,1,2
KAMOPAINTS.NS,SELL,5.05,downtrend,45.65,-0.04,5.17,5.32,6.24,0.22,4.44,,,5.5,3.93,2.5,ELEVATED,72,0,3
TCL.NS,SELL,100.2,downtrend,57.96,0.95,98.03,97.68,102.95,3.58,3.57,,,107.36,82.29,2.5,NORMAL,66,2,1
SUPREMEINF.NS,HOLD,80.59,weak_trend,61.03,-1.37,76.76,79.41,85.24,5.75,7.14,,,71.96,92.1,1.33,ELEVATED,40,1,2
STARPAPER.NS,HOLD,137.83,weak_trend,71.48,-0.17,136.94,139.01,151.29,3.99,2.89,,,131.85,145.8,1.33,NORMAL,40,1,2
NURECA.NS,SELL,237.4,downtrend,59.86,-5.33,235.49,257.27,267.68,6.9,2.91,,,251.2,202.9,2.5,NORMAL,65,1,2
FELIX.NS,HOLD,185.75,weak_trend,44.24,-2.74,185.73,199.79,184.7,8.54,4.6,,,172.95,202.82,1.33,ELEVATED,40,1,2
IVC.NS,HOLD,8.24,weak_trend,54.68,0.13,8.33,7.98,7.72,0.3,3.68,,,7.79,8.85,1.33,NORMAL,40,0,3
ANLON.NS,HOLD,641.25,weak_trend,39.29,21.04,687.4,601.1,449.11,26.78,4.18,,,601.08,694.81,1.33,ELEVATED,40,1,2
ESCONET.NS,HOLD,140.0,weak_trend,76.93,1.42,119.88,128.2,153.5,5.53,3.95,,,131.71,151.06,1.33,NORMAL,40,1,2
KOTARISUG.NS,SELL,24.74,downtrend,47.26,-0.17,25.31,26.05,27.27,1.17,4.72,,,27.08,18.9,2.5,ELEVATED,71,0,3
DUCOL.NS,SELL,106.0,downtrend,40.36,-1.5,109.8,113.62,143.17,4.2,3.96,,,114.39,85.02,2.5,NORMAL,74,1,2
SADHNANIQ.NS,HOLD,2.87,weak_trend,74.14,0.16,2.6,2.51,5.02,0.11,4.01,,,2.7,3.1,1.33,ELEVATED,40,0,3
GILLANDERS.NS,SELL,91.07,downtrend,53.36,-0.2,90.31,92.87,101.24,4.19,4.6,,,99.45,70.13,2.5,ELEVATED,68,1,2
COASTCORP.NS,HOLD,48.87,weak_trend,51.58,-1.18,49.4,54.83,46.16,2.38,4.86,,,45.3,53.62,1.33,ELEVATED,40,1,2
AHLEAST.NS,SELL,144.63,downtrend,26.99,-3.11,153.2,159.07,149.53,6.03,4.17,,,156.7,114.46,2.5,ELEVATED,81,1,2
SAKHTISUG.NS,SELL,16.97,downtrend,40.89,-0.22,17.52,17.99,18.47,0.73,4.28,,,18.42,13.33,2.5,ELEVATED,74,0,3
ZODIACLOTH.NS,SELL,80.65,downtrend,57.66,1.7,77.32,77.87,84.53,4.78,5.93,,,90.22,56.73,2.5,ELEVATED,66,1,2
KMSUGAR.NS,SELL,25.97,downtrend,35.29,-0.42,26.7,28.06,27.01,0.86,3.32,,,27.69,21.66,2.5,NORMAL,77,0,3
DRCSYSTEMS.NS,SELL,14.36,downtrend,55.38,-0.2,14.36,14.98,16.81,0.53,3.69,,,15.42,11.71,2.5,NORMAL,67,1,2
OMAXAUTO.NS,HOLD,222.91,weak_trend,53.92,3.57,227.24,204.31,132.3,10.96,4.92,,,206.47,244.83,1.33,ELEVATED,40,0,3
INTENTECH.NS,HOLD,98.88,weak_trend,55.04,0.46,99.15,100.25,109.57,5.66,5.72,,,90.39,110.2,1.33,ELEVATED,40,0,3
COMMITTED.NS,HOLD,325.0,weak_trend,81.11,13.72,284.65,279.73,234.98,11.7,3.6,,,307.45,348.4,1.33,NORMAL,40,1,2
PIGL.NS,HOLD,113.82,weak_trend,70.65,2.31,106.59,108.29,126.12,5.99,5.26,,,104.84,125.8,1.33,ELEVATED,40,0,3
KALYANIFRG.NS,SELL,611.65,downtrend,60.33,-0.68,604.14,612.01,636.98,17.85,2.92,,,647.35,522.4,2.5,NORMAL,64,1,2
MKPL.NS,SELL,4.71,downtrend,38.2,-0.06,4.88,5.05,5.73,0.19,4.0,,,5.09,3.77,2.5,NORMAL,75,0,3
ARIHANTACA.NS,SELL,469.0,downtrend,52.0,2.28,465.45,463.1,469.6,2.26,0.48,,,473.51,457.71,2.5,LOW,69,1,2
PONNIERODE.NS,HOLD,309.7,weak_trend,35.86,2.75,316.42,307.65,282.38,10.59,3.42,,,293.81,330.89,1.33,NORMAL,40,0,3
MURUDCERA.NS,HOLD,32.1,weak_trend,48.11,-0.09,31.92,32.8,35.31,1.73,5.39,,,29.5,35.56,1.33,ELEVATED,40,0,3
CPCAP.NS,HOLD,106.1,weak_trend,71.87,3.71,100.37,97.3,106.41,5.81,5.47,,,97.39,117.71,1.33,ELEVATED,40,0,3
AERONEU.NS,HOLD,103.98,weak_trend,78.23,2.73,90.05,88.12,80.86,4.83,4.64,,,96.74,113.63,1.33,ELEVATED,40,2,1
GENCON.NS,HOLD,43.97,weak_trend,67.84,0.82,39.93,40.22,43.87,2.27,5.17,,,40.56,48.51,1.33,ELEVATED,40,2,1
SALSTEEL.NS,HOLD,54.32,weak_trend,33.73,-0.68,58.53,58.07,43.78,3.31,6.09,,,49.35,60.94,1.33,ELEVATED,40,0,3
NIRAJ.NS,HOLD,29.69,weak_trend,56.81,0.37,29.89,29.9,33.32,1.45,4.89,,,27.51,32.59,1.33,ELEVATED,40,0,3
ATALREAL.NS,HOLD,28.19,weak_trend,62.21,0.27,29.62,28.57,25.2,1.79,6.34,,,25.51,31.76,1.33,ELEVATED,40,0,3
SPCL.NS,SELL,69.65,downtrend,51.59,-1.26,70.45,76.04,86.16,2.59,3.71,,,74.82,56.72,2.5,NORMAL,69,1,2
SHIVATEX.NS,HOLD,145.85,weak_trend,38.87,-3.29,149.15,159.56,168.33,6.0,4.12,,,136.85,157.86,1.33,ELEVATED,40,0,3
CHEMBOND.NS,HOLD,188.97,weak_trend,82.8,6.08,169.05,169.32,160.5,9.36,4.95,,,174.93,207.68,1.33,ELEVATED,40,1,2
SHAH.NS,SELL,4.13,downtrend,27.82,-0.24,4.64,5.07,4.65,0.22,5.34,,,4.57,3.03,2.5,ELEVATED,81,0,3
NAVKARURB.NS,HOLD,1.0,weak_trend,56.76,0.05,1.04,0.91,1.46,0.06,5.93,,,0.91,1.12,1.33,ELEVATED,40,0,3
CORDSCABLE.NS,HOLD,211.2,weak_trend,51.66,0.56,214.38,207.41,182.05,8.67,4.11,,,198.19,228.54,1.33,ELEVATED,40,0,3
ABAN.NS,SELL,13.18,downtrend,0.0,-0.98,14.69,16.48,25.91,0.16,1.25,,,13.51,12.36,2.5,LOW,95,0,3
WORTHPERI.NS,SELL,134.59,downtrend,65.56,0.07,128.6,133.06,140.87,5.74,4.27,,,146.07,105.88,2.5,ELEVATED,62,2,1
DEVIT.NS,HOLD,28.51,weak_trend,53.83,-0.55,27.66,29.25,33.43,1.4,4.93,,,26.4,31.32,1.33,ELEVATED,40,1,2
TRIGYN.NS,SELL,51.23,downtrend,39.62,-1.14,55.26,57.06,63.47,2.34,4.58,,,55.92,39.51,2.5,ELEVATED,75,0,3
KCK.NS,HOLD,13.25,weak_trend,50.0,-0.24,13.41,13.86,24.03,0.61,4.58,,,12.34,14.46,1.33,ELEVATED,40,1,2
BALAXI.NS,HOLD,23.91,weak_trend,47.2,-0.45,23.8,25.36,29.7,1.09,4.57,,,22.27,26.1,1.33,ELEVATED,40,1,2
MHLXMIRU.NS,SELL,121.13,downtrend,23.89,-13.48,162.33,173.36,194.31,15.95,13.17,,,153.04,41.36,2.5,ELEVATED,83,1,2
FIDEL.NS,SELL,143.6,downtrend,25.39,-3.46,155.03,162.5,150.56,5.57,3.88,,,154.74,115.76,2.5,NORMAL,82,1,2
SPECTSTM.NS,SELL,56.8,downtrend,34.23,-1.85,60.49,61.96,78.64,3.11,5.48,,,63.02,41.25,2.5,ELEVATED,77,0,3
UNITEDTEA.NS,SELL,472.0,downtrend,16.65,-12.5,499.82,520.38,486.28,15.8,3.35,,,503.59,393.02,2.5,NORMAL,86,0,3
PKTEA.NS,SELL,764.85,downtrend,40.73,-13.26,774.97,803.49,772.78,33.81,4.42,,,832.47,595.8,2.5,ELEVATED,74,0,3
BASML.NS,BUY,28.05,uptrend,55.88,0.78,25.59,24.85,25.09,1.61,5.72,27.49,28.61,24.84,36.08,2.5,ELEVATED,72,3,0
KRITIKA.NS,SELL,5.75,downtrend,29.82,-0.07,5.98,6.14,7.0,0.26,4.6,,,6.28,4.43,2.5,ELEVATED,80,0,3
DHARAN.NS,HOLD,0.16,weak_trend,75.0,0.0,0.15,0.14,0.27,0.01,6.7,,,0.14,0.18,1.33,ELEVATED,40,0,3
AMJLAND.NS,SELL,37.47,downtrend,57.2,-0.02,37.49,38.95,45.84,2.09,5.56,,,41.64,27.05,2.5,ELEVATED,66,1,2
INDOWIND.NS,SELL,9.49,downtrend,57.83,-0.14,9.27,9.87,12.63,0.34,3.61,,,10.17,7.78,2.5,NORMAL,66,2,1
NEPHROCARE.NS,SELL,65.65,downtrend,20.83,-2.96,69.34,77.21,104.18,3.06,4.67,,,71.78,50.33,2.5,ELEVATED,84,0,3
TEAMGTY.NS,HOLD,239.25,weak_trend,45.94,-4.19,241.84,251.41,260.16,8.5,3.55,,,226.51,256.24,1.33,NORMAL,40,0,3
MARALOVER.NS,HOLD,55.39,weak_trend,42.31,0.36,56.38,53.58,46.95,2.55,4.59,,,51.57,60.48,1.33,ELEVATED,40,0,3
VETO.NS,HOLD,127.38,weak_trend,18.86,1.72,135.13,121.14,111.73,6.41,5.03,,,117.77,140.19,1.33,ELEVATED,40,0,3
PRITIKA.NS,SELL,63.7,downtrend,42.64,-0.54,64.62,65.86,71.31,2.48,3.89,,,68.66,51.31,2.5,NORMAL,73,0,3
GRCL.NS,HOLD,563.5,weak_trend,56.13,15.51,529.01,508.59,412.44,15.98,2.84,,,539.53,595.46,1.33,NORMAL,40,2,1
PLAZACABLE.NS,HOLD,45.58,weak_trend,34.89,-0.08,47.46,47.16,43.7,1.71,3.74,,,43.02,48.99,1.33,NORMAL,40,0,3
AKIKO.NS,HOLD,283.0,weak_trend,66.6,7.76,267.68,261.74,246.29,11.92,4.21,,,265.12,306.84,1.33,ELEVATED,40,2,1
GOLDSTAR.NS,HOLD,8.5,weak_trend,62.5,0.17,7.88,7.51,7.34,0.17,2.02,,,8.24,8.84,1.33,NORMAL,40,2,1
SETCO.NS,HOLD,16.68,weak_trend,40.05,0.46,17.38,15.44,10.72,0.38,2.3,,,16.1,17.45,1.33,NORMAL,40,0,3
LOTUSEYE.NS,HOLD,116.82,weak_trend,44.25,2.25,125.21,118.08,116.57,8.69,7.44,,,103.78,134.21,1.33,ELEVATED,40,0,3
RANASUG.NS,SELL,12.37,downtrend,38.19,-0.06,12.72,13.06,12.88,0.46,3.69,,,13.28,10.09,2.5,NORMAL,75,0,3
WINSOL.NS,SELL,124.0,downtrend,51.93,-1.28,124.5,131.47,149.85,5.99,4.83,,,135.97,94.07,2.5,ELEVATED,69,1,2
RAJTV.NS,SELL,12.34,downtrend,58.14,-1.62,12.62,18.03,33.82,0.56,4.5,,,13.45,9.56,2.5,ELEVATED,65,1,2
AKSHARCHEM.NS,HOLD,242.43,weak_trend,66.91,9.91,223.72,210.35,228.28,13.45,5.55,,,222.25,269.33,1.33,ELEVATED,40,2,1
ANIKINDS.NS,SELL,45.74,downtrend,59.98,0.44,44.52,44.41,53.25,2.44,5.33,,,50.62,33.54,2.5,ELEVATED,65,1,2
IBULLSLTD.NS,HOLD,27.81,weak_trend,68.18,1.69,25.05,21.7,16.82,1.3,4.67,,,25.86,30.41,1.33,ELEVATED,40,2,1
EMMIL.NS,SELL,129.65,downtrend,55.39,-1.77,127.2,138.61,161.05,5.18,4.0,,,140.01,103.74,2.5,NORMAL,67,2,1
AAREYDRUGS.NS,HOLD,90.16,weak_trend,70.55,2.63,82.4,85.12,77.59,3.86,4.28,,,84.37,97.88,1.33,ELEVATED,40,1,2
NATCAPSUQ.NS,SELL,148.86,downtrend,38.41,-0.85,155.98,157.37,178.27,7.2,4.84,,,163.27,112.85,2.5,ELEVATED,75,0,3
PRAXIS.NS,SELL,8.25,downtrend,66.43,0.31,7.65,7.51,8.99,0.52,6.25,,,9.28,5.67,2.5,ELEVATED,61,1,2
KAVDEFENCE.NS,SELL,63.58,downtrend,58.65,0.5,62.77,63.78,79.01,3.4,5.34,,,70.38,46.59,2.5,ELEVATED,65,1,2
DGCONTENT.NS,SELL,27.1,downtrend,51.41,-0.17,26.8,28.19,30.43,1.89,6.98,,,30.88,17.64,2.5,ELEVATED,69,1,2
SADBHAV.NS,SELL,8.79,downtrend,33.33,-0.14,9.09,9.29,10.02,0.52,5.89,,,9.83,6.2,2.5,ELEVATED,78,0,3
ASPINWALL.NS,HOLD,247.1,weak_trend,59.63,3.46,245.87,238.56,237.82,11.49,4.65,,,229.87,270.08,1.33,ELEVATED,40,1,2
DRONE.NS,HOLD,40.7,weak_trend,45.2,-0.42,41.02,44.51,59.15,2.08,5.11,,,37.58,44.86,1.33,ELEVATED,40,0,3
GULFPETRO.NS,HOLD,38.29,weak_trend,41.34,0.88,40.22,36.38,35.68,1.82,4.76,,,35.56,41.93,1.33,ELEVATED,40,0,3
PROPEQUITY.NS,HOLD,227.0,weak_trend,56.99,1.61,227.41,224.44,195.73,9.86,4.34,,,212.21,246.71,1.33,ELEVATED,40,0,3
JMA.NS,HOLD,88.11,weak_trend,28.12,0.58,92.15,89.5,85.64,3.94,4.47,,,82.2,95.99,1.33,ELEVATED,40,1,2
NECCLTD.NS,HOLD,17.18,weak_trend,63.48,0.26,16.35,15.98,17.27,1.32,7.71,,,15.19,19.83,1.33,ELEVATED,40,0,3
NITIRAJ.NS,SELL,186.49,downtrend,61.25,-2.03,188.62,196.26,196.61,13.19,7.07,,,212.87,120.54,2.5,ELEVATED,64,1,2
ALUWIND.NS,SELL,47.5,downtrend,35.12,-0.86,49.94,51.28,66.94,2.23,4.69,,,51.96,36.36,2.5,ELEVATED,77,1,2
EQUIPPP.NS,HOLD,20.55,weak_trend,72.85,1.33,19.26,17.46,18.51,1.28,6.25,,,18.62,23.12,1.33,ELEVATED,40,1,2
LLOYDS.NS,SELL,72.55,downtrend,26.75,-3.95,83.76,89.54,74.2,3.68,5.08,,,79.91,54.14,2.5,ELEVATED,81,0,3
RHFL.NS,SELL,2.16,downtrend,46.43,-0.01,2.17,2.16,2.85,0.09,4.23,,,2.34,1.7,2.5,ELEVATED,71,0,3
INCREDIBLE.NS,SELL,32.47,downtrend,35.21,-0.62,34.15,35.0,38.36,1.5,4.64,,,35.48,24.95,2.5,ELEVATED,77,0,3
TIPSFILMS.NS,SELL,335.15,downtrend,33.62,-8.84,350.77,366.42,389.07,11.87,3.54,,,358.89,275.79,2.5,NORMAL,78,0,3
ARCHIDPLY.NS,SELL,81.96,downtrend,62.41,0.22,80.12,81.38,87.72,3.84,4.68,,,89.63,62.77,2.5,ELEVATED,63,1,2
MADHUSUDAN.NS,HOLD,214.6,weak_trend,79.66,14.22,168.26,161.72,141.57,14.74,6.87,,,192.5,244.07,1.33,ELEVATED,40,2,1
CENTEXT.NS,SELL,19.19,downtrend,44.22,-0.15,19.73,20.31,22.6,0.9,4.7,,,20.99,14.68,2.5,ELEVATED,72,0,3
EMMBI.NS,BUY,97.55,uptrend,66.91,3.48,89.53,86.43,93.43,5.42,5.56,95.6,99.5,86.7,124.66,2.5,ELEVATED,78,3,0
KEYFINSERV.NS,SELL,249.75,downtrend,42.65,-5.53,252.81,269.64,279.92,11.83,4.74,,,273.41,190.59,2.5,ELEVATED,73,1,2
ESSENTIA.NS,SELL,1.28,downtrend,2.33,-0.06,1.51,1.51,1.54,0.06,4.52,,,1.4,0.99,2.5,ELEVATED,93,0,3
TAINWALCHM.NS,BUY,203.19,uptrend,55.66,-0.14,198.49,201.44,194.86,7.11,3.5,199.13,207.25,188.97,238.75,2.5,NORMAL,72,3,0
ENFUSE.NS,HOLD,159.95,weak_trend,49.33,-5.58,165.79,180.43,199.27,4.08,2.55,,,153.83,168.11,1.33,NORMAL,40,1,2
ARVEE.NS,HOLD,165.55,weak_trend,52.95,1.07,165.47,164.8,168.37,9.87,5.96,,,150.74,185.29,1.33,ELEVATED,40,0,3
SIKKO.NS,HOLD,3.79,weak_trend,40.59,-0.12,3.94,4.28,4.63,0.17,4.52,,,3.53,4.13,1.33,ELEVATED,40,0,3
DENEERS.NS,HOLD,191.25,weak_trend,18.91,-3.86,215.11,204.91,175.7,9.97,5.22,,,176.29,211.2,1.33,ELEVATED,40,0,3
PRLIND.NS,SELL,49.35,downtrend,56.72,-2.08,48.04,56.9,68.72,2.04,4.14,,,53.44,39.14,2.5,ELEVATED,66,1,2
ALPA.NS,SELL,67.55,downtrend,42.18,-0.22,68.67,68.89,74.78,2.71,4.02,,,72.97,53.99,2.5,ELEVATED,73,0,3
KESORAMIND.NS,HOLD,11.37,weak_trend,56.95,-0.08,11.53,11.64,8.83,0.39,3.47,,,10.78,12.16,1.33,NORMAL,40,0,3
DTIL.NS,SELL,138.39,downtrend,62.95,0.68,135.05,138.35,151.56,5.43,3.92,,,149.25,111.24,2.5,NORMAL,63,2,1
AVROIND.NS,HOLD,10.35,weak_trend,42.95,-0.22,10.66,11.13,12.48,0.54,5.18,,,9.55,11.42,1.33,ELEVATED,40,0,3
PURVFLEXI.NS,HOLD,50.0,weak_trend,45.05,-1.66,51.12,57.2,73.5,1.09,2.17,,,48.37,52.17,1.33,NORMAL,40,0,3
BEWLTD.NS,SELL,59.55,downtrend,48.65,-1.93,65.27,72.71,105.13,4.64,7.79,,,68.83,36.35,2.5,ELEVATED,70,1,2
IEML.NS,HOLD,45.6,weak_trend,47.14,-2.92,46.19,59.43,89.51,2.92,6.4,,,41.22,51.44,1.33,ELEVATED,40,0,3
BRNL.NS,SELL,18.45,downtrend,35.75,-0.38,18.92,19.97,21.21,0.85,4.63,,,20.16,14.18,2.5,ELEVATED,77,0,3
TUNWAL.NS,HOLD,28.0,weak_trend,45.81,-1.04,27.98,30.72,31.84,1.01,3.6,,,26.49,30.01,1.33,NORMAL,40,0,3
MANAKALUCO.NS,HOLD,35.29,weak_trend,29.61,0.25,38.06,36.36,31.88,2.4,6.81,,,31.68,40.1,1.33,ELEVATED,40,0,3
DCM.NS,HOLD,99.3,weak_trend,64.92,3.18,95.73,87.84,86.99,4.81,4.85,,,92.08,108.93,1.33,ELEVATED,40,1,2
CPS.NS,HOLD,1084.15,weak_trend,62.09,17.74,1008.36,1001.26,994.96,38.04,3.51,,,1027.1,1160.22,1.33,NORMAL,40,2,1
AARTECH.NS,SELL,47.66,downtrend,67.05,1.73,45.65,45.52,48.53,3.14,6.59,,,53.94,31.96,2.5,ELEVATED,61,1,2
SHRITECH.NS,HOLD,65.0,weak_trend,55.38,-0.36,64.66,65.45,63.76,1.63,2.51,,,62.55,68.26,1.33,NORMAL,40,2,1
LAL.NS,HOLD,8.66,weak_trend,69.35,0.43,7.85,7.42,8.59,0.59,6.83,,,7.77,9.84,1.33,ELEVATED,40,2,1
SONAMLTD.NS,HOLD,52.03,weak_trend,28.01,-0.65,54.63,53.77,47.24,2.19,4.2,,,48.75,56.4,1.33,ELEVATED,40,1,2
VISHWARAJ.NS,SELL,5.47,downtrend,42.01,-0.04,5.64,5.7,6.55,0.27,5.03,,,6.02,4.1,2.5,ELEVATED,73,0,3
VIVIMEDLAB.NS,SELL,5.8,downtrend,38.85,-0.18,6.1,6.46,7.13,0.34,5.85,,,6.48,4.1,2.5,ELEVATED,75,0,3
PRAENG.NS,SELL,19.33,downtrend,36.46,-0.37,20.95,21.94,24.39,1.07,5.54,,,21.47,13.98,2.5,ELEVATED,76,1,2
INDTERRAIN.NS,SELL,32.65,downtrend,52.21,0.31,32.65,32.06,33.65,1.69,5.18,,,36.03,24.19,2.5,ELEVATED,68,1,2
KORE.NS,SELL,136.3,downtrend,51.74,2.58,135.62,134.78,141.42,10.85,7.96,,,158.01,82.03,2.5,ELEVATED,69,2,1
LANCORHOL.NS,HOLD,24.61,weak_trend,50.88,0.13,24.75,24.55,24.66,1.31,5.32,,,22.65,27.23,1.33,ELEVATED,40,0,3
AARVI.NS,HOLD,145.43,weak_trend,61.69,3.71,139.2,132.72,127.69,8.99,6.18,,,131.94,163.42,1.33,ELEVATED,40,2,1
VASWANI.NS,SELL,55.4,downtrend,31.17,-0.51,57.67,56.71,57.02,2.99,5.4,,,61.38,40.45,2.5,ELEVATED,79,0,3
SUPERHOUSE.NS,HOLD,158.49,weak_trend,48.15,1.4,154.57,153.54,154.28,7.31,4.61,,,147.53,173.11,1.33,ELEVATED,40,1,2
RSSOFTWARE.NS,SELL,36.0,downtrend,66.07,0.85,33.85,35.23,45.99,1.44,3.99,,,38.87,28.82,2.5,NORMAL,61,2,1
DYNAMIC.NS,HOLD,168.95,weak_trend,66.09,9.47,158.41,143.19,125.52,11.89,7.04,,,151.11,192.74,1.33,ELEVATED,40,2,1
CORALFINAC.NS,SELL,31.31,downtrend,47.19,-0.23,31.85,32.89,36.9,1.29,4.1,,,33.88,24.88,2.5,ELEVATED,71,0,3
CANARYS.NS,SELL,19.8,downtrend,52.94,0.19,20.22,19.98,25.59,0.91,4.58,,,21.61,15.26,2.5,ELEVATED,68,2,1
IVP.NS,HOLD,158.63,weak_trend,26.73,-0.96,162.92,159.29,151.93,5.62,3.55,,,150.19,169.88,1.33,NORMAL,40,1,2
BSL.NS,HOLD,136.67,weak_trend,72.4,1.14,126.43,126.53,146.07,6.78,4.96,,,126.51,150.22,1.33,ELEVATED,40,1,2
QMSMEDI.NS,HOLD,101.9,weak_trend,58.44,4.21,96.87,90.61,90.93,6.5,6.38,,,92.16,114.89,1.33,ELEVATED,40,2,1
EMKAYTOOLS.NS,SELL,95.95,downtrend,55.33,-1.95,95.97,102.61,116.34,4.03,4.2,,,104.01,75.79,2.5,ELEVATED,67,1,2
RUCHINFRA.NS,SELL,6.1,downtrend,43.8,-0.02,6.24,6.3,6.47,0.22,3.59,,,6.54,5.0,2.5,NORMAL,73,0,3
TBI.NS,SELL,65.95,downtrend,33.56,-0.77,67.87,67.72,77.64,3.12,4.74,,,72.2,50.33,2.5,ELEVATED,78,0,3
CROWN.NS,SELL,111.89,downtrend,54.37,-2.05,111.75,122.4,132.14,4.33,3.87,,,120.56,90.23,2.5,NORMAL,67,1,2
GAYAPROJ.NS,HOLD,21.36,weak_trend,50.15,0.86,22.21,19.96,14.1,1.29,6.05,,,19.42,23.94,1.33,ELEVATED,40,0,3
ENSER.NS,HOLD,14.5,weak_trend,50.0,-0.04,15.64,15.69,16.36,0.77,5.32,,,13.34,16.04,1.33,ELEVATED,40,0,3
WEIZMANIND.NS,SELL,85.49,downtrend,53.22,0.84,83.85,83.97,92.76,4.44,5.2,,,94.37,63.28,2.5,ELEVATED,68,1,2
SOMICONVEY.NS,SELL,105.19,downtrend,62.02,0.92,100.99,105.68,119.26,4.75,4.52,,,114.69,81.43,2.5,ELEVATED,63,1,2
MAITREYA.NS,SELL,139.4,downtrend,34.73,-7.41,149.67,163.9,207.55,7.62,5.47,,,154.64,101.29,2.5,ELEVATED,77,0,3
USK.NS,SELL,23.17,downtrend,37.39,0.05,24.03,23.42,24.88,1.29,5.56,,,25.74,16.73,2.5,ELEVATED,76,0,3
MAHESHWARI.NS,HOLD,74.73,weak_trend,68.75,4.2,70.06,59.8,52.14,3.21,4.3,,,69.91,81.16,1.33,ELEVATED,40,1,2
VR.NS,SELL,108.45,downtrend,0.0,-6.11,125.28,136.13,162.21,1.74,1.61,,,111.94,99.74,2.5,LOW,95,1,2
MODTHREAD.NS,HOLD,49.77,weak_trend,70.18,0.27,45.34,45.68,45.72,2.55,5.13,,,45.94,54.87,1.33,ELEVATED,40,2,1
RKEC.NS,HOLD,25.65,weak_trend,38.48,-1.44,28.36,31.96,48.34,2.55,9.95,,,21.82,30.75,1.33,ELEVATED,40,0,3
DUCON.NS,SELL,3.2,downtrend,38.02,-0.02,3.48,3.39,3.86,0.21,6.54,,,3.62,2.15,2.5,ELEVATED,75,0,3
