Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
PCJEWELLER.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
LUMAXTECH.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
CORONA.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
TANLA.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
MANORAMA.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
ARVIND.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
APOLLO.NS,HOLD,nan,0.0,nan,5.13,,,nan,nan,0,LOW,60
PNGJL.NS,BUY,674.85,15.83,6.26,2.05,661.35,688.35,632.29,781.26,2.5,LOW,100
MAHSEAMLES.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
HAPPSTMNDS.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
CAMPUS.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
RELIGARE.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
GMRP&UI.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
BECTORFOOD.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
WEWORK.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
RCF.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
ESABINDIA.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
VOLTAMP.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
STAR.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
GALAXYSURF.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
MAHLIFE.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
GPPL.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
SHARDACROP.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
OSWALPUMPS.NS,BUY,414.0,21.76,11.38,3.69,405.72,422.28,371.11,521.21,2.5,LOW,100
DODLA.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
NETWORK18.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
DIACABS.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
GRWRHITECH.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
CERA.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
KIRLPNU.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
BORORENEW.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
KALPATARU.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
TRIVENI.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
GSFC.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
GARFIBRES.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
ACI.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
SHILPAMED.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
DBL.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
MAXESTATES.NS,BUY,401.3,4.66,6.36,3.26,393.27,409.33,372.08,474.35,2.5,LOW,100
THOMASCOOK.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
SUDEEPPHRM.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
AARTIPHARM.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
GNFC.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
THANGAMAYL.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
PRSMJOHNSN.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
RUSTOMJEE.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
AKUMS.NS,BUY,531.3,7.91,2.98,3.01,520.67,541.93,489.09,636.82,2.5,LOW,100
AJAXENGG.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
ETHOSLTD.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
PNCINFRA.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
FDC.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
LLOYDSENGG.NS,BUY,58.95,22.98,18.18,4.23,57.77,60.13,53.23,73.25,2.5,LOW,100
REDTAPE.NS,BUY,130.72,8.35,6.41,2.13,128.11,133.33,122.69,150.8,2.5,LOW,100
TMB.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
TIPSMUSIC.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
ATLANTAELE.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
EPIGRAL.NS,BUY,1231.9,26.88,12.16,3.52,1207.26,1256.54,1121.73,1507.33,2.5,LOW,100
INOXGREEN.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
SFL.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
V2RETAIL.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
MASTEK.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
BALUFORGE.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
MOIL.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
GANESHHOU.NS,BUY,662.65,4.37,11.22,3.96,649.4,675.9,609.82,794.72,2.5,LOW,100
RTNINDIA.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
PFOCUS.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
WELENT.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
RAYMONDLSL.NS,HOLD,812.0,-2.93,0.97,2.15,,,766.19,873.09,1.33,LOW,80
ISGEC.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
PRAJIND.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
RATEGAIN.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
MIDHANI.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
KTKBANK.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
YATHARTH.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
CSBBANK.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
EPL.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
AURIONPRO.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
JUSTDIAL.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
MHRIL.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
THYROCARE.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
ARVINDFASN.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
EQUITASBNK.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
ELLEN.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
CMSINFO.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
PGIL.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
DHANUKA.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
SYMPHONY.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
QPOWER.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
CUPID.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
AHLUCONT.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
IFBIND.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
BAJAJELEC.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
PARKHOSPS.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
JKPAPER.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
PRICOLLTD.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
AVALON.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
SURYAROSNI.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
HNDFDS.NS,HOLD,491.2,-0.23,-3.45,1.85,,,468.86,520.99,1.33,LOW,80
PURVA.NS,HOLD,nan,0.0,nan,4.77,,,nan,nan,0,LOW,60
UTLSOLAR.NS,BUY,303.01,42.57,36.84,3.23,296.95,309.07,278.06,365.38,2.5,LOW,100
AVL.NS,BUY,517.4,7.11,7.56,2.13,507.05,527.75,476.8,618.9,2.5,LOW,100
RTNPOWER.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
RENUKA.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
GREENLAM.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
SUPRAJIT.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
JAYNECOIND.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
VMART.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
IONEXCHANG.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
SUNTECK.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
JUNIPER.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
WAKEFIT.NS,SELL,145.25,-14.78,-5.1,1.88,,,156.85,116.25,2.5,LOW,100
HGINFRA.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
ICRA.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
SUBROS.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
AXISCADES.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
CRAMC.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
RALLIS.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
GOKEX.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
MTARTECH.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
GULFOILLUB.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
CHEMPLASTS.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
ASHAPURMIN.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
SWSOLAR.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
SHARDAMOTR.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
PICCADIL.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
INDIAGLYCO.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
MANINFRA.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
VIPIND.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
ELECTCAST.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
TIIL.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
PILANIINVS.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
SMARTWORKS.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
IMFA.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
SUPRIYA.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
PARAS.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
GHCL.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
SAATVIKGL.NS,BUY,486.55,21.45,5.41,3.33,476.82,496.28,440.0,602.93,2.5,LOW,100
EMUDHRA.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
MASFIN.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
TEXRAIL.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
SKIPPER.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
RAJESHEXPO.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
STLTECH.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
SENCO.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
FISCHER.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
STYL.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
KSCL.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
ICIL.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
SHOPERSTOP.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
INDIGOPNTS.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
FIEMIND.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
TVSSCS.NS,BUY,114.86,4.29,3.42,2.87,112.56,117.16,105.49,138.28,2.5,LOW,100
RESPONIND.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
BANSALWIRE.NS,BUY,307.03,15.2,12.66,3.3,300.89,313.17,279.08,376.9,2.5,LOW,100
LXCHEM.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
CRIZAC.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
AGI.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
CAPILLARY.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
KNRCON.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
UNIMECH.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
GMMPFAUDLR.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
ASHOKA.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
DYNAMATECH.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
E2E.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
GOKULAGRO.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
FEDFINA.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
OPTIEMUS.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
KINGFA.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
KRN.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
DATAMATICS.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
WEBELSOLAR.NS,HOLD,nan,0.0,nan,5.29,,,nan,nan,0,LOW,60
EMIL.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
PTC.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
ROUTE.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
ITDC.NS,HOLD,nan,0.0,nan,6.39,,,nan,nan,0,LOW,60
RSYSTEMS.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
ZAGGLE.NS,BUY,260.47,9.46,3.58,5.16,255.26,265.68,237.76,317.25,2.5,LOW,100
GAEL.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
ORIANA.NS,BUY,2082.95,9.47,7.65,3.93,2041.29,2124.61,1904.31,2529.54,2.5,LOW,100
SIS.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
PDSL.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
SMLMAH.NS,SELL,3909.7,-8.8,-5.82,4.12,,,4325.89,2869.24,2.5,LOW,100
HCC.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
VRLLOG.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
ENTERO.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
SUNFLAG.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
SWARAJENG.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
JSFB.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
JKIL.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
CARERATING.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
MIDWESTLTD.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
ANUP.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
GREAVESCOT.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
SUVEN.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
LGBBROSLTD.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
SKYGOLD.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
REFEX.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
TARC.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
NIITMTS.NS,HOLD,316.95,-1.1,0.99,2.87,,,294.54,346.83,1.33,LOW,80
DBCORP.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
INNOVACAP.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
NEPHROPLUS.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
BALAMINES.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
NACLIND.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
CIGNITITEC.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
DCBBANK.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
SJS.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
BOSCH-HCIL.NS,BUY,1420.7,7.86,6.44,4.21,1392.29,1449.11,1298.93,1725.13,2.5,LOW,100
NFL.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
SPARC.NS,HOLD,nan,0.0,nan,5.6,,,nan,nan,0,LOW,60
INDIQUBE.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
BANARISUG.NS,HOLD,nan,0.0,nan,0.89,,,nan,nan,0,LOW,60
SHREEJISPG.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
SHILCTECH.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
VSTTILLERS.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
INDRAMEDCO.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
PACEDIGITK.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
VSTIND.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
RAIN.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
SAMHI.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
HEIDELBERG.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
CEIGALL.NS,BUY,337.35,17.33,12.41,1.89,330.6,344.1,314.21,395.19,2.5,LOW,100
SGMART.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
HERITGFOOD.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
STYRENIX.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
ORIENTCEM.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
AARTIDRUGS.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
ORIENTELEC.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
GUJTHEM.NS,BUY,358.47,20.07,25.48,4.79,351.3,365.64,323.06,447.01,2.5,LOW,100
GOPAL.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
BHARATRAS.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
RBA.NS,HOLD,nan,0.0,nan,1.33,,,nan,nan,0,LOW,60
LUMAXIND.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
ZOTA.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
AVANTEL.NS,BUY,156.7,9.4,2.63,2.98,153.57,159.83,143.95,188.58,2.5,LOW,100
EIEL.NS,HOLD,nan,0.0,nan,5.47,,,nan,nan,0,LOW,60
HUBTOWN.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
KITEX.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
RAYMONDREL.NS,HOLD,436.55,3.22,0.52,3.39,,,406.32,476.85,1.33,LOW,80
SANATHAN.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
NORTHARC.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
JAMNAAUTO.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
GUJALKALI.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
DCAL.NS,HOLD,nan,0.0,nan,4.77,,,nan,nan,0,LOW,60
AWFIS.NS,HOLD,nan,0.0,nan,4.94,,,nan,nan,0,LOW,60
MOSCHIP.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
RAMKY.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
GOLDIAM.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
JTEKTINDIA.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
HEMIPROP.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
63MOONS.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
KIRLOSIND.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
SHANTIGEAR.NS,HOLD,nan,0.0,nan,1.17,,,nan,nan,0,LOW,60
SINDHUTRAD.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
BOROLTD.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
MARATHON.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
CAMLINFINE.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
UFLEX.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
VAIBHAVGBL.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
UEL.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
RPGLIFE.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
RAYMOND.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
ORCHPHARMA.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
LUXIND.NS,HOLD,nan,0.0,nan,6.89,,,nan,nan,0,LOW,60
MPSLTD.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
MCLOUD.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
TRUALT.NS,BUY,477.45,15.71,14.43,2.74,467.9,487.0,438.97,573.65,2.5,LOW,100
AJMERA.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
GOODLUCK.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
VADILALIND.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
EBGNG.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
QUESS.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
WONDERLA.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
GREENPLY.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
NEOGEN.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
INTERARCH.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
PRECWIRE.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
KOLTEPATIL.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
JINDWORLD.NS,HOLD,nan,0.0,nan,5.81,,,nan,nan,0,LOW,60
MBAPL.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
ARSSBL.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
MEDIASSIST.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
NPST.NS,HOLD,nan,0.0,nan,5.44,,,nan,nan,0,LOW,60
CENTUM.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
HARSHA.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
GOCOLORS.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
NSIL.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
GKENERGY.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
INDOSTAR.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
KSL.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
ROLEXRINGS.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
ADVENZYMES.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
SHAREINDIA.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
POCL.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
GUFICBIO.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
UNICHEMLAB.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
MSTCLTD.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
ROSSARI.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
JUBLCPL.NS,HOLD,1763.0,0.11,-1.39,4.7,,,1593.84,1988.54,1.33,LOW,60
CYIENTDLM.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
SUNCLAY.NS,BUY,1430.7,7.17,10.86,3.78,1402.09,1459.31,1294.31,1771.66,2.5,LOW,100
