Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
LUMAXTECH.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
CORONA.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
TANLA.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
MANORAMA.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
ARVIND.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
APOLLO.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
PNGJL.NS,BUY,667.65,17.36,18.94,2.22,654.3,681.0,616.0,796.77,2.5,LOW,100
MAHSEAMLES.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
HAPPSTMNDS.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
CAMPUS.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
RELIGARE.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
GMRP&UI.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
BECTORFOOD.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
WEWORK.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
RCF.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
ESABINDIA.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
VOLTAMP.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
STAR.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
GALAXYSURF.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
MAHLIFE.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
GPPL.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
SHARDACROP.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
OSWALPUMPS.NS,BUY,432.55,28.54,39.67,3.92,423.9,441.2,387.52,545.12,2.5,LOW,100
DODLA.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
NETWORK18.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
DIACABS.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
GRWRHITECH.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
CERA.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
KIRLPNU.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
BORORENEW.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
KALPATARU.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
TRIVENI.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
GSFC.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
GARFIBRES.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
ACI.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
SHILPAMED.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
DBL.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
MAXESTATES.NS,BUY,388.6,1.61,19.51,3.78,380.83,396.37,353.35,476.73,2.5,LOW,100
THOMASCOOK.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
SUDEEPPHRM.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
AARTIPHARM.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
GNFC.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
THANGAMAYL.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
PRSMJOHNSN.NS,HOLD,nan,0.0,nan,1.08,,,nan,nan,0,LOW,60
RUSTOMJEE.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
AKUMS.NS,BUY,545.75,13.06,9.93,2.98,534.84,556.66,500.26,659.46,2.5,LOW,100
AJAXENGG.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
ETHOSLTD.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
PNCINFRA.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
FDC.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
LLOYDSENGG.NS,BUY,55.86,18.81,34.73,4.76,54.74,56.98,49.58,71.56,2.5,LOW,100
REDTAPE.NS,BUY,122.3,1.27,6.47,2.44,119.85,124.75,112.81,146.01,2.5,LOW,100
TMB.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
TIPSMUSIC.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
ATLANTAELE.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
EPIGRAL.NS,BUY,1201.05,26.7,38.2,3.71,1177.03,1225.07,1084.76,1491.76,2.5,LOW,100
INOXGREEN.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
SFL.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
V2RETAIL.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
MASTEK.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
BALUFORGE.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
MOIL.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
GANESHHOU.NS,HOLD,640.4,-0.81,16.2,4.58,,,588.16,710.05,1.33,LOW,80
RTNINDIA.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
PFOCUS.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
WELENT.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
RAYMONDLSL.NS,HOLD,803.4,-6.75,2.16,4.46,,,746.05,879.86,1.33,LOW,100
ISGEC.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
PRAJIND.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
RATEGAIN.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
MIDHANI.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
KTKBANK.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
YATHARTH.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
CSBBANK.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
EPL.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
AURIONPRO.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
JUSTDIAL.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
MHRIL.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
THYROCARE.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
ARVINDFASN.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
EQUITASBNK.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
ELLEN.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
CMSINFO.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
PGIL.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
DHANUKA.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
SYMPHONY.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
QPOWER.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
CUPID.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
AHLUCONT.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
IFBIND.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
BAJAJELEC.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
PARKHOSPS.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
JKPAPER.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
PRICOLLTD.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
AVALON.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
SURYAROSNI.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
HNDFDS.NS,BUY,508.55,3.42,2.98,2.43,498.38,518.72,471.99,599.94,2.5,LOW,100
PURVA.NS,HOLD,nan,0.0,nan,5.14,,,nan,nan,0,LOW,60
UTLSOLAR.NS,BUY,258.92,26.98,27.41,3.0,253.74,264.1,237.64,312.13,2.5,LOW,100
AVL.NS,BUY,523.45,8.63,11.84,1.72,512.98,533.92,484.9,619.83,2.5,LOW,100
RTNPOWER.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
RENUKA.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
GREENLAM.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
SUPRAJIT.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
JAYNECOIND.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
VMART.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
IONEXCHANG.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
SUNTECK.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
JUNIPER.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
WAKEFIT.NS,HOLD,148.64,-15.0,0.64,3.15,,,137.37,163.67,1.33,LOW,80
HGINFRA.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
ICRA.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
SUBROS.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
AXISCADES.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
CRAMC.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
RALLIS.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
GOKEX.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
MTARTECH.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
GULFOILLUB.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
CHEMPLASTS.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
ASHAPURMIN.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
SWSOLAR.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
SHARDAMOTR.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
PICCADIL.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
INDIAGLYCO.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
MANINFRA.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
VIPIND.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
ELECTCAST.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
TIIL.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
PILANIINVS.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
SMARTWORKS.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
IMFA.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
SUPRIYA.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
PARAS.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
GHCL.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
SAATVIKGL.NS,BUY,472.25,19.5,18.2,3.0,462.81,481.69,428.3,582.12,2.5,LOW,100
EMUDHRA.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
MASFIN.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
TEXRAIL.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
SKIPPER.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
RAJESHEXPO.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
STLTECH.NS,HOLD,nan,0.0,nan,5.07,,,nan,nan,0,LOW,60
SENCO.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
FISCHER.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
STYL.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
KSCL.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
ICIL.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
SHOPERSTOP.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
INDIGOPNTS.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
FIEMIND.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
TVSSCS.NS,BUY,115.69,6.64,21.13,3.25,113.38,118.0,105.45,141.29,2.5,LOW,100
RESPONIND.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
BANSALWIRE.NS,BUY,305.9,16.61,30.29,3.76,299.78,312.02,273.39,387.17,2.5,LOW,100
LXCHEM.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
CRIZAC.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
AGI.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
CAPILLARY.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
KNRCON.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
UNIMECH.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
GMMPFAUDLR.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
ASHOKA.NS,HOLD,nan,0.0,nan,4.75,,,nan,nan,0,LOW,60
DYNAMATECH.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
E2E.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
GOKULAGRO.NS,HOLD,nan,0.0,nan,4.84,,,nan,nan,0,LOW,60
FEDFINA.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
OPTIEMUS.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
KINGFA.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
KRN.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
DATAMATICS.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
WEBELSOLAR.NS,HOLD,nan,0.0,nan,6.78,,,nan,nan,0,LOW,60
EMIL.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
PTC.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
ROUTE.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
ITDC.NS,HOLD,nan,0.0,nan,6.66,,,nan,nan,0,LOW,60
RSYSTEMS.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
ZAGGLE.NS,BUY,260.88,7.98,19.95,5.68,255.66,266.1,230.81,336.04,2.5,LOW,100
GAEL.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
ORIANA.NS,BUY,2085.85,11.61,35.07,3.97,2044.13,2127.57,1856.28,2659.78,2.5,LOW,100
SIS.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
PDSL.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
SMLMAH.NS,BUY,4319.2,1.38,8.8,4.11,4232.82,4405.58,3889.96,5392.31,2.5,LOW,100
HCC.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
VRLLOG.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
ENTERO.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
SUNFLAG.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
SWARAJENG.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
JSFB.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
JKIL.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
CARERATING.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
MIDWESTLTD.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
ANUP.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
GREAVESCOT.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
SUVEN.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
LGBBROSLTD.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
SKYGOLD.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
REFEX.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
TARC.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
NIITMTS.NS,HOLD,327.85,0.08,20.25,2.9,,,305.74,357.34,1.33,LOW,80
DBCORP.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
INNOVACAP.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
NEPHROPLUS.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
BALAMINES.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
NACLIND.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
CIGNITITEC.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
DCBBANK.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
SJS.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
BOSCH-HCIL.NS,BUY,1347.0,2.68,19.08,4.22,1320.06,1373.94,1200.47,1713.32,2.5,LOW,100
NFL.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
SPARC.NS,HOLD,nan,0.0,nan,5.79,,,nan,nan,0,LOW,60
INDIQUBE.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
BANARISUG.NS,HOLD,nan,0.0,nan,0.68,,,nan,nan,0,LOW,60
SHREEJISPG.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
SHILCTECH.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
VSTTILLERS.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
INDRAMEDCO.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
PACEDIGITK.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
VSTIND.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
RAIN.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
SAMHI.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
HEIDELBERG.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
CEIGALL.NS,BUY,306.95,8.67,10.45,1.98,300.81,313.09,285.54,360.49,2.5,LOW,100
SGMART.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
HERITGFOOD.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
STYRENIX.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
ORIENTCEM.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
AARTIDRUGS.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
ORIENTELEC.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
GUJTHEM.NS,BUY,319.07,7.34,29.17,4.61,312.69,325.45,284.67,405.08,2.5,LOW,100
GOPAL.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
BHARATRAS.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
RBA.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
LUMAXIND.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
ZOTA.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
AVANTEL.NS,BUY,160.3,12.4,19.38,3.72,157.09,163.51,145.03,198.47,2.5,LOW,100
EIEL.NS,HOLD,nan,0.0,nan,5.57,,,nan,nan,0,LOW,60
HUBTOWN.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
KITEX.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
RAYMONDREL.NS,BUY,457.15,7.57,14.5,5.18,448.01,466.29,408.44,578.92,2.5,LOW,100
SANATHAN.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
NORTHARC.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
JAMNAAUTO.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
GUJALKALI.NS,HOLD,nan,0.0,nan,5.1,,,nan,nan,0,LOW,60
DCAL.NS,HOLD,nan,0.0,nan,5.59,,,nan,nan,0,LOW,60
AWFIS.NS,HOLD,nan,0.0,nan,5.17,,,nan,nan,0,LOW,60
MOSCHIP.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
RAMKY.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
GOLDIAM.NS,HOLD,nan,0.0,nan,4.92,,,nan,nan,0,LOW,60
JTEKTINDIA.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
HEMIPROP.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
63MOONS.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
KIRLOSIND.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
SHANTIGEAR.NS,HOLD,nan,0.0,nan,1.23,,,nan,nan,0,LOW,60
SINDHUTRAD.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
BOROLTD.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
MARATHON.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
CAMLINFINE.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
UFLEX.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
VAIBHAVGBL.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
UEL.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
RPGLIFE.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
RAYMOND.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
ORCHPHARMA.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
LUXIND.NS,HOLD,nan,0.0,nan,6.49,,,nan,nan,0,LOW,60
MPSLTD.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
MCLOUD.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
TRUALT.NS,BUY,444.65,9.84,8.25,2.92,435.76,453.54,409.06,533.63,2.5,LOW,100
AJMERA.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
GOODLUCK.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
VADILALIND.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
EBGNG.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
QUESS.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
WONDERLA.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
GREENPLY.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
NEOGEN.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
INTERARCH.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
PRECWIRE.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
KOLTEPATIL.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
JINDWORLD.NS,HOLD,nan,0.0,nan,6.07,,,nan,nan,0,LOW,60
MBAPL.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
ARSSBL.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
MEDIASSIST.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
NPST.NS,HOLD,nan,0.0,nan,6.65,,,nan,nan,0,LOW,60
CENTUM.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
HARSHA.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
GOCOLORS.NS,HOLD,nan,0.0,nan,4.66,,,nan,nan,0,LOW,60
NSIL.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
GKENERGY.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
INDOSTAR.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
KSL.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
ROLEXRINGS.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
ADVENZYMES.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
SHAREINDIA.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
POCL.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
GUFICBIO.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
UNICHEMLAB.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
MSTCLTD.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
ROSSARI.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
JUBLCPL.NS,BUY,1880.1,4.71,13.01,4.85,1842.5,1917.7,1601.79,2575.89,2.5,LOW,100
CYIENTDLM.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
SUNCLAY.NS,BUY,1451.8,10.56,17.48,3.85,1422.76,1480.84,1306.96,1813.9,2.5,LOW,100
