Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
BANSALWIRE.NS,BUY,309.45,6.42,2.55,2.83,303.26,315.64,287.04,365.49,2.5,LOW,100
LXCHEM.NS,HOLD,150.67,6.94,-3.87,3.06,,,140.88,163.73,1.33,LOW,100
CRIZAC.NS,BUY,216.05,2.32,6.7,3.55,211.73,220.37,194.3,270.43,2.5,LOW,100
AGI.NS,BUY,611.35,7.71,6.72,2.1,599.12,623.58,571.48,711.03,2.5,LOW,100
CAPILLARY.NS,SELL,510.75,-3.53,-1.46,2.05,,,537.84,443.04,2.5,LOW,80
KNRCON.NS,BUY,131.98,6.0,4.12,2.27,129.34,134.62,121.53,158.09,2.5,LOW,100
UNIMECH.NS,BUY,993.15,9.27,6.91,2.46,973.29,1013.01,912.74,1194.17,2.5,LOW,100
GMMPFAUDLR.NS,SELL,776.9,-10.65,-10.29,1.95,,,835.41,630.61,2.5,LOW,100
ASHOKA.NS,HOLD,124.23,-1.35,-0.03,1.97,,,118.71,131.59,1.33,LOW,80
DYNAMATECH.NS,SELL,10321.0,-3.08,-2.75,3.87,,,11486.29,7407.79,2.5,LOW,100
E2E.NS,BUY,4324.4,46.11,36.18,3.78,4237.91,4410.89,3939.86,5285.76,2.5,LOW,100
GOKULAGRO.NS,HOLD,233.86,8.13,-2.8,2.03,,,217.69,255.42,1.33,LOW,100
FEDFINA.NS,BUY,158.53,8.14,4.25,2.29,155.36,161.7,147.15,186.98,2.5,LOW,100
OPTIEMUS.NS,HOLD,419.15,6.63,0.99,2.76,,,394.74,451.69,1.33,LOW,80
KINGFA.NS,HOLD,5340.0,12.27,0.69,2.68,,,5016.47,5771.37,1.33,LOW,80
KRN.NS,HOLD,1104.6,0.18,0.93,4.08,,,986.65,1261.87,1.33,LOW,60
DATAMATICS.NS,BUY,834.75,13.47,12.83,3.24,818.05,851.45,757.15,1028.75,2.5,LOW,100
WEBELSOLAR.NS,HOLD,106.47,9.4,0.85,2.65,,,99.14,116.24,1.33,LOW,80
EMIL.NS,HOLD,113.54,4.7,-3.32,2.01,,,105.72,123.96,1.33,LOW,100
PTC.NS,HOLD,188.46,-0.02,-9.02,2.59,,,177.07,203.64,1.33,LOW,80
ROUTE.NS,BUY,536.1,6.39,3.16,2.63,525.38,546.82,506.36,610.46,2.5,LOW,100
ITDC.NS,HOLD,542.1,1.42,-1.0,1.28,,,519.83,571.79,1.33,LOW,80
RSYSTEMS.NS,HOLD,272.35,0.45,-1.68,3.01,,,255.01,295.47,1.33,LOW,60
ZAGGLE.NS,SELL,200.23,-14.59,-9.06,5.96,,,225.0,138.31,2.5,LOW,100
GAEL.NS,HOLD,155.62,1.89,-3.41,1.68,,,148.3,165.38,1.33,LOW,100
ORIANA.NS,SELL,1695.55,-11.02,-5.88,2.9,,,1877.54,1240.59,2.5,LOW,100
SIS.NS,BUY,412.5,20.05,4.54,1.8,404.25,420.75,378.96,496.34,2.5,LOW,100
PDSL.NS,BUY,301.8,5.15,2.72,2.33,295.76,307.84,279.37,357.87,2.5,LOW,100
SMLMAH.NS,HOLD,3713.5,-4.69,5.07,2.73,,,3474.4,4032.3,1.33,LOW,100
HCC.NS,BUY,23.42,18.39,11.79,3.16,22.95,23.89,21.15,29.1,2.5,LOW,100
VRLLOG.NS,HOLD,241.61,-3.04,-0.86,2.06,,,230.69,256.17,1.33,LOW,80
ENTERO.NS,SELL,1152.4,-5.25,-3.31,3.28,,,1292.11,803.11,2.5,LOW,100
SUNFLAG.NS,BUY,375.85,22.78,4.82,4.43,368.33,383.37,339.86,465.83,2.5,LOW,100
SWARAJENG.NS,HOLD,3797.8,0.36,3.2,1.22,,,3675.8,3960.47,1.33,LOW,80
JSFB.NS,BUY,490.75,13.78,6.2,2.83,480.94,500.56,448.21,597.09,2.5,LOW,100
JKIL.NS,BUY,501.25,1.66,2.15,1.55,491.22,511.28,467.01,586.86,2.5,LOW,100
CARERATING.NS,HOLD,1639.2,1.69,-6.66,2.65,,,1535.19,1777.89,1.33,LOW,100
MIDWESTLTD.NS,SELL,1258.7,-1.81,-5.87,2.92,,,1366.23,989.88,2.5,LOW,100
ANUP.NS,SELL,1870.3,-2.87,-4.36,2.25,,,1996.67,1554.37,2.5,LOW,100
GREAVESCOT.NS,BUY,180.91,14.03,6.36,2.74,177.29,184.53,168.05,213.06,2.5,LOW,100
SUVEN.NS,BUY,275.2,32.8,2.14,4.95,269.7,280.7,239.12,365.4,2.5,LOW,100
LGBBROSLTD.NS,SELL,1499.2,-10.71,-2.95,1.29,,,1584.57,1285.77,2.5,LOW,100
SKYGOLD.NS,BUY,559.7,30.68,22.13,4.38,548.51,570.89,509.71,684.66,2.5,LOW,100
REFEX.NS,BUY,316.95,26.3,15.53,3.62,310.61,323.29,278.11,414.06,2.5,LOW,100
TARC.NS,BUY,131.15,1.35,1.98,1.51,128.53,133.77,122.99,151.56,2.5,LOW,80
NIITMTS.NS,SELL,219.21,-22.31,-8.18,3.9,,,244.97,154.82,2.5,LOW,100
DBCORP.NS,SELL,205.25,-2.44,-1.94,1.82,,,216.76,176.47,2.5,LOW,80
INNOVACAP.NS,HOLD,862.4,11.69,-1.68,1.5,,,806.77,936.58,1.33,LOW,80
NEPHROPLUS.NS,BUY,660.45,16.86,1.65,3.55,647.24,673.66,595.49,822.86,2.5,LOW,80
BALAMINES.NS,BUY,2016.1,47.06,17.98,6.42,1975.78,2056.42,1749.8,2681.85,2.5,LOW,100
NACLIND.NS,HOLD,157.37,0.07,-2.32,2.53,,,147.08,171.09,1.33,LOW,80
DCBBANK.NS,SELL,173.2,-4.21,-2.17,2.27,,,183.84,146.61,2.5,LOW,100
SJS.NS,BUY,2018.2,12.11,1.81,2.37,1977.84,2058.56,1874.0,2378.7,2.5,LOW,80
BOSCH-HCIL.NS,BUY,1395.2,4.34,4.72,1.6,1367.3,1423.1,1306.31,1617.41,2.5,LOW,100
NFL.NS,HOLD,75.29,0.77,0.13,1.61,,,72.15,79.48,1.33,LOW,60
SPARC.NS,BUY,204.24,30.38,13.61,6.41,200.16,208.32,173.06,282.2,2.5,LOW,100
INDIQUBE.NS,SELL,157.52,-0.94,-7.97,2.6,,,173.01,118.78,2.5,LOW,80
BANARISUG.NS,HOLD,3600.4,-0.65,-0.01,1.07,,,3529.19,3695.34,1.33,LOW,60
SHREEJISPG.NS,BUY,465.65,17.53,7.33,1.61,456.34,474.96,433.26,546.61,2.5,LOW,100
SHILCTECH.NS,HOLD,4057.2,-7.03,0.31,3.56,,,3852.89,4329.61,1.33,LOW,80
VSTTILLERS.NS,HOLD,4613.6,-8.0,-0.26,1.69,,,4338.69,4980.14,1.33,LOW,80
INDRAMEDCO.NS,HOLD,375.75,-5.63,4.56,2.73,,,351.91,407.54,1.33,LOW,100
PACEDIGITK.NS,BUY,192.73,11.0,8.14,3.15,188.88,196.58,172.75,242.69,2.5,LOW,100
VSTIND.NS,HOLD,255.0,4.1,-0.82,1.15,,,247.9,264.46,1.33,LOW,80
RAIN.NS,BUY,197.9,43.6,28.92,4.97,193.94,201.86,178.96,245.26,2.5,LOW,100
SAMHI.NS,BUY,169.53,10.06,18.24,2.87,166.14,172.92,156.35,202.47,2.5,LOW,100
HEIDELBERG.NS,HOLD,154.86,-0.22,0.01,1.41,,,148.98,162.7,1.33,LOW,60
CEIGALL.NS,BUY,347.8,9.11,6.7,2.84,340.84,354.76,317.41,423.78,2.5,LOW,100
SGMART.NS,HOLD,578.2,5.64,-1.41,2.72,,,543.36,624.65,1.33,LOW,80
HERITGFOOD.NS,SELL,322.95,-4.14,-1.33,2.46,,,339.94,280.47,2.5,LOW,80
STYRENIX.NS,HOLD,2263.1,4.68,-0.23,2.18,,,2149.05,2415.17,1.33,LOW,80
ORIENTCEM.NS,HOLD,137.56,-0.77,1.5,1.64,,,132.5,144.3,1.33,LOW,60
AARTIDRUGS.NS,HOLD,380.8,3.26,0.65,1.73,,,362.12,405.71,1.33,LOW,80
ORIENTELEC.NS,HOLD,183.07,2.59,-3.08,1.86,,,174.51,194.49,1.33,LOW,100
GUJTHEM.NS,BUY,395.0,18.58,13.69,5.49,387.1,402.9,346.14,517.14,2.5,LOW,100
GOPAL.NS,HOLD,294.9,3.95,-0.61,2.51,,,278.4,316.9,1.33,LOW,80
BHARATRAS.NS,BUY,1460.1,3.68,5.63,1.8,1430.9,1489.3,1354.7,1723.6,2.5,LOW,100
RBA.NS,HOLD,68.74,6.53,0.67,0.8,,,66.85,71.26,1.33,LOW,80
LUMAXIND.NS,BUY,5448.0,2.84,3.62,3.21,5339.04,5556.96,4969.14,6645.14,2.5,LOW,100
ZOTA.NS,SELL,1143.3,-5.91,-4.72,2.27,,,1237.99,906.59,2.5,LOW,100
AVANTEL.NS,BUY,176.14,15.87,16.39,2.91,172.62,179.66,159.96,216.6,2.5,LOW,100
EIEL.NS,SELL,187.54,-1.99,-1.05,4.07,,,205.43,142.82,2.5,LOW,80
HUBTOWN.NS,HOLD,206.92,1.28,-0.5,2.61,,,196.28,221.1,1.33,LOW,80
KITEX.NS,HOLD,160.89,-0.96,2.31,1.89,,,153.48,170.77,1.33,LOW,80
RAYMONDREL.NS,HOLD,581.1,18.91,0.26,6.27,,,537.87,638.74,1.33,LOW,80
SANATHAN.NS,SELL,407.85,-2.88,-4.0,1.81,,,443.76,318.08,2.5,LOW,100
NORTHARC.NS,BUY,287.4,11.5,4.45,3.13,281.65,293.15,264.22,345.35,2.5,LOW,100
JAMNAAUTO.NS,HOLD,120.67,-0.41,6.98,2.98,,,112.9,131.03,1.33,LOW,80
GUJALKALI.NS,SELL,664.85,-2.4,-4.74,2.46,,,717.22,533.92,2.5,LOW,100
DCAL.NS,BUY,199.1,13.88,5.75,4.34,195.12,203.08,174.81,259.81,2.5,LOW,100
AWFIS.NS,HOLD,317.15,-2.51,0.08,3.85,,,284.11,361.21,1.33,LOW,80
MOSCHIP.NS,BUY,218.28,12.23,4.87,3.71,213.91,222.65,197.47,270.32,2.5,LOW,100
RAMKY.NS,HOLD,440.5,-7.38,-0.47,2.15,,,413.18,476.92,1.33,LOW,80
GOLDIAM.NS,BUY,424.45,15.14,11.77,2.94,415.96,432.94,388.72,513.77,2.5,LOW,100
JTEKTINDIA.NS,SELL,125.54,-4.11,-2.58,2.34,,,135.64,100.28,2.5,LOW,100
HEMIPROP.NS,HOLD,140.34,4.11,-4.32,2.52,,,132.6,150.66,1.33,LOW,100
63MOONS.NS,SELL,624.15,-1.51,-10.5,2.56,,,691.71,455.24,2.5,LOW,100
KIRLOSIND.NS,HOLD,3135.4,2.15,-8.88,3.83,,,2894.38,3456.76,1.33,LOW,100
SHANTIGEAR.NS,HOLD,440.25,-3.04,-0.03,1.28,,,430.68,453.01,1.33,LOW,80
SINDHUTRAD.NS,BUY,26.35,10.81,17.79,4.52,25.82,26.88,23.55,33.36,2.5,LOW,100
BOROLTD.NS,HOLD,220.04,-8.02,0.59,2.61,,,205.04,240.04,1.33,LOW,80
MARATHON.NS,SELL,432.7,-6.53,-8.94,2.56,,,469.61,340.41,2.5,LOW,100
CAMLINFINE.NS,HOLD,118.29,0.67,-4.63,3.43,,,107.53,132.64,1.33,LOW,80
UFLEX.NS,BUY,446.1,9.74,11.03,1.8,437.18,455.02,414.36,525.46,2.5,LOW,100
VAIBHAVGBL.NS,BUY,234.74,9.42,11.51,2.77,230.05,239.43,212.91,289.32,2.5,LOW,100
UEL.NS,SELL,137.94,-8.89,-6.37,1.68,,,153.55,98.9,2.5,LOW,100
RPGLIFE.NS,HOLD,2192.7,4.45,-4.7,2.14,,,2077.26,2346.61,1.33,LOW,100
RAYMOND.NS,BUY,531.9,18.59,2.28,5.04,521.26,542.54,478.79,664.69,2.5,LOW,100
ORCHPHARMA.NS,BUY,824.8,33.22,15.67,2.72,808.3,841.3,745.56,1022.89,2.5,LOW,100
LUXIND.NS,BUY,1432.7,7.63,3.46,3.04,1404.05,1461.35,1304.47,1753.27,2.5,LOW,100
MPSLTD.NS,BUY,1851.0,9.21,1.21,3.17,1813.98,1888.02,1677.63,2284.43,2.5,LOW,80
MCLOUD.NS,BUY,25.79,2.45,3.99,2.01,25.27,26.31,23.69,31.04,2.5,LOW,100
TRUALT.NS,BUY,506.55,11.57,9.68,2.27,496.42,516.68,460.29,622.21,2.5,LOW,100
AJMERA.NS,SELL,115.44,-3.29,-3.85,4.89,,,132.21,73.52,2.5,LOW,100
GOODLUCK.NS,HOLD,1319.9,8.0,-2.83,3.1,,,1221.76,1450.76,1.33,LOW,100
VADILALIND.NS,BUY,5384.9,19.63,26.68,3.18,5277.2,5492.6,4989.0,6374.65,2.5,LOW,100
EBGNG.NS,BUY,441.4,7.51,5.66,2.27,432.57,450.23,402.79,537.94,2.5,LOW,100
QUESS.NS,BUY,212.88,8.9,6.55,2.49,208.62,217.14,199.44,246.47,2.5,LOW,100
WONDERLA.NS,SELL,474.35,-7.19,-1.12,1.54,,,499.54,411.39,2.5,LOW,80
GREENPLY.NS,BUY,256.59,8.39,2.43,1.86,251.46,261.72,237.71,303.79,2.5,LOW,100
NEOGEN.NS,BUY,1876.9,21.08,18.78,3.41,1839.36,1914.44,1682.66,2362.51,2.5,LOW,100
INTERARCH.NS,HOLD,1733.0,-8.2,6.19,4.1,,,1576.61,1941.51,1.33,LOW,100
PRECWIRE.NS,BUY,428.45,14.86,14.64,3.88,419.88,437.02,377.69,555.36,2.5,LOW,100
KOLTEPATIL.NS,HOLD,366.9,2.09,-5.22,1.67,,,339.22,403.81,1.33,LOW,100
JINDWORLD.NS,BUY,29.84,17.45,12.73,4.35,29.24,30.44,26.32,38.65,2.5,LOW,100
MBAPL.NS,BUY,543.25,4.13,2.34,1.95,532.38,554.12,507.96,631.48,2.5,LOW,100
ARSSBL.NS,HOLD,536.15,-0.57,1.15,2.09,,,510.1,570.89,1.33,LOW,60
MEDIASSIST.NS,HOLD,366.95,3.55,-1.62,2.15,,,344.44,396.96,1.33,LOW,80
NPST.NS,BUY,1331.3,15.66,27.64,4.69,1304.67,1357.93,1157.51,1765.76,2.5,LOW,100
CENTUM.NS,BUY,3600.0,22.32,23.69,3.25,3528.0,3672.0,3172.49,4668.79,2.5,LOW,100
HARSHA.NS,HOLD,394.8,3.63,-3.29,3.1,,,374.68,421.62,1.33,LOW,100
GOCOLORS.NS,BUY,336.05,17.49,29.75,5.38,329.33,342.77,295.79,436.69,2.5,LOW,100
NSIL.NS,BUY,5611.0,0.8,3.11,1.38,5498.78,5723.22,5336.36,6297.61,2.5,LOW,80
GKENERGY.NS,HOLD,124.66,5.0,-0.72,2.75,,,116.51,135.53,1.33,LOW,80
INDOSTAR.NS,BUY,227.0,9.64,18.17,3.64,222.46,231.54,202.21,288.97,2.5,LOW,100
KSL.NS,BUY,854.8,12.1,6.21,2.25,837.7,871.9,787.32,1023.5,2.5,LOW,100
ROLEXRINGS.NS,HOLD,140.58,1.89,-0.99,1.55,,,134.12,149.19,1.33,LOW,80
ADVENZYMES.NS,BUY,392.1,19.86,7.79,3.2,384.26,399.94,358.24,476.74,2.5,LOW,100
SHAREINDIA.NS,HOLD,138.35,-0.27,-5.75,2.02,,,130.99,148.16,1.33,LOW,80
POCL.NS,HOLD,1337.4,4.84,-12.58,4.19,,,1207.17,1511.04,1.33,LOW,100
GUFICBIO.NS,BUY,349.15,17.61,26.0,3.0,342.17,356.13,317.84,427.42,2.5,LOW,100
UNICHEMLAB.NS,HOLD,364.9,4.15,-2.25,2.23,,,344.18,392.53,1.33,LOW,100
MSTCLTD.NS,BUY,451.3,5.25,6.74,1.56,442.27,460.33,427.9,509.8,2.5,LOW,100
ROSSARI.NS,BUY,543.65,13.15,8.64,3.29,532.78,554.52,500.78,650.83,2.5,LOW,100
JUBLCPL.NS,BUY,1776.6,2.22,3.65,2.6,1741.07,1812.13,1605.17,2205.17,2.5,LOW,100
CYIENTDLM.NS,BUY,463.9,25.27,10.19,2.36,454.62,473.18,429.16,550.76,2.5,LOW,100
SUNCLAY.NS,SELL,1300.0,-5.25,-7.35,1.73,,,1412.99,1017.54,2.5,LOW,100
RPEL.NS,BUY,1009.2,35.17,17.55,3.52,989.02,1029.38,904.54,1270.86,2.5,LOW,100
BALMLAWRIE.NS,HOLD,181.15,1.99,-1.94,2.06,,,173.24,191.69,1.33,LOW,80
ARTEMISMED.NS,HOLD,268.35,8.24,-2.5,2.55,,,250.2,292.55,1.33,LOW,100
PRINCEPIPE.NS,BUY,272.75,8.6,1.34,2.8,267.3,278.2,245.27,341.45,2.5,LOW,80
JISLJALEQS.NS,SELL,29.47,-6.17,-1.17,3.13,,,31.73,23.83,2.5,LOW,80
PITTIENG.NS,BUY,941.5,6.65,2.34,2.15,922.67,960.33,862.54,1138.89,2.5,LOW,100
FOSECOIND.NS,BUY,5001.4,3.19,2.06,4.43,4901.37,5101.43,4497.89,6260.18,2.5,LOW,100
DPABHUSHAN.NS,HOLD,927.9,-9.13,2.49,3.05,,,870.76,1004.09,1.33,LOW,100
SSWL.NS,HOLD,209.59,2.6,-0.05,2.2,,,196.27,227.35,1.33,LOW,80
BHAGCHEM.NS,HOLD,240.1,3.45,-0.97,1.79,,,224.93,260.32,1.33,LOW,80
BAJAJCON.NS,BUY,571.65,22.35,8.52,2.82,560.22,583.08,519.99,700.81,2.5,LOW,100
NAVNETEDUL.NS,HOLD,139.36,0.58,-1.28,1.39,,,134.14,146.33,1.33,LOW,60
INDOTHAI.NS,SELL,228.66,-17.86,-14.84,3.04,,,256.43,159.23,2.5,LOW,100
GREENPANEL.NS,HOLD,189.64,-6.26,3.68,3.35,,,174.92,209.26,1.33,LOW,100
BBL.NS,BUY,2747.8,3.34,2.78,2.77,2692.84,2802.76,2551.1,3239.55,2.5,LOW,100
PROTEAN.NS,BUY,599.25,9.4,9.24,5.55,587.26,611.24,541.79,742.89,2.5,LOW,100
VISHNU.NS,BUY,626.7,10.58,4.78,2.17,614.17,639.23,577.24,750.36,2.5,LOW,100
SAMBHV.NS,SELL,104.57,-6.04,-4.91,3.4,,,112.77,84.07,2.5,LOW,100
BOMDYEING.NS,BUY,125.06,8.28,3.48,2.98,122.56,127.56,115.74,148.35,2.5,LOW,100
SWANDEF.NS,BUY,2038.3,7.9,7.88,2.08,1997.53,2079.07,1862.21,2478.51,2.5,LOW,100
PARAGMILK.NS,BUY,241.08,12.95,12.64,2.64,236.26,245.9,226.58,277.32,2.5,LOW,100
SENORES.NS,HOLD,1033.5,12.33,-2.18,4.09,,,935.47,1164.21,1.33,LOW,100
HLEGLAS.NS,BUY,361.65,15.31,17.13,4.38,354.42,368.88,324.54,454.44,2.5,LOW,100
HIKAL.NS,HOLD,191.42,1.34,-6.07,3.92,,,178.11,209.16,1.33,LOW,100
FLAIR.NS,SELL,287.75,-8.38,-13.69,2.75,,,315.46,218.48,2.5,LOW,100
KIRIINDUS.NS,HOLD,392.4,-1.34,1.91,2.13,,,370.96,420.99,1.33,LOW,80
KKCL.NS,SELL,434.0,-4.7,-1.23,2.27,,,460.09,368.77,2.5,LOW,80
MAHLOG.NS,SELL,348.6,-8.24,-3.26,1.47,,,372.37,289.17,2.5,LOW,100
EPACK.NS,SELL,218.73,-9.91,-9.18,3.37,,,240.64,163.97,2.5,LOW,100
ARKADE.NS,HOLD,114.62,0.83,0.93,2.64,,,107.73,123.81,1.33,LOW,60
PSPPROJECT.NS,BUY,842.65,14.53,11.37,3.02,825.8,859.5,773.88,1014.58,2.5,LOW,100
STYLAMIND.NS,BUY,2957.9,23.06,5.42,3.75,2898.74,3017.06,2711.23,3574.58,2.5,LOW,100
KRISHANA.NS,BUY,686.45,11.83,3.16,2.46,672.72,700.18,631.09,824.86,2.5,LOW,100
PARKHOTELS.NS,SELL,116.4,-1.57,-2.75,1.99,,,123.38,98.95,2.5,LOW,100
GATEWAY.NS,HOLD,55.63,-1.11,-0.77,1.26,,,53.75,58.14,1.33,LOW,80
PRABHA.NS,SELL,157.83,-1.64,-8.79,2.83,,,174.37,116.49,2.5,LOW,100
IMAGICAA.NS,BUY,44.73,1.14,6.32,1.87,43.84,45.62,41.27,53.37,2.5,LOW,100
JASH.NS,BUY,426.55,7.84,14.33,2.8,418.02,435.08,388.86,520.78,2.5,LOW,100
GLOBUSSPR.NS,SELL,859.05,-8.68,-2.31,2.81,,,911.77,727.25,2.5,LOW,100
PAISALO.NS,BUY,52.69,18.98,11.11,2.57,51.64,53.74,48.43,63.33,2.5,LOW,100
DDEVPLSTIK.NS,BUY,244.75,3.79,2.51,2.13,239.85,249.65,221.38,303.16,2.5,LOW,100
PATELENG.NS,HOLD,26.25,-1.84,1.51,2.32,,,24.9,28.05,1.33,LOW,80
PENIND.NS,BUY,160.22,0.92,5.62,3.11,157.02,163.42,143.58,201.82,2.5,LOW,80
WSTCSTPAPR.NS,BUY,520.75,9.32,9.42,2.68,510.33,531.16,478.7,625.88,2.5,LOW,100
GANECOS.NS,SELL,925.0,-6.9,-10.14,2.92,,,1039.51,638.73,2.5,LOW,100
KDDL.NS,BUY,2831.6,18.21,28.9,5.58,2774.97,2888.23,2497.34,3667.24,2.5,LOW,100
MAITHANALL.NS,BUY,1050.7,9.52,10.55,2.46,1029.69,1071.71,984.83,1215.36,2.5,LOW,100
POLYPLEX.NS,BUY,935.8,5.67,7.38,3.21,917.08,954.52,855.79,1135.84,2.5,LOW,100
DEEPINDS.NS,BUY,518.8,12.1,9.44,3.01,508.42,529.18,468.57,644.37,2.5,LOW,100
SAGCEM.NS,BUY,180.35,1.34,2.72,2.16,176.74,183.96,168.29,210.5,2.5,LOW,100
SIYSIL.NS,HOLD,584.15,7.05,-2.31,2.98,,,548.65,631.48,1.33,LOW,100
EUROPRATIK.NS,BUY,259.45,4.22,5.83,3.07,254.26,264.64,229.12,335.27,2.5,LOW,100
HPL.NS,HOLD,344.25,1.02,-1.42,2.87,,,320.81,375.5,1.33,LOW,80
EASEMYTRIP.NS,SELL,6.95,-7.58,-12.8,3.49,,,7.74,4.97,2.5,LOW,100
ASHIANA.NS,HOLD,362.35,6.79,-0.58,2.96,,,339.19,393.24,1.33,LOW,80
TCPLPACK.NS,BUY,2580.9,0.67,1.38,2.31,2529.28,2632.52,2370.87,3105.97,2.5,LOW,60
BRIGHOTEL.NS,HOLD,61.28,-1.86,2.41,1.17,,,58.39,65.13,1.33,LOW,100
SANDHAR.NS,BUY,697.15,32.85,36.31,4.49,683.21,711.09,613.31,906.74,2.5,LOW,100
SHK.NS,HOLD,128.29,-5.83,1.94,3.65,,,119.26,140.33,1.33,LOW,80
TFCILTD.NS,BUY,75.5,5.12,3.3,2.75,73.99,77.01,69.39,90.79,2.5,LOW,100
RAMRAT.NS,HOLD,395.9,2.59,-6.46,3.36,,,353.99,451.78,1.33,LOW,100
SUNDROP.NS,HOLD,654.25,1.24,-4.16,1.86,,,624.57,693.82,1.33,LOW,100
EFCIL.NS,HOLD,179.8,-5.42,-0.79,2.53,,,167.38,196.35,1.33,LOW,80
ORISSAMINE.NS,BUY,4066.6,3.47,1.44,1.72,3985.27,4147.93,3814.11,4697.81,2.5,LOW,80
VEEDOL.NS,HOLD,1419.7,1.3,0.6,1.34,,,1370.85,1484.83,1.33,LOW,80
TEAMLEASE.NS,BUY,1381.7,8.71,2.82,1.47,1354.07,1409.33,1309.5,1562.2,2.5,LOW,100
AGIIL.NS,HOLD,381.6,6.84,0.07,4.06,,,347.26,427.39,1.33,LOW,80
NOCIL.NS,SELL,163.87,-3.52,-4.52,2.48,,,174.96,136.14,2.5,LOW,100
EMSLIMITED.NS,SELL,296.55,-9.2,-6.75,3.17,,,325.31,224.64,2.5,LOW,100
PREMEXPLN.NS,BUY,651.85,23.82,24.22,5.85,638.81,664.89,563.86,871.83,2.5,LOW,100
MANINDS.NS,HOLD,501.15,2.54,-11.37,2.83,,,446.36,574.2,1.33,LOW,100
TIRUMALCHM.NS,SELL,186.44,-5.16,-8.17,2.92,,,204.82,140.48,2.5,LOW,100
SANGHVIMOV.NS,BUY,357.45,15.38,11.56,3.61,350.3,364.6,317.91,456.29,2.5,LOW,100
FMGOETZE.NS,SELL,420.85,-3.22,-2.69,2.33,,,455.4,334.47,2.5,LOW,100
SBCL.NS,BUY,734.55,30.74,16.02,3.42,719.86,749.24,662.6,914.42,2.5,LOW,100
FCL.NS,BUY,42.36,59.6,27.51,6.9,41.51,43.21,36.47,57.07,2.5,LOW,100
VIMTALABS.NS,BUY,469.7,3.37,3.66,2.12,460.31,479.09,440.89,541.72,2.5,LOW,100
MUTHOOTMF.NS,HOLD,179.6,1.53,-0.8,2.4,,,169.3,193.33,1.33,LOW,80
MARINE.NS,BUY,258.1,20.99,16.24,3.62,252.94,263.26,227.6,334.34,2.5,LOW,100
ARVSMART.NS,BUY,594.5,1.53,1.89,2.12,582.61,606.39,549.26,707.59,2.5,LOW,80
DALMIASUG.NS,HOLD,338.35,-6.24,0.65,1.9,,,320.31,362.4,1.33,LOW,80
KPEL.NS,BUY,357.55,6.11,5.08,3.23,350.4,364.7,327.38,432.98,2.5,LOW,100
GIPCL.NS,BUY,173.76,18.05,20.9,2.69,170.28,177.24,161.02,205.61,2.5,LOW,100
ALPEXSOLAR.NS,BUY,1020.75,7.12,8.84,3.34,1000.34,1041.16,923.49,1263.89,2.5,LOW,100
PRAKASH.NS,HOLD,147.25,6.21,-0.1,2.43,,,136.75,161.25,1.33,LOW,80
RPSGVENT.NS,HOLD,918.0,2.34,-0.1,3.88,,,858.09,997.88,1.33,LOW,80
BCG.NS,BUY,10.52,10.64,10.27,2.94,10.31,10.73,9.6,12.82,2.5,LOW,100
TATVA.NS,SELL,1214.4,-1.25,-3.03,2.88,,,1337.59,906.44,2.5,LOW,100
IOLCP.NS,BUY,131.42,35.44,19.34,4.38,128.79,134.05,115.6,170.98,2.5,LOW,100
BAJAJHIND.NS,BUY,18.72,2.32,5.64,2.19,18.35,19.09,17.54,21.68,2.5,LOW,100
BFUTILITIE.NS,BUY,599.15,17.05,15.65,2.87,587.17,611.13,548.81,724.99,2.5,LOW,100
RAMCOIND.NS,BUY,291.35,7.2,7.85,2.72,285.52,297.18,261.81,365.21,2.5,LOW,100
TVSSRICHAK.NS,BUY,3955.2,5.84,9.55,3.43,3876.1,4034.3,3654.0,4708.2,2.5,LOW,100
EPACKPEB.NS,HOLD,187.64,3.34,-2.04,3.13,,,173.69,206.24,1.33,LOW,100
POKARNA.NS,SELL,830.3,-4.39,-1.87,2.01,,,896.1,665.8,2.5,LOW,80
JTLIND.NS,HOLD,66.79,-0.15,-0.13,2.77,,,62.39,72.66,1.33,LOW,60
EVEREADY.NS,HOLD,318.0,2.68,-1.04,1.8,,,304.47,336.04,1.33,LOW,80
CARRARO.NS,SELL,513.75,-3.58,-7.33,2.81,,,573.64,364.04,2.5,LOW,100
NRBBEARING.NS,HOLD,356.45,20.16,-0.07,2.2,,,335.57,384.29,1.33,LOW,80
HONDAPOWER.NS,BUY,2287.3,4.94,7.01,1.51,2241.55,2333.05,2083.57,2796.62,2.5,LOW,100
SAKSOFT.NS,BUY,147.63,7.53,2.49,3.57,144.68,150.58,131.75,187.34,2.5,LOW,100
MOREPENLAB.NS,BUY,45.79,10.96,9.39,2.99,44.87,46.71,41.7,56.02,2.5,LOW,100
HIRECT.NS,BUY,1109.5,24.81,11.74,4.85,1087.31,1131.69,951.68,1504.05,2.5,LOW,100
VENUSPIPES.NS,BUY,1418.8,13.82,9.37,2.45,1390.42,1447.18,1272.47,1784.62,2.5,LOW,100
SOTL.NS,BUY,437.75,16.09,4.85,2.8,429.0,446.5,402.97,524.7,2.5,LOW,100
