Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
FEDFINA.NS,BUY,163.55,5.83,2.83,1.4,160.28,166.82,153.9,187.68,2.5,LOW,100
OPTIEMUS.NS,SELL,556.9,-2.56,-4.92,2.5,,,602.23,443.58,2.5,LOW,100
KINGFA.NS,BUY,6083.0,11.5,5.9,2.15,5961.34,6204.66,5704.86,7028.36,2.5,LOW,100
KRN.NS,BUY,1626.3,21.64,10.54,2.99,1593.77,1658.83,1469.69,2017.84,2.5,LOW,100
DATAMATICS.NS,SELL,749.05,-9.72,-6.28,0.94,,,786.02,656.62,2.5,LOW,100
WEBELSOLAR.NS,SELL,75.81,-17.04,-4.87,2.69,,,82.05,60.22,2.5,LOW,100
EMIL.NS,HOLD,177.89,15.06,-3.05,2.03,,,167.21,192.13,1.33,LOW,100
PTC.NS,SELL,154.07,-1.83,-2.52,1.61,,,160.07,139.08,2.5,LOW,100
ROUTE.NS,HOLD,504.6,-4.83,2.3,1.54,,,483.31,532.99,1.33,LOW,100
ITDC.NS,SELL,639.05,-7.42,-6.09,2.15,,,676.45,545.55,2.5,LOW,100
RSYSTEMS.NS,HOLD,246.55,0.13,2.84,1.77,,,234.36,262.8,1.33,LOW,80
ZAGGLE.NS,SELL,181.11,-9.24,-5.34,5.75,,,198.38,137.94,2.5,LOW,100
GAEL.NS,HOLD,169.52,2.89,-4.34,2.75,,,159.07,183.45,1.33,LOW,100
ORIANA.NS,HOLD,1205.7,-13.56,1.15,2.82,,,1107.34,1336.85,1.33,LOW,80
SIS.NS,HOLD,429.75,0.19,2.8,1.32,,,414.64,449.89,1.33,LOW,80
PDSL.NS,SELL,348.8,-3.68,-4.78,1.56,,,370.21,295.28,2.5,LOW,100
SMLMAH.NS,BUY,6343.5,30.85,22.18,3.36,6216.63,6470.37,5859.21,7554.21,2.5,LOW,100
HCC.NS,BUY,23.87,6.6,5.57,3.08,23.39,24.35,21.54,29.71,2.5,LOW,100
VRLLOG.NS,BUY,294.6,10.0,2.13,2.05,288.71,300.49,279.9,331.35,2.5,LOW,100
ENTERO.NS,BUY,1877.8,36.49,22.75,3.17,1840.24,1915.36,1719.53,2273.48,2.5,LOW,100
SUNFLAG.NS,SELL,338.85,-4.01,-2.73,1.3,,,359.51,287.19,2.5,LOW,100
SWARAJENG.NS,HOLD,3633.3,-0.5,2.09,0.67,,,3549.79,3744.64,1.33,LOW,80
JSFB.NS,HOLD,539.5,1.6,-7.23,2.66,,,507.57,582.07,1.33,LOW,100
JKIL.NS,SELL,491.15,-0.62,-2.68,1.08,,,511.01,441.51,2.5,LOW,80
CARERATING.NS,BUY,1710.2,1.4,5.18,1.83,1676.0,1744.4,1600.99,1983.24,2.5,LOW,100
MIDWESTLTD.NS,SELL,1063.3,-11.65,-7.75,2.0,,,1130.74,894.69,2.5,LOW,100
ANUP.NS,SELL,1753.4,-12.81,-2.02,1.02,,,1846.3,1521.15,2.5,LOW,100
GREAVESCOT.NS,HOLD,193.3,-10.73,0.58,1.52,,,185.83,203.26,1.33,LOW,80
SUVEN.NS,BUY,374.2,11.11,1.2,3.91,366.72,381.68,332.66,478.04,2.5,LOW,80
LGBBROSLTD.NS,BUY,1713.4,8.51,6.94,1.46,1679.13,1747.67,1624.94,1934.54,2.5,LOW,100
SKYGOLD.NS,HOLD,813.9,15.47,-3.37,3.34,,,760.12,885.61,1.33,LOW,100
REFEX.NS,SELL,277.9,-9.87,-4.17,1.43,,,295.03,235.08,2.5,LOW,100
TARC.NS,BUY,133.71,6.31,9.12,2.07,131.04,136.38,124.49,156.76,2.5,LOW,100
NIITMTS.NS,HOLD,223.83,-4.53,-0.85,1.34,,,213.23,237.97,1.33,LOW,80
DBCORP.NS,SELL,194.57,-4.62,-5.91,0.77,,,203.22,172.94,2.5,LOW,100
INNOVACAP.NS,BUY,1168.0,15.71,9.87,2.39,1144.64,1191.36,1067.47,1419.32,2.5,LOW,100
NEPHROPLUS.NS,BUY,721.8,6.35,5.03,2.04,707.36,736.24,670.38,850.35,2.5,LOW,100
BALAMINES.NS,BUY,2508.0,11.86,7.01,2.74,2457.84,2558.16,2276.51,3086.71,2.5,LOW,100
NACLIND.NS,SELL,162.38,-14.79,-10.61,2.05,,,173.48,134.63,2.5,LOW,100
DCBBANK.NS,BUY,229.26,17.24,10.56,2.6,224.67,233.85,211.52,273.62,2.5,LOW,100
SJS.NS,SELL,2273.9,-3.44,-11.23,2.01,,,2423.21,1900.61,2.5,LOW,100
BOSCH-HCIL.NS,BUY,1824.1,19.25,9.57,1.91,1787.62,1860.58,1685.8,2169.85,2.5,LOW,100
NFL.NS,HOLD,70.33,-2.32,-0.65,0.84,,,68.46,72.82,1.33,LOW,80
SPARC.NS,HOLD,204.88,-6.06,5.36,2.4,,,192.71,221.11,1.33,LOW,100
INDIQUBE.NS,BUY,203.49,13.01,5.04,1.85,199.42,207.56,188.35,241.33,2.5,LOW,100
BANARISUG.NS,HOLD,3768.8,4.89,-5.73,4.52,,,3444.06,4201.79,1.33,LOW,100
SHREEJISPG.NS,BUY,702.8,14.45,10.62,3.24,688.74,716.86,650.83,832.73,2.5,LOW,100
SHILCTECH.NS,HOLD,4170.5,-2.12,6.4,3.87,,,4012.68,4380.93,1.33,LOW,100
VSTTILLERS.NS,SELL,4134.9,-7.04,-7.08,1.39,,,4314.77,3685.22,2.5,LOW,100
INDRAMEDCO.NS,SELL,350.8,-5.61,-5.67,1.09,,,366.52,311.5,2.5,LOW,100
PACEDIGITK.NS,SELL,162.32,-15.33,-10.19,1.71,,,171.35,139.75,2.5,LOW,100
VSTIND.NS,SELL,206.49,-8.2,-1.61,0.54,,,211.49,193.98,2.5,LOW,80
RAIN.NS,BUY,220.09,4.99,2.99,2.65,215.69,224.49,203.24,262.22,2.5,LOW,100
SAMHI.NS,SELL,155.76,-7.13,-2.39,1.1,,,162.33,139.33,2.5,LOW,100
HEIDELBERG.NS,HOLD,160.49,1.59,-0.76,0.95,,,156.82,165.39,1.33,LOW,80
CEIGALL.NS,BUY,377.25,10.0,17.1,1.98,369.7,384.8,349.17,447.45,2.5,LOW,100
SGMART.NS,HOLD,818.15,13.27,-2.3,2.58,,,764.8,889.28,1.33,LOW,100
HERITGFOOD.NS,HOLD,381.5,9.32,-1.56,2.49,,,360.35,409.7,1.33,LOW,80
STYRENIX.NS,HOLD,2142.0,-4.21,3.16,1.55,,,2051.11,2263.19,1.33,LOW,100
ORIENTCEM.NS,SELL,126.54,-5.86,-3.28,1.21,,,132.73,111.06,2.5,LOW,100
AARTIDRUGS.NS,BUY,426.65,3.68,1.33,1.82,418.12,435.18,401.43,489.7,2.5,LOW,80
ORIENTELEC.NS,SELL,175.41,-1.82,-5.18,1.53,,,185.76,149.53,2.5,LOW,100
GUJTHEM.NS,BUY,455.5,20.18,12.55,3.22,446.39,464.61,408.98,571.8,2.5,LOW,100
GOPAL.NS,SELL,263.85,-2.74,-7.21,1.67,,,280.42,222.42,2.5,LOW,100
BHARATRAS.NS,SELL,1173.0,-10.09,-8.58,1.39,,,1235.37,1017.07,2.5,LOW,100
RBA.NS,HOLD,95.57,13.46,-10.22,2.9,,,88.96,104.38,1.33,LOW,100
LUMAXIND.NS,BUY,6107.5,9.22,5.15,2.37,5985.35,6229.65,5602.43,7370.18,2.5,LOW,100
ZOTA.NS,HOLD,1111.2,-10.89,1.53,2.88,,,1048.76,1194.46,1.33,LOW,80
AVANTEL.NS,HOLD,157.87,-4.69,0.06,1.31,,,152.21,165.41,1.33,LOW,80
EIEL.NS,HOLD,196.86,-8.01,0.79,1.98,,,189.05,207.27,1.33,LOW,80
HUBTOWN.NS,SELL,187.36,-3.27,-2.48,3.41,,,203.72,146.45,2.5,LOW,100
KITEX.NS,HOLD,127.67,-9.74,0.4,2.17,,,121.62,135.74,1.33,LOW,80
RAYMONDREL.NS,HOLD,590.0,-6.3,-0.53,3.65,,,552.12,640.51,1.33,LOW,80
SANATHAN.NS,BUY,475.85,3.21,6.05,2.81,466.33,485.37,434.44,579.37,2.5,LOW,100
NORTHARC.NS,BUY,312.25,5.27,9.81,2.86,306.0,318.5,287.35,374.5,2.5,LOW,100
JAMNAAUTO.NS,HOLD,128.2,-1.35,7.89,1.99,,,123.46,134.52,1.33,LOW,100
GUJALKALI.NS,HOLD,714.05,7.64,-1.74,1.94,,,675.22,765.82,1.33,LOW,80
DCAL.NS,HOLD,173.54,-6.23,0.87,2.66,,,164.88,185.09,1.33,LOW,80
AWFIS.NS,SELL,252.9,-9.27,-8.93,2.08,,,272.19,204.67,2.5,LOW,100
MOSCHIP.NS,HOLD,215.1,-1.42,4.75,1.93,,,205.59,227.78,1.33,LOW,100
RAMKY.NS,SELL,339.05,-11.44,-10.85,1.48,,,363.6,277.67,2.5,LOW,100
GOLDIAM.NS,SELL,337.45,-4.86,-6.41,1.81,,,356.81,289.06,2.5,LOW,100
JTEKTINDIA.NS,SELL,120.59,-10.45,-4.7,1.35,,,126.79,105.09,2.5,LOW,100
HEMIPROP.NS,SELL,124.99,-7.01,-3.03,0.94,,,130.13,112.15,2.5,LOW,100
63MOONS.NS,BUY,872.25,13.18,9.0,3.25,854.8,889.7,798.69,1056.16,2.5,LOW,100
KIRLOSIND.NS,HOLD,3685.2,-3.78,0.58,1.25,,,3568.02,3841.44,1.33,LOW,80
SHANTIGEAR.NS,BUY,704.0,54.31,26.19,6.66,689.92,718.08,614.07,928.82,2.5,LOW,100
SINDHUTRAD.NS,BUY,25.1,0.99,4.5,2.61,24.6,25.6,22.78,30.89,2.5,LOW,80
BOROLTD.NS,HOLD,254.0,4.67,-0.02,2.47,,,234.11,280.52,1.33,LOW,80
MARATHON.NS,BUY,451.0,13.51,6.67,5.15,441.98,460.02,399.51,579.73,2.5,LOW,100
CAMLINFINE.NS,SELL,104.95,-11.63,-1.41,4.31,,,111.53,88.49,2.5,LOW,80
UFLEX.NS,BUY,667.15,28.8,7.74,5.3,653.81,680.49,602.8,828.03,2.5,LOW,100
VAIBHAVGBL.NS,SELL,215.98,-9.85,-1.6,1.31,,,227.46,187.29,2.5,LOW,80
UEL.NS,BUY,218.05,26.11,26.65,5.27,213.69,222.41,195.13,275.35,2.5,LOW,100
RPGLIFE.NS,HOLD,2682.8,-0.43,2.26,2.52,,,2562.5,2843.2,1.33,LOW,80
RAYMOND.NS,BUY,852.0,36.08,34.77,4.87,834.96,869.04,782.32,1026.2,2.5,LOW,100
ORCHPHARMA.NS,SELL,965.0,-3.41,-7.04,2.83,,,1054.27,741.82,2.5,LOW,100
LUXIND.NS,SELL,1134.1,-8.14,-6.46,1.49,,,1195.49,980.64,2.5,LOW,100
MPSLTD.NS,HOLD,2702.2,7.89,-1.19,2.06,,,2565.32,2884.7,1.33,LOW,80
MCLOUD.NS,SELL,25.97,-9.79,-12.2,2.8,,,28.61,19.37,2.5,LOW,100
TRUALT.NS,SELL,419.2,-5.79,-5.13,1.77,,,445.74,352.84,2.5,LOW,100
AJMERA.NS,SELL,116.31,-6.28,-1.93,1.29,,,123.62,98.03,2.5,LOW,80
GOODLUCK.NS,HOLD,473.0,-2.8,3.68,3.05,,,439.56,517.59,1.33,LOW,100
VADILALIND.NS,BUY,7500.0,6.78,1.58,2.67,7350.0,7650.0,7036.07,8659.81,2.5,LOW,80
EBGNG.NS,BUY,648.0,10.11,7.41,4.15,635.04,660.96,574.34,832.14,2.5,LOW,100
QUESS.NS,HOLD,325.2,1.61,-6.28,2.99,,,298.51,360.79,1.33,LOW,100
WONDERLA.NS,BUY,521.75,6.64,1.91,2.11,511.31,532.19,486.97,608.7,2.5,LOW,80
GREENPLY.NS,BUY,301.5,1.21,3.41,1.79,295.47,307.53,282.83,348.18,2.5,LOW,100
NEOGEN.NS,BUY,2190.0,3.36,2.69,2.41,2146.2,2233.8,2025.11,2602.21,2.5,LOW,100
INTERARCH.NS,HOLD,1701.7,-3.77,1.35,0.95,,,1637.2,1787.7,1.33,LOW,80
PRECWIRE.NS,BUY,481.95,16.91,12.33,5.88,472.31,491.59,427.18,618.88,2.5,LOW,100
KOLTEPATIL.NS,HOLD,446.5,7.14,-1.24,3.41,,,421.06,480.42,1.33,LOW,80
JINDWORLD.NS,BUY,56.32,53.06,61.1,6.71,55.19,57.45,48.81,75.09,2.5,LOW,100
MBAPL.NS,HOLD,167.9,10.65,-0.39,1.71,,,158.53,180.39,1.33,LOW,80
ARSSBL.NS,SELL,511.8,-2.73,-2.74,1.68,,,543.71,432.01,2.5,LOW,100
MEDIASSIST.NS,SELL,331.6,-5.97,-7.13,1.6,,,355.14,272.76,2.5,LOW,100
NPST.NS,BUY,1734.7,8.51,11.07,2.4,1700.01,1769.39,1587.33,2103.13,2.5,LOW,100
CENTUM.NS,BUY,4307.2,18.89,31.53,4.66,4221.06,4393.34,3974.91,5137.91,2.5,LOW,100
HARSHA.NS,BUY,457.65,7.91,3.33,2.14,448.5,466.8,429.35,528.4,2.5,LOW,100
GOCOLORS.NS,SELL,329.4,-2.25,-6.76,2.4,,,354.07,267.72,2.5,LOW,100
NSIL.NS,HOLD,5700.0,2.62,-0.42,1.14,,,5492.3,5976.93,1.33,LOW,80
GKENERGY.NS,HOLD,128.27,-4.16,3.14,2.26,,,120.92,138.07,1.33,LOW,100
INDOSTAR.NS,SELL,253.0,-1.14,-3.62,2.26,,,270.35,209.61,2.5,LOW,100
KSL.NS,BUY,920.0,3.85,5.24,2.78,901.6,938.4,840.16,1119.59,2.5,LOW,100
ROLEXRINGS.NS,HOLD,175.79,10.89,-2.98,3.88,,,165.83,189.07,1.33,LOW,100
ADVENZYMES.NS,HOLD,299.8,-3.51,-0.84,1.06,,,288.75,314.53,1.33,LOW,80
SHAREINDIA.NS,HOLD,171.0,-0.27,-1.46,1.52,,,165.17,178.78,1.33,LOW,60
POCL.NS,SELL,469.4,-10.25,-7.05,1.35,,,496.79,400.94,2.5,LOW,100
GUFICBIO.NS,BUY,447.75,10.63,7.14,1.96,438.8,456.7,415.32,528.83,2.5,LOW,100
UNICHEMLAB.NS,BUY,557.25,3.19,5.93,2.45,546.11,568.39,502.77,693.45,2.5,LOW,100
MSTCLTD.NS,BUY,763.3,15.49,4.86,3.47,748.03,778.57,695.48,932.85,2.5,LOW,100
ROSSARI.NS,SELL,455.0,-10.15,-8.88,1.51,,,485.89,377.79,2.5,LOW,100
JUBLCPL.NS,BUY,2207.5,7.56,3.78,5.77,2163.35,2251.65,1964.29,2815.54,2.5,LOW,100
CYIENTDLM.NS,BUY,911.0,35.81,23.8,3.05,892.78,929.22,835.31,1100.21,2.5,LOW,100
SUNCLAY.NS,HOLD,1299.0,-0.48,2.42,1.72,,,1239.46,1378.39,1.33,LOW,80
RPEL.NS,BUY,1687.2,19.24,1.49,4.42,1653.46,1720.94,1473.43,2221.63,2.5,LOW,80
BALMLAWRIE.NS,HOLD,176.43,-0.12,0.2,0.79,,,171.97,182.37,1.33,LOW,60
ARTEMISMED.NS,BUY,344.8,15.17,6.52,1.73,337.9,351.7,323.37,398.37,2.5,LOW,100
PRINCEPIPE.NS,HOLD,280.1,1.64,-1.36,1.82,,,268.15,296.04,1.33,LOW,80
JISLJALEQS.NS,BUY,31.34,3.65,12.13,3.29,30.71,31.97,28.74,37.85,2.5,LOW,100
PITTIENG.NS,BUY,1157.1,15.92,5.36,2.94,1133.96,1180.24,1054.18,1414.4,2.5,LOW,100
FOSECOIND.NS,BUY,6133.0,12.63,14.46,2.81,6010.34,6255.66,5564.36,7554.61,2.5,LOW,100
DPABHUSHAN.NS,HOLD,1415.0,5.66,-7.72,2.93,,,1324.96,1535.06,1.33,LOW,100
SSWL.NS,BUY,364.8,24.56,23.79,4.21,357.5,372.1,333.83,442.23,2.5,LOW,100
BHAGCHEM.NS,SELL,260.0,-7.09,-8.09,1.8,,,276.4,219.0,2.5,LOW,100
BAJAJCON.NS,HOLD,514.8,-4.36,11.14,2.94,,,483.09,557.09,1.33,LOW,100
NAVNETEDUL.NS,SELL,130.37,-6.24,-2.4,0.64,,,135.11,118.52,2.5,LOW,100
INDOTHAI.NS,SELL,39.4,-72.79,-30.49,3.4,,,45.05,25.26,2.5,LOW,100
GREENPANEL.NS,HOLD,162.21,-10.72,2.59,2.0,,,153.64,173.64,1.33,LOW,100
BBL.NS,SELL,2244.6,-9.64,-5.88,1.26,,,2362.57,1949.67,2.5,LOW,100
PROTEAN.NS,SELL,504.35,-10.48,-7.45,1.37,,,532.9,432.97,2.5,LOW,100
VISHNU.NS,BUY,730.3,17.13,14.52,1.54,715.69,744.91,684.6,844.54,2.5,LOW,100
SAMBHV.NS,HOLD,127.78,5.74,-2.59,2.5,,,119.54,138.77,1.33,LOW,100
BOMDYEING.NS,HOLD,114.47,-4.17,3.82,1.78,,,108.99,121.78,1.33,LOW,100
SWANDEF.NS,BUY,2502.5,4.73,7.37,1.8,2452.45,2552.55,2275.0,3071.25,2.5,LOW,100
PARAGMILK.NS,HOLD,251.5,10.05,0.6,3.33,,,233.45,275.56,1.33,LOW,80
SENORES.NS,HOLD,1494.8,5.2,-1.38,2.16,,,1408.79,1609.49,1.33,LOW,80
HLEGLAS.NS,HOLD,338.4,-10.91,7.91,5.74,,,322.73,359.29,1.33,LOW,100
HIKAL.NS,BUY,242.98,9.85,16.8,5.44,238.12,247.84,217.58,306.48,2.5,LOW,100
FLAIR.NS,SELL,244.5,-3.58,-2.61,1.06,,,254.29,220.02,2.5,LOW,100
KIRIINDUS.NS,BUY,575.5,31.22,15.4,4.41,563.99,587.01,505.06,751.59,2.5,LOW,100
KKCL.NS,SELL,504.9,-0.79,-3.44,1.65,,,533.41,433.61,2.5,LOW,80
MAHLOG.NS,HOLD,403.2,1.11,0.02,0.93,,,387.48,424.16,1.33,LOW,80
EPACK.NS,SELL,188.86,-14.65,-6.18,1.87,,,199.23,162.93,2.5,LOW,100
ARKADE.NS,SELL,124.35,-5.97,-5.67,2.63,,,132.91,102.95,2.5,LOW,100
PSPPROJECT.NS,SELL,870.0,-10.86,-4.35,1.34,,,916.91,752.73,2.5,LOW,100
STYLAMIND.NS,SELL,3393.0,-0.74,-5.04,2.1,,,3622.86,2818.36,2.5,LOW,80
KRISHANA.NS,HOLD,184.89,9.05,-7.41,1.95,,,174.38,198.91,1.33,LOW,100
PARKHOTELS.NS,SELL,112.75,-6.48,-3.61,1.16,,,119.92,94.84,2.5,LOW,100
GATEWAY.NS,HOLD,53.68,-4.25,-0.3,1.34,,,51.73,56.27,1.33,LOW,80
PRABHA.NS,BUY,253.2,49.52,18.32,4.78,248.14,258.26,219.11,338.42,2.5,LOW,100
IMAGICAA.NS,BUY,55.05,11.91,10.56,4.95,53.95,56.15,49.13,69.85,2.5,LOW,100
JASH.NS,BUY,507.55,1.98,8.06,2.41,497.4,517.7,472.84,594.34,2.5,LOW,100
GLOBUSSPR.NS,SELL,854.7,-5.44,-6.17,1.72,,,893.03,758.88,2.5,LOW,100
PAISALO.NS,BUY,77.49,9.61,11.83,2.65,75.94,79.04,72.49,89.99,2.5,LOW,100
DDEVPLSTIK.NS,SELL,272.5,-2.73,-1.48,1.42,,,286.53,237.43,2.5,LOW,80
PATELENG.NS,SELL,27.0,-8.27,-4.53,1.64,,,28.49,23.26,2.5,LOW,100
PENIND.NS,BUY,181.9,10.12,15.61,2.16,178.26,185.54,169.56,212.74,2.5,LOW,100
WSTCSTPAPR.NS,BUY,691.5,18.89,14.08,2.97,677.67,705.33,635.85,830.63,2.5,LOW,100
GANECOS.NS,SELL,994.3,-9.05,-6.92,1.84,,,1059.37,831.62,2.5,LOW,100
KDDL.NS,BUY,3990.2,12.08,1.88,1.83,3910.4,4070.0,3691.69,4736.49,2.5,LOW,80
MAITHANALL.NS,BUY,1079.0,8.29,9.13,1.95,1057.42,1100.58,1002.74,1269.66,2.5,LOW,100
POLYPLEX.NS,HOLD,1157.0,3.29,-1.11,2.06,,,1111.16,1218.11,1.33,LOW,80
DEEPINDS.NS,BUY,811.0,39.24,19.61,3.86,794.78,827.22,729.72,1014.2,2.5,LOW,100
SAGCEM.NS,SELL,153.97,-10.43,-6.87,1.51,,,164.75,127.02,2.5,LOW,100
SIYSIL.NS,SELL,557.9,-9.02,-5.19,2.13,,,594.51,466.36,2.5,LOW,100
EUROPRATIK.NS,SELL,257.6,-11.9,-3.66,2.26,,,277.35,208.22,2.5,LOW,100
HPL.NS,SELL,303.5,-8.29,-3.45,1.37,,,319.46,263.61,2.5,LOW,100
EASEMYTRIP.NS,SELL,6.01,-8.21,-1.64,1.86,,,6.31,5.25,2.5,LOW,80
ASHIANA.NS,SELL,348.15,-7.43,-5.03,1.53,,,365.14,305.67,2.5,LOW,100
TCPLPACK.NS,HOLD,3865.6,11.32,-2.68,5.78,,,3611.55,4204.33,1.33,LOW,100
BRIGHOTEL.NS,SELL,57.28,-6.04,-3.29,1.15,,,60.38,49.54,2.5,LOW,100
SANDHAR.NS,SELL,619.4,-3.61,-8.99,2.07,,,663.91,508.13,2.5,LOW,100
SHK.NS,HOLD,148.69,-0.46,-3.82,1.51,,,141.7,158.01,1.33,LOW,80
TFCILTD.NS,BUY,141.82,33.09,9.46,2.32,138.98,144.66,130.12,171.08,2.5,LOW,100
RAMRAT.NS,BUY,531.9,15.18,8.65,3.93,521.26,542.54,471.71,682.38,2.5,LOW,100
SUNDROP.NS,BUY,660.0,0.61,2.48,0.96,646.8,673.2,630.06,734.86,2.5,LOW,80
EFCIL.NS,SELL,190.42,-1.08,-5.95,2.78,,,207.13,148.64,2.5,LOW,100
ORISSAMINE.NS,HOLD,4244.0,1.55,-5.93,2.44,,,4046.76,4506.99,1.33,LOW,100
VEEDOL.NS,HOLD,1453.7,0.15,-1.56,1.16,,,1403.02,1521.27,1.33,LOW,60
TEAMLEASE.NS,HOLD,1254.5,-4.05,0.57,0.81,,,1204.13,1321.66,1.33,LOW,80
AGIIL.NS,SELL,274.8,-12.1,-4.68,1.39,,,297.16,218.91,2.5,LOW,100
NOCIL.NS,BUY,173.51,3.43,5.84,1.39,170.04,176.98,163.27,199.11,2.5,LOW,100
EMSLIMITED.NS,SELL,379.3,-5.52,-1.3,2.29,,,408.05,307.42,2.5,LOW,80
PREMEXPLN.NS,HOLD,674.8,-0.4,1.12,0.95,,,658.01,697.19,1.33,LOW,60
MANINDS.NS,BUY,823.1,35.14,14.62,3.6,806.64,839.56,743.91,1021.08,2.5,LOW,100
TIRUMALCHM.NS,SELL,156.52,-5.45,-3.01,2.8,,,170.86,120.68,2.5,LOW,100
SANGHVIMOV.NS,SELL,439.6,-3.7,-4.1,2.13,,,480.68,336.9,2.5,LOW,100
FMGOETZE.NS,BUY,474.4,12.57,4.89,3.94,464.91,483.89,421.53,606.58,2.5,LOW,100
SBCL.NS,BUY,1111.8,27.0,11.24,3.21,1089.56,1134.04,991.51,1412.51,2.5,LOW,100
FCL.NS,BUY,57.96,35.83,18.94,3.99,56.8,59.12,51.82,73.32,2.5,LOW,100
VIMTALABS.NS,BUY,625.45,3.31,1.56,1.98,612.94,637.96,576.85,746.95,2.5,LOW,80
MUTHOOTMF.NS,SELL,199.42,-10.9,-5.64,2.03,,,213.75,163.59,2.5,LOW,100
MARINE.NS,BUY,419.55,31.4,9.57,3.3,411.16,427.94,379.32,520.12,2.5,LOW,100
ARVSMART.NS,HOLD,638.25,2.11,-7.83,2.09,,,606.18,681.01,1.33,LOW,100
DALMIASUG.NS,HOLD,447.0,9.99,-4.94,3.57,,,403.5,505.0,1.33,LOW,100
KPEL.NS,SELL,236.83,-18.77,-7.76,3.15,,,257.65,184.77,2.5,LOW,100
GIPCL.NS,BUY,199.18,16.01,11.65,2.84,195.2,203.16,183.41,238.61,2.5,LOW,100
ALPEXSOLAR.NS,BUY,889.3,6.24,9.01,3.61,871.51,907.09,808.99,1090.09,2.5,LOW,100
PRAKASH.NS,SELL,126.41,-1.03,-1.0,3.17,,,134.18,106.97,2.5,LOW,80
RPSGVENT.NS,SELL,814.25,-8.16,-5.69,0.97,,,854.7,713.12,2.5,LOW,100
BCG.NS,BUY,10.29,8.73,13.2,2.79,10.08,10.5,9.65,11.89,2.5,LOW,100
TATVA.NS,BUY,1675.4,5.5,5.97,1.77,1641.89,1708.91,1537.43,2020.33,2.5,LOW,100
IOLCP.NS,BUY,213.2,28.36,23.69,3.17,208.94,217.46,191.4,267.71,2.5,LOW,100
BAJAJHIND.NS,HOLD,22.62,19.61,-0.83,4.81,,,20.31,25.71,1.33,LOW,80
BFUTILITIE.NS,HOLD,531.6,-5.47,3.07,2.58,,,502.21,570.79,1.33,LOW,100
RAMCOIND.NS,SELL,322.3,-6.06,-5.64,1.74,,,343.26,269.91,2.5,LOW,100
TVSSRICHAK.NS,BUY,5390.0,22.21,9.82,4.31,5282.2,5497.8,4887.73,6645.68,2.5,LOW,100
EPACKPEB.NS,HOLD,234.58,-4.17,2.24,2.37,,,222.19,251.09,1.33,LOW,100
POKARNA.NS,SELL,795.65,-15.52,-9.1,1.49,,,861.13,631.95,2.5,LOW,100
JTLIND.NS,BUY,89.93,13.74,14.1,3.26,88.13,91.73,81.57,110.82,2.5,LOW,100
EVEREADY.NS,HOLD,341.45,-1.95,-0.09,1.68,,,324.11,364.56,1.33,LOW,80
CARRARO.NS,BUY,542.9,2.05,2.86,1.35,532.04,553.76,511.29,621.92,2.5,LOW,100
NRBBEARING.NS,BUY,481.05,8.44,2.33,2.55,471.43,490.67,450.02,558.62,2.5,LOW,100
HONDAPOWER.NS,SELL,1994.9,-4.12,-3.77,1.0,,,2086.77,1765.22,2.5,LOW,100
SAKSOFT.NS,SELL,150.98,-9.92,-5.4,1.66,,,159.41,129.89,2.5,LOW,100
MOREPENLAB.NS,BUY,120.6,56.71,28.43,4.58,118.19,123.01,106.48,155.9,2.5,LOW,100
HIRECT.NS,BUY,1274.6,3.58,4.19,2.19,1249.11,1300.09,1183.37,1502.67,2.5,LOW,100
VENUSPIPES.NS,BUY,1912.9,14.43,23.43,4.24,1874.64,1951.16,1766.49,2278.93,2.5,LOW,100
SOTL.NS,BUY,685.9,6.2,1.82,3.57,672.18,699.62,602.42,894.61,2.5,LOW,80
ALLCARGO.NS,BUY,13.06,35.25,6.53,5.49,12.8,13.32,11.15,17.85,2.5,LOW,100
MTNL.NS,SELL,25.5,-7.52,-4.03,1.37,,,26.94,21.9,2.5,LOW,100
RELTD.NS,SELL,159.5,-4.99,-1.18,2.25,,,172.66,126.59,2.5,LOW,80
ALEMBICLTD.NS,BUY,109.18,19.87,15.34,3.13,107.0,111.36,98.43,136.06,2.5,LOW,100
DIGITIDE.NS,SELL,94.61,-5.5,-4.38,2.0,,,101.71,76.85,2.5,LOW,100
UTKARSHBNK.NS,BUY,15.8,8.41,7.56,2.36,15.48,16.12,14.68,18.59,2.5,LOW,100
NUCLEUS.NS,SELL,718.6,-1.77,-2.62,1.3,,,753.34,631.76,2.5,LOW,100
SERVOTECH.NS,SELL,78.62,-12.05,-4.42,0.93,,,82.38,69.22,2.5,LOW,100
AUTOAXLES.NS,SELL,1679.8,-5.1,-3.67,1.04,,,1763.17,1471.37,2.5,LOW,100
HMT.NS,BUY,68.5,8.88,12.35,2.92,67.13,69.87,62.18,84.3,2.5,LOW,100
LAOPALA.NS,HOLD,170.84,-4.63,-0.02,1.51,,,163.78,180.25,1.33,LOW,80
DCXINDIA.NS,HOLD,176.42,-3.66,0.4,2.1,,,168.81,186.57,1.33,LOW,80
HINDWAREAP.NS,SELL,181.45,-16.14,-7.77,1.51,,,192.42,154.02,2.5,LOW,100
JAYKAY.NS,HOLD,159.41,-1.29,10.95,4.28,,,144.19,179.7,1.33,LOW,100
