Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BEWLTD.NS,HOLD,49.3,weak_trend,39.6,-2.06,50.65,56.2,84.4,2.5,5.08,,,45.54,54.31,1.33,ELEVATED,40,0,3
IEML.NS,SELL,41.25,downtrend,54.13,-0.22,41.57,42.17,67.07,1.95,4.72,,,45.14,31.52,2.5,ELEVATED,67,1,2
BRNL.NS,HOLD,17.12,weak_trend,31.46,-0.16,17.34,17.67,19.9,0.49,2.85,,,16.39,18.09,1.33,NORMAL,40,0,3
TUNWAL.NS,SELL,24.9,downtrend,29.31,-0.38,25.88,26.22,30.6,0.64,2.57,,,26.18,21.7,2.5,NORMAL,80,0,3
MANAKALUCO.NS,HOLD,39.22,weak_trend,57.73,0.22,38.7,37.22,33.9,1.99,5.08,,,36.23,43.21,1.33,ELEVATED,40,2,1
DCM.NS,HOLD,77.01,weak_trend,33.93,-2.65,80.46,87.88,84.81,2.93,3.8,,,72.62,82.87,1.33,NORMAL,40,1,2
CPS.NS,BUY,1130.0,uptrend,62.55,28.67,1103.43,1059.32,1050.67,29.4,2.6,1107.4,1152.6,1071.19,1277.02,2.5,NORMAL,76,3,0
AARTECH.NS,HOLD,48.64,weak_trend,42.89,0.21,49.08,48.51,46.96,2.41,4.96,,,45.02,53.47,1.33,ELEVATED,40,0,3
SHRITECH.NS,HOLD,59.55,weak_trend,41.06,-0.27,59.75,61.11,61.86,1.67,2.81,,,57.04,62.89,1.33,NORMAL,40,0,3
LAL.NS,HOLD,8.91,weak_trend,55.83,0.11,8.84,8.73,8.11,0.48,5.42,,,8.19,9.88,1.33,ELEVATED,40,2,1
SONAMLTD.NS,HOLD,72.5,weak_trend,63.12,3.87,64.59,58.44,50.84,5.55,7.66,,,64.17,83.6,1.33,ELEVATED,40,2,1
VISHWARAJ.NS,HOLD,5.9,weak_trend,59.17,0.15,5.78,5.52,5.88,0.45,7.6,,,5.23,6.8,1.33,ELEVATED,40,1,2
VIVIMEDLAB.NS,HOLD,6.58,weak_trend,78.71,0.38,6.04,5.61,7.29,0.22,3.33,,,6.25,7.02,1.33,NORMAL,40,1,2
PRAENG.NS,HOLD,22.69,weak_trend,65.81,1.04,20.87,20.48,22.61,1.5,6.59,,,20.45,25.68,1.33,ELEVATED,40,2,1
INDTERRAIN.NS,SELL,30.3,downtrend,46.01,-0.17,30.62,30.75,32.28,0.9,2.95,,,32.09,25.82,2.5,NORMAL,71,0,3
KORE.NS,SELL,123.8,downtrend,36.07,-12.69,138.76,148.72,137.96,19.89,16.07,,,163.59,24.34,2.5,ELEVATED,76,1,2
LANCORHOL.NS,HOLD,40.12,weak_trend,80.49,2.88,31.53,27.99,25.55,2.84,7.09,,,35.85,45.81,1.33,ELEVATED,40,2,1
AARVI.NS,HOLD,141.92,weak_trend,33.98,-2.21,149.79,149.45,133.05,6.66,4.69,,,131.93,155.24,1.33,ELEVATED,40,0,3
VASWANI.NS,HOLD,47.01,weak_trend,45.2,-1.25,48.78,51.51,55.19,2.07,4.4,,,43.91,51.14,1.33,ELEVATED,40,0,3
SUPERHOUSE.NS,HOLD,169.23,weak_trend,50.13,2.54,168.39,162.68,154.27,7.25,4.28,,,158.35,183.73,1.33,ELEVATED,40,1,2
RSSOFTWARE.NS,SELL,30.61,downtrend,45.78,-0.59,31.03,32.16,37.23,1.82,5.96,,,34.26,21.49,2.5,ELEVATED,72,0,3
DYNAMIC.NS,BUY,146.3,uptrend,60.77,-1.2,138.54,147.31,132.53,4.49,3.07,143.37,149.23,137.32,168.75,2.5,NORMAL,75,3,0
CORALFINAC.NS,SELL,33.47,downtrend,45.51,0.01,33.37,32.98,34.18,1.79,5.36,,,37.06,24.5,2.5,ELEVATED,72,0,3
CANARYS.NS,HOLD,26.1,weak_trend,73.33,1.25,23.78,21.41,23.62,1.56,5.98,,,23.76,29.22,1.33,ELEVATED,40,2,1
IVP.NS,HOLD,203.34,weak_trend,74.71,10.64,187.74,170.56,152.26,6.96,3.42,,,192.91,217.25,1.33,NORMAL,40,1,2
BSL.NS,HOLD,123.58,weak_trend,49.46,-0.48,122.77,125.32,133.71,3.7,3.0,,,118.03,130.98,1.33,NORMAL,40,0,3
QMSMEDI.NS,HOLD,158.97,weak_trend,75.96,11.57,142.93,122.52,96.68,7.38,4.65,,,147.89,173.74,1.33,ELEVATED,40,1,2
EMKAYTOOLS.NS,SELL,98.0,downtrend,58.31,0.73,92.8,93.06,102.93,4.93,5.03,,,107.86,73.36,2.5,ELEVATED,65,2,1
RUCHINFRA.NS,SELL,5.82,downtrend,50.35,-0.02,5.78,5.86,6.08,0.33,5.66,,,6.48,4.17,2.5,ELEVATED,69,2,1
TBI.NS,HOLD,71.35,weak_trend,69.33,2.55,65.58,64.4,71.09,4.18,5.86,,,65.08,79.71,1.33,ELEVATED,40,2,1
CROWN.NS,SELL,112.84,downtrend,63.07,-0.42,107.06,110.98,121.63,4.46,3.95,,,121.76,90.55,2.5,NORMAL,63,2,1
GAYAPROJ.NS,HOLD,21.76,weak_trend,46.77,0.29,21.32,21.04,16.59,1.16,5.33,,,20.02,24.08,1.33,ELEVATED,40,1,2
ENSER.NS,SELL,15.1,downtrend,47.69,0.16,14.9,14.43,14.76,0.88,5.84,,,16.86,10.69,2.5,ELEVATED,71,1,2
WEIZMANIND.NS,SELL,74.5,downtrend,34.2,-1.11,76.09,77.86,84.74,2.67,3.58,,,79.83,61.17,2.5,NORMAL,77,1,2
SOMICONVEY.NS,SELL,91.33,downtrend,62.86,-0.97,91.46,95.66,107.12,6.37,6.97,,,104.07,59.48,2.5,ELEVATED,63,1,2
MAITREYA.NS,SELL,116.0,downtrend,58.33,-1.19,116.75,123.88,176.75,7.81,6.74,,,131.63,76.93,2.5,ELEVATED,65,1,2
USK.NS,SELL,20.99,downtrend,39.95,-0.37,21.39,22.04,23.06,0.92,4.39,,,22.83,16.38,2.5,ELEVATED,75,0,3
MAHESHWARI.NS,HOLD,72.21,weak_trend,51.0,-0.11,72.75,72.93,55.94,2.33,3.23,,,68.71,76.87,1.33,NORMAL,40,0,3
VR.NS,SELL,107.1,downtrend,10.89,-6.2,127.51,118.44,142.56,3.67,3.42,,,114.44,88.76,2.5,NORMAL,89,0,3
MODTHREAD.NS,SELL,54.7,downtrend,44.77,1.31,53.11,49.97,46.19,5.45,9.96,,,65.6,27.45,2.5,ELEVATED,72,1,2
RKEC.NS,SELL,20.3,downtrend,31.63,-1.28,22.86,25.31,37.53,1.98,9.77,,,24.27,10.38,2.5,ELEVATED,79,1,2
DUCON.NS,SELL,1.8,downtrend,29.26,-0.29,2.28,2.75,3.27,0.23,12.91,,,2.26,0.64,2.5,ELEVATED,80,1,2
SIGIND.NS,SELL,70.37,downtrend,48.31,3.61,70.27,57.73,51.59,4.2,5.96,,,78.76,49.38,2.5,ELEVATED,70,1,2
DOLLEX.NS,HOLD,36.8,weak_trend,76.24,1.39,33.66,31.44,33.49,1.61,4.37,,,34.39,40.01,1.33,ELEVATED,40,1,2
IBLFL.NS,HOLD,60.9,weak_trend,62.7,-0.06,60.96,60.26,57.0,1.15,1.88,,,59.18,63.19,1.33,LOW,40,1,2
HINDCON.NS,HOLD,23.9,weak_trend,60.7,0.43,22.87,22.19,23.0,1.63,6.82,,,21.45,27.16,1.33,ELEVATED,40,2,1
XELPMOC.NS,SELL,80.14,downtrend,51.73,-0.51,80.37,81.72,106.34,4.34,5.42,,,88.83,58.43,2.5,ELEVATED,69,2,1
TEXMOPIPES.NS,HOLD,52.52,weak_trend,73.55,1.53,46.43,44.67,45.61,2.23,4.25,,,49.17,56.99,1.33,ELEVATED,40,2,1
WOMANCART.NS,SELL,103.9,downtrend,44.81,1.21,110.3,105.38,169.04,8.28,7.97,,,120.46,62.51,2.5,ELEVATED,72,0,3
KHFM.NS,SELL,44.95,downtrend,36.63,-1.29,46.82,49.21,59.37,2.51,5.59,,,49.97,32.4,2.5,ELEVATED,76,0,3
UMIYA-MRO.NS,BUY,98.93,uptrend,67.34,2.66,92.34,90.91,86.83,4.66,4.71,96.95,100.91,89.61,122.23,2.5,ELEVATED,78,3,0
MAGNUM.NS,HOLD,19.12,weak_trend,50.66,-0.11,19.22,19.33,20.74,0.73,3.83,,,18.02,20.58,1.33,NORMAL,40,0,3
SHREEOSFM.NS,SELL,56.7,downtrend,47.22,-0.45,58.82,58.86,70.86,2.19,3.87,,,61.09,45.74,2.5,NORMAL,71,0,3
ISFT.NS,SELL,81.61,downtrend,49.07,2.21,86.15,81.03,81.75,5.66,6.93,,,92.93,53.32,2.5,ELEVATED,70,0,3
AIROLAM.NS,SELL,86.46,downtrend,43.26,-0.57,88.61,89.02,90.85,2.53,2.93,,,91.53,73.79,2.5,NORMAL,73,0,3
MUKTAARTS.NS,BUY,58.9,uptrend,56.68,0.21,56.86,56.14,57.15,2.19,3.73,57.72,60.08,54.51,69.88,2.5,NORMAL,73,3,0
GLOBALPET.NS,HOLD,165.0,weak_trend,72.94,0.47,156.94,155.9,130.79,2.15,1.3,,,161.77,169.3,1.33,LOW,40,2,1
USASEEDS.NS,HOLD,92.4,weak_trend,50.0,1.08,92.65,89.97,112.67,4.19,4.53,,,86.12,100.78,1.33,ELEVATED,40,0,3
INDIANCARD.NS,BUY,219.97,uptrend,55.16,-1.76,212.85,219.95,219.28,8.29,3.77,215.57,224.37,203.38,261.43,2.5,NORMAL,72,3,0
MDL.NS,SELL,62.0,downtrend,67.65,-0.73,58.69,65.46,62.22,1.47,2.38,,,64.95,54.63,2.5,NORMAL,61,1,2
ALPHAGEO.NS,SELL,323.85,downtrend,44.36,16.89,310.78,249.12,223.15,20.57,6.35,,,364.98,221.02,2.5,ELEVATED,72,1,2
GVPTECH.NS,HOLD,8.05,weak_trend,62.17,0.36,7.51,7.15,7.39,0.71,8.85,,,6.98,9.47,1.33,ELEVATED,40,2,1
BHARATGEAR.NS,SELL,102.93,downtrend,53.15,-3.09,102.92,114.3,109.72,3.09,3.0,,,109.11,87.47,2.5,NORMAL,68,1,2
KREBSBIO.NS,SELL,55.95,downtrend,53.15,-0.05,55.17,55.35,59.76,2.76,4.93,,,61.47,42.15,2.5,ELEVATED,68,1,2
INDBANK.NS,SELL,28.16,downtrend,17.98,-0.94,31.48,32.47,33.96,1.05,3.73,,,30.26,22.9,2.5,NORMAL,86,0,3
RPPL.NS,HOLD,23.29,weak_trend,52.88,0.12,23.42,22.65,18.58,1.13,4.84,,,21.6,25.55,1.33,ELEVATED,40,0,3
UMAEXPORTS.NS,HOLD,23.97,weak_trend,62.99,1.05,23.47,21.91,27.86,0.88,3.67,,,22.65,25.73,1.33,NORMAL,40,0,3
SHEETAL.NS,HOLD,340.0,weak_trend,65.71,8.17,332.83,313.53,249.28,13.29,3.91,,,320.07,366.57,1.33,NORMAL,40,2,1
SADHAV.NS,HOLD,110.3,weak_trend,27.67,-1.52,114.6,115.58,109.59,4.76,4.32,,,103.16,119.82,1.33,ELEVATED,40,0,3
HECPROJECT.NS,HOLD,117.78,weak_trend,46.53,-3.37,122.45,128.16,123.26,6.0,5.1,,,108.78,129.78,1.33,ELEVATED,40,0,3
HPIL.NS,SELL,123.75,downtrend,42.93,-1.03,125.82,125.45,128.93,5.31,4.29,,,134.37,97.21,2.5,ELEVATED,73,0,3
SLONE.NS,HOLD,189.1,weak_trend,90.99,12.24,159.73,141.05,191.35,8.16,4.32,,,176.85,205.43,1.33,ELEVATED,40,0,3
GANGESSECU.NS,SELL,118.71,downtrend,45.35,0.07,119.29,118.27,125.5,4.01,3.38,,,126.73,98.66,2.5,NORMAL,72,0,3
SURANASOL.NS,BUY,26.11,uptrend,56.22,-0.04,25.92,26.17,25.75,0.98,3.76,25.59,26.63,24.15,31.02,2.5,NORMAL,73,3,0
QUESTLAB.NS,SELL,82.0,downtrend,31.83,-2.09,87.33,90.32,103.44,2.19,2.67,,,86.37,71.07,2.5,NORMAL,79,0,3
INVENTURE.NS,SELL,0.92,downtrend,56.52,0.0,0.91,0.91,1.03,0.05,5.05,,,1.01,0.69,2.5,ELEVATED,66,1,2
STEELCITY.NS,HOLD,85.55,weak_trend,59.4,1.43,83.4,80.06,82.43,3.31,3.87,,,80.59,92.17,1.33,NORMAL,40,1,2
BTML.NS,HOLD,8.51,weak_trend,44.15,0.32,8.51,7.23,7.23,0.54,6.32,,,7.7,9.59,1.33,ELEVATED,40,0,3
ZEAL.NS,SELL,65.5,downtrend,56.9,-0.3,63.7,64.65,75.62,1.7,2.6,,,68.91,56.98,2.5,NORMAL,66,1,2
VEEKAYEM.NS,HOLD,113.05,weak_trend,48.83,-3.73,109.34,120.23,140.4,5.57,4.93,,,104.69,124.19,1.33,ELEVATED,40,1,2
COMPUSOFT.NS,SELL,13.02,downtrend,49.68,0.01,13.13,13.04,13.93,0.73,5.59,,,14.47,9.38,2.5,ELEVATED,70,0,3
SHYAMCENT.NS,SELL,5.03,downtrend,64.71,-0.06,4.97,5.26,5.39,0.24,4.79,,,5.51,3.83,2.5,ELEVATED,62,2,1
LAGNAM.NS,SELL,74.8,downtrend,25.31,-2.18,77.3,81.46,75.8,2.44,3.26,,,79.68,62.59,2.5,NORMAL,82,1,2
SAMBHAAV.NS,SELL,5.85,downtrend,21.35,-0.12,6.24,6.28,7.29,0.44,7.46,,,6.72,3.67,2.5,ELEVATED,84,0,3
SILGO.NS,SELL,69.97,downtrend,54.05,-0.09,71.07,72.55,73.81,2.74,3.92,,,75.46,56.25,2.5,NORMAL,67,1,2
MASTER.NS,HOLD,429.95,weak_trend,19.11,-4.87,457.03,437.87,356.62,9.09,2.11,,,416.32,448.13,1.33,NORMAL,40,0,3
MAL.NS,HOLD,38.2,weak_trend,82.96,0.5,31.34,32.48,39.67,1.38,3.62,,,36.13,40.96,1.33,NORMAL,40,1,2
SMLT.NS,SELL,63.84,downtrend,30.85,-1.14,67.84,68.09,74.2,2.87,4.5,,,69.58,49.48,2.5,ELEVATED,79,0,3
AUSOMENT.NS,HOLD,161.79,weak_trend,88.67,5.64,148.14,135.97,121.66,7.03,4.35,,,151.24,175.85,1.33,ELEVATED,40,2,1
GTL.NS,SELL,7.02,downtrend,41.35,-0.08,7.32,7.36,7.47,0.33,4.75,,,7.69,5.35,2.5,ELEVATED,74,1,2
VISAMAN.NS,SELL,58.35,downtrend,0.0,-11.9,90.33,100.69,115.68,3.52,6.03,,,65.39,40.76,2.5,ELEVATED,95,0,3
GREENCHEF.NS,HOLD,66.2,weak_trend,72.19,3.69,55.51,51.86,52.16,4.06,6.13,,,60.11,74.31,1.33,ELEVATED,40,2,1
BAIDFIN.NS,SELL,10.12,downtrend,66.25,0.02,9.88,10.0,10.6,0.32,3.17,,,10.76,8.52,2.5,NORMAL,61,1,2
SMARTLINK.NS,HOLD,210.82,weak_trend,38.14,1.05,220.06,207.63,153.04,9.93,4.71,,,195.92,230.69,1.33,ELEVATED,40,0,3
MAHAPEXLTD.NS,SELL,53.51,downtrend,48.52,1.73,55.65,49.21,67.72,3.9,7.28,,,61.3,34.03,2.5,ELEVATED,70,0,3
SADBHIN.NS,SELL,2.55,downtrend,31.94,-0.01,2.67,2.61,3.06,0.14,5.43,,,2.83,1.86,2.5,ELEVATED,79,0,3
SEMAC.NS,SELL,277.25,downtrend,29.48,-7.87,295.88,311.84,296.19,12.66,4.57,,,302.58,213.93,2.5,ELEVATED,80,1,2
REXPIPES.NS,SELL,160.65,downtrend,0.0,-2.94,164.97,169.43,172.53,0.6,0.38,,,161.86,157.63,2.5,LOW,95,0,3
SOTAC.NS,SELL,90.05,downtrend,0.0,-1.33,90.81,94.59,110.17,0.14,0.15,,,90.32,89.37,2.5,LOW,95,1,2
VITAL.NS,BUY,55.72,uptrend,54.27,1.12,53.32,51.3,53.33,3.71,6.65,54.61,56.83,48.31,74.25,2.5,ELEVATED,72,3,0
TRU.NS,SELL,4.05,downtrend,18.84,-0.18,4.19,4.68,6.28,0.29,7.27,,,4.64,2.58,2.5,ELEVATED,85,1,2
JOCIL.NS,BUY,159.32,uptrend,69.08,2.37,147.49,144.41,135.33,6.39,4.01,156.13,162.51,146.54,191.26,2.5,ELEVATED,79,3,0
URBAN.NS,SELL,117.6,downtrend,10.47,-4.46,138.65,134.29,139.74,6.21,5.28,,,130.02,86.55,2.5,ELEVATED,89,1,2
SYLVANPLY.NS,HOLD,55.55,weak_trend,67.75,0.62,52.02,54.56,54.62,1.38,2.49,,,53.48,58.31,1.33,NORMAL,40,2,1
TRUST.NS,SELL,28.85,downtrend,59.02,0.74,27.88,28.72,37.3,3.02,10.47,,,34.89,13.74,2.5,ELEVATED,65,1,2
MCL.NS,HOLD,59.35,weak_trend,53.12,0.41,58.25,56.09,61.11,2.2,3.7,,,56.05,63.75,1.33,NORMAL,40,1,2
WIPL.NS,HOLD,167.99,weak_trend,52.34,-0.58,166.24,168.55,156.81,6.02,3.59,,,158.96,180.04,1.33,NORMAL,40,2,1
BALPHARMA.NS,HOLD,95.38,weak_trend,80.63,1.08,86.85,85.99,78.44,3.74,3.92,,,89.77,102.85,1.33,NORMAL,40,2,1
VIPULLTD.NS,HOLD,13.98,weak_trend,42.89,0.3,14.8,14.4,11.45,0.3,2.16,,,13.53,14.58,1.33,NORMAL,40,0,3
SALONA.NS,HOLD,269.95,weak_trend,55.28,3.43,263.4,256.48,264.32,14.51,5.37,,,248.19,298.96,1.33,ELEVATED,40,1,2
LAMBODHARA.NS,HOLD,134.67,weak_trend,70.8,6.69,125.82,118.22,112.4,9.19,6.82,,,120.89,153.04,1.33,ELEVATED,40,1,2
LOVABLE.NS,SELL,71.37,downtrend,47.98,-0.3,72.28,74.0,74.25,2.74,3.83,,,76.84,57.69,2.5,NORMAL,71,0,3
ISHANCH.NS,HOLD,44.3,weak_trend,39.31,-1.97,46.32,50.65,58.34,2.87,6.48,,,39.99,50.04,1.33,ELEVATED,40,0,3
SHIGAN.NS,BUY,71.1,uptrend,65.78,2.37,67.47,64.65,62.26,3.17,4.46,69.68,72.52,64.76,86.95,2.5,ELEVATED,77,3,0
SURANI.NS,HOLD,99.7,weak_trend,55.47,-0.05,97.59,99.98,91.67,9.03,9.06,,,86.15,117.76,1.33,ELEVATED,40,2,1
HDIL.NS,HOLD,1.47,weak_trend,40.0,-0.04,1.51,1.62,2.07,0.07,4.62,,,1.37,1.61,1.33,ELEVATED,40,0,3
LOYALTEX.NS,SELL,218.14,downtrend,47.64,0.74,216.19,210.54,213.3,17.08,7.83,,,252.3,132.74,2.5,ELEVATED,71,2,1
RAJSREESUG.NS,HOLD,35.68,weak_trend,51.94,1.0,35.82,32.86,32.4,2.67,7.49,,,31.67,41.02,1.33,ELEVATED,40,0,3
OSWALSEEDS.NS,SELL,11.72,downtrend,28.51,0.21,11.92,11.14,12.55,0.67,5.67,,,13.05,8.39,2.5,ELEVATED,80,0,3
BAGFILMS.NS,SELL,4.7,downtrend,63.92,0.03,4.45,4.47,5.17,0.22,4.65,,,5.14,3.61,2.5,ELEVATED,63,1,2
SHAHALLOYS.NS,HOLD,101.5,weak_trend,71.82,9.64,85.41,75.97,69.64,8.56,8.43,,,88.67,118.61,1.33,ELEVATED,40,1,2
DRSDILIP.NS,HOLD,107.0,weak_trend,0.0,-0.82,108.17,109.26,97.83,0.21,0.19,,,106.69,107.41,1.33,LOW,40,0,3
SECMARK.NS,HOLD,143.24,weak_trend,61.32,5.54,134.36,129.16,120.2,10.8,7.54,,,127.05,164.83,1.33,ELEVATED,40,2,1
ZENITHEXPO.NS,SELL,204.1,downtrend,49.6,-0.11,214.09,205.5,208.38,7.2,3.53,,,218.51,168.08,2.5,NORMAL,70,0,3
CUBEXTUB.NS,SELL,76.8,downtrend,23.69,-0.94,78.91,79.13,92.7,2.66,3.46,,,82.11,63.52,2.5,NORMAL,83,0,3
LATTEYS.NS,SELL,20.5,downtrend,24.02,0.07,21.71,20.89,21.8,1.2,5.85,,,22.9,14.5,2.5,ELEVATED,82,0,3
DELAPLEX.NS,SELL,103.8,downtrend,61.45,2.32,92.55,95.63,110.07,7.16,6.9,,,118.13,67.98,2.5,ELEVATED,64,1,2
SAMPANN.NS,SELL,25.19,downtrend,39.59,-0.58,25.93,27.0,29.36,1.11,4.4,,,27.41,19.65,2.5,ELEVATED,75,0,3
ARTNIRMAN.NS,SELL,40.63,downtrend,37.26,-0.1,41.06,40.49,42.35,2.18,5.37,,,44.99,29.73,2.5,ELEVATED,76,0,3
SSFL.NS,HOLD,260.0,weak_trend,66.95,3.82,242.62,256.94,165.37,11.66,4.48,,,242.51,283.32,1.33,ELEVATED,40,2,1
GENSOL.NS,HOLD,17.28,weak_trend,48.61,-0.34,17.45,18.45,22.77,0.96,5.54,,,15.84,19.19,1.33,ELEVATED,40,0,3
TARMAT.NS,HOLD,62.25,weak_trend,61.85,2.71,57.78,52.99,53.07,4.68,7.51,,,55.24,71.6,1.33,ELEVATED,40,2,1
SIDDHIKA.NS,HOLD,225.0,weak_trend,56.34,2.05,216.57,215.09,210.57,6.35,2.82,,,215.48,237.69,1.33,NORMAL,40,2,1
FIBERWEB.NS,HOLD,25.75,weak_trend,36.64,-0.97,27.04,29.17,34.19,1.32,5.13,,,23.77,28.39,1.33,ELEVATED,40,0,3
SCML.NS,SELL,81.0,downtrend,37.92,0.43,84.06,81.25,115.3,2.46,3.04,,,85.93,68.68,2.5,NORMAL,76,0,3
OMFURN.NS,SELL,53.85,downtrend,47.2,-0.51,58.23,57.72,62.87,0.79,1.46,,,55.42,49.92,2.5,LOW,71,0,3
NEWJAISA.NS,HOLD,17.75,weak_trend,48.65,0.36,17.35,16.9,20.86,0.27,1.55,,,17.34,18.3,1.33,LOW,40,0,3
DCG.NS,HOLD,66.65,weak_trend,63.43,3.5,57.96,54.81,60.7,4.17,6.25,,,60.4,74.99,1.33,ELEVATED,40,2,1
RAJMET.NS,HOLD,3.25,weak_trend,47.31,-0.06,3.23,3.37,3.8,0.23,7.03,,,2.91,3.71,1.33,ELEVATED,40,0,3
MAXPOSURE.NS,SELL,30.45,downtrend,39.16,-0.98,31.06,32.98,37.83,0.79,2.59,,,32.03,26.5,2.5,NORMAL,75,0,3
PAR.NS,HOLD,156.71,weak_trend,82.53,14.06,113.24,102.36,95.0,9.94,6.34,,,141.81,176.58,1.33,ELEVATED,40,1,2
BEARDSELL.NS,HOLD,24.99,weak_trend,53.01,-0.44,25.65,26.98,27.32,1.57,6.29,,,22.63,28.13,1.33,ELEVATED,40,0,3
RELIABLE.NS,SELL,140.88,downtrend,54.57,-1.02,140.48,142.94,141.31,5.96,4.23,,,152.81,111.07,2.5,ELEVATED,67,1,2
AKSHOPTFBR.NS,HOLD,7.43,weak_trend,56.34,0.26,7.15,6.51,6.07,0.5,6.76,,,6.68,8.43,1.33,ELEVATED,40,1,2
MOKSH.NS,SELL,10.0,downtrend,41.31,-0.2,10.39,10.83,12.34,0.52,5.23,,,11.05,7.39,2.5,ELEVATED,74,0,3
BEACON.NS,HOLD,83.6,weak_trend,42.73,-1.39,85.47,89.26,87.72,3.55,4.25,,,78.27,90.7,1.33,ELEVATED,40,0,3
CRAYONS.NS,SELL,25.1,downtrend,46.63,-0.37,26.39,26.9,34.22,0.71,2.83,,,26.52,21.55,2.5,NORMAL,71,1,2
DTL.NS,HOLD,128.0,weak_trend,68.75,1.93,122.45,122.18,125.28,3.07,2.4,,,123.4,134.14,1.33,NORMAL,40,2,1
GROBTEA.NS,HOLD,977.65,weak_trend,54.91,18.14,954.99,927.08,934.35,37.01,3.79,,,922.13,1051.68,1.33,NORMAL,40,2,1
REGENCERAM.NS,HOLD,34.86,weak_trend,47.81,-0.24,35.03,36.02,42.12,2.6,7.47,,,30.95,40.07,1.33,ELEVATED,40,0,3
SURYALAXMI.NS,HOLD,60.79,weak_trend,58.93,0.53,58.53,58.72,57.64,2.83,4.66,,,56.54,66.45,1.33,ELEVATED,40,2,1
MAHICKRA.NS,HOLD,290.0,weak_trend,47.53,7.7,282.57,267.56,213.22,18.3,6.31,,,262.54,326.61,1.33,ELEVATED,40,1,2
RELCHEMQ.NS,SELL,116.73,downtrend,53.1,-2.84,116.28,124.29,126.44,5.31,4.54,,,127.34,90.2,2.5,ELEVATED,68,1,2
KOHINOOR.NS,HOLD,31.41,weak_trend,50.55,1.77,31.83,26.96,25.81,2.3,7.33,,,27.96,36.01,1.33,ELEVATED,40,0,3
HILTON.NS,SELL,18.63,downtrend,27.05,-0.66,19.77,21.26,25.31,0.77,4.14,,,20.17,14.78,2.5,ELEVATED,81,0,3
PALASHSECU.NS,SELL,90.17,downtrend,50.64,-0.09,89.78,89.99,96.32,4.32,4.79,,,98.81,68.57,2.5,ELEVATED,69,1,2
TOTAL.NS,HOLD,70.88,weak_trend,68.1,3.28,67.81,58.7,60.27,4.14,5.84,,,64.67,79.16,1.33,ELEVATED,40,1,2
ASCOM.NS,HOLD,221.95,weak_trend,0.0,-7.57,227.25,246.78,209.24,0.83,0.37,,,220.7,223.61,1.33,LOW,40,1,2
OLIL.NS,BUY,427.05,uptrend,54.95,-0.65,412.4,416.95,364.35,18.18,4.26,418.51,435.59,390.69,517.96,2.5,ELEVATED,72,3,0
VAISHALI.NS,SELL,8.32,downtrend,49.47,0.1,8.22,7.86,7.71,0.44,5.28,,,9.2,6.12,2.5,ELEVATED,70,1,2
SIL.NS,HOLD,19.59,weak_trend,43.68,0.6,19.66,17.49,15.64,1.17,5.99,,,17.83,21.94,1.33,ELEVATED,40,0,3
OBCL.NS,HOLD,55.19,weak_trend,58.04,0.4,54.67,54.06,55.09,2.72,4.93,,,51.11,60.63,1.33,ELEVATED,40,1,2
ROCKINGDCE.NS,HOLD,229.0,weak_trend,76.09,14.48,206.66,191.52,197.26,19.81,8.65,,,199.28,268.62,1.33,ELEVATED,40,1,2
TOKYOPLAST.NS,HOLD,76.51,weak_trend,39.54,-0.99,77.89,80.76,90.46,2.95,3.85,,,72.09,82.41,1.33,NORMAL,40,1,2
REFRACTORY.NS,SELL,24.35,downtrend,47.74,-0.32,26.28,26.93,38.55,1.41,5.79,,,27.17,17.3,2.5,ELEVATED,71,1,2
DIGIDRIVE.NS,HOLD,17.73,weak_trend,48.62,-0.06,17.67,18.02,21.43,0.76,4.31,,,16.58,19.26,1.33,ELEVATED,40,0,3
BHANDARI.NS,HOLD,3.03,weak_trend,50.0,0.02,2.98,2.94,3.34,0.1,3.32,,,2.88,3.23,1.33,NORMAL,40,0,3
ODIGMA.NS,HOLD,21.99,weak_trend,45.26,-0.05,22.63,23.03,26.34,1.11,5.06,,,20.32,24.22,1.33,ELEVATED,40,0,3
KAKATCEM.NS,HOLD,109.6,weak_trend,50.18,-1.03,112.47,114.94,117.21,4.82,4.4,,,102.37,119.24,1.33,ELEVATED,40,0,3
KLL.NS,SELL,24.8,downtrend,64.29,-0.5,22.73,26.39,37.62,1.21,4.88,,,27.22,18.75,2.5,ELEVATED,62,2,1
MITCON.NS,HOLD,77.8,weak_trend,46.61,0.26,78.22,76.88,70.88,3.48,4.47,,,72.59,84.75,1.33,ELEVATED,40,0,3
TOUCHWOOD.NS,SELL,62.81,downtrend,50.44,-1.74,62.54,65.76,79.39,2.35,3.75,,,67.52,51.04,2.5,NORMAL,69,1,2
AAATECH.NS,SELL,91.74,downtrend,49.23,0.0,93.76,93.31,96.65,2.82,3.07,,,97.38,77.65,2.5,NORMAL,70,0,3
SPLIL.NS,SELL,30.39,downtrend,46.96,0.04,31.47,31.47,31.34,2.15,7.07,,,34.69,19.65,2.5,ELEVATED,71,1,2
