NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-03-02 19:15:07

BUY SIGNALS (100):
  SARDAEN.NS      | Price:  544.70 | Entry:  533.81 | Target:  634.58 | Risk: LOW       
  SUNTV.NS        | Price:  625.55 | Entry:  613.04 | Target:  730.52 | Risk: LOW       
  BANDHANBNK.NS   | Price:  177.66 | Entry:  174.11 | Target:  206.16 | Risk: LOW       
  J&KBANK.NS      | Price:  119.93 | Entry:  117.53 | Target:  140.02 | Risk: LOW       
  TECHNOE.NS      | Price: 1149.20 | Entry: 1126.22 | Target: 1407.57 | Risk: LOW       
  CANBK.NS        | Price:  153.56 | Entry:  150.49 | Target:  174.19 | Risk: LOW       
  BEL.NS          | Price:  453.95 | Entry:  444.87 | Target:  505.27 | Risk: LOW       
  PETRONET.NS     | Price:  308.65 | Entry:  302.48 | Target:  349.81 | Risk: LOW       
  ASHOKLEY.NS     | Price:  209.01 | Entry:  204.83 | Target:  238.59 | Risk: LOW       
  ANANDRATHI.NS   | Price: 3148.50 | Entry: 3085.53 | Target: 3466.11 | Risk: LOW       
  KSB.NS          | Price:  740.70 | Entry:  725.89 | Target:  887.79 | Risk: LOW       
  HEG.NS          | Price:  572.25 | Entry:   560.8 | Target:  693.77 | Risk: LOW       
  INDIANB.NS      | Price:  976.65 | Entry:  957.12 | Target: 1108.81 | Risk: LOW       
  TORNTPHARM.NS   | Price: 4369.20 | Entry: 4281.82 | Target: 4886.05 | Risk: LOW       
  DATAPATTNS.NS   | Price: 3204.30 | Entry: 3140.21 | Target: 3892.16 | Risk: LOW       
  ASTRAL.NS       | Price: 1669.80 | Entry:  1636.4 | Target: 1878.09 | Risk: LOW       
  SCHNEIDER.NS    | Price:  873.20 | Entry:  855.74 | Target: 1110.68 | Risk: LOW       
  ABB.NS          | Price: 5983.00 | Entry: 5863.34 | Target: 6902.11 | Risk: LOW       
  POLYCAB.NS      | Price: 8548.50 | Entry: 8377.53 | Target: 9472.07 | Risk: LOW       
  FEDERALBNK.NS   | Price:  294.95 | Entry:  289.05 | Target:  328.93 | Risk: LOW       
  KIMS.NS         | Price:  718.15 | Entry:  703.79 | Target:  857.20 | Risk: LOW       
  ENRIN.NS        | Price: 2972.70 | Entry: 2913.25 | Target: 3508.41 | Risk: LOW       
  ELGIEQUIP.NS    | Price:  520.10 | Entry:   509.7 | Target:  624.56 | Risk: LOW       
  FORTIS.NS       | Price:  932.50 | Entry:  913.85 | Target: 1057.71 | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2077.40 | Entry: 2035.85 | Target: 2329.44 | Risk: LOW       
  SOLARINDS.NS    | Price: 13989.00 | Entry: 13709.22 | Target: 15835.43 | Risk: LOW       
  ACMESOLAR.NS    | Price:  232.28 | Entry:  227.63 | Target:  274.14 | Risk: LOW       
  GRAPHITE.NS     | Price:  707.40 | Entry:  693.25 | Target:  862.88 | Risk: LOW       
  RRKABEL.NS      | Price: 1531.80 | Entry: 1501.16 | Target: 1760.01 | Risk: LOW       
  CGPOWER.NS      | Price:  711.85 | Entry:  697.61 | Target:  801.53 | Risk: LOW       
  ZENTEC.NS       | Price: 1345.40 | Entry: 1318.49 | Target: 1547.04 | Risk: LOW       
  FINCABLES.NS    | Price:  946.45 | Entry:  927.52 | Target: 1117.45 | Risk: LOW       
  ENDURANCE.NS    | Price: 2654.10 | Entry: 2601.02 | Target: 3116.92 | Risk: LOW       
  WHIRLPOOL.NS    | Price:  914.35 | Entry:  896.06 | Target: 1064.85 | Risk: LOW       
  SIEMENS.NS      | Price: 3341.60 | Entry: 3274.77 | Target: 3869.21 | Risk: LOW       
  NAVA.NS         | Price:  576.75 | Entry:  565.22 | Target:  662.70 | Risk: LOW       
  DIVISLAB.NS     | Price: 6403.50 | Entry: 6275.43 | Target: 7310.82 | Risk: LOW       
  TIINDIA.NS      | Price: 2837.60 | Entry: 2780.85 | Target: 3304.31 | Risk: LOW       
  TARIL.NS        | Price:  304.20 | Entry:  298.12 | Target:  390.01 | Risk: LOW       
  IPCALAB.NS      | Price: 1513.00 | Entry: 1482.74 | Target: 1782.32 | Risk: LOW       
  DELHIVERY.NS    | Price:  427.90 | Entry:  419.34 | Target:  485.19 | Risk: LOW       
  THERMAX.NS      | Price: 3101.80 | Entry: 3039.76 | Target: 3648.94 | Risk: LOW       
  BIOCON.NS       | Price:  387.95 | Entry:  380.19 | Target:  433.29 | Risk: LOW       
  ASTERDM.NS      | Price:  644.60 | Entry:  631.71 | Target:  749.05 | Risk: LOW       
  AUROPHARMA.NS   | Price: 1210.40 | Entry: 1186.19 | Target: 1402.79 | Risk: LOW       
  MAHSEAMLES.NS   | Price:  553.15 | Entry:  542.09 | Target:  626.38 | Risk: LOW       
  POWERINDIA.NS   | Price: 25500.00 | Entry: 24990.0 | Target: 29081.79 | Risk: LOW       
  NATCOPHARM.NS   | Price:  956.25 | Entry:  937.12 | Target: 1157.15 | Risk: LOW       
  SAILIFE.NS      | Price:  996.35 | Entry:  976.42 | Target: 1156.26 | Risk: LOW       
  CUMMINSIND.NS   | Price: 4816.80 | Entry: 4720.46 | Target: 5444.48 | Risk: LOW       
  AMBER.NS        | Price: 7884.50 | Entry: 7726.81 | Target: 8947.71 | Risk: LOW       
  LAURUSLABS.NS   | Price: 1065.00 | Entry:  1043.7 | Target: 1223.46 | Risk: LOW       
  APARINDS.NS     | Price: 10694.00 | Entry: 10480.12 | Target: 13152.39 | Risk: LOW       
  GVT&D.NS        | Price: 3772.40 | Entry: 3696.95 | Target: 4480.22 | Risk: LOW       
  TEJASNET.NS     | Price:  484.70 | Entry:  475.01 | Target:  611.50 | Risk: LOW       

HOLD SIGNALS (135):
  FORCEMOT.NS     | Price: 23380.00 | Trend:   9.71% | Mom:  -4.91% | Risk: LOW       
  HINDCOPPER.NS   | Price:  576.00 | Trend:   3.46% | Mom:   0.28% | Risk: LOW       
  HINDZINC.NS     | Price:  617.65 | Trend:  -1.69% | Mom:   3.96% | Risk: LOW       
  PFC.NS          | Price:  406.20 | Trend:   6.54% | Mom:  -0.39% | Risk: LOW       
  LINDEINDIA.NS   | Price: 6664.50 | Trend:   7.67% | Mom:  -1.53% | Risk: LOW       
  GODFRYPHLP.NS   | Price: 2042.90 | Trend:  -9.16% | Mom:   1.40% | Risk: LOW       
  MUTHOOTFIN.NS   | Price: 3471.90 | Trend:  -7.56% | Mom:  -0.75% | Risk: LOW       
  BLUEJET.NS      | Price:  384.65 | Trend: -15.46% | Mom:   7.56% | Risk: LOW       
  3MINDIA.NS      | Price: 35675.00 | Trend:   0.93% | Mom:  -1.16% | Risk: LOW       
  NAVINFLUOR.NS   | Price: 6269.00 | Trend:   2.65% | Mom:   0.33% | Risk: LOW       
  ATUL.NS         | Price: 6531.00 | Trend:   4.68% | Mom:  -0.25% | Risk: LOW       
  NMDC.NS         | Price:   81.26 | Trend:   1.66% | Mom:   0.99% | Risk: LOW       
  PIIND.NS        | Price: 3099.40 | Trend:  -2.50% | Mom:   1.64% | Risk: LOW       
  M&MFIN.NS       | Price:  366.00 | Trend:  -2.17% | Mom:  -0.96% | Risk: LOW       
  GAIL.NS         | Price:  165.07 | Trend:   1.06% | Mom:   0.15% | Risk: LOW       
  GLAND.NS        | Price: 1794.80 | Trend:   1.97% | Mom:  -0.74% | Risk: LOW       
  ULTRACEMCO.NS   | Price: 12521.00 | Trend:   0.82% | Mom:  -3.54% | Risk: LOW       
  HINDUNILVR.NS   | Price: 2320.60 | Trend:  -1.60% | Mom:   0.07% | Risk: LOW       
  ALKEM.NS        | Price: 5566.00 | Trend:  -0.67% | Mom:   2.38% | Risk: LOW       
  SBIN.NS         | Price: 1189.90 | Trend:  10.46% | Mom:  -1.51% | Risk: LOW       
  PTCIL.NS        | Price: 18009.00 | Trend:   0.08% | Mom:   0.04% | Risk: LOW       
  BPCL.NS         | Price:  374.80 | Trend:   2.86% | Mom:   0.12% | Risk: LOW       
  HYUNDAI.NS      | Price: 2148.00 | Trend:  -4.50% | Mom:  -0.80% | Risk: LOW       
  PIDILITIND.NS   | Price: 1465.50 | Trend:  -0.46% | Mom:  -1.47% | Risk: LOW       
  JSWENERGY.NS    | Price:  481.30 | Trend:  -0.43% | Mom:  -1.77% | Risk: LOW       
  ENGINERSIN.NS   | Price:  212.47 | Trend:   8.87% | Mom:  -6.24% | Risk: LOW       
  NESTLEIND.NS    | Price: 1279.70 | Trend:  -0.99% | Mom:  -0.78% | Risk: LOW       
  SCI.NS          | Price:  256.15 | Trend:  10.79% | Mom:  -3.47% | Risk: LOW       
  CONCORDBIO.NS   | Price: 1200.90 | Trend:  -4.44% | Mom:   3.19% | Risk: LOW       
  SBILIFE.NS      | Price: 2032.20 | Trend:  -0.59% | Mom:  -0.50% | Risk: LOW       
  ATHERENERG.NS   | Price:  705.00 | Trend:   3.07% | Mom:  -0.56% | Risk: LOW       
  ABBOTINDIA.NS   | Price: 26805.00 | Trend:  -2.58% | Mom:   1.96% | Risk: LOW       
  BDL.NS          | Price: 1268.00 | Trend:  -9.25% | Mom:   1.14% | Risk: LOW       
  ICICIGI.NS      | Price: 1895.50 | Trend:  -0.49% | Mom:  -1.38% | Risk: LOW       
  APLAPOLLO.NS    | Price: 2222.30 | Trend:   8.38% | Mom:   0.22% | Risk: LOW       
  NCC.NS          | Price:  149.37 | Trend:  -1.95% | Mom:  -0.45% | Risk: LOW       
  IOB.NS          | Price:   35.20 | Trend:  -0.61% | Mom:   0.34% | Risk: LOW       
  DMART.NS        | Price: 3802.50 | Trend:  -0.09% | Mom:  -2.02% | Risk: LOW       
  GLAXO.NS        | Price: 2532.60 | Trend:   2.25% | Mom:  -2.49% | Risk: LOW       
  SHREECEM.NS     | Price: 26125.00 | Trend:  -2.62% | Mom:  -0.72% | Risk: LOW       
  IGIL.NS         | Price:  325.70 | Trend:   1.82% | Mom:   0.49% | Risk: LOW       
  HDFCLIFE.NS     | Price:  707.30 | Trend:  -3.60% | Mom:   0.48% | Risk: LOW       
  RKFORGE.NS      | Price:  556.05 | Trend:   5.10% | Mom:  -0.93% | Risk: LOW       
  INDGN.NS        | Price:  479.95 | Trend:  -3.52% | Mom:   0.59% | Risk: LOW       
  UCOBANK.NS      | Price:   28.59 | Trend:  -1.55% | Mom:   0.92% | Risk: LOW       
  TATACHEM.NS     | Price:  710.45 | Trend:  -3.05% | Mom:   2.69% | Risk: LOW       
  MARICO.NS       | Price:  779.15 | Trend:   2.59% | Mom:   0.82% | Risk: LOW       
  FLUOROCHEM.NS   | Price: 3316.80 | Trend:  -2.90% | Mom:   0.02% | Risk: LOW       
  SHYAMMETL.NS    | Price:  838.90 | Trend:  -0.32% | Mom:  -4.91% | Risk: LOW       
  POWERGRID.NS    | Price:  296.80 | Trend:   8.55% | Mom:  -1.23% | Risk: LOW       
  JSL.NS          | Price:  783.35 | Trend:  -1.44% | Mom:   3.58% | Risk: LOW       
  CLEAN.NS        | Price:  742.25 | Trend:  -9.74% | Mom:  -0.27% | Risk: LOW       
  ITC.NS          | Price:  314.90 | Trend:  -5.91% | Mom:  -0.96% | Risk: LOW       
  ZYDUSLIFE.NS    | Price:  906.90 | Trend:   0.39% | Mom:  -0.39% | Risk: LOW       
  VOLTAS.NS       | Price: 1499.10 | Trend:   4.32% | Mom:  -2.06% | Risk: LOW       
  JINDALSAW.NS    | Price:  178.40 | Trend:   0.90% | Mom:  -3.67% | Risk: LOW       
  AKUMS.NS        | Price:  474.45 | Trend:   4.89% | Mom:  -0.58% | Risk: LOW       
  PGEL.NS         | Price:  617.30 | Trend:   4.97% | Mom:  -0.37% | Risk: LOW       
  KARURVYSYA.NS   | Price:  315.30 | Trend:   8.58% | Mom:  -0.33% | Risk: LOW       
  TATAINVEST.NS   | Price:  640.95 | Trend:  -3.10% | Mom:   1.67% | Risk: LOW       
  RBLBANK.NS      | Price:  313.15 | Trend:   0.97% | Mom:  -0.38% | Risk: LOW       
  OFSS.NS         | Price: 6848.00 | Trend:  -7.95% | Mom:   2.22% | Risk: LOW       
  INTELLECT.NS    | Price:  683.50 | Trend: -20.03% | Mom:  -0.12% | Risk: LOW       
  BIKAJI.NS       | Price:  631.15 | Trend:  -7.47% | Mom:  -0.46% | Risk: LOW       
  KAJARIACER.NS   | Price:  935.60 | Trend:  -3.17% | Mom:   0.15% | Risk: LOW       
  LT.NS           | Price: 4066.70 | Trend:   0.03% | Mom:  -3.21% | Risk: LOW       
  TVSMOTOR.NS     | Price: 3813.10 | Trend:   1.72% | Mom:   0.15% | Risk: LOW       
  CCL.NS          | Price: 1017.00 | Trend:   4.65% | Mom:  -0.85% | Risk: LOW       
  CIPLA.NS        | Price: 1351.60 | Trend:  -3.29% | Mom:  -0.35% | Risk: LOW       
  MAXHEALTH.NS    | Price: 1083.60 | Trend:   4.11% | Mom:   0.72% | Risk: LOW       
  GODREJAGRO.NS   | Price:  607.90 | Trend:   5.64% | Mom:  -4.75% | Risk: LOW       
  JYOTHYLAB.NS    | Price:  245.80 | Trend:  -4.70% | Mom:   2.27% | Risk: LOW       
  ICICIPRULI.NS   | Price:  653.55 | Trend:  -0.57% | Mom:   1.98% | Risk: LOW       
  ABSLAMC.NS      | Price:  876.40 | Trend:   5.73% | Mom:  -0.07% | Risk: LOW       
  INDUSTOWER.NS   | Price:  448.55 | Trend:   1.75% | Mom:  -5.31% | Risk: LOW       
  MOTHERSON.NS    | Price:  128.65 | Trend:   6.04% | Mom:  -2.77% | Risk: LOW       
  NYKAA.NS        | Price:  259.10 | Trend:   0.16% | Mom:  -5.85% | Risk: LOW       
  BLUESTARCO.NS   | Price: 1902.50 | Trend:   3.37% | Mom:  -3.69% | Risk: LOW       
  SUNDARMFIN.NS   | Price: 5301.00 | Trend:   1.21% | Mom:  -0.56% | Risk: LOW       
  BLUEDART.NS     | Price: 5537.50 | Trend:  -0.41% | Mom:  -5.09% | Risk: LOW       
  FINPIPE.NS      | Price:  180.35 | Trend:   1.48% | Mom:  -4.54% | Risk: LOW       
  AJANTPHARM.NS   | Price: 2967.80 | Trend:   5.37% | Mom:   0.94% | Risk: LOW       
  RAINBOW.NS      | Price: 1200.50 | Trend:  -2.80% | Mom:   1.61% | Risk: LOW       
  CHOLAFIN.NS     | Price: 1703.70 | Trend:   0.14% | Mom:  -0.65% | Risk: LOW       
  SONACOMS.NS     | Price:  517.25 | Trend:   4.30% | Mom:  -1.49% | Risk: LOW       
  CROMPTON.NS     | Price:  253.45 | Trend:   0.66% | Mom:  -7.05% | Risk: LOW       
  SHRIRAMFIN.NS   | Price: 1052.50 | Trend:   3.80% | Mom:  -3.03% | Risk: LOW       
  BRITANNIA.NS    | Price: 5959.00 | Trend:  -0.47% | Mom:  -2.41% | Risk: LOW       
  MFSL.NS         | Price: 1806.80 | Trend:   5.51% | Mom:  -2.25% | Risk: LOW       
  PFIZER.NS       | Price: 4911.50 | Trend:   0.61% | Mom:  -2.11% | Risk: LOW       
  CASTROLIND.NS   | Price:  185.82 | Trend:  -0.70% | Mom:  -0.25% | Risk: LOW       
  CESC.NS         | Price:  153.49 | Trend:  -2.42% | Mom:  -0.63% | Risk: LOW       
  AARTIIND.NS     | Price:  432.95 | Trend:   8.23% | Mom:  -4.90% | Risk: LOW       
  ERIS.NS         | Price: 1360.40 | Trend:  -5.83% | Mom:  -0.29% | Risk: LOW       
  INOXINDIA.NS    | Price: 1129.70 | Trend:   0.03% | Mom:  -3.61% | Risk: LOW       
  RAMCOCEM.NS     | Price: 1099.90 | Trend:  -0.18% | Mom:  -4.45% | Risk: LOW       
  HONASA.NS       | Price:  292.75 | Trend:   2.01% | Mom:  -4.38% | Risk: LOW       
  EICHERMOT.NS    | Price: 7826.00 | Trend:   4.76% | Mom:  -2.30% | Risk: LOW       
  HEROMOTOCO.NS   | Price: 5591.50 | Trend:  -0.12% | Mom:   1.81% | Risk: LOW       
  BAJAJ-AUTO.NS   | Price: 9776.00 | Trend:   2.19% | Mom:   0.81% | Risk: LOW       
  BOSCHLTD.NS     | Price: 35370.00 | Trend:  -2.98% | Mom:  -0.32% | Risk: LOW       
  LLOYDSME.NS     | Price: 1210.50 | Trend:  -2.11% | Mom:   1.89% | Risk: LOW       
  BAYERCROP.NS    | Price: 4554.10 | Trend:   0.31% | Mom:  -2.69% | Risk: LOW       
  BAJFINANCE.NS   | Price:  978.25 | Trend:   0.06% | Mom:  -3.41% | Risk: LOW       
  TMPV.NS         | Price:  370.60 | Trend:   1.68% | Mom:  -1.76% | Risk: LOW       
  SAMMAANCAP.NS   | Price:  145.96 | Trend:   0.05% | Mom:  -1.17% | Risk: LOW       
  USHAMART.NS     | Price:  420.95 | Trend:  -1.68% | Mom:   1.45% | Risk: LOW       
  GODIGIT.NS      | Price:  331.95 | Trend:  -0.23% | Mom:  -0.08% | Risk: LOW       
  STARHEALTH.NS   | Price:  461.30 | Trend:   1.17% | Mom:  -1.89% | Risk: LOW       
  GRANULES.NS     | Price:  574.40 | Trend:  -1.95% | Mom:   1.82% | Risk: LOW       
  WELCORP.NS      | Price:  817.65 | Trend:   3.84% | Mom:   0.74% | Risk: LOW       
  AEGISVOPAK.NS   | Price:  216.53 | Trend:  -4.93% | Mom:   4.63% | Risk: LOW       
  IGL.NS          | Price:  166.79 | Trend:  -5.74% | Mom:  -0.70% | Risk: LOW       
  HDFCAMC.NS      | Price: 2649.80 | Trend:   0.00% | Mom:  -6.77% | Risk: LOW       
  REDINGTON.NS    | Price:  262.85 | Trend:  -1.39% | Mom:   2.66% | Risk: LOW       
  PCBL.NS         | Price:  295.05 | Trend:   1.24% | Mom:  -1.90% | Risk: LOW       
  POLYMED.NS      | Price: 1314.00 | Trend: -15.36% | Mom:   1.01% | Risk: LOW       
  LICHSGFIN.NS    | Price:  527.95 | Trend:   0.29% | Mom:   3.29% | Risk: LOW       
  UBL.NS          | Price: 1589.90 | Trend:   2.15% | Mom:  -1.38% | Risk: LOW       
  MSUMI.NS        | Price:   42.25 | Trend:  -6.30% | Mom:  -0.89% | Risk: LOW       
  PRAJIND.NS      | Price:  304.50 | Trend:  -1.85% | Mom:   0.64% | Risk: LOW       
  CRAFTSMAN.NS    | Price: 7667.50 | Trend:   0.40% | Mom:  -0.90% | Risk: LOW       
  NAM-INDIA.NS    | Price:  903.45 | Trend:   0.54% | Mom:  -2.19% | Risk: LOW       
  NEWGEN.NS       | Price:  487.80 | Trend: -26.50% | Mom:   5.34% | Risk: LOW       
  SYRMA.NS        | Price:  781.35 | Trend:   1.60% | Mom:  -9.69% | Risk: LOW       
  ASTRAZEN.NS     | Price: 8801.00 | Trend:   1.31% | Mom:  -1.16% | Risk: LOW       
  ONESOURCE.NS    | Price: 1309.50 | Trend: -11.59% | Mom:   9.34% | Risk: LOW       
  PVRINOX.NS      | Price: 1016.40 | Trend:   0.11% | Mom:  -1.56% | Risk: LOW       
  BHEL.NS         | Price:  262.15 | Trend:  -2.51% | Mom:  -0.13% | Risk: LOW       
  KIRLOSENG.NS    | Price: 1405.50 | Trend:  12.61% | Mom:  -0.29% | Risk: LOW       
  HFCL.NS         | Price:   67.50 | Trend:   0.32% | Mom:  -2.17% | Risk: LOW       
  CHAMBLFERT.NS   | Price:  448.15 | Trend:  -0.92% | Mom:   0.23% | Risk: LOW       
  TRIVENI.NS      | Price:  395.40 | Trend:   6.51% | Mom:   0.32% | Risk: LOW       
  BALRAMCHIN.NS   | Price:  458.25 | Trend:   4.37% | Mom:  -1.22% | Risk: LOW       
  CUB.NS          | Price:  277.35 | Trend:  -2.92% | Mom:   0.53% | Risk: LOW       

SELL SIGNALS (269):
  IFCI.NS         | Price:   56.34 | Target:   43.65 | Risk: LOW        | Conf: 100%
  SBFC.NS         | Price:   93.78 | Target:   78.97 | Risk: LOW        | Conf: 80%
  BSE.NS          | Price: 2643.60 | Target: 2137.99 | Risk: LOW        | Conf: 100%
  PREMIERENE.NS   | Price:  712.85 | Target:  555.26 | Risk: LOW        | Conf: 100%
  IREDA.NS        | Price:  115.93 | Target:   98.65 | Risk: LOW        | Conf: 100%
  ANANTRAJ.NS     | Price:  509.10 | Target:  417.42 | Risk: LOW        | Conf: 100%
  SJVN.NS         | Price:   70.24 | Target:   57.64 | Risk: LOW        | Conf: 100%
  HOMEFIRST.NS    | Price: 1096.80 | Target:  862.05 | Risk: LOW        | Conf: 100%
  ABLBL.NS        | Price:  100.81 | Target:   85.49 | Risk: LOW        | Conf: 100%
  MANAPPURAM.NS   | Price:  282.00 | Target:  233.14 | Risk: LOW        | Conf: 100%
  IEX.NS          | Price:  121.52 | Target:  106.17 | Risk: LOW        | Conf: 100%
  ASIANPAINT.NS   | Price: 2307.10 | Target: 2083.49 | Risk: LOW        | Conf: 100%
  GMDCLTD.NS      | Price:  551.45 | Target:  436.20 | Risk: LOW        | Conf: 100%
  BALKRISIND.NS   | Price: 2302.60 | Target: 1918.06 | Risk: LOW        | Conf: 100%
  EMAMILTD.NS     | Price:  458.70 | Target:  406.11 | Risk: LOW        | Conf: 100%
  TRENT.NS        | Price: 3848.50 | Target: 3336.32 | Risk: LOW        | Conf: 100%
  DEVYANI.NS      | Price:  122.55 | Target:  104.87 | Risk: LOW        | Conf: 100%
  BRIGADE.NS      | Price:  678.60 | Target:  572.22 | Risk: LOW        | Conf: 100%
  RECLTD.NS       | Price:  338.95 | Target:  297.11 | Risk: LOW        | Conf: 100%
  NLCINDIA.NS     | Price:  252.45 | Target:  211.61 | Risk: LOW        | Conf: 80%
  JWL.NS          | Price:  257.45 | Target:  210.61 | Risk: LOW        | Conf: 100%
  JYOTICNC.NS     | Price:  803.10 | Target:  660.03 | Risk: LOW        | Conf: 100%
  WAAREEENER.NS   | Price: 2643.30 | Target: 2056.05 | Risk: LOW        | Conf: 100%
  LEMONTREE.NS    | Price:  113.97 | Target:   94.91 | Risk: LOW        | Conf: 100%
  AIIL.NS         | Price:  454.35 | Target:  370.96 | Risk: LOW        | Conf: 100%
  MEDANTA.NS      | Price: 1130.00 | Target:  969.32 | Risk: LOW        | Conf: 80%
  ANGELONE.NS     | Price:  226.32 | Target:  175.83 | Risk: LOW        | Conf: 100%
  MRF.NS          | Price: 138825.00 | Target: 121607.19 | Risk: LOW        | Conf: 100%
  DCMSHRIRAM.NS   | Price: 1013.10 | Target:  855.74 | Risk: LOW        | Conf: 100%
  IRFC.NS         | Price:   99.34 | Target:   85.51 | Risk: LOW        | Conf: 100%
  TATAPOWER.NS    | Price:  368.35 | Target:  321.03 | Risk: LOW        | Conf: 80%
  HAL.NS          | Price: 3951.60 | Target: 3442.37 | Risk: LOW        | Conf: 100%
  KAYNES.NS       | Price: 3736.60 | Target: 3009.81 | Risk: LOW        | Conf: 100%
  MANYAVAR.NS     | Price:  374.20 | Target:  295.16 | Risk: LOW        | Conf: 100%
  GRSE.NS         | Price: 2370.70 | Target: 2002.66 | Risk: LOW        | Conf: 100%
  HUDCO.NS        | Price:  181.74 | Target:  151.83 | Risk: LOW        | Conf: 100%
  TATACONSUM.NS   | Price: 1125.20 | Target: 1011.91 | Risk: LOW        | Conf: 80%
