NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-04-23 19:01:40

BUY SIGNALS (297):
  ETERNAL.NS      | Price:  259.92 | Entry:  254.72 | Target:  302.37 | Risk: LOW       
  TVSSCS.NS       | Price:  117.53 | Entry:  115.18 | Target:  143.01 | Risk: LOW       
  BANSALWIRE.NS   | Price:  306.40 | Entry:  300.27 | Target:  382.64 | Risk: LOW       
  ZAGGLE.NS       | Price:  261.67 | Entry:  256.44 | Target:  326.24 | Risk: LOW       
  ORIANA.NS       | Price: 2114.00 | Entry: 2071.72 | Target: 2655.23 | Risk: LOW       
  BOSCH-HCIL.NS   | Price: 1412.80 | Entry: 1384.54 | Target: 1713.84 | Risk: LOW       
  CEIGALL.NS      | Price:  324.80 | Entry:   318.3 | Target:  379.59 | Risk: LOW       
  GUJTHEM.NS      | Price:  324.42 | Entry:  317.93 | Target:  396.05 | Risk: LOW       
  AVANTEL.NS      | Price:  158.96 | Entry:  155.78 | Target:  188.77 | Risk: LOW       
  RAYMONDREL.NS   | Price:  465.30 | Entry:  455.99 | Target:  568.05 | Risk: LOW       
  TRUALT.NS       | Price:  488.40 | Entry:  478.63 | Target:  580.40 | Risk: LOW       
  SUNCLAY.NS      | Price: 1485.90 | Entry: 1456.18 | Target: 1816.69 | Risk: LOW       
  ARTEMISMED.NS   | Price:  232.56 | Entry:  227.91 | Target:  271.68 | Risk: LOW       
  SUNDROP.NS      | Price:  654.25 | Entry:  641.16 | Target:  764.59 | Risk: LOW       
  MUTHOOTMF.NS    | Price:  189.00 | Entry:  185.22 | Target:  234.42 | Risk: LOW       
  KPEL.NS         | Price:  362.08 | Entry:  354.84 | Target:  449.25 | Risk: LOW       
  ALPEXSOLAR.NS   | Price: 1047.55 | Entry:  1026.6 | Target: 1323.00 | Risk: LOW       
  EPACKPEB.NS     | Price:  189.11 | Entry:  185.33 | Target:  248.18 | Risk: LOW       
  JTLIND.NS       | Price:   76.17 | Entry:   74.65 | Target:  102.58 | Risk: LOW       
  RELTD.NS        | Price:  143.48 | Entry:  140.61 | Target:  178.22 | Risk: LOW       
  SERVOTECH.NS    | Price:   91.79 | Entry:   89.95 | Target:  116.52 | Risk: LOW       
  ROSSTECH.NS     | Price:  930.65 | Entry:  912.04 | Target: 1240.36 | Risk: LOW       
  SCILAL.NS       | Price:   46.11 | Entry:   45.19 | Target:   56.27 | Risk: LOW       
  GVPIL.NS        | Price:  527.75 | Entry:  517.19 | Target:  641.61 | Risk: LOW       
  SGFIN.NS        | Price:  543.00 | Entry:  532.14 | Target:  681.02 | Risk: LOW       
  YASHO.NS        | Price: 1501.20 | Entry: 1471.18 | Target: 1793.99 | Risk: LOW       
  WAAREEINDO.NS   | Price:  463.80 | Entry:  454.52 | Target:  583.91 | Risk: LOW       
  ADOR.NS         | Price: 1024.45 | Entry: 1003.96 | Target: 1256.25 | Risk: LOW       
  SOLEX.NS        | Price: 1294.15 | Entry: 1268.27 | Target: 1676.03 | Risk: LOW       
  TINNARUBR.NS    | Price:  711.90 | Entry:  697.66 | Target:  881.83 | Risk: LOW       
  AIMTRON.NS      | Price: 1012.00 | Entry:  991.76 | Target: 1266.16 | Risk: LOW       
  VINYAS.NS       | Price: 1115.60 | Entry: 1093.29 | Target: 1394.89 | Risk: LOW       
  FINKURVE.NS     | Price:   70.81 | Entry:   69.39 | Target:   98.11 | Risk: LOW       
  ALLDIGI.NS      | Price:  833.60 | Entry:  816.93 | Target:  993.96 | Risk: LOW       
  VMARCIND.NS     | Price:  919.00 | Entry:  900.62 | Target: 1191.37 | Risk: LOW       
  BAJAJINDEF.NS   | Price:  312.44 | Entry:  306.19 | Target:  403.05 | Risk: LOW       
  STLNETWORK.NS   | Price:   31.65 | Entry:   31.02 | Target:   42.24 | Risk: LOW       
  VILAS.NS        | Price:  478.20 | Entry:  468.64 | Target:  601.33 | Risk: LOW       
  BLUSPRING.NS    | Price:   65.65 | Entry:   64.34 | Target:   89.12 | Risk: LOW       
  GGBL.NS         | Price:  310.95 | Entry:  304.73 | Target:  425.41 | Risk: LOW       
  AEROENTER.NS    | Price:   89.55 | Entry:   87.76 | Target:  113.18 | Risk: LOW       
  KARNIKA.NS      | Price:  136.00 | Entry:  133.28 | Target:  165.36 | Risk: LOW       
  APS.NS          | Price:  375.10 | Entry:   367.6 | Target:  481.21 | Risk: LOW       
  BASILIC.NS      | Price:  240.40 | Entry:  235.59 | Target:  334.29 | Risk: LOW       
  UFBL.NS         | Price:  314.93 | Entry:  308.63 | Target:  419.40 | Risk: LOW       
  BESTAGRO.NS     | Price:   18.29 | Entry:   17.92 | Target:   23.63 | Risk: LOW       
  ANUHPHR.NS      | Price:   81.45 | Entry:   79.82 | Target:   95.21 | Risk: LOW       
  VIVIANA.NS      | Price:  883.50 | Entry:  865.83 | Target: 1163.32 | Risk: LOW       
  ARFIN.NS        | Price:   97.05 | Entry:   95.11 | Target:  121.12 | Risk: LOW       
  OWAIS.NS        | Price:  191.10 | Entry:  187.28 | Target:  227.14 | Risk: LOW       
  ZTECH.NS        | Price:  611.05 | Entry:  598.83 | Target:  725.34 | Risk: LOW       
  TECHLABS.NS     | Price:  225.05 | Entry:  220.55 | Target:  285.35 | Risk: LOW       
  TREL.NS         | Price:   26.54 | Entry:   26.01 | Target:   32.45 | Risk: LOW       
  CELLECOR.NS     | Price:   34.05 | Entry:   33.37 | Target:   45.53 | Risk: LOW       
  ACCENTMIC.NS    | Price:  420.95 | Entry:  412.53 | Target:  522.74 | Risk: LOW       
  DBEIL.NS        | Price:   76.57 | Entry:   75.04 | Target:   94.12 | Risk: LOW       
  GPECO.NS        | Price:  374.95 | Entry:  367.45 | Target:  501.74 | Risk: LOW       
  OCCLLTD.NS      | Price:  101.28 | Entry:   99.25 | Target:  124.70 | Risk: LOW       
  SJLOGISTIC.NS   | Price:  322.30 | Entry:  315.85 | Target:  428.17 | Risk: LOW       
  BAHETI.NS       | Price:  574.00 | Entry:  562.52 | Target:  701.09 | Risk: LOW       
  ZODIAC.NS       | Price:  355.83 | Entry:  348.71 | Target:  466.39 | Risk: LOW       
  VINSYS.NS       | Price:  317.70 | Entry:  311.35 | Target:  431.40 | Risk: LOW       
  HILINFRA.NS     | Price:   53.30 | Entry:   52.23 | Target:   67.38 | Risk: LOW       
  TRANSWORLD.NS   | Price:  175.75 | Entry:  172.23 | Target:  225.75 | Risk: LOW       
  EFFWA.NS        | Price:  230.00 | Entry:   225.4 | Target:  293.45 | Risk: LOW       
  MEGATHERM.NS    | Price:  257.10 | Entry:  251.96 | Target:  330.53 | Risk: LOW       
  SUPREMEPWR.NS   | Price:  239.70 | Entry:  234.91 | Target:  311.84 | Risk: LOW       
  ATMASTCO.NS     | Price:  147.75 | Entry:  144.79 | Target:  204.18 | Risk: LOW       
  ABSMARINE.NS    | Price:  215.65 | Entry:  211.34 | Target:  294.44 | Risk: LOW       
  XTGLOBAL.NS     | Price:   33.74 | Entry:   33.07 | Target:   44.19 | Risk: LOW       
  HIGREEN.NS      | Price:  137.10 | Entry:  134.36 | Target:  172.03 | Risk: LOW       
  SAHAJSOLAR.NS   | Price:  154.20 | Entry:  151.12 | Target:  209.32 | Risk: LOW       
  ORIENTCER.NS    | Price:   42.47 | Entry:   41.62 | Target:   52.65 | Risk: LOW       
  LORDSCHLO.NS    | Price:  149.78 | Entry:  146.78 | Target:  199.80 | Risk: LOW       
  SRGHFL.NS       | Price:  282.54 | Entry:  276.89 | Target:  365.67 | Risk: LOW       
  PCCL.NS         | Price:  277.00 | Entry:  271.46 | Target:  328.00 | Risk: LOW       
  RBMINFRA.NS     | Price:  437.65 | Entry:   428.9 | Target:  614.22 | Risk: LOW       
  TIGERLOGS.NS    | Price:   33.28 | Entry:   32.61 | Target:   43.78 | Risk: LOW       
  FILATFASH.NS    | Price:    0.29 | Entry:    0.28 | Target:    0.34 | Risk: LOW       
  RUBFILA.NS      | Price:   77.43 | Entry:   75.88 | Target:   92.18 | Risk: LOW       
  VISHNUINFR.NS   | Price:  165.00 | Entry:   161.7 | Target:  215.75 | Risk: LOW       
  AVPINFRA.NS     | Price:  105.25 | Entry:  103.14 | Target:  134.37 | Risk: LOW       
  PHANTOMFX.NS    | Price:  218.00 | Entry:  213.64 | Target:  287.43 | Risk: LOW       
  SHREEKARNI.NS   | Price:  415.00 | Entry:   406.7 | Target:  494.77 | Risk: LOW       
  PROV.NS         | Price: 1271.00 | Entry: 1245.58 | Target: 1480.66 | Risk: LOW       
  BALAJEE.NS      | Price:   32.74 | Entry:   32.09 | Target:   43.97 | Risk: LOW       
  HALEOSLABS.NS   | Price: 1384.90 | Entry:  1357.2 | Target: 1617.54 | Risk: LOW       
  EFACTOR.NS      | Price:  239.90 | Entry:   235.1 | Target:  290.63 | Risk: LOW       
  CMNL.NS         | Price:  130.25 | Entry:  127.64 | Target:  162.41 | Risk: LOW       
  VLEGOV.NS       | Price:   15.27 | Entry:   14.96 | Target:   19.77 | Risk: LOW       
  AFFORDABLE.NS   | Price:  183.04 | Entry:  179.38 | Target:  236.38 | Risk: LOW       
  SHERA.NS        | Price:  139.80 | Entry:   137.0 | Target:  169.75 | Risk: LOW       
  DIAMINESQ.NS    | Price:  271.92 | Entry:  266.48 | Target:  361.99 | Risk: LOW       
  SAAKSHI.NS      | Price:  203.75 | Entry:  199.67 | Target:  240.82 | Risk: LOW       
  AFIL.NS         | Price:    9.43 | Entry:    9.24 | Target:   12.03 | Risk: LOW       
  PRAMARA.NS      | Price:  356.65 | Entry:  349.52 | Target:  413.49 | Risk: LOW       
  PRIZOR.NS       | Price:  538.10 | Entry:  527.34 | Target:  668.71 | Risk: LOW       
  UNIHEALTH.NS    | Price:  518.15 | Entry:  507.79 | Target:  649.35 | Risk: LOW       
  KRISHCA.NS      | Price:  194.40 | Entry:  190.51 | Target:  254.49 | Risk: LOW       
  GOYALSALT.NS    | Price:  127.00 | Entry:  124.46 | Target:  151.77 | Risk: LOW       
  KCEIL.NS        | Price:  129.60 | Entry:  127.01 | Target:  180.17 | Risk: LOW       
  UCAL.NS         | Price:  105.83 | Entry:  103.71 | Target:  130.21 | Risk: LOW       
  UYFINCORP.NS    | Price:   14.35 | Entry:   14.06 | Target:   17.62 | Risk: LOW       
  CHAVDA.NS       | Price:  105.45 | Entry:  103.34 | Target:  128.59 | Risk: LOW       
  DUGLOBAL.NS     | Price:   41.50 | Entry:   40.67 | Target:   51.55 | Risk: LOW       
  RBS.NS          | Price:  109.35 | Entry:  107.16 | Target:  142.81 | Risk: LOW       
  KDL.NS          | Price:  168.05 | Entry:  164.69 | Target:  213.51 | Risk: LOW       
  PRATHAM.NS      | Price:  141.00 | Entry:  138.18 | Target:  197.68 | Risk: LOW       
  TCL.NS          | Price:   99.00 | Entry:   97.02 | Target:  118.55 | Risk: LOW       
  FELIX.NS        | Price:  229.80 | Entry:   225.2 | Target:  287.76 | Risk: LOW       
  RUDRA.NS        | Price:   22.35 | Entry:    21.9 | Target:   32.40 | Risk: LOW       
  ESCONET.NS      | Price:  138.00 | Entry:  135.24 | Target:  181.64 | Risk: LOW       
  CPCAP.NS        | Price:   96.42 | Entry:   94.49 | Target:  126.37 | Risk: LOW       
  SPCL.NS         | Price:   85.90 | Entry:   84.18 | Target:  116.60 | Risk: LOW       
  SHAH.NS         | Price:    5.30 | Entry:    5.19 | Target:    6.11 | Risk: LOW       
  FIDEL.NS        | Price:  140.00 | Entry:   137.2 | Target:  172.25 | Risk: LOW       
  SPECTSTM.NS     | Price:   78.45 | Entry:   76.88 | Target:  109.93 | Risk: LOW       
  DHARAN.NS       | Price:    0.16 | Entry:    0.16 | Target:    0.23 | Risk: LOW       
  NEPHROCARE.NS   | Price:   85.30 | Entry:   83.59 | Target:  118.93 | Risk: LOW       
  AKIKO.NS        | Price:  234.85 | Entry:  230.15 | Target:  280.56 | Risk: LOW       
  GOLDSTAR.NS     | Price:    7.50 | Entry:    7.35 | Target:    8.88 | Risk: LOW       
  WINSOL.NS       | Price:  133.95 | Entry:  131.27 | Target:  170.59 | Risk: LOW       
  IBULLSLTD.NS    | Price:   17.12 | Entry:   16.78 | Target:   23.50 | Risk: LOW       
  EMMIL.NS        | Price:  158.00 | Entry:  154.84 | Target:  211.07 | Risk: LOW       
  KAVDEFENCE.NS   | Price:   66.58 | Entry:   65.25 | Target:   82.89 | Risk: LOW       
  DRONE.NS        | Price:   54.55 | Entry:   53.46 | Target:   74.23 | Risk: LOW       
  PROPEQUITY.NS   | Price:  206.90 | Entry:  202.76 | Target:  245.17 | Risk: LOW       
  LLOYDS.NS       | Price:   94.20 | Entry:   92.32 | Target:  128.09 | Risk: LOW       
  PRLIND.NS       | Price:   66.00 | Entry:   64.68 | Target:   84.91 | Risk: LOW       
  PURVFLEXI.NS    | Price:   65.70 | Entry:   64.39 | Target:   82.68 | Risk: LOW       
  IEML.NS         | Price:   82.00 | Entry:   80.36 | Target:  111.55 | Risk: LOW       
  KORE.NS         | Price:  153.20 | Entry:  150.14 | Target:  178.04 | Risk: LOW       
  DYNAMIC.NS      | Price:  141.95 | Entry:  139.11 | Target:  191.15 | Risk: LOW       
  QMSMEDI.NS      | Price:   84.60 | Entry:   82.91 | Target:   95.92 | Risk: LOW       
  EMKAYTOOLS.NS   | Price:  118.00 | Entry:  115.64 | Target:  140.95 | Risk: LOW       
  TBI.NS          | Price:   74.70 | Entry:   73.21 | Target:  100.22 | Risk: LOW       
  ENSER.NS        | Price:   16.00 | Entry:   15.68 | Target:   21.07 | Risk: LOW       
  VR.NS           | Price:  155.00 | Entry:   151.9 | Target:  175.46 | Risk: LOW       
  UMIYA-MRO.NS    | Price:   85.29 | Entry:   83.58 | Target:  109.64 | Risk: LOW       
  GLOBALPET.NS    | Price:  113.00 | Entry:  110.74 | Target:  122.57 | Risk: LOW       
  SHEETAL.NS      | Price:  251.75 | Entry:  246.72 | Target:  297.21 | Risk: LOW       
  SADHAV.NS       | Price:  118.00 | Entry:  115.64 | Target:  150.59 | Risk: LOW       
  SLONE.NS        | Price:  208.75 | Entry:  204.57 | Target:  264.14 | Risk: LOW       
  QUESTLAB.NS     | Price:  121.50 | Entry:  119.07 | Target:  145.50 | Risk: LOW       
  VEEKAYEM.NS     | Price:  135.85 | Entry:  133.13 | Target:  164.14 | Risk: LOW       
  MASTER.NS       | Price:  327.00 | Entry:  320.46 | Target:  352.73 | Risk: LOW       
  MAL.NS          | Price:   40.40 | Entry:   39.59 | Target:   48.49 | Risk: LOW       
  VISAMAN.NS      | Price:  122.75 | Entry:   120.3 | Target:  134.88 | Risk: LOW       
  GREENCHEF.NS    | Price:   51.00 | Entry:   49.98 | Target:   60.14 | Risk: LOW       
  SOTAC.NS        | Price:  117.00 | Entry:  114.66 | Target:  127.30 | Risk: LOW       
  SYLVANPLY.NS    | Price:   64.00 | Entry:   62.72 | Target:   84.00 | Risk: LOW       
  TRUST.NS        | Price:   41.35 | Entry:   40.52 | Target:   53.69 | Risk: LOW       
  ISHANCH.NS      | Price:   62.64 | Entry:   61.39 | Target:   86.40 | Risk: LOW       
  SHIGAN.NS       | Price:   69.80 | Entry:    68.4 | Target:   82.37 | Risk: LOW       
  SURANI.NS       | Price:  129.20 | Entry:  126.62 | Target:  156.75 | Risk: LOW       
  DELAPLEX.NS     | Price:  112.25 | Entry:   110.0 | Target:  138.48 | Risk: LOW       
  GENSOL.NS       | Price:   24.36 | Entry:   23.87 | Target:   29.70 | Risk: LOW       
  OMFURN.NS       | Price:   54.00 | Entry:   52.92 | Target:   75.82 | Risk: LOW       
  NEWJAISA.NS     | Price:   26.15 | Entry:   25.63 | Target:   31.45 | Risk: LOW       
  MAXPOSURE.NS    | Price:   40.95 | Entry:   40.13 | Target:   50.50 | Risk: LOW       
  BEACON.NS       | Price:   90.10 | Entry:    88.3 | Target:  114.74 | Risk: LOW       
  MAHICKRA.NS     | Price:  224.20 | Entry:  219.72 | Target:  265.99 | Risk: LOW       
  ASCOM.NS        | Price:  272.50 | Entry:  267.05 | Target:  317.46 | Risk: LOW       
  ROCKINGDCE.NS   | Price:  204.10 | Entry:  200.02 | Target:  282.74 | Risk: LOW       
  REFRACTORY.NS   | Price:   42.75 | Entry:   41.89 | Target:   54.80 | Risk: LOW       
  HOLMARC.NS      | Price:   91.30 | Entry:   89.47 | Target:  111.94 | Risk: LOW       
  HOACFOODS.NS    | Price:  425.10 | Entry:   416.6 | Target:  506.81 | Risk: LOW       
  NAMAN.NS        | Price:   59.00 | Entry:   57.82 | Target:   72.30 | Risk: LOW       
  MARC.NS         | Price:   85.00 | Entry:    83.3 | Target:  102.88 | Risk: LOW       
  ZENITHDRUG.NS   | Price:   45.70 | Entry:   44.79 | Target:   54.59 | Risk: LOW       
  SONUINFRA.NS    | Price:   65.50 | Entry:   64.19 | Target:   78.46 | Risk: LOW       
  MAGSON.NS       | Price:  179.50 | Entry:  175.91 | Target:  231.09 | Risk: LOW       
  ROXHITECH.NS    | Price:   37.10 | Entry:   36.36 | Target:   49.62 | Risk: LOW       
  DIGJAMLMTD.NS   | Price:   53.91 | Entry:   52.83 | Target:   73.13 | Risk: LOW       
  AMBEY.NS        | Price:   35.10 | Entry:    34.4 | Target:   46.19 | Risk: LOW       
  SILKFLEX.NS     | Price:  169.55 | Entry:  166.16 | Target:  199.35 | Risk: LOW       
  KANDARP.NS      | Price:  147.75 | Entry:  144.79 | Target:  186.04 | Risk: LOW       
  EFORCE.NS       | Price:   28.75 | Entry:   28.18 | Target:   39.00 | Risk: LOW       
  SONAMAC.NS      | Price:   46.70 | Entry:   45.77 | Target:   65.31 | Risk: LOW       
  MHHL.NS         | Price:   42.00 | Entry:   41.16 | Target:   52.41 | Risk: LOW       
  KONSTELEC.NS    | Price:   46.75 | Entry:   45.81 | Target:   56.57 | Risk: LOW       
  SANGANI.NS      | Price:   50.50 | Entry:   49.49 | Target:   58.48 | Risk: LOW       
  AURIGROW.NS     | Price:    0.37 | Entry:    0.36 | Target:    0.43 | Risk: LOW       
  PARTYCRUS.NS    | Price:   86.25 | Entry:   84.52 | Target:  108.52 | Risk: LOW       
  BAWEJA.NS       | Price:   36.95 | Entry:   36.21 | Target:   50.25 | Risk: LOW       
  HGM.NS          | Price:   55.18 | Entry:   54.08 | Target:   73.07 | Risk: LOW       
  ARISTO.NS       | Price:  103.00 | Entry:  100.94 | Target:  114.62 | Risk: LOW       
  SRIVASAVI.NS    | Price:   60.90 | Entry:   59.68 | Target:   74.44 | Risk: LOW       
  ONDOOR.NS       | Price:  159.45 | Entry:  156.26 | Target:  218.45 | Risk: LOW       
  AMEYA.NS        | Price:  108.10 | Entry:  105.94 | Target:  120.55 | Risk: LOW       
  MARCO.NS        | Price:   41.00 | Entry:   40.18 | Target:   51.79 | Risk: LOW       
  HOMESFY.NS      | Price:  147.00 | Entry:  144.06 | Target:  162.29 | Risk: LOW       
  VELS.NS         | Price:   68.50 | Entry:   67.13 | Target:   77.16 | Risk: LOW       
  TPHQ.NS         | Price:    0.58 | Entry:    0.57 | Target:    0.75 | Risk: LOW       
  SHEKHAWATI.NS   | Price:   15.09 | Entry:   14.79 | Target:   21.55 | Risk: LOW       
  SYNOPTICS.NS    | Price:   63.10 | Entry:   61.84 | Target:   71.96 | Risk: LOW       
  ASLIND.NS       | Price:  100.00 | Entry:    98.0 | Target:  117.91 | Risk: LOW       
  BIRDYS.NS       | Price:  135.85 | Entry:  133.13 | Target:  148.92 | Risk: LOW       
  LRRPL.NS        | Price:   75.70 | Entry:   74.19 | Target:   88.90 | Risk: LOW       
  SWASTIK.NS      | Price:   22.95 | Entry:   22.49 | Target:   29.95 | Risk: LOW       
  JAIPURKURT.NS   | Price:   34.30 | Entry:   33.61 | Target:   43.39 | Risk: LOW       
  DURLAX.NS       | Price:   50.85 | Entry:   49.83 | Target:   65.83 | Risk: LOW       
  SERVICE.NS      | Price:   54.50 | Entry:   53.41 | Target:   61.09 | Risk: LOW       
  DHANLAXMI.NS    | Price:   28.50 | Entry:   27.93 | Target:   37.18 | Risk: LOW       
  PRESSTONIC.NS   | Price:   45.75 | Entry:   44.84 | Target:   55.71 | Risk: LOW       
  CADSYS.NS       | Price:   58.80 | Entry:   57.62 | Target:   76.16 | Risk: LOW       
  BABAFP.NS       | Price:   27.50 | Entry:   26.95 | Target:   31.93 | Risk: LOW       
  BMETRICS.NS     | Price:   43.85 | Entry:   42.97 | Target:   50.53 | Risk: LOW       
  AUROIMPEX.NS    | Price:   34.00 | Entry:   33.32 | Target:   43.96 | Risk: LOW       
  RCDL.NS         | Price:   24.30 | Entry:   23.81 | Target:   27.85 | Risk: LOW       
  MCON.NS         | Price:   53.55 | Entry:   52.48 | Target:   65.39 | Risk: LOW       
  VISHWAS.NS      | Price:   41.00 | Entry:   40.18 | Target:   42.96 | Risk: LOW       
  DKEGL.NS        | Price:   81.60 | Entry:   79.97 | Target:   88.80 | Risk: LOW       
  PENTAGON.NS     | Price:   69.85 | Entry:   68.45 | Target:   84.47 | Risk: LOW       
  RULKA.NS        | Price:  105.45 | Entry:  103.34 | Target:  144.68 | Risk: LOW       
  UCL.NS          | Price:  111.10 | Entry:  108.88 | Target:  120.87 | Risk: LOW       
  AGNI.NS         | Price:   20.75 | Entry:   20.34 | Target:   25.21 | Risk: LOW       
  ITALIANE.NS     | Price:   40.00 | Entry:    39.2 | Target:   44.66 | Risk: LOW       
  PROLIFE.NS      | Price:   69.35 | Entry:   67.96 | Target:   80.03 | Risk: LOW       
  UMA.NS          | Price:   19.35 | Entry:   18.96 | Target:   22.37 | Risk: LOW       
  AATMAJ.NS       | Price:   20.70 | Entry:   20.29 | Target:   23.86 | Risk: LOW       
  HRHNEXT.NS      | Price:   32.05 | Entry:   31.41 | Target:   43.30 | Risk: LOW       
  KONTOR.NS       | Price:   79.50 | Entry:   77.91 | Target:  100.09 | Risk: LOW       
  AGARWALFT.NS    | Price:   36.75 | Entry:   36.02 | Target:   43.55 | Risk: LOW       
  MEDIORG.NS      | Price:   29.65 | Entry:   29.06 | Target:   38.22 | Risk: LOW       
  TRIDHYA.NS      | Price:   11.45 | Entry:   11.22 | Target:   13.77 | Risk: LOW       
  MONOPHARMA.NS   | Price:   12.50 | Entry:   12.25 | Target:   14.68 | Risk: LOW       
  KSR.NS          | Price:   36.00 | Entry:   35.28 | Target:   43.48 | Risk: LOW       
  NEUEON.NS       | Price:   18.58 | Entry:   18.21 | Target:   20.14 | Risk: LOW       
  VILINBIO.NS     | Price:   37.70 | Entry:   36.95 | Target:   39.54 | Risk: LOW       
  CELLPOINT.NS    | Price:   17.10 | Entry:   16.76 | Target:   22.08 | Risk: LOW       
  ASPIRE.NS       | Price:   16.20 | Entry:   15.88 | Target:   19.00 | Risk: LOW       
  VSCL.NS         | Price:   26.65 | Entry:   26.12 | Target:   30.99 | Risk: LOW       
  MORARJEE.NS     | Price:    7.43 | Entry:    7.28 | Target:    8.34 | Risk: LOW       
  KSHITIJPOL.NS   | Price:    2.85 | Entry:    2.79 | Target:    3.69 | Risk: LOW       
  AILIMITED.NS    | Price:   37.70 | Entry:   36.95 | Target:   42.86 | Risk: LOW       
  MANDEEP.NS      | Price:   23.05 | Entry:   22.59 | Target:   27.16 | Risk: LOW       
  MANAV.NS        | Price:   43.00 | Entry:   42.14 | Target:   49.09 | Risk: LOW       
