Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
EMAMILTD.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
DEEPAKNTR.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
INOXWIND.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
EIHOTEL.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
WOCKPHARMA.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
PTCIL.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
PFIZER.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
ANANDRATHI.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
KIOCL.NS,HOLD,nan,0.0,nan,4.75,,,nan,nan,0,LOW,60
MANAPPURAM.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
PNBHOUSING.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
BRIGADE.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
ABSLAMC.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
TIMKEN.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
HSCL.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
FORCEMOT.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
WELCORP.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
ANGELONE.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
TATACHEM.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
ASAHIINDIA.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
ASTRAZEN.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
ERIS.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
CESC.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
HBLENGINE.NS,BUY,816.4,15.13,19.95,3.28,800.07,832.73,751.22,979.35,2.5,LOW,100
SUNTV.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
KARURVYSYA.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
SAGILITY.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
JYOTICNC.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
KEC.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
AADHARHFC.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
IIFL.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
REDINGTON.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
HATSUN.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
CREDITACC.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
URBANCO.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
JSWHL.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
PSB.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
ONESOURCE.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
KPIL.NS,BUY,1266.0,11.72,15.89,2.63,1240.68,1291.32,1186.56,1464.61,2.5,LOW,100
ATHERENERG.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
SUNDRMFAST.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
ABREL.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
OLAELEC.NS,HOLD,nan,0.0,nan,7.04,,,nan,nan,0,LOW,60
CHALET.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
CHAMBLFERT.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
ANANTRAJ.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
ECLERX.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
CASTROLIND.NS,HOLD,nan,0.0,nan,1.18,,,nan,nan,0,LOW,60
SCHNEIDER.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
POLYMED.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
DCMSHRIRAM.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
BASF.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
TENNIND.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
KANSAINER.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
DEVYANI.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
NEULANDLAB.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
CROMPTON.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
EIDPARRY.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
CAMS.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
KFINTECH.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
RPOWER.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
BIKAJI.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
KAJARIACER.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
ATUL.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
SARDAEN.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
APLLTD.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
DEEPAKFERT.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
FIRSTCRY.NS,HOLD,nan,0.0,nan,5.84,,,nan,nan,0,LOW,60
JSWCEMENT.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
SAILIFE.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
CGCL.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
ARE&M.NS,BUY,898.7,12.77,24.18,4.41,880.73,916.67,828.19,1074.99,2.5,LOW,100
GRINDWELL.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
VINATIORGA.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
SKFINDIA.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
MAHSCOOTER.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
JUBLPHARMA.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
ZENSARTECH.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
FIVESTAR.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
TRITURBINE.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
CARBORUNIV.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
RBLBANK.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
GSPL.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
RATNAMANI.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
PGEL.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
VENTIVE.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
NAVA.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
CUB.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
CENTURYPLY.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
BEML.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
MANYAVAR.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
ABLBL.NS,BUY,109.12,6.35,11.39,2.33,106.94,111.3,100.97,129.48,2.5,LOW,100
NETWEB.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
TBOTEK.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
CONCORDBIO.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
TRAVELFOOD.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
CPPLUS.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
UTIAMC.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
SOBHA.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
LMW.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
ACMESOLAR.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
IRCON.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
GABRIEL.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
GMDCLTD.NS,HOLD,nan,0.0,nan,5.07,,,nan,nan,0,LOW,60
CRAFTSMAN.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
ELGIEQUIP.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
NATCOPHARM.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
CHOICEIN.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
VGUARD.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
APTUS.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
SIGNATURE.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
CIEINDIA.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
TECHNOE.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
WHIRLPOOL.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
JMFINANCIL.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
GPIL.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
AFCONS.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
AKZOINDIA.NS,SELL,2914.7,-0.84,-2.43,1.95,,,3108.43,2430.38,2.5,LOW,80
ABDL.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
CAPLIPOINT.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
DATAPATTNS.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
IGIL.NS,BUY,362.35,9.31,14.14,2.89,355.1,369.6,334.11,432.94,2.5,LOW,100
DOMS.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
LTFOODS.NS,BUY,423.5,5.72,10.09,2.61,415.03,431.97,396.91,489.96,2.5,LOW,100
KIRLOSBROS.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
AGARWALEYE.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
JBMA.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
RRKABEL.NS,BUY,1463.3,2.84,10.71,2.51,1434.03,1492.57,1360.7,1719.8,2.5,LOW,100
GALLANTT.NS,HOLD,nan,0.0,nan,6.36,,,nan,nan,0,LOW,60
IFCI.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
NIVABUPA.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
INDIAMART.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
GESHIP.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
PARADEEP.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
CEATLTD.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
TRIDENT.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
RAINBOW.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
INTELLECT.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
SYRMA.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
FINEORG.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
NUVOCO.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
BATAINDIA.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
SWANCORP.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
KIRLOSENG.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
BLS.NS,HOLD,nan,0.0,nan,5.78,,,nan,nan,0,LOW,60
AARTIIND.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
THELEELA.NS,BUY,432.55,0.87,4.46,1.52,423.9,441.2,408.2,493.43,2.5,LOW,80
EMMVEE.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
SPLPETRO.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
BLUEDART.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
ZYDUSWELL.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
KSB.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
PCBL.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
JWL.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
CEMPRO.NS,BUY,675.3,15.28,20.13,3.68,661.79,688.81,617.14,820.69,2.5,LOW,100
ZENTEC.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
JAINREC.NS,SELL,413.2,-0.76,-6.77,1.84,,,444.23,335.63,2.5,LOW,80
GODREJAGRO.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
IEX.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
BBTC.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
CYIENT.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
INDGN.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
AAVAS.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
MINDACORP.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
BELRISE.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
CELLO.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
JPPOWER.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
TARIL.NS,BUY,309.6,7.55,15.33,4.18,303.41,315.79,275.64,394.51,2.5,LOW,100
NEWGEN.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
ANURAS.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
GRANULES.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
GRAVITA.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
HOMEFIRST.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
MGL.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
USHAMART.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
LEMONTREE.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
TEGA.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
VTL.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
NCC.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
FINCABLES.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
SKFINDUS.NS,HOLD,2311.5,-0.73,4.04,2.25,,,2176.9,2490.97,1.33,LOW,80
ACE.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
ELECON.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
EMBDL.NS,HOLD,47.7,-14.64,9.13,4.44,,,43.66,53.08,1.33,LOW,100
JINDALSAW.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
WELSPUNLIV.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
NSLNISP.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
ACUTAAS.NS,BUY,2423.2,8.9,9.45,4.63,2374.74,2471.66,2143.19,3123.24,2.5,LOW,100
RITES.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
CCL.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
FINPIPE.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
SAMMAANCAP.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
INGERRAND.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
INDIACEM.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
BLUEJET.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
CARTRADE.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
CHENNPETRO.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
TSFINV.NS,BUY,418.4,6.33,19.95,3.76,410.03,426.77,376.84,522.31,2.5,LOW,100
SBFC.NS,BUY,97.05,5.31,14.99,2.35,95.11,98.99,89.2,116.67,2.5,LOW,100
CANHLIFE.NS,SELL,143.4,-1.99,-1.12,1.82,,,153.02,119.36,2.5,LOW,80
RAILTEL.NS,HOLD,nan,0.0,nan,5.23,,,nan,nan,0,LOW,60
CLEAN.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
TITAGARH.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
JYOTHYLAB.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
SHRIPISTON.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
ALIVUS.NS,BUY,1056.85,10.04,1.64,1.44,1035.71,1077.99,980.44,1247.87,2.5,LOW,80
ENGINERSIN.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
J&KBANK.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
OLECTRA.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
GRINFRA.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
JUBLINGREA.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
SANOFI.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
SANOFICONR.NS,BUY,4580.3,5.29,1.1,2.43,4488.69,4671.91,4249.93,5406.23,2.5,LOW,80
EUREKAFORB.NS,BUY,496.6,3.87,7.54,2.71,486.67,506.53,455.32,599.8,2.5,LOW,100
WAAREERTL.NS,BUY,1093.35,23.63,27.62,3.66,1071.48,1115.22,977.96,1381.83,2.5,LOW,100
RELAXO.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
PRUDENT.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
VIKRAMSOLR.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
TTML.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
CANFINHOME.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
BSOFT.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
GRAPHITE.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
JKTYRE.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
BLACKBUCK.NS,BUY,622.05,4.69,10.71,2.3,609.61,634.49,579.56,728.28,2.5,LOW,100
ZEEL.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
SAFARI.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
INOXINDIA.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
HFCL.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
RUBICON.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
PVRINOX.NS,HOLD,990.3,-0.58,4.64,1.83,,,947.68,1047.12,1.33,LOW,80
SCI.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
JKLAKSHMI.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
VIJAYA.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
PRIVISCL.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
SONATSOFTW.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
AETHER.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
AZAD.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
EDELWEISS.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
NAZARA.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
METROPOLIS.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
IXIGO.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
BALRAMCHIN.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
VESUVIUS.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
WESTLIFE.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
RKFORGE.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
STARCEMENT.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
GENUSPOWER.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
RELINFRA.NS,HOLD,82.79,-9.5,7.56,3.83,,,78.26,88.83,1.33,LOW,100
HEG.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
PGHL.NS,HOLD,nan,0.0,nan,1.09,,,nan,nan,0,LOW,60
ALKYLAMINE.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
TEJASNET.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
SHAILY.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
TIMETECHNO.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
BANCOINDIA.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
AVANTIFEED.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
IIFLCAPS.NS,BUY,324.25,9.34,23.27,3.75,317.76,330.74,291.06,407.21,2.5,LOW,100
ASKAUTOLTD.NS,BUY,442.8,3.78,2.23,2.37,433.94,451.66,419.52,501.0,2.5,LOW,100
MEDPLUS.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
SHAKTIPUMP.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
ABFRL.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
MMTC.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
SUDARSCHEM.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
RHIM.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
AEQUS.NS,HOLD,nan,0.0,nan,4.99,,,nan,nan,0,LOW,60
JLHL.NS,HOLD,nan,0.0,nan,1.24,,,nan,nan,0,LOW,60
INDIASHLTR.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
ASTRAMICRO.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
TDPOWERSYS.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
KPIGREEN.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
TRANSRAILL.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
BIRLACORPN.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
SAPPHIRE.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
MAPMYINDIA.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
UJJIVANSFB.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
HCG.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
NESCO.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
HAPPYFORGE.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
HONASA.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
KRBL.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
VARROC.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
SANSERA.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
LATENTVIEW.NS,HOLD,nan,0.0,nan,5.44,,,nan,nan,0,LOW,60
BLUESTONE.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
WABAG.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
LLOYDSENT.NS,HOLD,nan,0.0,nan,5.02,,,nan,nan,0,LOW,60
TI.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
ALOKINDS.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
SANDUMA.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
TTKPRESTIG.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
DBREALTY.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
MARKSANS.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
TCI.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
BBOX.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
POWERMECH.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
ORKLAINDIA.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
SOUTHBANK.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
LOTUSDEV.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
JAIBALAJI.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
SAREGAMA.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
JSLL.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
