Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
DUGLOBAL.NS,SELL,31.45,downtrend,47.13,-0.93,33.54,37.67,35.14,1.48,4.71,,,34.41,24.04,2.5,ELEVATED,71,0,3
RBS.NS,SELL,80.0,downtrend,20.43,-3.4,85.6,93.43,98.31,2.55,3.18,,,85.09,67.27,2.5,NORMAL,84,0,3
MADHAVBAUG.NS,SELL,182.0,downtrend,64.0,-3.99,178.31,203.71,237.06,7.19,3.95,,,196.37,146.07,2.5,NORMAL,62,1,2
SCPL.NS,BUY,561.35,uptrend,62.06,25.62,487.01,449.29,323.19,31.66,5.64,550.12,572.58,498.02,719.67,2.5,ELEVATED,76,3,0
KDL.NS,HOLD,119.5,weak_trend,37.42,-3.82,119.88,133.39,158.18,6.41,5.36,,,109.88,132.32,1.33,ELEVATED,40,1,2
PRATHAM.NS,SELL,123.0,downtrend,59.7,-2.65,113.81,127.73,138.55,4.79,3.89,,,132.58,99.05,2.5,NORMAL,65,1,2
REPL.NS,SELL,64.53,downtrend,23.98,-1.79,69.21,72.1,102.52,3.14,4.87,,,70.82,48.82,2.5,ELEVATED,83,0,3
IPSL.NS,SELL,245.0,downtrend,34.04,5.37,258.17,235.21,265.76,6.21,2.53,,,257.41,213.96,2.5,NORMAL,77,0,3
KAMOPAINTS.NS,SELL,5.09,downtrend,35.62,-0.05,5.15,5.27,6.16,0.21,4.03,,,5.5,4.06,2.5,ELEVATED,77,1,2
TCL.NS,BUY,105.0,uptrend,67.69,1.59,99.2,98.06,102.5,3.52,3.35,102.9,107.1,97.96,122.61,2.5,NORMAL,78,3,0
SUPREMEINF.NS,SELL,83.75,downtrend,54.19,0.13,77.52,79.8,84.91,5.58,6.66,,,94.91,55.84,2.5,ELEVATED,67,1,2
STARPAPER.NS,SELL,139.44,downtrend,62.17,0.28,137.09,138.79,150.8,4.1,2.94,,,147.64,118.94,2.5,NORMAL,63,2,1
NURECA.NS,HOLD,228.96,weak_trend,38.38,-5.01,235.39,254.95,267.3,6.46,2.82,,,219.28,241.87,1.33,NORMAL,40,1,2
FELIX.NS,HOLD,190.65,weak_trend,55.58,-1.91,186.13,197.61,185.0,7.71,4.05,,,179.08,206.08,1.33,ELEVATED,40,2,1
IVC.NS,HOLD,8.09,weak_trend,22.78,0.05,8.33,8.01,7.72,0.23,2.88,,,7.74,8.56,1.33,NORMAL,40,0,3
ANLON.NS,HOLD,644.6,weak_trend,35.36,6.94,686.05,621.56,452.61,23.39,3.63,,,609.51,691.39,1.33,NORMAL,40,0,3
ESCONET.NS,SELL,120.5,downtrend,56.7,1.43,120.89,127.65,151.93,5.77,4.79,,,132.04,91.64,2.5,ELEVATED,66,2,1
KOTARISUG.NS,SELL,25.77,downtrend,50.56,-0.13,25.36,25.86,27.13,0.96,3.74,,,27.7,20.95,2.5,NORMAL,69,2,1
DUCOL.NS,SELL,110.0,downtrend,51.79,-1.05,109.63,112.58,142.14,3.13,2.85,,,116.26,94.34,2.5,NORMAL,69,1,2
SADHNANIQ.NS,HOLD,2.92,weak_trend,75.0,0.14,2.7,2.55,4.87,0.11,3.77,,,2.76,3.14,1.33,NORMAL,40,0,3
GILLANDERS.NS,HOLD,90.44,weak_trend,47.11,-0.08,90.35,92.84,100.6,3.76,4.16,,,84.8,97.97,1.33,ELEVATED,40,0,3
COASTCORP.NS,HOLD,51.12,weak_trend,60.16,-0.7,49.86,54.53,46.48,2.34,4.57,,,47.61,55.8,1.33,ELEVATED,40,2,1
AHLEAST.NS,SELL,144.58,downtrend,30.45,-3.57,150.81,157.62,149.38,5.1,3.53,,,154.78,119.08,2.5,NORMAL,79,1,2
SAKHTISUG.NS,SELL,17.01,downtrend,21.66,-0.23,17.41,17.88,18.36,0.6,3.54,,,18.21,14.0,2.5,NORMAL,84,0,3
ZODIACLOTH.NS,HOLD,77.4,weak_trend,54.03,1.18,78.4,77.89,84.18,5.34,6.9,,,69.39,88.09,1.33,ELEVATED,40,1,2
KMSUGAR.NS,SELL,26.19,downtrend,28.79,-0.39,26.58,27.85,26.97,0.66,2.54,,,27.52,22.87,2.5,NORMAL,80,0,3
DRCSYSTEMS.NS,HOLD,14.18,weak_trend,47.43,-0.18,14.24,14.79,16.67,0.5,3.51,,,13.43,15.17,1.33,NORMAL,40,1,2
OMAXAUTO.NS,SELL,231.05,downtrend,48.69,4.14,225.76,213.8,134.09,9.87,4.27,,,250.79,181.71,2.5,ELEVATED,70,1,2
INTENTECH.NS,SELL,99.5,downtrend,32.35,0.27,100.43,99.86,109.77,3.84,3.86,,,107.18,80.3,2.5,NORMAL,78,0,3
COMMITTED.NS,HOLD,329.95,weak_trend,94.56,15.38,297.91,285.9,236.46,12.58,3.81,,,311.08,355.11,1.33,NORMAL,40,1,2
PIGL.NS,SELL,117.98,downtrend,66.93,2.59,109.11,108.01,125.34,5.72,4.84,,,129.41,89.4,2.5,ELEVATED,61,2,1
KALYANIFRG.NS,SELL,615.8,downtrend,54.78,0.33,605.18,612.25,634.95,19.43,3.16,,,654.66,518.66,2.5,NORMAL,67,2,1
MKPL.NS,SELL,4.82,downtrend,38.1,-0.07,4.84,5.01,5.69,0.17,3.53,,,5.16,3.97,2.5,NORMAL,75,0,3
ARIHANTACA.NS,SELL,470.0,downtrend,52.63,2.33,467.5,462.54,471.05,6.04,1.29,,,482.09,439.79,2.5,LOW,68,1,2
PONNIERODE.NS,HOLD,315.05,weak_trend,43.71,2.03,317.34,309.24,282.84,8.38,2.66,,,302.48,331.81,1.33,NORMAL,40,0,3
MURUDCERA.NS,HOLD,31.86,weak_trend,52.94,-0.11,32.03,32.71,35.07,1.52,4.77,,,29.58,34.9,1.33,ELEVATED,40,0,3
CPCAP.NS,HOLD,106.56,weak_trend,60.4,3.37,102.73,98.17,105.56,5.32,4.99,,,98.59,117.19,1.33,ELEVATED,40,2,1
AERONEU.NS,HOLD,92.42,weak_trend,54.86,1.86,91.02,89.16,80.54,5.3,5.74,,,84.47,103.03,1.33,ELEVATED,40,2,1
GENCON.NS,HOLD,43.64,weak_trend,78.93,1.08,40.72,40.28,43.88,1.88,4.3,,,40.83,47.39,1.33,ELEVATED,40,0,3
SALSTEEL.NS,HOLD,56.5,weak_trend,42.31,-0.4,57.6,58.18,44.38,3.03,5.35,,,51.96,62.55,1.33,ELEVATED,40,0,3
NIRAJ.NS,SELL,29.93,downtrend,49.66,0.15,30.11,29.9,32.95,1.29,4.32,,,32.52,23.46,2.5,ELEVATED,70,0,3
ATALREAL.NS,HOLD,28.06,weak_trend,33.24,-0.08,29.43,28.83,25.39,1.13,4.04,,,26.36,30.33,1.33,ELEVATED,40,0,3
SPCL.NS,SELL,70.7,downtrend,52.2,-0.99,70.09,74.72,85.49,1.99,2.82,,,74.69,60.74,2.5,NORMAL,68,2,1
SHIVATEX.NS,HOLD,148.97,weak_trend,45.9,-2.71,148.89,158.93,167.6,5.09,3.41,,,141.34,159.14,1.33,NORMAL,40,1,2
CHEMBOND.NS,HOLD,183.5,weak_trend,78.5,6.1,171.43,169.72,158.86,9.87,5.38,,,168.7,203.24,1.33,ELEVATED,40,1,2
SHAH.NS,HOLD,4.86,weak_trend,47.95,-0.15,4.54,5.01,4.66,0.25,5.04,,,4.49,5.35,1.33,ELEVATED,40,2,1
NAVKARURB.NS,SELL,0.98,downtrend,42.86,0.02,1.04,0.93,1.43,0.06,6.41,,,1.11,0.67,2.5,ELEVATED,73,0,3
CORDSCABLE.NS,HOLD,210.55,weak_trend,32.06,0.02,212.62,210.23,182.78,7.49,3.56,,,199.31,225.54,1.33,NORMAL,40,0,3
ABAN.NS,SELL,15.24,downtrend,59.37,-0.67,14.45,16.22,25.47,0.25,1.63,,,15.74,14.0,2.5,LOW,65,1,2
WORTHPERI.NS,SELL,135.52,downtrend,60.88,1.2,130.05,132.69,140.42,4.66,3.44,,,144.84,112.22,2.5,NORMAL,64,1,2
DEVIT.NS,HOLD,27.45,weak_trend,45.48,-0.3,27.59,28.92,33.19,1.48,5.41,,,25.22,30.42,1.33,ELEVATED,40,1,2
TRIGYN.NS,SELL,52.4,downtrend,39.22,-1.22,54.24,56.64,63.03,2.31,4.41,,,57.02,40.84,2.5,ELEVATED,75,1,2
KCK.NS,HOLD,13.1,weak_trend,41.3,-0.24,13.31,13.87,23.49,0.65,4.93,,,12.13,14.39,1.33,ELEVATED,40,1,2
BALAXI.NS,HOLD,23.67,weak_trend,48.53,-0.28,23.57,25.08,29.24,0.98,4.12,,,22.21,25.62,1.33,ELEVATED,40,1,2
MHLXMIRU.NS,SELL,140.55,downtrend,37.16,-11.83,153.79,169.71,192.69,13.89,9.88,,,168.32,71.12,2.5,ELEVATED,76,0,3
FIDEL.NS,SELL,143.2,downtrend,23.76,-4.42,152.97,162.74,149.88,4.79,3.34,,,152.78,119.25,2.5,NORMAL,83,1,2
SPECTSTM.NS,SELL,57.95,downtrend,63.39,-1.42,57.73,60.37,77.6,2.18,3.76,,,62.31,47.06,2.5,NORMAL,63,1,2
UNITEDTEA.NS,HOLD,485.4,weak_trend,35.8,-10.63,491.84,515.43,486.42,13.59,2.8,,,465.01,512.59,1.33,NORMAL,40,0,3
PKTEA.NS,SELL,763.85,downtrend,51.19,-9.96,770.11,803.0,772.93,32.61,4.27,,,829.07,600.8,2.5,ELEVATED,69,2,1
BASML.NS,HOLD,26.53,weak_trend,59.38,0.64,26.05,25.15,25.06,1.46,5.5,,,24.34,29.45,1.33,ELEVATED,40,1,2
KRITIKA.NS,SELL,5.81,downtrend,24.56,-0.07,5.93,6.09,6.93,0.25,4.38,,,6.32,4.54,2.5,ELEVATED,82,0,3
DHARAN.NS,SELL,0.15,downtrend,33.33,0.0,0.15,0.14,0.26,0.01,7.14,,,0.17,0.1,2.5,ELEVATED,78,0,3
AMJLAND.NS,SELL,38.57,downtrend,55.52,-0.02,37.78,38.57,45.46,1.86,4.82,,,42.29,29.27,2.5,ELEVATED,67,2,1
INDOWIND.NS,SELL,9.43,downtrend,52.8,-0.06,9.24,9.78,12.47,0.34,3.6,,,10.11,7.73,2.5,NORMAL,68,1,2
NEPHROCARE.NS,HOLD,67.55,weak_trend,44.03,-2.22,68.63,75.77,102.25,2.64,3.91,,,63.59,72.84,1.33,NORMAL,40,0,3
TEAMGTY.NS,HOLD,232.69,weak_trend,42.07,-4.35,238.36,249.24,259.59,7.76,3.33,,,221.05,248.21,1.33,NORMAL,40,0,3
MARALOVER.NS,HOLD,53.28,weak_trend,27.4,-0.25,55.63,54.29,47.04,2.2,4.14,,,49.97,57.69,1.33,ELEVATED,40,0,3
VETO.NS,HOLD,126.59,weak_trend,23.43,0.26,134.59,122.76,112.03,5.72,4.52,,,118.0,138.04,1.33,ELEVATED,40,0,3
PRITIKA.NS,SELL,61.3,downtrend,37.67,-0.88,64.28,66.26,70.94,2.54,4.15,,,66.39,48.59,2.5,ELEVATED,76,0,3
GRCL.NS,HOLD,595.05,weak_trend,77.27,18.99,543.51,525.62,416.29,12.74,2.14,,,575.94,620.54,1.33,NORMAL,40,1,2
PLAZACABLE.NS,HOLD,45.06,weak_trend,26.19,-0.5,46.93,47.58,43.48,1.53,3.4,,,42.76,48.13,1.33,NORMAL,40,0,3
AKIKO.NS,HOLD,287.9,weak_trend,65.51,7.44,271.8,266.12,247.97,12.57,4.37,,,269.04,313.04,1.33,ELEVATED,40,2,1
GOLDSTAR.NS,HOLD,8.5,weak_trend,76.32,0.22,7.93,7.59,7.32,0.18,2.14,,,8.23,8.86,1.33,NORMAL,40,2,1
SETCO.NS,HOLD,16.0,weak_trend,9.26,0.14,17.36,15.68,10.89,0.35,2.19,,,15.47,16.7,1.33,NORMAL,40,1,2
LOTUSEYE.NS,SELL,128.13,downtrend,35.95,1.54,127.45,118.69,116.57,6.74,5.26,,,141.6,94.45,2.5,ELEVATED,77,1,2
RANASUG.NS,SELL,12.47,downtrend,35.17,-0.1,12.71,12.97,12.84,0.37,2.94,,,13.2,10.63,2.5,NORMAL,77,0,3
WINSOL.NS,HOLD,123.35,weak_trend,43.31,-1.37,125.02,130.73,148.28,3.56,2.89,,,118.0,130.48,1.33,NORMAL,40,0,3
RAJTV.NS,HOLD,11.96,weak_trend,49.35,-1.37,12.38,17.35,33.36,0.6,5.03,,,11.06,13.16,1.33,ELEVATED,40,1,2
AKSHARCHEM.NS,HOLD,230.69,weak_trend,64.22,8.1,226.71,213.12,227.51,13.74,5.96,,,210.08,258.17,1.33,ELEVATED,40,1,2
ANIKINDS.NS,HOLD,44.78,weak_trend,54.15,0.29,44.76,44.61,52.61,2.26,5.05,,,41.39,49.3,1.33,ELEVATED,40,0,3
IBULLSLTD.NS,HOLD,29.3,weak_trend,81.51,1.82,25.74,22.38,16.96,1.26,4.3,,,27.41,31.82,1.33,ELEVATED,40,2,1
EMMIL.NS,SELL,144.7,downtrend,64.59,2.54,131.4,137.55,160.26,7.5,5.19,,,159.71,107.18,2.5,ELEVATED,62,1,2
AAREYDRUGS.NS,HOLD,84.87,weak_trend,62.52,1.98,84.65,85.19,77.93,3.15,3.71,,,80.15,91.17,1.33,NORMAL,40,2,1
NATCAPSUQ.NS,SELL,152.45,downtrend,48.82,-1.36,155.16,156.8,177.26,6.67,4.37,,,165.79,119.1,2.5,ELEVATED,70,0,3
PRAXIS.NS,HOLD,7.95,weak_trend,59.36,0.25,7.96,7.59,8.9,0.48,6.09,,,7.22,8.92,1.33,ELEVATED,40,0,3
KAVDEFENCE.NS,HOLD,63.61,weak_trend,54.95,0.33,63.21,63.53,78.45,3.19,5.02,,,58.82,69.99,1.33,ELEVATED,40,0,3
DGCONTENT.NS,SELL,26.01,downtrend,48.8,-0.27,26.57,27.94,30.22,1.85,7.12,,,29.72,16.75,2.5,ELEVATED,70,0,3
SADBHAV.NS,HOLD,8.96,weak_trend,44.85,-0.09,9.0,9.15,9.92,0.39,4.41,,,8.37,9.75,1.33,ELEVATED,40,0,3
ASPINWALL.NS,SELL,249.0,downtrend,40.81,3.29,247.27,240.09,237.44,9.79,3.93,,,268.57,200.06,2.5,NORMAL,74,1,2
DRONE.NS,HOLD,41.0,weak_trend,46.91,-0.37,41.47,43.54,58.17,1.95,4.76,,,38.07,44.91,1.33,ELEVATED,40,0,3
GULFPETRO.NS,HOLD,38.66,weak_trend,34.31,0.49,39.66,36.86,35.63,1.34,3.46,,,36.65,41.34,1.33,NORMAL,40,0,3
PROPEQUITY.NS,SELL,234.0,downtrend,45.64,2.09,231.34,226.58,196.57,10.21,4.37,,,254.43,182.93,2.5,ELEVATED,72,2,1
JMA.NS,HOLD,89.89,weak_trend,35.25,-0.22,92.16,89.59,85.6,3.45,3.83,,,84.72,96.78,1.33,NORMAL,40,0,3
NECCLTD.NS,SELL,16.73,downtrend,45.27,0.28,16.68,16.05,17.19,0.94,5.61,,,18.61,12.04,2.5,ELEVATED,72,0,3
NITIRAJ.NS,HOLD,186.93,weak_trend,41.76,-1.84,188.58,194.86,196.41,9.53,5.1,,,172.64,205.98,1.33,ELEVATED,40,0,3
ALUWIND.NS,SELL,46.5,downtrend,26.4,-1.07,49.16,50.51,66.27,1.76,3.78,,,50.01,37.71,2.5,NORMAL,81,0,3
EQUIPPP.NS,HOLD,21.5,weak_trend,70.81,1.15,20.16,17.82,18.58,1.23,5.74,,,19.65,23.97,1.33,ELEVATED,40,1,2
LLOYDS.NS,HOLD,74.4,weak_trend,42.5,-4.24,79.67,87.98,73.84,3.41,4.58,,,69.29,81.21,1.33,ELEVATED,40,0,3
RHFL.NS,SELL,2.17,downtrend,36.84,-0.01,2.18,2.16,2.8,0.08,3.72,,,2.33,1.77,2.5,NORMAL,76,0,3
INCREDIBLE.NS,SELL,33.06,downtrend,36.85,-0.65,33.78,34.82,38.15,1.44,4.35,,,35.93,25.87,2.5,ELEVATED,76,0,3
TIPSFILMS.NS,SELL,329.2,downtrend,17.17,-8.9,341.91,362.17,386.41,9.78,2.97,,,348.76,280.29,2.5,NORMAL,86,1,2
ARCHIDPLY.NS,SELL,80.28,downtrend,44.09,0.04,80.78,81.45,87.29,3.05,3.8,,,86.37,65.04,2.5,NORMAL,72,0,3
MADHUSUDAN.NS,HOLD,238.0,weak_trend,88.77,18.87,181.35,167.75,143.03,16.72,7.02,,,212.92,271.44,1.33,ELEVATED,40,2,1
CENTEXT.NS,SELL,19.6,downtrend,34.24,-0.17,19.74,20.17,22.46,0.59,3.01,,,20.78,16.65,2.5,NORMAL,77,0,3
EMMBI.NS,HOLD,94.18,weak_trend,63.21,2.89,91.67,87.15,93.26,5.39,5.73,,,86.09,104.97,1.33,ELEVATED,40,1,2
KEYFINSERV.NS,HOLD,276.83,weak_trend,70.23,-1.06,253.45,266.29,280.15,12.38,4.47,,,258.26,301.59,1.33,ELEVATED,40,0,3
ESSENTIA.NS,SELL,1.27,downtrend,14.29,-0.07,1.44,1.51,1.53,0.05,3.82,,,1.37,1.03,2.5,NORMAL,87,0,3
TAINWALCHM.NS,HOLD,198.68,weak_trend,50.72,0.16,199.27,201.32,194.64,6.29,3.16,,,189.25,211.25,1.33,NORMAL,40,1,2
ENFUSE.NS,HOLD,161.0,weak_trend,45.13,-4.35,163.28,178.15,198.0,3.82,2.38,,,155.26,168.65,1.33,NORMAL,40,0,3
ARVEE.NS,SELL,164.96,downtrend,42.22,0.21,166.29,164.41,168.53,6.52,3.95,,,178.0,132.36,2.5,NORMAL,73,0,3
SIKKO.NS,HOLD,3.77,weak_trend,35.8,-0.11,3.88,4.21,4.64,0.14,3.75,,,3.56,4.05,1.33,NORMAL,40,0,3
DENEERS.NS,HOLD,185.8,weak_trend,14.24,-6.99,207.72,207.67,173.82,8.45,4.55,,,173.13,202.7,1.33,ELEVATED,40,0,3
PRLIND.NS,SELL,49.35,downtrend,56.34,-1.54,48.18,55.63,68.03,1.73,3.51,,,52.81,40.69,2.5,NORMAL,66,1,2
ALPA.NS,HOLD,68.72,weak_trend,40.4,-0.08,68.6,68.91,74.25,2.15,3.13,,,65.49,73.03,1.33,NORMAL,40,0,3
KESORAMIND.NS,HOLD,11.0,weak_trend,40.44,-0.17,11.37,11.67,8.95,0.28,2.52,,,10.58,11.55,1.33,NORMAL,40,0,3
DTIL.NS,SELL,142.4,downtrend,67.36,1.62,137.11,138.15,150.58,6.64,4.66,,,155.68,109.21,2.5,ELEVATED,61,1,2
AVROIND.NS,HOLD,10.06,weak_trend,35.71,-0.22,10.53,10.97,12.42,0.51,5.11,,,9.29,11.09,1.33,ELEVATED,40,1,2
PURVFLEXI.NS,HOLD,50.1,weak_trend,42.68,-1.4,51.04,56.28,72.68,1.05,2.1,,,48.52,52.2,1.33,NORMAL,40,1,2
BEWLTD.NS,HOLD,65.0,weak_trend,41.07,-1.44,65.65,70.8,103.34,4.32,6.65,,,58.51,73.65,1.33,ELEVATED,40,1,2
IEML.NS,HOLD,42.35,weak_trend,32.69,-2.78,45.95,56.28,87.19,2.51,5.94,,,38.58,47.38,1.33,ELEVATED,40,0,3
BRNL.NS,SELL,18.28,downtrend,36.14,-0.37,18.72,19.77,21.17,0.76,4.18,,,19.81,14.46,2.5,ELEVATED,76,0,3
TUNWAL.NS,HOLD,26.5,weak_trend,37.97,-0.88,27.5,30.31,31.79,1.0,3.77,,,25.0,28.5,1.33,NORMAL,40,1,2
MANAKALUCO.NS,HOLD,35.99,weak_trend,22.66,-0.12,38.12,36.58,31.97,1.82,5.07,,,33.25,39.64,1.33,ELEVATED,40,0,3
DCM.NS,HOLD,97.8,weak_trend,57.38,2.62,96.33,89.79,86.95,4.92,5.03,,,90.43,107.63,1.33,ELEVATED,40,1,2
CPS.NS,SELL,1000.0,downtrend,58.22,11.34,1007.87,999.85,1001.4,32.98,3.3,,,1065.96,835.09,2.5,NORMAL,65,1,2
AARTECH.NS,HOLD,47.9,weak_trend,68.74,1.31,47.07,45.34,48.35,2.92,6.09,,,43.53,53.73,1.33,ELEVATED,40,0,3
SHRITECH.NS,HOLD,63.65,weak_trend,57.91,-0.5,64.17,65.82,63.55,1.43,2.25,,,61.5,66.51,1.33,NORMAL,40,0,3
LAL.NS,HOLD,9.13,weak_trend,81.41,0.48,8.16,7.58,8.54,0.6,6.61,,,8.22,10.34,1.33,ELEVATED,40,1,2
SONAMLTD.NS,HOLD,53.67,weak_trend,42.08,-0.4,53.9,53.75,47.33,1.98,3.69,,,50.7,57.63,1.33,NORMAL,40,0,3
VISHWARAJ.NS,SELL,5.37,downtrend,22.64,-0.07,5.56,5.63,6.47,0.22,4.16,,,5.82,4.25,2.5,ELEVATED,83,0,3
VIVIMEDLAB.NS,SELL,5.79,downtrend,28.57,-0.18,5.97,6.35,7.14,0.29,5.06,,,6.38,4.33,2.5,ELEVATED,80,0,3
PRAENG.NS,SELL,20.01,downtrend,42.15,-0.43,20.66,21.58,24.25,0.99,4.97,,,22.0,15.04,2.5,ELEVATED,73,0,3
INDTERRAIN.NS,HOLD,33.28,weak_trend,52.98,0.26,32.7,32.09,33.63,1.43,4.31,,,31.13,36.15,1.33,ELEVATED,40,0,3
KORE.NS,HOLD,136.0,weak_trend,67.07,1.64,136.39,134.04,141.2,7.36,5.41,,,124.95,150.73,1.33,ELEVATED,40,0,3
LANCORHOL.NS,HOLD,24.79,weak_trend,32.3,0.08,24.84,24.53,24.68,1.08,4.37,,,23.16,26.96,1.33,ELEVATED,40,0,3
AARVI.NS,SELL,144.12,downtrend,47.0,3.07,141.91,133.64,128.09,7.27,5.05,,,158.67,107.75,2.5,ELEVATED,71,1,2
VASWANI.NS,SELL,54.95,downtrend,35.48,-0.67,56.84,56.47,56.92,2.51,4.56,,,59.96,42.42,2.5,ELEVATED,77,0,3
SUPERHOUSE.NS,HOLD,152.75,weak_trend,51.4,0.79,155.19,153.72,154.47,6.16,4.04,,,143.5,165.08,1.33,ELEVATED,40,0,3
RSSOFTWARE.NS,SELL,35.28,downtrend,65.6,0.76,34.52,34.61,45.29,1.22,3.45,,,37.72,29.19,2.5,NORMAL,62,1,2
DYNAMIC.NS,HOLD,166.15,weak_trend,60.4,6.82,160.72,145.17,126.3,9.65,5.81,,,151.67,185.46,1.33,ELEVATED,40,1,2
CORALFINAC.NS,SELL,33.18,downtrend,58.86,0.05,32.0,32.71,36.69,1.34,4.02,,,35.85,26.5,2.5,ELEVATED,65,1,2
CANARYS.NS,HOLD,19.3,weak_trend,51.39,-0.07,19.95,19.84,25.38,0.95,4.94,,,17.87,21.21,1.33,ELEVATED,40,0,3
IVP.NS,HOLD,161.67,weak_trend,53.99,-0.44,160.65,160.64,151.76,4.98,3.08,,,154.19,171.64,1.33,NORMAL,40,2,1
BSL.NS,SELL,129.19,downtrend,57.72,1.47,127.27,126.84,145.56,7.09,5.49,,,143.38,93.72,2.5,ELEVATED,66,1,2
QMSMEDI.NS,HOLD,104.43,weak_trend,59.19,3.7,99.93,92.15,91.18,6.55,6.27,,,94.6,117.54,1.33,ELEVATED,40,1,2
EMKAYTOOLS.NS,HOLD,95.0,weak_trend,38.66,-1.31,95.45,100.74,114.98,3.75,3.95,,,89.37,102.51,1.33,NORMAL,40,1,2
RUCHINFRA.NS,SELL,6.13,downtrend,38.89,-0.03,6.22,6.29,6.45,0.19,3.08,,,6.51,5.19,2.5,NORMAL,75,0,3
TBI.NS,SELL,65.35,downtrend,46.58,-0.6,66.52,66.97,77.21,2.4,3.67,,,70.14,53.37,2.5,NORMAL,71,0,3
CROWN.NS,SELL,113.17,downtrend,52.94,-1.55,111.98,120.76,131.09,3.91,3.45,,,120.99,93.63,2.5,NORMAL,68,1,2
GAYAPROJ.NS,HOLD,21.89,weak_trend,43.27,0.53,22.5,20.13,14.36,1.3,5.92,,,19.95,24.48,1.33,ELEVATED,40,0,3
ENSER.NS,SELL,14.7,downtrend,29.07,-0.25,15.56,15.61,16.21,0.67,4.57,,,16.04,11.34,2.5,ELEVATED,80,1,2
WEIZMANIND.NS,SELL,81.06,downtrend,46.62,-0.08,83.99,83.95,92.2,5.03,6.21,,,91.12,55.9,2.5,ELEVATED,71,0,3
SOMICONVEY.NS,SELL,103.83,downtrend,55.69,0.59,101.49,105.13,118.71,5.09,4.9,,,114.0,78.4,2.5,ELEVATED,67,1,2
MAITREYA.NS,HOLD,141.95,weak_trend,37.31,-6.29,146.14,161.79,205.48,6.7,4.72,,,131.9,155.35,1.33,ELEVATED,40,0,3
USK.NS,SELL,22.81,downtrend,22.32,-0.12,23.91,23.32,24.68,1.16,5.07,,,25.12,17.02,2.5,ELEVATED,83,0,3
MAHESHWARI.NS,HOLD,73.14,weak_trend,56.8,3.46,71.67,61.64,52.39,2.58,3.52,,,69.27,78.29,1.33,NORMAL,40,1,2
VR.NS,SELL,104.5,downtrend,12.77,-6.97,121.88,133.39,160.8,3.09,2.95,,,110.67,89.07,2.5,NORMAL,88,1,2
MODTHREAD.NS,HOLD,48.11,weak_trend,57.72,0.88,45.59,45.71,45.56,3.32,6.9,,,43.13,54.75,1.33,ELEVATED,40,2,1
RKEC.NS,SELL,29.22,downtrend,57.76,-1.03,27.67,31.12,47.43,2.39,8.17,,,34.0,17.28,2.5,ELEVATED,66,2,1
DUCON.NS,SELL,3.23,downtrend,18.18,-0.06,3.45,3.38,3.82,0.18,5.71,,,3.6,2.31,2.5,ELEVATED,85,0,3
SIGIND.NS,SELL,46.97,downtrend,38.24,-0.44,48.31,49.39,50.87,1.85,3.94,,,50.67,37.72,2.5,NORMAL,75,0,3
DOLLEX.NS,SELL,31.1,downtrend,53.42,-0.2,30.43,30.92,35.72,0.69,2.22,,,32.48,27.65,2.5,NORMAL,68,1,2
IBLFL.NS,HOLD,57.05,weak_trend,48.03,0.02,57.36,59.07,58.59,0.82,1.43,,,55.82,58.69,1.33,LOW,40,0,3
HINDCON.NS,SELL,21.64,downtrend,53.37,-0.24,21.16,22.29,25.15,0.77,3.56,,,23.18,17.78,2.5,NORMAL,68,1,2
XELPMOC.NS,SELL,86.22,downtrend,56.04,-2.93,86.41,94.76,114.33,3.52,4.08,,,93.25,68.64,2.5,ELEVATED,66,1,2
TEXMOPIPES.NS,SELL,43.93,downtrend,33.89,0.05,45.71,45.57,48.09,1.76,4.01,,,47.45,35.13,2.5,ELEVATED,78,0,3
WOMANCART.NS,HOLD,107.15,weak_trend,49.59,-3.58,108.24,119.07,205.97,3.85,3.6,,,101.37,114.86,1.33,NORMAL,40,0,3
KHFM.NS,SELL,57.8,downtrend,41.77,-0.32,61.0,58.03,64.66,4.37,7.57,,,66.55,35.93,2.5,ELEVATED,74,0,3
UMIYA-MRO.NS,HOLD,90.04,weak_trend,60.64,1.3,88.95,87.01,87.11,3.23,3.58,,,85.2,96.49,1.33,NORMAL,40,2,1
MAGNUM.NS,SELL,19.67,downtrend,49.32,-0.21,19.67,20.17,22.07,0.87,4.41,,,21.41,15.33,2.5,ELEVATED,70,1,2
SHREEOSFM.NS,SELL,58.55,downtrend,49.16,-0.78,58.23,61.19,82.29,3.52,6.01,,,65.59,40.96,2.5,ELEVATED,70,0,3
ISFT.NS,SELL,77.34,downtrend,22.86,-1.16,81.61,80.99,85.73,2.79,3.61,,,82.93,63.37,2.5,NORMAL,83,1,2
AIROLAM.NS,SELL,92.33,downtrend,58.82,2.72,89.69,86.27,95.06,5.74,6.22,,,103.82,63.61,2.5,ELEVATED,65,1,2
MUKTAARTS.NS,SELL,55.86,downtrend,27.0,-0.9,60.99,59.97,59.83,3.12,5.58,,,62.09,40.27,2.5,ELEVATED,81,0,3
GLOBALPET.NS,HOLD,156.75,weak_trend,59.6,1.69,150.27,142.71,127.22,2.14,1.37,,,153.54,161.04,1.33,LOW,40,2,1
