Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ASIANHOTNR.NS,SELL,299.5,downtrend,53.68,0.97,296.14,,322.76,17.1,,,333.7,214.0,2.5,NORMAL,68,1,2
GANESHBE.NS,HOLD,92.77,weak_trend,75.05,2.39,79.85,,86.19,4.91,,,85.4,102.59,1.33,LOW,40,2,1
IGCL.NS,HOLD,61.44,weak_trend,58.85,-0.49,59.74,,0.0,4.92,,,54.05,71.29,1.33,LOW,40,2,1
BORANA.NS,HOLD,321.0,weak_trend,36.2,-12.32,339.29,,277.22,17.73,,,294.4,356.46,1.33,NORMAL,40,0,3
TIRUPATI.NS,HOLD,465.0,weak_trend,44.89,-21.42,465.78,,601.2,11.11,,,448.33,487.23,1.33,LOW,40,0,3
SHALPAINTS.NS,SELL,50.43,downtrend,59.33,-1.28,45.34,,70.41,3.49,,,57.4,33.0,2.5,LOW,65,1,2
SBGLP.NS,SELL,31.76,downtrend,64.86,0.14,25.21,,34.6,3.06,,,37.87,16.47,2.5,LOW,62,1,2
TOLINS.NS,SELL,105.79,downtrend,59.25,-1.56,97.9,,144.98,5.78,,,117.36,76.87,2.5,LOW,65,1,2
ONMOBILE.NS,HOLD,45.93,weak_trend,41.76,-1.43,46.05,,56.29,2.63,,,41.98,51.2,1.33,LOW,40,0,3
GLOTTIS.NS,HOLD,59.89,weak_trend,80.19,1.65,44.7,,0.0,3.16,,,55.15,66.21,1.33,LOW,40,2,1
IRISDOREME.NS,SELL,33.12,downtrend,66.73,0.22,30.43,,33.82,2.11,,,37.34,22.56,2.5,LOW,61,2,1
NILASPACES.NS,SELL,13.57,downtrend,56.68,0.01,12.92,,15.06,0.77,,,15.11,9.72,2.5,LOW,66,1,2
GIRIRAJ.NS,SELL,167.0,downtrend,49.22,4.89,172.49,,228.93,8.04,,,183.08,126.8,2.5,LOW,70,0,3
SILINV.NS,SELL,431.45,downtrend,61.56,-0.85,405.97,,536.75,18.78,,,469.01,337.56,2.5,NORMAL,64,1,2
SPECIALITY.NS,SELL,101.78,downtrend,56.23,-0.03,95.66,,119.43,6.28,,,114.35,70.37,2.5,LOW,66,1,2
GPECO.NS,SELL,374.75,downtrend,62.92,7.75,326.76,,460.84,26.54,,,427.82,242.07,2.5,ELEVATED,63,1,2
OCCLLTD.NS,SELL,91.74,downtrend,56.94,0.94,87.76,,111.72,5.33,,,102.4,65.09,2.5,LOW,66,1,2
MOS.NS,SELL,14.1,downtrend,58.54,-1.33,12.23,,60.25,0.75,,,15.6,10.35,2.5,LOW,65,1,2
SUTLEJTEX.NS,SELL,34.04,downtrend,64.98,0.26,28.93,,34.71,1.98,,,38.0,24.14,2.5,LOW,62,2,1
RPPINFRA.NS,SELL,73.83,downtrend,56.62,-0.72,67.71,,108.32,5.32,,,84.48,47.22,2.5,LOW,66,1,2
PYRAMID.NS,SELL,152.71,downtrend,55.94,0.73,145.28,,160.64,6.74,,,166.19,119.01,2.5,LOW,67,1,2
PRIMO.NS,HOLD,22.86,weak_trend,78.26,0.96,19.36,,23.49,1.54,,,20.55,25.94,1.33,LOW,40,0,3
FOCUS.NS,SELL,67.36,downtrend,52.64,-0.08,65.23,,83.21,3.47,,,74.31,49.99,2.5,LOW,68,1,2
SJLOGISTIC.NS,SELL,299.75,downtrend,58.93,0.33,275.74,,369.5,25.1,,,349.94,174.27,2.5,ELEVATED,65,1,2
TARACHAND.NS,SELL,61.61,downtrend,64.64,-0.09,58.04,,71.84,3.39,,,68.38,44.68,2.5,LOW,62,1,2
CONSOFINVT.NS,HOLD,219.47,weak_trend,49.78,-1.56,215.7,,192.22,12.27,,,201.07,244.0,1.33,NORMAL,40,1,2
KRONOX.NS,SELL,129.76,downtrend,63.58,4.17,116.31,,148.39,9.7,,,149.16,81.26,2.5,LOW,63,1,2
RADIANTCMS.NS,SELL,41.82,downtrend,68.08,0.69,37.17,,50.66,2.21,,,46.25,30.75,2.5,LOW,60,1,2
BAHETI.NS,SELL,568.3,downtrend,65.73,0.26,523.58,,571.98,26.24,,,620.79,437.09,2.5,ELEVATED,62,1,2
HMVL.NS,SELL,67.65,downtrend,60.64,0.11,62.71,,76.31,3.32,,,74.28,51.07,2.5,LOW,64,1,2
KAYA.NS,HOLD,279.63,weak_trend,46.84,-13.25,271.91,,387.43,20.89,,,248.29,321.41,1.33,ELEVATED,40,0,3
ESSARSHPNG.NS,SELL,26.43,downtrend,60.11,0.11,23.9,,27.59,1.63,,,29.7,18.26,2.5,LOW,64,2,1
INTLCONV.NS,SELL,76.7,downtrend,61.58,-0.42,69.44,,87.48,4.85,,,86.4,52.45,2.5,LOW,64,1,2
EMAMIPAP.NS,SELL,72.43,downtrend,57.73,-2.31,67.27,,90.71,3.79,,,80.02,53.46,2.5,LOW,66,1,2
ZODIAC.NS,SELL,285.74,downtrend,63.58,6.31,248.18,,347.82,21.93,,,329.61,176.08,2.5,ELEVATED,63,2,1
EIFFL.NS,HOLD,241.67,weak_trend,58.33,0.89,230.15,,237.56,12.21,,,223.35,266.1,1.33,NORMAL,40,2,1
DIGISPICE.NS,SELL,17.26,downtrend,53.26,-0.43,16.78,,23.03,0.89,,,19.04,12.8,2.5,LOW,68,1,2
SURAJLTD.NS,SELL,259.7,downtrend,59.39,6.85,237.04,,287.04,26.09,,,311.88,129.25,2.5,ELEVATED,65,2,1
MBLINFRA.NS,SELL,26.84,downtrend,67.25,0.27,22.77,,35.53,2.11,,,31.05,16.31,2.5,LOW,61,1,2
COMSYN.NS,HOLD,153.0,weak_trend,40.35,-2.03,153.25,,148.62,2.63,,,149.06,158.26,1.33,LOW,40,0,3
PRECOT.NS,HOLD,559.85,weak_trend,71.53,25.37,517.61,,467.33,31.55,,,512.53,622.94,1.33,ELEVATED,40,1,2
VINSYS.NS,SELL,340.5,downtrend,64.15,0.77,287.55,,366.33,29.06,,,398.61,195.21,2.5,ELEVATED,62,1,2
TPLPLASTEH.NS,SELL,67.59,downtrend,58.81,0.62,60.75,,70.03,4.64,,,76.87,44.38,2.5,LOW,65,1,2
ALLETEC.NS,SELL,171.7,downtrend,60.57,6.21,153.32,,248.14,13.99,,,199.69,101.74,2.5,NORMAL,64,1,2
RBZJEWEL.NS,SELL,137.66,downtrend,67.79,3.29,121.16,,138.05,9.07,,,155.81,92.3,2.5,LOW,61,1,2
HERCULES.NS,HOLD,159.32,weak_trend,50.0,-0.01,159.32,,170.5,0.0,,,159.32,159.32,0,LOW,40,0,3
HILINFRA.NS,HOLD,51.13,weak_trend,57.48,-0.58,48.03,,0.0,2.76,,,46.99,56.65,1.33,LOW,40,2,1
RAMAPHO.NS,SELL,133.06,downtrend,64.32,0.47,117.45,,151.48,8.39,,,149.83,91.13,2.5,LOW,62,1,2
ORIENTPPR.NS,SELL,18.0,downtrend,63.55,-0.04,16.35,,24.0,1.08,,,20.15,12.62,2.5,LOW,63,1,2
GVKPIL.NS,SELL,2.68,downtrend,52.54,-0.05,2.56,,3.31,0.06,,,2.8,2.38,2.5,LOW,68,1,2
LIBERTSHOE.NS,SELL,259.16,downtrend,54.61,3.17,246.69,,303.77,15.54,,,290.23,181.47,2.5,NORMAL,67,1,2
KNAGRI.NS,HOLD,220.79,weak_trend,72.89,10.47,187.5,,208.14,12.86,,,201.5,246.51,1.33,NORMAL,40,1,2
ANNAPURNA.NS,SELL,186.15,downtrend,66.44,3.65,170.37,,231.06,14.86,,,215.86,111.86,2.5,NORMAL,61,1,2
BELLACASA.NS,HOLD,281.85,weak_trend,55.33,-0.69,265.22,,0.0,22.0,,,248.84,325.86,1.33,ELEVATED,40,2,1
BMWVENTLTD.NS,HOLD,58.1,weak_trend,47.37,-0.21,56.16,,0.0,3.07,,,53.49,64.25,1.33,LOW,40,1,2
PARIN.NS,HOLD,633.0,weak_trend,49.78,-10.23,625.91,,538.14,56.32,,,548.52,745.64,1.33,ELEVATED,40,1,2
KAPSTON.NS,SELL,283.55,downtrend,53.54,-10.92,279.93,,289.72,8.2,,,299.96,242.53,2.5,LOW,68,1,2
ADVANIHOTR.NS,SELL,52.34,downtrend,52.11,-0.3,50.69,,56.66,2.36,,,57.06,40.54,2.5,LOW,68,1,2
DBOL.NS,HOLD,119.66,weak_trend,77.56,5.58,106.97,,86.91,8.26,,,107.27,136.18,1.33,LOW,40,1,2
TRACXN.NS,SELL,32.7,downtrend,51.53,-0.32,30.85,,45.13,1.97,,,36.64,22.85,2.5,LOW,69,1,2
MUNJALSHOW.NS,HOLD,120.56,weak_trend,49.72,-0.77,119.73,,130.03,4.72,,,113.47,130.01,1.33,LOW,40,1,2
SREEL.NS,HOLD,182.81,weak_trend,48.17,-3.71,184.13,,221.76,9.41,,,168.69,201.63,1.33,LOW,40,0,3
ORBTEXP.NS,SELL,159.85,downtrend,55.41,-1.34,152.47,,191.54,9.79,,,179.44,110.88,2.5,LOW,67,1,2
MAZDA.NS,SELL,198.36,downtrend,62.09,-0.06,181.31,,242.61,12.69,,,223.74,134.91,2.5,NORMAL,63,1,2
VISASTEEL.NS,SELL,31.72,downtrend,53.24,-1.08,31.24,,42.77,2.32,,,36.36,20.12,2.5,LOW,68,1,2
GUJAPOLLO.NS,HOLD,441.55,weak_trend,59.93,11.39,420.73,,431.78,26.09,,,402.42,493.73,1.33,ELEVATED,40,2,1
TRANSWORLD.NS,SELL,143.73,downtrend,59.04,-1.08,133.1,,214.15,8.48,,,160.69,101.33,2.5,LOW,65,1,2
PTL.NS,SELL,38.15,downtrend,55.21,0.06,37.54,,38.55,0.94,,,40.02,33.46,2.5,LOW,67,2,1
DPEL.NS,HOLD,424.85,weak_trend,55.72,34.08,403.5,,250.56,17.05,,,399.27,458.95,1.33,NORMAL,40,2,1
EFFWA.NS,SELL,214.2,downtrend,56.62,3.84,202.3,,222.2,13.46,,,241.13,146.88,2.5,NORMAL,66,1,2
MEGATHERM.NS,SELL,228.4,downtrend,66.7,5.77,201.88,,258.38,12.07,,,252.55,168.03,2.5,NORMAL,61,1,2
AVONMORE.NS,HOLD,11.96,weak_trend,46.96,-0.51,11.79,,17.17,0.96,,,10.52,13.88,1.33,LOW,40,0,3
WSI.NS,SELL,74.6,downtrend,57.91,1.11,70.08,,79.95,4.93,,,84.47,49.93,2.5,LOW,66,1,2
SUPREMEPWR.NS,HOLD,203.85,weak_trend,70.88,7.58,167.4,,193.4,13.56,,,183.5,230.98,1.33,NORMAL,40,2,1
SUKHJITS.NS,HOLD,177.11,weak_trend,65.87,0.18,162.72,,169.05,10.19,,,161.83,197.48,1.33,LOW,40,2,1
MGEL.NS,SELL,12.56,downtrend,65.44,0.25,11.24,,14.34,0.94,,,14.43,7.88,2.5,LOW,62,1,2
CGRAPHICS.NS,SELL,175.45,downtrend,68.37,5.61,152.39,,193.88,12.98,,,201.41,110.56,2.5,NORMAL,60,2,1
DONEAR.NS,SELL,89.22,downtrend,57.7,0.34,86.04,,95.74,3.6,,,96.41,71.25,2.5,LOW,66,1,2
TERASOFT.NS,SELL,358.35,downtrend,62.64,-5.58,326.26,,392.55,19.05,,,396.44,263.12,2.5,NORMAL,63,1,2
MODISONLTD.NS,SELL,141.38,downtrend,65.82,1.22,125.72,,150.17,7.11,,,155.59,105.85,2.5,LOW,62,1,2
VINYLINDIA.NS,SELL,221.9,downtrend,64.16,3.6,195.95,,256.8,13.36,,,248.62,155.11,2.5,NORMAL,62,1,2
DICIND.NS,SELL,526.9,downtrend,54.26,-0.82,505.39,,541.15,29.79,,,586.49,377.94,2.5,ELEVATED,67,1,2
CPEDU.NS,HOLD,187.34,weak_trend,60.81,-2.06,169.15,,0.0,14.52,,,165.56,216.38,1.33,NORMAL,40,2,1
EUROBOND.NS,SELL,169.98,downtrend,65.94,0.45,151.46,,192.44,12.37,,,194.73,108.11,2.5,NORMAL,62,1,2
MIRZAINT.NS,SELL,31.73,downtrend,53.76,-0.49,29.63,,35.44,2.17,,,36.07,20.89,2.5,LOW,68,1,2
ATMASTCO.NS,SELL,150.0,downtrend,59.38,2.32,131.02,,181.85,12.84,,,175.69,85.79,2.5,NORMAL,65,1,2
CLEDUCATE.NS,SELL,50.76,downtrend,61.13,-0.11,48.17,,81.31,2.69,,,56.14,37.3,2.5,LOW,64,1,2
PAVNAIND.NS,SELL,20.24,downtrend,60.67,-0.46,17.28,,30.68,1.76,,,23.77,11.42,2.5,LOW,64,2,1
SOFTTECH.NS,SELL,311.7,downtrend,67.74,7.62,265.76,,338.05,25.05,,,361.8,186.45,2.5,ELEVATED,61,1,2
NAHARINDUS.NS,HOLD,105.99,weak_trend,72.23,1.53,92.33,,110.8,5.11,,,98.33,116.2,1.33,LOW,40,0,3
CYBERTECH.NS,SELL,123.76,downtrend,61.52,2.84,110.81,,142.61,8.67,,,141.1,80.4,2.5,LOW,64,1,2
MEDICAMEQ.NS,HOLD,240.92,weak_trend,39.32,-17.15,247.25,,351.11,16.25,,,216.55,273.42,1.33,NORMAL,40,0,3
PANACHE.NS,HOLD,293.25,weak_trend,37.33,-4.77,303.55,,317.33,16.66,,,268.26,326.56,1.33,NORMAL,40,1,2
HCL-INSYS.NS,SELL,12.09,downtrend,52.25,-0.07,11.52,,14.27,0.91,,,13.91,7.54,2.5,LOW,68,1,2
MODINATUR.NS,HOLD,382.25,weak_trend,79.3,15.63,308.06,,0.0,27.72,,,340.67,437.69,1.33,ELEVATED,40,1,2
ABSMARINE.NS,HOLD,193.8,weak_trend,64.58,7.27,172.58,,193.1,13.49,,,173.57,220.77,1.33,NORMAL,40,2,1
KOTHARIPRO.NS,SELL,66.53,downtrend,57.1,0.13,63.85,,77.53,3.55,,,73.64,48.76,2.5,LOW,66,1,2
HTMEDIA.NS,SELL,22.62,downtrend,61.8,0.44,20.95,,23.68,1.44,,,25.49,15.43,2.5,LOW,64,1,2
VRAJ.NS,SELL,130.14,downtrend,67.68,1.06,111.39,,140.84,6.53,,,143.2,97.5,2.5,LOW,61,2,1
UGARSUGAR.NS,SELL,39.04,downtrend,61.97,0.53,38.28,,41.84,1.98,,,42.99,29.16,2.5,LOW,64,1,2
XTGLOBAL.NS,HOLD,29.3,weak_trend,48.8,-0.62,29.65,,34.52,2.17,,,26.05,33.63,1.33,LOW,40,0,3
SINCLAIR.NS,SELL,80.46,downtrend,66.69,1.1,75.08,,88.86,3.91,,,88.28,60.9,2.5,LOW,61,1,2
DAVANGERE.NS,HOLD,3.69,weak_trend,42.16,-0.1,3.82,,3.83,0.18,,,3.42,4.05,1.33,LOW,40,1,2
HIGREEN.NS,SELL,142.0,downtrend,60.53,2.48,123.73,,175.1,9.16,,,160.31,96.21,2.5,LOW,64,1,2
MOLDTECH.NS,HOLD,121.09,weak_trend,49.32,-1.82,119.23,,155.06,8.01,,,109.08,137.11,1.33,LOW,40,0,3
PREMIERPOL.NS,HOLD,55.44,weak_trend,45.44,0.41,59.39,,48.72,4.33,,,48.95,64.09,1.33,LOW,40,0,3
ARIES.NS,HOLD,377.35,weak_trend,68.74,9.93,347.06,,357.53,19.71,,,347.79,416.76,1.33,NORMAL,40,2,1
NDL.NS,SELL,2.52,downtrend,58.9,-0.0,2.32,,3.14,0.18,,,2.88,1.63,2.5,LOW,65,1,2
SIGMA.NS,SELL,45.13,downtrend,60.92,0.27,40.53,,46.64,3.37,,,51.88,28.27,2.5,LOW,64,1,2
SAHAJSOLAR.NS,SELL,137.55,downtrend,62.56,2.22,117.74,,192.93,11.66,,,160.87,79.25,2.5,LOW,63,1,2
NAHARCAP.NS,SELL,237.58,downtrend,58.15,1.0,220.45,,270.21,15.21,,,268.0,161.54,2.5,NORMAL,65,1,2
SPENCERS.NS,SELL,32.65,downtrend,59.41,-0.15,29.61,,46.88,2.13,,,36.91,21.99,2.5,LOW,65,1,2
POLYSIL.NS,SELL,182.3,downtrend,64.97,-1.72,172.16,,209.18,8.69,,,199.67,138.87,2.5,LOW,62,1,2
ORIENTCER.NS,HOLD,40.29,weak_trend,56.4,0.43,37.85,,40.09,2.5,,,36.53,45.3,1.33,LOW,40,2,1
PLASTIBLEN.NS,SELL,145.05,downtrend,63.24,-0.6,133.46,,171.75,6.97,,,158.98,110.21,2.5,LOW,63,1,2
BIRLACABLE.NS,SELL,146.35,downtrend,61.74,-0.98,123.68,,150.29,8.29,,,162.93,104.9,2.5,LOW,64,2,1
LORDSCHLO.NS,HOLD,159.46,weak_trend,80.52,5.72,125.24,,169.94,10.14,,,144.24,179.75,1.33,LOW,40,1,2
AMANTA.NS,HOLD,113.33,weak_trend,83.58,2.64,101.78,,0.0,5.39,,,105.24,124.11,1.33,LOW,40,1,2
GSLSU.NS,HOLD,60.61,weak_trend,49.88,-5.31,56.1,,100.66,3.44,,,55.46,67.48,1.33,LOW,40,0,3
THOMASCOTT.NS,SELL,258.1,downtrend,52.99,-8.24,254.59,,335.79,18.61,,,295.32,165.06,2.5,NORMAL,68,1,2
KANPRPLA.NS,SELL,186.92,downtrend,53.54,1.48,175.32,,197.97,14.42,,,215.76,114.82,2.5,NORMAL,68,1,2
NRL.NS,SELL,53.83,downtrend,68.43,-0.09,49.59,,63.42,2.46,,,58.74,41.55,2.5,LOW,60,1,2
MCLEODRUSS.NS,HOLD,45.64,weak_trend,72.28,0.53,35.73,,43.33,2.78,,,41.48,51.19,1.33,LOW,40,1,2
MUTHOOTCAP.NS,HOLD,194.22,weak_trend,48.61,-5.6,191.62,,266.96,10.74,,,178.12,215.69,1.33,LOW,40,1,2
PANSARI.NS,HOLD,273.0,weak_trend,43.59,-4.51,271.72,,275.65,13.62,,,252.57,300.24,1.33,NORMAL,40,0,3
MONEYBOXX.NS,HOLD,71.97,weak_trend,61.68,2.13,65.04,,0.0,6.13,,,62.77,84.24,1.33,LOW,40,2,1
SOUTHWEST.NS,HOLD,242.12,weak_trend,77.84,10.01,210.12,,170.08,16.07,,,218.01,274.27,1.33,NORMAL,40,2,1
ALBERTDAVD.NS,SELL,719.25,downtrend,59.59,4.0,664.29,,778.01,34.96,,,789.17,544.45,2.5,ELEVATED,65,1,2
SRD.NS,HOLD,44.57,weak_trend,48.88,-1.59,45.11,,66.25,4.25,,,38.2,53.07,1.33,LOW,40,0,3
SRGHFL.NS,SELL,276.87,downtrend,63.41,1.67,253.69,,287.32,15.8,,,308.47,197.86,2.5,NORMAL,63,1,2
RAMANEWS.NS,HOLD,34.04,weak_trend,52.18,-0.42,32.27,,31.68,1.8,,,31.34,37.64,1.33,LOW,40,2,1
KRITINUT.NS,SELL,67.98,downtrend,57.41,-0.12,62.87,,85.27,4.55,,,77.07,45.25,2.5,LOW,66,1,2
CHEMBONDCH.NS,HOLD,146.79,weak_trend,61.65,2.0,131.25,,0.0,12.59,,,127.9,171.97,1.33,NORMAL,40,2,1
TIRUPATIFL.NS,HOLD,43.4,weak_trend,33.46,1.04,43.56,,38.49,2.92,,,39.03,49.23,1.33,LOW,40,0,3
PCCL.NS,HOLD,248.75,weak_trend,52.41,6.78,241.86,,197.59,9.83,,,234.0,268.41,1.33,LOW,40,2,1
RBMINFRA.NS,HOLD,413.1,weak_trend,70.69,12.96,330.68,,418.42,30.74,,,367.0,474.57,1.33,ELEVATED,40,0,3
VALIANTLAB.NS,SELL,58.39,downtrend,54.7,0.34,55.91,,77.15,4.22,,,66.82,37.31,2.5,LOW,67,1,2
EMAMIREAL.NS,SELL,70.17,downtrend,65.22,0.88,59.56,,91.36,5.24,,,80.64,43.99,2.5,LOW,62,1,2
MANAKSIA.NS,SELL,55.31,downtrend,61.62,-0.67,50.62,,65.5,2.69,,,60.68,41.88,2.5,LOW,64,1,2
NOVAAGRI.NS,SELL,28.47,downtrend,56.12,-0.17,24.96,,42.31,2.66,,,33.78,15.18,2.5,LOW,66,1,2
SWARAJ.NS,BUY,292.5,uptrend,50.67,0.91,287.14,,227.22,9.74,286.65,298.35,273.03,341.18,2.5,LOW,70,3,0
MANORG.NS,SELL,426.55,downtrend,60.02,1.27,402.11,,491.33,24.18,,,474.91,305.66,2.5,ELEVATED,64,1,2
REMSONSIND.NS,SELL,94.13,downtrend,57.59,-2.86,90.79,,120.42,5.46,,,105.05,66.83,2.5,LOW,66,1,2
TIGERLOGS.NS,BUY,28.77,uptrend,64.02,-0.29,26.55,,0.0,2.17,28.19,29.35,24.42,39.63,2.5,LOW,77,3,0
GLOBECIVIL.NS,HOLD,45.16,weak_trend,56.25,-1.28,41.61,,0.0,3.05,,,40.58,51.27,1.33,LOW,40,2,1
KHADIM.NS,SELL,100.22,downtrend,58.78,-8.02,90.63,,204.33,7.15,,,114.51,64.48,2.5,LOW,65,2,1
PASUPTAC.NS,SELL,46.87,downtrend,57.33,-0.38,44.82,,48.8,2.39,,,51.64,34.94,2.5,LOW,66,1,2
ASHIMASYN.NS,SELL,14.23,downtrend,52.87,-0.19,13.72,,20.56,1.09,,,16.41,8.78,2.5,LOW,68,1,2
BANSWRAS.NS,HOLD,109.41,weak_trend,48.08,-0.88,107.08,,122.4,6.39,,,99.83,122.19,1.33,LOW,40,0,3
FILATFASH.NS,HOLD,0.22,weak_trend,72.73,-0.0,0.17,,0.43,0.01,,,0.2,0.24,1.33,LOW,40,1,2
S&SPOWER.NS,HOLD,338.95,weak_trend,52.87,1.66,334.3,,337.16,7.67,,,327.44,354.3,1.33,LOW,40,1,2
HPAL.NS,SELL,35.61,downtrend,63.27,0.07,31.75,,43.58,2.32,,,40.26,23.99,2.5,LOW,63,1,2
RUBFILA.NS,SELL,67.07,downtrend,68.16,0.23,62.62,,75.29,3.05,,,73.16,51.83,2.5,LOW,60,1,2
GENUSPAPER.NS,SELL,12.52,downtrend,60.8,0.01,11.06,,15.29,0.92,,,14.36,7.92,2.5,LOW,64,2,1
DENORA.NS,SELL,737.75,downtrend,54.61,16.12,712.8,,761.59,35.98,,,809.71,557.84,2.5,ELEVATED,67,1,2
ORIENTBELL.NS,SELL,283.1,downtrend,54.86,-2.01,268.73,,289.21,13.86,,,310.83,213.78,2.5,NORMAL,67,1,2
RHL.NS,SELL,188.3,downtrend,65.04,-0.12,174.34,,227.78,9.47,,,207.24,140.94,2.5,LOW,62,1,2
TICL.NS,HOLD,23.69,weak_trend,42.7,-0.19,24.21,,26.3,1.56,,,21.35,26.81,1.33,LOW,40,1,2
SPCENET.NS,SELL,4.14,downtrend,56.48,-0.22,3.65,,6.66,0.28,,,4.7,2.74,2.5,LOW,66,1,2
JKIPL.NS,HOLD,65.67,weak_trend,76.71,-0.86,53.27,,0.0,4.34,,,59.17,74.34,1.33,LOW,40,2,1
BEDMUTHA.NS,HOLD,111.1,weak_trend,46.6,-4.13,111.25,,128.16,6.35,,,101.58,123.8,1.33,LOW,40,0,3
INFOLLION.NS,SELL,321.55,downtrend,68.71,1.29,303.23,,401.18,18.69,,,358.92,228.12,2.5,NORMAL,60,1,2
WELINV.NS,HOLD,1300.3,weak_trend,55.51,3.17,1283.77,,1184.79,70.45,,,1194.63,1441.2,1.33,ELEVATED,40,2,1
NILAINFRA.NS,SELL,8.29,downtrend,63.74,0.16,7.24,,9.78,0.54,,,9.38,5.58,2.5,LOW,63,1,2
UNIDT.NS,HOLD,202.24,weak_trend,75.66,7.11,171.88,,197.02,13.38,,,182.17,229.0,1.33,NORMAL,40,1,2
VISHNUINFR.NS,HOLD,173.25,weak_trend,72.02,0.04,144.55,,167.41,10.5,,,157.5,194.25,1.33,LOW,40,1,2
AVPINFRA.NS,SELL,99.75,downtrend,58.25,1.03,93.36,,145.35,6.01,,,111.76,69.71,2.5,LOW,65,1,2
DEVX.NS,HOLD,38.6,weak_trend,55.37,-0.59,36.06,,0.0,2.29,,,35.16,43.19,1.33,LOW,40,2,1
AARON.NS,SELL,140.58,downtrend,51.07,-2.09,136.66,,181.35,10.96,,,162.5,85.78,2.5,LOW,69,1,2
GICL.NS,HOLD,40.41,weak_trend,43.76,-1.18,40.56,,74.08,3.77,,,34.76,47.94,1.33,LOW,40,0,3
GOKUL.NS,SELL,38.84,downtrend,43.91,-0.01,39.66,,40.38,2.3,,,43.45,27.32,2.5,LOW,73,0,3
GOACARBON.NS,SELL,332.45,downtrend,60.36,-4.92,309.23,,416.98,19.17,,,370.8,236.58,2.5,NORMAL,64,1,2
RUCHIRA.NS,HOLD,111.07,weak_trend,72.07,0.73,103.44,,126.45,3.85,,,105.3,118.77,1.33,LOW,40,0,3
SHIVAUM.NS,HOLD,339.95,weak_trend,52.64,11.47,327.63,,300.96,27.05,,,299.38,394.04,1.33,ELEVATED,40,1,2
PHANTOMFX.NS,SELL,197.55,downtrend,58.07,-1.38,181.84,,242.34,10.94,,,219.43,142.85,2.5,LOW,65,1,2
MANAKSTEEL.NS,SELL,55.14,downtrend,56.08,-0.28,52.4,,60.58,3.74,,,62.61,36.45,2.5,LOW,66,1,2
AARTISURF.NS,SELL,395.65,downtrend,65.06,3.12,362.17,,449.28,20.88,,,437.41,291.26,2.5,ELEVATED,62,1,2
SAKUMA.NS,SELL,1.99,downtrend,66.24,0.08,1.61,,2.34,0.17,,,2.33,1.14,2.5,LOW,61,1,2
ASMS.NS,SELL,8.35,downtrend,53.2,-0.37,8.02,,12.22,0.65,,,9.66,5.08,2.5,LOW,68,1,2
VIKASLIFE.NS,SELL,1.57,downtrend,64.84,0.03,1.33,,1.96,0.11,,,1.78,1.04,2.5,LOW,62,1,2
BBTCL.NS,HOLD,191.74,weak_trend,64.1,1.87,172.41,,189.43,12.16,,,173.5,216.06,1.33,NORMAL,40,2,1
MAHEPC.NS,SELL,126.64,downtrend,60.06,-0.5,108.74,,134.89,7.54,,,141.72,88.95,2.5,LOW,64,2,1
GOLDKART.NS,HOLD,243.5,weak_trend,39.24,-1.73,246.5,,242.52,0.69,,,242.46,244.89,1.33,LOW,40,0,3
DYNPRO.NS,SELL,231.39,downtrend,54.68,0.15,216.59,,288.59,16.88,,,265.15,147.0,2.5,NORMAL,67,2,1
IL&FSENGG.NS,SELL,27.65,downtrend,68.76,0.72,24.41,,28.63,1.73,,,31.12,18.97,2.5,LOW,60,1,2
INFINIUM.NS,SELL,210.0,downtrend,59.5,0.79,205.02,,241.94,8.1,,,226.21,169.48,2.5,LOW,65,1,2
FCSSOFT.NS,SELL,1.7,downtrend,63.55,0.04,1.47,,2.08,0.13,,,1.97,1.03,2.5,LOW,63,1,2
ZIMLAB.NS,SELL,72.73,downtrend,60.73,0.8,66.84,,78.22,4.44,,,81.62,50.52,2.5,LOW,64,1,2
APCL.NS,SELL,115.55,downtrend,54.6,-2.23,111.27,,131.86,7.65,,,130.85,77.29,2.5,LOW,67,1,2
SUMIT.NS,SELL,46.87,downtrend,53.0,1.09,45.29,,74.32,3.55,,,53.97,29.11,2.5,LOW,68,1,2
SHREEKARNI.NS,SELL,410.0,downtrend,60.93,-1.23,372.85,,504.15,19.62,,,449.25,311.88,2.5,NORMAL,64,1,2
ROSSELLIND.NS,SELL,50.27,downtrend,64.27,1.09,46.26,,57.32,2.81,,,55.9,36.2,2.5,LOW,62,1,2
BCONCEPTS.NS,SELL,252.9,downtrend,57.99,-2.5,230.38,,307.64,19.89,,,292.68,153.46,2.5,NORMAL,66,1,2
VARDMNPOLY.NS,SELL,7.88,downtrend,54.8,-0.01,7.38,,8.11,0.42,,,8.72,5.78,2.5,LOW,67,1,2
INM.NS,HOLD,180.0,weak_trend,50.0,-1.28,181.86,,403.06,4.28,,,173.59,188.55,1.33,LOW,40,0,3
SYSTANGO.NS,BUY,271.0,uptrend,57.91,3.71,254.1,,266.56,16.19,265.58,276.42,238.61,351.96,2.5,NORMAL,73,3,0
OILCOUNTUB.NS,SELL,46.31,downtrend,67.45,-0.56,41.17,,66.82,2.78,,,51.88,32.4,2.5,LOW,61,1,2
