Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PRITIKA.NS,HOLD,61.65,weak_trend,32.61,-0.72,62.27,64.91,69.28,1.56,2.53,,,59.31,64.76,1.33,NORMAL,40,1,2
GRCL.NS,HOLD,607.4,weak_trend,72.41,20.22,598.76,562.48,430.77,6.28,1.03,,,597.98,619.96,1.33,LOW,40,2,1
PLAZACABLE.NS,SELL,42.7,downtrend,35.75,-1.13,44.73,46.52,42.78,1.56,3.64,,,45.81,34.92,2.5,NORMAL,77,0,3
AKIKO.NS,HOLD,338.25,weak_trend,74.96,14.03,293.64,276.6,250.64,14.27,4.22,,,316.85,366.79,1.33,ELEVATED,40,1,2
GOLDSTAR.NS,SELL,7.0,downtrend,23.4,-0.17,7.79,7.68,7.24,0.27,3.88,,,7.54,5.64,2.5,NORMAL,83,0,3
SETCO.NS,HOLD,18.5,weak_trend,68.38,0.52,17.41,16.54,11.41,0.79,4.25,,,17.32,20.07,1.33,ELEVATED,40,2,1
LOTUSEYE.NS,HOLD,121.73,weak_trend,53.99,-0.14,122.36,119.55,116.59,8.16,6.7,,,109.5,138.04,1.33,ELEVATED,40,0,3
RANASUG.NS,SELL,11.87,downtrend,26.85,-0.23,12.22,12.53,12.69,0.4,3.35,,,12.67,9.88,2.5,NORMAL,81,0,3
WINSOL.NS,SELL,117.05,downtrend,28.76,-2.28,121.72,125.93,143.83,3.19,2.72,,,123.43,101.1,2.5,NORMAL,80,0,3
RAJTV.NS,HOLD,12.0,weak_trend,35.0,-0.71,12.16,14.55,31.59,0.52,4.33,,,11.22,13.04,1.33,ELEVATED,40,0,3
AKSHARCHEM.NS,HOLD,234.15,weak_trend,38.64,3.56,236.17,220.35,225.53,11.33,4.84,,,217.15,256.81,1.33,ELEVATED,40,0,3
ANIKINDS.NS,SELL,42.43,downtrend,30.87,-0.48,44.51,44.29,51.13,1.99,4.69,,,46.41,32.49,2.5,ELEVATED,79,1,2
IBULLSLTD.NS,HOLD,28.96,weak_trend,55.29,1.44,28.77,24.79,17.66,1.63,5.62,,,26.52,32.22,1.33,ELEVATED,40,1,2
EMMIL.NS,SELL,128.5,downtrend,30.54,-1.41,133.61,132.69,157.12,5.91,4.6,,,140.31,98.96,2.5,ELEVATED,79,0,3
AAREYDRUGS.NS,SELL,77.53,downtrend,25.75,-2.05,84.47,82.85,78.28,2.0,2.58,,,81.54,67.51,2.5,NORMAL,82,0,3
NATCAPSUQ.NS,SELL,140.4,downtrend,33.02,-3.9,147.5,153.08,172.83,5.67,4.04,,,151.74,112.06,2.5,ELEVATED,78,0,3
PRAXIS.NS,SELL,7.29,downtrend,23.35,-0.09,7.86,7.56,8.62,0.41,5.57,,,8.1,5.26,2.5,ELEVATED,83,1,2
KAVDEFENCE.NS,SELL,58.63,downtrend,20.52,-1.17,62.14,62.59,74.83,2.48,4.22,,,63.58,46.25,2.5,ELEVATED,84,0,3
DGCONTENT.NS,SELL,24.67,downtrend,36.41,-0.37,26.13,26.65,29.58,1.42,5.76,,,27.51,17.57,2.5,ELEVATED,76,1,2
SADBHAV.NS,SELL,7.92,downtrend,24.21,-0.27,8.5,8.88,9.6,0.42,5.31,,,8.76,5.82,2.5,ELEVATED,82,0,3
ASPINWALL.NS,HOLD,251.86,weak_trend,52.44,3.82,245.6,238.8,230.7,9.82,3.9,,,237.13,271.5,1.33,NORMAL,40,2,1
DRONE.NS,SELL,38.95,downtrend,27.19,-0.85,40.37,40.99,55.75,1.78,4.58,,,42.51,30.04,2.5,ELEVATED,81,0,3
GULFPETRO.NS,HOLD,38.29,weak_trend,49.67,-0.21,38.72,37.99,35.46,1.87,4.87,,,35.49,42.02,1.33,ELEVATED,40,1,2
PROPEQUITY.NS,HOLD,224.0,weak_trend,48.39,1.02,230.86,231.73,198.47,8.41,3.75,,,211.38,240.82,1.33,NORMAL,40,0,3
JMA.NS,HOLD,87.63,weak_trend,51.46,-0.5,89.4,89.52,85.46,3.35,3.83,,,82.6,94.33,1.33,NORMAL,40,0,3
NECCLTD.NS,SELL,15.28,downtrend,23.65,-0.25,16.05,15.94,16.88,0.73,4.77,,,16.74,11.64,2.5,ELEVATED,83,0,3
NITIRAJ.NS,HOLD,214.03,weak_trend,70.12,6.16,193.21,192.51,195.57,12.28,5.74,,,195.62,238.58,1.33,ELEVATED,40,1,2
ALUWIND.NS,HOLD,46.0,weak_trend,43.3,-0.97,46.2,48.5,63.91,2.56,5.57,,,42.15,51.13,1.33,ELEVATED,40,0,3
EQUIPPP.NS,HOLD,24.51,weak_trend,77.49,1.41,22.65,19.42,18.82,1.38,5.64,,,22.44,27.27,1.33,ELEVATED,40,2,1
LLOYDS.NS,HOLD,74.5,weak_trend,53.93,-1.97,72.98,82.9,72.85,3.32,4.46,,,69.51,81.15,1.33,ELEVATED,40,2,1
RHFL.NS,SELL,2.01,downtrend,17.39,-0.05,2.09,2.15,2.67,0.07,3.62,,,2.16,1.65,2.5,NORMAL,86,0,3
INCREDIBLE.NS,SELL,32.71,downtrend,55.99,-0.33,33.03,34.35,37.37,1.48,4.53,,,35.67,25.3,2.5,ELEVATED,67,1,2
TIPSFILMS.NS,HOLD,323.0,weak_trend,41.58,-6.15,329.83,349.66,379.08,9.62,2.98,,,308.56,342.25,1.33,NORMAL,40,0,3
ARCHIDPLY.NS,SELL,79.77,downtrend,46.34,-0.03,80.6,80.48,85.91,3.27,4.11,,,86.32,63.39,2.5,ELEVATED,71,0,3
MADHUSUDAN.NS,HOLD,231.45,weak_trend,56.48,15.43,233.63,189.22,149.22,13.73,5.93,,,210.86,258.91,1.33,ELEVATED,40,0,3
CENTEXT.NS,HOLD,18.91,weak_trend,47.02,-0.24,19.14,19.59,22.05,0.8,4.25,,,17.7,20.52,1.33,ELEVATED,40,0,3
EMMBI.NS,SELL,88.99,downtrend,34.47,0.18,92.78,88.74,92.4,4.08,4.58,,,97.14,68.61,2.5,ELEVATED,77,0,3
KEYFINSERV.NS,SELL,264.8,downtrend,52.8,1.34,261.19,261.57,281.39,13.94,5.26,,,292.68,195.11,2.5,ELEVATED,68,1,2
ESSENTIA.NS,SELL,1.15,downtrend,16.0,-0.08,1.25,1.45,1.49,0.04,3.79,,,1.24,0.93,2.5,NORMAL,86,0,3
TAINWALCHM.NS,HOLD,207.65,weak_trend,53.34,4.03,205.21,202.27,194.34,12.83,6.18,,,188.4,233.31,1.33,ELEVATED,40,2,1
ENFUSE.NS,SELL,165.0,downtrend,51.71,-0.94,164.75,171.23,195.22,9.54,5.78,,,184.08,117.3,2.5,ELEVATED,69,1,2
ARVEE.NS,SELL,155.36,downtrend,30.22,-1.98,161.65,162.92,167.92,4.66,3.0,,,164.69,132.04,2.5,NORMAL,79,0,3
SIKKO.NS,HOLD,4.77,weak_trend,76.19,0.11,3.97,4.06,4.67,0.27,5.59,,,4.37,5.3,1.33,ELEVATED,40,2,1
DENEERS.NS,HOLD,194.0,weak_trend,57.87,-3.01,187.27,207.2,171.81,9.42,4.86,,,179.87,212.84,1.33,ELEVATED,40,2,1
PRLIND.NS,SELL,45.7,downtrend,40.47,-1.46,47.88,51.25,65.88,2.03,4.43,,,49.75,35.57,2.5,ELEVATED,74,1,2
ALPA.NS,SELL,67.64,downtrend,43.47,0.03,68.75,68.99,72.74,2.95,4.36,,,73.54,52.88,2.5,ELEVATED,73,0,3
KESORAMIND.NS,HOLD,11.86,weak_trend,62.82,-0.02,11.0,11.66,9.25,0.22,1.83,,,11.53,12.29,1.33,LOW,40,2,1
DTIL.NS,SELL,137.42,downtrend,35.1,-0.12,138.77,136.49,147.48,6.46,4.7,,,150.34,105.12,2.5,ELEVATED,77,0,3
AVROIND.NS,SELL,9.23,downtrend,31.23,-0.36,9.93,10.37,12.14,0.5,5.42,,,10.23,6.73,2.5,ELEVATED,79,0,3
PURVFLEXI.NS,HOLD,48.0,weak_trend,35.23,-1.23,49.17,52.54,68.69,1.23,2.56,,,46.16,50.46,1.33,NORMAL,40,1,2
BEWLTD.NS,SELL,59.0,downtrend,20.18,-2.12,62.16,65.03,97.77,2.92,4.95,,,64.84,44.39,2.5,ELEVATED,84,0,3
IEML.NS,SELL,43.9,downtrend,51.13,-1.87,43.35,47.45,79.43,1.92,4.38,,,47.74,34.29,2.5,ELEVATED,69,1,2
BRNL.NS,SELL,17.49,downtrend,33.05,-0.39,18.22,19.04,20.95,0.86,4.93,,,19.21,13.18,2.5,ELEVATED,78,0,3
TUNWAL.NS,HOLD,27.1,weak_trend,44.44,-0.61,26.65,28.74,31.54,0.75,2.75,,,25.98,28.59,1.33,NORMAL,40,1,2
MANAKALUCO.NS,HOLD,36.74,weak_trend,57.86,-0.01,36.14,36.53,32.3,2.07,5.63,,,33.64,40.87,1.33,ELEVATED,40,2,1
DCM.NS,HOLD,96.91,weak_trend,47.36,0.92,97.69,93.43,86.86,4.48,4.62,,,90.2,105.86,1.33,ELEVATED,40,1,2
CPS.NS,SELL,990.0,downtrend,44.11,-1.32,1026.21,1008.08,1017.63,26.43,2.67,,,1042.86,857.86,2.5,NORMAL,72,0,3
AARTECH.NS,SELL,47.48,downtrend,48.99,0.34,49.41,45.98,47.98,3.43,7.23,,,54.34,30.32,2.5,ELEVATED,70,0,3
SHRITECH.NS,SELL,61.4,downtrend,0.0,-0.95,63.23,65.62,63.03,0.52,0.85,,,62.44,58.79,2.5,LOW,95,0,3
LAL.NS,HOLD,8.51,weak_trend,35.59,0.18,8.85,7.94,8.38,0.55,6.52,,,7.68,9.62,1.33,ELEVATED,40,0,3
SONAMLTD.NS,HOLD,55.18,weak_trend,55.06,0.51,54.2,54.73,47.82,2.77,5.02,,,51.02,60.72,1.33,ELEVATED,40,2,1
VISHWARAJ.NS,SELL,5.26,downtrend,40.32,-0.08,5.41,5.53,6.27,0.16,3.11,,,5.59,4.44,2.5,NORMAL,74,0,3
VIVIMEDLAB.NS,SELL,5.13,downtrend,25.44,-0.25,5.51,6.0,7.17,0.3,5.81,,,5.73,3.64,2.5,ELEVATED,82,0,3
PRAENG.NS,SELL,20.13,downtrend,50.66,-0.32,19.96,20.83,23.91,0.94,4.64,,,22.0,15.45,2.5,ELEVATED,69,1,2
INDTERRAIN.NS,SELL,29.56,downtrend,21.19,-0.72,31.85,32.1,33.44,1.19,4.02,,,31.93,23.62,2.5,ELEVATED,84,0,3
KORE.NS,HOLD,155.0,weak_trend,66.89,5.25,141.55,135.69,140.02,7.38,4.76,,,143.93,169.76,1.33,ELEVATED,40,2,1
LANCORHOL.NS,HOLD,24.66,weak_trend,50.32,0.23,25.4,24.93,24.85,1.53,6.19,,,22.37,27.71,1.33,ELEVATED,40,0,3
AARVI.NS,BUY,161.27,uptrend,65.36,4.54,147.45,139.04,129.61,10.23,6.34,158.04,164.5,140.81,212.42,2.5,ELEVATED,77,3,0
VASWANI.NS,SELL,53.12,downtrend,44.04,-0.84,54.15,55.69,56.7,1.77,3.33,,,56.66,44.28,2.5,NORMAL,72,0,3
SUPERHOUSE.NS,BUY,170.44,uptrend,63.97,3.52,159.03,155.42,153.92,8.26,4.84,167.03,173.85,153.93,211.72,2.5,ELEVATED,76,3,0
RSSOFTWARE.NS,SELL,33.0,downtrend,15.81,-0.28,34.77,33.75,42.9,0.74,2.25,,,34.49,29.28,2.5,NORMAL,87,0,3
DYNAMIC.NS,HOLD,156.85,weak_trend,46.34,0.85,165.61,151.43,128.81,6.28,4.0,,,147.43,169.41,1.33,NORMAL,40,0,3
CORALFINAC.NS,SELL,31.35,downtrend,42.57,-0.16,32.72,32.38,35.94,2.09,6.66,,,35.53,20.9,2.5,ELEVATED,73,0,3
CANARYS.NS,SELL,19.1,downtrend,49.21,-0.34,19.44,19.75,24.71,0.66,3.44,,,20.41,15.81,2.5,NORMAL,70,1,2
IVP.NS,HOLD,157.19,weak_trend,48.7,-0.95,163.0,164.58,151.8,9.11,5.8,,,143.52,175.41,1.33,ELEVATED,40,0,3
BSL.NS,SELL,126.02,downtrend,28.77,-0.23,128.54,127.09,143.33,4.31,3.42,,,134.63,104.49,2.5,NORMAL,80,0,3
QMSMEDI.NS,HOLD,106.96,weak_trend,60.95,3.36,105.47,96.38,91.58,6.29,5.88,,,97.53,119.54,1.33,ELEVATED,40,1,2
EMKAYTOOLS.NS,HOLD,95.5,weak_trend,49.26,-0.88,94.51,97.15,111.43,3.4,3.56,,,90.41,102.29,1.33,NORMAL,40,0,3
RUCHINFRA.NS,HOLD,6.1,weak_trend,50.0,-0.1,5.99,6.17,6.34,0.24,3.92,,,5.74,6.58,1.33,NORMAL,40,1,2
TBI.NS,HOLD,65.1,weak_trend,47.37,-0.58,64.27,65.87,75.19,2.76,4.24,,,60.96,70.61,1.33,ELEVATED,40,0,3
CROWN.NS,SELL,114.52,downtrend,59.58,-0.26,112.87,114.41,127.86,4.57,3.99,,,123.67,91.66,2.5,NORMAL,65,1,2
GAYAPROJ.NS,HOLD,21.24,weak_trend,41.28,0.04,21.58,20.8,14.99,1.34,6.3,,,19.23,23.92,1.33,ELEVATED,40,0,3
ENSER.NS,SELL,13.5,downtrend,44.66,-0.66,14.25,15.14,15.76,0.74,5.5,,,14.99,9.79,2.5,ELEVATED,72,0,3
WEIZMANIND.NS,SELL,78.01,downtrend,34.62,-1.23,80.83,81.93,89.81,3.58,4.59,,,85.17,60.12,2.5,ELEVATED,77,0,3
SOMICONVEY.NS,SELL,98.9,downtrend,35.78,-1.09,102.21,102.18,116.49,4.58,4.63,,,108.07,75.99,2.5,ELEVATED,77,0,3
MAITREYA.NS,SELL,123.45,downtrend,33.33,-7.93,133.54,149.65,198.71,6.64,5.38,,,136.73,90.25,2.5,ELEVATED,78,0,3
USK.NS,SELL,21.72,downtrend,34.15,-0.42,22.75,23.04,24.1,1.14,5.24,,,24.0,16.03,2.5,ELEVATED,77,1,2
MAHESHWARI.NS,HOLD,73.0,weak_trend,49.48,1.57,73.14,66.69,53.18,2.07,2.84,,,69.89,77.15,1.33,NORMAL,40,0,3
VR.NS,SELL,102.9,downtrend,27.96,-6.12,106.14,121.5,154.87,1.66,1.61,,,106.22,94.6,2.5,LOW,81,1,2
MODTHREAD.NS,HOLD,45.62,weak_trend,46.45,0.28,47.28,45.81,45.33,3.7,8.11,,,40.07,53.02,1.33,ELEVATED,40,0,3
RKEC.NS,SELL,26.77,downtrend,54.71,-0.69,27.34,29.08,44.71,1.61,6.01,,,29.99,18.73,2.5,ELEVATED,67,1,2
DUCON.NS,SELL,3.0,downtrend,28.21,-0.1,3.15,3.32,3.66,0.12,4.12,,,3.25,2.38,2.5,ELEVATED,80,0,3
SIGIND.NS,SELL,44.47,downtrend,25.06,-0.84,46.96,48.34,50.38,1.95,4.38,,,48.36,34.74,2.5,ELEVATED,82,1,2
DOLLEX.NS,SELL,30.35,downtrend,51.34,-0.16,29.78,30.53,34.94,1.34,4.41,,,33.03,23.65,2.5,ELEVATED,69,1,2
IBLFL.NS,HOLD,61.0,weak_trend,54.1,0.83,58.32,58.28,58.16,0.87,1.43,,,59.69,62.74,1.33,LOW,40,2,1
HINDCON.NS,HOLD,21.29,weak_trend,47.62,-0.08,21.28,21.82,24.51,1.16,5.44,,,19.55,23.61,1.33,ELEVATED,40,0,3
XELPMOC.NS,HOLD,82.17,weak_trend,38.61,-2.22,83.96,90.66,113.13,3.54,4.31,,,76.85,89.26,1.33,ELEVATED,40,0,3
TEXMOPIPES.NS,SELL,42.96,downtrend,38.24,-0.49,44.3,44.69,47.15,1.65,3.83,,,46.25,34.73,2.5,NORMAL,75,0,3
WOMANCART.NS,SELL,98.2,downtrend,35.48,-4.02,105.03,110.78,197.49,5.44,5.54,,,109.08,71.0,2.5,ELEVATED,77,1,2
KHFM.NS,SELL,48.95,downtrend,37.15,-2.93,54.9,58.11,63.37,3.18,6.49,,,55.31,33.06,2.5,ELEVATED,76,0,3
UMIYA-MRO.NS,HOLD,90.69,weak_trend,50.8,0.43,90.28,87.61,87.47,3.25,3.58,,,85.82,97.19,1.33,NORMAL,40,1,2
MAGNUM.NS,SELL,18.61,downtrend,39.82,-0.29,19.35,19.73,21.62,0.86,4.63,,,20.33,14.3,2.5,ELEVATED,75,1,2
SHREEOSFM.NS,SELL,62.0,downtrend,62.07,0.4,59.77,58.88,78.95,3.43,5.53,,,68.86,44.86,2.5,ELEVATED,63,1,2
ISFT.NS,SELL,73.27,downtrend,33.31,-1.71,77.3,81.02,84.22,3.09,4.21,,,79.44,57.84,2.5,ELEVATED,78,0,3
AIROLAM.NS,SELL,87.37,downtrend,27.56,0.12,91.66,87.06,93.78,3.88,4.44,,,95.13,67.98,2.5,ELEVATED,81,0,3
MUKTAARTS.NS,SELL,55.9,downtrend,49.73,-1.94,55.48,58.99,58.88,2.36,4.23,,,60.63,44.08,2.5,ELEVATED,70,0,3
GLOBALPET.NS,HOLD,151.0,weak_trend,53.98,0.75,151.39,149.85,128.38,4.49,2.97,,,144.27,159.98,1.33,NORMAL,40,0,3
USASEEDS.NS,SELL,80.5,downtrend,0.0,-3.39,90.55,95.35,126.6,0.93,1.15,,,82.36,75.86,2.5,LOW,95,1,2
INDIANCARD.NS,HOLD,228.87,weak_trend,51.55,1.9,224.62,219.09,225.44,15.19,6.63,,,206.09,259.24,1.33,ELEVATED,40,1,2
MDL.NS,HOLD,70.0,weak_trend,19.78,0.56,73.69,66.07,67.64,1.23,1.75,,,68.16,72.45,1.33,LOW,40,0,3
ALPHAGEO.NS,SELL,201.43,downtrend,55.45,-2.07,199.23,208.48,219.26,7.98,3.96,,,217.39,161.53,2.5,NORMAL,67,1,2
GVPTECH.NS,SELL,6.78,downtrend,33.9,-0.02,6.94,6.75,7.76,0.33,4.84,,,7.44,5.14,2.5,ELEVATED,78,1,2
BHARATGEAR.NS,HOLD,121.68,weak_trend,26.94,-0.68,126.22,120.61,111.38,4.48,3.68,,,114.96,130.64,1.33,NORMAL,40,0,3
KREBSBIO.NS,SELL,55.08,downtrend,34.34,-2.38,58.04,61.08,62.26,3.19,5.79,,,61.45,39.14,2.5,ELEVATED,77,0,3
INDBANK.NS,SELL,33.13,downtrend,48.23,-0.1,33.58,33.54,35.25,1.16,3.51,,,35.45,27.32,2.5,NORMAL,70,0,3
RPPL.NS,SELL,22.08,downtrend,44.76,0.75,21.95,19.46,18.02,1.21,5.47,,,24.5,16.04,2.5,ELEVATED,72,1,2
UMAEXPORTS.NS,SELL,19.87,downtrend,20.49,-0.75,21.61,23.22,31.93,0.95,4.77,,,21.77,15.13,2.5,ELEVATED,84,0,3
SHEETAL.NS,HOLD,293.9,weak_trend,46.15,1.1,294.81,292.47,218.67,4.07,1.39,,,287.79,302.04,1.33,LOW,40,0,3
SADHAV.NS,HOLD,114.8,weak_trend,52.38,-0.23,115.45,115.48,108.22,4.55,3.96,,,107.98,123.9,1.33,NORMAL,40,0,3
HECPROJECT.NS,HOLD,138.72,weak_trend,57.08,-0.69,129.62,126.94,125.48,9.93,7.16,,,123.82,158.58,1.33,ELEVATED,40,2,1
HPIL.NS,HOLD,123.0,weak_trend,42.67,-1.18,125.1,128.07,130.48,3.91,3.18,,,117.14,130.82,1.33,NORMAL,40,0,3
SLONE.NS,HOLD,118.7,weak_trend,33.57,-7.23,132.13,144.08,219.36,5.57,4.69,,,110.34,129.84,1.33,ELEVATED,40,0,3
GANGESSECU.NS,SELL,115.75,downtrend,40.87,-1.36,118.41,121.24,131.21,4.18,3.61,,,124.12,94.83,2.5,NORMAL,74,0,3
SURANASOL.NS,HOLD,26.31,weak_trend,45.27,-0.22,26.36,26.66,26.67,0.95,3.6,,,24.89,28.21,1.33,NORMAL,40,0,3
QUESTLAB.NS,HOLD,95.2,weak_trend,48.47,-2.54,93.86,101.9,103.42,4.53,4.76,,,88.4,104.26,1.33,ELEVATED,40,0,3
INVENTURE.NS,SELL,0.9,downtrend,27.27,-0.01,0.92,0.95,1.12,0.03,3.25,,,0.96,0.75,2.5,NORMAL,81,0,3
STEELCITY.NS,SELL,75.31,downtrend,35.29,-0.41,77.36,77.32,84.77,2.16,2.86,,,79.62,64.53,2.5,NORMAL,77,0,3
BTML.NS,SELL,6.07,downtrend,51.54,-0.05,6.13,6.33,7.35,0.34,5.55,,,6.74,4.38,2.5,ELEVATED,69,1,2
ZEAL.NS,SELL,65.5,downtrend,37.5,-0.69,66.83,67.82,83.62,1.48,2.25,,,68.45,58.12,2.5,NORMAL,76,1,2
VEEKAYEM.NS,HOLD,128.0,weak_trend,36.34,-1.01,128.77,131.86,166.66,1.99,1.55,,,125.02,131.97,1.33,LOW,40,0,3
COMPUSOFT.NS,SELL,13.56,downtrend,55.17,-0.08,13.23,13.42,15.06,0.5,3.66,,,14.55,11.08,2.5,NORMAL,67,2,1
SHYAMCENT.NS,SELL,5.33,downtrend,34.09,0.03,5.63,5.27,5.66,0.26,4.96,,,5.86,4.01,2.5,ELEVATED,77,0,3
LAGNAM.NS,HOLD,88.7,weak_trend,70.65,1.83,81.49,81.1,75.72,4.55,5.12,,,81.88,97.79,1.33,ELEVATED,40,1,2
SAMBHAAV.NS,SELL,6.04,downtrend,36.43,-0.13,6.31,6.56,7.59,0.38,6.33,,,6.8,4.13,2.5,ELEVATED,76,0,3
SILGO.NS,HOLD,74.77,weak_trend,41.76,-0.47,75.18,76.53,73.09,2.12,2.84,,,71.59,79.02,1.33,NORMAL,40,0,3
MASTER.NS,HOLD,450.0,weak_trend,78.75,29.41,389.01,362.68,340.13,15.49,3.44,,,426.77,480.98,1.33,NORMAL,40,1,2
MAL.NS,SELL,32.0,downtrend,33.2,-0.62,33.81,34.59,42.86,1.51,4.71,,,35.01,24.46,2.5,ELEVATED,78,1,2
SMLT.NS,SELL,66.9,downtrend,32.15,-1.15,68.69,70.8,79.99,2.76,4.13,,,72.42,53.09,2.5,ELEVATED,78,0,3
AUSOMENT.NS,HOLD,130.66,weak_trend,87.81,2.42,120.05,123.32,114.84,5.86,4.48,,,121.88,142.37,1.33,ELEVATED,40,2,1
GTL.NS,SELL,7.23,downtrend,20.88,-0.19,7.49,7.7,7.78,0.22,3.1,,,7.68,6.11,2.5,NORMAL,84,0,3
GREENCHEF.NS,SELL,48.8,downtrend,44.29,-1.0,49.59,52.29,53.55,0.9,1.85,,,50.61,44.28,2.5,LOW,72,0,3
BAIDFIN.NS,SELL,9.85,downtrend,43.67,-0.02,10.13,10.25,10.71,0.51,5.21,,,10.88,7.29,2.5,ELEVATED,73,1,2
SMARTLINK.NS,HOLD,222.82,weak_trend,87.55,12.5,185.57,171.51,139.33,9.04,4.06,,,209.26,240.9,1.33,ELEVATED,40,1,2
MAHAPEXLTD.NS,HOLD,44.85,weak_trend,42.59,-1.01,45.44,47.3,75.2,2.25,5.01,,,41.48,49.35,1.33,ELEVATED,40,0,3
SADBHIN.NS,SELL,2.41,downtrend,26.03,-0.1,2.67,2.78,3.25,0.13,5.39,,,2.67,1.76,2.5,ELEVATED,81,0,3
SEMAC.NS,SELL,311.7,downtrend,36.07,-5.18,331.78,335.46,318.19,16.84,5.4,,,345.37,227.52,2.5,ELEVATED,76,0,3
REXPIPES.NS,HOLD,171.0,weak_trend,0.0,-1.68,173.6,177.7,170.67,0.23,0.14,,,170.65,171.46,1.33,LOW,40,1,2
SOTAC.NS,SELL,95.1,downtrend,0.0,-3.56,101.02,106.95,115.53,1.14,1.19,,,97.37,89.42,2.5,LOW,95,0,3
VITAL.NS,SELL,48.77,downtrend,48.06,-0.8,51.83,53.71,54.76,1.9,3.9,,,52.58,39.25,2.5,NORMAL,70,0,3
TRU.NS,SELL,4.99,downtrend,49.36,-0.18,5.24,5.62,7.19,0.27,5.4,,,5.53,3.64,2.5,ELEVATED,70,1,2
JOCIL.NS,HOLD,140.16,weak_trend,40.36,-1.06,145.52,145.96,138.9,5.5,3.92,,,131.92,151.15,1.33,NORMAL,40,0,3
URBAN.NS,HOLD,127.45,weak_trend,45.98,-1.25,128.61,131.96,144.48,4.92,3.86,,,120.07,137.29,1.33,NORMAL,40,0,3
SYLVANPLY.NS,SELL,55.1,downtrend,43.39,1.02,57.78,55.18,56.8,2.23,4.04,,,59.56,43.96,2.5,ELEVATED,73,0,3
TRUST.NS,HOLD,28.5,weak_trend,39.83,-0.84,29.99,31.82,42.77,1.7,5.95,,,25.96,31.89,1.33,ELEVATED,40,0,3
MCL.NS,SELL,53.01,downtrend,28.59,-1.45,54.9,58.24,59.95,1.8,3.4,,,56.61,44.01,2.5,NORMAL,80,0,3
WIPL.NS,HOLD,169.0,weak_trend,38.19,1.8,171.96,159.7,156.28,8.09,4.78,,,156.87,185.17,1.33,ELEVATED,40,0,3
BALPHARMA.NS,BUY,89.26,uptrend,63.86,1.26,82.43,84.6,77.45,4.2,4.71,87.47,91.05,80.85,110.27,2.5,ELEVATED,76,3,0
VIPULLTD.NS,HOLD,14.12,weak_trend,45.8,1.17,15.23,11.73,10.63,1.05,7.44,,,12.54,16.22,1.33,ELEVATED,40,0,3
SALONA.NS,SELL,259.6,downtrend,57.19,-2.91,256.03,267.21,265.45,9.19,3.54,,,277.99,213.64,2.5,NORMAL,66,1,2
LAMBODHARA.NS,HOLD,115.14,weak_trend,55.81,1.68,113.41,108.93,114.36,5.06,4.39,,,107.56,125.25,1.33,ELEVATED,40,2,1
LOVABLE.NS,SELL,74.25,downtrend,40.97,0.34,76.81,73.86,77.68,3.27,4.4,,,80.78,57.91,2.5,ELEVATED,74,0,3
ISHANCH.NS,SELL,52.17,downtrend,28.61,-1.7,55.71,58.9,62.16,2.6,4.98,,,57.36,39.19,2.5,ELEVATED,80,1,2
SHIGAN.NS,HOLD,63.15,weak_trend,45.22,-1.68,63.03,70.59,62.61,2.5,3.96,,,59.39,68.16,1.33,NORMAL,40,1,2
SURANI.NS,HOLD,100.7,weak_trend,43.57,-4.17,104.67,118.01,89.52,7.01,6.96,,,90.18,114.72,1.33,ELEVATED,40,0,3
HDIL.NS,HOLD,1.67,weak_trend,36.36,-0.05,1.73,1.84,2.28,0.08,4.53,,,1.56,1.82,1.33,ELEVATED,40,0,3
LOYALTEX.NS,SELL,202.0,downtrend,44.08,-2.57,206.47,211.52,220.98,12.53,6.2,,,227.05,139.36,2.5,ELEVATED,72,0,3
RAJSREESUG.NS,SELL,31.51,downtrend,53.39,-0.32,31.53,32.97,33.3,1.12,3.57,,,33.76,25.89,2.5,NORMAL,68,2,1
OSWALSEEDS.NS,SELL,10.05,downtrend,26.58,-0.2,10.75,11.06,13.11,0.44,4.33,,,10.92,7.87,2.5,ELEVATED,81,1,2
BAGFILMS.NS,HOLD,4.52,weak_trend,39.44,-0.09,4.54,4.81,5.6,0.17,3.73,,,4.27,4.86,1.33,NORMAL,40,0,3
SHAHALLOYS.NS,SELL,65.05,downtrend,40.06,-0.31,71.28,69.98,68.66,3.55,5.46,,,72.15,47.3,2.5,ELEVATED,74,0,3
SECMARK.NS,BUY,126.69,uptrend,61.86,0.41,125.78,126.2,118.22,5.37,4.24,124.16,129.22,115.95,153.55,2.5,ELEVATED,75,3,0
ZENITHEXPO.NS,HOLD,196.3,weak_trend,50.64,-1.63,199.92,203.45,213.6,7.01,3.57,,,185.79,210.32,1.33,NORMAL,40,0,3
CUBEXTUB.NS,HOLD,78.85,weak_trend,40.92,-2.03,80.96,85.82,95.22,3.41,4.32,,,73.74,85.67,1.33,ELEVATED,40,0,3
LATTEYS.NS,HOLD,20.46,weak_trend,42.2,-0.49,20.76,22.17,22.53,0.94,4.58,,,19.05,22.34,1.33,ELEVATED,40,0,3
