Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ARVEE.NS,HOLD,180.69,weak_trend,56.52,6.47,174.0,165.46,168.9,15.09,8.35,,,158.05,210.88,1.33,ELEVATED,40,2,1
SIKKO.NS,BUY,5.83,uptrend,67.86,0.13,5.31,5.0,4.71,0.27,4.69,5.71,5.95,5.28,7.2,2.5,ELEVATED,78,3,0
DENEERS.NS,HOLD,168.0,weak_trend,47.37,-2.83,171.96,178.5,173.51,7.23,4.3,,,157.15,182.46,1.33,ELEVATED,40,0,3
PRLIND.NS,HOLD,41.9,weak_trend,47.06,-0.61,42.36,44.26,58.12,2.25,5.37,,,38.53,46.4,1.33,ELEVATED,40,0,3
ALPA.NS,HOLD,61.69,weak_trend,45.31,-0.92,62.55,65.81,68.6,2.56,4.15,,,57.85,66.81,1.33,ELEVATED,40,0,3
KESORAMIND.NS,HOLD,12.6,weak_trend,72.28,0.07,11.49,11.63,10.55,0.23,1.84,,,12.25,13.06,1.33,LOW,40,2,1
DTIL.NS,HOLD,142.91,weak_trend,52.22,2.27,148.49,139.41,140.36,10.53,7.37,,,127.12,163.96,1.33,ELEVATED,40,0,3
AVROIND.NS,SELL,7.66,downtrend,23.57,-0.3,8.78,8.95,11.25,0.65,8.46,,,8.96,4.42,2.5,ELEVATED,83,0,3
PURVFLEXI.NS,SELL,46.55,downtrend,49.86,-0.76,47.53,47.98,59.44,1.95,4.2,,,50.46,36.78,2.5,ELEVATED,70,0,3
BEWLTD.NS,HOLD,48.8,weak_trend,37.91,-1.79,50.23,55.06,82.82,1.84,3.76,,,46.05,52.47,1.33,NORMAL,40,0,3
IEML.NS,SELL,40.45,downtrend,46.94,-0.31,41.64,41.97,65.74,2.18,5.38,,,44.8,29.58,2.5,ELEVATED,71,0,3
BRNL.NS,SELL,16.73,downtrend,24.24,-0.22,17.19,17.55,19.74,0.51,3.07,,,17.76,14.17,2.5,NORMAL,82,0,3
TUNWAL.NS,SELL,24.5,downtrend,28.95,-0.42,25.56,26.03,30.44,0.65,2.65,,,25.8,21.25,2.5,NORMAL,80,0,3
MANAKALUCO.NS,HOLD,35.47,weak_trend,25.69,-0.26,37.95,37.33,34.16,1.85,5.21,,,32.7,39.17,1.33,ELEVATED,40,0,3
DCM.NS,SELL,75.0,downtrend,30.5,-2.8,78.98,86.07,84.43,2.46,3.28,,,79.92,62.71,2.5,NORMAL,79,0,3
CPS.NS,BUY,1224.5,uptrend,65.01,39.62,1137.16,1071.44,1055.92,32.51,2.66,1200.01,1248.99,1159.47,1387.07,2.5,NORMAL,77,3,0
AARTECH.NS,HOLD,51.99,weak_trend,64.36,0.86,49.71,48.83,46.99,2.09,4.02,,,48.86,56.17,1.33,ELEVATED,40,2,1
SHRITECH.NS,HOLD,59.7,weak_trend,45.21,-0.2,59.74,60.69,61.77,0.98,1.63,,,58.24,61.65,1.33,LOW,40,0,3
LAL.NS,HOLD,8.83,weak_trend,52.12,0.08,8.87,8.73,8.09,0.57,6.41,,,7.98,9.96,1.33,ELEVATED,40,0,3
SONAMLTD.NS,HOLD,72.9,weak_trend,59.34,4.12,67.49,59.67,51.33,5.33,7.31,,,64.91,83.56,1.33,ELEVATED,40,2,1
VISHWARAJ.NS,SELL,5.38,downtrend,44.75,0.04,5.82,5.53,5.85,0.43,7.95,,,6.24,3.24,2.5,ELEVATED,72,0,3
VIVIMEDLAB.NS,SELL,6.03,downtrend,44.62,0.21,6.28,5.64,7.31,0.18,3.03,,,6.4,5.12,2.5,NORMAL,72,0,3
PRAENG.NS,SELL,21.93,downtrend,62.34,0.8,21.25,20.63,22.49,1.58,7.19,,,25.09,14.04,2.5,ELEVATED,63,1,2
INDTERRAIN.NS,SELL,28.85,downtrend,31.87,-0.41,30.2,30.53,32.15,0.93,3.21,,,30.7,24.22,2.5,NORMAL,79,0,3
KORE.NS,HOLD,173.2,weak_trend,71.24,-0.33,135.85,150.68,137.59,16.12,9.31,,,149.01,205.45,1.33,ELEVATED,40,1,2
LANCORHOL.NS,HOLD,36.95,weak_trend,60.83,2.75,33.46,28.99,25.72,2.8,7.58,,,32.75,42.55,1.33,ELEVATED,40,2,1
AARVI.NS,HOLD,141.85,weak_trend,31.1,-2.49,147.4,149.51,133.22,5.18,3.65,,,134.08,152.21,1.33,NORMAL,40,0,3
VASWANI.NS,SELL,45.88,downtrend,46.51,-1.35,47.55,50.82,54.97,2.1,4.57,,,50.07,35.4,2.5,ELEVATED,71,0,3
SUPERHOUSE.NS,HOLD,169.66,weak_trend,51.7,2.51,170.55,163.96,154.54,9.27,5.46,,,155.76,188.19,1.33,ELEVATED,40,0,3
RSSOFTWARE.NS,SELL,29.63,downtrend,47.25,-0.65,30.47,31.63,36.83,1.63,5.49,,,32.88,21.5,2.5,ELEVATED,71,0,3
DYNAMIC.NS,HOLD,139.9,weak_trend,48.44,0.25,140.86,145.8,133.33,5.58,3.99,,,131.53,151.06,1.33,NORMAL,40,1,2
CORALFINAC.NS,SELL,32.16,downtrend,33.83,-0.13,33.28,33.03,34.06,1.59,4.95,,,35.35,24.19,2.5,ELEVATED,78,0,3
CANARYS.NS,HOLD,23.7,weak_trend,51.5,0.66,23.99,21.72,23.44,1.74,7.34,,,21.09,27.18,1.33,ELEVATED,40,1,2
IVP.NS,HOLD,214.47,weak_trend,73.29,12.67,195.5,175.25,153.37,8.55,3.99,,,201.64,231.57,1.33,NORMAL,40,1,2
BSL.NS,SELL,120.39,downtrend,42.77,-0.59,122.62,124.55,132.38,4.22,3.5,,,128.83,99.3,2.5,NORMAL,73,0,3
QMSMEDI.NS,HOLD,157.98,weak_trend,62.34,9.04,149.58,126.69,97.9,7.34,4.65,,,146.96,172.67,1.33,ELEVATED,40,1,2
EMKAYTOOLS.NS,SELL,94.5,downtrend,51.47,0.65,93.76,92.97,102.27,4.89,5.17,,,104.27,70.07,2.5,ELEVATED,69,1,2
RUCHINFRA.NS,SELL,5.55,downtrend,44.97,-0.06,5.74,5.82,6.06,0.33,6.01,,,6.22,3.88,2.5,ELEVATED,72,0,3
TBI.NS,HOLD,87.75,weak_trend,77.9,4.24,69.15,65.33,70.85,5.52,6.29,,,79.47,98.79,1.33,ELEVATED,40,2,1
CROWN.NS,SELL,112.55,downtrend,66.15,1.01,108.34,111.21,121.26,4.6,4.09,,,121.75,89.56,2.5,ELEVATED,61,1,2
GAYAPROJ.NS,HOLD,26.03,weak_trend,74.63,0.91,22.28,21.25,16.85,1.23,4.72,,,24.19,28.49,1.33,ELEVATED,40,2,1
ENSER.NS,SELL,15.15,downtrend,46.67,0.13,15.08,14.48,14.72,0.82,5.4,,,16.79,11.06,2.5,ELEVATED,71,1,2
WEIZMANIND.NS,SELL,71.71,downtrend,24.44,-1.48,74.91,77.02,84.07,2.75,3.84,,,77.21,57.95,2.5,NORMAL,82,1,2
SOMICONVEY.NS,SELL,92.93,downtrend,25.91,-0.62,91.65,94.65,106.25,5.3,5.71,,,103.54,66.41,2.5,ELEVATED,82,1,2
MAITREYA.NS,SELL,116.0,downtrend,53.68,-0.76,116.71,122.18,174.19,9.05,7.8,,,134.09,70.77,2.5,ELEVATED,68,1,2
USK.NS,SELL,20.64,downtrend,41.37,-0.37,21.21,21.85,22.95,0.8,3.86,,,22.23,16.65,2.5,NORMAL,74,0,3
MAHESHWARI.NS,HOLD,70.71,weak_trend,39.41,-0.32,72.45,72.79,56.31,2.17,3.07,,,67.45,75.06,1.33,NORMAL,40,0,3
VR.NS,SELL,106.85,downtrend,23.72,-5.96,118.1,118.53,140.72,3.47,3.25,,,113.79,89.51,2.5,NORMAL,83,0,3
MODTHREAD.NS,HOLD,52.92,weak_trend,46.3,0.76,54.37,50.27,46.35,4.11,7.76,,,46.76,61.14,1.33,ELEVATED,40,0,3
RKEC.NS,SELL,19.43,downtrend,12.87,-1.49,21.41,24.35,36.41,1.47,7.59,,,22.38,12.06,2.5,ELEVATED,88,0,3
DUCON.NS,SELL,1.78,downtrend,34.1,-0.28,2.09,2.67,3.23,0.19,10.85,,,2.17,0.81,2.5,ELEVATED,77,0,3
SIGIND.NS,SELL,70.79,downtrend,44.48,2.76,70.43,59.55,51.92,4.07,5.75,,,78.92,50.45,2.5,ELEVATED,72,1,2
DOLLEX.NS,HOLD,38.45,weak_trend,72.77,1.91,35.02,32.15,33.46,1.96,5.09,,,35.51,42.36,1.33,ELEVATED,40,2,1
IBLFL.NS,SELL,61.0,downtrend,47.27,-0.05,60.71,60.42,56.81,1.15,1.89,,,63.3,55.25,2.5,LOW,71,1,2
HINDCON.NS,HOLD,24.09,weak_trend,61.24,0.44,23.15,22.42,22.87,1.68,6.96,,,21.57,27.45,1.33,ELEVATED,40,2,1
XELPMOC.NS,SELL,76.03,downtrend,47.48,-1.21,79.52,81.07,105.01,4.26,5.61,,,84.56,54.71,2.5,ELEVATED,71,0,3
TEXMOPIPES.NS,HOLD,60.08,weak_trend,77.24,3.16,48.38,45.45,45.72,3.33,5.54,,,55.09,66.73,1.33,ELEVATED,40,2,1
WOMANCART.NS,SELL,104.45,downtrend,18.43,-0.99,111.45,104.89,164.57,7.42,7.1,,,119.29,67.36,2.5,ELEVATED,85,0,3
KHFM.NS,SELL,43.4,downtrend,37.91,-1.46,45.84,48.12,58.79,2.52,5.8,,,48.44,30.81,2.5,ELEVATED,76,1,2
UMIYA-MRO.NS,HOLD,96.23,weak_trend,58.71,2.25,93.51,91.28,86.94,5.15,5.35,,,88.5,106.53,1.33,ELEVATED,40,2,1
MAGNUM.NS,SELL,18.73,downtrend,29.55,-0.12,19.12,19.31,20.67,0.89,4.74,,,20.5,14.29,2.5,ELEVATED,80,0,3
SHREEOSFM.NS,SELL,56.0,downtrend,40.96,-0.96,58.01,58.76,70.09,2.56,4.57,,,61.12,43.2,2.5,ELEVATED,74,1,2
ISFT.NS,SELL,79.48,downtrend,38.89,0.11,86.72,81.23,81.54,5.25,6.61,,,89.99,53.21,2.5,ELEVATED,75,0,3
AIROLAM.NS,SELL,84.25,downtrend,30.48,-0.76,87.59,88.38,90.51,2.79,3.32,,,89.84,70.28,2.5,NORMAL,79,0,3
MUKTAARTS.NS,HOLD,58.57,weak_trend,57.19,0.29,57.07,56.15,57.01,2.45,4.19,,,54.89,63.48,1.33,ELEVATED,40,2,1
GLOBALPET.NS,HOLD,170.55,weak_trend,71.51,2.98,158.1,157.47,131.6,3.68,2.16,,,165.03,177.91,1.33,NORMAL,40,1,2
USASEEDS.NS,SELL,90.3,downtrend,43.31,0.34,93.06,89.83,111.39,4.64,5.14,,,99.58,67.1,2.5,ELEVATED,73,0,3
INDIANCARD.NS,SELL,212.45,downtrend,53.86,-1.17,212.8,219.17,218.47,7.79,3.67,,,228.03,173.51,2.5,NORMAL,68,1,2
MDL.NS,HOLD,62.0,weak_trend,100.0,0.0,58.68,63.87,61.43,0.79,1.27,,,60.82,63.57,1.33,LOW,40,1,2
ALPHAGEO.NS,HOLD,310.25,weak_trend,41.94,14.91,313.75,254.88,221.37,15.7,5.06,,,286.7,341.65,1.33,ELEVATED,40,0,3
GVPTECH.NS,HOLD,7.82,weak_trend,56.35,0.27,7.69,7.22,7.37,0.73,9.34,,,6.72,9.28,1.33,ELEVATED,40,1,2
BHARATGEAR.NS,SELL,101.14,downtrend,50.59,-2.55,102.41,112.0,109.6,3.05,3.02,,,107.24,85.88,2.5,NORMAL,69,1,2
KREBSBIO.NS,SELL,58.72,downtrend,60.98,0.9,55.83,55.3,59.62,3.75,6.38,,,66.22,39.98,2.5,ELEVATED,64,1,2
INDBANK.NS,SELL,27.64,downtrend,19.09,-1.35,30.41,31.99,33.78,1.13,4.07,,,29.89,22.01,2.5,ELEVATED,85,0,3
RPPL.NS,HOLD,20.74,weak_trend,29.28,-0.29,22.83,22.63,18.65,1.06,5.09,,,19.16,22.85,1.33,ELEVATED,40,1,2
UMAEXPORTS.NS,SELL,21.68,downtrend,40.76,0.26,23.87,21.92,27.48,0.78,3.58,,,23.23,17.8,2.5,NORMAL,74,0,3
SHEETAL.NS,HOLD,353.0,weak_trend,62.69,9.08,336.73,318.01,253.42,9.99,2.83,,,338.01,372.99,1.33,NORMAL,40,2,1
SADHAV.NS,HOLD,113.65,weak_trend,48.32,-0.79,113.83,115.4,109.88,5.26,4.63,,,105.76,124.16,1.33,ELEVATED,40,0,3
HECPROJECT.NS,SELL,119.04,downtrend,54.59,-2.27,119.29,127.39,122.97,6.75,5.67,,,132.54,85.28,2.5,ELEVATED,67,1,2
HPIL.NS,SELL,123.87,downtrend,45.43,-1.28,124.93,125.13,128.6,5.29,4.27,,,134.46,97.4,2.5,ELEVATED,72,0,3
SLONE.NS,HOLD,177.2,weak_trend,68.08,10.52,167.43,144.7,188.95,7.74,4.37,,,165.59,192.68,1.33,ELEVATED,40,0,3
GANGESSECU.NS,SELL,115.11,downtrend,29.03,-0.63,119.08,118.04,124.75,3.98,3.46,,,123.07,95.2,2.5,NORMAL,80,0,3
SURANASOL.NS,SELL,25.51,downtrend,46.1,-0.11,25.84,26.07,25.67,0.86,3.38,,,27.24,21.2,2.5,NORMAL,71,0,3
QUESTLAB.NS,HOLD,84.7,weak_trend,45.77,-1.8,86.06,89.42,103.38,2.4,2.84,,,81.09,89.51,1.33,NORMAL,40,0,3
INVENTURE.NS,HOLD,0.92,weak_trend,66.67,0.0,0.91,0.91,1.02,0.04,3.96,,,0.87,0.99,1.33,NORMAL,40,0,3
STEELCITY.NS,BUY,90.3,uptrend,67.05,1.99,83.66,80.0,81.44,3.93,4.35,88.49,92.11,82.44,109.95,2.5,ELEVATED,78,3,0
BTML.NS,HOLD,7.48,weak_trend,44.86,0.09,8.36,7.36,7.21,0.57,7.68,,,6.62,8.63,1.33,ELEVATED,40,0,3
ZEAL.NS,HOLD,76.55,weak_trend,66.54,3.97,66.15,64.77,73.81,4.35,5.69,,,70.02,85.26,1.33,ELEVATED,40,2,1
VEEKAYEM.NS,HOLD,100.05,weak_trend,46.64,-3.75,106.07,118.19,137.86,6.73,6.73,,,89.95,113.51,1.33,ELEVATED,40,1,2
COMPUSOFT.NS,SELL,12.9,downtrend,36.49,0.0,13.16,13.05,13.85,0.54,4.2,,,13.98,10.19,2.5,ELEVATED,76,1,2
SHYAMCENT.NS,SELL,4.96,downtrend,54.35,-0.05,4.95,5.2,5.38,0.22,4.48,,,5.4,3.85,2.5,ELEVATED,67,1,2
LAGNAM.NS,SELL,72.56,downtrend,20.73,-2.26,75.83,81.03,75.78,2.91,4.01,,,78.38,58.02,2.5,ELEVATED,84,0,3
SAMBHAAV.NS,SELL,5.96,downtrend,33.96,-0.13,6.1,6.24,7.19,0.44,7.35,,,6.84,3.77,2.5,ELEVATED,78,0,3
SILGO.NS,SELL,70.01,downtrend,42.16,-0.22,71.42,72.21,73.95,2.85,4.06,,,75.7,55.78,2.5,ELEVATED,73,0,3
MASTER.NS,HOLD,415.0,weak_trend,20.9,-9.39,445.43,442.62,357.66,9.37,2.26,,,400.94,433.74,1.33,NORMAL,40,0,3
MAL.NS,HOLD,48.7,weak_trend,89.2,3.38,34.27,33.28,39.57,1.84,3.77,,,45.95,52.37,1.33,NORMAL,40,1,2
SMLT.NS,SELL,62.29,downtrend,23.64,-1.77,66.36,67.44,73.48,2.92,4.7,,,68.14,47.67,2.5,ELEVATED,83,0,3
AUSOMENT.NS,HOLD,152.59,weak_trend,60.53,4.48,150.34,139.11,122.66,6.88,4.51,,,142.27,166.35,1.33,ELEVATED,40,1,2
GTL.NS,SELL,7.24,downtrend,43.18,-0.07,7.26,7.32,7.46,0.3,4.17,,,7.84,5.73,2.5,ELEVATED,73,0,3
VISAMAN.NS,SELL,47.6,downtrend,0.0,-14.45,79.1,96.2,114.33,3.54,7.44,,,54.68,29.9,2.5,ELEVATED,95,0,3
GREENCHEF.NS,HOLD,69.5,weak_trend,73.01,4.51,59.11,53.18,52.31,4.82,6.94,,,62.27,79.14,1.33,ELEVATED,40,1,2
BAIDFIN.NS,HOLD,11.88,weak_trend,77.53,0.45,10.27,10.15,10.63,0.6,5.06,,,10.98,13.08,1.33,ELEVATED,40,1,2
SMARTLINK.NS,BUY,233.41,uptrend,57.04,3.31,220.31,213.22,155.76,11.55,4.95,228.74,238.08,210.31,291.15,2.5,ELEVATED,73,3,0
MAHAPEXLTD.NS,SELL,54.57,downtrend,35.54,1.15,55.96,49.89,66.96,3.99,7.31,,,62.55,34.63,2.5,ELEVATED,77,0,3
SADBHIN.NS,SELL,2.52,downtrend,35.71,-0.03,2.65,2.6,3.04,0.12,4.71,,,2.76,1.93,2.5,ELEVATED,77,1,2
SEMAC.NS,SELL,273.05,downtrend,32.65,-8.35,290.38,307.09,295.1,10.4,3.81,,,293.84,221.07,2.5,NORMAL,78,1,2
VITAL.NS,HOLD,55.65,weak_trend,65.86,1.2,53.95,51.72,53.28,3.66,6.58,,,50.16,62.97,1.33,ELEVATED,40,2,1
TRU.NS,SELL,4.28,downtrend,59.02,-0.11,4.16,4.6,6.19,0.24,5.61,,,4.76,3.08,2.5,ELEVATED,65,1,2
JOCIL.NS,HOLD,149.89,weak_trend,55.19,2.39,149.23,145.31,135.5,8.66,5.78,,,136.9,167.21,1.33,ELEVATED,40,2,1
URBAN.NS,SELL,123.0,downtrend,27.58,-4.55,134.29,134.07,139.02,6.51,5.3,,,136.03,90.43,2.5,ELEVATED,81,0,3
SYLVANPLY.NS,SELL,53.0,downtrend,59.8,0.64,53.0,54.21,54.35,1.51,2.84,,,56.01,45.46,2.5,NORMAL,65,1,2
TRUST.NS,HOLD,27.7,weak_trend,55.72,0.13,28.24,28.47,36.8,3.2,11.55,,,22.9,34.1,1.33,ELEVATED,40,0,3
MCL.NS,SELL,57.92,downtrend,47.99,0.48,58.41,56.31,61.35,2.65,4.58,,,63.22,44.66,2.5,ELEVATED,71,0,3
WIPL.NS,HOLD,169.58,weak_trend,55.9,0.07,166.15,167.92,156.87,5.1,3.01,,,161.92,179.79,1.33,NORMAL,40,2,1
BALPHARMA.NS,HOLD,107.42,weak_trend,76.18,4.68,89.96,87.82,78.93,6.65,6.19,,,97.45,120.71,1.33,ELEVATED,40,2,1
VIPULLTD.NS,HOLD,12.97,weak_trend,16.55,-0.12,14.79,14.3,11.53,0.3,2.3,,,12.52,13.57,1.33,NORMAL,40,0,3
SALONA.NS,SELL,260.05,downtrend,47.73,1.6,265.59,256.96,264.11,14.21,5.47,,,288.48,188.98,2.5,ELEVATED,71,0,3
LAMBODHARA.NS,HOLD,137.37,weak_trend,66.92,5.7,130.43,120.15,112.42,8.79,6.4,,,124.19,154.94,1.33,ELEVATED,40,1,2
LOVABLE.NS,HOLD,71.73,weak_trend,50.46,-0.47,71.95,73.41,73.98,2.91,4.06,,,67.36,77.55,1.33,ELEVATED,40,1,2
ISHANCH.NS,SELL,43.73,downtrend,53.03,-1.4,45.03,49.13,57.65,2.37,5.42,,,48.47,31.89,2.5,ELEVATED,68,1,2
SHIGAN.NS,HOLD,66.5,weak_trend,48.17,1.0,68.63,64.91,62.46,3.1,4.66,,,61.85,72.69,1.33,ELEVATED,40,0,3
SURANI.NS,SELL,91.0,downtrend,32.18,-1.12,97.68,99.13,91.9,6.13,6.73,,,103.26,60.36,2.5,ELEVATED,78,0,3
HDIL.NS,HOLD,1.47,weak_trend,37.04,-0.03,1.5,1.6,2.04,0.07,4.62,,,1.37,1.61,1.33,ELEVATED,40,0,3
LOYALTEX.NS,HOLD,213.83,weak_trend,51.91,1.16,215.43,211.17,213.28,16.32,7.63,,,189.35,246.46,1.33,ELEVATED,40,0,3
RAJSREESUG.NS,HOLD,33.13,weak_trend,26.32,0.3,36.33,33.12,32.35,2.2,6.63,,,29.84,37.52,1.33,ELEVATED,40,0,3
OSWALSEEDS.NS,HOLD,15.54,weak_trend,72.11,0.69,12.64,11.37,12.56,0.94,6.06,,,14.13,17.42,1.33,ELEVATED,40,2,1
BAGFILMS.NS,SELL,4.44,downtrend,51.38,0.02,4.45,4.46,5.14,0.25,5.69,,,4.95,3.18,2.5,ELEVATED,69,1,2
SHAHALLOYS.NS,HOLD,92.62,weak_trend,62.43,7.19,90.64,78.18,70.02,7.85,8.48,,,80.85,108.32,1.33,ELEVATED,40,1,2
DRSDILIP.NS,HOLD,107.0,weak_trend,0.0,-0.67,107.45,108.96,98.38,0.07,0.07,,,106.89,107.14,1.33,LOW,40,1,2
SECMARK.NS,HOLD,141.31,weak_trend,58.12,4.58,137.57,130.74,120.7,12.36,8.74,,,122.77,166.02,1.33,ELEVATED,40,2,1
ZENITHEXPO.NS,SELL,205.0,downtrend,49.81,-1.2,206.97,205.87,207.81,5.93,2.89,,,216.85,175.37,2.5,NORMAL,70,0,3
CUBEXTUB.NS,HOLD,77.1,weak_trend,41.67,-0.58,78.43,78.84,92.57,2.97,3.85,,,72.65,83.03,1.33,NORMAL,40,0,3
LATTEYS.NS,HOLD,21.8,weak_trend,37.02,0.07,21.97,20.93,21.76,1.2,5.48,,,20.01,24.19,1.33,ELEVATED,40,0,3
DELAPLEX.NS,SELL,101.5,downtrend,61.01,3.5,96.27,95.88,109.49,8.18,8.06,,,117.86,60.59,2.5,ELEVATED,64,1,2
SAMPANN.NS,SELL,24.46,downtrend,38.04,-0.7,25.46,26.65,29.11,1.17,4.77,,,26.79,18.62,2.5,ELEVATED,75,1,2
ARTNIRMAN.NS,SELL,39.92,downtrend,36.49,-0.16,40.74,40.42,42.13,1.81,4.53,,,43.53,30.88,2.5,ELEVATED,76,1,2
SSFL.NS,HOLD,313.65,weak_trend,83.55,13.01,253.88,258.02,167.98,13.55,4.32,,,293.33,340.74,1.33,ELEVATED,40,2,1
GENSOL.NS,HOLD,16.94,weak_trend,30.08,-0.28,17.54,17.98,22.43,0.84,4.94,,,15.69,18.61,1.33,ELEVATED,40,0,3
TARMAT.NS,HOLD,59.6,weak_trend,62.9,2.2,57.95,53.6,53.18,4.94,8.28,,,52.19,69.47,1.33,ELEVATED,40,1,2
SIDDHIKA.NS,BUY,235.0,uptrend,68.6,4.08,219.27,216.18,210.57,6.39,2.72,230.3,239.7,222.22,266.95,2.5,NORMAL,79,3,0
FIBERWEB.NS,SELL,27.1,downtrend,62.58,-0.65,26.45,28.85,33.94,1.07,3.95,,,29.24,21.75,2.5,NORMAL,63,2,1
SCML.NS,SELL,77.9,downtrend,37.57,-1.1,82.62,81.28,113.94,2.72,3.49,,,83.34,64.31,2.5,NORMAL,76,0,3
OMFURN.NS,SELL,53.0,downtrend,22.55,-1.26,57.33,57.62,61.99,0.94,1.78,,,54.89,48.29,2.5,LOW,83,0,3
NEWJAISA.NS,HOLD,17.25,weak_trend,57.58,0.19,17.4,16.83,20.52,0.27,1.57,,,16.84,17.79,1.33,LOW,40,1,2
DCG.NS,HOLD,89.1,weak_trend,73.98,7.95,64.03,57.44,60.93,6.78,7.61,,,78.93,102.66,1.33,ELEVATED,40,1,2
RAJMET.NS,SELL,3.2,downtrend,28.57,-0.04,3.22,3.34,3.79,0.21,6.58,,,3.62,2.15,2.5,ELEVATED,80,1,2
MAXPOSURE.NS,SELL,31.15,downtrend,53.94,-0.8,30.47,32.55,37.44,1.02,3.28,,,33.19,26.04,2.5,NORMAL,68,2,1
PAR.NS,HOLD,140.92,weak_trend,67.75,12.48,120.8,106.4,95.93,12.2,8.66,,,122.62,165.32,1.33,ELEVATED,40,2,1
BEARDSELL.NS,SELL,24.67,downtrend,37.21,-0.53,25.5,26.62,27.2,1.46,5.93,,,27.59,17.36,2.5,ELEVATED,76,0,3
RELIABLE.NS,SELL,137.04,downtrend,46.78,-1.37,139.06,142.22,141.37,5.86,4.28,,,148.76,107.73,2.5,ELEVATED,71,0,3
AKSHOPTFBR.NS,BUY,8.78,uptrend,66.09,0.5,7.57,6.65,6.1,0.54,6.12,8.6,8.96,7.71,11.47,2.5,ELEVATED,78,3,0
MOKSH.NS,HOLD,10.31,weak_trend,45.63,-0.15,10.33,10.73,12.28,0.58,5.61,,,9.44,11.47,1.33,ELEVATED,40,1,2
BEACON.NS,HOLD,81.7,weak_trend,48.47,-1.26,84.09,88.49,87.78,3.52,4.31,,,76.41,88.75,1.33,ELEVATED,40,0,3
CRAYONS.NS,SELL,23.95,downtrend,31.61,-0.61,26.07,26.6,33.81,0.62,2.58,,,25.19,20.86,2.5,NORMAL,79,0,3
DTL.NS,HOLD,128.0,weak_trend,100.0,1.9,125.45,122.87,124.66,0.21,0.17,,,127.68,128.43,1.33,LOW,40,1,2
GROBTEA.NS,HOLD,945.85,weak_trend,54.12,9.34,963.78,930.86,932.2,35.23,3.72,,,893.01,1016.31,1.33,NORMAL,40,0,3
REGENCERAM.NS,HOLD,34.1,weak_trend,42.7,-0.13,34.81,35.52,41.87,2.65,7.78,,,30.12,39.41,1.33,ELEVATED,40,0,3
SURYALAXMI.NS,SELL,56.28,downtrend,46.99,-0.04,58.27,58.47,57.59,2.92,5.19,,,62.12,41.67,2.5,ELEVATED,71,0,3
MAHICKRA.NS,HOLD,305.95,weak_trend,78.28,8.82,289.14,271.02,216.07,16.02,5.24,,,281.91,338.0,1.33,ELEVATED,40,1,2
RELCHEMQ.NS,SELL,120.7,downtrend,62.28,-1.97,114.02,121.92,125.55,6.16,5.1,,,133.01,89.91,2.5,ELEVATED,63,2,1
KOHINOOR.NS,HOLD,30.85,weak_trend,19.52,1.08,32.72,27.3,25.83,1.86,6.03,,,28.06,34.57,1.33,ELEVATED,40,0,3
HILTON.NS,SELL,17.29,downtrend,6.19,-0.79,19.12,20.69,24.55,0.76,4.39,,,18.81,13.5,2.5,ELEVATED,91,1,2
PALASHSECU.NS,SELL,85.92,downtrend,45.04,-0.56,89.17,89.63,95.78,4.06,4.72,,,94.03,65.64,2.5,ELEVATED,72,0,3
TOTAL.NS,HOLD,76.78,weak_trend,64.75,4.03,70.23,60.75,60.49,3.94,5.13,,,70.87,84.66,1.33,ELEVATED,40,2,1
OLIL.NS,HOLD,436.3,weak_trend,59.78,2.65,413.52,417.42,366.33,19.69,4.51,,,406.77,475.68,1.33,ELEVATED,40,2,1
VAISHALI.NS,BUY,8.77,uptrend,68.06,0.15,8.25,7.95,7.68,0.51,5.82,8.59,8.95,7.75,11.32,2.5,ELEVATED,79,3,0
SIL.NS,HOLD,17.76,weak_trend,15.47,0.15,19.43,17.71,15.69,0.93,5.26,,,16.36,19.63,1.33,ELEVATED,40,0,3
OBCL.NS,HOLD,55.78,weak_trend,59.34,0.47,55.2,54.04,55.12,2.82,5.05,,,51.55,61.42,1.33,ELEVATED,40,2,1
ROCKINGDCE.NS,HOLD,227.35,weak_trend,51.68,9.89,216.89,194.71,197.61,16.56,7.28,,,202.51,260.46,1.33,ELEVATED,40,1,2
TOKYOPLAST.NS,SELL,78.94,downtrend,57.17,-0.72,77.27,80.06,89.57,3.59,4.55,,,86.12,61.0,2.5,ELEVATED,66,2,1
REFRACTORY.NS,HOLD,26.15,weak_trend,50.2,-0.51,26.14,26.49,38.03,1.28,4.9,,,24.23,28.71,1.33,ELEVATED,40,0,3
DIGIDRIVE.NS,SELL,17.15,downtrend,30.05,-0.12,17.65,17.92,21.22,0.74,4.29,,,18.62,13.47,2.5,ELEVATED,79,0,3
BHANDARI.NS,SELL,3.0,downtrend,40.74,0.02,3.01,2.94,3.31,0.09,3.12,,,3.19,2.53,2.5,NORMAL,74,0,3
ODIGMA.NS,HOLD,22.23,weak_trend,50.56,-0.12,22.61,22.88,26.16,1.2,5.38,,,20.44,24.62,1.33,ELEVATED,40,0,3
