Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
J&KBANK.NS,SELL,148.19,-9.41,-7.43,3.61,,,157.29,125.44,2.5,LOW,100
OLECTRA.NS,SELL,1305.6,-5.9,-6.7,1.89,,,1377.46,1125.96,2.5,LOW,100
GRINFRA.NS,SELL,883.3,-1.43,-1.58,1.15,,,933.87,756.87,2.5,LOW,80
JUBLINGREA.NS,HOLD,708.4,2.14,-5.05,1.95,,,672.54,756.21,1.33,LOW,100
SANOFI.NS,SELL,3271.3,-2.06,-3.62,1.04,,,3391.11,2971.76,2.5,LOW,100
SANOFICONR.NS,SELL,4221.7,-7.97,-7.24,1.15,,,4398.66,3779.31,2.5,LOW,100
EUREKAFORB.NS,SELL,416.2,-8.23,-9.47,2.02,,,447.19,338.74,2.5,LOW,100
WAAREERTL.NS,SELL,881.05,-8.43,-2.76,1.71,,,907.16,815.76,2.5,LOW,100
RELAXO.NS,SELL,374.1,-4.7,-12.09,2.22,,,402.59,302.87,2.5,LOW,100
PRUDENT.NS,BUY,3393.6,10.88,1.74,2.4,3325.73,3461.47,3141.1,4024.85,2.5,LOW,80
VIKRAMSOLR.NS,SELL,171.99,-7.26,-1.13,4.2,,,189.31,128.69,2.5,LOW,80
TTML.NS,SELL,37.45,-8.91,-6.02,1.12,,,39.09,33.36,2.5,LOW,100
CANFINHOME.NS,HOLD,817.65,-4.33,0.97,0.95,,,795.88,846.67,1.33,LOW,80
BSOFT.NS,HOLD,309.0,2.93,-2.91,2.14,,,294.48,328.36,1.33,LOW,100
GRAPHITE.NS,HOLD,717.05,9.86,-0.69,2.51,,,678.48,768.47,1.33,LOW,80
JKTYRE.NS,SELL,373.4,-5.22,-9.64,1.63,,,393.71,322.63,2.5,LOW,100
BLACKBUCK.NS,BUY,616.35,10.18,10.81,2.3,604.02,628.68,574.52,720.92,2.5,LOW,100
ZEEL.NS,BUY,108.03,2.98,16.7,4.41,105.87,110.19,96.03,138.04,2.5,LOW,100
SAFARI.NS,SELL,1483.0,-6.03,-1.13,1.56,,,1561.94,1285.64,2.5,LOW,80
INOXINDIA.NS,HOLD,1923.6,-0.1,-1.58,1.49,,,1824.54,2055.69,1.33,LOW,60
HFCL.NS,BUY,223.9,7.87,9.93,3.84,219.42,228.38,204.02,273.6,2.5,LOW,100
RUBICON.NS,BUY,1760.6,19.53,14.93,3.13,1725.39,1795.81,1613.14,2129.26,2.5,LOW,100
PVRINOX.NS,BUY,1200.9,15.0,3.36,2.17,1176.88,1224.92,1122.98,1395.7,2.5,LOW,100
SCI.NS,SELL,291.15,-1.44,-5.65,2.13,,,310.27,243.35,2.5,LOW,100
JKLAKSHMI.NS,SELL,558.25,-2.55,-2.28,0.86,,,584.48,492.68,2.5,LOW,100
VIJAYA.NS,BUY,1490.0,9.24,7.23,1.96,1460.2,1519.8,1373.87,1780.32,2.5,LOW,100
PRIVISCL.NS,SELL,3467.8,-2.74,-4.94,1.33,,,3654.01,3002.28,2.5,LOW,100
SONATSOFTW.NS,HOLD,306.0,3.14,-7.46,3.88,,,281.79,338.28,1.33,LOW,100
AETHER.NS,BUY,1640.1,16.32,3.19,1.75,1607.3,1672.9,1524.97,1927.92,2.5,LOW,100
AZAD.NS,BUY,2828.4,22.27,15.6,3.1,2771.83,2884.97,2576.96,3457.01,2.5,LOW,100
EDELWEISS.NS,BUY,126.62,5.51,4.51,1.87,124.09,129.15,117.53,149.35,2.5,LOW,100
NAZARA.NS,BUY,357.35,13.95,2.45,2.47,350.2,364.5,331.66,421.58,2.5,LOW,100
METROPOLIS.NS,SELL,540.8,-2.87,-4.22,1.51,,,578.64,446.19,2.5,LOW,100
IXIGO.NS,SELL,168.79,-11.38,-17.57,4.0,,,185.9,126.02,2.5,LOW,100
BALRAMCHIN.NS,BUY,767.1,30.14,20.7,4.98,751.76,782.44,693.88,950.15,2.5,LOW,100
VESUVIUS.NS,SELL,433.65,-5.25,-3.68,1.7,,,457.75,373.4,2.5,LOW,100
WESTLIFE.NS,HOLD,574.45,13.38,-2.07,3.13,,,535.13,626.88,1.33,LOW,100
RKFORGE.NS,BUY,745.4,19.61,6.41,2.48,730.49,760.31,694.46,872.74,2.5,LOW,100
STARCEMENT.NS,SELL,193.94,-5.93,-5.19,0.86,,,202.19,173.33,2.5,LOW,100
GENUSPOWER.NS,BUY,334.25,5.61,8.01,2.36,327.56,340.94,312.28,389.18,2.5,LOW,100
RELINFRA.NS,SELL,63.19,-11.56,-9.07,3.26,,,67.47,52.5,2.5,LOW,100
HEG.NS,BUY,711.95,19.27,3.92,2.3,697.71,726.19,663.76,832.43,2.5,LOW,100
PGHL.NS,SELL,5781.0,-9.23,-10.82,1.62,,,6147.71,4864.21,2.5,LOW,100
ALKYLAMINE.NS,BUY,1956.1,6.31,1.82,1.94,1916.98,1995.22,1821.09,2293.64,2.5,LOW,80
TEJASNET.NS,SELL,509.2,-8.29,-2.51,2.33,,,540.99,429.74,2.5,LOW,100
SHAILY.NS,HOLD,3350.0,12.11,-0.48,2.71,,,3144.11,3624.51,1.33,LOW,80
TIMETECHNO.NS,HOLD,191.63,0.18,-7.34,2.12,,,180.71,206.19,1.33,LOW,80
BANCOINDIA.NS,SELL,625.45,-4.7,-8.27,3.03,,,665.49,525.34,2.5,LOW,100
AVANTIFEED.NS,SELL,857.15,-8.33,-2.81,1.81,,,919.09,702.3,2.5,LOW,100
IIFLCAPS.NS,HOLD,334.05,-1.41,-0.39,0.41,,,329.64,339.94,1.33,LOW,80
ASKAUTOLTD.NS,BUY,646.35,26.76,1.38,5.06,633.42,659.28,572.27,831.56,2.5,LOW,80
MEDPLUS.NS,SELL,649.3,-16.58,-5.94,2.54,,,681.3,569.3,2.5,LOW,100
SHAKTIPUMP.NS,SELL,506.2,-6.68,-2.23,1.47,,,522.54,465.36,2.5,LOW,100
ABFRL.NS,SELL,54.75,-7.39,-13.45,2.29,,,59.0,44.14,2.5,LOW,100
MMTC.NS,HOLD,66.27,0.35,3.47,2.31,,,63.28,70.25,1.33,LOW,80
SUDARSCHEM.NS,BUY,1186.5,20.22,9.89,3.03,1162.77,1210.23,1078.17,1457.34,2.5,LOW,100
RHIM.NS,SELL,374.75,-4.37,-8.85,2.5,,,404.23,301.05,2.5,LOW,100
AEQUS.NS,BUY,260.09,11.39,8.8,2.68,254.89,265.29,237.48,316.61,2.5,LOW,100
JLHL.NS,HOLD,320.55,6.97,-1.05,1.63,,,303.35,343.48,1.33,LOW,80
INDIASHLTR.NS,SELL,655.25,-12.48,-10.58,2.84,,,705.94,528.52,2.5,LOW,100
ASTRAMICRO.NS,SELL,1701.1,-1.5,-5.99,3.31,,,1873.79,1269.39,2.5,LOW,100
TDPOWERSYS.NS,BUY,1507.5,23.08,22.79,4.69,1477.35,1537.65,1348.68,1904.56,2.5,LOW,100
KPIGREEN.NS,SELL,307.05,-20.12,-18.2,1.95,,,334.68,237.98,2.5,LOW,100
TRANSRAILL.NS,SELL,459.85,-6.6,-6.33,1.62,,,481.25,406.35,2.5,LOW,100
BIRLACORPN.NS,SELL,884.9,-6.56,-2.0,1.67,,,918.08,801.95,2.5,LOW,100
SAPPHIRE.NS,BUY,233.71,21.35,15.4,3.87,229.04,238.38,211.39,289.51,2.5,LOW,100
MAPMYINDIA.NS,HOLD,1007.2,1.11,-5.93,2.96,,,944.31,1091.05,1.33,LOW,100
UJJIVANSFB.NS,HOLD,71.93,11.2,-0.17,1.73,,,68.82,76.07,1.33,LOW,80
HCG.NS,BUY,745.25,13.09,11.31,1.93,730.35,760.15,693.29,875.14,2.5,LOW,100
NESCO.NS,SELL,1033.0,-4.07,-1.56,1.82,,,1076.51,924.21,2.5,LOW,80
HAPPYFORGE.NS,BUY,2307.9,40.26,27.02,2.42,2261.74,2354.06,2128.46,2756.51,2.5,LOW,100
HONASA.NS,BUY,483.8,7.03,3.9,2.04,474.12,493.48,449.81,568.76,2.5,LOW,100
KRBL.NS,BUY,399.6,8.22,8.41,2.28,391.61,407.59,371.62,469.55,2.5,LOW,100
VARROC.NS,BUY,830.9,22.8,16.02,2.73,814.28,847.52,752.64,1026.56,2.5,LOW,100
SANSERA.NS,BUY,3894.3,17.45,4.05,2.82,3816.41,3972.19,3556.7,4738.3,2.5,LOW,100
LATENTVIEW.NS,SELL,281.75,-4.75,-5.39,2.16,,,298.66,239.48,2.5,LOW,100
BLUESTONE.NS,HOLD,821.5,22.14,-0.35,3.85,,,752.94,912.91,1.33,LOW,80
WABAG.NS,BUY,2057.9,3.68,3.38,2.5,2016.74,2099.06,1923.19,2394.69,2.5,LOW,100
LLOYDSENT.NS,HOLD,78.57,2.36,-3.52,2.42,,,73.69,85.07,1.33,LOW,100
TI.NS,BUY,582.45,24.47,19.24,2.1,570.8,594.1,539.07,690.9,2.5,LOW,100
ALOKINDS.NS,SELL,11.54,-6.55,-3.67,0.71,,,11.85,10.76,2.5,LOW,100
SANDUMA.NS,SELL,196.45,-4.53,-8.04,1.71,,,207.79,168.11,2.5,LOW,100
TTKPRESTIG.NS,SELL,585.1,-3.62,-6.87,2.42,,,624.73,486.03,2.5,LOW,100
DBREALTY.NS,SELL,104.7,-7.8,-6.3,1.97,,,113.15,83.58,2.5,LOW,100
MARKSANS.NS,BUY,326.1,22.41,21.52,4.27,319.58,332.62,298.54,395.0,2.5,LOW,100
TCI.NS,SELL,907.8,-2.32,-2.18,1.24,,,950.96,799.91,2.5,LOW,100
BBOX.NS,HOLD,767.75,-11.93,2.54,2.95,,,710.63,843.91,1.33,LOW,100
POWERMECH.NS,SELL,2455.6,-6.76,-6.17,1.83,,,2598.77,2097.67,2.5,LOW,100
ORKLAINDIA.NS,SELL,551.0,-6.24,-3.51,1.32,,,582.64,471.91,2.5,LOW,100
SOUTHBANK.NS,SELL,45.0,-1.8,-3.03,1.35,,,46.6,40.99,2.5,LOW,100
LOTUSDEV.NS,HOLD,166.16,4.47,-15.06,3.22,,,152.94,183.79,1.33,LOW,100
JAIBALAJI.NS,BUY,66.39,0.72,6.63,2.93,65.06,67.72,59.18,84.41,2.5,LOW,80
SAREGAMA.NS,HOLD,508.5,3.23,-6.28,2.93,,,471.66,557.62,1.33,LOW,100
JSLL.NS,SELL,506.2,-11.01,-16.23,3.05,,,558.07,376.52,2.5,LOW,100
PCJEWELLER.NS,HOLD,9.61,1.79,-0.72,1.58,,,9.11,10.28,1.33,LOW,80
LUMAXTECH.NS,BUY,2043.7,25.69,20.34,4.55,2002.83,2084.57,1868.5,2481.7,2.5,LOW,100
CORONA.NS,BUY,2121.4,6.48,1.18,1.76,2078.97,2163.83,1971.66,2495.76,2.5,LOW,80
TANLA.NS,HOLD,572.8,2.23,-5.93,2.99,,,541.43,614.62,1.33,LOW,100
MANORAMA.NS,BUY,1958.7,20.96,20.62,3.59,1919.53,1997.87,1774.17,2420.02,2.5,LOW,100
ARVIND.NS,SELL,516.5,-2.79,-5.64,2.41,,,561.17,404.82,2.5,LOW,100
APOLLO.NS,SELL,386.75,-3.82,-4.26,1.8,,,408.14,333.29,2.5,LOW,100
PNGJL.NS,HOLD,603.45,1.51,-8.39,2.83,,,572.78,644.34,1.33,LOW,100
MAHSEAMLES.NS,BUY,613.9,2.02,5.37,1.37,601.62,626.18,581.81,694.11,2.5,LOW,100
HAPPSTMNDS.NS,BUY,410.4,11.01,2.4,2.33,402.19,418.61,376.98,493.95,2.5,LOW,100
CAMPUS.NS,HOLD,223.11,-1.61,1.88,1.7,,,214.83,234.15,1.33,LOW,80
RELIGARE.NS,SELL,231.65,-8.65,-9.71,2.76,,,249.27,187.6,2.5,LOW,100
GMRP&UI.NS,HOLD,98.56,-0.58,0.75,1.58,,,94.6,103.85,1.33,LOW,60
BECTORFOOD.NS,BUY,258.02,28.02,22.59,2.66,252.86,263.18,237.01,310.54,2.5,LOW,100
WEWORK.NS,SELL,691.65,-0.85,-7.5,1.88,,,749.36,547.36,2.5,LOW,80
RCF.NS,SELL,118.42,-7.9,-7.52,1.03,,,122.76,107.57,2.5,LOW,100
ESABINDIA.NS,BUY,6057.5,5.44,7.14,1.5,5936.35,6178.65,5685.43,6987.68,2.5,LOW,100
VOLTAMP.NS,BUY,10313.5,5.45,3.75,2.27,10107.23,10519.77,9695.64,11858.14,2.5,LOW,100
STAR.NS,SELL,957.5,-8.7,-1.33,1.96,,,1029.03,778.67,2.5,LOW,80
GALAXYSURF.NS,BUY,2318.2,17.0,17.06,4.93,2271.84,2364.56,2059.03,2966.13,2.5,LOW,100
MAHLIFE.NS,HOLD,373.7,1.78,-6.0,1.5,,,357.36,395.49,1.33,LOW,100
GPPL.NS,BUY,164.81,7.67,8.96,1.38,161.51,168.11,157.33,183.51,2.5,LOW,100
SHARDACROP.NS,SELL,763.45,-11.09,-6.16,1.63,,,802.08,666.87,2.5,LOW,100
OSWALPUMPS.NS,SELL,304.75,-18.87,-5.64,2.81,,,328.91,244.36,2.5,LOW,100
DODLA.NS,BUY,1102.0,1.52,5.49,1.9,1079.96,1124.04,1049.29,1233.79,2.5,LOW,100
NETWORK18.NS,HOLD,30.59,-1.08,3.34,2.61,,,29.29,32.32,1.33,LOW,100
DIACABS.NS,BUY,353.9,32.34,1.46,3.17,346.82,360.98,316.26,447.99,2.5,LOW,80
GRWRHITECH.NS,HOLD,7080.5,3.13,-4.44,2.19,,,6652.46,7651.21,1.33,LOW,100
CERA.NS,SELL,5858.5,-4.91,-6.93,1.85,,,6181.86,5050.11,2.5,LOW,100
KIRLPNU.NS,HOLD,736.7,-11.81,1.06,2.17,,,703.93,780.39,1.33,LOW,80
BORORENEW.NS,SELL,543.0,-7.18,-2.48,1.5,,,573.27,467.32,2.5,LOW,100
KALPATARU.NS,SELL,273.6,-7.42,-4.62,2.93,,,295.18,219.65,2.5,LOW,100
TRIVENI.NS,HOLD,300.05,-16.08,30.16,3.79,,,278.09,329.33,1.33,LOW,100
GSFC.NS,HOLD,160.61,-0.52,-1.0,1.2,,,155.51,167.41,1.33,LOW,60
GARFIBRES.NS,HOLD,759.85,2.27,-1.9,2.61,,,704.04,834.26,1.33,LOW,80
ACI.NS,SELL,499.95,-5.93,-3.46,2.34,,,528.46,428.68,2.5,LOW,100
SHILPAMED.NS,BUY,820.95,27.84,11.12,3.26,804.53,837.37,745.49,1009.61,2.5,LOW,100
DBL.NS,SELL,416.2,-3.45,-9.22,3.46,,,452.96,324.31,2.5,LOW,100
MAXESTATES.NS,BUY,490.15,14.22,23.95,2.81,480.35,499.95,448.57,594.1,2.5,LOW,100
THOMASCOOK.NS,SELL,101.58,-4.08,-4.3,2.13,,,110.87,78.36,2.5,LOW,100
SUDEEPPHRM.NS,BUY,1107.8,24.14,13.72,3.83,1085.64,1129.96,975.04,1439.71,2.5,LOW,100
AARTIPHARM.NS,BUY,829.25,15.73,19.79,5.06,812.66,845.84,738.96,1054.98,2.5,LOW,100
GNFC.NS,BUY,592.8,11.41,10.12,2.53,580.94,604.66,557.03,682.23,2.5,LOW,100
THANGAMAYL.NS,HOLD,5457.0,-6.91,6.08,5.57,,,5079.48,5960.36,1.33,LOW,100
PRSMJOHNSN.NS,HOLD,110.27,-2.79,1.31,2.25,,,100.33,123.52,1.33,LOW,80
RUSTOMJEE.NS,SELL,369.85,-7.43,-4.75,1.9,,,398.74,297.62,2.5,LOW,100
AKUMS.NS,BUY,753.3,13.64,13.09,2.38,738.23,768.37,697.19,893.57,2.5,LOW,100
AJAXENGG.NS,HOLD,566.9,0.44,-6.71,2.07,,,536.82,607.01,1.33,LOW,80
ETHOSLTD.NS,BUY,2899.9,12.01,2.31,3.78,2841.9,2957.9,2591.59,3670.69,2.5,LOW,100
PNCINFRA.NS,SELL,212.01,-7.49,-16.71,3.22,,,232.39,161.06,2.5,LOW,100
FDC.NS,SELL,344.7,-13.68,-11.06,1.83,,,372.8,274.45,2.5,LOW,100
LLOYDSENGG.NS,BUY,92.25,5.31,4.57,3.09,90.41,94.09,84.03,112.8,2.5,LOW,100
REDTAPE.NS,SELL,126.04,-3.77,-6.11,2.24,,,136.26,100.49,2.5,LOW,100
TMB.NS,HOLD,869.7,8.06,-0.42,2.94,,,836.32,914.21,1.33,LOW,80
TIPSMUSIC.NS,SELL,651.7,-2.22,-3.09,4.03,,,694.18,545.5,2.5,LOW,100
ATLANTAELE.NS,HOLD,1688.6,-1.78,6.01,3.03,,,1563.91,1854.86,1.33,LOW,100
EPIGRAL.NS,BUY,1120.5,2.21,2.25,1.8,1098.09,1142.91,1048.03,1301.68,2.5,LOW,100
INOXGREEN.NS,SELL,175.89,-7.43,-1.34,2.85,,,193.0,133.11,2.5,LOW,80
SFL.NS,SELL,678.45,-7.22,-12.08,2.79,,,748.82,502.52,2.5,LOW,100
V2RETAIL.NS,HOLD,220.27,-1.88,1.24,1.24,,,211.65,231.76,1.33,LOW,80
MASTEK.NS,HOLD,1693.5,-0.45,-7.1,2.69,,,1609.1,1806.03,1.33,LOW,80
BALUFORGE.NS,BUY,537.5,17.58,20.54,3.18,526.75,548.25,491.61,652.23,2.5,LOW,100
MOIL.NS,SELL,252.75,-8.98,-10.52,2.14,,,267.03,217.05,2.5,LOW,100
GANESHHOU.NS,BUY,825.9,4.04,6.05,2.66,809.38,842.42,767.67,971.47,2.5,LOW,100
RTNINDIA.NS,SELL,30.1,-8.22,-7.53,1.92,,,32.03,25.28,2.5,LOW,100
PFOCUS.NS,HOLD,279.2,7.82,-6.84,3.26,,,256.97,308.84,1.33,LOW,100
WELENT.NS,HOLD,579.8,-1.09,-0.74,1.77,,,551.57,617.44,1.33,LOW,80
RAYMONDLSL.NS,SELL,727.5,-3.71,-3.44,1.68,,,788.06,576.11,2.5,LOW,100
ISGEC.NS,SELL,756.6,-13.34,-8.95,2.29,,,811.16,620.21,2.5,LOW,100
PRAJIND.NS,BUY,358.45,7.1,12.14,2.12,351.28,365.62,333.64,420.49,2.5,LOW,100
RATEGAIN.NS,HOLD,943.75,4.35,-0.13,3.31,,,872.04,1039.36,1.33,LOW,80
MIDHANI.NS,HOLD,420.5,0.19,-3.17,3.34,,,389.24,462.19,1.33,LOW,80
KTKBANK.NS,BUY,335.05,18.25,9.21,2.14,328.35,341.75,314.24,387.09,2.5,LOW,100
YATHARTH.NS,HOLD,847.85,0.4,-2.65,1.58,,,808.5,900.32,1.33,LOW,80
CSBBANK.NS,SELL,314.6,-8.61,-3.66,1.92,,,329.54,277.26,2.5,LOW,100
EPL.NS,BUY,270.1,15.59,17.5,2.37,264.7,275.5,251.91,315.57,2.5,LOW,100
AURIONPRO.NS,SELL,691.4,-14.51,-5.29,3.02,,,729.86,595.24,2.5,LOW,100
JUSTDIAL.NS,HOLD,660.45,5.11,-3.3,1.84,,,628.87,702.56,1.33,LOW,100
MHRIL.NS,SELL,219.48,-4.37,-5.9,2.39,,,231.69,188.96,2.5,LOW,100
THYROCARE.NS,HOLD,566.7,1.06,-5.24,2.75,,,527.03,619.59,1.33,LOW,100
ARVINDFASN.NS,SELL,429.3,-6.83,-6.62,1.5,,,453.22,369.5,2.5,LOW,100
EQUITASBNK.NS,SELL,74.69,-2.69,-1.41,2.27,,,78.85,64.3,2.5,LOW,80
ELLEN.NS,BUY,324.35,14.03,15.3,3.46,317.86,330.84,290.74,408.37,2.5,LOW,100
CMSINFO.NS,SELL,246.0,-11.11,-10.19,2.56,,,267.11,193.23,2.5,LOW,100
PGIL.NS,BUY,2413.7,18.43,14.69,3.33,2365.43,2461.97,2209.63,2923.88,2.5,LOW,100
DHANUKA.NS,SELL,994.1,-4.36,-1.13,1.21,,,1057.1,836.6,2.5,LOW,80
SYMPHONY.NS,SELL,602.05,-10.62,-6.48,1.31,,,635.11,519.4,2.5,LOW,100
QPOWER.NS,BUY,1295.3,8.29,15.04,3.07,1269.39,1321.21,1174.43,1597.47,2.5,LOW,100
CUPID.NS,BUY,282.43,30.27,7.55,3.55,276.78,288.08,247.96,368.61,2.5,LOW,100
AHLUCONT.NS,SELL,698.55,-15.65,-16.4,3.09,,,759.59,545.94,2.5,LOW,100
IFBIND.NS,HOLD,1398.4,5.55,-3.09,1.9,,,1324.44,1497.01,1.33,LOW,100
BAJAJELEC.NS,BUY,353.55,6.39,1.57,2.75,346.48,360.62,318.33,441.6,2.5,LOW,80
PARKHOSPS.NS,SELL,270.65,-4.19,-4.99,1.64,,,292.96,214.88,2.5,LOW,100
JKPAPER.NS,BUY,389.6,6.72,2.19,2.19,381.81,397.39,368.12,443.3,2.5,LOW,100
PRICOLLTD.NS,BUY,804.6,24.48,4.94,2.97,788.51,820.69,745.25,952.97,2.5,LOW,100
AVALON.NS,BUY,2245.6,26.21,23.17,3.62,2200.69,2290.51,2016.19,2819.14,2.5,LOW,100
SURYAROSNI.NS,SELL,216.03,-11.72,-12.84,1.94,,,233.96,171.2,2.5,LOW,100
HNDFDS.NS,BUY,643.25,13.52,11.49,1.67,630.38,656.12,599.91,751.61,2.5,LOW,100
PURVA.NS,HOLD,216.4,-0.37,3.34,1.7,,,204.92,231.71,1.33,LOW,80
UTLSOLAR.NS,BUY,483.95,33.26,23.82,3.13,474.27,493.63,438.67,597.15,2.5,LOW,100
AVL.NS,SELL,605.5,-2.57,-3.31,1.33,,,644.26,508.59,2.5,LOW,100
RTNPOWER.NS,SELL,7.77,-12.14,-11.4,1.8,,,8.19,6.73,2.5,LOW,100
RENUKA.NS,BUY,26.13,15.45,18.13,2.36,25.61,26.65,24.23,30.88,2.5,LOW,100
GREENLAM.NS,HOLD,254.7,0.3,-4.5,3.62,,,236.6,278.83,1.33,LOW,80
SUPRAJIT.NS,HOLD,511.35,4.2,-3.07,1.42,,,485.16,546.27,1.33,LOW,100
JAYNECOIND.NS,BUY,93.68,5.01,1.2,1.77,91.81,95.55,87.64,108.78,2.5,LOW,80
VMART.NS,HOLD,806.95,4.97,-0.01,2.21,,,767.96,858.94,1.33,LOW,80
IONEXCHANG.NS,SELL,372.95,-6.63,-10.28,2.57,,,400.24,304.74,2.5,LOW,100
SUNTECK.NS,SELL,296.2,-4.26,-2.07,1.42,,,308.32,265.9,2.5,LOW,100
JUNIPER.NS,BUY,205.21,4.23,3.62,1.74,201.11,209.31,190.17,242.81,2.5,LOW,100
WAKEFIT.NS,BUY,136.64,8.38,6.83,2.39,133.91,139.37,125.51,164.46,2.5,LOW,100
HGINFRA.NS,SELL,513.7,-6.96,-6.65,1.57,,,547.99,427.98,2.5,LOW,100
ICRA.NS,SELL,4893.3,-4.88,-4.46,2.49,,,5201.03,4123.98,2.5,LOW,100
SUBROS.NS,SELL,737.2,-6.75,-11.13,2.04,,,782.05,625.07,2.5,LOW,100
AXISCADES.NS,HOLD,1592.8,-4.17,0.16,2.79,,,1489.8,1730.13,1.33,LOW,80
CRAMC.NS,SELL,250.75,-1.48,-5.48,1.68,,,261.32,224.32,2.5,LOW,100
RALLIS.NS,HOLD,212.85,-4.78,-0.94,1.15,,,207.27,220.29,1.33,LOW,80
GOKEX.NS,HOLD,799.9,-0.93,0.4,2.04,,,762.14,850.24,1.33,LOW,60
MTARTECH.NS,BUY,7113.5,2.97,2.22,3.84,6971.23,7255.77,6439.5,8798.5,2.5,LOW,100
GULFOILLUB.NS,HOLD,1153.7,8.18,-2.2,2.37,,,1099.45,1226.03,1.33,LOW,100
CHEMPLASTS.NS,SELL,179.68,-9.56,-7.98,3.1,,,194.89,141.67,2.5,LOW,100
ASHAPURMIN.NS,SELL,589.65,-12.78,-20.29,3.47,,,645.76,449.38,2.5,LOW,100
SWSOLAR.NS,SELL,195.99,-11.2,-6.4,1.25,,,205.3,172.72,2.5,LOW,100
SHARDAMOTR.NS,BUY,943.0,9.62,4.62,2.83,924.14,961.86,864.35,1139.63,2.5,LOW,100
PICCADIL.NS,HOLD,709.4,6.13,-4.93,4.02,,,644.35,796.13,1.33,LOW,100
INDIAGLYCO.NS,HOLD,1106.3,4.01,-4.24,2.48,,,1039.76,1195.02,1.33,LOW,100
MANINFRA.NS,HOLD,110.29,4.82,-0.11,3.43,,,101.5,122.02,1.33,LOW,80
VIPIND.NS,HOLD,310.8,1.19,0.32,2.08,,,293.4,334.0,1.33,LOW,80
ELECTCAST.NS,HOLD,71.89,-3.13,0.73,1.29,,,68.5,76.4,1.33,LOW,80
TIIL.NS,BUY,3127.5,19.54,19.0,3.5,3064.95,3190.05,2798.84,3949.14,2.5,LOW,100
PILANIINVS.NS,SELL,4291.8,-1.71,-1.08,1.51,,,4506.13,3755.98,2.5,LOW,80
SMARTWORKS.NS,BUY,502.35,5.46,6.43,1.62,492.3,512.4,467.77,588.8,2.5,LOW,100
IMFA.NS,HOLD,1457.9,4.71,-2.15,2.23,,,1371.29,1573.39,1.33,LOW,100
SUPRIYA.NS,SELL,787.8,-11.79,-13.77,2.97,,,875.87,567.62,2.5,LOW,100
PARAS.NS,BUY,1502.0,18.42,14.07,2.91,1471.96,1532.04,1369.53,1833.18,2.5,LOW,100
GHCL.NS,HOLD,438.7,1.12,0.13,0.85,,,424.81,457.22,1.33,LOW,80
SAATVIKGL.NS,SELL,399.45,-10.72,-5.49,1.9,,,430.95,320.7,2.5,LOW,100
EMUDHRA.NS,BUY,545.2,15.5,4.21,3.01,534.3,556.1,495.94,668.36,2.5,LOW,100
MASFIN.NS,SELL,300.45,-3.75,-2.2,1.39,,,314.59,265.09,2.5,LOW,100
TEXRAIL.NS,SELL,105.48,-4.35,-2.63,1.88,,,111.39,90.72,2.5,LOW,100
SKIPPER.NS,BUY,555.45,2.68,5.5,2.29,544.34,566.56,512.67,662.4,2.5,LOW,100
RAJESHEXPO.NS,SELL,80.95,-9.03,-5.11,2.13,,,85.37,69.89,2.5,LOW,100
STLTECH.NS,BUY,621.2,6.07,2.77,3.16,608.78,633.62,558.56,777.79,2.5,LOW,100
SENCO.NS,SELL,336.3,-6.17,-14.12,4.15,,,374.78,240.1,2.5,LOW,100
FISCHER.NS,BUY,38.95,3.46,4.01,2.87,38.17,39.73,35.78,46.89,2.5,LOW,100
STYL.NS,BUY,401.35,14.94,4.0,3.77,393.32,409.38,361.61,500.69,2.5,LOW,100
KSCL.NS,SELL,771.35,-9.0,-1.3,1.62,,,822.68,643.03,2.5,LOW,80
ICIL.NS,BUY,435.1,7.82,3.93,3.37,426.4,443.8,384.15,562.48,2.5,LOW,100
SHOPERSTOP.NS,BUY,417.15,9.77,2.53,1.71,408.81,425.49,382.73,503.2,2.5,LOW,100
INDIGOPNTS.NS,BUY,1148.8,8.17,5.32,1.56,1125.82,1171.78,1071.3,1342.55,2.5,LOW,100
FIEMIND.NS,SELL,2190.6,-4.45,-11.65,3.22,,,2403.73,1657.78,2.5,LOW,100
TVSSCS.NS,SELL,120.84,-9.53,-10.83,1.73,,,130.13,97.62,2.5,LOW,100
RESPONIND.NS,SELL,156.37,-14.4,-8.73,1.37,,,167.94,127.44,2.5,LOW,100
BANSALWIRE.NS,HOLD,322.85,0.49,0.78,2.52,,,306.41,344.76,1.33,LOW,60
LXCHEM.NS,HOLD,174.51,3.36,-2.87,2.95,,,166.14,185.67,1.33,LOW,100
CRIZAC.NS,SELL,171.62,-12.15,-6.33,2.06,,,185.94,135.82,2.5,LOW,100
AGI.NS,HOLD,711.65,1.86,-0.98,1.65,,,684.27,748.16,1.33,LOW,80
CAPILLARY.NS,SELL,506.95,-0.78,-12.69,4.57,,,568.34,353.47,2.5,LOW,80
KNRCON.NS,SELL,127.14,-1.94,-9.41,2.48,,,139.68,95.79,2.5,LOW,100
UNIMECH.NS,BUY,1508.3,20.54,12.85,3.32,1478.13,1538.47,1358.66,1882.41,2.5,LOW,100
