Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
INOXWIND.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
EIHOTEL.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
WOCKPHARMA.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
PTCIL.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
PFIZER.NS,HOLD,nan,0.0,nan,1.27,,,nan,nan,0,LOW,60
ANANDRATHI.NS,HOLD,nan,0.0,nan,1.23,,,nan,nan,0,LOW,60
KIOCL.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
MANAPPURAM.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
PNBHOUSING.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
BRIGADE.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
ABSLAMC.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
TIMKEN.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
HSCL.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
FORCEMOT.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
WELCORP.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
ANGELONE.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
TATACHEM.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
ASAHIINDIA.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
ASTRAZEN.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
ERIS.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
CESC.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
HBLENGINE.NS,BUY,848.15,17.56,4.66,2.22,831.19,865.11,791.4,990.03,2.5,LOW,100
SUNTV.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
KARURVYSYA.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
SAGILITY.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
JYOTICNC.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
KEC.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
AADHARHFC.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
IIFL.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
REDINGTON.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
HATSUN.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
CREDITACC.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
URBANCO.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
JSWHL.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
PSB.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
ONESOURCE.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
KPIL.NS,HOLD,1275.7,9.3,0.93,1.78,,,1219.03,1351.26,1.33,LOW,80
ATHERENERG.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
SUNDRMFAST.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
ABREL.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
OLAELEC.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
CHALET.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
CHAMBLFERT.NS,HOLD,nan,0.0,nan,1.03,,,nan,nan,0,LOW,60
ANANTRAJ.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
ECLERX.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
CASTROLIND.NS,HOLD,nan,0.0,nan,0.48,,,nan,nan,0,LOW,60
SCHNEIDER.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
POLYMED.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
DCMSHRIRAM.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
BASF.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
TENNIND.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
KANSAINER.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
DEVYANI.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
NEULANDLAB.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
CROMPTON.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
EIDPARRY.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
CAMS.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
KFINTECH.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
RPOWER.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
BIKAJI.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
KAJARIACER.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
ATUL.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
SARDAEN.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
APLLTD.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
DEEPAKFERT.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
FIRSTCRY.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
JSWCEMENT.NS,HOLD,nan,0.0,nan,1.3,,,nan,nan,0,LOW,60
SAILIFE.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
CGCL.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
ARE&M.NS,HOLD,888.85,10.9,-2.68,3.92,,,832.52,963.95,1.33,LOW,100
GRINDWELL.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
VINATIORGA.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
SKFINDIA.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
MAHSCOOTER.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
JUBLPHARMA.NS,HOLD,nan,0.0,nan,1.12,,,nan,nan,0,LOW,60
ZENSARTECH.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
FIVESTAR.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
TRITURBINE.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
CARBORUNIV.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
RBLBANK.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
GSPL.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
RATNAMANI.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
PGEL.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
VENTIVE.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
NAVA.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
CUB.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
CENTURYPLY.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
BEML.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
MANYAVAR.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
ABLBL.NS,BUY,114.06,12.43,7.47,2.95,111.78,116.34,105.25,136.07,2.5,LOW,100
NETWEB.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
TBOTEK.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
CONCORDBIO.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
TRAVELFOOD.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
CPPLUS.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
UTIAMC.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
SOBHA.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
LMW.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
ACMESOLAR.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
IRCON.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
GABRIEL.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
GMDCLTD.NS,HOLD,nan,0.0,nan,5.03,,,nan,nan,0,LOW,60
CRAFTSMAN.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
ELGIEQUIP.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
NATCOPHARM.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
CHOICEIN.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
VGUARD.NS,HOLD,nan,0.0,nan,1.32,,,nan,nan,0,LOW,60
APTUS.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
SIGNATURE.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
CIEINDIA.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
TECHNOE.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
WHIRLPOOL.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
JMFINANCIL.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
GPIL.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
AFCONS.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
AKZOINDIA.NS,HOLD,2966.4,1.03,0.66,0.83,,,2871.27,3093.24,1.33,LOW,80
ABDL.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
CAPLIPOINT.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
DATAPATTNS.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
IGIL.NS,HOLD,354.25,4.85,-0.32,2.29,,,336.24,378.26,1.33,LOW,80
DOMS.NS,HOLD,nan,0.0,nan,1.21,,,nan,nan,0,LOW,60
LTFOODS.NS,BUY,429.9,6.84,2.87,1.11,421.3,438.5,410.46,478.49,2.5,LOW,100
KIRLOSBROS.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
AGARWALEYE.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
JBMA.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
RRKABEL.NS,BUY,1942.4,31.61,35.64,3.83,1903.55,1981.25,1772.39,2367.44,2.5,LOW,100
GALLANTT.NS,HOLD,nan,0.0,nan,5.97,,,nan,nan,0,LOW,60
IFCI.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
NIVABUPA.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
INDIAMART.NS,HOLD,nan,0.0,nan,1.03,,,nan,nan,0,LOW,60
GESHIP.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
PARADEEP.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
CEATLTD.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
TRIDENT.NS,HOLD,nan,0.0,nan,1.28,,,nan,nan,0,LOW,60
RAINBOW.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
INTELLECT.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
SYRMA.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
FINEORG.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
NUVOCO.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
BATAINDIA.NS,HOLD,nan,0.0,nan,1.28,,,nan,nan,0,LOW,60
SWANCORP.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
KIRLOSENG.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
BLS.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
AARTIIND.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
THELEELA.NS,HOLD,423.45,-0.45,-2.64,1.09,,,403.0,450.71,1.33,LOW,80
EMMVEE.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
SPLPETRO.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
BLUEDART.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
ZYDUSWELL.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
KSB.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
PCBL.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
JWL.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
CEMPRO.NS,BUY,956.15,52.65,44.01,6.08,937.03,975.27,855.16,1208.63,2.5,LOW,100
ZENTEC.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
JAINREC.NS,BUY,571.5,32.2,39.48,4.12,560.07,582.93,521.46,696.59,2.5,LOW,100
GODREJAGRO.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
IEX.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
BBTC.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
CYIENT.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
INDGN.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
AAVAS.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
MINDACORP.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
BELRISE.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
CELLO.NS,HOLD,nan,0.0,nan,1.36,,,nan,nan,0,LOW,60
JPPOWER.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
TARIL.NS,BUY,324.6,8.63,1.47,3.56,318.11,331.09,288.12,415.8,2.5,LOW,80
NEWGEN.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
ANURAS.NS,HOLD,nan,0.0,nan,1.32,,,nan,nan,0,LOW,60
GRANULES.NS,HOLD,nan,0.0,nan,1.11,,,nan,nan,0,LOW,60
GRAVITA.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
HOMEFIRST.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
MGL.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
USHAMART.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
LEMONTREE.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
TEGA.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
VTL.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
NCC.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
FINCABLES.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
SKFINDUS.NS,SELL,2153.1,-5.38,-6.62,1.34,,,2259.34,1887.49,2.5,LOW,100
ACE.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
ELECON.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
EMBDL.NS,BUY,69.98,26.25,53.23,7.6,68.58,71.38,61.44,91.33,2.5,LOW,100
JINDALSAW.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
WELSPUNLIV.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
NSLNISP.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
ACUTAAS.NS,BUY,2734.3,16.8,14.56,2.01,2679.61,2788.99,2527.01,3252.51,2.5,LOW,100
RITES.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
CCL.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
FINPIPE.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
SAMMAANCAP.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
INGERRAND.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
INDIACEM.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
BLUEJET.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
CARTRADE.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
CHENNPETRO.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
TSFINV.NS,BUY,421.0,8.7,2.53,2.28,412.58,429.42,391.83,493.93,2.5,LOW,100
SBFC.NS,BUY,98.77,7.49,2.85,1.83,96.79,100.75,92.64,114.09,2.5,LOW,100
CANHLIFE.NS,SELL,141.73,-2.13,-3.21,2.66,,,154.45,109.93,2.5,LOW,100
RAILTEL.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
CLEAN.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
TITAGARH.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
JYOTHYLAB.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
SHRIPISTON.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
ALIVUS.NS,BUY,1121.3,12.97,5.63,1.75,1098.87,1143.73,1039.21,1326.53,2.5,LOW,100
ENGINERSIN.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
J&KBANK.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
OLECTRA.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
GRINFRA.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
JUBLINGREA.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
SANOFI.NS,HOLD,nan,0.0,nan,0.79,,,nan,nan,0,LOW,60
SANOFICONR.NS,BUY,4767.7,7.0,3.88,1.42,4672.35,4863.05,4472.8,5504.95,2.5,LOW,100
EUREKAFORB.NS,BUY,513.4,8.13,1.55,1.91,503.13,523.67,480.89,594.67,2.5,LOW,80
WAAREERTL.NS,HOLD,1028.3,12.4,-3.54,3.09,,,968.99,1107.38,1.33,LOW,100
RELAXO.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
PRUDENT.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
VIKRAMSOLR.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
TTML.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
CANFINHOME.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
BSOFT.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
GRAPHITE.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
JKTYRE.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
BLACKBUCK.NS,SELL,579.1,-0.82,-6.07,2.92,,,630.45,450.72,2.5,LOW,80
ZEEL.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
SAFARI.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
INOXINDIA.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
HFCL.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
RUBICON.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
PVRINOX.NS,BUY,1073.8,7.66,6.85,1.67,1052.32,1095.28,1015.11,1220.53,2.5,LOW,100
SCI.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
JKLAKSHMI.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
VIJAYA.NS,HOLD,nan,0.0,nan,1.28,,,nan,nan,0,LOW,60
PRIVISCL.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
SONATSOFTW.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
AETHER.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
AZAD.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
EDELWEISS.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
NAZARA.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
METROPOLIS.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
IXIGO.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
BALRAMCHIN.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
VESUVIUS.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
WESTLIFE.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
RKFORGE.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
STARCEMENT.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
GENUSPOWER.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
RELINFRA.NS,SELL,74.73,-9.97,-9.74,2.26,,,76.53,70.22,2.5,LOW,100
HEG.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
PGHL.NS,HOLD,nan,0.0,nan,1.27,,,nan,nan,0,LOW,60
ALKYLAMINE.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
TEJASNET.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
SHAILY.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
TIMETECHNO.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
BANCOINDIA.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
AVANTIFEED.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
IIFLCAPS.NS,BUY,356.3,20.02,12.39,2.86,349.17,363.43,326.75,430.19,2.5,LOW,100
ASKAUTOLTD.NS,BUY,456.15,6.79,4.97,1.67,447.03,465.27,430.24,520.92,2.5,LOW,100
MEDPLUS.NS,HOLD,nan,0.0,nan,1.22,,,nan,nan,0,LOW,60
SHAKTIPUMP.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
ABFRL.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
MMTC.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
SUDARSCHEM.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
RHIM.NS,HOLD,nan,0.0,nan,1.22,,,nan,nan,0,LOW,60
AEQUS.NS,HOLD,nan,0.0,nan,5.97,,,nan,nan,0,LOW,60
JLHL.NS,HOLD,nan,0.0,nan,1.19,,,nan,nan,0,LOW,60
INDIASHLTR.NS,HOLD,nan,0.0,nan,1.13,,,nan,nan,0,LOW,60
ASTRAMICRO.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
TDPOWERSYS.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
KPIGREEN.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
TRANSRAILL.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
BIRLACORPN.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
SAPPHIRE.NS,HOLD,nan,0.0,nan,5.03,,,nan,nan,0,LOW,60
MAPMYINDIA.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
UJJIVANSFB.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
HCG.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
NESCO.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
HAPPYFORGE.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
HONASA.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
KRBL.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
VARROC.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
SANSERA.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
LATENTVIEW.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
BLUESTONE.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
WABAG.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
LLOYDSENT.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
TI.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
ALOKINDS.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
SANDUMA.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
TTKPRESTIG.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
DBREALTY.NS,HOLD,nan,0.0,nan,5.58,,,nan,nan,0,LOW,60
MARKSANS.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
TCI.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
BBOX.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
POWERMECH.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
ORKLAINDIA.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
SOUTHBANK.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
LOTUSDEV.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
JAIBALAJI.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
SAREGAMA.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
JSLL.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
PCJEWELLER.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
LUMAXTECH.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
