Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
AARTECH.NS,SELL,42.65,downtrend,52.56,-0.86,42.66,44.77,49.86,2.73,6.39,,,48.1,29.02,2.5,ELEVATED,68,1,2
SHRITECH.NS,HOLD,66.15,weak_trend,52.96,0.97,68.97,63.49,64.95,2.91,4.39,,,61.79,71.96,1.33,ELEVATED,40,0,3
LAL.NS,SELL,7.51,downtrend,64.61,0.06,7.13,7.19,8.82,0.41,5.43,,,8.33,5.47,2.5,ELEVATED,62,1,2
SONAMLTD.NS,HOLD,59.07,weak_trend,72.16,1.61,54.24,53.48,46.76,3.27,5.54,,,54.16,65.62,1.33,ELEVATED,40,2,1
VISHWARAJ.NS,SELL,5.75,downtrend,63.64,0.03,5.59,5.51,6.85,0.3,5.19,,,6.35,4.26,2.5,ELEVATED,63,2,1
VIVIMEDLAB.NS,HOLD,6.39,weak_trend,43.36,-0.09,6.54,6.6,7.03,0.41,6.35,,,5.78,7.2,1.33,ELEVATED,40,0,3
PRAENG.NS,SELL,21.5,downtrend,44.1,-0.19,22.02,21.82,24.58,1.3,6.04,,,24.1,15.01,2.5,ELEVATED,72,0,3
INDTERRAIN.NS,SELL,32.5,downtrend,56.23,0.31,31.89,31.16,33.94,1.44,4.43,,,35.38,25.3,2.5,ELEVATED,66,1,2
KORE.NS,SELL,137.5,downtrend,45.8,0.0,132.42,122.61,140.62,5.94,4.32,,,149.37,107.82,2.5,ELEVATED,72,0,3
LANCORHOL.NS,SELL,23.83,downtrend,27.79,0.04,24.37,23.69,24.53,1.3,5.46,,,26.43,17.32,2.5,ELEVATED,81,0,3
AARVI.NS,HOLD,131.94,weak_trend,61.33,1.44,128.37,128.16,125.72,5.62,4.26,,,123.5,143.19,1.33,ELEVATED,40,2,1
VASWANI.NS,BUY,58.95,uptrend,59.63,0.06,55.36,55.37,56.7,2.61,4.43,57.77,60.13,53.73,72.01,2.5,ELEVATED,74,3,0
SUPERHOUSE.NS,HOLD,152.87,weak_trend,55.53,0.58,152.32,149.28,154.23,5.13,3.36,,,145.17,163.13,1.33,NORMAL,40,0,3
RSSOFTWARE.NS,SELL,32.64,downtrend,42.83,-0.77,33.1,33.31,49.67,1.36,4.16,,,35.36,25.85,2.5,ELEVATED,73,0,3
DYNAMIC.NS,HOLD,156.05,weak_trend,81.8,6.61,128.69,125.78,123.87,10.37,6.64,,,140.5,176.79,1.33,ELEVATED,40,2,1
CORALFINAC.NS,SELL,31.77,downtrend,37.0,-0.42,32.73,32.52,37.92,1.54,4.86,,,34.86,24.05,2.5,ELEVATED,76,0,3
CANARYS.NS,SELL,21.55,downtrend,58.59,0.27,20.01,19.88,26.59,1.16,5.37,,,23.86,15.76,2.5,ELEVATED,65,1,2
IVP.NS,HOLD,173.23,weak_trend,57.64,7.5,166.48,148.19,152.64,8.49,4.9,,,160.49,190.21,1.33,ELEVATED,40,1,2
BSL.NS,SELL,124.43,downtrend,47.32,1.09,126.72,122.89,149.27,6.96,5.6,,,138.35,89.62,2.5,ELEVATED,71,0,3
QMSMEDI.NS,HOLD,85.05,weak_trend,60.8,0.1,85.18,83.1,89.57,1.74,2.05,,,82.44,88.53,1.33,NORMAL,40,1,2
EMKAYTOOLS.NS,SELL,100.0,downtrend,48.25,-1.49,102.92,104.28,124.22,5.02,5.02,,,110.04,74.89,2.5,ELEVATED,70,0,3
RUCHINFRA.NS,SELL,6.23,downtrend,41.73,0.02,6.34,6.08,6.58,0.25,4.07,,,6.74,4.96,2.5,ELEVATED,74,0,3
TBI.NS,SELL,71.65,downtrend,63.34,0.1,65.93,67.16,79.53,2.66,3.71,,,76.97,58.35,2.5,NORMAL,63,2,1
CROWN.NS,SELL,107.85,downtrend,16.43,-5.92,123.33,124.81,136.14,6.5,6.03,,,120.86,75.33,2.5,ELEVATED,86,0,3
GAYAPROJ.NS,BUY,20.1,uptrend,57.85,0.54,18.47,17.55,12.85,0.99,4.91,19.7,20.5,18.13,25.04,2.5,ELEVATED,73,3,0
ENSER.NS,SELL,15.1,downtrend,37.68,0.06,15.7,14.79,16.93,0.44,2.91,,,15.98,12.9,2.5,NORMAL,76,0,3
WEIZMANIND.NS,SELL,81.25,downtrend,37.27,-0.48,83.98,81.14,94.92,2.57,3.16,,,86.39,68.4,2.5,NORMAL,76,0,3
SOMICONVEY.NS,SELL,100.37,downtrend,29.13,-2.38,107.0,106.28,123.58,4.94,4.92,,,110.25,75.67,2.5,ELEVATED,80,0,3
MAITREYA.NS,SELL,163.15,downtrend,40.96,-4.07,170.78,174.9,217.38,6.03,3.69,,,175.2,133.02,2.5,NORMAL,74,0,3
USK.NS,SELL,23.24,downtrend,58.33,-0.04,22.43,22.69,25.8,1.11,4.76,,,25.45,17.7,2.5,ELEVATED,65,1,2
MAHESHWARI.NS,HOLD,63.56,weak_trend,87.16,2.46,55.02,50.52,51.1,2.4,3.78,,,59.95,68.37,1.33,NORMAL,40,2,1
VR.NS,SELL,131.9,downtrend,27.68,-4.73,137.53,144.87,168.39,3.65,2.77,,,139.21,113.63,2.5,NORMAL,81,0,3
MODTHREAD.NS,HOLD,46.52,weak_trend,51.31,-0.04,45.46,46.02,46.38,2.56,5.49,,,42.69,51.63,1.33,ELEVATED,40,2,1
RKEC.NS,HOLD,31.26,weak_trend,39.2,-1.18,32.77,34.4,51.79,1.96,6.29,,,28.31,35.19,1.33,ELEVATED,40,0,3
DUCON.NS,SELL,3.38,downtrend,56.57,0.05,3.35,3.27,4.04,0.17,5.11,,,3.73,2.52,2.5,ELEVATED,66,1,2
SIGIND.NS,SELL,49.31,downtrend,41.18,0.07,50.05,49.03,51.6,2.04,4.13,,,53.38,39.14,2.5,ELEVATED,74,0,3
DOLLEX.NS,SELL,30.3,downtrend,44.26,0.01,31.32,30.79,36.9,0.64,2.12,,,31.59,27.09,2.5,NORMAL,72,0,3
IBLFL.NS,SELL,57.55,downtrend,39.91,0.43,60.11,55.53,59.73,0.93,1.62,,,59.41,52.89,2.5,LOW,75,0,3
HINDCON.NS,SELL,22.68,downtrend,44.4,0.01,23.11,22.05,26.41,1.34,5.92,,,25.36,15.97,2.5,ELEVATED,72,1,2
XELPMOC.NS,SELL,97.66,downtrend,44.13,-1.02,100.91,99.87,115.04,5.3,5.43,,,108.27,71.14,2.5,ELEVATED,72,0,3
TEXMOPIPES.NS,SELL,42.28,downtrend,42.73,-0.52,44.84,43.99,49.4,1.83,4.32,,,45.94,33.14,2.5,ELEVATED,73,0,3
WOMANCART.NS,HOLD,110.65,weak_trend,35.93,-10.11,118.56,145.6,222.03,7.45,6.73,,,99.48,125.55,1.33,ELEVATED,40,0,3
KHFM.NS,HOLD,57.05,weak_trend,49.63,1.87,57.75,55.63,66.8,3.63,6.37,,,51.6,64.31,1.33,ELEVATED,40,1,2
UMIYA-MRO.NS,SELL,86.1,downtrend,54.99,0.18,85.1,83.67,86.31,3.82,4.43,,,93.73,67.02,2.5,ELEVATED,67,2,1
MAGNUM.NS,SELL,19.87,downtrend,44.56,-0.25,20.35,20.42,22.57,1.09,5.46,,,22.04,14.44,2.5,ELEVATED,72,0,3
SHREEOSFM.NS,SELL,53.0,downtrend,27.67,-5.05,61.23,70.07,88.82,2.99,5.64,,,58.98,38.05,2.5,ELEVATED,81,0,3
ISFT.NS,HOLD,85.08,weak_trend,67.36,2.73,82.46,75.12,87.69,3.81,4.48,,,79.36,92.71,1.33,ELEVATED,40,0,3
AIROLAM.NS,SELL,78.84,downtrend,29.41,-1.23,83.81,84.49,97.18,2.82,3.57,,,84.48,64.75,2.5,NORMAL,80,1,2
MUKTAARTS.NS,HOLD,62.51,weak_trend,66.59,3.26,59.51,52.77,61.06,4.19,6.71,,,56.22,70.9,1.33,ELEVATED,40,2,1
GLOBALPET.NS,HOLD,157.8,weak_trend,68.36,10.48,144.03,119.9,125.84,5.96,3.78,,,148.86,169.71,1.33,NORMAL,40,2,1
USASEEDS.NS,SELL,95.1,downtrend,34.28,-2.47,101.93,103.08,154.49,2.4,2.52,,,99.9,83.1,2.5,NORMAL,77,1,2
INDIANCARD.NS,SELL,210.5,downtrend,49.79,4.33,212.3,201.09,234.26,9.83,4.67,,,230.15,161.37,2.5,ELEVATED,70,0,3
MDL.NS,SELL,57.45,downtrend,69.55,1.07,51.32,52.08,70.78,1.49,2.59,,,60.42,50.02,2.5,NORMAL,60,2,1
ALPHAGEO.NS,SELL,204.54,downtrend,37.39,-2.11,222.9,216.22,226.72,10.78,5.27,,,226.1,150.63,2.5,ELEVATED,76,0,3
GVPTECH.NS,SELL,6.49,downtrend,39.18,-0.06,6.66,6.69,8.32,0.38,5.86,,,7.25,4.59,2.5,ELEVATED,75,0,3
BHARATGEAR.NS,HOLD,114.32,weak_trend,54.84,1.84,114.03,107.28,107.31,4.88,4.26,,,107.01,124.07,1.33,ELEVATED,40,1,2
KREBSBIO.NS,SELL,63.9,downtrend,64.89,1.91,60.85,57.83,64.65,2.8,4.38,,,69.5,49.9,2.5,ELEVATED,62,1,2
INDBANK.NS,SELL,32.8,downtrend,34.03,-0.26,33.65,33.33,35.15,0.87,2.67,,,34.55,28.43,2.5,NORMAL,77,0,3
RPPL.NS,HOLD,18.52,weak_trend,62.18,0.43,17.13,16.39,18.31,1.04,5.61,,,16.96,20.6,1.33,ELEVATED,40,2,1
UMAEXPORTS.NS,SELL,25.5,downtrend,55.84,-0.02,25.18,24.93,36.63,1.19,4.68,,,27.89,19.53,2.5,ELEVATED,67,1,2
SHEETAL.NS,HOLD,296.0,weak_trend,61.82,9.81,285.09,261.75,190.43,12.35,4.17,,,277.48,320.69,1.33,ELEVATED,40,1,2
SADHAV.NS,HOLD,113.45,weak_trend,54.37,0.41,112.87,110.8,107.68,7.01,6.18,,,102.93,127.48,1.33,ELEVATED,40,2,1
HECPROJECT.NS,SELL,120.99,downtrend,42.52,0.06,125.06,124.2,129.15,6.75,5.58,,,134.48,87.26,2.5,ELEVATED,73,0,3
HPIL.NS,SELL,130.01,downtrend,41.99,-0.43,132.82,129.82,131.52,4.91,3.78,,,139.83,105.45,2.5,NORMAL,74,1,2
SLONE.NS,SELL,155.0,downtrend,17.72,-8.92,175.12,187.9,246.28,4.45,2.87,,,163.9,132.75,2.5,NORMAL,86,1,2
GANGESSECU.NS,SELL,122.23,downtrend,24.03,-0.85,125.04,121.95,137.82,5.35,4.38,,,132.93,95.49,2.5,ELEVATED,82,0,3
SURANASOL.NS,HOLD,26.98,weak_trend,50.0,0.31,26.86,25.38,27.7,1.26,4.66,,,25.09,29.5,1.33,ELEVATED,40,0,3
QUESTLAB.NS,SELL,100.85,downtrend,40.38,-4.34,113.82,116.69,103.45,5.36,5.32,,,111.57,74.05,2.5,ELEVATED,74,0,3
INVENTURE.NS,SELL,0.96,downtrend,38.46,-0.01,0.98,0.99,1.22,0.02,2.46,,,1.01,0.84,2.5,NORMAL,75,0,3
STEELCITY.NS,SELL,76.92,downtrend,35.36,-1.1,79.34,80.46,89.94,2.18,2.84,,,81.28,66.01,2.5,NORMAL,77,1,2
BTML.NS,SELL,6.42,downtrend,46.46,-0.04,6.46,6.37,7.77,0.39,6.05,,,7.2,4.48,2.5,ELEVATED,71,0,3
ZEAL.NS,HOLD,69.0,weak_trend,47.5,-0.88,69.45,71.42,92.18,2.09,3.03,,,65.86,73.19,1.33,NORMAL,40,0,3
VEEKAYEM.NS,SELL,136.0,downtrend,55.43,0.92,134.96,132.49,193.77,6.59,4.85,,,149.19,103.04,2.5,ELEVATED,67,1,2
COMPUSOFT.NS,HOLD,13.78,weak_trend,50.0,-0.07,13.6,13.61,16.1,0.49,3.59,,,13.04,14.77,1.33,NORMAL,40,1,2
SHYAMCENT.NS,SELL,5.01,downtrend,34.12,-0.09,5.17,5.03,6.02,0.32,6.33,,,5.64,3.42,2.5,ELEVATED,77,0,3
LAGNAM.NS,HOLD,80.68,weak_trend,41.45,0.72,81.85,75.38,76.62,4.06,5.03,,,74.59,88.8,1.33,ELEVATED,40,0,3
SAMBHAAV.NS,SELL,6.58,downtrend,37.95,-0.02,6.92,6.64,7.61,0.3,4.61,,,7.19,5.06,2.5,ELEVATED,76,0,3
SILGO.NS,HOLD,80.85,weak_trend,63.06,1.67,78.63,76.55,71.4,4.45,5.51,,,74.17,89.76,1.33,ELEVATED,40,2,1
MASTER.NS,SELL,337.75,downtrend,11.07,1.52,345.38,329.79,338.85,5.5,1.63,,,348.75,310.25,2.5,LOW,89,1,2
MAL.NS,SELL,35.5,downtrend,34.63,-0.75,38.22,37.58,47.38,0.97,2.74,,,37.44,30.64,2.5,NORMAL,77,1,2
SMLT.NS,HOLD,71.77,weak_trend,51.26,0.53,72.97,70.5,86.31,3.64,5.08,,,66.3,79.06,1.33,ELEVATED,40,0,3
AUSOMENT.NS,HOLD,120.0,weak_trend,29.05,-0.57,135.81,124.44,112.45,8.14,6.78,,,107.79,136.27,1.33,ELEVATED,40,0,3
GTL.NS,SELL,7.41,downtrend,45.45,0.03,7.55,7.18,8.05,0.27,3.59,,,7.94,6.08,2.5,NORMAL,72,0,3
GREENCHEF.NS,SELL,52.8,downtrend,39.41,1.67,56.53,51.69,56.14,2.44,4.63,,,57.69,40.59,2.5,ELEVATED,75,1,2
BAIDFIN.NS,SELL,10.47,downtrend,26.32,-0.18,10.75,10.81,10.92,0.58,5.5,,,11.62,7.59,2.5,ELEVATED,81,0,3
SMARTLINK.NS,HOLD,153.11,weak_trend,20.54,4.07,159.88,139.67,135.96,8.3,5.42,,,140.67,169.7,1.33,ELEVATED,40,0,3
MAHAPEXLTD.NS,HOLD,49.3,weak_trend,49.04,-1.46,49.82,51.04,84.89,2.29,4.65,,,45.86,53.89,1.33,ELEVATED,40,0,3
SADBHIN.NS,SELL,2.97,downtrend,63.04,0.01,2.77,2.72,3.48,0.14,4.67,,,3.25,2.28,2.5,ELEVATED,63,2,1
SEMAC.NS,SELL,351.8,downtrend,32.51,7.61,337.25,296.38,351.44,16.77,4.77,,,385.34,267.96,2.5,ELEVATED,78,1,2
REXPIPES.NS,HOLD,174.25,weak_trend,22.17,-5.67,189.08,194.11,167.89,6.15,3.53,,,165.03,186.55,1.33,NORMAL,40,0,3
SOTAC.NS,SELL,111.0,downtrend,0.0,-0.1,110.39,110.98,119.2,0.02,0.02,,,111.04,110.89,2.5,LOW,95,1,2
VITAL.NS,SELL,52.5,downtrend,34.26,-1.46,56.52,55.49,55.46,2.69,5.12,,,57.87,39.07,2.5,ELEVATED,77,0,3
TRU.NS,SELL,5.71,downtrend,31.63,-0.09,6.1,6.0,8.24,0.21,3.6,,,6.12,4.68,2.5,NORMAL,79,1,2
JOCIL.NS,HOLD,152.59,weak_trend,68.56,6.05,140.86,126.72,140.95,8.36,5.48,,,140.05,169.31,1.33,ELEVATED,40,2,1
URBAN.NS,SELL,134.9,downtrend,31.83,-2.54,139.5,139.46,149.74,6.12,4.54,,,147.14,104.29,2.5,ELEVATED,79,0,3
SYLVANPLY.NS,SELL,54.0,downtrend,25.81,-0.67,54.63,54.12,59.34,0.45,0.83,,,54.89,51.77,2.5,LOW,82,0,3
TRUST.NS,SELL,32.55,downtrend,37.4,-1.83,35.21,36.42,47.18,3.32,10.22,,,39.2,15.93,2.5,ELEVATED,76,0,3
MCL.NS,HOLD,60.78,weak_trend,40.73,-0.02,61.69,61.0,58.74,2.55,4.19,,,56.96,65.88,1.33,ELEVATED,40,0,3
WIPL.NS,SELL,152.5,downtrend,53.13,-0.67,149.84,152.1,155.82,6.57,4.31,,,165.64,119.65,2.5,ELEVATED,68,1,2
BALPHARMA.NS,BUY,88.07,uptrend,60.84,3.51,84.64,77.6,77.99,5.3,6.01,86.31,89.83,77.48,114.55,2.5,ELEVATED,75,3,0
VIPULLTD.NS,SELL,8.97,downtrend,50.48,-0.29,8.99,9.82,10.12,0.43,4.83,,,9.84,6.81,2.5,ELEVATED,69,1,2
SALONA.NS,HOLD,285.45,weak_trend,57.41,1.89,281.18,277.17,262.29,15.77,5.52,,,261.8,316.99,1.33,ELEVATED,40,2,1
LAMBODHARA.NS,SELL,110.21,downtrend,58.97,1.24,105.67,103.1,117.48,5.49,4.98,,,121.19,82.76,2.5,ELEVATED,65,2,1
LOVABLE.NS,SELL,69.72,downtrend,39.52,-0.39,72.06,70.38,81.07,2.49,3.57,,,74.7,57.28,2.5,NORMAL,75,0,3
ISHANCH.NS,SELL,60.52,downtrend,38.72,0.17,62.47,59.66,62.89,3.4,5.62,,,67.32,43.52,2.5,ELEVATED,75,1,2
SHIGAN.NS,HOLD,73.1,weak_trend,36.61,1.77,79.24,67.66,63.76,3.03,4.14,,,68.56,79.16,1.33,ELEVATED,40,0,3
SURANI.NS,SELL,134.0,downtrend,49.01,1.5,131.94,123.21,85.69,6.9,5.15,,,147.79,99.52,2.5,ELEVATED,70,1,2
HDIL.NS,SELL,1.92,downtrend,33.33,-0.05,1.98,2.05,2.51,0.07,3.61,,,2.06,1.57,2.5,NORMAL,78,1,2
LOYALTEX.NS,SELL,212.05,downtrend,14.85,0.67,226.24,210.72,239.05,2.68,1.27,,,217.42,198.64,2.5,LOW,87,0,3
RAJSREESUG.NS,HOLD,33.78,weak_trend,56.02,0.54,34.64,32.56,34.75,1.68,4.99,,,31.25,37.15,1.33,ELEVATED,40,1,2
OSWALSEEDS.NS,SELL,11.13,downtrend,26.72,-0.33,11.83,11.88,13.87,0.6,5.35,,,12.32,8.15,2.5,ELEVATED,81,0,3
BAGFILMS.NS,HOLD,5.03,weak_trend,50.0,-0.01,5.02,4.94,5.91,0.21,4.15,,,4.72,5.45,1.33,ELEVATED,40,0,3
SHAHALLOYS.NS,HOLD,68.06,weak_trend,47.53,0.3,70.0,67.43,67.6,3.39,4.98,,,62.98,74.83,1.33,ELEVATED,40,0,3
SECMARK.NS,HOLD,129.48,weak_trend,52.04,0.92,127.74,121.53,118.69,5.9,4.56,,,120.63,141.29,1.33,ELEVATED,40,1,2
ZENITHEXPO.NS,SELL,199.61,downtrend,42.5,-2.43,203.7,204.19,223.77,5.99,3.0,,,211.59,169.67,2.5,NORMAL,73,0,3
CUBEXTUB.NS,SELL,86.56,downtrend,11.64,-2.21,93.66,91.85,95.91,3.97,4.58,,,94.49,66.73,2.5,ELEVATED,89,0,3
LATTEYS.NS,HOLD,23.06,weak_trend,36.3,0.31,23.95,21.83,22.35,1.35,5.83,,,21.04,25.75,1.33,ELEVATED,40,0,3
DELAPLEX.NS,SELL,99.8,downtrend,27.62,-2.92,120.75,111.0,126.97,5.33,5.34,,,110.46,73.16,2.5,ELEVATED,81,0,3
SAMPANN.NS,HOLD,26.96,weak_trend,48.4,-0.43,27.06,28.07,31.13,1.33,4.95,,,24.96,29.63,1.33,ELEVATED,40,1,2
ARTNIRMAN.NS,SELL,42.85,downtrend,66.51,0.35,41.09,40.93,45.9,1.41,3.28,,,45.66,35.81,2.5,NORMAL,61,1,2
SSFL.NS,HOLD,167.7,weak_trend,80.33,15.79,129.87,118.62,133.59,11.61,6.93,,,150.28,190.93,1.33,ELEVATED,40,1,2
GENSOL.NS,SELL,21.82,downtrend,59.24,-0.52,20.23,21.41,28.82,0.4,1.85,,,22.63,19.8,2.5,LOW,65,2,1
TARMAT.NS,SELL,51.92,downtrend,58.66,-0.3,51.9,52.94,53.1,1.75,3.38,,,55.43,43.15,2.5,NORMAL,65,1,2
SIDDHIKA.NS,HOLD,222.0,weak_trend,42.57,-2.24,225.85,220.36,209.47,10.5,4.73,,,206.24,243.01,1.33,ELEVATED,40,0,3
FIBERWEB.NS,SELL,28.55,downtrend,15.91,-2.3,32.04,34.78,39.39,1.5,5.26,,,31.55,21.04,2.5,ELEVATED,87,0,3
SCML.NS,SELL,74.85,downtrend,3.53,-16.82,109.42,127.36,123.5,6.99,9.34,,,88.84,39.89,2.5,ELEVATED,93,0,3
OMFURN.NS,SELL,56.35,downtrend,31.25,-0.19,60.45,55.76,82.65,1.15,2.04,,,58.65,50.6,2.5,NORMAL,79,0,3
NEWJAISA.NS,SELL,17.95,downtrend,20.3,-1.12,22.56,22.73,28.04,0.86,4.81,,,19.68,13.63,2.5,ELEVATED,84,0,3
DCG.NS,SELL,57.4,downtrend,36.26,-1.0,65.85,63.11,64.89,3.98,6.93,,,65.35,37.53,2.5,ELEVATED,76,0,3
RAJMET.NS,SELL,3.88,downtrend,41.67,-0.01,3.92,3.83,4.15,0.12,3.15,,,4.12,3.27,2.5,NORMAL,74,1,2
MAXPOSURE.NS,SELL,34.3,downtrend,39.77,-1.25,37.5,38.2,45.45,1.62,4.74,,,37.55,26.17,2.5,ELEVATED,75,0,3
PAR.NS,HOLD,87.79,weak_trend,40.92,-0.4,89.56,89.34,96.06,4.67,5.32,,,80.79,97.13,1.33,ELEVATED,40,0,3
BEARDSELL.NS,HOLD,29.74,weak_trend,73.79,0.73,26.06,25.41,28.89,1.48,4.97,,,27.52,32.69,1.33,ELEVATED,40,1,2
RELIABLE.NS,HOLD,137.52,weak_trend,72.2,2.36,132.84,128.2,135.07,5.02,3.65,,,129.98,147.57,1.33,NORMAL,40,1,2
AKSHOPTFBR.NS,HOLD,6.46,weak_trend,38.67,0.05,6.47,5.83,6.4,0.12,1.79,,,6.29,6.69,1.33,LOW,40,0,3
MOKSH.NS,SELL,11.59,downtrend,26.42,-0.14,12.3,11.64,13.4,0.48,4.1,,,12.54,9.21,2.5,ELEVATED,81,0,3
BEACON.NS,HOLD,83.5,weak_trend,7.25,-2.91,95.85,90.72,79.02,4.28,5.13,,,77.08,92.06,1.33,ELEVATED,40,0,3
CRAYONS.NS,SELL,32.55,downtrend,48.95,0.01,34.12,33.76,41.97,1.59,4.88,,,35.73,24.6,2.5,ELEVATED,70,0,3
DTL.NS,SELL,130.0,downtrend,43.07,4.38,130.62,116.58,133.34,6.8,5.23,,,143.6,96.0,2.5,ELEVATED,73,0,3
GROBTEA.NS,SELL,908.9,downtrend,52.62,-2.05,902.79,897.54,977.62,28.87,3.18,,,966.64,764.54,2.5,NORMAL,68,1,2
REGENCERAM.NS,SELL,40.49,downtrend,32.84,-0.82,42.39,43.14,45.08,2.27,5.62,,,45.04,29.12,2.5,ELEVATED,78,0,3
SURYALAXMI.NS,SELL,57.49,downtrend,41.1,0.07,59.23,56.7,59.34,2.92,5.08,,,63.33,42.9,2.5,ELEVATED,74,0,3
MAHICKRA.NS,BUY,251.95,uptrend,60.2,3.8,238.31,227.32,177.1,5.22,2.07,246.91,256.99,241.51,278.06,2.5,NORMAL,75,3,0
RELCHEMQ.NS,SELL,121.06,downtrend,41.48,0.7,122.31,118.9,137.21,5.14,4.25,,,131.35,95.33,2.5,ELEVATED,74,0,3
KOHINOOR.NS,SELL,24.83,downtrend,48.39,-0.02,25.14,24.59,28.11,1.01,4.06,,,26.85,19.78,2.5,ELEVATED,70,1,2
HILTON.NS,SELL,19.47,downtrend,28.99,-0.55,21.86,22.11,34.69,0.86,4.41,,,21.19,15.18,2.5,ELEVATED,80,0,3
PALASHSECU.NS,HOLD,99.21,weak_trend,52.81,0.75,97.85,94.52,105.57,4.87,4.91,,,91.9,108.95,1.33,ELEVATED,40,0,3
TOTAL.NS,SELL,52.44,downtrend,40.16,-0.74,54.92,54.28,65.79,2.48,4.73,,,57.4,40.03,2.5,ELEVATED,74,0,3
ASCOM.NS,HOLD,248.8,weak_trend,51.52,-1.54,252.37,251.45,160.03,8.41,3.38,,,236.18,265.62,1.33,NORMAL,40,0,3
OLIL.NS,HOLD,422.5,weak_trend,41.62,14.51,452.58,381.57,313.6,15.25,3.61,,,399.62,453.01,1.33,NORMAL,40,0,3
VAISHALI.NS,HOLD,7.17,weak_trend,60.78,-0.04,7.09,6.94,8.9,0.27,3.78,,,6.76,7.71,1.33,NORMAL,40,1,2
SIL.NS,SELL,16.01,downtrend,48.44,0.22,16.04,15.19,16.13,0.93,5.81,,,17.87,11.36,2.5,ELEVATED,70,0,3
OBCL.NS,SELL,50.87,downtrend,25.0,-1.0,53.83,55.04,55.48,1.74,3.43,,,54.36,42.15,2.5,NORMAL,82,1,2
ROCKINGDCE.NS,SELL,187.15,downtrend,43.41,3.06,204.87,187.01,204.73,12.09,6.46,,,211.32,126.72,2.5,ELEVATED,73,0,3
TOKYOPLAST.NS,HOLD,85.23,weak_trend,50.62,-0.07,85.82,83.12,105.03,3.31,3.89,,,80.26,91.86,1.33,NORMAL,40,0,3
REFRACTORY.NS,SELL,32.85,downtrend,34.86,-2.09,36.9,37.75,46.37,1.58,4.82,,,36.01,24.94,2.5,ELEVATED,77,0,3
DIGIDRIVE.NS,SELL,18.68,downtrend,24.63,-0.93,20.75,21.18,25.63,1.19,6.37,,,21.06,12.73,2.5,ELEVATED,82,0,3
BHANDARI.NS,SELL,3.1,downtrend,6.25,-0.03,3.35,3.14,3.95,0.16,5.05,,,3.41,2.32,2.5,ELEVATED,91,0,3
ODIGMA.NS,SELL,20.46,downtrend,14.7,-1.3,25.59,25.84,31.7,1.38,6.73,,,23.21,13.57,2.5,ELEVATED,87,1,2
KAKATCEM.NS,HOLD,127.73,weak_trend,53.88,0.37,125.29,119.3,129.91,5.34,4.18,,,119.72,138.41,1.33,ELEVATED,40,1,2
KLL.NS,SELL,37.9,downtrend,53.14,-0.63,38.32,39.44,49.27,2.41,6.37,,,42.73,25.83,2.5,ELEVATED,68,2,1
MITCON.NS,HOLD,87.75,weak_trend,78.31,2.63,81.42,74.28,67.82,3.61,4.11,,,82.34,94.96,1.33,ELEVATED,40,2,1
TOUCHWOOD.NS,SELL,71.89,downtrend,45.91,-0.96,72.19,72.08,91.64,2.93,4.08,,,77.75,57.24,2.5,ELEVATED,72,0,3
AAATECH.NS,SELL,92.17,downtrend,43.28,-1.28,94.89,96.07,94.1,3.16,3.42,,,98.48,76.39,2.5,NORMAL,73,0,3
SPLIL.NS,SELL,30.44,downtrend,52.58,0.09,30.7,29.92,34.03,1.7,5.58,,,33.84,21.94,2.5,ELEVATED,68,1,2
HOLMARC.NS,HOLD,107.0,weak_trend,53.58,3.2,102.2,89.8,101.05,3.49,3.26,,,101.77,113.97,1.33,NORMAL,40,1,2
HOACFOODS.NS,HOLD,609.95,weak_trend,84.07,42.02,526.82,456.38,337.38,27.19,4.46,,,569.17,664.33,1.33,ELEVATED,40,1,2
ZENITHSTL.NS,SELL,5.78,downtrend,41.62,-0.03,6.05,5.92,6.82,0.29,4.99,,,6.36,4.34,2.5,ELEVATED,74,1,2
NAMAN.NS,SELL,46.2,downtrend,27.59,-2.1,50.8,52.64,67.52,3.13,6.76,,,52.45,30.57,2.5,ELEVATED,81,1,2
PIONEEREMB.NS,SELL,24.44,downtrend,39.84,-0.27,25.99,25.43,29.95,1.51,6.17,,,27.46,16.9,2.5,ELEVATED,75,1,2
ZENITHDRUG.NS,HOLD,40.1,weak_trend,48.05,0.39,41.58,41.61,53.02,2.66,6.63,,,36.11,45.41,1.33,ELEVATED,40,1,2
GLOBE.NS,SELL,2.33,downtrend,33.33,-0.04,2.42,2.42,2.5,0.14,5.86,,,2.6,1.65,2.5,ELEVATED,78,0,3
DHRUV.NS,SELL,28.1,downtrend,44.77,-1.0,30.45,32.4,43.36,1.71,6.09,,,31.52,19.54,2.5,ELEVATED,72,0,3
SONUINFRA.NS,SELL,45.1,downtrend,21.47,-2.72,51.31,52.0,79.26,1.84,4.08,,,48.78,35.9,2.5,ELEVATED,84,0,3
SELMC.NS,HOLD,30.13,weak_trend,46.83,-0.33,29.9,30.51,31.01,1.61,5.33,,,27.72,33.34,1.33,ELEVATED,40,0,3
