Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
INOXWIND.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
EIHOTEL.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
WOCKPHARMA.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
PTCIL.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
PFIZER.NS,HOLD,nan,0.0,nan,1.25,,,nan,nan,0,LOW,60
ANANDRATHI.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
KIOCL.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
MANAPPURAM.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
PNBHOUSING.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
BRIGADE.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
ABSLAMC.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
TIMKEN.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
HSCL.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
FORCEMOT.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
WELCORP.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
ANGELONE.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
TATACHEM.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
ASAHIINDIA.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
ASTRAZEN.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
ERIS.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
CESC.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
HBLENGINE.NS,BUY,854.65,19.25,9.11,2.41,837.56,871.74,799.33,992.95,2.5,LOW,100
SUNTV.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
KARURVYSYA.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
SAGILITY.NS,HOLD,nan,0.0,nan,1.28,,,nan,nan,0,LOW,60
JYOTICNC.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
KEC.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
AADHARHFC.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
IIFL.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
REDINGTON.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
HATSUN.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
CREDITACC.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
URBANCO.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
JSWHL.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
PSB.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
ONESOURCE.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
KPIL.NS,BUY,1280.3,10.35,2.5,1.82,1254.69,1305.91,1207.79,1461.59,2.5,LOW,100
ATHERENERG.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
SUNDRMFAST.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
ABREL.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
OLAELEC.NS,HOLD,nan,0.0,nan,6.26,,,nan,nan,0,LOW,60
CHALET.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
CHAMBLFERT.NS,HOLD,nan,0.0,nan,1.3,,,nan,nan,0,LOW,60
ANANTRAJ.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
ECLERX.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
CASTROLIND.NS,HOLD,nan,0.0,nan,0.47,,,nan,nan,0,LOW,60
SCHNEIDER.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
POLYMED.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
DCMSHRIRAM.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
BASF.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
TENNIND.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
KANSAINER.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
DEVYANI.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
NEULANDLAB.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
CROMPTON.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
EIDPARRY.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
CAMS.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
KFINTECH.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
RPOWER.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
BIKAJI.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
KAJARIACER.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
ATUL.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
SARDAEN.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
APLLTD.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
DEEPAKFERT.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
FIRSTCRY.NS,HOLD,nan,0.0,nan,1.36,,,nan,nan,0,LOW,60
JSWCEMENT.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
SAILIFE.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
CGCL.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
ARE&M.NS,BUY,881.0,10.14,13.85,3.95,863.38,898.62,807.88,1063.8,2.5,LOW,100
GRINDWELL.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
VINATIORGA.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
SKFINDIA.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
MAHSCOOTER.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
JUBLPHARMA.NS,HOLD,nan,0.0,nan,1.02,,,nan,nan,0,LOW,60
ZENSARTECH.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
FIVESTAR.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
TRITURBINE.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
CARBORUNIV.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
RBLBANK.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
GSPL.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
RATNAMANI.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
PGEL.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
VENTIVE.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
NAVA.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
CUB.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
CENTURYPLY.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
BEML.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
MANYAVAR.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
ABLBL.NS,BUY,107.6,6.4,1.09,1.92,105.45,109.75,101.1,123.85,2.5,LOW,80
NETWEB.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
TBOTEK.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
CONCORDBIO.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
TRAVELFOOD.NS,HOLD,nan,0.0,nan,1.36,,,nan,nan,0,LOW,60
CPPLUS.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
UTIAMC.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
SOBHA.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
LMW.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
ACMESOLAR.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
IRCON.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
GABRIEL.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
GMDCLTD.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
CRAFTSMAN.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
ELGIEQUIP.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
NATCOPHARM.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
CHOICEIN.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
VGUARD.NS,HOLD,nan,0.0,nan,1.33,,,nan,nan,0,LOW,60
APTUS.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
SIGNATURE.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
CIEINDIA.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
TECHNOE.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
WHIRLPOOL.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
JMFINANCIL.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
GPIL.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
AFCONS.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
AKZOINDIA.NS,BUY,2976.7,1.22,2.8,0.79,2917.17,3036.23,2839.84,3318.84,2.5,LOW,100
ABDL.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
CAPLIPOINT.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
DATAPATTNS.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
IGIL.NS,HOLD,362.0,7.48,-0.08,2.51,,,341.01,389.99,1.33,LOW,80
DOMS.NS,HOLD,nan,0.0,nan,1.2,,,nan,nan,0,LOW,60
LTFOODS.NS,BUY,428.8,6.71,1.97,1.72,420.22,437.38,409.5,477.05,2.5,LOW,80
KIRLOSBROS.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
AGARWALEYE.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
JBMA.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
RRKABEL.NS,BUY,1797.2,23.49,23.3,3.77,1761.26,1833.14,1640.44,2189.09,2.5,LOW,100
GALLANTT.NS,HOLD,nan,0.0,nan,5.89,,,nan,nan,0,LOW,60
IFCI.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
NIVABUPA.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
INDIAMART.NS,HOLD,nan,0.0,nan,1.07,,,nan,nan,0,LOW,60
GESHIP.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
PARADEEP.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
CEATLTD.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
TRIDENT.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
RAINBOW.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
INTELLECT.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
SYRMA.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
FINEORG.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
NUVOCO.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
BATAINDIA.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
SWANCORP.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
KIRLOSENG.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
BLS.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
AARTIIND.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
THELEELA.NS,HOLD,425.5,-0.12,-2.15,1.32,,,406.0,451.5,1.33,LOW,80
EMMVEE.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
SPLPETRO.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
BLUEDART.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
ZYDUSWELL.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
KSB.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
PCBL.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
JWL.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
CEMPRO.NS,BUY,944.1,54.33,46.34,6.11,925.22,962.98,847.88,1184.65,2.5,LOW,100
ZENTEC.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
JAINREC.NS,BUY,462.25,8.53,10.14,2.28,453.0,471.5,430.19,542.41,2.5,LOW,100
GODREJAGRO.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
IEX.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
BBTC.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
CYIENT.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
INDGN.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
AAVAS.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
MINDACORP.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
BELRISE.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
CELLO.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
JPPOWER.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
TARIL.NS,HOLD,312.85,5.04,-6.14,3.6,,,285.57,349.23,1.33,LOW,100
NEWGEN.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
ANURAS.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
GRANULES.NS,HOLD,nan,0.0,nan,1.06,,,nan,nan,0,LOW,60
GRAVITA.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
HOMEFIRST.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
MGL.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
USHAMART.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
LEMONTREE.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
TEGA.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
VTL.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
NCC.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
FINCABLES.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
SKFINDUS.NS,SELL,2182.6,-4.55,-4.47,1.41,,,2298.67,1892.42,2.5,LOW,100
ACE.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
ELECON.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
EMBDL.NS,BUY,58.3,5.7,40.72,6.33,57.13,59.47,51.54,75.2,2.5,LOW,100
JINDALSAW.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
WELSPUNLIV.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
NSLNISP.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
ACUTAAS.NS,BUY,2685.8,15.93,13.11,2.27,2632.08,2739.52,2477.37,3206.87,2.5,LOW,100
RITES.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
CCL.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
FINPIPE.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
SAMMAANCAP.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
INGERRAND.NS,HOLD,nan,0.0,nan,1.39,,,nan,nan,0,LOW,60
INDIACEM.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
BLUEJET.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
CARTRADE.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
CHENNPETRO.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
TSFINV.NS,HOLD,416.75,7.54,-0.54,2.67,,,394.29,446.7,1.33,LOW,80
SBFC.NS,HOLD,94.99,3.45,-3.73,2.02,,,90.46,101.03,1.33,LOW,100
CANHLIFE.NS,SELL,140.63,-3.11,-2.16,2.64,,,154.06,107.06,2.5,LOW,100
RAILTEL.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
CLEAN.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
TITAGARH.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
JYOTHYLAB.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
SHRIPISTON.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
ALIVUS.NS,BUY,1125.0,14.39,4.83,1.86,1102.5,1147.5,1042.49,1331.29,2.5,LOW,100
ENGINERSIN.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
J&KBANK.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
OLECTRA.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
GRINFRA.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
JUBLINGREA.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
SANOFI.NS,HOLD,nan,0.0,nan,0.91,,,nan,nan,0,LOW,60
SANOFICONR.NS,HOLD,4663.8,5.33,-0.44,1.5,,,4441.86,4959.71,1.33,LOW,80
EUREKAFORB.NS,BUY,520.95,9.7,4.57,1.9,510.53,531.37,487.22,605.27,2.5,LOW,100
WAAREERTL.NS,HOLD,1043.7,14.84,-1.67,3.12,,,970.68,1141.06,1.33,LOW,80
RELAXO.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
PRUDENT.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
VIKRAMSOLR.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
TTML.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
CANFINHOME.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
BSOFT.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
GRAPHITE.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
JKTYRE.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
BLACKBUCK.NS,SELL,560.1,-4.4,-10.09,2.97,,,616.12,420.05,2.5,LOW,100
ZEEL.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
SAFARI.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
INOXINDIA.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
HFCL.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
RUBICON.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
PVRINOX.NS,BUY,1068.9,7.31,9.86,1.66,1047.52,1090.28,1010.6,1214.65,2.5,LOW,100
SCI.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
JKLAKSHMI.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
VIJAYA.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
PRIVISCL.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
SONATSOFTW.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
AETHER.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
AZAD.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
EDELWEISS.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
NAZARA.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
METROPOLIS.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
IXIGO.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
BALRAMCHIN.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
VESUVIUS.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
WESTLIFE.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
RKFORGE.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
STARCEMENT.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
GENUSPOWER.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
RELINFRA.NS,SELL,74.73,-11.42,-9.74,2.85,,,76.53,70.22,2.5,LOW,100
HEG.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
PGHL.NS,HOLD,nan,0.0,nan,1.08,,,nan,nan,0,LOW,60
ALKYLAMINE.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
TEJASNET.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
SHAILY.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
TIMETECHNO.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
BANCOINDIA.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
AVANTIFEED.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
IIFLCAPS.NS,HOLD,332.5,12.53,0.76,2.96,,,312.25,359.5,1.33,LOW,80
ASKAUTOLTD.NS,BUY,460.05,7.87,5.0,1.68,450.85,469.25,432.57,528.75,2.5,LOW,100
MEDPLUS.NS,HOLD,nan,0.0,nan,1.18,,,nan,nan,0,LOW,60
SHAKTIPUMP.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
ABFRL.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
MMTC.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
SUDARSCHEM.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
RHIM.NS,HOLD,nan,0.0,nan,1.36,,,nan,nan,0,LOW,60
AEQUS.NS,HOLD,nan,0.0,nan,5.74,,,nan,nan,0,LOW,60
JLHL.NS,HOLD,nan,0.0,nan,1.18,,,nan,nan,0,LOW,60
INDIASHLTR.NS,HOLD,nan,0.0,nan,1.3,,,nan,nan,0,LOW,60
ASTRAMICRO.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
TDPOWERSYS.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
KPIGREEN.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
TRANSRAILL.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
BIRLACORPN.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
SAPPHIRE.NS,HOLD,nan,0.0,nan,5.2,,,nan,nan,0,LOW,60
MAPMYINDIA.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
UJJIVANSFB.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
HCG.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
NESCO.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
HAPPYFORGE.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
HONASA.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
KRBL.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
VARROC.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
SANSERA.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
LATENTVIEW.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
BLUESTONE.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
WABAG.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
LLOYDSENT.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
TI.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
ALOKINDS.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
SANDUMA.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
TTKPRESTIG.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
DBREALTY.NS,HOLD,nan,0.0,nan,5.22,,,nan,nan,0,LOW,60
MARKSANS.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
TCI.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
BBOX.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
POWERMECH.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
ORKLAINDIA.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
SOUTHBANK.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
LOTUSDEV.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
JAIBALAJI.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
SAREGAMA.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
JSLL.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
PCJEWELLER.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
LUMAXTECH.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
