Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
JAGSNPHARM.NS,HOLD,209.02,5.59,-0.37,2.17,,,195.01,227.7,1.33,LOW,80
PLATIND.NS,HOLD,224.67,1.2,-5.59,2.82,,,207.58,247.46,1.33,LOW,100
ORIENTTECH.NS,HOLD,282.75,3.4,0.73,3.39,,,263.66,308.2,1.33,LOW,80
EKC.NS,BUY,121.09,6.88,3.82,1.66,118.67,123.51,113.2,140.81,2.5,LOW,100
ANDHRAPAP.NS,SELL,63.38,-1.09,-3.58,1.46,,,67.15,53.97,2.5,LOW,100
SALASAR.NS,HOLD,7.14,0.91,0.42,1.7,,,6.81,7.58,1.33,LOW,60
ESAFSFB.NS,HOLD,28.89,13.92,-5.34,3.31,,,26.57,31.98,1.33,LOW,100
CONFIPET.NS,BUY,63.78,22.26,1.98,3.84,62.5,65.06,55.05,85.6,2.5,LOW,80
SMCGLOBAL.NS,HOLD,61.52,-3.51,-0.93,1.93,,,58.19,65.96,1.33,LOW,80
CENTRUM.NS,SELL,22.65,-9.64,-4.95,1.31,,,24.48,18.06,2.5,LOW,100
DOLATALGO.NS,HOLD,75.39,-0.48,-3.67,1.92,,,70.59,81.79,1.33,LOW,80
ROTO.NS,HOLD,57.45,0.85,-0.64,1.7,,,54.41,61.51,1.33,LOW,60
NIITLTD.NS,HOLD,68.08,3.77,0.37,2.71,,,63.53,74.15,1.33,LOW,80
GPTINFRA.NS,BUY,118.32,6.58,4.77,1.84,115.95,120.69,107.0,146.61,2.5,LOW,100
SURYODAY.NS,HOLD,165.8,13.46,-4.56,3.08,,,152.21,183.93,1.33,LOW,100
BIRLANU.NS,SELL,1342.0,-3.32,-7.8,4.6,,,1496.5,955.75,2.5,LOW,100
RISHABH.NS,BUY,553.1,20.93,13.5,4.42,542.04,564.16,480.09,735.62,2.5,LOW,100
PAUSHAKLTD.NS,SELL,449.85,-0.71,-7.57,2.27,,,484.5,363.22,2.5,LOW,80
ASIANENE.NS,BUY,356.85,18.44,23.86,3.78,349.71,363.99,313.19,465.99,2.5,LOW,100
GANDHAR.NS,BUY,162.86,15.44,15.28,4.04,159.6,166.12,146.01,204.97,2.5,LOW,100
EXCELINDUS.NS,HOLD,968.85,3.86,0.73,2.34,,,912.35,1044.18,1.33,LOW,80
BAJAJHCARE.NS,HOLD,307.05,-2.29,3.98,3.13,,,285.42,335.89,1.33,LOW,100
ALICON.NS,HOLD,678.15,1.35,-1.93,2.12,,,632.12,739.53,1.33,LOW,80
DCMSRIND.NS,SELL,38.83,-1.62,-8.7,4.51,,,44.03,25.83,2.5,LOW,100
CLSEL.NS,BUY,279.9,6.8,1.14,3.62,274.3,285.5,249.84,355.04,2.5,LOW,80
RAJRILTD.NS,SELL,20.03,-3.79,-2.29,0.99,,,21.3,16.84,2.5,LOW,100
INDORAMA.NS,BUY,41.98,16.09,11.86,5.0,41.14,42.82,36.59,55.45,2.5,LOW,100
PARACABLES.NS,BUY,67.88,58.54,13.82,6.14,66.52,69.24,57.43,94.01,2.5,LOW,100
VPRPL.NS,HOLD,40.48,1.4,-1.03,3.0,,,37.58,44.34,1.33,LOW,80
SALZERELEC.NS,HOLD,634.0,1.83,-11.55,3.71,,,572.36,716.19,1.33,LOW,100
MANAKCOAT.NS,BUY,107.23,1.5,7.88,2.97,105.09,109.37,98.06,130.16,2.5,LOW,100
SIGACHI.NS,HOLD,20.7,1.27,-0.62,2.33,,,19.24,22.65,1.33,LOW,80
INFOBEAN.NS,SELL,150.3,-5.07,-4.52,2.27,,,165.33,112.72,2.5,LOW,100
ALLDIGI.NS,BUY,830.0,3.31,2.42,1.28,813.4,846.6,787.18,937.05,2.5,LOW,100
BLKASHYAP.NS,HOLD,54.38,3.63,0.2,3.7,,,50.47,59.59,1.33,LOW,80
SPORTKING.NS,BUY,179.38,28.97,18.79,3.19,175.79,182.97,161.56,223.93,2.5,LOW,100
GODAVARIB.NS,SELL,284.05,-8.33,-6.1,2.66,,,312.31,213.39,2.5,LOW,100
JARO.NS,BUY,567.6,24.89,17.06,4.96,556.25,578.95,503.09,728.89,2.5,LOW,100
SURAJEST.NS,BUY,223.78,2.44,1.81,1.97,219.3,228.26,207.04,265.63,2.5,LOW,80
CIFL.NS,SELL,24.1,-8.85,-13.65,2.2,,,26.94,17.0,2.5,LOW,100
UNIECOM.NS,SELL,87.58,-4.89,-1.65,2.35,,,95.21,68.49,2.5,LOW,80
MONTECARLO.NS,HOLD,556.65,2.55,-2.58,1.59,,,525.3,598.45,1.33,LOW,100
MADRASFERT.NS,HOLD,68.73,4.77,-0.35,2.08,,,64.24,74.72,1.33,LOW,80
HARIOMPIPE.NS,BUY,395.0,24.92,25.52,5.5,387.1,402.9,342.31,526.71,2.5,LOW,100
DECCANCE.NS,SELL,619.8,-2.46,-4.14,2.03,,,668.17,498.87,2.5,LOW,100
SHANKARA.NS,BUY,123.48,5.42,17.18,2.61,121.01,125.95,112.11,151.91,2.5,LOW,100
GNA.NS,SELL,382.4,-4.84,-1.14,2.56,,,414.8,301.4,2.5,LOW,80
RIIL.NS,HOLD,757.4,2.47,-0.28,1.36,,,726.56,798.52,1.33,LOW,80
VMARCIND.NS,BUY,1222.3,38.3,2.4,4.05,1197.85,1246.75,1066.27,1612.37,2.5,LOW,100
SUMEETINDS.NS,SELL,28.05,-5.77,-5.87,1.66,,,30.5,21.91,2.5,LOW,100
IMPAL.NS,BUY,1105.1,8.73,7.83,2.58,1083.0,1127.2,1023.41,1309.31,2.5,LOW,100
IGPL.NS,HOLD,444.8,8.76,-0.08,2.74,,,411.59,489.09,1.33,LOW,80
TAC.NS,SELL,391.95,-17.88,-22.94,3.73,,,446.21,256.29,2.5,LOW,100
RGL.NS,HOLD,105.96,2.96,-2.9,2.79,,,99.12,115.07,1.33,LOW,100
BSHSL.NS,BUY,97.53,4.96,3.1,1.93,95.58,99.48,89.36,117.95,2.5,LOW,100
SHREDIGCEM.NS,HOLD,71.83,3.45,-1.59,2.01,,,67.99,76.95,1.33,LOW,80
SIGNPOST.NS,BUY,301.75,16.05,6.29,3.32,295.71,307.79,269.64,382.04,2.5,LOW,100
BALAJITELE.NS,SELL,91.94,-3.15,-13.63,4.91,,,108.34,50.94,2.5,LOW,100
HITECHGEAR.NS,SELL,591.65,-1.25,-1.36,1.68,,,634.62,484.22,2.5,LOW,80
ATULAUTO.NS,HOLD,478.35,4.0,-2.6,2.13,,,449.89,516.29,1.33,LOW,100
AGARIND.NS,BUY,427.45,2.0,2.37,3.45,418.9,436.0,388.59,524.59,2.5,LOW,100
YUKEN.NS,SELL,675.1,-2.72,-3.62,1.76,,,731.19,534.89,2.5,LOW,100
DIFFNKG.NS,BUY,336.9,15.32,10.75,2.24,330.16,343.64,304.39,418.17,2.5,LOW,100
ONEPOINT.NS,BUY,64.5,21.01,5.5,2.1,63.21,65.79,59.41,77.22,2.5,LOW,100
CAPITALSFB.NS,BUY,284.75,9.77,1.08,2.39,279.06,290.44,263.09,338.91,2.5,LOW,80
ASIANTILES.NS,HOLD,61.77,-4.01,1.28,1.66,,,58.58,66.03,1.33,LOW,80
RICOAUTO.NS,BUY,123.84,8.63,7.02,2.8,121.36,126.32,113.26,150.28,2.5,LOW,100
AURUM.NS,BUY,180.12,2.91,3.67,1.2,176.52,183.72,170.45,204.28,2.5,LOW,100
ADVENTHTL.NS,SELL,141.14,-7.52,-6.35,3.96,,,161.1,91.23,2.5,LOW,100
BUTTERFLY.NS,HOLD,670.55,6.24,-3.89,3.57,,,617.55,741.21,1.33,LOW,100
FAZE3Q.NS,BUY,523.6,16.61,17.78,2.57,513.13,534.07,478.71,635.83,2.5,LOW,100
MICEL.NS,HOLD,44.01,8.9,-6.82,4.38,,,40.2,49.1,1.33,LOW,100
BHARATWIRE.NS,HOLD,231.48,14.94,-5.94,3.59,,,208.06,262.7,1.33,LOW,100
VASCONEQ.NS,SELL,33.74,-4.83,-5.7,2.99,,,37.21,25.07,2.5,LOW,100
WALCHANNAG.NS,BUY,264.74,31.8,10.4,4.32,259.45,270.03,228.05,356.46,2.5,LOW,100
TEXINFRA.NS,HOLD,96.41,-0.37,-4.88,2.33,,,91.01,103.61,1.33,LOW,80
WCIL.NS,HOLD,99.24,2.11,-3.74,2.78,,,94.19,105.97,1.33,LOW,100
HERANBA.NS,SELL,195.18,-1.25,-7.97,1.97,,,211.69,153.89,2.5,LOW,100
BOROSCI.NS,BUY,148.53,27.37,31.4,4.77,145.56,151.5,132.3,189.09,2.5,LOW,100
GPTHEALTH.NS,HOLD,139.92,4.71,-1.31,1.39,,,133.4,148.62,1.33,LOW,80
IRMENERGY.NS,HOLD,271.05,7.56,-7.3,1.76,,,251.86,296.64,1.33,LOW,100
SHREEPUSHK.NS,HOLD,365.2,4.64,0.55,3.33,,,331.49,410.15,1.33,LOW,80
MEIL.NS,HOLD,326.4,15.2,-0.26,2.93,,,300.39,361.08,1.33,LOW,80
GTPL.NS,SELL,64.55,-0.57,-4.36,1.33,,,68.19,55.46,2.5,LOW,80
ROHLTD.NS,HOLD,328.75,-0.91,-0.21,2.06,,,311.33,351.97,1.33,LOW,60
VHL.NS,HOLD,3349.7,-0.28,-7.07,2.26,,,3189.82,3562.87,1.33,LOW,80
DSSL.NS,BUY,1803.8,56.73,30.77,6.02,1767.72,1839.88,1531.54,2484.44,2.5,LOW,100
TBZ.NS,HOLD,137.91,0.06,2.28,2.71,,,129.01,149.78,1.33,LOW,80
BAJAJINDEF.NS,HOLD,271.95,0.14,-6.3,2.59,,,253.71,296.26,1.33,LOW,80
STLNETWORK.NS,BUY,28.93,19.65,11.31,4.23,28.35,29.51,25.49,37.52,2.5,LOW,100
WEALTH.NS,HOLD,910.55,0.22,-0.22,1.85,,,837.92,1007.39,1.33,LOW,60
CONTROLPR.NS,SELL,614.0,-2.89,-3.3,2.04,,,662.9,491.75,2.5,LOW,100
JINDALPHOT.NS,SELL,1012.6,-7.51,-2.32,1.51,,,1094.26,808.46,2.5,LOW,100
ELECTHERM.NS,BUY,779.4,10.13,4.79,5.46,763.81,794.99,668.97,1055.47,2.5,LOW,100
ABINFRA.NS,SELL,11.88,-22.64,-13.41,2.92,,,13.97,6.64,2.5,LOW,100
SRM.NS,BUY,524.4,11.45,7.67,2.38,513.91,534.89,467.29,667.17,2.5,LOW,100
VILAS.NS,SELL,369.85,-8.9,-8.74,4.06,,,430.86,217.33,2.5,LOW,100
KROSS.NS,HOLD,191.09,2.54,-8.13,4.17,,,174.27,213.51,1.33,LOW,100
AMNPLST.NS,BUY,196.02,18.59,16.39,5.03,192.1,199.94,168.41,265.06,2.5,LOW,100
ZUARI.NS,HOLD,224.41,1.54,-4.12,2.04,,,211.25,241.96,1.33,LOW,100
STEELXIND.NS,BUY,11.96,29.06,15.78,3.57,11.72,12.2,10.63,15.28,2.5,LOW,100
ICEMAKE.NS,BUY,877.45,12.95,14.74,2.42,859.9,895.0,814.96,1033.68,2.5,LOW,100
KELLTONTEC.NS,BUY,16.76,7.76,8.06,2.29,16.42,17.1,15.38,20.22,2.5,LOW,100
RACLGEAR.NS,SELL,1265.8,-1.45,-1.86,4.1,,,1417.93,885.48,2.5,LOW,80
BLUSPRING.NS,BUY,68.76,10.96,3.24,2.45,67.38,70.14,61.49,86.94,2.5,LOW,100
PASHUPATI.NS,BUY,96.87,3.41,11.24,2.72,94.93,98.81,86.96,121.66,2.5,LOW,100
MANALIPETC.NS,BUY,60.34,15.71,9.59,3.7,59.13,61.55,54.63,74.62,2.5,LOW,100
DVL.NS,HOLD,244.79,5.03,0.86,2.45,,,229.92,264.61,1.33,LOW,80
KRISHNADEF.NS,HOLD,1141.3,11.47,-1.45,4.28,,,994.68,1336.8,1.33,LOW,80
BCLIND.NS,HOLD,32.91,1.91,-3.35,2.42,,,30.23,36.49,1.33,LOW,100
DPSCLTD.NS,SELL,8.47,-6.09,-14.96,2.63,,,9.39,6.17,2.5,LOW,100
NELCAST.NS,HOLD,137.8,3.56,-6.16,3.53,,,124.62,155.38,1.33,LOW,100
EIMCOELECO.NS,BUY,1612.9,1.15,1.57,1.73,1580.64,1645.16,1506.34,1879.29,2.5,LOW,80
OAL.NS,BUY,334.05,16.78,10.54,2.3,327.37,340.73,303.22,411.12,2.5,LOW,100
STERTOOLS.NS,HOLD,233.54,3.9,-2.04,3.19,,,214.96,258.31,1.33,LOW,100
GRPLTD.NS,SELL,1698.8,-8.07,-5.23,3.44,,,1908.27,1175.12,2.5,LOW,100
GEMAROMA.NS,SELL,151.04,-6.68,-2.75,1.98,,,164.61,117.11,2.5,LOW,100
EXCELSOFT.NS,HOLD,87.43,2.24,-0.42,4.6,,,79.3,98.27,1.33,LOW,80
PROSTARM.NS,SELL,142.31,-1.5,-4.9,4.17,,,163.4,89.58,2.5,LOW,100
IZMO.NS,BUY,715.15,2.45,6.74,2.59,700.85,729.45,649.12,880.22,2.5,LOW,100
ANTELOPUS.NS,HOLD,759.25,18.0,0.52,3.29,,,695.94,843.66,1.33,LOW,80
MATRIMONY.NS,HOLD,423.05,-0.49,-1.68,1.76,,,401.24,452.13,1.33,LOW,60
SWELECTES.NS,BUY,650.3,7.26,2.8,2.73,637.29,663.31,586.46,809.91,2.5,LOW,100
PDMJEPAPER.NS,BUY,83.14,3.31,2.4,1.89,81.48,84.8,76.75,99.11,2.5,LOW,100
AYMSYNTEX.NS,HOLD,219.48,5.9,-4.97,2.77,,,198.9,246.92,1.33,LOW,100
OMINFRAL.NS,HOLD,89.51,-0.08,-0.49,2.21,,,84.15,96.66,1.33,LOW,60
RNBDENIMS.NS,SELL,11.81,-32.03,-5.14,2.57,,,13.17,8.42,2.5,LOW,100
VIDYAWIRES.NS,BUY,111.77,49.04,20.21,4.28,109.53,114.01,97.8,146.68,2.5,LOW,100
5PAISA.NS,BUY,335.1,8.24,8.01,2.31,328.4,341.8,308.41,401.81,2.5,LOW,100
PENINLAND.NS,HOLD,17.15,-0.3,-0.58,2.27,,,16.15,18.49,1.33,LOW,60
BIL.NS,BUY,757.35,2.74,3.7,1.58,742.2,772.5,696.16,910.33,2.5,LOW,100
MAMATA.NS,BUY,421.35,8.07,5.42,1.97,412.92,429.78,393.95,489.85,2.5,LOW,100
AFSL.NS,HOLD,201.01,-0.56,-0.52,0.86,,,197.25,206.03,1.33,LOW,60
ESTER.NS,HOLD,93.49,2.2,-4.25,2.53,,,86.65,102.61,1.33,LOW,100
TNPL.NS,HOLD,149.78,5.37,-0.97,1.64,,,143.21,158.54,1.33,LOW,80
GANESHCP.NS,HOLD,196.53,3.73,-2.57,3.29,,,180.14,218.38,1.33,LOW,100
AVTNPL.NS,BUY,68.64,6.82,3.33,1.38,67.27,70.01,64.53,78.93,2.5,LOW,100
KOKUYOCMLN.NS,HOLD,87.65,2.25,-5.86,2.12,,,82.39,94.66,1.33,LOW,100
MAXIND.NS,BUY,172.71,12.76,3.64,4.03,169.26,176.16,153.98,219.54,2.5,LOW,100
ANDHRSUGAR.NS,HOLD,87.0,1.53,-8.34,2.82,,,80.91,95.13,1.33,LOW,100
CREST.NS,HOLD,352.0,0.84,-3.43,1.47,,,330.86,380.19,1.33,LOW,80
LINCOLN.NS,BUY,758.15,20.02,13.83,3.14,742.99,773.31,691.94,923.69,2.5,LOW,100
THEMISMED.NS,BUY,113.9,27.53,12.91,3.52,111.62,116.18,101.39,145.17,2.5,LOW,100
CENTENKA.NS,BUY,492.95,14.44,13.73,4.94,483.09,502.81,448.03,605.25,2.5,LOW,100
ARIHANTCAP.NS,SELL,68.57,-0.86,-1.38,2.09,,,74.3,54.24,2.5,LOW,60
DHANBANK.NS,BUY,34.12,22.66,6.0,3.32,33.44,34.8,30.6,42.92,2.5,LOW,100
UNIENTER.NS,BUY,106.52,4.07,2.76,1.74,104.39,108.65,93.46,139.17,2.5,LOW,100
SCODATUBES.NS,SELL,125.49,-11.15,-16.97,3.14,,,141.52,85.42,2.5,LOW,100
INDOFARM.NS,SELL,131.42,-2.19,-3.31,2.86,,,142.31,104.21,2.5,LOW,100
SBC.NS,BUY,39.89,19.55,16.88,2.0,39.09,40.69,37.57,45.7,2.5,LOW,100
GGBL.NS,BUY,349.55,15.22,4.94,3.56,342.56,356.54,310.18,447.98,2.5,LOW,100
CEWATER.NS,SELL,281.05,-4.65,-4.18,2.71,,,309.32,210.37,2.5,LOW,100
RADHIKAJWE.NS,SELL,57.03,-6.43,-3.93,3.65,,,64.01,39.57,2.5,LOW,100
GKWLIMITED.NS,BUY,1696.2,5.37,1.1,2.27,1662.28,1730.12,1539.94,2086.84,2.5,LOW,80
NDTV.NS,BUY,86.77,14.24,16.7,3.45,85.03,88.51,78.35,107.83,2.5,LOW,100
INNOVANA.NS,SELL,329.95,-11.64,-13.4,2.64,,,368.34,233.99,2.5,LOW,100
KHAICHEM.NS,HOLD,56.17,2.63,-2.02,2.47,,,52.84,60.61,1.33,LOW,100
FAIRCHEMOR.NS,BUY,617.15,11.4,1.76,2.41,604.81,629.49,575.35,721.65,2.5,LOW,80
AEROENTER.NS,HOLD,97.42,11.54,-4.69,3.49,,,89.76,107.63,1.33,LOW,100
INDOAMIN.NS,BUY,139.2,26.4,18.33,3.01,136.42,141.98,124.03,177.14,2.5,LOW,100
DHARMAJ.NS,BUY,284.25,9.77,7.24,2.69,278.56,289.94,260.0,344.87,2.5,LOW,100
BHARATSE.NS,BUY,191.09,8.16,1.29,2.94,187.27,194.91,170.98,241.37,2.5,LOW,80
GALAPREC.NS,BUY,944.35,20.36,9.57,2.88,925.46,963.24,851.54,1176.39,2.5,LOW,100
OSWALGREEN.NS,SELL,23.92,-8.14,-8.42,2.18,,,26.24,18.12,2.5,LOW,100
DENTALKART.NS,BUY,405.85,2.37,1.11,4.06,397.73,413.97,355.89,530.74,2.5,LOW,80
DENTA.NS,SELL,252.35,-5.66,-5.89,3.25,,,277.62,189.17,2.5,LOW,100
SAHANA.NS,SELL,824.75,-5.23,-1.27,2.82,,,891.87,656.95,2.5,LOW,80
LEMERITE.NS,SELL,40.05,-52.94,-54.16,6.74,,,55.46,1.52,2.5,LOW,100
SRHHYPOLTD.NS,BUY,553.75,15.93,10.35,2.37,542.67,564.83,507.76,668.73,2.5,LOW,100
GANDHITUBE.NS,SELL,824.7,-2.72,-8.11,3.67,,,914.53,600.13,2.5,LOW,100
CNL.NS,HOLD,629.35,2.81,-6.62,2.86,,,572.82,704.72,1.33,LOW,100
FABTECH.NS,HOLD,158.97,3.47,0.39,2.14,,,148.48,172.95,1.33,LOW,80
UTTAMSUGAR.NS,SELL,238.55,-1.59,-5.86,2.42,,,257.87,190.25,2.5,LOW,100
XCHANGING.NS,BUY,67.28,7.45,3.54,1.56,65.93,68.63,62.55,79.1,2.5,LOW,100
KRISHIVAL.NS,BUY,397.85,16.45,8.13,1.64,389.89,405.81,387.84,422.89,2.5,LOW,100
JPOLYINVST.NS,SELL,1010.9,-8.52,-2.75,1.57,,,1078.87,840.97,2.5,LOW,100
OSWALAGRO.NS,SELL,45.83,-0.89,-5.0,2.44,,,50.53,34.07,2.5,LOW,80
MVGJL.NS,SELL,155.64,-3.68,-2.23,3.21,,,171.91,114.98,2.5,LOW,100
KODYTECH.NS,BUY,895.0,17.14,9.39,1.67,877.1,912.9,837.82,1037.95,2.5,LOW,100
ADSL.NS,HOLD,122.38,6.43,-2.88,4.75,,,111.86,136.41,1.33,LOW,100
HEXATRADEX.NS,SELL,161.18,-1.48,-1.4,0.86,,,173.75,129.76,2.5,LOW,80
SARTELE.NS,SELL,140.6,-10.58,-3.67,1.94,,,150.54,115.74,2.5,LOW,100
GULPOLY.NS,HOLD,178.47,2.69,-6.86,2.95,,,161.48,201.13,1.33,LOW,100
SILVERTUC.NS,BUY,160.36,18.19,8.52,3.06,157.15,163.57,144.35,200.38,2.5,LOW,100
JAYBARMARU.NS,BUY,113.68,23.44,31.35,5.79,111.41,115.95,100.65,146.26,2.5,LOW,100
KUANTUM.NS,SELL,77.21,-1.19,-2.93,1.95,,,83.34,61.88,2.5,LOW,100
TNPETRO.NS,BUY,90.33,3.44,2.85,1.18,88.52,92.14,83.94,106.32,2.5,LOW,100
GICHSGFIN.NS,HOLD,149.81,0.94,-0.55,1.27,,,144.46,156.94,1.33,LOW,60
PRIMESECU.NS,BUY,284.7,1.55,3.38,1.26,279.01,290.39,264.31,335.66,2.5,LOW,100
KARNIKA.NS,BUY,135.7,7.16,4.38,4.97,132.99,138.41,119.16,177.06,2.5,LOW,100
IFBAGRO.NS,HOLD,1050.55,18.66,-1.34,5.82,,,980.88,1143.44,1.33,LOW,80
BIRLAMONEY.NS,BUY,141.57,7.57,1.09,2.13,138.74,144.4,130.12,170.2,2.5,LOW,80
APS.NS,SELL,329.85,-3.89,-7.14,2.64,,,365.77,240.05,2.5,LOW,100
PVSL.NS,HOLD,99.93,0.85,-4.75,3.28,,,90.66,112.3,1.33,LOW,80
NCLIND.NS,HOLD,171.65,-0.33,0.63,1.28,,,164.29,181.46,1.33,LOW,60
BASILIC.NS,BUY,237.15,7.46,3.88,2.94,232.41,241.89,210.61,303.49,2.5,LOW,100
SASTASUNDR.NS,BUY,311.6,11.23,12.05,3.59,305.37,317.83,279.01,393.06,2.5,LOW,100
COOLCAPS.NS,SELL,24.55,-7.39,-1.8,2.38,,,27.24,17.84,2.5,LOW,80
ELIN.NS,SELL,116.23,-1.63,-3.72,3.01,,,128.85,84.69,2.5,LOW,100
SKMEGGPROD.NS,BUY,198.28,15.94,12.68,3.92,194.31,202.25,171.06,266.33,2.5,LOW,100
REMUS.NS,HOLD,712.55,3.16,-1.34,5.86,,,631.94,820.04,1.33,LOW,80
VAKRANGEE.NS,BUY,6.61,3.37,1.38,1.89,6.48,6.74,6.2,7.62,2.5,LOW,80
ZUARIIND.NS,HOLD,253.75,0.87,-1.49,2.07,,,240.24,271.76,1.33,LOW,60
SAURASHCEM.NS,HOLD,60.82,1.46,-1.73,2.12,,,57.29,65.53,1.33,LOW,80
EVERESTIND.NS,BUY,391.15,6.0,3.6,3.13,383.33,398.97,347.04,501.44,2.5,LOW,100
LIKHITHA.NS,SELL,195.7,-1.64,-7.44,2.86,,,215.66,145.79,2.5,LOW,100
REGAAL.NS,BUY,90.75,13.19,9.57,4.61,88.94,92.56,79.82,118.08,2.5,LOW,100
UFBL.NS,BUY,483.0,55.19,38.3,7.22,473.34,492.66,407.31,672.23,2.5,LOW,100
TVSELECT.NS,BUY,503.15,14.88,4.91,3.74,493.09,513.21,448.15,640.65,2.5,LOW,100
ABCOTS.NS,SELL,215.61,-32.31,-4.36,1.84,,,235.25,166.52,2.5,LOW,100
MACPOWER.NS,HOLD,1055.7,0.71,-10.77,3.64,,,943.97,1204.67,1.33,LOW,80
BESTAGRO.NS,HOLD,17.92,7.2,0.73,3.26,,,16.37,19.99,1.33,LOW,80
TEMBO.NS,BUY,622.95,10.8,7.11,2.24,610.49,635.41,569.83,755.75,2.5,LOW,100
VALIANTORG.NS,BUY,302.25,14.05,4.88,3.57,296.2,308.3,265.07,395.2,2.5,LOW,100
KABRAEXTRU.NS,HOLD,227.97,0.17,-0.55,1.21,,,214.94,245.35,1.33,LOW,60
ARROWGREEN.NS,HOLD,499.1,0.43,-2.34,3.67,,,447.33,568.12,1.33,LOW,80
DISHTV.NS,HOLD,3.27,2.24,-5.76,2.73,,,3.03,3.59,1.33,LOW,100
CCCL.NS,HOLD,15.11,-3.89,-0.79,3.04,,,14.01,16.58,1.33,LOW,80
TVTODAY.NS,BUY,114.75,4.21,1.42,2.51,112.45,117.05,104.03,141.55,2.5,LOW,80
KOTHARIPET.NS,HOLD,126.12,1.63,-12.71,3.07,,,114.55,141.55,1.33,LOW,100
CHEMFAB.NS,HOLD,401.25,3.33,-6.98,3.16,,,361.95,453.65,1.33,LOW,100
SANDESH.NS,HOLD,1010.5,2.72,-7.6,2.13,,,960.3,1077.43,1.33,LOW,100
DHAMPURSUG.NS,HOLD,143.55,3.14,-5.34,3.18,,,135.31,154.54,1.33,LOW,100
ANUHPHR.NS,SELL,76.67,-1.8,-4.04,2.53,,,82.07,63.18,2.5,LOW,100
BLAL.NS,HOLD,188.45,2.99,-6.22,2.74,,,174.94,206.47,1.33,LOW,100
MAHASTEEL.NS,BUY,932.45,4.54,9.74,2.69,913.8,951.1,842.14,1158.24,2.5,LOW,100
SVLL.NS,BUY,573.25,2.54,4.67,4.15,561.78,584.72,485.31,793.11,2.5,LOW,100
VIVIANA.NS,BUY,974.85,26.63,19.88,5.08,955.35,994.35,865.74,1247.64,2.5,LOW,100
SUYOG.NS,HOLD,758.15,2.25,-0.33,2.81,,,701.04,834.3,1.33,LOW,80
MUNJALAU.NS,BUY,97.78,20.56,9.04,3.05,95.82,99.74,88.93,119.9,2.5,LOW,100
AVADHSUGAR.NS,SELL,445.1,-5.37,-8.44,2.09,,,482.04,352.76,2.5,LOW,100
NGLFINE.NS,BUY,2697.6,17.06,23.9,5.22,2643.65,2751.55,2250.59,3815.14,2.5,LOW,100
SNOWMAN.NS,SELL,37.88,-1.15,-2.27,1.73,,,40.81,30.55,2.5,LOW,100
DHUNINV.NS,HOLD,848.6,-0.27,-5.33,1.94,,,794.47,920.77,1.33,LOW,80
JITFINFRA.NS,SELL,294.05,-5.0,-5.04,2.36,,,315.54,240.32,2.5,LOW,100
KRYSTAL.NS,HOLD,583.05,1.78,-4.26,1.93,,,553.62,622.29,1.33,LOW,100
ORICONENT.NS,HOLD,64.04,-2.05,-0.87,1.34,,,60.79,68.37,1.33,LOW,80
STEL.NS,SELL,456.05,-0.69,-1.42,2.45,,,497.04,353.59,2.5,LOW,60
SGIL.NS,HOLD,533.4,1.93,-5.59,2.41,,,482.43,601.36,1.33,LOW,100
WANBURY.NS,BUY,300.2,18.43,15.2,2.39,294.2,306.2,277.16,357.79,2.5,LOW,100
CHEMCON.NS,BUY,193.18,25.08,19.51,3.61,189.32,197.04,172.4,245.12,2.5,LOW,100
VLSFINANCE.NS,SELL,224.65,-2.97,-2.85,2.46,,,240.85,184.14,2.5,LOW,100
BHAGERIA.NS,HOLD,158.06,1.49,0.49,1.62,,,150.7,167.88,1.33,LOW,80
ASAL.NS,BUY,507.3,8.14,1.95,2.9,497.15,517.45,465.18,612.6,2.5,LOW,80
ARFIN.NS,HOLD,94.01,6.5,-2.09,2.19,,,85.44,105.44,1.33,LOW,100
SARLAPOLY.NS,BUY,98.54,11.99,1.66,1.88,96.57,100.51,91.96,115.0,2.5,LOW,80
COFFEEDAY.NS,BUY,28.99,14.61,16.8,3.54,28.41,29.57,26.65,34.84,2.5,LOW,100
BIGBLOC.NS,HOLD,52.01,2.61,-11.06,3.89,,,47.16,58.47,1.33,LOW,100
GKSL.NS,HOLD,135.98,14.01,-3.95,3.02,,,125.47,150.0,1.33,LOW,100
OWAIS.NS,SELL,135.2,-8.11,-20.94,4.11,,,154.66,86.56,2.5,LOW,100
ZTECH.NS,HOLD,591.9,4.17,-0.25,2.27,,,549.7,648.16,1.33,LOW,80
AMBIKCO.NS,BUY,1661.1,15.82,5.76,2.42,1627.88,1694.32,1513.89,2029.14,2.5,LOW,100
UNITEDPOLY.NS,BUY,34.28,15.72,3.1,4.03,33.59,34.97,28.33,49.16,2.5,LOW,100
VHLTD.NS,BUY,140.74,1.32,3.11,1.03,137.93,143.55,130.9,165.34,2.5,LOW,100
ADVANCE.NS,HOLD,103.57,-0.39,0.62,1.84,,,96.97,112.37,1.33,LOW,60
INDOBORAX.NS,BUY,331.05,24.95,14.99,5.36,324.43,337.67,297.62,414.62,2.5,LOW,100
RATNAVEER.NS,HOLD,170.06,7.54,-4.65,3.32,,,155.05,190.07,1.33,LOW,100
