Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
CANHLIFE.NS,BUY,151.66,6.47,1.28,2.22,148.63,154.69,138.51,184.54,2.5,LOW,80
RAILTEL.NS,HOLD,292.1,-4.98,-0.88,1.67,,,281.62,306.07,1.33,LOW,80
CLEAN.NS,HOLD,770.85,0.49,3.55,2.37,,,733.81,820.24,1.33,LOW,80
TITAGARH.NS,HOLD,854.6,-0.29,-0.61,2.0,,,814.88,907.56,1.33,LOW,60
JYOTHYLAB.NS,BUY,204.77,3.18,2.23,1.67,200.67,208.87,196.66,225.05,2.5,LOW,100
SHRIPISTON.NS,BUY,4504.6,15.45,8.16,2.26,4414.51,4594.69,4216.14,5225.75,2.5,LOW,100
ALIVUS.NS,BUY,1259.5,14.15,11.23,2.79,1234.31,1284.69,1170.99,1480.79,2.5,LOW,100
ENGINERSIN.NS,HOLD,226.52,-3.85,-0.5,1.6,,,218.28,237.51,1.33,LOW,80
J&KBANK.NS,SELL,157.8,-2.48,-13.62,5.05,,,175.98,112.34,2.5,LOW,100
OLECTRA.NS,HOLD,1343.8,-1.53,-0.14,1.54,,,1297.36,1405.71,1.33,LOW,80
GRINFRA.NS,BUY,916.75,1.9,2.8,1.67,898.41,935.09,871.58,1029.68,2.5,LOW,100
JUBLINGREA.NS,BUY,758.35,12.28,2.96,2.35,743.18,773.52,699.43,905.66,2.5,LOW,100
SANOFI.NS,HOLD,3393.1,2.24,-0.62,1.04,,,3307.17,3507.67,1.33,LOW,80
SANOFICONR.NS,HOLD,4530.0,-1.84,-0.81,1.06,,,4336.86,4787.51,1.33,LOW,80
EUREKAFORB.NS,HOLD,456.35,0.48,-0.4,2.1,,,434.05,486.09,1.33,LOW,60
WAAREERTL.NS,SELL,922.05,-6.05,-7.72,2.13,,,976.54,785.84,2.5,LOW,100
RELAXO.NS,HOLD,412.0,10.53,-6.35,5.17,,,378.6,456.53,1.33,LOW,100
PRUDENT.NS,BUY,3361.8,15.75,16.19,2.64,3294.56,3429.04,3087.97,4046.37,2.5,LOW,100
VIKRAMSOLR.NS,SELL,179.57,-7.82,-6.58,2.46,,,189.82,153.95,2.5,LOW,100
TTML.NS,HOLD,40.05,-5.18,-0.47,1.34,,,37.7,43.18,1.33,LOW,80
CANFINHOME.NS,SELL,815.1,-4.7,-8.36,1.72,,,862.29,697.14,2.5,LOW,100
BSOFT.NS,BUY,319.15,5.83,9.54,2.86,312.77,325.53,296.61,375.51,2.5,LOW,100
GRAPHITE.NS,BUY,665.75,2.58,4.41,2.56,652.43,679.07,618.01,785.1,2.5,LOW,100
JKTYRE.NS,BUY,408.6,3.93,2.66,1.93,400.43,416.77,388.04,459.99,2.5,LOW,100
BLACKBUCK.NS,HOLD,551.4,0.84,-4.87,1.98,,,518.23,595.63,1.33,LOW,80
ZEEL.NS,SELL,99.31,-5.04,-7.53,3.48,,,109.33,74.25,2.5,LOW,100
SAFARI.NS,SELL,1565.5,-1.92,-4.57,1.76,,,1659.12,1331.45,2.5,LOW,100
INOXINDIA.NS,HOLD,1920.2,4.63,-4.15,3.19,,,1782.48,2103.83,1.33,LOW,100
HFCL.NS,HOLD,205.2,3.25,-3.74,4.23,,,186.92,229.58,1.33,LOW,100
RUBICON.NS,BUY,1471.0,9.51,2.18,2.43,1441.58,1500.42,1339.6,1799.5,2.5,LOW,100
PVRINOX.NS,BUY,1137.4,14.13,13.83,2.14,1114.65,1160.15,1068.83,1308.83,2.5,LOW,100
SCI.NS,BUY,303.5,2.74,8.14,2.37,297.43,309.57,284.42,351.2,2.5,LOW,100
JKLAKSHMI.NS,HOLD,568.7,-2.02,-0.49,1.12,,,547.15,597.43,1.33,LOW,80
VIJAYA.NS,BUY,1372.8,3.28,2.35,1.79,1345.34,1400.26,1288.53,1583.48,2.5,LOW,100
PRIVISCL.NS,HOLD,3611.6,3.11,-1.49,1.54,,,3459.42,3814.51,1.33,LOW,80
SONATSOFTW.NS,BUY,352.15,24.86,14.54,4.52,345.11,359.19,320.89,430.29,2.5,LOW,100
AETHER.NS,BUY,1562.7,20.25,5.92,2.64,1531.45,1593.95,1461.97,1814.52,2.5,LOW,100
AZAD.NS,HOLD,2351.5,6.91,0.94,3.66,,,2206.35,2545.03,1.33,LOW,80
EDELWEISS.NS,HOLD,118.24,0.4,-3.16,2.13,,,112.8,125.49,1.33,LOW,80
NAZARA.NS,BUY,345.0,16.39,13.24,2.97,338.1,351.9,325.31,394.21,2.5,LOW,100
METROPOLIS.NS,BUY,588.4,6.69,7.9,2.29,576.63,600.17,549.01,686.88,2.5,LOW,100
IXIGO.NS,HOLD,199.29,6.48,-0.31,2.64,,,188.51,213.66,1.33,LOW,80
BALRAMCHIN.NS,BUY,655.7,16.5,8.48,2.62,642.59,668.81,613.92,760.15,2.5,LOW,100
VESUVIUS.NS,SELL,461.0,-0.66,-1.05,1.46,,,480.51,412.23,2.5,LOW,60
WESTLIFE.NS,BUY,536.45,13.23,19.18,4.24,525.72,547.18,477.84,682.97,2.5,LOW,100
RKFORGE.NS,BUY,680.85,17.73,21.12,2.77,667.23,694.47,629.12,810.17,2.5,LOW,100
STARCEMENT.NS,HOLD,203.56,-2.67,-0.92,0.86,,,198.14,210.79,1.33,LOW,80
GENUSPOWER.NS,HOLD,318.4,0.37,0.43,2.14,,,303.48,338.29,1.33,LOW,60
RELINFRA.NS,HOLD,66.19,-7.78,-0.38,3.24,,,64.68,68.2,1.33,LOW,80
HEG.NS,BUY,669.85,19.52,14.69,2.79,656.45,683.25,612.74,812.63,2.5,LOW,100
PGHL.NS,HOLD,6470.0,1.31,-4.85,1.74,,,6254.86,6756.86,1.33,LOW,100
ALKYLAMINE.NS,HOLD,1832.1,1.87,0.28,2.09,,,1740.93,1953.66,1.33,LOW,80
TEJASNET.NS,SELL,526.2,-5.78,-3.17,2.79,,,567.79,422.24,2.5,LOW,100
SHAILY.NS,BUY,3069.5,6.22,11.19,1.7,3008.11,3130.89,2886.59,3526.79,2.5,LOW,100
TIMETECHNO.NS,BUY,211.55,14.75,3.69,2.93,207.32,215.78,194.15,255.04,2.5,LOW,100
BANCOINDIA.NS,HOLD,661.0,0.68,0.21,2.22,,,632.71,698.72,1.33,LOW,60
AVANTIFEED.NS,SELL,908.05,-10.57,-12.2,2.65,,,987.64,709.07,2.5,LOW,100
IIFLCAPS.NS,HOLD,335.45,-1.4,-0.45,0.42,,,329.34,343.6,1.33,LOW,80
ASKAUTOLTD.NS,BUY,561.4,20.97,16.87,2.86,550.17,572.63,524.83,652.83,2.5,LOW,100
MEDPLUS.NS,SELL,687.4,-16.41,-14.19,3.22,,,744.3,545.15,2.5,LOW,100
SHAKTIPUMP.NS,SELL,519.9,-4.65,-4.71,2.1,,,549.07,446.97,2.5,LOW,100
ABFRL.NS,BUY,61.74,2.68,6.72,2.05,60.51,62.97,58.49,69.86,2.5,LOW,100
MMTC.NS,HOLD,64.1,-3.4,0.91,1.97,,,61.86,67.09,1.33,LOW,80
SUDARSCHEM.NS,BUY,1060.9,11.53,2.24,2.57,1039.68,1082.12,983.01,1255.63,2.5,LOW,100
RHIM.NS,HOLD,410.45,5.18,0.35,2.07,,,390.45,437.11,1.33,LOW,80
AEQUS.NS,BUY,232.79,6.55,1.93,2.91,228.13,237.45,213.72,280.47,2.5,LOW,80
JLHL.NS,BUY,314.95,9.8,1.07,1.7,308.65,321.25,289.83,377.74,2.5,LOW,80
INDIASHLTR.NS,SELL,722.0,-5.97,-11.45,1.83,,,761.21,623.98,2.5,LOW,100
ASTRAMICRO.NS,BUY,1850.8,12.92,5.7,3.01,1813.78,1887.82,1693.3,2244.55,2.5,LOW,100
TDPOWERSYS.NS,HOLD,1123.8,-6.33,-0.35,3.88,,,1042.5,1232.2,1.33,LOW,80
KPIGREEN.NS,SELL,382.15,-5.35,-6.7,1.13,,,401.09,334.81,2.5,LOW,100
TRANSRAILL.NS,BUY,500.6,1.06,1.53,1.91,490.59,510.61,479.01,554.58,2.5,LOW,80
BIRLACORPN.NS,SELL,898.9,-6.8,-10.3,2.33,,,965.73,731.82,2.5,LOW,100
SAPPHIRE.NS,BUY,190.62,4.64,5.23,2.46,186.81,194.43,174.6,230.68,2.5,LOW,100
MAPMYINDIA.NS,BUY,1189.0,24.4,1.36,4.43,1165.22,1212.78,1075.74,1472.16,2.5,LOW,80
UJJIVANSFB.NS,BUY,70.94,17.5,8.12,2.46,69.52,72.36,65.27,85.1,2.5,LOW,100
HCG.NS,BUY,672.4,4.43,2.52,1.88,658.95,685.85,634.88,766.2,2.5,LOW,100
NESCO.NS,SELL,1074.6,-2.75,-1.14,2.1,,,1130.71,934.32,2.5,LOW,80
HAPPYFORGE.NS,BUY,1638.9,9.45,2.99,1.52,1606.12,1671.68,1537.31,1892.88,2.5,LOW,100
HONASA.NS,HOLD,457.75,5.05,-1.97,1.22,,,434.65,488.55,1.33,LOW,80
KRBL.NS,BUY,372.45,2.47,3.89,2.09,365.0,379.9,352.84,421.49,2.5,LOW,100
VARROC.NS,BUY,676.9,8.31,5.44,1.7,663.36,690.44,639.96,769.24,2.5,LOW,100
SANSERA.NS,BUY,3477.5,12.29,4.27,2.29,3407.95,3547.05,3232.4,4090.25,2.5,LOW,100
LATENTVIEW.NS,SELL,297.6,-1.39,-2.06,2.63,,,320.84,239.51,2.5,LOW,100
BLUESTONE.NS,BUY,796.3,35.42,30.46,5.57,780.37,812.23,664.76,1125.14,2.5,LOW,100
WABAG.NS,HOLD,1984.9,5.03,-6.24,3.5,,,1862.05,2148.7,1.33,LOW,100
LLOYDSENT.NS,HOLD,81.4,9.09,-1.01,2.98,,,76.61,87.79,1.33,LOW,80
TI.NS,BUY,484.3,9.46,9.52,1.62,474.61,493.99,458.24,549.46,2.5,LOW,100
ALOKINDS.NS,SELL,12.0,-4.15,-1.8,1.19,,,12.55,10.64,2.5,LOW,80
SANDUMA.NS,HOLD,211.52,0.41,9.12,1.73,,,202.65,223.35,1.33,LOW,80
TTKPRESTIG.NS,HOLD,639.7,8.19,-2.83,2.68,,,601.77,690.27,1.33,LOW,100
DBREALTY.NS,SELL,113.0,-1.58,-5.44,2.36,,,122.79,88.52,2.5,LOW,100
MARKSANS.NS,HOLD,265.25,3.49,-0.69,3.05,,,249.12,286.75,1.33,LOW,80
TCI.NS,SELL,918.3,-1.27,-1.35,1.13,,,959.14,816.19,2.5,LOW,80
BBOX.NS,SELL,773.55,-17.15,-7.65,2.5,,,846.2,591.92,2.5,LOW,100
POWERMECH.NS,HOLD,2610.3,-1.18,2.18,1.72,,,2497.21,2761.09,1.33,LOW,100
ORKLAINDIA.NS,HOLD,583.1,-3.29,-0.5,1.31,,,561.47,611.94,1.33,LOW,80
SOUTHBANK.NS,BUY,47.2,3.68,2.21,2.64,46.26,48.14,44.3,54.44,2.5,LOW,100
LOTUSDEV.NS,BUY,199.7,34.11,42.69,3.29,195.71,203.69,186.09,233.73,2.5,LOW,100
JAIBALAJI.NS,HOLD,63.21,-5.32,-0.75,2.7,,,59.12,68.67,1.33,LOW,80
SAREGAMA.NS,BUY,510.25,7.75,3.11,3.08,500.05,520.46,470.79,608.91,2.5,LOW,100
JSLL.NS,HOLD,582.65,-0.91,3.01,2.01,,,555.12,619.36,1.33,LOW,80
PCJEWELLER.NS,HOLD,9.73,4.64,-1.12,3.07,,,9.02,10.68,1.33,LOW,80
LUMAXTECH.NS,BUY,1622.4,3.45,11.41,2.0,1589.95,1654.85,1522.19,1872.94,2.5,LOW,100
CORONA.NS,BUY,2170.7,14.23,5.26,1.73,2127.29,2214.11,2031.3,2519.2,2.5,LOW,100
TANLA.NS,BUY,609.85,12.35,4.33,3.52,597.65,622.05,549.11,761.71,2.5,LOW,100
MANORAMA.NS,BUY,1648.9,6.01,2.99,2.16,1615.92,1681.88,1563.43,1862.58,2.5,LOW,100
ARVIND.NS,BUY,543.8,4.65,1.46,2.49,532.92,554.68,511.74,623.96,2.5,LOW,80
APOLLO.NS,HOLD,401.0,-1.64,2.09,2.29,,,382.61,425.52,1.33,LOW,100
PNGJL.NS,BUY,648.2,12.19,9.85,2.36,635.24,661.16,591.48,790.0,2.5,LOW,100
MAHSEAMLES.NS,HOLD,576.15,-4.87,-0.74,1.3,,,559.64,598.16,1.33,LOW,80
HAPPSTMNDS.NS,BUY,385.1,6.53,1.44,2.81,377.4,392.8,354.71,461.08,2.5,LOW,80
CAMPUS.NS,SELL,223.32,-4.05,-4.71,1.89,,,238.91,184.35,2.5,LOW,100
RELIGARE.NS,HOLD,258.6,2.23,0.9,1.9,,,246.86,274.26,1.33,LOW,80
GMRP&UI.NS,HOLD,97.6,-4.26,0.48,1.6,,,94.03,102.36,1.33,LOW,80
BECTORFOOD.NS,HOLD,210.23,13.56,0.07,4.57,,,190.54,236.49,1.33,LOW,80
WEWORK.NS,BUY,747.15,11.0,9.69,2.79,732.21,762.09,684.47,903.85,2.5,LOW,100
RCF.NS,HOLD,128.22,-0.96,0.78,1.13,,,124.53,133.14,1.33,LOW,60
ESABINDIA.NS,HOLD,5637.5,-3.53,0.16,1.33,,,5466.52,5865.47,1.33,LOW,80
VOLTAMP.NS,BUY,9842.0,2.76,4.48,1.82,9645.16,10038.84,9413.07,10914.31,2.5,LOW,100
STAR.NS,SELL,1026.8,-4.44,-4.03,1.69,,,1098.58,847.35,2.5,LOW,100
GALAXYSURF.NS,BUY,1993.4,6.25,4.67,1.34,1953.53,2033.27,1896.37,2235.97,2.5,LOW,100
MAHLIFE.NS,BUY,399.35,11.65,7.01,1.55,391.36,407.34,375.58,458.78,2.5,LOW,100
GPPL.NS,HOLD,152.11,-0.82,0.59,1.26,,,148.06,157.51,1.33,LOW,60
SHARDACROP.NS,SELL,829.9,-7.34,-7.7,1.83,,,876.84,712.56,2.5,LOW,100
OSWALPUMPS.NS,SELL,328.35,-16.48,-17.68,3.11,,,355.78,259.78,2.5,LOW,100
DODLA.NS,SELL,1047.1,-4.03,-3.38,1.62,,,1115.26,876.71,2.5,LOW,100
NETWORK18.NS,SELL,29.65,-5.34,-1.17,1.75,,,31.26,25.62,2.5,LOW,80
DIACABS.NS,BUY,308.0,35.07,25.91,4.25,301.84,314.16,267.35,409.63,2.5,LOW,100
GRWRHITECH.NS,BUY,7348.0,11.79,5.42,2.16,7201.04,7494.96,6874.36,8532.11,2.5,LOW,100
CERA.NS,BUY,6327.0,4.36,4.63,1.68,6200.46,6453.54,6008.21,7123.96,2.5,LOW,100
KIRLPNU.NS,SELL,1495.1,-11.96,-13.09,2.54,,,1634.33,1147.03,2.5,LOW,100
BORORENEW.NS,SELL,562.65,-2.31,-6.93,2.66,,,599.43,470.7,2.5,LOW,100
KALPATARU.NS,HOLD,287.45,-5.4,5.33,2.77,,,270.53,310.01,1.33,LOW,100
TRIVENI.NS,SELL,243.91,-36.82,-48.14,9.83,,,298.35,107.82,2.5,LOW,100
GSFC.NS,HOLD,161.1,-0.67,1.23,1.17,,,156.55,167.16,1.33,LOW,60
GARFIBRES.NS,BUY,774.6,8.05,1.19,2.29,759.11,790.09,722.16,905.69,2.5,LOW,80
ACI.NS,SELL,531.3,-1.09,-3.47,2.49,,,579.44,410.94,2.5,LOW,100
SHILPAMED.NS,BUY,645.85,12.21,4.13,2.66,632.93,658.77,599.01,762.94,2.5,LOW,100
DBL.NS,BUY,455.55,6.0,11.55,3.43,446.44,464.66,421.26,541.28,2.5,LOW,100
MAXESTATES.NS,SELL,398.75,-7.59,-2.67,3.33,,,424.89,333.41,2.5,LOW,100
THOMASCOOK.NS,BUY,110.08,6.1,6.73,2.36,107.88,112.28,102.13,129.95,2.5,LOW,100
SUDEEPPHRM.NS,BUY,888.0,9.79,3.11,2.68,870.24,905.76,816.79,1066.02,2.5,LOW,100
AARTIPHARM.NS,HOLD,688.4,1.94,-2.75,1.72,,,656.07,731.51,1.33,LOW,100
GNFC.NS,HOLD,519.45,0.17,2.54,1.78,,,501.22,543.76,1.33,LOW,80
THANGAMAYL.NS,SELL,4822.5,-15.68,-24.86,5.9,,,5693.52,2644.96,2.5,LOW,100
PRSMJOHNSN.NS,SELL,108.71,-6.17,-1.04,1.77,,,114.55,94.11,2.5,LOW,80
RUSTOMJEE.NS,SELL,399.5,-1.07,-4.23,1.17,,,418.91,350.96,2.5,LOW,100
AKUMS.NS,BUY,672.95,8.9,1.2,2.29,659.49,686.41,631.07,777.65,2.5,LOW,80
AJAXENGG.NS,HOLD,597.9,5.29,0.54,2.76,,,571.95,632.5,1.33,LOW,80
ETHOSLTD.NS,BUY,2978.1,19.75,12.22,4.02,2918.54,3037.66,2745.17,3560.42,2.5,LOW,100
PNCINFRA.NS,BUY,249.31,9.93,1.65,1.93,244.32,254.3,231.4,294.08,2.5,LOW,80
FDC.NS,SELL,404.85,-0.79,-3.63,1.37,,,425.71,352.71,2.5,LOW,80
LLOYDSENGG.NS,HOLD,91.18,9.94,0.52,3.04,,,85.76,98.41,1.33,LOW,80
REDTAPE.NS,SELL,130.41,-1.67,-1.23,1.45,,,138.12,111.15,2.5,LOW,80
TMB.NS,BUY,861.9,12.29,8.1,3.25,844.66,879.14,794.02,1031.6,2.5,LOW,100
TIPSMUSIC.NS,HOLD,671.45,0.72,0.37,4.5,,,606.82,757.63,1.33,LOW,60
ATLANTAELE.NS,SELL,1607.0,-10.09,-5.38,2.79,,,1783.74,1165.14,2.5,LOW,100
EPIGRAL.NS,BUY,1121.2,0.8,6.59,3.36,1098.78,1143.62,1017.17,1381.27,2.5,LOW,80
INOXGREEN.NS,SELL,173.95,-7.92,-6.48,2.92,,,191.94,128.97,2.5,LOW,100
SFL.NS,BUY,809.7,12.78,6.39,2.24,793.51,825.89,752.47,952.77,2.5,LOW,100
V2RETAIL.NS,SELL,218.67,-4.57,-1.11,1.13,,,229.29,192.11,2.5,LOW,80
MASTEK.NS,BUY,1863.2,11.79,5.11,2.97,1825.94,1900.46,1728.1,2200.95,2.5,LOW,100
BALUFORGE.NS,HOLD,442.75,-2.88,-0.83,1.92,,,426.73,464.11,1.33,LOW,80
MOIL.NS,HOLD,281.85,-0.5,3.89,1.72,,,270.11,297.51,1.33,LOW,80
GANESHHOU.NS,HOLD,786.0,0.99,-4.46,2.82,,,730.09,860.55,1.33,LOW,80
RTNINDIA.NS,HOLD,32.85,-3.2,2.4,1.89,,,31.48,34.67,1.33,LOW,100
PFOCUS.NS,BUY,300.15,20.64,3.69,3.66,294.15,306.15,271.12,372.72,2.5,LOW,100
WELENT.NS,HOLD,608.5,6.01,-2.84,1.27,,,585.59,639.04,1.33,LOW,100
RAYMONDLSL.NS,HOLD,755.1,0.05,4.25,1.45,,,724.97,795.27,1.33,LOW,80
ISGEC.NS,SELL,836.0,-8.5,-6.69,1.44,,,872.43,744.93,2.5,LOW,100
PRAJIND.NS,SELL,321.7,-6.73,-4.71,1.85,,,341.27,272.77,2.5,LOW,100
RATEGAIN.NS,BUY,968.95,12.37,1.92,2.67,949.57,988.33,889.66,1167.16,2.5,LOW,80
MIDHANI.NS,HOLD,406.35,-3.01,-0.4,1.91,,,390.02,428.12,1.33,LOW,80
KTKBANK.NS,BUY,290.6,6.71,5.58,1.9,284.79,296.41,272.29,336.37,2.5,LOW,100
YATHARTH.NS,HOLD,839.25,0.65,-1.14,1.56,,,808.51,880.24,1.33,LOW,60
CSBBANK.NS,SELL,331.65,-6.33,-10.06,2.16,,,356.4,269.77,2.5,LOW,100
EPL.NS,HOLD,228.47,0.14,-4.61,1.75,,,218.35,241.96,1.33,LOW,80
AURIONPRO.NS,SELL,739.85,-10.72,-12.7,3.22,,,795.9,599.72,2.5,LOW,100
JUSTDIAL.NS,HOLD,714.55,19.13,-6.87,6.15,,,645.31,806.86,1.33,LOW,100
MHRIL.NS,SELL,218.93,-3.74,-2.41,2.25,,,233.27,183.07,2.5,LOW,100
THYROCARE.NS,BUY,607.0,12.98,9.27,3.03,594.86,619.14,555.76,735.09,2.5,LOW,100
ARVINDFASN.NS,SELL,450.65,-3.53,-3.3,1.24,,,477.75,382.9,2.5,LOW,100
EQUITASBNK.NS,HOLD,76.04,0.16,-2.16,2.82,,,71.01,82.74,1.33,LOW,80
ELLEN.NS,HOLD,276.2,1.4,-3.85,3.78,,,256.01,303.12,1.33,LOW,100
CMSINFO.NS,HOLD,277.25,-2.91,-0.63,2.24,,,264.12,294.76,1.33,LOW,80
PGIL.NS,BUY,2108.5,12.51,3.29,2.12,2066.33,2150.67,1952.6,2498.25,2.5,LOW,100
DHANUKA.NS,HOLD,1007.7,-5.27,-0.95,1.39,,,968.96,1059.35,1.33,LOW,80
SYMPHONY.NS,HOLD,690.0,0.24,-1.35,1.49,,,665.38,722.83,1.33,LOW,60
QPOWER.NS,HOLD,1162.0,0.11,-0.09,2.89,,,1084.56,1265.26,1.33,LOW,60
CUPID.NS,BUY,239.25,31.64,11.39,4.22,234.47,244.03,220.0,287.38,2.5,LOW,100
AHLUCONT.NS,HOLD,829.05,0.23,-2.84,2.05,,,792.19,878.19,1.33,LOW,80
IFBIND.NS,BUY,1362.0,5.57,1.36,2.55,1334.76,1389.24,1280.27,1566.32,2.5,LOW,80
BAJAJELEC.NS,BUY,346.0,7.34,4.39,1.74,339.08,352.92,329.85,386.36,2.5,LOW,100
PARKHOSPS.NS,BUY,286.45,1.28,2.67,2.83,280.72,292.18,264.44,341.47,2.5,LOW,100
JKPAPER.NS,BUY,384.85,5.61,4.14,2.11,377.15,392.55,350.48,470.78,2.5,LOW,100
PRICOLLTD.NS,BUY,747.75,25.12,21.53,2.8,732.79,762.71,699.57,868.2,2.5,LOW,100
AVALON.NS,BUY,1781.4,5.91,3.33,3.24,1745.77,1817.03,1622.77,2177.97,2.5,LOW,100
SURYAROSNI.NS,SELL,238.57,-4.72,-3.28,1.05,,,251.97,205.07,2.5,LOW,100
HNDFDS.NS,BUY,590.05,7.03,5.67,1.71,578.25,601.85,559.09,667.46,2.5,LOW,100
PURVA.NS,SELL,208.12,-4.25,-6.36,3.24,,,223.97,168.51,2.5,LOW,100
UTLSOLAR.NS,BUY,389.6,14.93,6.7,3.14,381.81,397.39,355.39,475.12,2.5,LOW,100
AVL.NS,HOLD,621.5,3.14,-2.02,1.11,,,594.71,657.21,1.33,LOW,100
RTNPOWER.NS,HOLD,8.8,-3.56,1.03,1.64,,,8.42,9.3,1.33,LOW,80
RENUKA.NS,HOLD,22.62,0.32,2.03,1.55,,,21.88,23.6,1.33,LOW,80
GREENLAM.NS,HOLD,250.0,0.47,0.26,2.11,,,237.11,267.19,1.33,LOW,60
SUPRAJIT.NS,BUY,512.0,7.46,4.48,1.34,501.76,522.24,483.29,583.77,2.5,LOW,100
JAYNECOIND.NS,SELL,88.34,-2.9,-2.15,3.04,,,96.64,67.6,2.5,LOW,100
VMART.NS,BUY,782.5,5.95,4.86,2.29,766.85,798.15,720.18,938.29,2.5,LOW,100
IONEXCHANG.NS,HOLD,426.85,7.49,-1.66,4.16,,,405.73,455.01,1.33,LOW,80
SUNTECK.NS,SELL,305.8,-0.51,-3.53,2.76,,,326.99,252.82,2.5,LOW,80
JUNIPER.NS,HOLD,197.1,0.01,0.92,1.31,,,189.99,206.58,1.33,LOW,60
WAKEFIT.NS,HOLD,128.72,3.25,-1.05,3.55,,,116.01,145.67,1.33,LOW,80
HGINFRA.NS,HOLD,547.35,-3.09,-0.45,1.26,,,530.85,569.35,1.33,LOW,80
ICRA.NS,BUY,5150.3,1.23,1.17,1.89,5047.29,5253.31,4898.29,5780.31,2.5,LOW,80
SUBROS.NS,BUY,821.8,5.36,2.2,1.85,805.36,838.24,783.76,916.89,2.5,LOW,100
AXISCADES.NS,HOLD,1609.0,-6.76,3.94,3.02,,,1504.42,1748.44,1.33,LOW,100
CRAMC.NS,BUY,264.95,5.42,2.36,2.28,259.65,270.25,242.98,319.88,2.5,LOW,100
RALLIS.NS,SELL,218.16,-5.03,-6.75,2.08,,,232.96,181.17,2.5,LOW,100
GOKEX.NS,HOLD,790.95,0.87,-4.45,2.32,,,751.41,843.67,1.33,LOW,80
MTARTECH.NS,HOLD,6312.5,-10.7,4.41,5.21,,,5775.39,7028.64,1.33,LOW,100
GULFOILLUB.NS,BUY,1155.9,14.81,14.13,2.91,1132.78,1179.02,1076.11,1355.36,2.5,LOW,100
CHEMPLASTS.NS,HOLD,196.64,-4.7,0.43,2.44,,,184.56,212.74,1.33,LOW,80
ASHAPURMIN.NS,BUY,711.0,3.67,3.1,2.54,696.78,725.22,663.55,829.63,2.5,LOW,100
SWSOLAR.NS,SELL,208.28,-4.67,-2.87,2.48,,,225.34,165.63,2.5,LOW,100
SHARDAMOTR.NS,BUY,892.2,6.04,2.49,1.79,874.36,910.04,839.06,1025.06,2.5,LOW,100
PICCADIL.NS,BUY,781.0,22.78,7.05,3.01,765.38,796.62,721.81,928.96,2.5,LOW,100
INDIAGLYCO.NS,HOLD,1154.9,11.1,-0.38,1.95,,,1090.31,1241.01,1.33,LOW,80
MANINFRA.NS,HOLD,105.87,-0.48,4.53,2.73,,,101.79,111.31,1.33,LOW,80
VIPIND.NS,HOLD,309.05,0.49,3.9,1.8,,,296.68,325.54,1.33,LOW,80
ELECTCAST.NS,SELL,72.16,-5.06,-2.26,1.59,,,75.53,63.75,2.5,LOW,100
TIIL.NS,BUY,2632.8,3.81,3.72,1.66,2580.14,2685.46,2465.23,3051.73,2.5,LOW,100
PILANIINVS.NS,HOLD,4342.6,-0.69,-0.98,1.29,,,4223.29,4501.69,1.33,LOW,60
SMARTWORKS.NS,BUY,478.85,2.45,5.13,2.24,469.27,488.43,440.94,573.64,2.5,LOW,100
IMFA.NS,BUY,1474.9,6.14,10.1,2.13,1445.4,1504.4,1367.71,1742.88,2.5,LOW,100
SUPRIYA.NS,HOLD,874.15,-2.94,5.48,3.32,,,831.41,931.14,1.33,LOW,100
PARAS.NS,BUY,1309.3,13.3,8.51,2.63,1283.11,1335.49,1222.73,1525.73,2.5,LOW,100
GHCL.NS,BUY,445.55,2.53,2.72,1.13,436.64,454.46,429.16,486.51,2.5,LOW,100
SAATVIKGL.NS,SELL,436.15,-4.29,-5.99,2.45,,,464.11,366.24,2.5,LOW,100
EMUDHRA.NS,BUY,478.8,4.72,6.85,1.78,469.22,488.38,445.96,560.91,2.5,LOW,100
MASFIN.NS,HOLD,316.75,1.15,0.94,1.95,,,301.21,337.47,1.33,LOW,80
TEXRAIL.NS,SELL,109.32,-0.77,-4.82,2.3,,,116.56,91.23,2.5,LOW,80
SKIPPER.NS,HOLD,548.5,1.14,0.66,2.31,,,516.09,591.71,1.33,LOW,80
RAJESHEXPO.NS,HOLD,85.69,-9.93,-0.33,2.39,,,80.44,92.69,1.33,LOW,80
STLTECH.NS,BUY,612.05,6.96,21.53,4.24,599.81,624.29,541.36,788.78,2.5,LOW,100
SENCO.NS,BUY,384.65,8.59,5.1,3.24,376.96,392.34,352.03,466.2,2.5,LOW,100
FISCHER.NS,HOLD,38.58,4.4,-1.76,2.77,,,36.25,41.69,1.33,LOW,80
STYL.NS,HOLD,365.15,14.19,-8.7,4.0,,,330.38,411.51,1.33,LOW,100
KSCL.NS,SELL,786.7,-9.69,-6.72,1.53,,,833.54,669.61,2.5,LOW,100
ICIL.NS,BUY,411.6,7.74,5.73,1.75,403.37,419.83,378.6,494.1,2.5,LOW,100
SHOPERSTOP.NS,BUY,414.0,13.09,5.95,2.97,405.72,422.28,380.57,497.57,2.5,LOW,100
INDIGOPNTS.NS,BUY,1093.9,6.44,2.7,1.98,1072.02,1115.78,1029.34,1255.29,2.5,LOW,100
FIEMIND.NS,BUY,2320.5,3.1,3.89,1.4,2274.09,2366.91,2202.78,2614.79,2.5,LOW,100
