NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-03-18 18:50:42

BUY SIGNALS (77):
  BSE.NS          | Price: 2995.60 | Entry: 2935.69 | Target: 3497.96 | Risk: LOW       
  FORCEMOT.NS     | Price: 21570.00 | Trend:  -0.67% | Mom:   0.56% | Risk: LOW       
  IREDA.NS        | Price:  117.97 | Trend:  -7.39% | Mom:   3.92% | Risk: LOW       
  SJVN.NS         | Price:   70.44 | Trend:  -4.03% | Mom:   3.22% | Risk: LOW       
  MANAPPURAM.NS   | Price:  270.00 | Trend:  -7.39% | Mom:   0.28% | Risk: LOW       
  GODFRYPHLP.NS   | Price: 2040.60 | Trend:  -3.47% | Mom:   2.20% | Risk: LOW       
  TATASTEEL.NS    | Price:  195.41 | Trend:  -0.40% | Mom:  -0.67% | Risk: LOW       
  SAIL.NS         | Price:  154.42 | Trend:  -0.09% | Mom:  -0.77% | Risk: LOW       
  IEX.NS          | Price:  123.06 | Trend:  -3.68% | Mom:   3.77% | Risk: LOW       
  GMDCLTD.NS      | Price:  559.25 | Trend:  -1.13% | Mom:   5.43% | Risk: LOW       
  MUTHOOTFIN.NS   | Price: 3433.00 | Trend:  -5.81% | Mom:   2.79% | Risk: LOW       
  BLUEJET.NS      | Price:  383.30 | Trend:  -8.72% | Mom:   1.82% | Risk: LOW       
  HINDALCO.NS     | Price:  933.05 | Trend:  -0.79% | Mom:   1.22% | Risk: LOW       
  TORNTPOWER.NS   | Price: 1454.30 | Trend:   2.52% | Mom:  -1.46% | Risk: LOW       
  BRIGADE.NS      | Price:  686.15 | Trend:  -9.11% | Mom:   4.61% | Risk: LOW       
  RECLTD.NS       | Price:  348.05 | Trend:  -2.05% | Mom:   5.87% | Risk: LOW       
  ATUL.NS         | Price: 6351.00 | Trend:   1.00% | Mom:  -2.41% | Risk: LOW       
  MRPL.NS         | Price:  192.05 | Trend:   8.20% | Mom:   0.39% | Risk: LOW       
  NMDC.NS         | Price:   79.49 | Trend:  -0.45% | Mom:   3.62% | Risk: LOW       
  JWL.NS          | Price:  271.00 | Trend:  -8.45% | Mom:   8.90% | Risk: LOW       
  JSWCEMENT.NS    | Price:  118.68 | Trend:  -1.31% | Mom:  -0.55% | Risk: LOW       
  AIIL.NS         | Price:  485.50 | Trend:  -6.86% | Mom:  13.05% | Risk: LOW       
  ANGELONE.NS     | Price:  236.21 | Trend:  -4.32% | Mom:   6.52% | Risk: LOW       
  MRF.NS          | Price: 133890.00 | Trend:  -5.68% | Mom:  -0.86% | Risk: LOW       
  DCMSHRIRAM.NS   | Price: 1094.10 | Trend:  -1.41% | Mom:   7.90% | Risk: LOW       
  IRFC.NS         | Price:   98.25 | Trend: -11.27% | Mom:   1.59% | Risk: LOW       
  HAL.NS          | Price: 3961.60 | Trend:  -5.49% | Mom:   2.19% | Risk: LOW       
  SCHAEFFLER.NS   | Price: 4053.80 | Trend:   4.25% | Mom:  -1.95% | Risk: LOW       
  NETWEB.NS       | Price: 3295.80 | Trend:   0.19% | Mom:  -4.79% | Risk: LOW       
  OIL.NS          | Price:  470.45 | Trend:   1.68% | Mom:  -4.40% | Risk: LOW       
  KAYNES.NS       | Price: 3715.90 | Trend:  -0.19% | Mom:   0.42% | Risk: LOW       
  GRSE.NS         | Price: 2392.60 | Trend:  -1.94% | Mom:   3.37% | Risk: LOW       
  JINDALSTEL.NS   | Price: 1179.20 | Trend:   2.90% | Mom:   0.92% | Risk: LOW       
  HUDCO.NS        | Price:  178.86 | Trend:  -8.28% | Mom:   1.54% | Risk: LOW       
  MMTC.NS         | Price:   62.67 | Trend:  -0.19% | Mom:  12.11% | Risk: LOW       
  ENGINERSIN.NS   | Price:  194.57 | Trend:   0.84% | Mom:  -3.24% | Risk: LOW       
  SYNGENE.NS      | Price:  419.85 | Trend: -14.05% | Mom:   4.78% | Risk: LOW       
  IKS.NS          | Price: 1349.90 | Trend: -13.51% | Mom:   1.42% | Risk: LOW       
  SCI.NS          | Price:  240.25 | Trend:   2.07% | Mom:  -2.42% | Risk: LOW       
  SBILIFE.NS      | Price: 1962.50 | Trend:  -2.88% | Mom:   1.79% | Risk: LOW       
  CEATLTD.NS      | Price: 3555.40 | Trend:  -4.53% | Mom:   8.34% | Risk: LOW       
  GRASIM.NS       | Price: 2723.10 | Trend:  -2.91% | Mom:   1.49% | Risk: LOW       
  BDL.NS          | Price: 1320.20 | Trend:  -3.45% | Mom:   4.01% | Risk: LOW       
  GICRE.NS        | Price:  370.90 | Trend:  -1.03% | Mom:   2.18% | Risk: LOW       
  AIAENG.NS       | Price: 3719.60 | Trend:  -4.09% | Mom:   2.67% | Risk: LOW       
  DALBHARAT.NS    | Price: 1916.00 | Trend:  -7.02% | Mom:   1.07% | Risk: LOW       
  ZENSARTECH.NS   | Price:  579.45 | Trend:  -7.25% | Mom:   4.51% | Risk: LOW       
  NCC.NS          | Price:  146.79 | Trend:  -1.54% | Mom:   2.40% | Risk: LOW       
  DMART.NS        | Price: 3844.00 | Trend:   0.42% | Mom:   2.21% | Risk: LOW       
  KEC.NS          | Price:  561.90 | Trend:  -8.89% | Mom:   3.53% | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1577.30 | Trend:   0.20% | Mom:   5.71% | Risk: LOW       
  CDSL.NS         | Price: 1233.60 | Trend:  -7.00% | Mom:   2.00% | Risk: LOW       
  PNBHOUSING.NS   | Price:  807.65 | Trend:  -5.99% | Mom:   3.13% | Risk: LOW       
  INDIAMART.NS    | Price: 2098.10 | Trend:  -3.67% | Mom:   0.83% | Risk: LOW       
  ONGC.NS         | Price:  265.00 | Trend:   2.37% | Mom:  -4.31% | Risk: LOW       
  RELIANCE.NS     | Price: 1408.10 | Trend:  -1.05% | Mom:   4.69% | Risk: LOW       
  ABCAPITAL.NS    | Price:  328.45 | Trend:  -4.43% | Mom:   2.15% | Risk: LOW       
  BHARATFORG.NS   | Price: 1804.40 | Trend:  10.16% | Mom:  -2.03% | Risk: LOW       
  DRREDDY.NS      | Price: 1294.80 | Trend:   3.24% | Mom:   0.28% | Risk: LOW       
  WIPRO.NS        | Price:  194.30 | Trend: -13.15% | Mom:  -0.64% | Risk: LOW       
  IRCON.NS        | Price:  129.75 | Trend: -14.08% | Mom:  -0.65% | Risk: LOW       
  RAILTEL.NS      | Price:  282.45 | Trend: -12.52% | Mom:   1.75% | Risk: LOW       
  ATGL.NS         | Price:  515.65 | Trend:  -3.05% | Mom:   7.25% | Risk: LOW       
  NUVOCO.NS       | Price:  304.25 | Trend:  -8.87% | Mom:  -0.83% | Risk: LOW       
  JIOFIN.NS       | Price:  248.20 | Trend:  -5.14% | Mom:   2.86% | Risk: LOW       
  HCLTECH.NS      | Price: 1357.20 | Trend: -11.27% | Mom:  -0.50% | Risk: LOW       
  UPL.NS          | Price:  631.50 | Trend: -10.57% | Mom:   2.83% | Risk: LOW       
  PAGEIND.NS      | Price: 31720.00 | Trend:  -4.05% | Mom:   2.39% | Risk: LOW       
  ETERNAL.NS      | Price:  242.54 | Trend:  -9.04% | Mom:   0.75% | Risk: LOW       
  SRF.NS          | Price: 2569.40 | Trend:  -7.37% | Mom:   1.29% | Risk: LOW       
  AKZOINDIA.NS    | Price: 2920.80 | Trend:  -1.64% | Mom:   0.91% | Risk: LOW       
  ZYDUSLIFE.NS    | Price:  899.60 | Trend:  -0.22% | Mom:   0.30% | Risk: LOW       
  SUZLON.NS       | Price:   42.06 | Trend:  -8.05% | Mom:   5.33% | Risk: LOW       
  LUPIN.NS        | Price: 2302.40 | Trend:   3.39% | Mom:  -0.11% | Risk: LOW       
  TECHM.NS        | Price: 1385.20 | Trend:  -9.72% | Mom:   2.52% | Risk: LOW       
  DEEPAKFERT.NS   | Price:  943.40 | Trend: -11.28% | Mom:   0.09% | Risk: LOW       
  CANFINHOME.NS   | Price:  841.85 | Trend:  -5.39% | Mom:   3.64% | Risk: LOW       
  APOLLOHOSP.NS   | Price: 7471.00 | Trend:   1.36% | Mom:  -2.54% | Risk: LOW       
  TATAINVEST.NS   | Price:  626.05 | Trend:  -2.92% | Mom:   0.06% | Risk: LOW       
  INDIGO.NS       | Price: 4360.60 | Trend:  -7.93% | Mom:  -0.74% | Risk: LOW       
  RITES.NS        | Price:  197.30 | Trend:  -9.33% | Mom:   0.00% | Risk: LOW       
  CONCOR.NS       | Price:  458.85 | Trend:  -7.68% | Mom:  -0.72% | Risk: LOW       
  INTELLECT.NS    | Price:  676.85 | Trend: -13.56% | Mom:   1.03% | Risk: LOW       
  HSCL.NS         | Price:  453.55 | Trend:  -1.83% | Mom:   2.54% | Risk: LOW       
  OLAELEC.NS      | Price:   24.86 | Trend: -18.27% | Mom:   0.85% | Risk: LOW       
  KAJARIACER.NS   | Price:  955.45 | Trend:   0.20% | Mom:   1.87% | Risk: LOW       
  COCHINSHIP.NS   | Price: 1411.90 | Trend:  -5.87% | Mom:   0.99% | Risk: LOW       
  BANDHANBNK.NS   | Price:  163.50 | Trend:   1.02% | Mom:  -7.84% | Risk: LOW       
  EIHOTEL.NS      | Price:  323.20 | Trend:  -1.96% | Mom:   3.54% | Risk: LOW       
  GODREJAGRO.NS   | Price:  591.00 | Trend:   1.79% | Mom:  -1.49% | Risk: LOW       
  RCF.NS          | Price:  120.63 | Trend:  -7.07% | Mom:   4.04% | Risk: LOW       
  UNITDSPR.NS     | Price: 1320.30 | Trend:  -3.05% | Mom:   0.27% | Risk: LOW       
  ADANIGREEN.NS   | Price:  891.30 | Trend:  -3.39% | Mom:   2.22% | Risk: LOW       
  TECHNOE.NS      | Price: 1125.20 | Trend:   6.53% | Mom:   0.11% | Risk: LOW       
  BEL.NS          | Price:  442.60 | Trend:   2.09% | Mom:  -0.53% | Risk: LOW       
  TITAGARH.NS     | Price:  649.15 | Trend: -13.63% | Mom:   1.12% | Risk: LOW       
  JKTYRE.NS       | Price:  436.75 | Trend: -14.10% | Mom:  -0.67% | Risk: LOW       
  INDUSTOWER.NS   | Price:  440.95 | Trend:  -0.79% | Mom:  -0.31% | Risk: LOW       
  PETRONET.NS     | Price:  291.60 | Trend:  -0.50% | Mom:   4.14% | Risk: LOW       
  TATACOMM.NS     | Price: 1496.70 | Trend:  -6.95% | Mom:   0.94% | Risk: LOW       
  SWIGGY.NS       | Price:  298.75 | Trend:  -7.04% | Mom:   0.34% | Risk: LOW       
  NAUKRI.NS       | Price:  994.90 | Trend: -13.94% | Mom:  -0.48% | Risk: LOW       
  VIJAYA.NS       | Price:  938.20 | Trend:  -4.55% | Mom:  -0.37% | Risk: LOW       
  360ONE.NS       | Price: 1069.80 | Trend:  -4.27% | Mom:   0.32% | Risk: LOW       
  PHOENIXLTD.NS   | Price: 1627.30 | Trend:  -5.95% | Mom:   1.01% | Risk: LOW       
  ANANDRATHI.NS   | Price: 3063.90 | Trend:   0.54% | Mom:  -2.38% | Risk: LOW       
  ITI.NS          | Price:  264.40 | Trend:  -6.42% | Mom:   4.38% | Risk: LOW       
  INDHOTEL.NS     | Price:  636.95 | Trend:  -4.69% | Mom:   0.50% | Risk: LOW       
  TRITURBINE.NS   | Price:  475.50 | Trend:  -2.81% | Mom:   3.32% | Risk: LOW       
  TORNTPHARM.NS   | Price: 4289.30 | Trend:   3.81% | Mom:  -1.19% | Risk: LOW       
  CROMPTON.NS     | Price:  250.15 | Trend:   0.08% | Mom:   1.96% | Risk: LOW       
  SHRIRAMFIN.NS   | Price: 1021.60 | Trend:  -0.23% | Mom:   1.15% | Risk: LOW       
  DIXON.NS        | Price: 10709.00 | Trend:  -1.84% | Mom:   5.65% | Risk: LOW       
  BRITANNIA.NS    | Price: 5885.00 | Trend:  -1.17% | Mom:  -0.08% | Risk: LOW       
  IIFL.NS         | Price:  488.85 | Trend:  -8.89% | Mom:   1.85% | Risk: LOW       
  GILLETTE.NS     | Price: 7930.50 | Trend:  -3.31% | Mom:  -0.65% | Risk: LOW       
  PFIZER.NS       | Price: 4818.00 | Trend:  -0.29% | Mom:  -1.00% | Risk: LOW       
  CASTROLIND.NS   | Price:  187.21 | Trend:   0.40% | Mom:   1.10% | Risk: LOW       
  CAPLIPOINT.NS   | Price: 1648.20 | Trend:  -5.68% | Mom:  -0.15% | Risk: LOW       
  LTF.NS          | Price:  268.80 | Trend:  -6.50% | Mom:  -0.83% | Risk: LOW       
  KIMS.NS         | Price:  672.00 | Trend:   2.56% | Mom:  -4.86% | Risk: LOW       
  DOMS.NS         | Price: 2244.30 | Trend:  -4.78% | Mom:   2.06% | Risk: LOW       
  TTML.NS         | Price:   39.82 | Trend:  -7.58% | Mom:   2.89% | Risk: LOW       
  LTTS.NS         | Price: 3367.00 | Trend:  -8.53% | Mom:   1.50% | Risk: LOW       
  AGARWALEYE.NS   | Price:  433.95 | Trend:  -5.24% | Mom:  -0.20% | Risk: LOW       
  KFINTECH.NS     | Price:  943.80 | Trend:  -5.23% | Mom:   3.79% | Risk: LOW       
  ENRIN.NS        | Price: 2840.60 | Trend:   7.37% | Mom:  -3.45% | Risk: LOW       
  POLICYBZR.NS    | Price: 1538.70 | Trend:  -1.36% | Mom:   3.97% | Risk: LOW       
  SAMMAANCAP.NS   | Price:  141.21 | Trend:  -2.96% | Mom:  -0.73% | Risk: LOW       
  USHAMART.NS     | Price:  412.15 | Trend:  -1.78% | Mom:  -0.42% | Risk: LOW       
  HAVELLS.NS      | Price: 1343.90 | Trend:  -2.18% | Mom:   1.91% | Risk: LOW       
  CHALET.NS       | Price:  750.80 | Trend:  -9.89% | Mom:  -0.82% | Risk: LOW       
  GODIGIT.NS      | Price:  328.20 | Trend:  -0.56% | Mom:   1.97% | Risk: LOW       
  STARHEALTH.NS   | Price:  461.70 | Trend:   1.16% | Mom:   0.40% | Risk: LOW       
  ELGIEQUIP.NS    | Price:  482.10 | Trend:   0.18% | Mom:  -3.11% | Risk: LOW       
  JMFINANCIL.NS   | Price:  127.39 | Trend:  -2.77% | Mom:   4.15% | Risk: LOW       
  CGCL.NS         | Price:  170.33 | Trend:  -1.21% | Mom:  12.08% | Risk: LOW       
  SOLARINDS.NS    | Price: 13699.00 | Trend:   1.52% | Mom:  -5.67% | Risk: LOW       
  CERA.NS         | Price: 4982.10 | Trend:  -0.18% | Mom:   4.15% | Risk: LOW       
  DBREALTY.NS     | Price:  101.81 | Trend:  -8.07% | Mom:  -0.40% | Risk: LOW       
  ALOKINDS.NS     | Price:   13.23 | Trend: -10.55% | Mom:  -0.68% | Risk: LOW       
  NBCC.NS         | Price:   88.44 | Trend:  -8.93% | Mom:   3.28% | Risk: LOW       
  PERSISTENT.NS   | Price: 4698.60 | Trend: -15.77% | Mom:  -0.22% | Risk: LOW       
  JSWINFRA.NS     | Price:  260.00 | Trend:  -0.63% | Mom:   5.39% | Risk: LOW       
  IGL.NS          | Price:  157.33 | Trend:  -7.39% | Mom:  -0.05% | Risk: LOW       
  PAYTM.NS        | Price: 1076.40 | Trend:  -7.61% | Mom:   2.96% | Risk: LOW       
  HAPPSTMNDS.NS   | Price:  383.95 | Trend:  -2.97% | Mom:  12.43% | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1472.80 | Trend:  -4.40% | Mom:   1.27% | Risk: LOW       
  UTIAMC.NS       | Price:  970.55 | Trend:  -6.21% | Mom:   1.24% | Risk: LOW       
  FSL.NS          | Price:  227.71 | Trend: -15.49% | Mom:   5.06% | Risk: LOW       
  AFCONS.NS       | Price:  287.95 | Trend: -11.36% | Mom:   3.10% | Risk: LOW       
  FINCABLES.NS    | Price:  876.95 | Trend:   8.56% | Mom:  -1.39% | Risk: LOW       
  JUBLINGREA.NS   | Price:  576.15 | Trend:  -8.19% | Mom:   3.64% | Risk: LOW       
  JPPOWER.NS      | Price:   15.00 | Trend:  -0.77% | Mom:   7.53% | Risk: LOW       
  METROPOLIS.NS   | Price: 1867.90 | Trend:  -1.54% | Mom:   1.17% | Risk: LOW       
  UBL.NS          | Price: 1618.00 | Trend:   3.25% | Mom:  -0.72% | Risk: LOW       
  NAVA.NS         | Price:  565.50 | Trend:   0.08% | Mom:   0.78% | Risk: LOW       
  PRAJIND.NS      | Price:  306.40 | Trend:   0.27% | Mom:  -2.92% | Risk: LOW       
  JUBLPHARMA.NS   | Price:  856.60 | Trend:  -7.97% | Mom:   2.67% | Risk: LOW       
  TIINDIA.NS      | Price: 2559.70 | Trend:   3.22% | Mom:  -7.63% | Risk: LOW       
  NAM-INDIA.NS    | Price:  884.80 | Trend:  -0.79% | Mom:   4.04% | Risk: LOW       
  TARIL.NS        | Price:  288.85 | Trend:   4.52% | Mom:  -0.33% | Risk: LOW       
  HBLENGINE.NS    | Price:  680.50 | Trend:  -9.37% | Mom:   5.34% | Risk: LOW       
  TRIDENT.NS      | Price:   24.44 | Trend:  -4.48% | Mom:   3.65% | Risk: LOW       
  TBOTEK.NS       | Price: 1170.40 | Trend: -15.61% | Mom:   2.49% | Risk: LOW       
  ASAHIINDIA.NS   | Price:  864.40 | Trend:  -7.21% | Mom:   0.49% | Risk: LOW       
  CAMS.NS         | Price:  658.15 | Trend:  -6.32% | Mom:   4.48% | Risk: LOW       
  ACE.NS          | Price:  844.55 | Trend:  -3.00% | Mom:  -0.94% | Risk: LOW       
  PVRINOX.NS      | Price: 1019.20 | Trend:   0.68% | Mom:   0.92% | Risk: LOW       
  BHEL.NS         | Price:  260.15 | Trend:  -0.97% | Mom:   4.94% | Risk: LOW       
  LALPATHLAB.NS   | Price: 1346.90 | Trend:  -3.89% | Mom:  -0.93% | Risk: LOW       
  CHAMBLFERT.NS   | Price:  438.90 | Trend:  -0.76% | Mom:   1.77% | Risk: LOW       
  ELECON.NS       | Price:  397.75 | Trend:  -4.64% | Mom:   1.36% | Risk: LOW       
  BALRAMCHIN.NS   | Price:  475.95 | Trend:   5.65% | Mom:  -3.20% | Risk: LOW       
  BHARTIHEXA.NS   | Price: 1593.60 | Trend:  -2.45% | Mom:   1.05% | Risk: LOW       
  NATCOPHARM.NS   | Price:  957.90 | Trend:   6.77% | Mom:   0.50% | Risk: LOW       
  SAILIFE.NS      | Price: 1013.85 | Trend:   9.98% | Mom:   0.95% | Risk: LOW       
  ABREL.NS        | Price: 1217.40 | Trend:  -9.39% | Mom:  -0.77% | Risk: LOW       
  AMBER.NS        | Price: 6850.00 | Trend:  -0.21% | Mom: -10.54% | Risk: LOW       
  RADICO.NS       | Price: 2709.70 | Trend:  -3.61% | Mom:   6.63% | Risk: LOW       
  APARINDS.NS     | Price: 9609.00 | Trend:   6.30% | Mom:  -4.12% | Risk: LOW       
  COHANCE.NS      | Price:  306.25 | Trend: -14.59% | Mom:   2.72% | Risk: LOW       
  TEJASNET.NS     | Price:  450.00 | Trend:  19.17% | Mom:  -9.94% | Risk: LOW       
  EQUITASBNK.NS   | Price:   58.15 | Trend: -11.08% | Mom:   0.21% | Risk: LOW       

SELL SIGNALS (243):
  SBFC.NS         | Price:   88.81 | Target:   73.73 | Risk: LOW        | Conf: 100%
  HINDCOPPER.NS   | Price:  489.15 | Target:  368.08 | Risk: LOW        | Conf: 100%
  HINDZINC.NS     | Price:  537.60 | Target:  440.31 | Risk: LOW        | Conf: 100%
  ANANTRAJ.NS     | Price:  470.80 | Target:  371.41 | Risk: LOW        | Conf: 100%
  HOMEFIRST.NS    | Price:  983.70 | Target:  730.56 | Risk: LOW        | Conf: 100%
  VEDL.NS         | Price:  679.00 | Target:  546.68 | Risk: LOW        | Conf: 80%
  ABLBL.NS        | Price:   98.80 | Target:   77.31 | Risk: LOW        | Conf: 80%
  INDUSINDBK.NS   | Price:  842.15 | Target:  697.24 | Risk: LOW        | Conf: 100%
  ASIANPAINT.NS   | Price: 2262.10 | Target: 1950.71 | Risk: LOW        | Conf: 80%
  MAHABANK.NS     | Price:   64.13 | Target:   47.93 | Risk: LOW        | Conf: 100%
