Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
J&KBANK.NS,SELL,146.21,-10.69,-5.76,3.22,,,154.76,124.82,2.5,LOW,100
OLECTRA.NS,SELL,1291.8,-7.13,-7.17,1.86,,,1371.51,1092.51,2.5,LOW,100
GRINFRA.NS,HOLD,879.1,-2.06,-0.69,1.24,,,842.86,927.41,1.33,LOW,80
JUBLINGREA.NS,HOLD,706.8,0.28,-3.59,1.6,,,669.99,755.89,1.33,LOW,80
SANOFI.NS,SELL,3198.2,-4.7,-3.18,1.4,,,3321.33,2890.38,2.5,LOW,100
SANOFICONR.NS,SELL,4220.6,-7.52,-6.33,1.04,,,4382.03,3817.03,2.5,LOW,100
EUREKAFORB.NS,SELL,418.35,-7.68,-6.58,1.89,,,448.34,343.37,2.5,LOW,100
WAAREERTL.NS,SELL,871.25,-8.87,-3.69,0.55,,,896.14,809.02,2.5,LOW,100
RELAXO.NS,SELL,377.55,-4.77,-11.05,2.09,,,405.21,308.41,2.5,LOW,100
PRUDENT.NS,HOLD,3336.8,7.57,-1.27,2.28,,,3169.7,3559.6,1.33,LOW,80
VIKRAMSOLR.NS,HOLD,169.99,-6.92,5.84,4.18,,,156.99,187.32,1.33,LOW,100
TTML.NS,SELL,37.37,-8.19,-4.23,0.96,,,38.89,33.57,2.5,LOW,100
CANFINHOME.NS,SELL,810.1,-5.03,-1.24,1.15,,,844.68,723.65,2.5,LOW,80
BSOFT.NS,SELL,291.0,-2.7,-9.15,2.1,,,309.78,244.05,2.5,LOW,100
GRAPHITE.NS,HOLD,704.55,7.15,-3.6,2.29,,,672.11,747.8,1.33,LOW,100
JKTYRE.NS,HOLD,382.6,-3.24,-0.62,1.6,,,368.61,401.26,1.33,LOW,80
BLACKBUCK.NS,BUY,604.4,6.83,4.88,2.41,592.31,616.49,562.36,709.49,2.5,LOW,100
ZEEL.NS,HOLD,104.82,0.11,14.48,4.58,,,97.3,114.85,1.33,LOW,80
SAFARI.NS,HOLD,1495.1,-5.11,-0.57,1.18,,,1449.63,1555.73,1.33,LOW,80
INOXINDIA.NS,SELL,1900.0,-1.82,-1.96,1.19,,,2012.0,1620.0,2.5,LOW,80
HFCL.NS,BUY,238.01,12.06,11.1,2.97,233.25,242.77,219.56,284.14,2.5,LOW,100
RUBICON.NS,BUY,1776.1,18.34,11.26,3.13,1740.58,1811.62,1624.36,2155.44,2.5,LOW,100
PVRINOX.NS,BUY,1231.0,14.93,6.1,1.46,1206.38,1255.62,1149.93,1433.68,2.5,LOW,100
SCI.NS,SELL,288.1,-1.98,-1.99,1.93,,,306.34,242.51,2.5,LOW,80
JKLAKSHMI.NS,SELL,542.45,-4.83,-1.24,0.85,,,569.94,473.72,2.5,LOW,80
VIJAYA.NS,BUY,1482.4,7.5,6.45,1.91,1452.75,1512.05,1368.51,1767.11,2.5,LOW,100
PRIVISCL.NS,SELL,3446.7,-4.0,-4.59,1.28,,,3593.8,3078.95,2.5,LOW,100
SONATSOFTW.NS,SELL,298.45,-0.54,-10.27,3.34,,,322.93,237.26,2.5,LOW,80
AETHER.NS,BUY,1667.8,14.62,4.4,1.83,1634.44,1701.16,1565.57,1923.37,2.5,LOW,100
AZAD.NS,BUY,2804.5,18.08,13.45,3.06,2748.41,2860.59,2550.81,3438.71,2.5,LOW,100
EDELWEISS.NS,BUY,125.41,3.71,5.94,2.01,122.9,127.92,115.64,149.84,2.5,LOW,100
NAZARA.NS,HOLD,358.0,11.68,0.73,2.5,,,342.92,378.11,1.33,LOW,80
METROPOLIS.NS,HOLD,563.35,0.55,-1.62,1.7,,,534.89,601.29,1.33,LOW,60
IXIGO.NS,SELL,167.68,-13.0,-7.97,3.55,,,183.78,127.43,2.5,LOW,100
BALRAMCHIN.NS,BUY,695.5,15.94,6.14,5.42,681.59,709.41,619.4,885.75,2.5,LOW,100
VESUVIUS.NS,SELL,432.65,-5.24,-6.56,1.68,,,458.19,368.81,2.5,LOW,100
WESTLIFE.NS,HOLD,584.6,13.54,-0.26,2.76,,,549.52,631.37,1.33,LOW,80
RKFORGE.NS,HOLD,728.5,15.84,-1.05,2.04,,,694.39,773.99,1.33,LOW,80
STARCEMENT.NS,SELL,194.85,-4.92,-2.06,0.81,,,203.31,173.71,2.5,LOW,100
GENUSPOWER.NS,BUY,335.05,5.45,9.65,2.21,328.35,341.75,312.49,391.44,2.5,LOW,100
RELINFRA.NS,SELL,61.48,-10.6,-13.76,3.15,,,65.48,51.49,2.5,LOW,100
HEG.NS,BUY,721.55,18.1,6.38,2.12,707.12,735.98,674.23,839.85,2.5,LOW,100
PGHL.NS,SELL,5873.5,-7.65,-1.55,1.74,,,6191.43,5078.68,2.5,LOW,80
ALKYLAMINE.NS,BUY,2083.8,12.32,8.74,2.39,2042.12,2125.48,1946.1,2428.05,2.5,LOW,100
TEJASNET.NS,SELL,504.35,-8.2,-5.48,2.02,,,534.56,428.81,2.5,LOW,100
SHAILY.NS,HOLD,3268.8,8.82,-2.93,2.7,,,3054.71,3554.26,1.33,LOW,100
TIMETECHNO.NS,SELL,184.84,-4.14,-10.83,1.94,,,198.04,151.84,2.5,LOW,100
BANCOINDIA.NS,HOLD,623.8,-4.37,-0.59,2.44,,,597.75,658.54,1.33,LOW,80
AVANTIFEED.NS,SELL,843.9,-8.71,-1.85,1.7,,,904.72,691.86,2.5,LOW,80
IIFLCAPS.NS,HOLD,334.95,-0.9,0.04,0.35,,,330.49,340.9,1.33,LOW,60
ASKAUTOLTD.NS,HOLD,615.4,17.06,-6.13,4.8,,,564.57,683.17,1.33,LOW,100
MEDPLUS.NS,SELL,676.6,-10.83,-1.41,1.92,,,712.06,587.94,2.5,LOW,80
SHAKTIPUMP.NS,SELL,491.95,-8.98,-3.65,0.99,,,510.2,446.33,2.5,LOW,100
ABFRL.NS,SELL,54.48,-7.31,-7.08,2.04,,,58.15,45.29,2.5,LOW,100
MMTC.NS,SELL,63.9,-2.46,-1.66,2.09,,,67.79,54.16,2.5,LOW,80
SUDARSCHEM.NS,BUY,1236.1,22.18,10.44,3.05,1211.38,1260.82,1125.22,1513.3,2.5,LOW,100
RHIM.NS,SELL,374.6,-4.59,-11.52,2.55,,,400.44,309.99,2.5,LOW,100
AEQUS.NS,BUY,255.2,7.1,6.01,2.32,250.1,260.3,233.64,309.09,2.5,LOW,100
JLHL.NS,HOLD,307.85,1.76,-3.8,1.58,,,291.91,329.1,1.33,LOW,100
INDIASHLTR.NS,HOLD,669.75,-10.14,4.23,2.65,,,632.36,719.6,1.33,LOW,100
ASTRAMICRO.NS,HOLD,1708.0,-2.16,0.25,3.11,,,1603.8,1846.93,1.33,LOW,80
TDPOWERSYS.NS,BUY,729.4,17.17,14.36,5.01,714.81,743.99,647.96,932.99,2.5,LOW,100
KPIGREEN.NS,SELL,319.25,-15.8,-9.02,2.24,,,346.73,250.55,2.5,LOW,100
TRANSRAILL.NS,SELL,467.85,-4.72,-1.17,1.74,,,490.03,412.4,2.5,LOW,80
BIRLACORPN.NS,SELL,880.1,-6.62,-2.02,0.88,,,909.04,807.74,2.5,LOW,100
SAPPHIRE.NS,BUY,249.3,26.43,13.0,3.81,244.31,254.29,226.76,305.65,2.5,LOW,100
MAPMYINDIA.NS,SELL,964.3,-4.83,-4.84,2.84,,,1026.63,808.48,2.5,LOW,100
UJJIVANSFB.NS,HOLD,69.46,5.59,-0.97,1.65,,,66.62,73.24,1.33,LOW,80
HCG.NS,HOLD,718.8,7.96,0.44,2.01,,,680.15,770.33,1.33,LOW,80
NESCO.NS,HOLD,1035.8,-3.52,-0.92,1.48,,,1007.38,1073.7,1.33,LOW,80
HAPPYFORGE.NS,BUY,2191.0,28.45,13.76,2.87,2147.18,2234.82,2002.6,2662.0,2.5,LOW,100
HONASA.NS,BUY,490.8,7.5,2.87,1.93,480.98,500.62,458.49,571.57,2.5,LOW,100
KRBL.NS,BUY,437.8,17.28,17.09,2.45,429.04,446.56,406.64,515.71,2.5,LOW,100
VARROC.NS,HOLD,812.4,17.27,-1.64,2.72,,,753.09,891.49,1.33,LOW,80
SANSERA.NS,BUY,3790.5,11.72,2.86,2.66,3714.69,3866.31,3487.04,4549.14,2.5,LOW,100
LATENTVIEW.NS,SELL,278.5,-5.74,-6.48,1.74,,,294.96,237.36,2.5,LOW,100
BLUESTONE.NS,HOLD,810.65,17.03,-3.25,3.19,,,751.44,889.6,1.33,LOW,100
WABAG.NS,HOLD,2021.5,0.16,3.66,2.25,,,1917.94,2159.59,1.33,LOW,80
LLOYDSENT.NS,SELL,74.06,-4.64,-10.28,2.38,,,80.42,58.16,2.5,LOW,100
TI.NS,BUY,574.7,20.38,10.36,2.15,563.21,586.19,533.46,677.79,2.5,LOW,100
ALOKINDS.NS,SELL,11.29,-8.11,-4.65,0.77,,,11.66,10.36,2.5,LOW,100
SANDUMA.NS,HOLD,205.1,0.5,0.59,1.75,,,196.37,216.73,1.33,LOW,60
TTKPRESTIG.NS,SELL,587.9,-4.13,-2.92,2.37,,,622.03,502.58,2.5,LOW,100
DBREALTY.NS,SELL,105.68,-6.9,-9.45,1.97,,,114.92,82.58,2.5,LOW,100
MARKSANS.NS,BUY,318.5,15.91,14.49,3.66,312.13,324.87,287.31,396.47,2.5,LOW,100
TCI.NS,SELL,900.8,-2.78,-3.94,1.14,,,934.54,816.46,2.5,LOW,100
BBOX.NS,HOLD,759.85,-11.35,0.3,3.1,,,705.68,832.08,1.33,LOW,80
POWERMECH.NS,HOLD,2514.0,-4.08,-0.66,1.68,,,2404.46,2660.06,1.33,LOW,80
ORKLAINDIA.NS,HOLD,570.3,-2.23,0.44,1.47,,,546.66,601.81,1.33,LOW,80
SOUTHBANK.NS,HOLD,45.16,-1.49,-0.86,0.91,,,43.97,46.74,1.33,LOW,80
LOTUSDEV.NS,HOLD,173.05,6.96,-1.98,2.83,,,161.13,188.94,1.33,LOW,80
JAIBALAJI.NS,HOLD,65.61,-0.22,-1.9,3.05,,,60.03,73.05,1.33,LOW,60
SAREGAMA.NS,HOLD,504.7,0.81,-4.61,2.45,,,475.33,543.86,1.33,LOW,80
JSLL.NS,SELL,511.3,-9.41,-5.31,3.06,,,561.83,384.98,2.5,LOW,100
PCJEWELLER.NS,BUY,11.0,14.96,10.33,2.78,10.78,11.22,10.14,13.15,2.5,LOW,100
LUMAXTECH.NS,BUY,1964.3,20.07,13.01,4.68,1925.01,2003.59,1787.68,2405.85,2.5,LOW,100
CORONA.NS,BUY,2149.0,5.74,3.25,1.47,2106.02,2191.98,2031.83,2441.93,2.5,LOW,100
TANLA.NS,HOLD,564.4,-0.3,-10.71,2.01,,,533.51,605.59,1.33,LOW,80
MANORAMA.NS,BUY,1909.4,16.75,14.06,3.57,1871.21,1947.59,1720.4,2381.9,2.5,LOW,100
ARVIND.NS,SELL,531.75,-0.96,-3.43,2.55,,,579.03,413.55,2.5,LOW,80
APOLLO.NS,HOLD,389.65,-2.69,0.24,1.62,,,372.73,412.21,1.33,LOW,80
PNGJL.NS,HOLD,613.35,2.06,-3.81,1.45,,,585.43,650.57,1.33,LOW,100
MAHSEAMLES.NS,BUY,636.55,5.82,6.98,1.53,623.82,649.28,597.87,733.25,2.5,LOW,100
HAPPSTMNDS.NS,BUY,445.95,17.84,13.08,2.62,437.03,454.87,409.62,536.77,2.5,LOW,100
CAMPUS.NS,BUY,228.55,1.13,2.92,1.64,223.98,233.12,216.71,258.16,2.5,LOW,100
RELIGARE.NS,HOLD,228.45,-10.0,0.48,2.62,,,215.54,245.66,1.33,LOW,80
GMRP&UI.NS,HOLD,96.11,-2.5,0.3,1.56,,,92.33,101.16,1.33,LOW,80
BECTORFOOD.NS,BUY,250.89,21.9,4.27,2.72,245.87,255.91,228.37,307.19,2.5,LOW,100
WEWORK.NS,SELL,672.1,-4.11,-7.32,1.74,,,723.57,543.42,2.5,LOW,100
RCF.NS,HOLD,124.47,-2.83,-0.86,1.45,,,120.26,130.08,1.33,LOW,80
ESABINDIA.NS,BUY,6224.5,7.68,8.33,1.39,6100.01,6348.99,5814.86,7248.61,2.5,LOW,100
VOLTAMP.NS,BUY,11292.0,14.88,9.85,2.36,11066.16,11517.84,10655.79,12882.54,2.5,LOW,100
STAR.NS,SELL,986.6,-5.64,-1.62,2.12,,,1056.91,810.81,2.5,LOW,80
GALAXYSURF.NS,BUY,2316.4,14.85,11.11,4.92,2270.07,2362.73,2062.6,2950.9,2.5,LOW,100
MAHLIFE.NS,HOLD,379.15,1.54,-1.99,1.35,,,362.98,400.71,1.33,LOW,80
GPPL.NS,BUY,163.43,6.52,8.68,1.34,160.16,166.7,155.61,182.97,2.5,LOW,100
SHARDACROP.NS,SELL,767.4,-9.58,-4.84,1.67,,,803.85,676.29,2.5,LOW,100
OSWALPUMPS.NS,SELL,296.75,-19.87,-3.12,2.13,,,320.39,237.64,2.5,LOW,100
DODLA.NS,BUY,1149.4,5.57,9.38,1.71,1126.41,1172.39,1092.61,1291.36,2.5,LOW,100
NETWORK18.NS,HOLD,30.34,-1.34,3.48,2.39,,,28.92,32.23,1.33,LOW,100
DIACABS.NS,HOLD,339.3,21.88,-6.27,2.75,,,311.95,375.76,1.33,LOW,100
GRWRHITECH.NS,BUY,7264.0,4.19,3.47,1.83,7118.72,7409.28,6717.29,8630.79,2.5,LOW,100
CERA.NS,SELL,5793.0,-5.91,-3.99,1.57,,,6122.14,4970.14,2.5,LOW,100
KIRLPNU.NS,SELL,721.9,-13.01,-3.23,1.84,,,766.41,610.63,2.5,LOW,100
BORORENEW.NS,SELL,536.55,-8.79,-2.18,1.43,,,567.78,458.48,2.5,LOW,100
KALPATARU.NS,HOLD,286.9,-1.97,-0.1,3.11,,,273.74,304.45,1.33,LOW,80
TRIVENI.NS,HOLD,292.88,-16.19,22.85,3.22,,,270.63,322.54,1.33,LOW,100
GSFC.NS,SELL,159.16,-1.01,-1.35,0.8,,,166.32,141.26,2.5,LOW,80
GARFIBRES.NS,BUY,809.4,7.38,1.26,2.66,793.21,825.59,732.57,1001.47,2.5,LOW,80
ACI.NS,SELL,499.25,-5.87,-2.78,2.23,,,528.67,425.7,2.5,LOW,100
SHILPAMED.NS,BUY,861.55,29.96,5.11,3.14,844.32,878.78,796.76,1023.53,2.5,LOW,100
DBL.NS,SELL,414.6,-3.62,-6.36,2.16,,,441.9,346.35,2.5,LOW,100
MAXESTATES.NS,BUY,549.15,27.03,30.3,3.42,538.17,560.13,499.29,673.81,2.5,LOW,100
THOMASCOOK.NS,HOLD,110.42,4.42,0.9,3.31,,,102.6,120.84,1.33,LOW,80
SUDEEPPHRM.NS,BUY,1131.15,24.46,7.39,3.67,1108.53,1153.77,997.24,1465.94,2.5,LOW,100
AARTIPHARM.NS,HOLD,834.95,14.54,-5.52,5.07,,,762.87,931.05,1.33,LOW,100
GNFC.NS,BUY,593.0,10.41,8.99,2.07,581.14,604.86,560.11,675.23,2.5,LOW,100
THANGAMAYL.NS,HOLD,5493.5,-6.57,2.7,4.58,,,5189.75,5898.5,1.33,LOW,100
PRSMJOHNSN.NS,SELL,107.11,-4.51,-1.73,1.97,,,120.15,74.5,2.5,LOW,80
RUSTOMJEE.NS,HOLD,379.05,-5.14,2.54,1.85,,,361.0,403.11,1.33,LOW,100
AKUMS.NS,BUY,770.35,14.49,5.51,2.38,754.94,785.76,709.86,921.58,2.5,LOW,100
AJAXENGG.NS,BUY,576.85,1.88,1.89,2.05,565.31,588.39,537.0,676.47,2.5,LOW,80
ETHOSLTD.NS,BUY,2892.0,10.28,2.08,3.78,2834.16,2949.84,2675.53,3433.18,2.5,LOW,100
PNCINFRA.NS,SELL,203.15,-12.35,-8.66,2.98,,,221.65,156.89,2.5,LOW,100
FDC.NS,SELL,343.65,-13.53,-4.78,1.64,,,364.39,291.81,2.5,LOW,100
LLOYDSENGG.NS,SELL,85.73,-3.49,-7.6,3.15,,,93.94,65.2,2.5,LOW,100
REDTAPE.NS,SELL,121.95,-6.56,-9.32,2.22,,,131.99,96.84,2.5,LOW,100
TMB.NS,HOLD,875.1,7.78,-1.7,1.5,,,842.25,918.9,1.33,LOW,80
TIPSMUSIC.NS,SELL,643.75,-3.57,-3.29,1.74,,,680.16,552.73,2.5,LOW,100
ATLANTAELE.NS,BUY,1819.5,6.34,13.2,3.38,1783.11,1855.89,1640.6,2266.75,2.5,LOW,100
EPIGRAL.NS,BUY,1202.7,9.61,6.75,2.45,1178.65,1226.75,1124.24,1398.84,2.5,LOW,100
INOXGREEN.NS,SELL,173.51,-8.44,-5.91,2.36,,,187.88,137.58,2.5,LOW,100
SFL.NS,SELL,656.15,-10.61,-2.55,2.71,,,713.15,513.65,2.5,LOW,100
V2RETAIL.NS,HOLD,223.25,-0.08,-0.48,1.1,,,214.52,234.88,1.33,LOW,60
MASTEK.NS,SELL,1666.5,-2.9,-8.06,1.65,,,1773.96,1397.86,2.5,LOW,100
BALUFORGE.NS,BUY,632.2,35.95,37.08,4.17,619.56,644.84,573.72,778.4,2.5,LOW,100
MOIL.NS,SELL,254.3,-7.61,-9.0,2.13,,,269.15,217.17,2.5,LOW,100
GANESHHOU.NS,BUY,808.15,1.33,4.58,2.71,791.99,824.31,754.63,941.95,2.5,LOW,100
RTNINDIA.NS,SELL,30.06,-7.22,-3.84,1.91,,,32.14,24.87,2.5,LOW,100
PFOCUS.NS,BUY,302.75,13.79,7.53,3.62,296.69,308.81,272.85,377.5,2.5,LOW,100
WELENT.NS,BUY,647.9,9.27,11.83,2.52,634.94,660.86,601.06,765.01,2.5,LOW,100
RAYMONDLSL.NS,SELL,717.15,-4.34,-1.56,1.86,,,760.78,608.08,2.5,LOW,80
ISGEC.NS,SELL,783.3,-9.26,-3.0,2.55,,,842.82,634.5,2.5,LOW,100
PRAJIND.NS,BUY,347.8,3.58,5.43,2.05,340.84,354.76,319.9,417.55,2.5,LOW,100
RATEGAIN.NS,BUY,946.05,2.56,4.09,3.07,927.13,964.97,847.0,1193.68,2.5,LOW,100
MIDHANI.NS,SELL,414.4,-0.89,-3.12,3.25,,,455.46,311.74,2.5,LOW,80
KTKBANK.NS,BUY,334.6,16.53,10.48,2.0,327.91,341.29,313.91,386.33,2.5,LOW,100
YATHARTH.NS,BUY,923.05,8.76,6.69,2.06,904.59,941.51,864.58,1069.22,2.5,LOW,100
CSBBANK.NS,HOLD,339.35,-0.43,4.56,1.57,,,325.85,357.35,1.33,LOW,80
EPL.NS,BUY,263.48,11.46,15.07,2.49,258.21,268.75,243.06,314.53,2.5,LOW,100
AURIONPRO.NS,SELL,708.6,-12.05,-2.93,2.97,,,748.58,608.65,2.5,LOW,100
JUSTDIAL.NS,HOLD,655.45,0.7,-5.68,1.75,,,627.22,693.09,1.33,LOW,80
MHRIL.NS,SELL,219.1,-3.96,-2.87,1.43,,,230.45,190.73,2.5,LOW,100
THYROCARE.NS,HOLD,584.0,3.63,-6.12,2.63,,,545.42,635.44,1.33,LOW,100
ARVINDFASN.NS,SELL,442.95,-3.83,-3.76,1.75,,,469.22,377.27,2.5,LOW,100
EQUITASBNK.NS,HOLD,75.0,-2.51,-0.65,2.05,,,71.79,79.28,1.33,LOW,80
ELLEN.NS,BUY,315.1,9.57,7.03,3.22,308.8,321.4,281.78,398.4,2.5,LOW,100
CMSINFO.NS,SELL,248.8,-9.07,-10.94,2.59,,,267.62,201.75,2.5,LOW,100
PGIL.NS,HOLD,2372.2,13.04,-2.33,3.15,,,2215.17,2581.57,1.33,LOW,100
DHANUKA.NS,SELL,994.9,-3.65,-2.03,1.26,,,1040.17,881.72,2.5,LOW,100
SYMPHONY.NS,SELL,597.75,-10.97,-7.28,1.51,,,628.45,521.01,2.5,LOW,100
QPOWER.NS,BUY,1309.1,8.83,5.65,2.86,1282.92,1335.28,1194.11,1596.57,2.5,LOW,100
CUPID.NS,BUY,281.76,24.29,1.85,3.44,276.12,287.4,248.49,364.92,2.5,LOW,80
AHLUCONT.NS,SELL,649.6,-21.04,-21.73,3.15,,,714.44,487.49,2.5,LOW,100
IFBIND.NS,HOLD,1407.1,5.41,0.17,1.87,,,1336.62,1501.07,1.33,LOW,80
BAJAJELEC.NS,SELL,334.35,-0.51,-7.22,2.83,,,366.11,254.96,2.5,LOW,80
PARKHOSPS.NS,SELL,280.05,-0.9,-3.15,1.7,,,297.69,235.94,2.5,LOW,80
JKPAPER.NS,HOLD,388.9,5.32,0.6,1.64,,,372.66,410.56,1.33,LOW,80
PRICOLLTD.NS,BUY,790.9,18.94,7.93,2.53,775.08,806.72,739.9,918.4,2.5,LOW,100
AVALON.NS,BUY,2111.5,15.56,8.94,3.68,2069.27,2153.73,1867.6,2721.25,2.5,LOW,100
SURYAROSNI.NS,SELL,219.13,-9.71,-10.52,1.96,,,237.08,174.25,2.5,LOW,100
HNDFDS.NS,BUY,628.75,9.24,8.74,1.75,616.17,641.33,587.68,731.43,2.5,LOW,100
PURVA.NS,HOLD,217.92,0.0,2.64,1.56,,,204.67,235.58,1.33,LOW,80
UTLSOLAR.NS,BUY,446.65,18.53,13.18,3.31,437.72,455.58,395.86,573.63,2.5,LOW,100
AVL.NS,SELL,587.25,-6.44,-5.73,1.4,,,624.49,494.16,2.5,LOW,100
RTNPOWER.NS,SELL,7.82,-10.47,-8.43,1.54,,,8.2,6.88,2.5,LOW,100
RENUKA.NS,BUY,24.67,8.47,11.18,2.62,24.18,25.16,22.3,30.59,2.5,LOW,100
GREENLAM.NS,HOLD,251.3,-1.4,3.56,3.36,,,233.89,274.51,1.33,LOW,100
SUPRAJIT.NS,HOLD,507.75,2.73,-4.06,1.35,,,482.85,540.95,1.33,LOW,100
JAYNECOIND.NS,BUY,100.88,12.47,8.47,2.55,98.86,102.9,93.83,118.5,2.5,LOW,100
VMART.NS,BUY,856.55,9.88,4.66,1.95,839.42,873.68,800.09,997.69,2.5,LOW,100
IONEXCHANG.NS,SELL,370.1,-8.51,-4.03,2.25,,,394.61,308.81,2.5,LOW,100
SUNTECK.NS,BUY,314.0,0.93,5.88,1.42,307.72,320.28,300.39,348.04,2.5,LOW,80
JUNIPER.NS,BUY,209.12,5.97,6.62,1.71,204.94,213.3,193.27,248.75,2.5,LOW,100
WAKEFIT.NS,BUY,145.14,13.65,16.6,2.52,142.24,148.04,132.94,175.64,2.5,LOW,100
HGINFRA.NS,SELL,506.65,-7.83,-8.2,1.5,,,540.19,422.8,2.5,LOW,100
ICRA.NS,HOLD,5106.5,0.66,0.73,1.95,,,4877.65,5411.63,1.33,LOW,60
SUBROS.NS,SELL,729.3,-8.46,-6.28,1.92,,,768.88,630.35,2.5,LOW,100
AXISCADES.NS,HOLD,1556.9,-4.38,0.14,2.45,,,1461.86,1683.61,1.33,LOW,80
CRAMC.NS,HOLD,256.55,0.19,-0.04,1.59,,,247.62,268.46,1.33,LOW,60
RALLIS.NS,HOLD,212.93,-4.26,0.68,0.74,,,207.28,220.47,1.33,LOW,80
GOKEX.NS,HOLD,796.95,-2.59,0.1,1.74,,,764.28,840.51,1.33,LOW,80
MTARTECH.NS,SELL,6812.0,-1.04,-1.84,3.55,,,7413.5,5308.25,2.5,LOW,80
GULFOILLUB.NS,HOLD,1164.1,7.59,-1.13,1.81,,,1119.98,1222.93,1.33,LOW,80
CHEMPLASTS.NS,HOLD,179.22,-9.14,0.36,2.6,,,167.42,194.95,1.33,LOW,80
ASHAPURMIN.NS,SELL,570.5,-14.61,-12.49,3.44,,,625.18,433.8,2.5,LOW,100
SWSOLAR.NS,SELL,191.46,-13.0,-6.13,1.28,,,200.34,169.27,2.5,LOW,100
SHARDAMOTR.NS,HOLD,893.15,2.56,-6.54,2.77,,,840.96,962.74,1.33,LOW,100
PICCADIL.NS,SELL,676.85,-0.74,-13.03,3.93,,,756.97,476.55,2.5,LOW,80
INDIAGLYCO.NS,BUY,1170.5,7.86,9.08,2.58,1147.09,1193.91,1072.94,1414.39,2.5,LOW,100
MANINFRA.NS,BUY,113.86,8.83,2.24,3.42,111.58,116.14,103.92,138.7,2.5,LOW,100
VIPIND.NS,SELL,299.7,-1.81,-5.43,1.99,,,322.76,242.06,2.5,LOW,100
ELECTCAST.NS,BUY,76.59,3.14,5.42,1.42,75.06,78.12,71.74,88.71,2.5,LOW,100
TIIL.NS,BUY,3454.9,28.64,32.43,3.36,3385.8,3524.0,3087.49,4373.44,2.5,LOW,100
PILANIINVS.NS,HOLD,4362.1,-0.29,-0.05,1.45,,,4196.76,4582.56,1.33,LOW,60
SMARTWORKS.NS,BUY,540.25,11.82,13.0,1.93,529.44,551.06,500.89,638.64,2.5,LOW,100
IMFA.NS,HOLD,1390.6,-0.05,-4.71,2.26,,,1307.68,1501.16,1.33,LOW,80
SUPRIYA.NS,SELL,797.15,-9.23,-13.62,2.75,,,882.21,584.51,2.5,LOW,100
PARAS.NS,BUY,1445.2,11.47,12.55,3.08,1416.3,1474.1,1292.93,1825.88,2.5,LOW,100
GHCL.NS,BUY,443.85,1.88,2.16,0.81,434.97,452.73,425.76,489.06,2.5,LOW,100
SAATVIKGL.NS,HOLD,421.6,-5.04,0.64,2.18,,,395.91,455.85,1.33,LOW,80
EMUDHRA.NS,BUY,546.85,14.79,3.18,2.93,535.91,557.79,504.64,652.39,2.5,LOW,100
MASFIN.NS,SELL,291.85,-6.45,-2.68,1.48,,,303.95,261.61,2.5,LOW,100
TEXRAIL.NS,HOLD,108.06,-2.35,0.67,1.91,,,103.82,113.71,1.33,LOW,80
SKIPPER.NS,BUY,549.2,1.38,4.36,2.52,538.22,560.18,500.73,670.38,2.5,LOW,100
RAJESHEXPO.NS,SELL,77.29,-13.01,-5.67,1.16,,,82.15,65.14,2.5,LOW,100
STLTECH.NS,BUY,651.35,10.32,5.06,2.84,638.32,664.38,590.11,804.46,2.5,LOW,100
SENCO.NS,HOLD,371.75,3.27,-6.52,4.07,,,344.4,408.22,1.33,LOW,100
FISCHER.NS,SELL,36.47,-3.89,-6.44,3.01,,,39.86,28.0,2.5,LOW,100
STYL.NS,HOLD,387.45,8.4,-5.64,3.29,,,357.78,427.0,1.33,LOW,100
KSCL.NS,HOLD,768.35,-8.39,0.66,1.53,,,732.16,816.61,1.33,LOW,80
ICIL.NS,HOLD,422.5,2.78,0.23,3.59,,,381.47,477.21,1.33,LOW,80
SHOPERSTOP.NS,HOLD,406.75,5.44,-4.5,1.73,,,383.29,438.03,1.33,LOW,100
INDIGOPNTS.NS,HOLD,1142.5,6.15,0.11,1.72,,,1082.33,1222.73,1.33,LOW,80
FIEMIND.NS,SELL,2164.1,-5.55,-14.78,3.23,,,2380.27,1623.67,2.5,LOW,100
TVSSCS.NS,HOLD,132.99,-0.47,3.56,2.81,,,124.35,144.51,1.33,LOW,80
RESPONIND.NS,SELL,154.67,-15.16,-8.63,1.29,,,166.1,126.1,2.5,LOW,100
BANSALWIRE.NS,HOLD,321.9,-0.41,-0.2,1.61,,,305.98,343.13,1.33,LOW,60
LXCHEM.NS,HOLD,170.5,0.33,-2.51,2.54,,,162.82,180.74,1.33,LOW,80
CRIZAC.NS,SELL,173.41,-10.0,-7.08,1.5,,,184.59,145.46,2.5,LOW,100
AGI.NS,BUY,730.85,3.56,1.9,1.72,716.23,745.47,686.7,841.22,2.5,LOW,80
CAPILLARY.NS,HOLD,510.4,-0.06,-2.4,3.47,,,477.66,554.06,1.33,LOW,80
KNRCON.NS,SELL,127.15,-2.04,-10.89,2.45,,,139.97,95.11,2.5,LOW,100
UNIMECH.NS,BUY,1499.4,18.24,3.24,2.99,1469.41,1529.39,1372.79,1815.94,2.5,LOW,100
GMMPFAUDLR.NS,HOLD,989.3,15.69,-0.43,3.8,,,922.15,1078.83,1.33,LOW,80
