NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-16 19:58:52

BUY SIGNALS (914):
  HDFCBANK.NS     | Price:  777.35 | Entry:   761.8 | Target:  859.33 | Risk: LOW       
  EICHERMOT.NS    | Price: 7624.50 | Entry: 7472.01 | Target: 8473.25 | Risk: LOW       
  TRENT.NS        | Price: 2901.10 | Entry: 2843.08 | Target: 3335.78 | Risk: LOW       
  ADANIGREEN.NS   | Price: 1482.60 | Entry: 1452.95 | Target: 1732.96 | Risk: LOW       
  VBL.NS          | Price:  541.00 | Entry:  530.18 | Target:  605.96 | Risk: LOW       
  PIDILITIND.NS   | Price: 1571.00 | Entry: 1539.58 | Target: 1721.39 | Risk: LOW       
  BPCL.NS         | Price:  310.60 | Entry:  304.39 | Target:  351.15 | Risk: LOW       
  TATACAP.NS      | Price:  340.70 | Entry:  333.89 | Target:  382.20 | Risk: LOW       
  BANKBARODA.NS   | Price:  276.05 | Entry:  270.53 | Target:  311.37 | Risk: LOW       
  CHOLAFIN.NS     | Price: 1653.60 | Entry: 1620.53 | Target: 1933.81 | Risk: LOW       
  SHRIRAMFIN.NS   | Price: 1000.65 | Entry:  980.64 | Target: 1143.20 | Risk: LOW       
  TMCV.NS         | Price:  406.60 | Entry:  398.47 | Target:  479.78 | Risk: LOW       
  PNB.NS          | Price:  107.96 | Entry:   105.8 | Target:  120.96 | Risk: LOW       
  TORNTPHARM.NS   | Price: 4504.00 | Entry: 4413.92 | Target: 5095.17 | Risk: LOW       
  LODHA.NS        | Price:  920.85 | Entry:  902.43 | Target: 1086.10 | Risk: LOW       
  HDFCAMC.NS      | Price: 2622.90 | Entry: 2570.44 | Target: 3005.56 | Risk: LOW       
  GAIL.NS         | Price:  175.41 | Entry:   171.9 | Target:  195.20 | Risk: LOW       
  CANBK.NS        | Price:  132.20 | Entry:  129.56 | Target:  151.63 | Risk: LOW       
  MAXHEALTH.NS    | Price: 1028.90 | Entry: 1008.32 | Target: 1150.79 | Risk: LOW       
  BOSCHLTD.NS     | Price: 39070.00 | Entry: 38288.6 | Target: 44471.79 | Risk: LOW       
  MOTHERSON.NS    | Price:  148.12 | Entry:  145.16 | Target:  174.71 | Risk: LOW       
  CUMMINSIND.NS   | Price: 5754.00 | Entry: 5638.92 | Target: 6742.93 | Risk: LOW       
  CGPOWER.NS      | Price:  935.50 | Entry:  916.79 | Target: 1083.11 | Risk: LOW       
  APOLLOHOSP.NS   | Price: 8468.50 | Entry: 8299.13 | Target: 9244.04 | Risk: LOW       
  INDHOTEL.NS     | Price:  689.85 | Entry:  676.05 | Target:  772.37 | Risk: LOW       
  IDBI.NS         | Price:   76.88 | Entry:   75.34 | Target:   89.32 | Risk: LOW       
  BSE.NS          | Price: 4126.00 | Entry: 4043.48 | Target: 4892.86 | Risk: LOW       
  MANKIND.NS      | Price: 2380.30 | Entry: 2332.69 | Target: 2667.01 | Risk: LOW       
  GMRAIRPORT.NS   | Price:  106.66 | Entry:  104.53 | Target:  124.37 | Risk: LOW       
  RECLTD.NS       | Price:  351.85 | Entry:  344.81 | Target:  393.30 | Risk: LOW       
  GROWW.NS        | Price:  207.34 | Entry:  203.19 | Target:  238.04 | Risk: LOW       
  DIXON.NS        | Price: 11957.00 | Entry: 11717.86 | Target: 13539.14 | Risk: LOW       
  IDEA.NS         | Price:   14.95 | Entry:   14.65 | Target:   17.63 | Risk: LOW       
  HINDPETRO.NS    | Price:  401.65 | Entry:  393.62 | Target:  461.52 | Risk: LOW       
  BAJAJHFL.NS     | Price:   86.59 | Entry:   84.86 | Target:   94.96 | Risk: LOW       
  SUZLON.NS       | Price:   55.57 | Entry:   54.46 | Target:   64.97 | Risk: LOW       
  ABCAPITAL.NS    | Price:  368.20 | Entry:  360.84 | Target:  425.24 | Risk: LOW       
  PAYTM.NS        | Price: 1121.40 | Entry: 1098.97 | Target: 1311.11 | Risk: LOW       
  GVT&D.NS        | Price: 4805.50 | Entry: 4709.39 | Target: 6035.82 | Risk: LOW       
  PRESTIGE.NS     | Price: 1472.50 | Entry: 1443.05 | Target: 1718.61 | Risk: LOW       
  UNOMINDA.NS     | Price: 1125.70 | Entry: 1103.19 | Target: 1308.44 | Risk: LOW       
  FORTIS.NS       | Price:  980.15 | Entry:  960.55 | Target: 1103.88 | Risk: LOW       
  NYKAA.NS        | Price:  272.80 | Entry:  267.34 | Target:  305.91 | Risk: LOW       
  COROMANDEL.NS   | Price: 1986.30 | Entry: 1946.57 | Target: 2317.41 | Risk: LOW       
  YESBANK.NS      | Price:   23.78 | Entry:    23.3 | Target:   26.94 | Risk: LOW       
  BERGEPAINT.NS   | Price:  519.40 | Entry:  509.01 | Target:  603.04 | Risk: LOW       
  GODREJPROP.NS   | Price: 1766.20 | Entry: 1730.88 | Target: 2056.84 | Risk: LOW       
  HDBFS.NS        | Price:  695.10 | Entry:   681.2 | Target:  781.26 | Risk: LOW       
  LTF.NS          | Price:  293.25 | Entry:  287.38 | Target:  338.89 | Risk: LOW       
  JSWINFRA.NS     | Price:  294.45 | Entry:  288.56 | Target:  341.81 | Risk: LOW       
  INDUSINDBK.NS   | Price:  933.20 | Entry:  914.54 | Target: 1057.22 | Risk: LOW       
  AUBANK.NS       | Price: 1033.60 | Entry: 1012.93 | Target: 1175.10 | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1669.40 | Entry: 1636.01 | Target: 1894.79 | Risk: LOW       
  BHARATFORG.NS   | Price: 2020.50 | Entry: 1980.09 | Target: 2289.43 | Risk: LOW       
  FACT.NS         | Price:  906.05 | Entry:  887.93 | Target: 1050.12 | Risk: LOW       
  PHOENIXLTD.NS   | Price: 1846.90 | Entry: 1809.96 | Target: 2106.01 | Risk: LOW       
  BANKINDIA.NS    | Price:  146.23 | Entry:  143.31 | Target:  167.51 | Risk: LOW       
  TIINDIA.NS      | Price: 3226.10 | Entry: 3161.58 | Target: 3796.31 | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   78.33 | Entry:   76.76 | Target:   88.31 | Risk: LOW       
  MOTILALOFS.NS   | Price:  939.45 | Entry:  920.66 | Target: 1104.16 | Risk: LOW       
  FEDERALBNK.NS   | Price:  317.10 | Entry:  310.76 | Target:  356.28 | Risk: LOW       
  NAM-INDIA.NS    | Price: 1140.10 | Entry:  1117.3 | Target: 1352.06 | Risk: LOW       
  AIIL.NS         | Price:  558.70 | Entry:  547.53 | Target:  688.77 | Risk: LOW       
  PAGEIND.NS      | Price: 39195.00 | Entry: 38411.1 | Target: 44070.00 | Risk: LOW       
  ITCHOTELS.NS    | Price:  159.02 | Entry:  155.84 | Target:  177.11 | Risk: LOW       
  HUDCO.NS        | Price:  209.54 | Entry:  205.35 | Target:  234.89 | Risk: LOW       
  360ONE.NS       | Price: 1130.80 | Entry: 1108.18 | Target: 1290.44 | Risk: LOW       
  MAHABANK.NS     | Price:   89.12 | Entry:   87.34 | Target:  101.00 | Risk: LOW       
  PETRONET.NS     | Price:  285.90 | Entry:  280.18 | Target:  319.30 | Risk: LOW       
  ANTHEM.NS       | Price:  773.45 | Entry:  757.98 | Target:  878.81 | Risk: LOW       
  RADICO.NS       | Price: 3592.00 | Entry: 3520.16 | Target: 4032.96 | Risk: LOW       
  FLUOROCHEM.NS   | Price: 3685.10 | Entry:  3611.4 | Target: 4216.71 | Risk: LOW       
  KEI.NS          | Price: 5460.50 | Entry: 5351.29 | Target: 6282.21 | Risk: LOW       
  PWL.NS          | Price:  108.52 | Entry:  106.35 | Target:  141.04 | Risk: LOW       
  UCOBANK.NS      | Price:   26.18 | Entry:   25.66 | Target:   29.34 | Risk: LOW       
  KPRMILL.NS      | Price: 1055.45 | Entry: 1034.34 | Target: 1268.79 | Risk: LOW       
  IPCALAB.NS      | Price: 1575.70 | Entry: 1544.19 | Target: 1855.16 | Risk: LOW       
  PIRAMALFIN.NS   | Price: 2009.50 | Entry: 1969.31 | Target: 2312.99 | Risk: LOW       
  APARINDS.NS     | Price: 15986.00 | Entry: 15666.28 | Target: 19421.36 | Risk: LOW       
  MEDANTA.NS      | Price: 1219.90 | Entry:  1195.5 | Target: 1397.97 | Risk: LOW       
  CDSL.NS         | Price: 1265.70 | Entry: 1240.39 | Target: 1406.74 | Risk: LOW       
  ASTERDM.NS      | Price:  786.70 | Entry:  770.97 | Target:  920.04 | Risk: LOW       
  HONAUT.NS       | Price: 35905.00 | Entry: 35186.9 | Target: 41272.86 | Risk: LOW       
  AJANTPHARM.NS   | Price: 3054.40 | Entry: 2993.31 | Target: 3586.83 | Risk: LOW       
  LICHSGFIN.NS    | Price:  553.85 | Entry:  542.77 | Target:  628.92 | Risk: LOW       
  APOLLOTYRE.NS   | Price:  414.35 | Entry:  406.06 | Target:  466.98 | Risk: LOW       
  NIACL.NS        | Price:  160.37 | Entry:  157.16 | Target:  186.48 | Risk: LOW       
  NBCC.NS         | Price:  107.36 | Entry:  105.21 | Target:  127.46 | Risk: LOW       
  ITI.NS          | Price:  301.75 | Entry:  295.71 | Target:  348.21 | Risk: LOW       
  IGL.NS          | Price:  169.62 | Entry:  166.23 | Target:  190.08 | Risk: LOW       
  AEGISVOPAK.NS   | Price:  231.69 | Entry:  227.06 | Target:  282.05 | Risk: LOW       
  KIMS.NS         | Price:  769.85 | Entry:  754.45 | Target:  906.06 | Risk: LOW       
  TATATECH.NS     | Price:  771.90 | Entry:  756.46 | Target:  902.28 | Risk: LOW       
  IKS.NS          | Price: 1675.20 | Entry:  1641.7 | Target: 1916.63 | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2217.80 | Entry: 2173.44 | Target: 2511.87 | Risk: LOW       
  AFFLE.NS        | Price: 1486.40 | Entry: 1456.67 | Target: 1747.94 | Risk: LOW       
  AEGISLOG.NS     | Price:  984.30 | Entry:  964.61 | Target: 1207.67 | Risk: LOW       
  NAVINFLUOR.NS   | Price: 7287.00 | Entry: 7141.26 | Target: 8342.16 | Risk: LOW       
  SYNGENE.NS      | Price:  453.50 | Entry:  444.43 | Target:  521.00 | Risk: LOW       
  BANDHANBNK.NS   | Price:  210.88 | Entry:  206.66 | Target:  244.68 | Risk: LOW       
  LALPATHLAB.NS   | Price: 1616.00 | Entry: 1583.68 | Target: 1849.21 | Risk: LOW       
  ZFCVINDIA.NS    | Price: 15092.00 | Entry: 14790.16 | Target: 16977.36 | Risk: LOW       
  NUVAMA.NS       | Price: 1660.90 | Entry: 1627.68 | Target: 1921.33 | Risk: LOW       
  MRPL.NS         | Price:  168.95 | Entry:  165.57 | Target:  201.84 | Risk: LOW       
  KIOCL.NS        | Price:  402.55 | Entry:   394.5 | Target:  500.28 | Risk: LOW       
  PNBHOUSING.NS   | Price: 1017.30 | Entry:  996.95 | Target: 1181.94 | Risk: LOW       
  ABSLAMC.NS      | Price: 1146.10 | Entry: 1123.18 | Target: 1349.74 | Risk: LOW       
  HSCL.NS         | Price:  668.90 | Entry:  655.52 | Target:  833.01 | Risk: LOW       
  ANGELONE.NS     | Price:  352.30 | Entry:  345.25 | Target:  416.53 | Risk: LOW       
  TATACHEM.NS     | Price:  735.10 | Entry:   720.4 | Target:  849.82 | Risk: LOW       
  AADHARHFC.NS    | Price:  488.95 | Entry:  479.17 | Target:  554.77 | Risk: LOW       
  IIFL.NS         | Price:  522.35 | Entry:   511.9 | Target:  620.60 | Risk: LOW       
  REDINGTON.NS    | Price:  242.79 | Entry:  237.93 | Target:  290.52 | Risk: LOW       
  CREDITACC.NS    | Price: 1375.00 | Entry:  1347.5 | Target: 1570.93 | Risk: LOW       
  ATHERENERG.NS   | Price: 1027.40 | Entry: 1006.85 | Target: 1259.61 | Risk: LOW       
  SUNDRMFAST.NS   | Price:  851.45 | Entry:  834.42 | Target:  958.49 | Risk: LOW       
  OLAELEC.NS      | Price:   44.12 | Entry:   43.24 | Target:   58.48 | Risk: LOW       
  POLYMED.NS      | Price: 1510.90 | Entry: 1480.68 | Target: 1835.54 | Risk: LOW       
  CAMS.NS         | Price:  777.35 | Entry:   761.8 | Target:  890.31 | Risk: LOW       
  DEEPAKFERT.NS   | Price: 1508.30 | Entry: 1478.13 | Target: 1807.41 | Risk: LOW       
  JSWCEMENT.NS    | Price:  130.55 | Entry:  127.94 | Target:  148.47 | Risk: LOW       
  SAILIFE.NS      | Price: 1207.90 | Entry: 1183.74 | Target: 1408.36 | Risk: LOW       
  CGCL.NS         | Price:  214.18 | Entry:   209.9 | Target:  246.64 | Risk: LOW       
  GRINDWELL.NS    | Price: 2023.10 | Entry: 1982.64 | Target: 2358.96 | Risk: LOW       
  VINATIORGA.NS   | Price: 1354.10 | Entry: 1327.02 | Target: 1497.06 | Risk: LOW       
  FIVESTAR.NS     | Price:  466.80 | Entry:  457.46 | Target:  555.50 | Risk: LOW       
  CARBORUNIV.NS   | Price: 1065.90 | Entry: 1044.58 | Target: 1256.29 | Risk: LOW       
  RBLBANK.NS      | Price:  372.65 | Entry:   365.2 | Target:  426.03 | Risk: LOW       
  RATNAMANI.NS    | Price: 2588.60 | Entry: 2536.83 | Target: 2934.85 | Risk: LOW       
  VENTIVE.NS      | Price:  653.55 | Entry:  640.48 | Target:  752.42 | Risk: LOW       
  CUB.NS          | Price:  199.35 | Entry:  195.36 | Target:  231.10 | Risk: LOW       
  TBOTEK.NS       | Price: 1452.00 | Entry: 1422.96 | Target: 1750.46 | Risk: LOW       
  CONCORDBIO.NS   | Price: 1380.20 | Entry:  1352.6 | Target: 1711.84 | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1314.10 | Entry: 1287.82 | Target: 1591.53 | Risk: LOW       
  CPPLUS.NS       | Price: 3366.30 | Entry: 3298.97 | Target: 4341.55 | Risk: LOW       
  LMW.NS          | Price: 15827.00 | Entry: 15510.46 | Target: 17795.93 | Risk: LOW       
  ACMESOLAR.NS    | Price:  347.25 | Entry:  340.31 | Target:  429.45 | Risk: LOW       
  GABRIEL.NS      | Price: 1146.30 | Entry: 1123.37 | Target: 1384.87 | Risk: LOW       
  CRAFTSMAN.NS    | Price: 9337.00 | Entry: 9150.26 | Target: 11024.50 | Risk: LOW       
  ELGIEQUIP.NS    | Price:  608.80 | Entry:  596.62 | Target:  722.05 | Risk: LOW       
  CHOICEIN.NS     | Price:  702.25 | Entry:  688.21 | Target:  790.82 | Risk: LOW       
  APTUS.NS        | Price:  272.70 | Entry:  267.25 | Target:  314.38 | Risk: LOW       
  ABDL.NS         | Price:  627.85 | Entry:  615.29 | Target:  742.21 | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2364.60 | Entry: 2317.31 | Target: 2786.82 | Risk: LOW       
  DATAPATTNS.NS   | Price: 4425.50 | Entry: 4336.99 | Target: 5641.04 | Risk: LOW       
  IGIL.NS         | Price:  369.25 | Entry:  361.87 | Target:  433.16 | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1753.00 | Entry: 1717.94 | Target: 2050.04 | Risk: LOW       
  JBMA.NS         | Price:  683.30 | Entry:  669.63 | Target:  829.64 | Risk: LOW       
  RRKABEL.NS      | Price: 2181.90 | Entry: 2138.26 | Target: 2650.90 | Risk: LOW       
  IFCI.NS         | Price:   89.60 | Entry:   87.81 | Target:  117.08 | Risk: LOW       
  PARADEEP.NS     | Price:  127.60 | Entry:  125.05 | Target:  147.24 | Risk: LOW       
  CEATLTD.NS      | Price: 3455.30 | Entry: 3386.19 | Target: 3897.26 | Risk: LOW       
  RAINBOW.NS      | Price: 1418.60 | Entry: 1390.23 | Target: 1593.67 | Risk: LOW       
  INTELLECT.NS    | Price:  758.55 | Entry:  743.38 | Target:  888.96 | Risk: LOW       
  SYRMA.NS        | Price: 1301.10 | Entry: 1275.08 | Target: 1541.94 | Risk: LOW       
  FINEORG.NS      | Price: 4924.00 | Entry: 4825.52 | Target: 5550.93 | Risk: LOW       
  AARTIIND.NS     | Price:  498.15 | Entry:  488.19 | Target:  583.10 | Risk: LOW       
  THELEELA.NS     | Price:  458.20 | Entry:  449.04 | Target:  525.43 | Risk: LOW       
  EMMVEE.NS       | Price:  336.75 | Entry:  330.01 | Target:  421.77 | Risk: LOW       
  PCBL.NS         | Price:  303.10 | Entry:  297.04 | Target:  351.92 | Risk: LOW       
  CEMPRO.NS       | Price: 1178.50 | Entry: 1154.93 | Target: 1508.92 | Risk: LOW       
  ZENTEC.NS       | Price: 1789.10 | Entry: 1753.32 | Target: 2200.99 | Risk: LOW       
  BBTC.NS         | Price: 1523.50 | Entry: 1493.03 | Target: 1723.96 | Risk: LOW       
  AAVAS.NS        | Price: 1405.20 | Entry:  1377.1 | Target: 1628.63 | Risk: LOW       
  MINDACORP.NS    | Price:  662.55 | Entry:   649.3 | Target:  774.19 | Risk: LOW       
  BELRISE.NS      | Price:  238.26 | Entry:  233.49 | Target:  277.90 | Risk: LOW       
  TARIL.NS        | Price:  317.30 | Entry:  310.95 | Target:  374.05 | Risk: LOW       
  GRAVITA.NS      | Price: 1659.50 | Entry: 1626.31 | Target: 1879.71 | Risk: LOW       
  HOMEFIRST.NS    | Price: 1115.50 | Entry: 1093.19 | Target: 1302.97 | Risk: LOW       
  MGL.NS          | Price: 1139.00 | Entry: 1116.22 | Target: 1297.11 | Risk: LOW       
  VTL.NS          | Price:  637.80 | Entry:  625.04 | Target:  753.07 | Risk: LOW       
  FINCABLES.NS    | Price: 1044.10 | Entry: 1023.22 | Target: 1330.15 | Risk: LOW       
  SKFINDUS.NS     | Price: 2490.80 | Entry: 2440.98 | Target: 3007.30 | Risk: LOW       
  ACE.NS          | Price:  928.95 | Entry:  910.37 | Target: 1074.99 | Risk: LOW       
  ELECON.NS       | Price:  560.35 | Entry:  549.14 | Target:  664.27 | Risk: LOW       
  EMBDL.NS        | Price:   61.46 | Entry:   60.23 | Target:   77.57 | Risk: LOW       
  JINDALSAW.NS    | Price:  246.31 | Entry:  241.38 | Target:  307.21 | Risk: LOW       
  ACUTAAS.NS      | Price: 3096.70 | Entry: 3034.77 | Target: 3804.56 | Risk: LOW       
  CCL.NS          | Price: 1133.40 | Entry: 1110.73 | Target: 1358.76 | Risk: LOW       
  SAMMAANCAP.NS   | Price:  180.75 | Entry:  177.13 | Target:  216.00 | Risk: LOW       
  INGERRAND.NS    | Price: 4326.10 | Entry: 4239.58 | Target: 5092.56 | Risk: LOW       
  BLUEJET.NS      | Price:  504.30 | Entry:  494.21 | Target:  622.73 | Risk: LOW       
  CARTRADE.NS     | Price: 2325.00 | Entry:  2278.5 | Target: 2936.64 | Risk: LOW       
  CHENNPETRO.NS   | Price: 1210.60 | Entry: 1186.39 | Target: 1486.42 | Risk: LOW       
  TSFINV.NS       | Price:  404.65 | Entry:  396.56 | Target:  463.56 | Risk: LOW       
  TITAGARH.NS     | Price:  860.30 | Entry:  843.09 | Target: 1019.57 | Risk: LOW       
  SHRIPISTON.NS   | Price: 3741.90 | Entry: 3667.06 | Target: 4375.51 | Risk: LOW       
  J&KBANK.NS      | Price:  159.91 | Entry:  156.71 | Target:  185.62 | Risk: LOW       
  OLECTRA.NS      | Price: 1275.00 | Entry:  1249.5 | Target: 1565.11 | Risk: LOW       
  SANOFICONR.NS   | Price: 4720.10 | Entry:  4625.7 | Target: 5342.96 | Risk: LOW       
  RELAXO.NS       | Price:  341.50 | Entry:  334.67 | Target:  434.18 | Risk: LOW       
  PRUDENT.NS      | Price: 3003.70 | Entry: 2943.63 | Target: 3502.02 | Risk: LOW       
  VIKRAMSOLR.NS   | Price:  212.85 | Entry:  208.59 | Target:  252.28 | Risk: LOW       
  TTML.NS         | Price:   45.66 | Entry:   44.75 | Target:   55.66 | Risk: LOW       
  CANFINHOME.NS   | Price:  864.40 | Entry:  847.11 | Target:  964.42 | Risk: LOW       
  ZEEL.NS         | Price:  108.49 | Entry:  106.32 | Target:  143.52 | Risk: LOW       
  SAFARI.NS       | Price: 1636.00 | Entry: 1603.28 | Target: 1982.96 | Risk: LOW       
  INOXINDIA.NS    | Price: 1786.40 | Entry: 1750.67 | Target: 2274.23 | Risk: LOW       
  RUBICON.NS      | Price: 1344.40 | Entry: 1317.51 | Target: 1847.01 | Risk: LOW       
  SCI.NS          | Price:  310.75 | Entry:  304.53 | Target:  375.21 | Risk: LOW       
  VIJAYA.NS       | Price: 1283.20 | Entry: 1257.54 | Target: 1592.70 | Risk: LOW       
  PRIVISCL.NS     | Price: 3469.10 | Entry: 3399.72 | Target: 3988.49 | Risk: LOW       
  AZAD.NS         | Price: 2122.00 | Entry: 2079.56 | Target: 2589.96 | Risk: LOW       
  NAZARA.NS       | Price:  290.95 | Entry:  285.13 | Target:  335.93 | Risk: LOW       
  IXIGO.NS        | Price:  182.83 | Entry:  179.17 | Target:  219.15 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  551.60 | Entry:  540.57 | Target:  645.15 | Risk: LOW       
  WESTLIFE.NS     | Price:  473.40 | Entry:  463.93 | Target:  565.90 | Risk: LOW       
  RKFORGE.NS      | Price:  589.00 | Entry:  577.22 | Target:  683.27 | Risk: LOW       
  GENUSPOWER.NS   | Price:  320.70 | Entry:  314.29 | Target:  377.09 | Risk: LOW       
  RELINFRA.NS     | Price:   81.55 | Entry:   79.92 | Target:   90.85 | Risk: LOW       
  PGHL.NS         | Price: 6226.50 | Entry: 6101.97 | Target: 7269.36 | Risk: LOW       
  ALKYLAMINE.NS   | Price: 1814.80 | Entry:  1778.5 | Target: 2250.87 | Risk: LOW       
  TEJASNET.NS     | Price:  582.35 | Entry:   570.7 | Target:  752.87 | Risk: LOW       
  BANCOINDIA.NS   | Price:  687.45 | Entry:   673.7 | Target:  833.50 | Risk: LOW       
  ASKAUTOLTD.NS   | Price:  452.00 | Entry:  442.96 | Target:  511.75 | Risk: LOW       
  SHAKTIPUMP.NS   | Price:  546.30 | Entry:  535.37 | Target:  639.10 | Risk: LOW       
  MMTC.NS         | Price:   70.19 | Entry:   68.79 | Target:   85.44 | Risk: LOW       
  AEQUS.NS        | Price:  203.43 | Entry:  199.36 | Target:  264.32 | Risk: LOW       
  JLHL.NS         | Price: 1326.00 | Entry: 1299.48 | Target: 1495.29 | Risk: LOW       
  ASTRAMICRO.NS   | Price: 1458.00 | Entry: 1428.84 | Target: 1787.04 | Risk: LOW       
  UJJIVANSFB.NS   | Price:   56.95 | Entry:   55.81 | Target:   64.84 | Risk: LOW       
  HONASA.NS       | Price:  407.15 | Entry:  399.01 | Target:  485.36 | Risk: LOW       
  KRBL.NS         | Price:  374.55 | Entry:  367.06 | Target:  439.34 | Risk: LOW       
  VARROC.NS       | Price:  583.00 | Entry:  571.34 | Target:  689.21 | Risk: LOW       
  SANSERA.NS      | Price: 2940.10 | Entry:  2881.3 | Target: 3409.06 | Risk: LOW       
  BLUESTONE.NS    | Price:  527.50 | Entry:  516.95 | Target:  641.79 | Risk: LOW       
  WABAG.NS        | Price: 1629.10 | Entry: 1596.52 | Target: 1885.39 | Risk: LOW       
  LLOYDSENT.NS    | Price:   69.40 | Entry:   68.01 | Target:   84.42 | Risk: LOW       
  MARKSANS.NS     | Price:  249.76 | Entry:  244.76 | Target:  309.96 | Risk: LOW       
  TCI.NS          | Price:  948.45 | Entry:  929.48 | Target: 1074.18 | Risk: LOW       
  POWERMECH.NS    | Price: 2852.30 | Entry: 2795.25 | Target: 3358.09 | Risk: LOW       
  SOUTHBANK.NS    | Price:   46.92 | Entry:   45.98 | Target:   54.70 | Risk: LOW       
  LOTUSDEV.NS     | Price:  142.96 | Entry:   140.1 | Target:  166.40 | Risk: LOW       
  CORONA.NS       | Price: 1731.70 | Entry: 1697.07 | Target: 1999.56 | Risk: LOW       
  MANORAMA.NS     | Price: 1531.70 | Entry: 1501.07 | Target: 1810.41 | Risk: LOW       
  ARVIND.NS       | Price:  498.70 | Entry:  488.73 | Target:  593.43 | Risk: LOW       
  APOLLO.NS       | Price:  421.65 | Entry:  413.22 | Target:  541.88 | Risk: LOW       
  RELIGARE.NS     | Price:  240.69 | Entry:  235.88 | Target:  271.34 | Risk: LOW       
  WEWORK.NS       | Price:  636.05 | Entry:  623.33 | Target:  749.44 | Risk: LOW       
  RCF.NS          | Price:  128.81 | Entry:  126.23 | Target:  147.81 | Risk: LOW       
  OSWALPUMPS.NS   | Price:  422.55 | Entry:   414.1 | Target:  519.14 | Risk: LOW       
  DIACABS.NS      | Price:  215.34 | Entry:  211.03 | Target:  271.88 | Risk: LOW       
  GRWRHITECH.NS   | Price: 6320.50 | Entry: 6194.09 | Target: 7765.79 | Risk: LOW       
  CERA.NS         | Price: 6259.00 | Entry: 6133.82 | Target: 7237.57 | Risk: LOW       
  KIRLPNU.NS      | Price: 1629.20 | Entry: 1596.62 | Target: 1958.06 | Risk: LOW       
  BORORENEW.NS    | Price:  547.45 | Entry:   536.5 | Target:  651.58 | Risk: LOW       
  TRIVENI.NS      | Price:  398.35 | Entry:  390.38 | Target:  469.39 | Risk: LOW       
  GARFIBRES.NS    | Price:  679.50 | Entry:  665.91 | Target:  784.52 | Risk: LOW       
  SHILPAMED.NS    | Price:  532.75 | Entry:   522.1 | Target:  656.14 | Risk: LOW       
  THOMASCOOK.NS   | Price:  108.55 | Entry:  106.38 | Target:  136.11 | Risk: LOW       
  SUDEEPPHRM.NS   | Price:  822.60 | Entry:  806.15 | Target: 1019.99 | Risk: LOW       
  GNFC.NS         | Price:  509.95 | Entry:  499.75 | Target:  583.47 | Risk: LOW       
  THANGAMAYL.NS   | Price: 5501.50 | Entry: 5391.47 | Target: 7044.46 | Risk: LOW       
  RUSTOMJEE.NS    | Price:  400.70 | Entry:  392.69 | Target:  453.61 | Risk: LOW       
  AKUMS.NS        | Price:  619.95 | Entry:  607.55 | Target:  728.36 | Risk: LOW       
  ETHOSLTD.NS     | Price: 2445.60 | Entry: 2396.69 | Target: 2788.03 | Risk: LOW       
  TMB.NS          | Price:  774.20 | Entry:  758.72 | Target:  915.09 | Risk: LOW       
