Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PANAMAPET.NS,HOLD,334.75,weak_trend,58.58,13.01,322.43,292.74,289.89,22.17,6.62,,,301.5,379.09,1.33,ELEVATED,40,1,2
INDOTECH.NS,HOLD,2586.9,weak_trend,61.36,105.2,2567.53,2213.45,1752.61,160.38,6.2,,,2346.33,2907.66,1.33,ELEVATED,40,1,2
ALLTIME.NS,SELL,221.17,downtrend,35.89,-4.19,232.28,229.54,256.0,8.08,3.65,,,237.32,180.78,2.5,NORMAL,77,0,3
VIDHIING.NS,HOLD,291.15,weak_trend,52.21,-1.71,294.44,300.72,330.06,9.28,3.19,,,277.23,309.71,1.33,NORMAL,40,0,3
WENDT.NS,SELL,6650.5,downtrend,34.54,-42.11,6890.93,6872.49,7806.26,171.96,2.59,,,6994.43,5790.68,2.5,NORMAL,77,0,3
UNITECH.NS,HOLD,4.84,weak_trend,63.56,0.05,4.81,4.74,5.74,0.27,5.64,,,4.43,5.39,1.33,ELEVATED,40,0,3
RMDRIP.NS,SELL,15.65,downtrend,23.88,-1.51,17.97,20.62,40.28,0.9,5.76,,,17.45,11.14,2.5,ELEVATED,83,0,3
MOTISONS.NS,HOLD,11.42,weak_trend,43.72,-0.36,11.72,12.66,15.2,0.46,3.99,,,10.74,12.33,1.33,NORMAL,40,0,3
DEEDEV.NS,HOLD,704.7,weak_trend,90.73,65.46,558.76,451.5,296.91,36.04,5.11,,,650.64,776.79,1.33,ELEVATED,40,1,2
SEPC.NS,SELL,6.62,downtrend,36.0,-0.17,7.41,7.29,9.24,0.48,7.3,,,7.59,4.2,2.5,ELEVATED,77,1,2
ADOR.NS,HOLD,1128.5,weak_trend,62.37,26.15,1096.71,1029.74,1030.99,41.89,3.71,,,1065.66,1212.29,1.33,NORMAL,40,1,2
GARUDA.NS,SELL,163.22,downtrend,39.18,-1.87,171.45,171.06,188.34,5.07,3.1,,,173.36,137.88,2.5,NORMAL,75,0,3
VINDHYATEL.NS,HOLD,1905.2,weak_trend,61.4,163.76,1870.11,1531.19,1392.75,158.56,8.32,,,1667.36,2222.31,1.33,ELEVATED,40,1,2
PRECAM.NS,SELL,143.45,downtrend,42.85,-1.54,153.16,149.32,163.73,7.94,5.54,,,159.33,103.74,2.5,ELEVATED,73,0,3
ASTEC.NS,HOLD,771.25,weak_trend,56.85,22.22,741.76,693.62,707.08,50.51,6.55,,,695.49,872.26,1.33,ELEVATED,40,1,2
BETA.NS,HOLD,1430.1,weak_trend,80.59,37.25,1371.77,1350.24,1531.66,67.15,4.7,,,1329.37,1564.4,1.33,ELEVATED,40,0,3
FUSION.NS,SELL,164.79,downtrend,19.76,-4.6,181.8,177.27,175.36,6.35,3.86,,,177.5,133.02,2.5,NORMAL,85,0,3
TALBROAUTO.NS,HOLD,362.5,weak_trend,66.95,12.93,340.23,306.39,283.41,21.21,5.85,,,330.68,404.92,1.33,ELEVATED,40,1,2
IFGLEXPOR.NS,HOLD,190.6,weak_trend,76.75,5.2,176.51,173.4,204.58,9.25,4.85,,,176.73,209.1,1.33,ELEVATED,40,0,3
BLSE.NS,HOLD,227.53,weak_trend,92.94,10.84,211.39,191.17,184.11,7.4,3.25,,,216.43,242.33,1.33,NORMAL,40,2,1
BFINVEST.NS,HOLD,424.9,weak_trend,63.72,7.3,413.78,405.69,424.82,19.16,4.51,,,396.16,463.22,1.33,ELEVATED,40,2,1
NAVKARCORP.NS,SELL,95.47,downtrend,49.35,-0.22,96.02,96.51,103.97,3.53,3.7,,,102.54,77.8,2.5,NORMAL,70,0,3
SPMLINFRA.NS,SELL,189.13,downtrend,38.78,-1.23,203.53,200.43,206.9,9.37,4.96,,,207.88,142.26,2.5,ELEVATED,75,0,3
JYOTISTRUC.NS,HOLD,12.62,weak_trend,52.89,0.1,12.63,12.42,12.26,0.61,4.81,,,11.71,13.83,1.33,ELEVATED,40,1,2
JGCHEM.NS,HOLD,424.6,weak_trend,68.39,9.31,409.42,390.1,392.85,17.68,4.16,,,398.09,459.95,1.33,ELEVATED,40,2,1
GOCLCORP.NS,HOLD,396.35,weak_trend,78.37,26.96,351.25,323.19,312.7,21.43,5.41,,,364.21,439.21,1.33,ELEVATED,40,1,2
HUHTAMAKI.NS,SELL,165.89,downtrend,52.88,-2.2,166.68,172.29,200.01,5.85,3.53,,,177.59,136.65,2.5,NORMAL,68,1,2
QUICKHEAL.NS,SELL,174.58,downtrend,30.87,-0.89,195.88,176.67,239.85,10.54,6.04,,,195.65,121.9,2.5,ELEVATED,79,0,3
PNBGILTS.NS,HOLD,92.83,weak_trend,78.9,4.47,79.42,73.94,83.31,5.56,5.99,,,84.48,103.96,1.33,ELEVATED,40,1,2
JINDRILL.NS,HOLD,612.2,weak_trend,37.53,15.59,622.93,565.6,552.19,29.24,4.78,,,568.34,670.68,1.33,ELEVATED,40,0,3
DLINKINDIA.NS,HOLD,490.1,weak_trend,70.61,7.72,471.19,449.73,439.18,13.05,2.66,,,470.52,516.21,1.33,NORMAL,40,2,1
BLISSGVS.NS,HOLD,419.6,weak_trend,76.75,45.41,354.22,295.76,202.24,26.93,6.42,,,379.21,473.46,1.33,ELEVATED,40,1,2
SANSTAR.NS,HOLD,114.14,weak_trend,51.86,5.82,110.99,96.11,92.0,7.5,6.57,,,102.89,129.14,1.33,ELEVATED,40,1,2
EXPLEOSOL.NS,SELL,826.05,downtrend,29.09,5.54,890.76,825.87,927.19,38.5,4.66,,,903.05,633.55,2.5,ELEVATED,80,0,3
SESHAPAPER.NS,HOLD,228.77,weak_trend,41.63,-6.89,234.34,252.21,252.01,6.67,2.91,,,218.77,242.1,1.33,NORMAL,40,0,3
DEN.NS,HOLD,27.0,weak_trend,51.75,-0.08,26.84,27.09,30.53,0.91,3.38,,,25.63,28.83,1.33,NORMAL,40,0,3
TTKHLTCARE.NS,SELL,896.4,downtrend,52.2,4.59,898.6,882.37,1013.19,29.06,3.24,,,954.53,751.08,2.5,NORMAL,68,1,2
DAMCAPITAL.NS,SELL,147.1,downtrend,42.45,-1.76,151.67,151.16,193.69,5.25,3.57,,,157.6,120.85,2.5,NORMAL,73,0,3
ARMANFIN.NS,SELL,1554.8,downtrend,35.58,-15.8,1697.86,1615.33,1559.62,89.96,5.79,,,1734.73,1104.98,2.5,ELEVATED,77,0,3
ARIHANTSUP.NS,HOLD,248.9,weak_trend,53.37,0.5,255.57,252.17,320.17,10.67,4.29,,,232.9,270.24,1.33,ELEVATED,40,0,3
SATIN.NS,HOLD,237.29,weak_trend,62.62,12.4,224.99,191.41,159.05,11.12,4.69,,,220.6,259.54,1.33,ELEVATED,40,2,1
RAMASTEEL.NS,SELL,5.19,downtrend,51.19,-0.06,5.28,5.31,8.17,0.15,2.86,,,5.49,4.45,2.5,NORMAL,69,1,2
DOLPHIN.NS,SELL,391.55,downtrend,18.3,-4.69,406.33,408.16,406.67,11.1,2.84,,,413.76,336.03,2.5,NORMAL,85,0,3
RAJOOENG.NS,SELL,52.87,downtrend,41.98,-1.51,55.41,58.76,71.99,1.71,3.23,,,56.28,44.34,2.5,NORMAL,74,0,3
STANLEY.NS,SELL,140.63,downtrend,25.2,-3.09,153.91,147.96,211.14,7.27,5.17,,,155.17,104.27,2.5,ELEVATED,82,0,3
MUFIN.NS,HOLD,118.65,weak_trend,48.78,1.97,120.26,114.39,107.32,3.67,3.09,,,113.15,125.99,1.33,NORMAL,40,0,3
JNKINDIA.NS,HOLD,418.35,weak_trend,67.32,18.09,373.95,339.08,279.77,26.31,6.29,,,378.88,470.98,1.33,ELEVATED,40,2,1
TARSONS.NS,SELL,206.97,downtrend,45.61,-0.7,211.83,208.09,238.14,10.36,5.01,,,227.69,155.16,2.5,ELEVATED,72,0,3
HIMATSEIDE.NS,HOLD,74.73,weak_trend,43.02,-2.23,77.53,83.12,105.85,2.85,3.82,,,70.45,80.43,1.33,NORMAL,40,0,3
SOLEX.NS,SELL,1056.9,downtrend,24.82,-37.29,1251.22,1234.19,1306.32,71.08,6.73,,,1199.06,701.51,2.5,ELEVATED,82,0,3
MMFL.NS,HOLD,452.3,weak_trend,52.04,-4.18,451.07,457.57,388.41,19.06,4.21,,,423.71,490.41,1.33,ELEVATED,40,1,2
UDS.NS,SELL,183.06,downtrend,54.71,5.79,177.01,163.2,189.4,8.64,4.72,,,200.35,139.85,2.5,ELEVATED,67,2,1
SYNCOMF.NS,HOLD,14.15,weak_trend,50.0,0.21,14.57,13.79,14.7,0.64,4.52,,,13.19,15.43,1.33,ELEVATED,40,0,3
IGARASHI.NS,SELL,364.55,downtrend,19.62,-2.17,385.08,364.98,422.12,13.28,3.64,,,391.11,298.16,2.5,NORMAL,85,0,3
TINNARUBR.NS,HOLD,845.05,weak_trend,64.47,32.86,784.32,729.51,787.34,49.84,5.9,,,770.3,944.72,1.33,ELEVATED,40,2,1
GREENPOWER.NS,SELL,10.9,downtrend,44.67,-0.01,11.25,11.0,11.78,0.43,3.96,,,11.76,8.74,2.5,NORMAL,72,0,3
PUNJABCHEM.NS,SELL,928.3,downtrend,28.69,-31.59,1007.62,1029.73,1166.45,31.44,3.39,,,991.17,771.12,2.5,NORMAL,80,1,2
SURAKSHA.NS,SELL,275.7,downtrend,36.02,-1.95,294.89,281.2,287.22,13.45,4.88,,,302.61,208.43,2.5,ELEVATED,76,0,3
AIMTRON.NS,HOLD,1205.85,weak_trend,66.95,60.0,1163.01,1046.93,854.95,57.94,4.8,,,1118.94,1321.73,1.33,ELEVATED,40,2,1
APOLLOPIPE.NS,HOLD,473.9,weak_trend,40.01,4.97,500.67,469.71,366.24,23.23,4.9,,,439.05,520.36,1.33,ELEVATED,40,0,3
SHANTIGOLD.NS,HOLD,219.87,weak_trend,60.48,4.18,220.2,205.02,209.48,11.81,5.37,,,202.15,243.49,1.33,ELEVATED,40,1,2
MASTERTR.NS,HOLD,92.02,weak_trend,50.61,0.52,86.89,79.99,108.56,4.23,4.6,,,85.67,100.49,1.33,ELEVATED,40,1,2
IKIO.NS,SELL,150.55,downtrend,47.34,-0.07,154.78,148.66,173.57,5.59,3.72,,,161.74,122.58,2.5,NORMAL,71,0,3
AWHCL.NS,SELL,438.4,downtrend,26.55,-10.79,465.33,478.09,504.23,15.86,3.62,,,470.11,359.11,2.5,NORMAL,81,0,3
STALLION.NS,SELL,178.73,downtrend,60.35,9.65,168.9,153.66,190.38,9.72,5.44,,,198.17,130.12,2.5,ELEVATED,64,1,2
LGHL.NS,HOLD,231.69,weak_trend,45.34,-4.42,235.67,245.88,286.82,11.98,5.17,,,213.71,255.66,1.33,ELEVATED,40,1,2
ECOSMOBLTY.NS,SELL,125.44,downtrend,47.24,-2.69,134.87,134.32,193.7,9.56,7.62,,,144.56,77.63,2.5,ELEVATED,71,0,3
JAGRAN.NS,HOLD,63.39,weak_trend,64.65,2.26,61.85,59.04,59.95,1.84,2.91,,,60.63,67.07,1.33,NORMAL,40,2,1
RUPA.NS,HOLD,147.57,weak_trend,52.15,2.13,149.17,144.39,165.18,5.7,3.86,,,139.02,158.97,1.33,NORMAL,40,0,3
VINYAS.NS,HOLD,1332.95,weak_trend,84.17,53.76,1082.98,1050.34,1120.95,62.63,4.7,,,1239.0,1458.21,1.33,ELEVATED,40,2,1
OMAXE.NS,SELL,73.57,downtrend,46.71,-1.32,76.73,77.97,78.25,3.58,4.87,,,80.74,55.65,2.5,ELEVATED,71,0,3
SHRIRAMPPS.NS,HOLD,85.24,weak_trend,57.84,1.12,86.76,83.04,84.35,3.87,4.55,,,79.43,92.99,1.33,ELEVATED,40,0,3
HESTERBIO.NS,HOLD,1963.2,weak_trend,61.87,88.32,1901.2,1669.8,1676.07,102.81,5.24,,,1808.99,2168.81,1.33,ELEVATED,40,1,2
QUADFUTURE.NS,HOLD,342.65,weak_trend,77.4,7.44,302.53,305.21,330.31,18.31,5.34,,,315.18,379.28,1.33,ELEVATED,40,1,2
HMAAGRO.NS,SELL,23.3,downtrend,41.26,-0.22,23.76,23.85,27.73,0.81,3.46,,,24.91,19.26,2.5,NORMAL,74,0,3
JAGSNPHARM.NS,HOLD,198.62,weak_trend,51.83,-0.2,205.18,201.16,202.66,7.92,3.99,,,186.73,214.47,1.33,NORMAL,40,0,3
PLATIND.NS,SELL,212.27,downtrend,31.53,-3.95,225.44,224.38,247.94,7.04,3.32,,,226.35,177.07,2.5,NORMAL,79,0,3
ORIENTTECH.NS,SELL,254.85,downtrend,38.84,-4.82,271.97,274.2,319.11,9.7,3.8,,,274.24,206.37,2.5,NORMAL,75,0,3
EKC.NS,SELL,108.36,downtrend,36.38,-0.88,116.07,115.12,123.4,4.08,3.76,,,116.52,87.97,2.5,NORMAL,76,1,2
ANDHRAPAP.NS,SELL,60.58,downtrend,25.46,-1.06,63.2,64.21,69.31,1.34,2.2,,,63.25,53.9,2.5,NORMAL,82,0,3
SALASAR.NS,SELL,6.81,downtrend,42.42,-0.1,7.01,7.1,8.32,0.18,2.64,,,7.17,5.91,2.5,NORMAL,73,0,3
ESAFSFB.NS,HOLD,27.47,weak_trend,44.85,0.29,28.42,26.13,27.19,0.84,3.08,,,26.2,29.16,1.33,NORMAL,40,0,3
CONFIPET.NS,HOLD,77.4,weak_trend,67.57,5.53,65.54,58.06,43.56,4.91,6.35,,,70.03,87.23,1.33,ELEVATED,40,2,1
SMCGLOBAL.NS,SELL,64.88,downtrend,60.0,-0.92,61.86,63.07,70.28,2.15,3.31,,,69.17,54.15,2.5,NORMAL,64,2,1
CENTRUM.NS,SELL,21.44,downtrend,16.93,-0.73,22.77,24.76,28.84,0.73,3.39,,,22.89,17.81,2.5,NORMAL,86,0,3
DOLATALGO.NS,SELL,72.26,downtrend,34.39,-1.06,75.65,75.96,79.05,2.92,4.04,,,78.09,57.68,2.5,ELEVATED,77,0,3
ROTO.NS,SELL,61.21,downtrend,66.59,0.49,57.67,57.34,65.02,2.21,3.61,,,65.63,50.15,2.5,NORMAL,61,2,1
NIITLTD.NS,HOLD,93.03,weak_trend,94.28,6.41,73.54,69.47,86.36,4.57,4.91,,,86.18,102.16,1.33,ELEVATED,40,1,2
GPTINFRA.NS,HOLD,113.12,weak_trend,40.82,0.28,115.99,113.12,110.22,4.26,3.77,,,106.72,121.65,1.33,NORMAL,40,0,3
SURYODAY.NS,HOLD,170.27,weak_trend,67.05,4.25,166.21,152.72,140.14,6.18,3.63,,,160.99,182.64,1.33,NORMAL,40,1,2
BIRLANU.NS,SELL,1295.8,downtrend,38.6,-28.39,1368.91,1400.51,1648.56,54.13,4.18,,,1404.06,1025.16,2.5,ELEVATED,75,0,3
RISHABH.NS,HOLD,508.95,weak_trend,44.76,9.58,513.64,477.93,421.69,28.39,5.58,,,466.37,565.73,1.33,ELEVATED,40,0,3
ASIANENE.NS,HOLD,376.6,weak_trend,72.57,16.58,343.6,314.88,309.02,23.48,6.24,,,341.38,423.56,1.33,ELEVATED,40,1,2
GANDHAR.NS,SELL,157.58,downtrend,47.65,3.73,157.24,145.77,142.77,7.75,4.92,,,173.09,118.81,2.5,ELEVATED,71,1,2
EXCELINDUS.NS,SELL,904.95,downtrend,34.76,-10.84,956.32,942.22,1002.33,33.05,3.65,,,971.06,739.68,2.5,NORMAL,77,0,3
BAJAJHCARE.NS,HOLD,290.55,weak_trend,51.9,-5.65,296.66,314.36,383.96,9.97,3.43,,,275.6,310.49,1.33,NORMAL,40,0,3
ALICON.NS,SELL,634.25,downtrend,39.68,-9.51,664.4,669.44,781.08,19.48,3.07,,,673.21,536.84,2.5,NORMAL,75,0,3
DCMSRIND.NS,SELL,39.95,downtrend,40.86,-0.76,39.91,40.18,96.84,1.9,4.76,,,43.75,30.45,2.5,ELEVATED,74,0,3
CLSEL.NS,HOLD,267.55,weak_trend,55.26,1.76,275.83,269.15,266.04,13.6,5.08,,,247.15,294.75,1.33,ELEVATED,40,0,3
RAJRILTD.NS,SELL,20.26,downtrend,51.63,-0.16,20.25,20.68,23.0,0.57,2.81,,,21.4,17.42,2.5,NORMAL,69,2,1
INDORAMA.NS,HOLD,43.83,weak_trend,71.94,1.93,39.77,37.99,46.37,2.74,6.25,,,39.72,49.31,1.33,ELEVATED,40,1,2
PARACABLES.NS,HOLD,63.33,weak_trend,61.06,5.28,61.63,47.94,41.81,5.37,8.48,,,55.27,74.08,1.33,ELEVATED,40,1,2
VPRPL.NS,SELL,29.36,downtrend,16.7,-2.47,38.06,39.67,67.15,1.49,5.07,,,32.34,21.92,2.5,ELEVATED,86,0,3
SALZERELEC.NS,SELL,626.9,downtrend,36.39,-9.49,661.19,634.9,694.45,29.17,4.65,,,685.24,481.06,2.5,ELEVATED,76,0,3
MANAKCOAT.NS,SELL,103.64,downtrend,61.47,-0.18,102.56,104.95,128.04,3.85,3.71,,,111.33,84.4,2.5,NORMAL,64,1,2
SIGACHI.NS,SELL,21.11,downtrend,58.98,0.17,20.87,20.85,28.56,0.71,3.34,,,22.52,17.58,2.5,NORMAL,65,1,2
INFOBEAN.NS,HOLD,168.99,weak_trend,62.61,1.16,157.33,163.16,166.42,9.73,5.76,,,154.4,188.45,1.33,ELEVATED,40,2,1
ALLDIGI.NS,HOLD,825.95,weak_trend,50.62,2.03,821.83,816.0,838.84,18.81,2.28,,,797.73,863.57,1.33,NORMAL,40,1,2
BLKASHYAP.NS,SELL,52.95,downtrend,41.74,-0.22,54.78,53.31,54.96,2.07,3.9,,,57.08,42.61,2.5,NORMAL,74,0,3
SPORTKING.NS,HOLD,174.72,weak_trend,70.14,9.95,166.22,149.81,113.01,12.12,6.94,,,156.54,198.96,1.33,ELEVATED,40,1,2
GODAVARIB.NS,SELL,276.4,downtrend,27.86,-9.39,293.0,305.7,278.88,13.19,4.77,,,302.77,210.47,2.5,ELEVATED,81,0,3
SURAJEST.NS,SELL,183.78,downtrend,23.42,-9.55,211.56,218.56,249.09,8.43,4.59,,,200.63,141.65,2.5,ELEVATED,83,0,3
CIFL.NS,SELL,23.2,downtrend,10.63,-1.01,25.41,26.15,31.71,1.25,5.38,,,25.69,16.96,2.5,ELEVATED,89,0,3
UNIECOM.NS,SELL,84.05,downtrend,50.88,-1.75,86.6,91.19,114.7,2.77,3.29,,,89.58,70.21,2.5,NORMAL,69,1,2
MONTECARLO.NS,SELL,535.95,downtrend,25.48,-4.2,557.28,548.56,616.52,16.09,3.0,,,568.13,455.5,2.5,NORMAL,82,0,3
MADRASFERT.NS,SELL,66.32,downtrend,48.77,0.18,67.83,66.56,75.67,2.25,3.39,,,70.82,55.06,2.5,NORMAL,70,1,2
HARIOMPIPE.NS,HOLD,405.35,weak_trend,73.35,25.18,366.8,331.8,393.25,25.24,6.23,,,367.5,455.82,1.33,ELEVATED,40,1,2
DECCANCE.NS,SELL,585.75,downtrend,49.73,-10.58,610.65,628.78,801.44,18.78,3.21,,,623.31,491.84,2.5,NORMAL,70,0,3
SHANKARA.NS,SELL,112.75,downtrend,15.31,-0.73,118.81,118.82,246.21,3.16,2.8,,,119.07,96.96,2.5,NORMAL,87,0,3
GNA.NS,HOLD,371.45,weak_trend,55.96,-8.3,374.32,400.76,356.39,11.14,3.0,,,354.74,393.74,1.33,NORMAL,40,2,1
RIIL.NS,HOLD,753.35,weak_trend,57.33,-2.23,754.11,754.54,803.63,19.23,2.55,,,724.51,791.81,1.33,NORMAL,40,1,2
VMARCIND.NS,HOLD,1382.5,weak_trend,75.1,132.29,1243.77,1003.51,705.16,85.16,6.16,,,1254.76,1552.82,1.33,ELEVATED,40,2,1
SUMEETINDS.NS,SELL,27.18,downtrend,31.91,-0.5,28.98,29.53,29.5,1.31,4.8,,,29.79,20.65,2.5,ELEVATED,79,1,2
IMPAL.NS,HOLD,1045.8,weak_trend,52.91,11.22,1065.94,1028.06,1033.92,49.16,4.7,,,972.06,1144.11,1.33,ELEVATED,40,0,3
IGPL.NS,HOLD,438.85,weak_trend,53.06,2.68,437.96,421.04,400.96,18.22,4.15,,,411.51,475.3,1.33,ELEVATED,40,1,2
TAC.NS,SELL,366.3,downtrend,34.12,-30.35,411.89,467.69,690.62,20.88,5.7,,,408.06,261.89,2.5,ELEVATED,77,0,3
RGL.NS,SELL,100.77,downtrend,46.6,-0.66,103.51,103.88,116.39,3.47,3.44,,,107.7,83.44,2.5,NORMAL,71,0,3
BSHSL.NS,SELL,94.02,downtrend,37.69,-0.31,96.16,95.39,106.51,3.79,4.03,,,101.6,75.08,2.5,ELEVATED,76,0,3
SHREDIGCEM.NS,SELL,69.82,downtrend,39.18,-0.3,71.7,71.27,81.12,2.38,3.41,,,74.59,57.91,2.5,NORMAL,75,0,3
SIGNPOST.NS,HOLD,260.2,weak_trend,42.55,-0.33,282.57,267.01,246.26,16.26,6.25,,,235.8,292.73,1.33,ELEVATED,40,0,3
BALAJITELE.NS,SELL,85.73,downtrend,29.98,-3.38,93.6,95.36,104.04,3.79,4.42,,,93.31,66.79,2.5,ELEVATED,80,0,3
HITECHGEAR.NS,HOLD,589.4,weak_trend,56.52,-7.31,583.9,595.37,673.48,20.16,3.42,,,559.16,629.71,1.33,NORMAL,40,1,2
ATULAUTO.NS,SELL,456.65,downtrend,18.9,-3.29,483.3,469.77,463.29,12.31,2.7,,,481.27,395.1,2.5,NORMAL,85,0,3
AGARIND.NS,SELL,470.35,downtrend,66.75,10.73,428.64,423.4,669.5,25.0,5.32,,,520.36,345.33,2.5,ELEVATED,61,2,1
YUKEN.NS,SELL,680.0,downtrend,55.34,-6.55,680.29,693.29,827.41,22.75,3.35,,,725.51,566.23,2.5,NORMAL,67,1,2
DIFFNKG.NS,SELL,326.25,downtrend,46.56,6.3,321.92,304.78,316.89,13.14,4.03,,,352.53,260.55,2.5,ELEVATED,71,1,2
ONEPOINT.NS,HOLD,54.65,weak_trend,34.75,0.33,60.45,55.73,50.74,2.97,5.43,,,50.2,60.58,1.33,ELEVATED,40,1,2
CAPITALSFB.NS,SELL,268.2,downtrend,39.06,0.03,276.43,265.16,269.94,7.72,2.88,,,283.64,229.61,2.5,NORMAL,75,0,3
ASIANTILES.NS,SELL,58.14,downtrend,22.99,-1.49,61.22,64.48,65.45,2.01,3.46,,,62.16,48.08,2.5,NORMAL,83,0,3
RICOAUTO.NS,HOLD,132.12,weak_trend,67.3,3.3,119.18,116.49,111.03,6.77,5.13,,,121.96,145.67,1.33,ELEVATED,40,2,1
AURUM.NS,HOLD,184.06,weak_trend,63.14,2.1,179.02,177.31,175.1,5.99,3.25,,,175.07,196.04,1.33,NORMAL,40,2,1
BUTTERFLY.NS,SELL,652.85,downtrend,36.27,4.58,673.58,637.64,663.13,17.98,2.75,,,688.8,562.97,2.5,NORMAL,76,0,3
FAZE3Q.NS,HOLD,545.3,weak_trend,80.86,24.86,500.95,469.59,469.75,25.63,4.7,,,506.85,596.56,1.33,ELEVATED,40,2,1
MICEL.NS,SELL,42.45,downtrend,36.9,-0.08,44.1,42.14,46.03,1.53,3.6,,,45.51,34.81,2.5,NORMAL,76,1,2
BHARATWIRE.NS,HOLD,203.26,weak_trend,33.44,-1.67,222.33,210.47,184.76,9.59,4.72,,,188.88,222.43,1.33,ELEVATED,40,0,3
VASCONEQ.NS,SELL,31.09,downtrend,21.29,-1.34,33.81,35.6,46.58,1.23,3.97,,,33.56,24.93,2.5,NORMAL,84,0,3
WALCHANNAG.NS,HOLD,239.6,weak_trend,51.84,5.52,242.17,216.41,185.72,17.5,7.31,,,213.34,274.61,1.33,ELEVATED,40,0,3
TEXINFRA.NS,BUY,99.7,uptrend,58.55,0.17,98.01,98.53,97.4,2.8,2.81,97.71,101.69,94.1,113.71,2.5,NORMAL,74,3,0
WCIL.NS,SELL,93.66,downtrend,40.4,-1.78,97.55,97.88,114.98,2.79,2.98,,,99.25,79.69,2.5,NORMAL,74,0,3
HERANBA.NS,SELL,172.61,downtrend,26.46,-8.57,189.71,198.45,245.1,7.04,4.08,,,186.68,137.43,2.5,ELEVATED,81,0,3
BOROSCI.NS,HOLD,150.95,weak_trend,83.56,9.13,138.13,124.08,124.09,7.46,4.94,,,139.76,165.87,1.33,ELEVATED,40,1,2
GPTHEALTH.NS,HOLD,147.2,weak_trend,59.79,3.19,143.28,137.51,139.41,5.03,3.42,,,139.66,157.26,1.33,NORMAL,40,2,1
IRMENERGY.NS,SELL,258.35,downtrend,24.29,-5.08,274.27,262.5,275.79,10.13,3.92,,,278.61,207.71,2.5,NORMAL,82,0,3
SHREEPUSHK.NS,SELL,353.65,downtrend,41.11,-1.18,363.32,359.35,365.02,15.97,4.52,,,385.6,273.78,2.5,ELEVATED,74,0,3
GTPL.NS,SELL,63.5,downtrend,35.69,-0.69,66.22,66.03,87.28,1.81,2.85,,,67.12,54.46,2.5,NORMAL,77,0,3
ROHLTD.NS,SELL,311.9,downtrend,40.34,-4.2,328.38,332.78,403.91,11.92,3.82,,,335.74,252.29,2.5,NORMAL,74,0,3
VHL.NS,SELL,3410.2,downtrend,46.47,-17.13,3453.75,3401.05,3569.96,94.82,2.78,,,3599.84,2936.09,2.5,NORMAL,71,0,3
DSSL.NS,HOLD,1247.0,weak_trend,38.03,34.8,1531.68,1247.53,1020.23,135.7,10.88,,,1043.45,1518.4,1.33,ELEVATED,40,1,2
TBZ.NS,HOLD,163.11,weak_trend,75.08,8.07,147.1,144.01,163.67,8.8,5.4,,,149.9,180.72,1.33,ELEVATED,40,0,3
BAJAJINDEF.NS,SELL,228.0,downtrend,21.16,-12.3,266.56,273.44,318.34,11.76,5.16,,,251.53,169.18,2.5,ELEVATED,84,0,3
WEALTH.NS,SELL,908.4,downtrend,51.11,3.14,918.32,915.6,1003.14,58.47,6.44,,,1025.35,616.03,2.5,ELEVATED,69,1,2
CONTROLPR.NS,SELL,600.75,downtrend,37.0,-8.53,619.93,630.11,690.91,19.2,3.2,,,639.14,504.77,2.5,NORMAL,76,0,3
JINDALPHOT.NS,HOLD,1133.6,weak_trend,81.74,-9.19,1020.5,1072.12,1245.91,48.88,4.31,,,1060.28,1231.36,1.33,ELEVATED,40,1,2
ELECTHERM.NS,HOLD,886.45,weak_trend,64.38,58.25,823.63,758.54,841.82,95.27,10.75,,,743.55,1076.99,1.33,ELEVATED,40,2,1
ABINFRA.NS,SELL,10.35,downtrend,20.38,-1.21,12.21,14.38,17.9,0.94,9.11,,,12.24,5.64,2.5,ELEVATED,84,0,3
SRM.NS,SELL,485.05,downtrend,49.74,1.9,500.79,488.79,499.48,24.35,5.02,,,533.75,363.3,2.5,ELEVATED,70,0,3
VILAS.NS,SELL,355.8,downtrend,36.76,-15.94,370.78,402.2,422.06,17.4,4.89,,,390.6,268.8,2.5,ELEVATED,76,0,3
KROSS.NS,SELL,181.43,downtrend,35.06,-2.04,191.12,188.19,190.75,6.68,3.68,,,194.79,148.03,2.5,NORMAL,77,0,3
AMNPLST.NS,SELL,186.39,downtrend,41.83,5.97,193.07,172.62,188.74,12.33,6.62,,,211.05,124.74,2.5,ELEVATED,74,0,3
ZUARI.NS,SELL,212.76,downtrend,46.93,-3.29,221.07,224.4,261.96,6.5,3.06,,,225.77,180.25,2.5,NORMAL,71,0,3
STEELXIND.NS,HOLD,12.02,weak_trend,70.22,0.67,11.19,10.04,9.21,0.64,5.35,,,11.06,13.31,1.33,ELEVATED,40,1,2
ICEMAKE.NS,SELL,741.35,downtrend,49.04,-4.6,789.08,779.71,757.06,42.71,5.76,,,826.76,527.81,2.5,ELEVATED,70,1,2
KELLTONTEC.NS,HOLD,15.23,weak_trend,51.19,0.06,15.73,15.53,19.16,0.85,5.6,,,13.95,16.94,1.33,ELEVATED,40,0,3
