Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SHRIPISTON.NS,BUY,4314.7,14.7,4.93,2.59,4228.41,4400.99,4019.22,5053.4,2.5,LOW,100
ALIVUS.NS,HOLD,1125.0,3.19,-0.45,1.4,,,1073.95,1193.07,1.33,LOW,80
ENGINERSIN.NS,SELL,225.15,-5.05,-5.12,1.6,,,237.63,193.94,2.5,LOW,100
J&KBANK.NS,BUY,175.8,11.19,4.39,4.17,172.28,179.32,157.53,221.48,2.5,LOW,100
OLECTRA.NS,SELL,1336.3,-0.97,-4.28,1.63,,,1416.1,1136.8,2.5,LOW,80
GRINFRA.NS,HOLD,879.2,-3.15,0.15,1.72,,,842.2,928.53,1.33,LOW,80
JUBLINGREA.NS,BUY,735.85,8.78,8.09,2.57,721.13,750.57,683.56,866.56,2.5,LOW,100
SANOFI.NS,HOLD,3414.0,3.66,0.96,1.07,,,3309.64,3553.14,1.33,LOW,80
SANOFICONR.NS,HOLD,4549.0,-1.67,0.21,0.74,,,4413.68,4729.43,1.33,LOW,80
EUREKAFORB.NS,HOLD,443.05,-3.71,0.42,2.26,,,421.93,471.21,1.33,LOW,80
WAAREERTL.NS,SELL,956.0,-2.76,-2.24,2.09,,,1012.74,814.14,2.5,LOW,100
RELAXO.NS,BUY,395.2,10.04,2.16,5.11,387.3,403.1,350.35,507.33,2.5,LOW,100
PRUDENT.NS,HOLD,2850.0,-0.24,-2.17,1.77,,,2693.29,3058.94,1.33,LOW,80
VIKRAMSOLR.NS,HOLD,186.1,-5.95,1.31,2.96,,,176.27,199.2,1.33,LOW,80
TTML.NS,SELL,39.52,-7.31,-2.01,1.2,,,41.7,34.08,2.5,LOW,100
CANFINHOME.NS,SELL,825.0,-3.87,-7.54,2.42,,,883.54,678.66,2.5,LOW,100
BSOFT.NS,HOLD,281.3,-7.48,4.87,2.69,,,265.62,302.21,1.33,LOW,100
GRAPHITE.NS,HOLD,637.0,-3.57,11.16,2.33,,,602.81,682.58,1.33,LOW,100
JKTYRE.NS,HOLD,392.05,-0.17,-3.13,2.2,,,374.86,414.96,1.33,LOW,80
BLACKBUCK.NS,HOLD,555.75,2.12,-0.63,1.84,,,525.28,596.37,1.33,LOW,80
ZEEL.NS,BUY,104.25,2.25,4.47,2.47,102.16,106.34,95.97,124.95,2.5,LOW,100
SAFARI.NS,SELL,1563.8,-1.2,-2.17,1.39,,,1652.29,1342.57,2.5,LOW,100
INOXINDIA.NS,BUY,2023.1,15.32,7.85,3.57,1982.64,2063.56,1819.16,2532.96,2.5,LOW,100
HFCL.NS,HOLD,210.07,9.03,-2.15,3.11,,,194.03,231.46,1.33,LOW,100
RUBICON.NS,BUY,1489.5,16.61,5.85,2.53,1459.71,1519.29,1347.84,1843.64,2.5,LOW,100
PVRINOX.NS,HOLD,983.0,0.07,0.69,1.47,,,945.3,1033.27,1.33,LOW,60
SCI.NS,SELL,268.8,-10.8,-3.19,1.64,,,286.21,225.28,2.5,LOW,100
JKLAKSHMI.NS,HOLD,580.4,-1.39,3.28,1.46,,,562.19,604.68,1.33,LOW,100
VIJAYA.NS,SELL,1307.7,-0.88,-1.38,2.37,,,1412.03,1046.88,2.5,LOW,60
PRIVISCL.NS,HOLD,3580.5,3.9,0.93,1.45,,,3440.65,3766.97,1.33,LOW,80
SONATSOFTW.NS,BUY,294.0,6.58,8.55,3.28,288.12,299.88,268.13,358.67,2.5,LOW,100
AETHER.NS,HOLD,1436.6,14.74,-3.31,2.5,,,1349.96,1552.11,1.33,LOW,100
AZAD.NS,HOLD,2418.7,12.23,-2.32,3.4,,,2242.1,2654.17,1.33,LOW,100
EDELWEISS.NS,HOLD,116.96,-0.03,-0.22,2.26,,,110.07,126.15,1.33,LOW,60
NAZARA.NS,BUY,302.5,3.12,2.35,1.48,296.45,308.55,284.73,346.93,2.5,LOW,100
METROPOLIS.NS,BUY,566.8,4.37,3.18,2.57,555.46,578.14,528.24,663.19,2.5,LOW,100
IXIGO.NS,HOLD,191.8,4.35,-6.08,2.99,,,178.83,209.09,1.33,LOW,100
BALRAMCHIN.NS,BUY,618.95,12.08,10.36,1.96,606.57,631.33,582.2,710.83,2.5,LOW,100
VESUVIUS.NS,HOLD,452.6,-3.13,-0.93,1.3,,,435.91,474.86,1.33,LOW,80
WESTLIFE.NS,HOLD,489.6,4.0,-2.8,3.85,,,456.88,533.23,1.33,LOW,100
RKFORGE.NS,BUY,578.8,1.77,2.44,1.8,567.22,590.38,544.93,663.48,2.5,LOW,100
STARCEMENT.NS,HOLD,204.96,-2.74,1.26,0.91,,,199.07,212.81,1.33,LOW,80
GENUSPOWER.NS,HOLD,312.65,-1.31,1.82,2.63,,,296.63,334.01,1.33,LOW,80
RELINFRA.NS,SELL,63.19,-13.27,-9.64,2.04,,,64.89,58.93,2.5,LOW,100
HEG.NS,BUY,629.1,13.68,20.13,2.71,616.52,641.68,578.87,754.67,2.5,LOW,100
PGHL.NS,BUY,6655.0,7.23,6.27,1.76,6521.9,6788.1,6275.71,7603.21,2.5,LOW,100
ALKYLAMINE.NS,HOLD,1851.2,3.53,-0.13,2.65,,,1744.98,1992.83,1.33,LOW,80
TEJASNET.NS,SELL,515.85,-6.53,-4.89,2.03,,,556.43,414.4,2.5,LOW,100
SHAILY.NS,BUY,2993.4,5.03,7.14,2.02,2933.53,3053.27,2757.31,3583.61,2.5,LOW,100
TIMETECHNO.NS,BUY,205.78,14.45,18.14,2.78,201.66,209.9,190.16,244.83,2.5,LOW,100
BANCOINDIA.NS,SELL,619.75,-5.1,-7.94,1.65,,,655.36,530.71,2.5,LOW,100
AVANTIFEED.NS,HOLD,984.15,-7.61,7.06,2.4,,,930.01,1056.34,1.33,LOW,100
IIFLCAPS.NS,HOLD,339.9,-0.32,0.5,0.34,,,334.58,346.99,1.33,LOW,60
ASKAUTOLTD.NS,BUY,487.95,6.78,1.67,1.61,478.19,497.71,459.4,559.33,2.5,LOW,80
MEDPLUS.NS,SELL,705.0,-16.9,-13.47,3.07,,,758.66,570.84,2.5,LOW,100
SHAKTIPUMP.NS,HOLD,547.5,0.8,-3.38,1.92,,,522.03,581.46,1.33,LOW,80
ABFRL.NS,SELL,57.03,-6.47,-2.2,2.12,,,60.43,48.53,2.5,LOW,100
MMTC.NS,SELL,62.48,-6.22,-2.62,1.25,,,65.68,54.49,2.5,LOW,100
SUDARSCHEM.NS,BUY,1036.2,10.72,10.01,2.15,1015.48,1056.92,954.62,1240.15,2.5,LOW,100
RHIM.NS,BUY,397.75,2.23,1.9,2.5,389.8,405.7,367.71,472.84,2.5,LOW,80
AEQUS.NS,HOLD,229.13,6.52,-10.55,3.05,,,209.41,255.42,1.33,LOW,100
JLHL.NS,BUY,1563.2,12.68,8.29,1.09,1531.94,1594.46,1490.11,1745.91,2.5,LOW,100
INDIASHLTR.NS,SELL,759.2,-2.17,-2.13,2.01,,,803.0,649.7,2.5,LOW,100
ASTRAMICRO.NS,HOLD,1757.9,14.47,-2.84,2.07,,,1658.1,1890.97,1.33,LOW,100
TDPOWERSYS.NS,HOLD,1158.1,-5.3,6.25,3.68,,,1083.91,1257.01,1.33,LOW,100
KPIGREEN.NS,HOLD,394.0,-3.6,-0.96,1.05,,,379.16,413.79,1.33,LOW,80
TRANSRAILL.NS,SELL,481.2,-3.93,-1.25,1.64,,,504.84,422.09,2.5,LOW,80
BIRLACORPN.NS,HOLD,986.1,-0.25,5.31,1.85,,,938.15,1050.03,1.33,LOW,80
SAPPHIRE.NS,SELL,180.12,-0.6,-1.88,1.52,,,191.93,150.6,2.5,LOW,60
MAPMYINDIA.NS,HOLD,1074.85,15.7,0.53,4.83,,,971.67,1212.43,1.33,LOW,80
UJJIVANSFB.NS,BUY,63.82,10.52,7.03,2.54,62.54,65.1,58.87,76.19,2.5,LOW,100
HCG.NS,BUY,669.8,4.82,5.56,2.31,656.4,683.2,624.76,782.39,2.5,LOW,100
NESCO.NS,SELL,1060.1,-6.16,-2.71,1.63,,,1116.52,919.04,2.5,LOW,100
HAPPYFORGE.NS,BUY,1605.0,9.7,5.8,1.37,1572.9,1637.1,1502.73,1860.68,2.5,LOW,100
HONASA.NS,HOLD,451.3,6.74,-3.49,1.9,,,428.73,481.39,1.33,LOW,100
KRBL.NS,SELL,349.5,-3.28,-2.86,1.43,,,368.63,301.68,2.5,LOW,100
VARROC.NS,BUY,646.65,6.18,1.55,1.7,633.72,659.58,603.4,754.78,2.5,LOW,80
SANSERA.NS,BUY,3267.9,9.36,5.53,1.82,3202.54,3333.26,3002.76,3930.76,2.5,LOW,100
LATENTVIEW.NS,HOLD,295.8,-2.29,1.02,2.84,,,278.65,318.66,1.33,LOW,80
BLUESTONE.NS,BUY,747.25,37.4,30.7,4.8,732.3,762.2,651.96,985.46,2.5,LOW,100
WABAG.NS,HOLD,2082.6,15.69,0.3,3.81,,,1923.28,2295.03,1.33,LOW,80
LLOYDSENT.NS,BUY,78.41,7.41,9.93,3.1,76.84,79.98,70.73,97.62,2.5,LOW,100
TI.NS,HOLD,440.65,0.45,-0.08,1.17,,,425.56,460.76,1.33,LOW,60
ALOKINDS.NS,SELL,12.13,-4.29,-2.18,1.47,,,12.89,10.24,2.5,LOW,100
SANDUMA.NS,SELL,194.3,-8.96,-4.5,1.5,,,206.31,164.27,2.5,LOW,100
TTKPRESTIG.NS,BUY,650.75,12.92,6.32,2.34,637.74,663.76,603.11,769.86,2.5,LOW,100
DBREALTY.NS,HOLD,114.0,-1.14,3.9,2.67,,,105.17,125.78,1.33,LOW,100
MARKSANS.NS,SELL,247.0,-1.63,-10.93,2.71,,,269.41,190.98,2.5,LOW,100
TCI.NS,HOLD,929.6,0.45,-0.09,0.98,,,899.07,970.3,1.33,LOW,60
BBOX.NS,SELL,779.55,-18.88,-16.33,2.2,,,856.77,586.5,2.5,LOW,100
POWERMECH.NS,HOLD,2540.4,-2.98,-0.87,1.63,,,2423.66,2696.06,1.33,LOW,80
ORKLAINDIA.NS,SELL,566.2,-7.56,-5.55,1.41,,,590.64,505.11,2.5,LOW,100
SOUTHBANK.NS,BUY,47.84,7.37,8.19,2.47,46.88,48.8,43.96,57.54,2.5,LOW,100
LOTUSDEV.NS,BUY,170.75,19.65,19.94,3.11,167.34,174.16,158.54,201.26,2.5,LOW,100
JAIBALAJI.NS,SELL,59.8,-13.68,-9.78,1.75,,,64.29,48.58,2.5,LOW,100
SAREGAMA.NS,BUY,494.2,7.42,3.8,3.02,484.32,504.08,452.3,598.95,2.5,LOW,100
JSLL.NS,HOLD,567.0,-5.45,0.63,2.15,,,537.21,606.71,1.33,LOW,80
PCJEWELLER.NS,HOLD,9.75,6.29,-0.81,4.31,,,8.76,11.07,1.33,LOW,80
LUMAXTECH.NS,HOLD,1492.7,-5.91,3.07,1.98,,,1420.04,1589.59,1.33,LOW,100
CORONA.NS,BUY,2032.7,9.82,2.69,1.72,1992.05,2073.35,1898.19,2368.99,2.5,LOW,100
TANLA.NS,BUY,644.35,20.96,23.51,4.0,631.46,657.24,588.92,782.92,2.5,LOW,100
MANORAMA.NS,BUY,1599.4,5.58,5.86,2.34,1567.41,1631.39,1499.81,1848.36,2.5,LOW,100
ARVIND.NS,HOLD,523.4,1.72,-1.82,2.43,,,497.24,558.29,1.33,LOW,80
APOLLO.NS,HOLD,400.7,-0.3,0.6,3.09,,,376.11,433.49,1.33,LOW,60
PNGJL.NS,BUY,653.35,16.83,12.39,1.75,640.28,666.42,606.67,770.05,2.5,LOW,100
MAHSEAMLES.NS,SELL,573.2,-6.77,-1.68,1.51,,,597.68,512.0,2.5,LOW,80
HAPPSTMNDS.NS,BUY,369.5,2.88,2.04,2.83,362.11,376.89,335.29,455.02,2.5,LOW,100
CAMPUS.NS,SELL,220.48,-6.62,-3.32,1.63,,,234.59,185.2,2.5,LOW,100
RELIGARE.NS,HOLD,258.45,3.75,-2.87,1.54,,,245.22,276.09,1.33,LOW,100
GMRP&UI.NS,HOLD,100.55,-3.54,2.87,1.25,,,97.29,104.9,1.33,LOW,100
BECTORFOOD.NS,BUY,205.17,13.71,22.74,4.45,201.07,209.27,182.39,262.13,2.5,LOW,100
WEWORK.NS,HOLD,700.2,9.2,-1.95,3.26,,,647.54,770.41,1.33,LOW,80
RCF.NS,SELL,125.66,-2.89,-4.51,1.02,,,131.9,110.06,2.5,LOW,100
ESABINDIA.NS,HOLD,5745.5,-4.47,1.47,1.38,,,5565.18,5985.93,1.33,LOW,80
VOLTAMP.NS,SELL,9413.0,-2.53,-1.61,1.75,,,9838.86,8348.36,2.5,LOW,80
STAR.NS,SELL,1057.6,-3.44,-2.15,1.62,,,1129.87,876.92,2.5,LOW,100
GALAXYSURF.NS,HOLD,1929.7,2.72,-3.1,1.4,,,1847.7,2039.03,1.33,LOW,100
MAHLIFE.NS,BUY,374.45,7.13,1.75,1.44,366.96,381.94,354.07,425.4,2.5,LOW,80
GPPL.NS,SELL,147.73,-3.97,-1.69,1.28,,,153.78,132.59,2.5,LOW,80
SHARDACROP.NS,SELL,867.2,-3.96,-2.84,1.28,,,910.66,758.54,2.5,LOW,100
OSWALPUMPS.NS,SELL,347.7,-12.45,-14.4,2.84,,,378.41,270.93,2.5,LOW,100
DODLA.NS,SELL,1040.8,-4.4,-7.1,1.32,,,1106.41,876.78,2.5,LOW,100
NETWORK18.NS,SELL,28.36,-10.44,-7.77,1.96,,,30.27,23.58,2.5,LOW,100
DIACABS.NS,BUY,277.0,31.4,15.8,4.23,271.46,282.54,247.02,351.95,2.5,LOW,100
GRWRHITECH.NS,HOLD,6811.0,7.16,-0.15,1.32,,,6464.02,7273.64,1.33,LOW,80
CERA.NS,HOLD,6051.5,1.05,-4.3,1.34,,,5809.8,6373.77,1.33,LOW,100
KIRLPNU.NS,SELL,1562.5,-8.81,-12.32,2.61,,,1695.64,1229.64,2.5,LOW,100
BORORENEW.NS,HOLD,581.45,2.28,-10.77,2.66,,,540.6,635.91,1.33,LOW,100
KALPATARU.NS,SELL,271.2,-12.39,-5.72,1.45,,,291.58,220.25,2.5,LOW,100
TRIVENI.NS,SELL,261.75,-35.47,-42.48,9.75,,,319.69,116.91,2.5,LOW,100
GSFC.NS,SELL,156.07,-4.75,-3.45,1.03,,,161.61,142.22,2.5,LOW,100
GARFIBRES.NS,BUY,741.5,5.8,5.58,2.27,726.67,756.33,690.46,869.09,2.5,LOW,100
ACI.NS,BUY,565.55,5.9,7.83,1.8,554.24,576.86,526.48,663.23,2.5,LOW,100
SHILPAMED.NS,BUY,617.95,11.09,3.8,2.67,605.59,630.31,574.28,727.13,2.5,LOW,100
DBL.NS,SELL,393.85,-8.75,-5.97,1.51,,,413.15,345.6,2.5,LOW,100
MAXESTATES.NS,SELL,391.4,-9.78,-9.34,3.4,,,440.09,269.67,2.5,LOW,100
THOMASCOOK.NS,HOLD,101.74,-0.9,-0.55,1.71,,,96.96,108.12,1.33,LOW,60
SUDEEPPHRM.NS,BUY,852.0,8.86,6.46,2.52,834.96,869.04,775.14,1044.16,2.5,LOW,100
AARTIPHARM.NS,SELL,666.95,-1.85,-2.81,1.89,,,710.66,557.68,2.5,LOW,100
GNFC.NS,HOLD,503.45,-3.06,-0.23,1.4,,,485.86,526.91,1.33,LOW,80
THANGAMAYL.NS,BUY,6740.0,25.01,2.43,4.07,6605.2,6874.8,6080.28,8389.29,2.5,LOW,100
PRSMJOHNSN.NS,SELL,108.8,-7.81,-1.99,1.4,,,114.1,95.56,2.5,LOW,80
RUSTOMJEE.NS,SELL,401.0,-0.52,-2.81,2.77,,,423.81,343.98,2.5,LOW,80
AKUMS.NS,BUY,698.95,17.25,7.97,2.2,684.97,712.93,644.79,834.34,2.5,LOW,100
AJAXENGG.NS,BUY,572.7,1.46,10.65,2.87,561.25,584.15,530.95,677.08,2.5,LOW,100
ETHOSLTD.NS,BUY,2616.3,7.03,6.71,1.96,2563.97,2668.63,2418.11,3111.76,2.5,LOW,100
PNCINFRA.NS,HOLD,231.0,3.36,-4.36,1.58,,,218.92,247.1,1.33,LOW,100
FDC.NS,HOLD,409.7,1.93,-3.24,1.17,,,393.22,431.67,1.33,LOW,100
LLOYDSENGG.NS,BUY,87.84,9.64,2.91,3.43,86.08,89.6,78.76,110.55,2.5,LOW,100
REDTAPE.NS,SELL,128.05,-4.9,-3.8,1.48,,,137.09,105.46,2.5,LOW,100
TMB.NS,BUY,802.7,8.17,6.9,2.46,786.65,818.75,742.76,952.56,2.5,LOW,100
TIPSMUSIC.NS,BUY,681.35,2.73,1.93,3.03,667.72,694.98,614.45,848.6,2.5,LOW,80
ATLANTAELE.NS,SELL,1596.5,-11.44,-3.4,2.05,,,1780.43,1136.68,2.5,LOW,100
EPIGRAL.NS,BUY,1139.2,1.45,14.27,3.36,1116.42,1161.98,1040.67,1385.52,2.5,LOW,100
INOXGREEN.NS,HOLD,193.22,2.6,0.27,2.12,,,181.88,208.34,1.33,LOW,80
SFL.NS,BUY,762.95,9.48,1.39,2.13,747.69,778.21,700.64,918.73,2.5,LOW,80
V2RETAIL.NS,HOLD,221.5,-3.69,0.17,1.9,,,211.8,234.44,1.33,LOW,80
MASTEK.NS,BUY,1650.2,0.66,2.36,2.45,1617.2,1683.2,1522.57,1969.27,2.5,LOW,80
BALUFORGE.NS,SELL,432.85,-6.02,-4.26,1.88,,,461.46,361.31,2.5,LOW,100
MOIL.NS,HOLD,269.75,-6.28,0.28,0.98,,,260.97,281.46,1.33,LOW,80
GANESHHOU.NS,HOLD,813.55,6.23,-1.12,2.16,,,760.05,884.88,1.33,LOW,80
RTNINDIA.NS,HOLD,31.82,-7.34,-0.5,1.95,,,30.29,33.86,1.33,LOW,80
PFOCUS.NS,BUY,295.0,21.54,26.18,3.43,289.1,300.9,268.27,361.81,2.5,LOW,100
WELENT.NS,HOLD,606.7,8.33,0.97,1.48,,,582.26,639.29,1.33,LOW,80
RAYMONDLSL.NS,SELL,716.6,-5.53,-2.44,1.01,,,752.39,627.12,2.5,LOW,100
ISGEC.NS,SELL,862.4,-8.66,-3.55,1.37,,,907.35,750.02,2.5,LOW,100
PRAJIND.NS,SELL,323.8,-8.94,-8.83,1.78,,,343.61,274.26,2.5,LOW,100
RATEGAIN.NS,HOLD,888.85,6.85,-5.62,2.2,,,836.76,958.31,1.33,LOW,100
MIDHANI.NS,SELL,401.25,-4.5,-1.82,1.87,,,427.79,334.91,2.5,LOW,80
KTKBANK.NS,BUY,277.2,3.24,3.43,1.45,271.66,282.74,262.03,315.13,2.5,LOW,100
YATHARTH.NS,BUY,852.8,2.26,6.0,1.64,835.74,869.86,800.26,984.14,2.5,LOW,100
CSBBANK.NS,SELL,336.2,-5.89,-4.15,3.03,,,361.17,273.77,2.5,LOW,100
EPL.NS,HOLD,235.94,4.42,0.89,1.75,,,224.85,250.72,1.33,LOW,80
AURIONPRO.NS,HOLD,822.6,-0.7,0.62,1.97,,,782.71,875.79,1.33,LOW,60
JUSTDIAL.NS,BUY,713.95,24.36,30.62,6.11,699.67,728.23,621.95,943.95,2.5,LOW,100
MHRIL.NS,SELL,215.88,-5.51,-6.95,1.58,,,230.0,180.57,2.5,LOW,100
THYROCARE.NS,BUY,555.05,6.99,6.39,3.28,543.95,566.15,508.41,671.66,2.5,LOW,100
ARVINDFASN.NS,BUY,472.45,1.87,2.6,0.95,463.0,481.9,446.63,537.0,2.5,LOW,100
EQUITASBNK.NS,HOLD,78.0,4.05,-0.22,2.32,,,73.39,84.15,1.33,LOW,80
ELLEN.NS,BUY,282.45,3.42,11.07,3.33,276.8,288.1,255.37,350.15,2.5,LOW,100
CMSINFO.NS,HOLD,271.0,-6.6,5.08,2.0,,,257.71,288.71,1.33,LOW,100
PGIL.NS,BUY,1973.0,8.74,1.09,2.08,1933.54,2012.46,1804.74,2393.64,2.5,LOW,80
DHANUKA.NS,SELL,1006.8,-6.74,-2.69,1.28,,,1059.54,874.96,2.5,LOW,100
SYMPHONY.NS,HOLD,697.4,0.35,1.23,1.38,,,670.57,733.18,1.33,LOW,60
QPOWER.NS,HOLD,1121.0,-3.12,1.94,2.55,,,1036.56,1233.59,1.33,LOW,80
CUPID.NS,HOLD,208.0,23.32,-0.96,4.02,,,186.04,237.28,1.33,LOW,80
AHLUCONT.NS,SELL,808.6,-1.73,-1.44,2.25,,,866.06,664.96,2.5,LOW,80
IFBIND.NS,BUY,1328.7,6.2,5.65,2.55,1302.13,1355.27,1223.09,1592.74,2.5,LOW,100
BAJAJELEC.NS,BUY,327.6,0.61,2.99,1.55,321.05,334.15,308.27,375.92,2.5,LOW,80
PARKHOSPS.NS,BUY,280.75,0.9,2.5,2.83,275.13,286.37,256.12,342.32,2.5,LOW,80
JKPAPER.NS,BUY,418.8,15.28,18.17,2.79,410.42,427.18,394.21,480.26,2.5,LOW,100
PRICOLLTD.NS,BUY,630.25,8.05,3.52,1.45,617.64,642.86,599.84,706.27,2.5,LOW,100
AVALON.NS,BUY,1775.9,8.02,2.74,2.81,1740.38,1811.42,1602.2,2210.15,2.5,LOW,100
SURYAROSNI.NS,SELL,237.9,-5.2,-6.39,1.21,,,253.36,199.24,2.5,LOW,100
HNDFDS.NS,BUY,559.2,2.91,5.01,1.7,548.02,570.38,523.99,647.24,2.5,LOW,100
PURVA.NS,SELL,212.62,-2.58,-1.04,3.21,,,235.29,155.96,2.5,LOW,80
UTLSOLAR.NS,BUY,380.95,17.7,9.74,3.04,373.33,388.57,341.36,479.93,2.5,LOW,100
AVL.NS,HOLD,624.85,5.3,-1.17,1.01,,,597.29,661.59,1.33,LOW,80
RTNPOWER.NS,SELL,8.59,-6.58,-2.61,1.15,,,8.98,7.61,2.5,LOW,100
RENUKA.NS,SELL,21.95,-3.78,-2.92,1.38,,,23.04,19.21,2.5,LOW,100
GREENLAM.NS,SELL,243.95,-0.85,-2.4,1.82,,,262.49,197.59,2.5,LOW,80
SUPRAJIT.NS,HOLD,485.5,4.14,-1.32,1.33,,,462.52,516.14,1.33,LOW,80
JAYNECOIND.NS,SELL,83.99,-10.01,-2.23,3.17,,,93.53,60.14,2.5,LOW,100
VMART.NS,HOLD,762.1,5.3,-2.78,1.85,,,728.92,806.34,1.33,LOW,100
IONEXCHANG.NS,BUY,421.3,7.19,4.75,4.16,412.87,429.73,380.09,524.34,2.5,LOW,100
SUNTECK.NS,SELL,299.15,-2.26,-6.3,2.95,,,324.49,235.79,2.5,LOW,100
JUNIPER.NS,HOLD,194.09,-1.83,-0.09,1.18,,,185.82,205.12,1.33,LOW,80
WAKEFIT.NS,BUY,156.77,23.79,28.62,6.23,153.63,159.91,141.81,194.17,2.5,LOW,100
HGINFRA.NS,HOLD,548.15,-4.45,-0.29,1.35,,,529.23,573.38,1.33,LOW,80
ICRA.NS,SELL,4887.0,-4.98,-3.94,0.95,,,5082.0,4399.5,2.5,LOW,100
SUBROS.NS,HOLD,791.05,2.36,-2.77,1.6,,,762.15,829.59,1.33,LOW,100
AXISCADES.NS,HOLD,1572.2,-12.36,2.32,2.11,,,1474.84,1702.01,1.33,LOW,100
CRAMC.NS,BUY,262.94,6.0,4.51,2.24,257.68,268.2,240.2,319.79,2.5,LOW,100
RALLIS.NS,HOLD,224.89,-4.04,0.8,1.97,,,213.09,240.62,1.33,LOW,80
GOKEX.NS,HOLD,798.05,4.14,-1.31,2.07,,,750.53,861.41,1.33,LOW,80
MTARTECH.NS,SELL,5965.0,-18.49,-12.62,3.8,,,6711.0,4100.0,2.5,LOW,100
GULFOILLUB.NS,HOLD,1022.0,3.52,-1.67,1.63,,,979.64,1078.49,1.33,LOW,80
CHEMPLASTS.NS,HOLD,207.8,-1.17,4.91,2.53,,,194.95,224.94,1.33,LOW,100
ASHAPURMIN.NS,BUY,686.65,1.17,9.45,2.7,672.92,700.38,635.69,814.06,2.5,LOW,100
SWSOLAR.NS,SELL,206.8,-4.74,-11.02,2.31,,,228.24,153.21,2.5,LOW,100
SHARDAMOTR.NS,SELL,837.0,-1.06,-2.63,1.92,,,886.11,714.21,2.5,LOW,100
PICCADIL.NS,BUY,742.4,21.03,15.36,2.83,727.55,757.25,680.43,897.33,2.5,LOW,100
INDIAGLYCO.NS,BUY,1146.7,12.46,10.48,1.91,1123.77,1169.63,1056.44,1372.36,2.5,LOW,100
MANINFRA.NS,SELL,97.85,-10.05,-2.92,1.31,,,103.61,83.45,2.5,LOW,100
VIPIND.NS,SELL,293.2,-4.73,-3.28,1.62,,,307.8,256.7,2.5,LOW,100
ELECTCAST.NS,SELL,70.94,-7.9,-6.06,1.74,,,74.96,60.89,2.5,LOW,100
TIIL.NS,HOLD,2535.0,0.19,0.8,1.76,,,2424.0,2683.0,1.33,LOW,60
PILANIINVS.NS,HOLD,4335.0,-1.33,0.63,1.17,,,4193.52,4523.64,1.33,LOW,80
SMARTWORKS.NS,BUY,492.0,6.36,7.42,2.18,482.16,501.84,454.61,585.48,2.5,LOW,100
IMFA.NS,HOLD,1356.0,-3.5,1.26,2.1,,,1285.51,1449.99,1.33,LOW,80
SUPRIYA.NS,SELL,840.6,-5.03,-3.92,3.56,,,917.36,648.71,2.5,LOW,100
PARAS.NS,HOLD,1206.0,10.29,-0.89,3.58,,,1121.75,1318.33,1.33,LOW,80
GHCL.NS,HOLD,428.7,-1.6,1.7,1.16,,,414.73,447.33,1.33,LOW,80
SAATVIKGL.NS,HOLD,439.7,-3.7,4.69,2.71,,,408.09,481.85,1.33,LOW,100
EMUDHRA.NS,BUY,461.5,0.78,6.75,1.49,452.27,470.73,429.14,542.41,2.5,LOW,80
MASFIN.NS,HOLD,311.6,-0.28,-0.7,1.91,,,295.11,333.59,1.33,LOW,60
TEXRAIL.NS,HOLD,110.7,0.5,-2.65,2.75,,,104.31,119.22,1.33,LOW,80
SKIPPER.NS,SELL,530.45,-0.57,-3.21,2.18,,,576.34,415.74,2.5,LOW,80
RAJESHEXPO.NS,SELL,91.1,-6.68,-2.45,2.97,,,101.11,66.08,2.5,LOW,100
STLTECH.NS,HOLD,537.0,-2.62,1.68,3.53,,,485.54,605.61,1.33,LOW,80
SENCO.NS,BUY,395.95,14.56,13.57,2.18,388.03,403.87,360.11,485.56,2.5,LOW,100
FISCHER.NS,BUY,38.6,5.57,3.96,3.01,37.83,39.37,35.33,46.76,2.5,LOW,100
STYL.NS,BUY,395.35,29.44,16.19,3.26,387.44,403.26,350.3,507.98,2.5,LOW,100
KSCL.NS,SELL,844.5,-4.79,-2.44,1.69,,,889.2,732.75,2.5,LOW,100
ICIL.NS,HOLD,395.4,7.73,-3.84,1.79,,,366.56,433.85,1.33,LOW,100
SHOPERSTOP.NS,BUY,382.3,6.79,10.48,2.69,374.65,389.95,344.18,477.6,2.5,LOW,100
INDIGOPNTS.NS,HOLD,1054.1,3.91,0.36,2.17,,,998.8,1127.83,1.33,LOW,80
FIEMIND.NS,BUY,2346.4,3.74,7.6,1.23,2299.47,2393.33,2235.24,2624.29,2.5,LOW,100
TVSSCS.NS,HOLD,133.64,3.61,-0.91,1.85,,,127.06,142.41,1.33,LOW,80
RESPONIND.NS,SELL,179.72,-3.71,-5.57,5.43,,,209.43,105.45,2.5,LOW,100
BANSALWIRE.NS,SELL,307.15,-3.54,-6.98,3.75,,,339.61,226.01,2.5,LOW,100
LXCHEM.NS,BUY,180.31,14.45,19.94,2.27,176.7,183.92,166.03,216.0,2.5,LOW,100
CRIZAC.NS,SELL,186.98,-9.3,-4.17,1.46,,,198.8,157.42,2.5,LOW,100
AGI.NS,HOLD,670.6,2.18,-5.56,1.73,,,639.81,711.65,1.33,LOW,100
CAPILLARY.NS,SELL,479.95,-5.14,-6.01,0.95,,,508.65,408.2,2.5,LOW,100
