Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
KAVDEFENCE.NS,SELL,57.29,downtrend,50.93,-0.74,57.7,60.68,69.05,2.59,4.51,,,62.46,44.36,2.5,ELEVATED,69,1,2
DGCONTENT.NS,SELL,24.87,downtrend,52.96,-0.16,24.99,25.86,28.77,1.62,6.5,,,28.1,16.78,2.5,ELEVATED,68,2,1
SADBHAV.NS,SELL,8.88,downtrend,61.93,0.09,8.62,8.77,9.33,0.54,6.11,,,9.96,6.17,2.5,ELEVATED,64,1,2
ASPINWALL.NS,HOLD,237.0,weak_trend,39.63,-1.62,245.62,242.74,229.62,10.93,4.61,,,220.6,258.87,1.33,ELEVATED,40,0,3
DRONE.NS,SELL,38.1,downtrend,38.14,-0.37,39.48,40.31,53.49,1.36,3.58,,,40.83,31.28,2.5,NORMAL,75,1,2
GULFPETRO.NS,HOLD,62.75,weak_trend,84.08,5.58,48.27,43.06,36.33,3.07,4.89,,,58.14,68.89,1.33,ELEVATED,40,2,1
PROPEQUITY.NS,HOLD,234.5,weak_trend,63.02,-0.44,222.69,226.93,201.04,4.87,2.08,,,227.19,244.24,1.33,NORMAL,40,2,1
JMA.NS,HOLD,88.74,weak_trend,56.13,-0.37,88.21,90.04,85.25,2.92,3.29,,,84.36,94.58,1.33,NORMAL,40,2,1
NECCLTD.NS,SELL,14.9,downtrend,47.68,-0.27,15.25,15.9,16.52,0.56,3.76,,,16.02,12.1,2.5,NORMAL,71,0,3
NITIRAJ.NS,HOLD,208.5,weak_trend,20.31,3.53,213.06,197.71,196.52,11.26,5.4,,,191.61,231.02,1.33,ELEVATED,40,0,3
ALUWIND.NS,SELL,49.95,downtrend,57.79,0.65,48.73,48.37,60.94,1.9,3.8,,,53.74,40.47,2.5,NORMAL,66,1,2
EQUIPPP.NS,HOLD,20.25,weak_trend,28.37,-0.1,23.47,21.78,19.05,1.31,6.49,,,18.28,22.88,1.33,ELEVATED,40,0,3
LLOYDS.NS,SELL,66.15,downtrend,40.62,-2.49,69.86,75.01,71.71,2.9,4.38,,,71.94,51.67,2.5,ELEVATED,74,1,2
RHFL.NS,SELL,1.77,downtrend,17.65,-0.07,1.93,2.06,2.52,0.06,3.63,,,1.9,1.45,2.5,NORMAL,86,0,3
INCREDIBLE.NS,SELL,32.76,downtrend,40.77,-0.19,33.09,33.49,36.4,1.56,4.77,,,35.88,24.95,2.5,ELEVATED,74,0,3
TIPSFILMS.NS,SELL,362.0,downtrend,46.79,8.49,366.84,351.28,374.53,29.45,8.14,,,420.9,214.75,2.5,ELEVATED,71,0,3
ARCHIDPLY.NS,HOLD,92.2,weak_trend,67.89,2.64,83.51,81.73,84.39,4.5,4.88,,,85.45,101.2,1.33,ELEVATED,40,2,1
MADHUSUDAN.NS,HOLD,233.85,weak_trend,47.67,2.84,234.09,212.57,156.9,8.89,3.8,,,220.52,251.62,1.33,NORMAL,40,1,2
CENTEXT.NS,SELL,21.11,downtrend,62.07,0.81,20.23,19.79,21.36,1.28,6.08,,,23.68,14.69,2.5,ELEVATED,63,1,2
EMMBI.NS,SELL,85.0,downtrend,32.31,-1.5,87.51,89.59,91.26,3.65,4.3,,,92.3,66.74,2.5,ELEVATED,78,1,2
KEYFINSERV.NS,HOLD,261.85,weak_trend,55.71,-1.66,257.91,257.65,279.97,11.12,4.25,,,245.17,284.1,1.33,ELEVATED,40,0,3
ESSENTIA.NS,HOLD,1.39,weak_trend,77.08,0.01,1.17,1.31,1.44,0.05,3.44,,,1.32,1.49,1.33,NORMAL,40,1,2
TAINWALCHM.NS,HOLD,203.94,weak_trend,53.15,0.7,203.22,200.23,191.32,9.61,4.71,,,189.52,223.17,1.33,ELEVATED,40,1,2
ENFUSE.NS,SELL,169.95,downtrend,57.63,0.36,166.12,165.89,193.53,5.52,3.25,,,180.99,142.34,2.5,NORMAL,66,1,2
ARVEE.NS,HOLD,177.24,weak_trend,70.5,1.42,158.93,162.18,167.82,10.82,6.1,,,161.01,198.88,1.33,ELEVATED,40,2,1
SIKKO.NS,HOLD,5.52,weak_trend,68.52,0.43,5.15,4.4,4.72,0.32,5.77,,,5.04,6.16,1.33,ELEVATED,40,2,1
DENEERS.NS,SELL,163.25,downtrend,34.87,-5.88,185.34,194.94,172.42,9.24,5.66,,,181.73,117.05,2.5,ELEVATED,77,1,2
PRLIND.NS,HOLD,44.4,weak_trend,43.52,-1.08,44.72,46.72,62.84,1.22,2.74,,,42.57,46.84,1.33,NORMAL,40,0,3
ALPA.NS,SELL,67.17,downtrend,51.83,-0.17,67.57,68.29,71.02,2.68,3.99,,,72.53,53.76,2.5,NORMAL,69,2,1
KESORAMIND.NS,HOLD,12.11,weak_trend,50.2,0.35,12.02,11.56,9.75,0.55,4.51,,,11.29,13.2,1.33,ELEVATED,40,2,1
DTIL.NS,SELL,133.96,downtrend,55.86,0.27,131.68,133.85,141.55,5.45,4.07,,,144.86,106.72,2.5,ELEVATED,67,2,1
AVROIND.NS,SELL,8.49,downtrend,42.98,-0.34,8.83,9.74,11.68,0.7,8.21,,,9.88,5.0,2.5,ELEVATED,73,1,2
PURVFLEXI.NS,SELL,52.4,downtrend,66.0,0.61,47.61,49.26,64.62,1.81,3.45,,,56.01,43.36,2.5,NORMAL,61,1,2
DESTINY.NS,SELL,100.65,downtrend,0.0,-0.77,105.38,105.69,114.48,0.38,0.37,,,101.4,98.78,2.5,LOW,95,0,3
BEWLTD.NS,SELL,51.2,downtrend,18.25,-2.96,57.29,61.66,92.22,2.73,5.32,,,56.65,37.57,2.5,ELEVATED,85,0,3
IEML.NS,HOLD,40.5,weak_trend,43.82,-0.84,42.09,43.97,73.86,2.17,5.36,,,37.24,44.84,1.33,ELEVATED,40,1,2
BRNL.NS,SELL,17.6,downtrend,55.09,-0.22,17.64,18.29,20.56,0.85,4.85,,,19.31,13.33,2.5,ELEVATED,67,1,2
TUNWAL.NS,HOLD,26.3,weak_trend,40.91,-0.22,26.34,26.9,31.16,0.49,1.87,,,25.56,27.29,1.33,LOW,40,0,3
MANAKALUCO.NS,BUY,39.32,uptrend,59.31,1.16,37.1,37.2,32.95,2.46,6.26,38.53,40.11,34.4,51.63,2.5,ELEVATED,74,3,0
DCM.NS,SELL,82.17,downtrend,33.33,-3.37,87.95,93.22,85.98,3.25,3.96,,,88.68,65.91,2.5,NORMAL,78,0,3
CPS.NS,SELL,1040.0,downtrend,50.14,8.53,1032.34,1019.62,1041.93,19.57,1.88,,,1079.14,942.16,2.5,LOW,69,1,2
AARTECH.NS,BUY,51.09,uptrend,63.62,0.29,47.46,47.65,47.42,2.07,4.06,50.07,52.11,46.94,61.45,2.5,ELEVATED,76,3,0
SHRITECH.NS,SELL,60.0,downtrend,43.0,-1.06,60.68,62.69,62.5,0.93,1.54,,,61.85,55.37,2.5,LOW,73,0,3
LAL.NS,HOLD,8.82,weak_trend,50.0,0.08,8.55,8.34,8.23,0.72,8.18,,,7.74,10.26,1.33,ELEVATED,40,2,1
SONAMLTD.NS,HOLD,54.7,weak_trend,59.26,0.09,54.63,54.23,48.56,2.94,5.37,,,50.3,60.57,1.33,ELEVATED,40,1,2
VISHWARAJ.NS,SELL,5.32,downtrend,52.83,-0.02,5.29,5.44,6.05,0.19,3.61,,,5.7,4.36,2.5,NORMAL,68,1,2
VIVIMEDLAB.NS,HOLD,5.02,weak_trend,44.6,-0.15,5.12,5.56,7.18,0.28,5.63,,,4.6,5.59,1.33,ELEVATED,40,1,2
PRAENG.NS,SELL,19.86,downtrend,13.03,-0.15,20.5,20.48,23.43,1.19,5.99,,,22.24,13.91,2.5,ELEVATED,88,0,3
INDTERRAIN.NS,SELL,31.31,downtrend,61.65,0.17,30.2,31.54,33.04,2.11,6.75,,,35.53,20.75,2.5,ELEVATED,64,1,2
KORE.NS,HOLD,179.9,weak_trend,64.97,8.7,168.55,148.71,140.95,11.42,6.35,,,162.77,202.74,1.33,ELEVATED,40,1,2
LANCORHOL.NS,HOLD,25.95,weak_trend,55.2,0.33,25.9,25.34,25.11,1.84,7.11,,,23.18,29.64,1.33,ELEVATED,40,2,1
AARVI.NS,HOLD,153.31,weak_trend,47.24,2.39,153.51,145.72,130.64,6.62,4.32,,,143.38,166.56,1.33,ELEVATED,40,0,3
VASWANI.NS,HOLD,52.07,weak_trend,47.8,-0.67,52.42,54.78,56.42,1.89,3.63,,,49.23,55.85,1.33,NORMAL,40,0,3
SUPERHOUSE.NS,HOLD,158.53,weak_trend,52.77,0.4,160.87,157.55,153.47,6.3,3.98,,,149.08,171.13,1.33,NORMAL,40,0,3
RSSOFTWARE.NS,SELL,33.82,downtrend,65.13,-0.46,31.49,33.19,39.6,1.41,4.18,,,36.65,26.75,2.5,ELEVATED,62,2,1
DYNAMIC.NS,HOLD,132.25,weak_trend,25.81,-6.16,144.0,154.2,129.69,5.75,4.35,,,123.62,143.76,1.33,ELEVATED,40,1,2
CORALFINAC.NS,SELL,32.86,downtrend,60.08,0.16,32.73,32.59,35.07,2.36,7.18,,,37.58,21.06,2.5,ELEVATED,64,2,1
CANARYS.NS,HOLD,23.05,weak_trend,75.29,0.99,20.62,20.07,24.04,1.41,6.1,,,20.94,25.86,1.33,ELEVATED,40,0,3
IVP.NS,HOLD,180.49,weak_trend,82.39,4.09,159.03,160.66,150.34,7.62,4.22,,,169.06,195.73,1.33,ELEVATED,40,2,1
BSL.NS,SELL,123.08,downtrend,41.76,-1.04,125.02,126.43,140.48,3.11,2.53,,,129.3,107.54,2.5,NORMAL,74,0,3
QMSMEDI.NS,HOLD,126.97,weak_trend,72.92,3.5,112.71,105.75,92.44,5.4,4.25,,,118.87,137.77,1.33,ELEVATED,40,2,1
EMKAYTOOLS.NS,SELL,90.0,downtrend,41.21,-1.38,91.86,93.83,107.17,3.35,3.73,,,96.71,73.23,2.5,NORMAL,74,1,2
RUCHINFRA.NS,SELL,5.77,downtrend,41.96,-0.06,5.85,6.02,6.22,0.3,5.14,,,6.36,4.29,2.5,ELEVATED,74,0,3
TBI.NS,SELL,58.55,downtrend,40.67,-0.87,63.07,64.88,73.06,2.72,4.64,,,63.99,44.96,2.5,ELEVATED,74,1,2
CROWN.NS,SELL,107.29,downtrend,21.61,-1.18,113.09,112.73,124.6,4.53,4.22,,,116.35,84.64,2.5,ELEVATED,84,0,3
GAYAPROJ.NS,HOLD,19.2,weak_trend,37.08,-0.48,20.25,21.32,15.7,1.13,5.89,,,17.51,21.46,1.33,ELEVATED,40,0,3
ENSER.NS,SELL,14.35,downtrend,59.17,0.1,13.99,14.71,15.16,1.14,7.91,,,16.62,8.67,2.5,ELEVATED,65,1,2
WEIZMANIND.NS,HOLD,77.94,weak_trend,49.68,-0.57,78.02,80.56,87.42,2.4,3.08,,,74.33,82.75,1.33,NORMAL,40,0,3
SOMICONVEY.NS,SELL,87.59,downtrend,25.52,-2.36,95.61,98.76,112.43,4.36,4.97,,,96.3,65.81,2.5,ELEVATED,82,1,2
MAITREYA.NS,HOLD,120.2,weak_trend,31.57,-4.78,123.06,135.14,188.82,5.36,4.46,,,112.16,130.91,1.33,ELEVATED,40,0,3
USK.NS,SELL,21.47,downtrend,45.71,-0.24,22.11,23.0,23.51,1.11,5.17,,,23.69,15.92,2.5,ELEVATED,72,0,3
MAHESHWARI.NS,HOLD,73.05,weak_trend,51.85,0.46,73.07,72.31,54.47,2.02,2.76,,,70.03,77.08,1.33,NORMAL,40,0,3
VR.NS,HOLD,144.3,weak_trend,85.31,8.94,120.97,118.51,148.98,3.67,2.54,,,138.79,151.64,1.33,NORMAL,40,0,3
MODTHREAD.NS,HOLD,45.91,weak_trend,37.68,0.03,47.72,46.74,45.46,2.11,4.6,,,42.74,50.14,1.33,ELEVATED,40,0,3
RKEC.NS,SELL,24.96,downtrend,31.59,-0.47,26.48,27.31,41.31,1.44,5.79,,,27.85,17.73,2.5,ELEVATED,79,1,2
DUCON.NS,SELL,3.14,downtrend,57.95,-0.0,3.04,3.22,3.5,0.2,6.51,,,3.55,2.12,2.5,ELEVATED,66,1,2
SIGIND.NS,HOLD,68.46,weak_trend,84.87,5.98,54.06,50.36,50.48,5.02,7.34,,,60.92,78.51,1.33,ELEVATED,40,1,2
DOLLEX.NS,HOLD,32.15,weak_trend,70.0,0.41,30.49,30.29,34.09,1.01,3.15,,,30.63,34.18,1.33,NORMAL,40,1,2
IBLFL.NS,HOLD,61.0,weak_trend,50.0,0.79,61.26,58.94,57.68,0.77,1.26,,,59.84,62.54,1.33,LOW,40,0,3
HINDCON.NS,HOLD,22.04,weak_trend,59.03,0.3,22.04,21.62,23.76,1.22,5.55,,,20.21,24.49,1.33,ELEVATED,40,1,2
XELPMOC.NS,HOLD,79.78,weak_trend,48.05,-0.93,81.36,84.25,110.54,3.79,4.75,,,74.1,87.35,1.33,ELEVATED,40,0,3
TEXMOPIPES.NS,HOLD,46.44,weak_trend,72.55,-0.04,43.25,44.32,46.24,1.88,4.04,,,43.63,50.19,1.33,ELEVATED,40,2,1
WOMANCART.NS,SELL,92.9,downtrend,39.08,-3.03,98.28,104.24,186.3,5.46,5.87,,,103.81,65.61,2.5,ELEVATED,75,0,3
KHFM.NS,SELL,48.65,downtrend,54.07,-1.29,47.98,54.46,61.47,2.49,5.11,,,53.62,36.22,2.5,ELEVATED,67,1,2
UMIYA-MRO.NS,HOLD,89.8,weak_trend,52.4,0.07,89.72,89.36,86.88,2.72,3.03,,,85.72,95.24,1.33,NORMAL,40,1,2
MAGNUM.NS,SELL,19.58,downtrend,56.59,0.0,19.39,19.58,21.27,1.02,5.19,,,21.61,14.5,2.5,ELEVATED,66,1,2
SHREEOSFM.NS,HOLD,60.0,weak_trend,48.19,-0.29,58.54,58.32,75.12,2.45,4.08,,,56.33,64.89,1.33,ELEVATED,40,1,2
ISFT.NS,SELL,79.16,downtrend,62.12,0.28,77.72,79.46,82.56,4.38,5.53,,,87.92,57.25,2.5,ELEVATED,63,2,1
AIROLAM.NS,SELL,91.35,downtrend,62.8,0.71,88.64,88.76,92.25,3.45,3.78,,,98.25,74.1,2.5,NORMAL,63,1,2
MUKTAARTS.NS,HOLD,56.56,weak_trend,47.52,-0.05,56.15,58.01,57.98,3.54,6.26,,,51.25,63.64,1.33,ELEVATED,40,0,3
GLOBALPET.NS,HOLD,162.0,weak_trend,55.59,2.67,157.76,154.28,130.09,2.0,1.23,,,159.0,166.0,1.33,LOW,40,2,1
USASEEDS.NS,SELL,90.8,downtrend,64.69,-0.31,85.79,90.74,118.95,2.98,3.28,,,96.76,75.91,2.5,NORMAL,62,1,2
INDIANCARD.NS,SELL,211.22,downtrend,30.23,-1.87,221.84,221.43,222.89,9.19,4.35,,,229.61,165.25,2.5,ELEVATED,79,0,3
MDL.NS,SELL,64.0,downtrend,33.43,-1.84,66.08,70.14,65.5,1.5,2.34,,,67.0,56.5,2.5,NORMAL,78,0,3
ALPHAGEO.NS,HOLD,306.39,weak_trend,79.12,18.3,224.78,211.44,217.76,21.0,6.85,,,274.89,348.39,1.33,ELEVATED,40,2,1
GVPTECH.NS,HOLD,7.13,weak_trend,71.3,0.06,6.9,6.85,7.55,0.28,3.88,,,6.72,7.68,1.33,NORMAL,40,1,2
BHARATGEAR.NS,SELL,103.62,downtrend,32.99,-4.39,116.8,120.7,110.36,5.21,5.03,,,114.04,77.56,2.5,ELEVATED,78,0,3
KREBSBIO.NS,SELL,54.79,downtrend,56.48,-0.66,54.31,58.96,60.95,3.11,5.67,,,61.0,39.25,2.5,ELEVATED,66,1,2
INDBANK.NS,SELL,32.72,downtrend,51.92,-0.16,32.77,33.27,34.66,0.96,2.94,,,34.65,27.91,2.5,NORMAL,69,1,2
RPPL.NS,HOLD,23.63,weak_trend,58.19,1.03,22.66,21.19,18.25,1.56,6.61,,,21.29,26.75,1.33,ELEVATED,40,2,1
UMAEXPORTS.NS,SELL,20.12,downtrend,55.37,-0.49,20.34,21.81,30.02,0.77,3.83,,,21.66,16.26,2.5,NORMAL,67,1,2
SHEETAL.NS,HOLD,332.0,weak_trend,72.31,10.96,307.49,299.51,232.09,10.0,3.01,,,316.99,352.01,1.33,NORMAL,40,1,2
SADHAV.NS,HOLD,118.0,weak_trend,55.05,0.47,117.0,117.13,109.01,3.06,2.59,,,113.41,124.12,1.33,NORMAL,40,2,1
HECPROJECT.NS,HOLD,136.01,weak_trend,43.62,1.4,133.13,130.13,124.91,6.52,4.79,,,126.23,149.05,1.33,ELEVATED,40,1,2
HPIL.NS,SELL,126.37,downtrend,55.61,0.55,125.73,126.24,129.99,6.33,5.01,,,139.04,94.7,2.5,ELEVATED,67,2,1
SLONE.NS,SELL,138.85,downtrend,69.28,2.9,131.29,131.97,205.9,6.84,4.92,,,152.52,104.67,2.5,ELEVATED,60,2,1
GANGESSECU.NS,SELL,118.31,downtrend,55.13,-0.12,117.13,118.97,128.5,4.37,3.69,,,127.05,96.46,2.5,NORMAL,67,2,1
SURANASOL.NS,SELL,25.88,downtrend,48.28,-0.02,26.42,26.58,26.21,1.25,4.81,,,28.37,19.65,2.5,ELEVATED,70,0,3
QUESTLAB.NS,HOLD,90.75,weak_trend,45.86,-1.62,92.55,95.86,103.59,3.21,3.54,,,85.93,97.17,1.33,NORMAL,40,0,3
INVENTURE.NS,SELL,0.9,downtrend,54.55,-0.01,0.9,0.92,1.07,0.03,3.02,,,0.95,0.76,2.5,NORMAL,67,2,1
STEELCITY.NS,SELL,79.42,downtrend,58.15,1.37,78.43,77.78,83.39,3.05,3.84,,,85.52,64.17,2.5,NORMAL,65,1,2
BTML.NS,HOLD,8.76,weak_trend,75.48,0.52,6.83,6.5,7.21,0.78,8.89,,,7.59,10.32,1.33,ELEVATED,40,1,2
ZEAL.NS,SELL,66.0,downtrend,59.49,-0.04,64.39,66.18,79.81,1.46,2.21,,,68.91,58.71,2.5,NORMAL,65,1,2
VEEKAYEM.NS,SELL,116.85,downtrend,31.45,-2.29,125.32,129.1,154.06,3.79,3.25,,,124.44,97.89,2.5,NORMAL,79,0,3
COMPUSOFT.NS,HOLD,13.28,weak_trend,46.85,-0.04,13.21,13.35,14.61,0.38,2.89,,,12.7,14.05,1.33,NORMAL,40,1,2
SHYAMCENT.NS,SELL,5.08,downtrend,45.04,-0.09,5.25,5.31,5.54,0.28,5.6,,,5.65,3.66,2.5,ELEVATED,72,0,3
LAGNAM.NS,HOLD,80.5,weak_trend,26.49,-0.14,86.79,82.8,75.98,4.09,5.08,,,74.36,88.68,1.33,ELEVATED,40,0,3
SAMBHAAV.NS,SELL,6.69,downtrend,67.3,0.06,6.33,6.4,7.53,0.4,5.98,,,7.49,4.69,2.5,ELEVATED,61,1,2
SILGO.NS,SELL,69.8,downtrend,30.62,-1.58,71.81,74.05,73.38,3.32,4.76,,,76.44,53.2,2.5,ELEVATED,79,1,2
MASTER.NS,HOLD,475.0,weak_trend,62.03,23.03,463.62,401.83,348.92,12.53,2.64,,,456.2,500.06,1.33,NORMAL,40,1,2
MAL.NS,SELL,29.85,downtrend,35.37,-0.72,32.26,32.83,41.3,1.12,3.74,,,32.09,24.26,2.5,NORMAL,77,1,2
SMLT.NS,SELL,68.75,downtrend,57.63,0.16,67.92,69.22,77.33,2.68,3.89,,,74.1,55.37,2.5,NORMAL,66,1,2
AUSOMENT.NS,HOLD,141.4,weak_trend,72.16,4.77,136.1,125.01,117.67,7.46,5.27,,,130.22,156.31,1.33,ELEVATED,40,2,1
GTL.NS,SELL,7.6,downtrend,65.1,0.03,7.35,7.67,7.62,0.33,4.38,,,8.27,5.94,2.5,ELEVATED,62,1,2
GREENCHEF.NS,SELL,49.0,downtrend,58.93,0.21,49.35,49.88,52.55,1.34,2.74,,,51.69,42.29,2.5,NORMAL,65,2,1
BAIDFIN.NS,SELL,9.96,downtrend,53.7,-0.04,9.97,10.04,10.65,0.38,3.8,,,10.72,8.07,2.5,NORMAL,68,1,2
SMARTLINK.NS,HOLD,218.54,weak_trend,55.78,8.71,212.7,188.19,145.24,10.45,4.78,,,202.86,239.45,1.33,ELEVATED,40,1,2
MAHAPEXLTD.NS,HOLD,56.84,weak_trend,81.92,1.37,45.81,46.38,71.03,3.22,5.67,,,52.0,63.29,1.33,ELEVATED,40,1,2
SADBHIN.NS,SELL,2.62,downtrend,68.89,-0.01,2.48,2.7,3.15,0.11,4.31,,,2.85,2.06,2.5,ELEVATED,60,1,2
SEMAC.NS,SELL,301.2,downtrend,40.02,-5.7,312.14,326.44,304.56,10.41,3.46,,,322.03,249.13,2.5,NORMAL,74,0,3
REXPIPES.NS,SELL,169.1,downtrend,0.0,-1.14,170.81,172.87,171.58,0.14,0.08,,,169.37,168.42,2.5,LOW,95,1,2
SOTAC.NS,SELL,91.95,downtrend,24.8,-2.58,93.21,101.06,113.36,0.97,1.06,,,93.89,87.09,2.5,LOW,82,1,2
VITAL.NS,HOLD,52.5,weak_trend,81.52,0.0,48.93,51.43,53.88,0.83,1.59,,,51.25,54.17,1.33,LOW,40,0,3
TRU.NS,SELL,4.33,downtrend,16.87,-0.23,4.72,5.18,6.77,0.3,6.98,,,4.93,2.82,2.5,ELEVATED,86,0,3
JOCIL.NS,HOLD,148.41,weak_trend,56.73,0.88,145.73,147.54,138.49,6.02,4.06,,,139.38,160.46,1.33,ELEVATED,40,2,1
URBAN.NS,HOLD,144.4,weak_trend,74.29,4.12,135.78,132.4,142.27,6.26,4.34,,,135.0,156.93,1.33,ELEVATED,40,1,2
SYLVANPLY.NS,SELL,50.0,downtrend,18.9,-1.76,53.26,54.55,55.81,0.73,1.46,,,51.46,46.34,2.5,LOW,85,0,3
TRUST.NS,SELL,27.0,downtrend,43.72,-0.69,28.73,29.93,40.2,2.15,7.98,,,31.31,16.23,2.5,ELEVATED,73,1,2
MCL.NS,HOLD,58.58,weak_trend,76.97,0.76,54.78,56.07,60.16,2.58,4.4,,,54.71,63.73,1.33,ELEVATED,40,1,2
WIPL.NS,HOLD,167.9,weak_trend,57.82,0.42,167.85,166.08,156.81,5.9,3.51,,,159.05,179.7,1.33,NORMAL,40,1,2
BALPHARMA.NS,HOLD,90.5,weak_trend,54.75,1.25,88.41,85.57,77.93,3.42,3.78,,,85.37,97.34,1.33,NORMAL,40,1,2
VIPULLTD.NS,HOLD,13.75,weak_trend,56.85,-0.25,12.92,12.82,10.91,0.74,5.36,,,12.65,15.22,1.33,ELEVATED,40,2,1
SALONA.NS,HOLD,254.95,weak_trend,47.63,-3.25,249.73,258.54,265.21,17.36,6.81,,,228.92,289.66,1.33,ELEVATED,40,0,3
LAMBODHARA.NS,HOLD,113.8,weak_trend,50.0,0.68,113.89,111.63,113.0,4.22,3.71,,,107.47,122.24,1.33,NORMAL,40,0,3
LOVABLE.NS,SELL,72.83,downtrend,54.89,-0.48,72.84,74.1,76.04,2.42,3.33,,,77.68,60.71,2.5,NORMAL,67,1,2
ISHANCH.NS,HOLD,50.18,weak_trend,37.07,-1.71,51.71,55.52,60.66,3.06,6.1,,,45.59,56.3,1.33,ELEVATED,40,0,3
SHIGAN.NS,SELL,62.0,downtrend,47.3,-0.75,63.65,65.21,62.29,1.63,2.63,,,65.26,53.86,2.5,NORMAL,71,0,3
SURANI.NS,HOLD,89.95,weak_trend,39.98,-2.89,98.76,107.43,90.45,3.96,4.4,,,84.01,97.86,1.33,ELEVATED,40,1,2
HDIL.NS,SELL,1.5,downtrend,14.81,-0.05,1.64,1.74,2.18,0.06,3.76,,,1.61,1.22,2.5,NORMAL,87,1,2
LOYALTEX.NS,HOLD,228.91,weak_trend,72.62,3.39,208.54,207.28,215.58,12.31,5.38,,,210.45,253.52,1.33,ELEVATED,40,2,1
RAJSREESUG.NS,SELL,31.09,downtrend,54.35,-0.25,30.67,31.66,32.61,1.52,4.9,,,34.14,23.48,2.5,ELEVATED,67,1,2
OSWALSEEDS.NS,SELL,9.99,downtrend,45.58,-0.11,10.42,10.71,12.78,0.52,5.18,,,11.02,7.4,2.5,ELEVATED,72,0,3
BAGFILMS.NS,SELL,4.33,downtrend,26.92,-0.08,4.46,4.63,5.39,0.17,3.94,,,4.67,3.48,2.5,NORMAL,81,0,3
SHAHALLOYS.NS,HOLD,71.46,weak_trend,68.17,0.17,68.16,69.52,68.59,2.86,4.01,,,67.16,77.19,1.33,ELEVATED,40,2,1
DRSDILIP.NS,HOLD,109.9,weak_trend,0.0,-0.27,109.97,110.56,95.8,0.01,0.01,,,109.89,109.91,1.33,LOW,40,1,2
SECMARK.NS,BUY,127.77,uptrend,54.12,-0.02,125.94,126.02,119.13,5.47,4.28,125.21,130.33,116.82,155.14,2.5,ELEVATED,72,3,0
ZENITHEXPO.NS,HOLD,238.52,weak_trend,70.84,7.91,206.23,205.14,210.58,10.45,4.38,,,222.84,259.43,1.33,ELEVATED,40,1,2
CUBEXTUB.NS,SELL,79.11,downtrend,55.45,-0.48,78.37,81.44,93.82,2.56,3.24,,,84.24,66.29,2.5,NORMAL,67,2,1
LATTEYS.NS,HOLD,20.09,weak_trend,49.39,-0.27,20.05,21.03,22.41,0.9,4.46,,,18.75,21.88,1.33,ELEVATED,40,0,3
DELAPLEX.NS,SELL,86.0,downtrend,16.85,-3.85,94.55,98.55,115.78,3.06,3.56,,,92.12,70.7,2.5,NORMAL,86,0,3
SAMPANN.NS,SELL,26.41,downtrend,40.83,-0.22,27.2,27.55,30.43,1.22,4.61,,,28.84,20.33,2.5,ELEVATED,74,0,3
ARTNIRMAN.NS,SELL,42.39,downtrend,64.83,0.41,39.98,40.41,43.57,2.49,5.88,,,47.38,29.92,2.5,ELEVATED,62,2,1
SSFL.NS,HOLD,243.0,weak_trend,39.55,-2.47,255.59,246.13,156.66,13.49,5.55,,,222.77,269.98,1.33,ELEVATED,40,0,3
GENSOL.NS,SELL,16.78,downtrend,26.28,-0.85,17.91,20.53,23.99,0.55,3.28,,,17.88,14.03,2.5,NORMAL,81,1,2
TARMAT.NS,HOLD,55.09,weak_trend,69.59,1.05,50.78,50.75,52.53,2.27,4.13,,,51.68,59.64,1.33,ELEVATED,40,2,1
SIDDHIKA.NS,BUY,222.0,uptrend,56.53,0.46,213.38,210.63,210.6,5.04,2.27,217.56,226.44,211.92,247.2,2.5,NORMAL,73,3,0
FIBERWEB.NS,SELL,29.35,downtrend,41.7,-0.34,30.14,29.98,35.55,1.26,4.31,,,31.88,23.03,2.5,ELEVATED,74,0,3
SCML.NS,SELL,85.0,downtrend,60.42,1.02,81.06,79.14,120.72,4.01,4.72,,,93.02,64.95,2.5,ELEVATED,64,2,1
OMFURN.NS,HOLD,57.45,weak_trend,57.79,1.24,59.46,56.79,66.96,2.52,4.38,,,53.67,62.49,1.33,ELEVATED,40,0,3
NEWJAISA.NS,SELL,17.1,downtrend,62.7,-0.21,15.62,16.59,22.39,0.65,3.82,,,18.41,13.83,2.5,NORMAL,63,1,2
DCG.NS,SELL,54.7,downtrend,56.59,0.03,53.91,54.75,61.42,1.6,2.93,,,57.9,46.7,2.5,NORMAL,66,1,2
RAJMET.NS,HOLD,3.3,weak_trend,36.73,-0.08,3.36,3.59,3.92,0.15,4.44,,,3.08,3.59,1.33,ELEVATED,40,0,3
MAXPOSURE.NS,SELL,32.95,downtrend,46.26,-0.42,33.67,34.08,39.71,0.76,2.31,,,34.47,29.15,2.5,NORMAL,71,0,3
PAR.NS,HOLD,103.14,weak_trend,64.26,2.14,98.91,94.12,93.65,5.12,4.97,,,95.45,113.39,1.33,ELEVATED,40,2,1
BEARDSELL.NS,SELL,26.18,downtrend,38.11,-0.46,27.14,28.35,28.12,1.18,4.51,,,28.54,20.27,2.5,ELEVATED,75,0,3
