Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
NELCAST.NS,HOLD,121.35,weak_trend,35.66,-4.84,130.19,134.68,120.84,7.73,6.37,,,109.76,136.81,1.33,ELEVATED,40,0,3
EIMCOELECO.NS,HOLD,1837.8,weak_trend,59.22,20.82,1821.99,1705.65,1653.22,62.57,3.4,,,1743.94,1962.94,1.33,NORMAL,40,1,2
OAL.NS,HOLD,378.85,weak_trend,56.6,13.46,358.21,338.51,306.44,22.5,5.94,,,345.11,423.84,1.33,ELEVATED,40,2,1
STERTOOLS.NS,HOLD,255.05,weak_trend,63.19,1.44,243.78,238.63,249.65,10.77,4.22,,,238.89,276.59,1.33,ELEVATED,40,2,1
GRPLTD.NS,HOLD,2028.7,weak_trend,60.37,49.38,1926.84,1843.33,1851.37,80.53,3.97,,,1907.9,2189.76,1.33,NORMAL,40,2,1
GEMAROMA.NS,SELL,196.21,downtrend,49.19,1.41,190.05,178.11,176.5,8.55,4.36,,,213.32,153.44,2.5,ELEVATED,70,1,2
PROSTARM.NS,SELL,135.87,downtrend,57.09,-2.75,128.19,135.1,152.78,4.34,3.19,,,144.54,114.19,2.5,NORMAL,66,2,1
IZMO.NS,HOLD,988.9,weak_trend,46.67,19.86,1044.63,973.04,825.5,57.89,5.85,,,902.06,1104.69,1.33,ELEVATED,40,0,3
ANTELOPUS.NS,HOLD,834.55,weak_trend,52.84,7.06,834.74,818.73,606.99,47.34,5.67,,,763.54,929.23,1.33,ELEVATED,40,0,3
MATRIMONY.NS,SELL,430.95,downtrend,46.54,5.2,433.02,415.9,466.0,16.62,3.86,,,464.19,347.86,2.5,NORMAL,71,0,3
SWELECTES.NS,SELL,613.5,downtrend,37.53,-6.44,620.06,627.06,631.93,17.37,2.83,,,648.23,526.67,2.5,NORMAL,76,0,3
PDMJEPAPER.NS,HOLD,96.3,weak_trend,70.68,3.48,89.03,85.35,89.62,4.07,4.23,,,90.2,104.44,1.33,ELEVATED,40,1,2
AYMSYNTEX.NS,HOLD,251.6,weak_trend,69.03,3.98,239.58,228.77,194.68,14.16,5.63,,,230.35,279.93,1.33,ELEVATED,40,2,1
OMINFRAL.NS,SELL,91.6,downtrend,50.11,0.4,89.28,87.56,93.53,4.76,5.2,,,101.12,67.8,2.5,ELEVATED,69,1,2
RNBDENIMS.NS,SELL,9.08,downtrend,7.26,-0.49,9.77,10.38,30.78,0.31,3.47,,,9.71,7.51,2.5,NORMAL,91,0,3
5PAISA.NS,HOLD,353.25,weak_trend,44.34,1.28,370.03,346.32,328.34,14.37,4.07,,,331.69,381.99,1.33,ELEVATED,40,0,3
PENINLAND.NS,SELL,15.81,downtrend,24.75,-0.11,16.92,16.32,21.32,0.47,2.97,,,16.75,13.46,2.5,NORMAL,82,0,3
BIL.NS,SELL,760.85,downtrend,60.29,4.16,740.74,735.61,762.26,32.03,4.21,,,824.91,600.69,2.5,ELEVATED,64,1,2
MAMATA.NS,SELL,403.15,downtrend,64.31,0.18,388.2,388.48,404.23,11.54,2.86,,,426.23,345.46,2.5,NORMAL,62,2,1
AFSL.NS,HOLD,201.72,weak_trend,54.94,-0.0,201.29,201.15,202.12,1.37,0.68,,,199.67,204.45,1.33,LOW,40,1,2
ESTER.NS,SELL,86.67,downtrend,38.68,-0.77,89.24,90.39,97.26,2.96,3.41,,,92.58,71.88,2.5,NORMAL,75,1,2
TNPL.NS,HOLD,154.88,weak_trend,65.85,1.75,147.14,146.63,143.79,5.39,3.48,,,146.79,165.67,1.33,NORMAL,40,2,1
GANESHCP.NS,SELL,177.8,downtrend,36.07,-7.04,180.97,193.01,212.0,6.88,3.87,,,191.56,143.41,2.5,NORMAL,76,1,2
AVTNPL.NS,HOLD,70.71,weak_trend,55.85,0.02,70.32,70.39,67.04,1.82,2.58,,,67.97,74.36,1.33,NORMAL,40,2,1
KOKUYOCMLN.NS,HOLD,85.93,weak_trend,48.15,-0.58,85.37,85.81,88.21,2.58,3.01,,,82.05,91.1,1.33,NORMAL,40,1,2
MAXIND.NS,HOLD,174.64,weak_trend,57.35,3.73,166.43,163.3,171.63,9.88,5.66,,,159.82,194.4,1.33,ELEVATED,40,2,1
ANDHRSUGAR.NS,HOLD,85.48,weak_trend,50.86,0.14,84.98,83.66,79.83,3.13,3.67,,,80.78,91.75,1.33,NORMAL,40,1,2
CREST.NS,BUY,389.7,uptrend,66.61,1.12,374.19,372.91,364.75,13.77,3.53,381.91,397.49,362.16,458.54,2.5,NORMAL,78,3,0
LINCOLN.NS,HOLD,580.75,weak_trend,29.25,-12.94,597.06,624.34,570.31,15.97,2.75,,,556.79,612.69,1.33,NORMAL,40,0,3
THEMISMED.NS,HOLD,107.06,weak_trend,32.99,-1.2,112.14,109.72,100.2,4.94,4.61,,,99.65,116.94,1.33,ELEVATED,40,0,3
CENTENKA.NS,HOLD,621.6,weak_trend,89.7,25.58,553.02,526.61,461.24,34.64,5.57,,,569.64,690.89,1.33,ELEVATED,40,1,2
ARIHANTCAP.NS,SELL,77.48,downtrend,55.05,2.07,75.21,70.98,80.61,3.8,4.91,,,85.09,58.46,2.5,ELEVATED,67,1,2
DHANBANK.NS,HOLD,32.73,weak_trend,37.1,-0.14,33.93,33.41,27.79,1.6,4.88,,,30.33,35.92,1.33,ELEVATED,40,0,3
UNIENTER.NS,SELL,97.08,downtrend,23.36,-2.01,101.17,102.47,116.2,4.55,4.68,,,106.18,74.34,2.5,ELEVATED,83,0,3
SCODATUBES.NS,HOLD,150.82,weak_trend,52.55,1.47,147.58,139.21,146.22,5.1,3.38,,,143.17,161.01,1.33,NORMAL,40,1,2
INDOFARM.NS,HOLD,161.6,weak_trend,52.51,2.84,157.61,145.4,165.44,7.66,4.74,,,150.11,176.92,1.33,ELEVATED,40,0,3
SBC.NS,HOLD,41.99,weak_trend,43.48,0.44,42.14,40.48,32.26,0.62,1.48,,,41.06,43.23,1.33,LOW,40,0,3
GGBL.NS,HOLD,259.2,weak_trend,45.81,-9.16,262.59,292.77,315.01,9.09,3.51,,,245.56,277.39,1.33,NORMAL,40,0,3
CEWATER.NS,SELL,285.8,downtrend,13.76,-8.31,308.91,304.78,358.13,10.29,3.6,,,306.39,234.34,2.5,NORMAL,88,0,3
RADHIKAJWE.NS,HOLD,71.22,weak_trend,72.83,3.17,64.27,59.64,68.52,4.14,5.82,,,65.0,79.51,1.33,ELEVATED,40,1,2
GKWLIMITED.NS,SELL,1660.2,downtrend,27.85,-32.75,1690.5,1738.51,1690.52,64.49,3.88,,,1789.17,1337.77,2.5,NORMAL,81,1,2
NDTV.NS,SELL,77.39,downtrend,25.63,-1.19,79.19,80.6,83.01,2.09,2.7,,,81.56,66.96,2.5,NORMAL,82,0,3
INNOVANA.NS,HOLD,322.0,weak_trend,50.74,0.97,326.95,325.52,390.89,20.74,6.44,,,290.89,363.49,1.33,ELEVATED,40,0,3
KHAICHEM.NS,HOLD,49.35,weak_trend,39.89,-1.5,49.69,53.0,67.52,2.18,4.41,,,46.08,53.71,1.33,ELEVATED,40,1,2
FAIRCHEMOR.NS,HOLD,813.0,weak_trend,71.08,44.4,741.4,667.86,644.92,36.56,4.5,,,758.17,886.11,1.33,ELEVATED,40,1,2
AEROENTER.NS,SELL,123.3,downtrend,47.85,0.12,121.95,117.8,92.2,6.3,5.11,,,135.9,91.79,2.5,ELEVATED,71,1,2
INDOAMIN.NS,HOLD,126.24,weak_trend,47.68,-0.79,127.37,131.21,121.16,4.75,3.76,,,119.11,135.74,1.33,NORMAL,40,0,3
DHARMAJ.NS,HOLD,269.85,weak_trend,70.04,0.42,260.91,268.14,255.21,7.27,2.69,,,258.95,284.39,1.33,NORMAL,40,1,2
BHARATSE.NS,HOLD,223.36,weak_trend,27.51,2.19,227.01,204.21,184.32,12.06,5.4,,,205.27,247.48,1.33,ELEVATED,40,0,3
GALAPREC.NS,HOLD,1090.5,weak_trend,36.45,6.54,1157.02,1057.63,833.79,51.04,4.68,,,1013.95,1192.57,1.33,ELEVATED,40,0,3
OSWALGREEN.NS,HOLD,21.76,weak_trend,43.95,-0.54,21.57,22.75,28.38,1.01,4.66,,,20.24,23.79,1.33,ELEVATED,40,0,3
DENTALKART.NS,HOLD,390.55,weak_trend,56.69,5.63,399.44,398.85,483.4,17.52,4.49,,,364.27,425.59,1.33,ELEVATED,40,0,3
DENTA.NS,HOLD,364.05,weak_trend,55.37,10.22,339.38,302.68,308.4,13.95,3.83,,,343.12,391.95,1.33,NORMAL,40,1,2
SAHANA.NS,SELL,831.6,downtrend,47.32,-22.54,835.8,840.63,914.09,53.08,6.38,,,937.76,566.2,2.5,ELEVATED,71,0,3
LEMERITE.NS,SELL,23.26,downtrend,56.45,-2.22,22.02,28.06,76.86,1.22,5.26,,,25.71,17.14,2.5,ELEVATED,66,1,2
SRHHYPOLTD.NS,HOLD,494.1,weak_trend,48.08,-2.65,490.65,499.06,495.58,11.56,2.34,,,476.75,517.23,1.33,NORMAL,40,0,3
GANDHITUBE.NS,HOLD,881.2,weak_trend,75.02,4.89,867.91,860.08,825.87,13.0,1.48,,,861.7,907.2,1.33,LOW,40,1,2
CNL.NS,HOLD,1015.9,weak_trend,67.5,69.62,907.93,777.95,692.38,68.92,6.78,,,912.52,1153.74,1.33,ELEVATED,40,2,1
FABTECH.NS,SELL,149.77,downtrend,20.9,-2.03,154.76,154.2,176.52,5.34,3.57,,,160.45,123.06,2.5,NORMAL,84,0,3
UTTAMSUGAR.NS,BUY,240.45,uptrend,57.62,-1.57,232.93,234.32,234.59,7.45,3.1,235.64,245.26,225.54,277.72,2.5,NORMAL,73,3,0
XCHANGING.NS,SELL,67.65,downtrend,66.75,0.72,64.76,64.47,71.33,2.04,3.02,,,71.74,57.44,2.5,NORMAL,61,2,1
KRISHIVAL.NS,HOLD,389.35,weak_trend,43.48,-2.41,395.88,399.24,385.07,8.46,2.17,,,376.66,406.27,1.33,NORMAL,40,1,2
JPOLYINVST.NS,SELL,1029.2,downtrend,26.99,-16.1,1065.57,1069.07,1066.57,31.64,3.07,,,1092.47,871.02,2.5,NORMAL,81,0,3
OSWALAGRO.NS,SELL,38.49,downtrend,29.16,-1.3,39.96,42.19,51.55,1.62,4.2,,,41.72,30.41,2.5,ELEVATED,80,1,2
MVGJL.NS,HOLD,170.7,weak_trend,63.41,4.54,160.37,154.21,169.64,7.76,4.54,,,159.07,186.21,1.33,ELEVATED,40,2,1
KODYTECH.NS,HOLD,1441.7,weak_trend,74.71,95.21,1248.89,1077.26,864.02,66.36,4.6,,,1342.16,1574.41,1.33,ELEVATED,40,1,2
ADSL.NS,SELL,116.94,downtrend,44.93,-1.99,118.79,120.85,133.27,4.74,4.05,,,126.42,93.25,2.5,ELEVATED,72,0,3
HEXATRADEX.NS,HOLD,157.9,weak_trend,49.14,-0.95,158.09,160.44,163.59,5.45,3.45,,,149.72,168.8,1.33,NORMAL,40,0,3
SARTELE.NS,SELL,120.25,downtrend,35.18,-5.53,123.86,131.39,178.54,5.33,4.43,,,130.91,93.61,2.5,ELEVATED,77,0,3
GULPOLY.NS,HOLD,198.5,weak_trend,56.44,0.6,189.22,193.1,163.18,10.83,5.46,,,182.25,220.17,1.33,ELEVATED,40,2,1
SILVERTUC.NS,SELL,197.38,downtrend,58.61,5.4,195.0,186.72,327.79,11.24,5.69,,,219.86,141.19,2.5,ELEVATED,65,1,2
JAYBARMARU.NS,HOLD,162.17,weak_trend,29.1,-1.0,174.24,157.69,108.57,11.1,6.84,,,145.52,184.37,1.33,ELEVATED,40,0,3
KUANTUM.NS,SELL,79.35,downtrend,61.37,0.63,77.15,76.5,86.55,3.57,4.5,,,86.49,61.5,2.5,ELEVATED,64,1,2
TNPETRO.NS,HOLD,97.85,weak_trend,50.31,0.65,95.68,92.97,96.2,3.02,3.09,,,93.32,103.89,1.33,NORMAL,40,2,1
GICHSGFIN.NS,SELL,148.1,downtrend,37.15,-1.27,149.57,150.96,155.28,3.18,2.15,,,154.46,132.2,2.5,NORMAL,76,0,3
PRIMESECU.NS,HOLD,277.45,weak_trend,47.29,-2.75,277.12,284.31,284.53,10.18,3.67,,,262.18,297.81,1.33,NORMAL,40,1,2
KARNIKA.NS,HOLD,119.2,weak_trend,49.23,-2.55,114.83,125.16,130.17,4.95,4.15,,,111.78,129.09,1.33,ELEVATED,40,0,3
IFBAGRO.NS,SELL,984.0,downtrend,53.88,13.65,973.46,955.41,1078.96,51.64,5.25,,,1087.29,725.79,2.5,ELEVATED,68,1,2
BIRLAMONEY.NS,SELL,134.25,downtrend,31.32,-2.61,139.29,138.97,139.74,6.69,4.98,,,147.62,100.82,2.5,ELEVATED,79,0,3
APS.NS,SELL,266.0,downtrend,14.03,-9.31,287.33,302.56,358.6,8.94,3.36,,,283.89,221.29,2.5,NORMAL,87,1,2
PVSL.NS,HOLD,107.19,weak_trend,77.26,3.58,100.24,98.05,110.77,4.63,4.32,,,100.25,116.45,1.33,ELEVATED,40,0,3
NCLIND.NS,SELL,182.45,downtrend,41.22,-0.7,185.08,185.28,187.01,4.37,2.39,,,191.19,160.61,2.5,NORMAL,74,0,3
BASILIC.NS,HOLD,201.95,weak_trend,49.71,-2.43,199.53,206.97,262.83,6.16,3.05,,,192.7,214.28,1.33,NORMAL,40,1,2
COOLCAPS.NS,HOLD,22.9,weak_trend,41.67,-0.87,22.19,23.81,44.76,1.08,4.71,,,21.28,25.06,1.33,ELEVATED,40,0,3
ELIN.NS,SELL,103.55,downtrend,55.53,-1.07,102.24,105.22,139.73,4.98,4.81,,,113.51,78.65,2.5,ELEVATED,67,1,2
SKMEGGPROD.NS,HOLD,242.33,weak_trend,28.78,-4.26,307.06,268.03,205.49,25.12,10.37,,,204.64,292.58,1.33,ELEVATED,40,0,3
REMUS.NS,BUY,766.0,uptrend,59.77,-6.18,739.85,742.81,705.37,19.75,2.58,750.68,781.32,726.51,864.73,2.5,NORMAL,74,3,0
VAKRANGEE.NS,HOLD,5.99,weak_trend,45.05,-0.06,6.0,6.2,6.96,0.17,2.8,,,5.74,6.33,1.33,NORMAL,40,0,3
ZUARIIND.NS,SELL,259.35,downtrend,37.88,-0.58,261.96,258.32,279.0,7.59,2.92,,,274.52,221.42,2.5,NORMAL,76,0,3
SAURASHCEM.NS,SELL,60.14,downtrend,61.65,0.07,57.32,58.16,71.12,3.46,5.75,,,67.05,42.86,2.5,ELEVATED,64,1,2
EVERESTIND.NS,HOLD,462.85,weak_trend,43.26,13.79,496.56,436.27,453.73,25.01,5.4,,,425.34,512.87,1.33,ELEVATED,40,0,3
LIKHITHA.NS,HOLD,226.1,weak_trend,34.94,-4.74,236.91,233.07,201.11,12.32,5.45,,,207.63,250.73,1.33,ELEVATED,40,0,3
REGAAL.NS,BUY,85.97,uptrend,60.21,0.19,80.54,81.79,77.21,3.16,3.68,84.25,87.69,79.64,101.78,2.5,NORMAL,75,3,0
UFBL.NS,HOLD,700.45,weak_trend,41.86,14.84,701.84,631.31,335.86,36.26,5.18,,,646.06,772.96,1.33,ELEVATED,40,0,3
TVSELECT.NS,HOLD,495.6,weak_trend,40.3,-0.35,499.94,490.24,471.11,17.09,3.45,,,469.97,529.78,1.33,NORMAL,40,0,3
ABCOTS.NS,SELL,200.91,downtrend,28.97,-5.91,206.13,214.45,344.6,7.13,3.55,,,215.16,165.28,2.5,NORMAL,80,1,2
MACPOWER.NS,HOLD,1457.8,weak_trend,65.7,55.17,1368.42,1206.77,1019.67,82.5,5.66,,,1334.05,1622.8,1.33,ELEVATED,40,2,1
BESTAGRO.NS,HOLD,18.89,weak_trend,74.26,0.49,15.91,16.05,19.37,0.94,4.98,,,17.48,20.77,1.33,ELEVATED,40,1,2
TEMBO.NS,SELL,560.4,downtrend,51.68,-2.79,554.52,568.76,598.63,21.11,3.77,,,602.62,454.85,2.5,NORMAL,69,2,1
VALIANTORG.NS,BUY,280.0,uptrend,51.02,-3.36,271.63,280.61,269.03,8.81,3.15,274.4,285.6,262.39,324.04,2.5,NORMAL,70,3,0
KABRAEXTRU.NS,HOLD,418.6,weak_trend,75.88,35.67,337.79,278.83,242.86,29.96,7.16,,,373.66,478.51,1.33,ELEVATED,40,2,1
ARROWGREEN.NS,HOLD,727.5,weak_trend,61.7,30.46,690.62,614.03,527.9,29.75,4.09,,,682.87,787.0,1.33,ELEVATED,40,1,2
DISHTV.NS,SELL,2.84,downtrend,31.58,-0.07,2.91,3.05,3.48,0.07,2.52,,,2.98,2.48,2.5,NORMAL,79,0,3
CCCL.NS,SELL,15.73,downtrend,43.9,-0.14,16.17,15.8,17.4,0.76,4.8,,,17.24,11.95,2.5,ELEVATED,73,0,3
TVTODAY.NS,SELL,115.76,downtrend,33.98,-0.84,120.79,116.53,124.24,4.07,3.52,,,123.9,95.41,2.5,NORMAL,78,1,2
KOTHARIPET.NS,BUY,147.14,uptrend,68.37,3.62,133.42,126.8,126.31,5.77,3.92,144.2,150.08,135.59,176.01,2.5,NORMAL,79,3,0
CHEMFAB.NS,SELL,376.95,downtrend,55.81,-1.05,371.36,381.76,426.58,20.25,5.37,,,417.46,275.68,2.5,ELEVATED,67,1,2
SANDESH.NS,SELL,989.6,downtrend,53.92,-1.49,979.35,975.81,1031.46,21.19,2.14,,,1031.99,883.64,2.5,NORMAL,68,2,1
DHAMPURSUG.NS,SELL,143.84,downtrend,48.9,-0.72,142.03,141.61,131.5,4.89,3.4,,,153.61,119.4,2.5,NORMAL,70,2,1
ANUHPHR.NS,HOLD,80.41,weak_trend,57.96,0.27,79.58,78.5,78.86,1.98,2.47,,,77.43,84.38,1.33,NORMAL,40,2,1
BLAL.NS,SELL,174.62,downtrend,20.56,-2.41,181.04,183.03,191.57,4.25,2.43,,,183.11,153.38,2.5,NORMAL,84,0,3
MAHASTEEL.NS,BUY,1027.1,uptrend,68.69,22.82,838.44,852.69,812.78,56.03,5.46,1006.56,1047.64,915.04,1307.26,2.5,ELEVATED,79,3,0
SVLL.NS,HOLD,736.4,weak_trend,68.2,16.92,720.52,698.29,658.45,28.6,3.88,,,693.51,793.59,1.33,NORMAL,40,1,2
VIVIANA.NS,SELL,717.9,downtrend,40.44,-26.01,753.9,818.52,862.03,35.96,5.01,,,789.82,538.1,2.5,ELEVATED,74,0,3
SUYOG.NS,HOLD,865.7,weak_trend,47.87,13.96,868.45,811.97,714.28,31.79,3.67,,,818.02,929.27,1.33,NORMAL,40,0,3
MUNJALAU.NS,HOLD,103.68,weak_trend,54.49,1.34,103.14,98.11,85.45,4.04,3.9,,,97.62,111.76,1.33,NORMAL,40,1,2
AVADHSUGAR.NS,HOLD,558.7,weak_trend,63.98,15.82,525.01,480.09,416.72,24.05,4.3,,,522.63,606.8,1.33,ELEVATED,40,2,1
NGLFINE.NS,HOLD,3292.8,weak_trend,59.42,76.56,3200.07,3010.64,2132.72,135.15,4.1,,,3090.08,3563.1,1.33,ELEVATED,40,2,1
SNOWMAN.NS,SELL,38.5,downtrend,65.62,-0.2,36.87,37.44,40.13,1.32,3.42,,,41.13,31.91,2.5,NORMAL,62,1,2
DHUNINV.NS,SELL,886.9,downtrend,26.77,-2.72,915.39,866.0,1023.71,38.67,4.36,,,964.24,693.54,2.5,ELEVATED,81,0,3
JITFINFRA.NS,HOLD,345.25,weak_trend,55.29,10.03,344.58,319.08,309.71,21.2,6.14,,,313.45,387.65,1.33,ELEVATED,40,1,2
KRYSTAL.NS,HOLD,602.2,weak_trend,63.79,1.38,601.14,593.78,578.93,4.53,0.75,,,595.41,611.26,1.33,LOW,40,1,2
ORICONENT.NS,SELL,54.24,downtrend,42.74,-1.02,55.67,57.36,60.84,2.58,4.76,,,59.41,41.33,2.5,ELEVATED,73,0,3
STEL.NS,HOLD,565.75,weak_trend,52.07,1.13,555.63,545.42,488.34,21.29,3.76,,,533.82,608.33,1.33,NORMAL,40,1,2
SGIL.NS,SELL,592.2,downtrend,42.31,5.77,591.61,573.95,537.54,20.65,3.49,,,633.51,488.93,2.5,NORMAL,73,1,2
WANBURY.NS,HOLD,286.2,weak_trend,50.84,6.86,308.8,287.93,253.38,21.12,7.38,,,254.52,328.44,1.33,ELEVATED,40,0,3
CHEMCON.NS,HOLD,184.09,weak_trend,50.17,-2.45,180.9,187.63,184.88,6.96,3.78,,,173.65,198.01,1.33,NORMAL,40,1,2
VLSFINANCE.NS,HOLD,254.65,weak_trend,51.51,1.85,254.24,244.91,251.94,5.76,2.26,,,246.01,266.16,1.33,NORMAL,40,2,1
BHAGERIA.NS,HOLD,219.57,weak_trend,55.88,2.34,210.49,201.92,177.68,10.83,4.93,,,203.32,241.23,1.33,ELEVATED,40,1,2
ASAL.NS,HOLD,507.85,weak_trend,50.44,-1.27,515.72,511.7,487.68,24.43,4.81,,,471.21,556.71,1.33,ELEVATED,40,0,3
ARFIN.NS,HOLD,85.49,weak_trend,40.88,-0.62,88.6,90.12,77.17,3.71,4.33,,,79.93,92.9,1.33,ELEVATED,40,0,3
SARLAPOLY.NS,HOLD,101.51,weak_trend,51.63,0.55,100.45,98.04,88.48,3.81,3.75,,,95.79,109.13,1.33,NORMAL,40,1,2
COFFEEDAY.NS,HOLD,32.03,weak_trend,49.64,-0.43,31.39,32.87,32.06,1.02,3.19,,,30.5,34.07,1.33,NORMAL,40,1,2
BIGBLOC.NS,SELL,45.8,downtrend,36.07,-0.96,47.08,49.18,54.59,1.52,3.32,,,48.84,38.2,2.5,NORMAL,76,0,3
OWAIS.NS,HOLD,100.75,weak_trend,37.66,-4.27,102.16,109.33,220.8,4.47,4.43,,,94.05,109.69,1.33,ELEVATED,40,0,3
ZTECH.NS,SELL,541.7,downtrend,35.06,-20.1,562.18,586.57,571.64,25.62,4.73,,,592.94,413.61,2.5,ELEVATED,77,0,3
AMBIKCO.NS,HOLD,1778.9,weak_trend,56.86,9.52,1724.56,1688.89,1424.91,49.94,2.81,,,1703.99,1878.79,1.33,NORMAL,40,2,1
UNITEDPOLY.NS,HOLD,29.73,weak_trend,42.45,-0.6,30.37,32.07,31.84,1.97,6.63,,,26.77,33.67,1.33,ELEVATED,40,0,3
VHLTD.NS,SELL,133.0,downtrend,60.92,-0.18,130.48,134.04,135.35,4.11,3.09,,,141.21,112.46,2.5,NORMAL,64,1,2
ADVANCE.NS,HOLD,124.56,weak_trend,70.82,3.21,113.5,107.51,116.43,5.33,4.28,,,116.56,135.23,1.33,ELEVATED,40,2,1
INDOBORAX.NS,SELL,418.7,downtrend,44.74,9.46,406.07,363.6,266.28,33.28,7.95,,,485.27,252.29,2.5,ELEVATED,72,1,2
RATNAVEER.NS,BUY,205.79,uptrend,67.29,4.19,181.83,176.95,159.38,10.9,5.3,201.67,209.91,183.98,260.31,2.5,ELEVATED,78,3,0
SAKAR.NS,HOLD,922.5,weak_trend,59.77,15.94,853.39,829.11,562.09,52.42,5.68,,,843.87,1027.34,1.33,ELEVATED,40,2,1
ELDEHSG.NS,HOLD,803.5,weak_trend,47.79,-5.36,793.06,795.32,848.7,34.97,4.35,,,751.04,873.44,1.33,ELEVATED,40,0,3
NINSYS.NS,HOLD,751.5,weak_trend,15.58,7.76,867.74,784.66,500.33,41.63,5.54,,,689.05,834.76,1.33,ELEVATED,40,1,2
MALLCOM.NS,SELL,975.85,downtrend,40.22,-5.95,1031.65,1023.44,1132.04,47.33,4.85,,,1070.51,739.21,2.5,ELEVATED,74,1,2
BODALCHEM.NS,HOLD,73.97,weak_trend,86.77,1.64,64.56,66.92,58.75,3.35,4.53,,,68.95,80.67,1.33,ELEVATED,40,2,1
MUKKA.NS,HOLD,23.29,weak_trend,52.25,-0.17,23.17,23.26,23.56,0.92,3.93,,,21.92,25.12,1.33,NORMAL,40,1,2
TECHLABS.NS,SELL,126.1,downtrend,33.69,-4.1,133.85,143.33,252.07,8.57,6.79,,,143.24,83.26,2.5,ELEVATED,78,0,3
MUFTI.NS,SELL,82.69,downtrend,36.41,-1.33,84.4,86.69,90.19,2.73,3.3,,,88.14,69.06,2.5,NORMAL,76,0,3
KAMATHOTEL.NS,SELL,170.15,downtrend,24.25,-2.7,177.14,175.49,203.97,5.21,3.06,,,180.58,144.08,2.5,NORMAL,82,0,3
SATIA.NS,SELL,62.5,downtrend,65.36,1.43,58.29,56.94,64.42,2.92,4.68,,,68.35,47.88,2.5,ELEVATED,62,1,2
DWARKESH.NS,SELL,39.0,downtrend,37.39,-1.21,42.35,43.25,41.01,2.2,5.63,,,43.39,28.02,2.5,ELEVATED,76,1,2
KECL.NS,BUY,135.26,uptrend,68.17,6.57,123.97,116.33,106.53,7.61,5.62,132.55,137.97,120.04,173.3,2.5,ELEVATED,79,3,0
NAHARSPING.NS,HOLD,311.15,weak_trend,78.68,7.16,275.48,267.6,222.35,10.56,3.4,,,295.3,332.28,1.33,NORMAL,40,2,1
KAMDHENU.NS,HOLD,34.55,weak_trend,57.52,1.57,33.51,29.9,25.33,1.79,5.19,,,31.86,38.14,1.33,ELEVATED,40,1,2
RITCO.NS,HOLD,301.25,weak_trend,81.39,10.2,277.59,267.37,248.32,14.08,4.67,,,280.13,329.41,1.33,ELEVATED,40,2,1
APEX.NS,HOLD,380.4,weak_trend,45.03,-9.23,391.76,409.15,358.15,13.38,3.52,,,360.34,407.15,1.33,NORMAL,40,0,3
KOPRAN.NS,HOLD,190.27,weak_trend,41.71,1.13,197.18,191.9,155.42,9.42,4.95,,,176.13,209.12,1.33,ELEVATED,40,0,3
MAGADSUGAR.NS,BUY,534.95,uptrend,67.19,10.43,496.61,466.66,472.67,19.01,3.55,524.25,545.65,496.94,629.98,2.5,NORMAL,78,3,0
ATL.NS,HOLD,23.28,weak_trend,49.63,-0.24,23.38,24.01,26.12,0.85,3.65,,,22.01,24.98,1.33,NORMAL,40,0,3
PATELRMART.NS,HOLD,226.78,weak_trend,52.27,2.37,223.65,212.56,204.46,7.29,3.22,,,215.84,241.37,1.33,NORMAL,40,1,2
20MICRONS.NS,HOLD,196.03,weak_trend,42.36,1.3,200.93,194.46,185.8,8.81,4.49,,,182.82,213.64,1.33,ELEVATED,40,0,3
RUBYMILLS.NS,HOLD,369.75,weak_trend,42.85,15.7,383.94,340.05,247.37,22.28,6.03,,,336.33,414.31,1.33,ELEVATED,40,0,3
GHCLTEXTIL.NS,HOLD,114.36,weak_trend,57.94,4.36,112.48,102.15,83.68,5.94,5.19,,,105.45,126.24,1.33,ELEVATED,40,1,2
ESFL.NS,SELL,119.85,downtrend,52.89,1.58,119.24,119.92,154.86,5.34,4.45,,,130.52,93.17,2.5,ELEVATED,68,1,2
PROZONER.NS,HOLD,43.13,weak_trend,46.23,-1.18,43.68,47.02,52.59,2.18,5.05,,,39.86,47.48,1.33,ELEVATED,40,1,2
STCINDIA.NS,SELL,119.66,downtrend,38.32,-1.66,120.0,123.08,120.49,3.03,2.54,,,125.73,104.49,2.5,NORMAL,75,1,2
TREL.NS,SELL,24.17,downtrend,35.19,-0.46,24.77,25.46,26.13,0.89,3.66,,,25.94,19.74,2.5,NORMAL,77,0,3
LINC.NS,SELL,101.64,downtrend,39.1,-1.46,105.9,104.78,109.08,4.61,4.54,,,110.86,78.59,2.5,ELEVATED,75,0,3
MVKAGRO.NS,SELL,297.15,downtrend,24.99,-16.88,383.36,414.44,554.64,19.52,6.57,,,336.19,199.54,2.5,ELEVATED,82,1,2
KSOLVES.NS,SELL,282.8,downtrend,46.8,-2.19,288.99,286.69,291.78,14.09,4.98,,,310.97,212.37,2.5,ELEVATED,71,0,3
LAXMIINDIA.NS,HOLD,136.02,weak_trend,80.54,5.51,119.81,112.31,115.04,6.84,5.03,,,125.76,149.7,1.33,ELEVATED,40,2,1
