Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ALIVUS.NS,HOLD,1032.5,-1.66,-0.63,1.43,,,977.93,1105.26,1.33,LOW,80
ENGINERSIN.NS,BUY,237.78,2.48,10.08,3.61,233.02,242.54,217.22,289.17,2.5,LOW,100
J&KBANK.NS,BUY,147.52,12.44,5.35,2.63,144.57,150.47,138.62,169.76,2.5,LOW,100
OLECTRA.NS,BUY,1290.8,7.12,6.88,2.73,1264.98,1316.62,1186.67,1551.12,2.5,LOW,100
GRINFRA.NS,SELL,888.3,-1.22,-5.49,1.75,,,935.75,769.68,2.5,LOW,100
JUBLINGREA.NS,SELL,626.25,-7.45,-13.95,2.05,,,679.41,493.34,2.5,LOW,100
SANOFI.NS,HOLD,3186.4,-3.74,0.73,1.28,,,3086.47,3319.64,1.33,LOW,80
SANOFICONR.NS,HOLD,4765.7,2.78,0.65,2.79,,,4560.49,5039.31,1.33,LOW,80
EUREKAFORB.NS,SELL,440.8,-8.56,-5.09,2.3,,,472.51,361.53,2.5,LOW,100
WAAREERTL.NS,HOLD,970.25,-0.25,1.37,1.47,,,934.73,1017.61,1.33,LOW,60
RELAXO.NS,BUY,330.05,11.49,12.11,3.95,323.45,336.65,301.67,401.0,2.5,LOW,100
PRUDENT.NS,BUY,2696.9,2.46,1.85,1.71,2642.96,2750.84,2530.99,3111.69,2.5,LOW,80
VIKRAMSOLR.NS,BUY,213.04,2.29,6.62,1.82,208.78,217.3,200.12,245.35,2.5,LOW,100
TTML.NS,BUY,46.16,10.3,9.41,1.77,45.24,47.08,43.42,53.0,2.5,LOW,100
CANFINHOME.NS,SELL,807.9,-5.0,-5.25,1.18,,,841.44,724.04,2.5,LOW,100
BSOFT.NS,HOLD,327.8,-6.7,-0.12,2.91,,,308.57,353.44,1.33,LOW,80
GRAPHITE.NS,HOLD,705.35,0.12,-4.76,1.82,,,669.9,752.62,1.33,LOW,80
JKTYRE.NS,HOLD,381.85,-4.33,3.88,2.66,,,361.75,408.65,1.33,LOW,100
BLACKBUCK.NS,HOLD,506.7,-9.29,1.3,2.09,,,475.36,548.49,1.33,LOW,80
ZEEL.NS,BUY,112.27,29.85,36.7,4.61,110.02,114.52,101.84,138.35,2.5,LOW,100
SAFARI.NS,BUY,1633.1,8.22,6.95,2.58,1600.44,1665.76,1496.83,1973.78,2.5,LOW,100
INOXINDIA.NS,BUY,1578.8,10.76,9.01,2.14,1547.22,1610.38,1460.76,1873.91,2.5,LOW,100
HFCL.NS,BUY,187.23,51.97,26.33,3.96,183.49,190.97,166.26,239.67,2.5,LOW,100
RUBICON.NS,BUY,1202.5,27.96,26.61,5.09,1178.45,1226.55,1052.9,1576.5,2.5,LOW,100
PVRINOX.NS,HOLD,973.25,-1.67,-0.67,1.29,,,939.52,1018.23,1.33,LOW,80
SCI.NS,HOLD,302.65,3.85,-4.32,2.65,,,282.43,329.61,1.33,LOW,100
JKLAKSHMI.NS,SELL,598.75,-5.09,-2.09,1.82,,,632.61,514.09,2.5,LOW,100
VIJAYA.NS,BUY,1372.4,21.15,11.84,3.42,1344.95,1399.85,1254.01,1668.36,2.5,LOW,100
PRIVISCL.NS,HOLD,3230.7,1.86,-2.64,2.29,,,3095.1,3411.5,1.33,LOW,100
SONATSOFTW.NS,HOLD,265.7,2.45,-0.82,2.63,,,250.95,285.36,1.33,LOW,80
AETHER.NS,HOLD,1138.2,-0.69,8.27,1.89,,,1075.74,1221.49,1.33,LOW,80
AZAD.NS,BUY,2207.7,12.89,8.24,3.55,2163.55,2251.85,2028.44,2655.84,2.5,LOW,100
EDELWEISS.NS,HOLD,114.67,0.4,4.14,1.73,,,109.75,121.22,1.33,LOW,80
NAZARA.NS,HOLD,271.5,1.9,-4.23,3.32,,,259.59,287.39,1.33,LOW,100
METROPOLIS.NS,BUY,533.2,7.89,2.75,2.06,522.54,543.86,496.86,624.04,2.5,LOW,100
IXIGO.NS,SELL,155.55,-7.8,-9.13,2.88,,,168.26,123.76,2.5,LOW,100
BALRAMCHIN.NS,HOLD,531.8,3.01,-0.62,1.69,,,506.3,565.8,1.33,LOW,80
VESUVIUS.NS,HOLD,473.65,-1.73,1.45,1.79,,,455.18,498.27,1.33,LOW,80
WESTLIFE.NS,SELL,444.2,-4.79,-5.76,2.11,,,475.19,366.72,2.5,LOW,100
RKFORGE.NS,HOLD,554.6,-0.52,-0.08,2.02,,,529.52,588.04,1.33,LOW,60
STARCEMENT.NS,SELL,209.06,-4.71,-5.4,1.49,,,220.5,180.45,2.5,LOW,100
GENUSPOWER.NS,HOLD,308.4,4.74,-3.03,2.03,,,293.69,328.01,1.33,LOW,100
RELINFRA.NS,BUY,81.76,8.67,21.22,3.2,80.12,83.4,78.75,89.28,2.5,LOW,100
HEG.NS,SELL,539.45,-8.59,-8.21,1.62,,,571.46,459.43,2.5,LOW,100
PGHL.NS,BUY,6200.0,17.31,11.65,2.84,6076.0,6324.0,5737.0,7357.5,2.5,LOW,100
ALKYLAMINE.NS,BUY,1775.3,13.64,3.22,3.66,1739.79,1810.81,1611.39,2185.09,2.5,LOW,100
TEJASNET.NS,BUY,576.2,26.54,23.08,3.82,564.68,587.72,515.84,727.11,2.5,LOW,100
SHAILY.NS,BUY,3062.9,24.4,13.64,3.48,3001.64,3124.16,2715.21,3932.11,2.5,LOW,100
TIMETECHNO.NS,SELL,172.44,-3.97,-1.1,1.73,,,182.58,147.09,2.5,LOW,80
BANCOINDIA.NS,BUY,655.45,8.84,6.63,2.14,642.34,668.56,615.26,755.91,2.5,LOW,100
AVANTIFEED.NS,SELL,1110.6,-15.88,-15.01,2.54,,,1219.0,839.6,2.5,LOW,100
IIFLCAPS.NS,HOLD,342.75,8.27,0.06,0.79,,,335.37,352.59,1.33,LOW,80
ASKAUTOLTD.NS,SELL,438.65,-0.99,-3.66,2.06,,,462.79,378.29,2.5,LOW,80
MEDPLUS.NS,SELL,858.7,-2.0,-4.46,2.8,,,937.04,662.84,2.5,LOW,100
SHAKTIPUMP.NS,BUY,540.5,2.45,7.03,1.97,529.69,551.31,510.44,615.64,2.5,LOW,100
ABFRL.NS,SELL,60.09,-4.07,-10.78,2.33,,,64.98,47.87,2.5,LOW,100
MMTC.NS,BUY,68.03,7.58,5.78,2.27,66.67,69.39,62.97,80.68,2.5,LOW,100
SUDARSCHEM.NS,HOLD,886.65,1.24,-12.47,3.99,,,808.31,991.11,1.33,LOW,100
RHIM.NS,BUY,399.6,2.65,1.36,4.1,391.61,407.59,355.51,509.83,2.5,LOW,80
AEQUS.NS,HOLD,186.95,5.97,-12.02,4.35,,,168.37,211.72,1.33,LOW,100
JLHL.NS,HOLD,1307.5,2.36,-3.62,1.62,,,1248.29,1386.44,1.33,LOW,100
INDIASHLTR.NS,SELL,756.7,-4.14,-3.57,1.5,,,806.02,633.4,2.5,LOW,100
ASTRAMICRO.NS,BUY,1419.5,26.29,20.82,3.4,1391.11,1447.89,1278.87,1771.07,2.5,LOW,100
TDPOWERSYS.NS,BUY,1312.8,17.5,1.37,3.96,1286.54,1339.06,1179.06,1647.16,2.5,LOW,80
KPIGREEN.NS,SELL,405.85,-5.25,-4.91,2.09,,,434.74,333.64,2.5,LOW,100
TRANSRAILL.NS,SELL,493.25,-7.6,-2.76,1.89,,,525.56,412.48,2.5,LOW,100
BIRLACORPN.NS,HOLD,964.05,0.65,-4.18,2.01,,,927.85,1012.32,1.33,LOW,80
SAPPHIRE.NS,HOLD,177.44,0.67,-1.71,2.02,,,167.73,190.39,1.33,LOW,60
MAPMYINDIA.NS,HOLD,853.4,-6.38,-0.85,4.3,,,792.07,935.18,1.33,LOW,80
UJJIVANSFB.NS,HOLD,53.56,-5.18,2.04,1.95,,,51.23,56.66,1.33,LOW,100
HCG.NS,HOLD,635.95,7.01,-2.8,2.13,,,605.48,676.58,1.33,LOW,100
NESCO.NS,SELL,1112.6,-5.81,-10.38,2.03,,,1191.09,916.39,2.5,LOW,100
HAPPYFORGE.NS,HOLD,1388.0,3.92,0.69,2.05,,,1298.29,1507.61,1.33,LOW,80
HONASA.NS,BUY,416.1,18.2,8.26,2.47,407.78,424.42,384.56,494.96,2.5,LOW,100
KRBL.NS,BUY,356.65,3.75,3.74,2.88,349.52,363.78,333.66,414.13,2.5,LOW,100
VARROC.NS,BUY,586.3,9.1,4.33,1.9,574.57,598.03,546.39,686.07,2.5,LOW,100
SANSERA.NS,BUY,2945.1,17.7,3.2,3.87,2886.2,3004.0,2704.16,3547.46,2.5,LOW,100
LATENTVIEW.NS,HOLD,312.6,3.78,-4.26,2.77,,,291.69,340.49,1.33,LOW,100
BLUESTONE.NS,BUY,555.15,12.36,17.0,2.58,544.05,566.25,518.96,645.61,2.5,LOW,100
WABAG.NS,BUY,1600.4,12.51,11.81,1.98,1568.39,1632.41,1508.79,1829.44,2.5,LOW,100
LLOYDSENT.NS,HOLD,66.86,3.92,-1.44,2.43,,,62.57,72.58,1.33,LOW,80
TI.NS,SELL,416.1,-6.11,-4.42,2.08,,,443.45,347.72,2.5,LOW,100
ALOKINDS.NS,HOLD,12.45,-6.11,1.22,1.79,,,11.76,13.37,1.33,LOW,80
SANDUMA.NS,HOLD,222.86,4.36,-1.24,2.52,,,210.09,239.89,1.33,LOW,80
TTKPRESTIG.NS,HOLD,533.65,5.43,-0.97,1.87,,,501.11,577.04,1.33,LOW,80
DBREALTY.NS,HOLD,114.45,2.86,-0.64,3.17,,,106.99,124.4,1.33,LOW,80
MARKSANS.NS,BUY,233.19,17.85,10.07,4.11,228.53,237.85,207.54,297.32,2.5,LOW,100
TCI.NS,HOLD,933.3,-0.93,3.04,1.41,,,898.02,980.34,1.33,LOW,80
BBOX.NS,BUY,1072.9,49.23,12.3,2.19,1051.44,1094.36,981.06,1302.49,2.5,LOW,100
POWERMECH.NS,BUY,2601.8,10.36,2.24,2.23,2549.76,2653.84,2414.74,3069.44,2.5,LOW,100
ORKLAINDIA.NS,HOLD,626.55,-0.15,-1.21,1.13,,,601.87,659.45,1.33,LOW,60
SOUTHBANK.NS,BUY,44.0,11.34,8.06,2.35,43.12,44.88,41.45,50.37,2.5,LOW,100
LOTUSDEV.NS,HOLD,137.16,0.29,-1.25,1.34,,,131.81,144.29,1.33,LOW,60
JAIBALAJI.NS,SELL,69.56,-3.39,-3.43,2.95,,,75.89,53.72,2.5,LOW,100
SAREGAMA.NS,BUY,476.2,29.87,18.37,4.86,466.68,485.72,433.36,583.29,2.5,LOW,100
JSLL.NS,SELL,629.85,-3.76,-3.06,8.2,,,739.84,354.87,2.5,LOW,100
PCJEWELLER.NS,BUY,9.18,2.17,9.68,2.93,9.0,9.36,8.39,11.16,2.5,LOW,100
LUMAXTECH.NS,HOLD,1664.4,-0.91,2.43,2.05,,,1560.7,1802.67,1.33,LOW,80
CORONA.NS,BUY,1725.0,3.95,2.4,2.6,1690.5,1759.5,1617.06,1994.86,2.5,LOW,100
TANLA.NS,HOLD,517.15,4.07,-0.28,2.49,,,488.04,555.96,1.33,LOW,80
MANORAMA.NS,BUY,1476.1,5.54,6.47,3.6,1446.58,1505.62,1377.13,1723.53,2.5,LOW,100
ARVIND.NS,BUY,493.7,17.24,2.78,2.21,483.83,503.57,456.29,587.24,2.5,LOW,100
APOLLO.NS,BUY,421.35,39.37,18.67,5.32,412.92,429.78,364.24,564.12,2.5,LOW,100
PNGJL.NS,HOLD,572.35,-5.91,8.87,3.66,,,545.57,608.06,1.33,LOW,100
MAHSEAMLES.NS,HOLD,623.95,-0.5,-1.79,0.95,,,596.87,660.06,1.33,LOW,60
HAPPSTMNDS.NS,SELL,364.95,-2.88,-1.23,1.93,,,388.58,305.88,2.5,LOW,80
CAMPUS.NS,HOLD,243.1,0.14,2.69,1.98,,,230.33,260.13,1.33,LOW,80
RELIGARE.NS,HOLD,228.14,1.08,-5.07,2.1,,,217.82,241.9,1.33,LOW,100
GMRP&UI.NS,HOLD,108.31,1.26,0.14,2.9,,,102.45,116.13,1.33,LOW,80
BECTORFOOD.NS,SELL,172.2,-8.41,-3.14,1.87,,,183.43,144.13,2.5,LOW,100
WEWORK.NS,BUY,641.05,21.73,13.44,4.54,628.23,653.87,575.28,805.48,2.5,LOW,100
RCF.NS,HOLD,126.32,0.15,-3.41,1.96,,,120.08,134.64,1.33,LOW,80
ESABINDIA.NS,SELL,5924.5,-3.17,-16.0,2.31,,,6439.57,4636.82,2.5,LOW,100
VOLTAMP.NS,BUY,9884.5,1.57,8.22,1.98,9686.81,10082.19,9318.14,11300.39,2.5,LOW,100
STAR.NS,SELL,1044.6,-1.64,-9.42,1.78,,,1145.39,792.64,2.5,LOW,100
GALAXYSURF.NS,SELL,1749.9,-1.99,-3.95,0.83,,,1819.31,1576.36,2.5,LOW,100
MAHLIFE.NS,HOLD,338.5,2.04,-0.73,1.38,,,325.59,355.71,1.33,LOW,80
GPPL.NS,BUY,155.74,0.86,2.29,1.35,152.63,158.85,147.12,177.28,2.5,LOW,80
SHARDACROP.NS,HOLD,892.7,-11.55,-0.04,5.2,,,842.7,959.36,1.33,LOW,80
OSWALPUMPS.NS,BUY,412.7,8.85,15.18,2.64,404.45,420.95,381.96,489.54,2.5,LOW,100
DODLA.NS,BUY,1097.2,2.4,3.24,1.7,1075.26,1119.14,1039.93,1240.38,2.5,LOW,100
NETWORK18.NS,BUY,33.41,2.29,5.0,3.16,32.74,34.08,30.92,39.64,2.5,LOW,100
DIACABS.NS,BUY,203.6,23.09,5.22,3.9,199.53,207.67,181.93,257.77,2.5,LOW,100
GRWRHITECH.NS,BUY,5893.0,27.06,10.08,3.43,5775.14,6010.86,5296.9,7383.25,2.5,LOW,100
CERA.NS,HOLD,5512.5,2.59,-3.43,2.3,,,5264.73,5842.86,1.33,LOW,100
KIRLPNU.NS,HOLD,1570.8,11.57,-2.27,2.21,,,1475.33,1698.1,1.33,LOW,100
BORORENEW.NS,BUY,524.3,6.2,3.08,2.97,513.81,534.79,483.59,626.07,2.5,LOW,100
KALPATARU.NS,SELL,316.0,-1.37,-5.33,2.43,,,334.16,270.61,2.5,LOW,100
TRIVENI.NS,SELL,367.2,-5.73,-2.51,1.83,,,393.8,300.7,2.5,LOW,100
GSFC.NS,SELL,162.54,-2.46,-3.87,1.73,,,172.04,138.78,2.5,LOW,100
GARFIBRES.NS,BUY,665.5,5.52,6.43,1.47,652.19,678.81,629.06,756.61,2.5,LOW,100
ACI.NS,SELL,518.3,-10.14,-2.65,2.24,,,548.65,442.42,2.5,LOW,100
SHILPAMED.NS,BUY,538.05,23.17,9.75,2.54,527.29,548.81,491.17,655.25,2.5,LOW,100
DBL.NS,HOLD,428.45,-2.62,-0.34,2.03,,,412.78,449.35,1.33,LOW,80
MAXESTATES.NS,BUY,444.5,12.18,3.63,2.16,435.61,453.39,409.65,531.63,2.5,LOW,100
THOMASCOOK.NS,HOLD,93.86,-2.97,2.31,1.93,,,89.08,100.23,1.33,LOW,100
SUDEEPPHRM.NS,BUY,754.5,13.23,12.05,3.32,739.41,769.59,676.67,949.07,2.5,LOW,100
AARTIPHARM.NS,SELL,628.3,-9.03,-11.89,2.52,,,680.98,496.6,2.5,LOW,100
GNFC.NS,HOLD,499.75,5.6,-1.35,2.73,,,475.32,532.33,1.33,LOW,80
THANGAMAYL.NS,BUY,5351.9,34.36,40.2,5.0,5244.86,5458.94,4841.77,6627.22,2.5,LOW,100
PRSMJOHNSN.NS,HOLD,119.31,-5.38,0.43,2.21,,,113.26,127.37,1.33,LOW,80
RUSTOMJEE.NS,SELL,390.2,-1.83,-1.2,1.0,,,409.51,341.91,2.5,LOW,80
AKUMS.NS,BUY,553.8,5.63,6.49,1.68,542.72,564.88,519.17,640.37,2.5,LOW,100
AJAXENGG.NS,BUY,601.75,15.47,5.58,2.38,589.72,613.78,566.96,688.71,2.5,LOW,100
ETHOSLTD.NS,SELL,2367.1,-0.72,-1.69,1.35,,,2524.53,1973.53,2.5,LOW,60
PNCINFRA.NS,HOLD,209.91,2.6,-2.51,1.45,,,199.22,224.16,1.33,LOW,100
FDC.NS,BUY,381.0,4.27,2.08,3.31,373.38,388.62,339.91,483.73,2.5,LOW,100
LLOYDSENGG.NS,BUY,72.69,21.39,4.79,3.08,71.24,74.14,66.39,88.44,2.5,LOW,100
REDTAPE.NS,HOLD,134.82,5.61,0.56,3.22,,,122.88,150.74,1.33,LOW,80
TMB.NS,BUY,745.9,9.55,9.25,2.44,730.98,760.82,698.51,864.38,2.5,LOW,100
TIPSMUSIC.NS,BUY,690.95,12.22,1.45,2.16,677.13,704.77,636.1,828.08,2.5,LOW,80
ATLANTAELE.NS,BUY,2044.0,28.89,22.48,3.72,2003.12,2084.88,1855.31,2515.71,2.5,LOW,100
EPIGRAL.NS,HOLD,1163.9,0.86,-6.57,2.07,,,1104.11,1243.63,1.33,LOW,80
INOXGREEN.NS,HOLD,173.5,1.75,-3.8,1.85,,,163.97,186.2,1.33,LOW,100
SFL.NS,HOLD,642.75,15.74,0.67,3.62,,,606.9,690.55,1.33,LOW,80
V2RETAIL.NS,BUY,247.99,16.41,6.28,3.28,243.03,252.95,226.17,302.54,2.5,LOW,100
MASTEK.NS,BUY,1660.1,2.16,1.52,2.49,1626.9,1693.3,1530.99,1982.89,2.5,LOW,80
BALUFORGE.NS,HOLD,479.3,-0.58,0.75,3.28,,,446.49,523.04,1.33,LOW,60
MOIL.NS,SELL,297.8,-2.73,-1.86,1.66,,,313.76,257.89,2.5,LOW,80
GANESHHOU.NS,BUY,780.75,19.12,13.03,2.27,765.13,796.37,719.22,934.57,2.5,LOW,100
RTNINDIA.NS,BUY,39.13,15.11,13.06,3.05,38.35,39.91,35.81,47.43,2.5,LOW,100
PFOCUS.NS,SELL,240.19,-18.05,-1.01,3.21,,,271.56,161.77,2.5,LOW,80
WELENT.NS,BUY,541.4,10.07,7.18,2.28,530.57,552.23,508.41,623.88,2.5,LOW,100
RAYMONDLSL.NS,HOLD,767.65,-0.88,7.73,2.57,,,726.44,822.59,1.33,LOW,80
ISGEC.NS,SELL,928.15,-8.05,-13.93,2.66,,,1005.09,735.79,2.5,LOW,100
PRAJIND.NS,SELL,353.45,-4.31,-9.43,2.83,,,381.45,283.45,2.5,LOW,100
RATEGAIN.NS,BUY,758.7,23.08,6.19,3.27,743.53,773.87,687.83,935.88,2.5,LOW,100
MIDHANI.NS,BUY,435.55,15.36,5.41,3.09,426.84,444.26,397.23,531.35,2.5,LOW,100
KTKBANK.NS,HOLD,262.0,3.88,-0.95,2.13,,,246.51,282.65,1.33,LOW,80
YATHARTH.NS,HOLD,808.9,4.34,-6.18,2.03,,,762.45,870.83,1.33,LOW,100
CSBBANK.NS,HOLD,362.05,-3.19,0.22,1.91,,,346.7,382.52,1.33,LOW,80
EPL.NS,HOLD,217.33,-1.92,0.62,1.89,,,208.96,228.49,1.33,LOW,80
AURIONPRO.NS,SELL,778.0,-5.81,-5.01,4.09,,,844.27,612.32,2.5,LOW,100
JUSTDIAL.NS,HOLD,523.6,-1.56,0.66,0.97,,,506.43,546.49,1.33,LOW,80
MHRIL.NS,SELL,215.52,-10.13,-1.53,1.73,,,227.77,184.89,2.5,LOW,80
THYROCARE.NS,BUY,518.0,18.87,11.19,2.12,507.64,528.36,483.59,604.04,2.5,LOW,100
ARVINDFASN.NS,BUY,469.3,4.43,4.06,1.84,459.91,478.69,440.98,540.1,2.5,LOW,100
EQUITASBNK.NS,BUY,73.95,12.41,11.24,2.14,72.47,75.43,69.42,85.28,2.5,LOW,100
ELLEN.NS,HOLD,269.6,5.73,-4.58,3.46,,,249.24,296.75,1.33,LOW,100
CMSINFO.NS,HOLD,305.8,2.44,-0.2,1.01,,,294.42,320.98,1.33,LOW,80
PGIL.NS,BUY,1665.6,7.06,2.8,2.85,1632.29,1698.91,1558.39,1933.64,2.5,LOW,100
DHANUKA.NS,HOLD,1095.9,3.37,-6.52,2.73,,,1029.14,1184.91,1.33,LOW,100
SYMPHONY.NS,SELL,687.4,-9.55,-3.31,1.9,,,718.24,610.31,2.5,LOW,100
QPOWER.NS,SELL,1072.0,-4.3,-4.63,3.53,,,1189.46,778.36,2.5,LOW,100
CUPID.NS,BUY,137.1,21.74,13.96,3.03,134.36,139.84,128.55,158.48,2.5,LOW,100
AHLUCONT.NS,SELL,792.95,-1.33,-1.66,2.1,,,856.03,635.25,2.5,LOW,80
IFBIND.NS,BUY,1255.7,12.21,19.69,3.55,1230.59,1280.81,1119.2,1596.95,2.5,LOW,100
BAJAJELEC.NS,SELL,311.5,-15.04,-7.31,2.64,,,331.07,262.57,2.5,LOW,100
PARKHOSPS.NS,BUY,281.75,18.21,8.7,3.03,276.12,287.38,259.71,336.85,2.5,LOW,100
JKPAPER.NS,SELL,359.8,-1.24,-5.18,2.52,,,382.8,302.3,2.5,LOW,100
PRICOLLTD.NS,HOLD,561.35,-1.87,0.84,3.17,,,536.99,593.83,1.33,LOW,80
AVALON.NS,BUY,1607.9,32.63,9.16,3.54,1575.74,1640.06,1412.69,2095.94,2.5,LOW,100
SURYAROSNI.NS,BUY,258.17,8.88,5.05,4.04,253.01,263.33,230.44,327.5,2.5,LOW,100
HNDFDS.NS,BUY,530.25,3.33,3.29,1.79,519.64,540.86,495.34,617.52,2.5,LOW,100
PURVA.NS,HOLD,210.44,0.71,-6.72,2.79,,,196.07,229.6,1.33,LOW,80
UTLSOLAR.NS,BUY,328.3,22.09,21.46,3.94,321.73,334.87,294.58,412.6,2.5,LOW,100
AVL.NS,BUY,551.2,6.14,2.74,1.68,540.18,562.22,516.62,637.65,2.5,LOW,100
RTNPOWER.NS,BUY,9.74,4.02,6.8,2.22,9.55,9.93,9.05,11.47,2.5,LOW,100
RENUKA.NS,SELL,22.44,-14.23,-5.91,2.29,,,23.92,18.74,2.5,LOW,100
GREENLAM.NS,HOLD,235.22,4.55,-0.85,3.55,,,214.68,262.6,1.33,LOW,80
SUPRAJIT.NS,BUY,475.75,10.97,8.71,2.3,466.24,485.26,440.81,563.09,2.5,LOW,100
JAYNECOIND.NS,SELL,96.46,-1.12,-6.49,2.51,,,105.75,73.24,2.5,LOW,100
VMART.NS,BUY,665.55,6.81,3.79,1.44,652.24,678.86,628.66,757.78,2.5,LOW,100
IONEXCHANG.NS,SELL,350.65,-8.44,-11.24,2.37,,,381.58,273.33,2.5,LOW,100
SUNTECK.NS,SELL,282.3,-10.44,-2.05,2.9,,,303.49,229.34,2.5,LOW,100
JUNIPER.NS,HOLD,205.27,0.07,4.07,1.51,,,195.76,217.95,1.33,LOW,80
WAKEFIT.NS,SELL,116.07,-16.82,-13.71,5.51,,,130.22,80.7,2.5,LOW,100
HGINFRA.NS,SELL,548.65,-5.05,-8.43,1.36,,,582.73,463.45,2.5,LOW,100
ICRA.NS,SELL,5069.5,-4.79,-5.79,1.11,,,5348.64,4371.64,2.5,LOW,100
SUBROS.NS,HOLD,718.85,-2.95,-0.98,1.63,,,687.14,761.14,1.33,LOW,80
AXISCADES.NS,SELL,1836.0,-1.75,-7.94,3.06,,,2028.73,1354.18,2.5,LOW,100
CRAMC.NS,HOLD,249.67,-0.5,4.29,1.85,,,239.18,263.66,1.33,LOW,80
RALLIS.NS,SELL,227.24,-9.19,-9.01,1.3,,,241.45,191.72,2.5,LOW,100
GOKEX.NS,HOLD,693.85,1.27,-0.49,1.61,,,659.47,739.69,1.33,LOW,80
MTARTECH.NS,HOLD,7535.5,27.53,-6.69,5.36,,,6826.91,8480.29,1.33,LOW,100
GULFOILLUB.NS,HOLD,905.9,-3.63,0.49,2.12,,,862.68,963.52,1.33,LOW,80
CHEMPLASTS.NS,SELL,207.02,-12.16,-12.8,2.3,,,226.89,157.35,2.5,LOW,100
ASHAPURMIN.NS,BUY,702.75,13.92,4.06,3.97,688.69,716.81,625.79,895.14,2.5,LOW,100
SWSOLAR.NS,BUY,203.67,4.68,2.84,2.28,199.6,207.74,188.46,241.71,2.5,LOW,100
SHARDAMOTR.NS,SELL,813.35,-3.45,-4.66,1.76,,,874.61,660.21,2.5,LOW,100
PICCADIL.NS,HOLD,578.05,-1.27,1.72,1.88,,,552.77,611.76,1.33,LOW,80
INDIAGLYCO.NS,HOLD,978.4,-0.56,-0.99,2.39,,,939.9,1029.74,1.33,LOW,60
MANINFRA.NS,HOLD,114.1,4.35,-3.58,2.29,,,106.9,123.71,1.33,LOW,100
VIPIND.NS,BUY,329.85,6.62,8.79,3.35,323.25,336.45,302.13,399.15,2.5,LOW,100
ELECTCAST.NS,SELL,74.0,-9.12,-5.29,2.62,,,80.62,57.45,2.5,LOW,100
TIIL.NS,HOLD,2505.6,3.03,-3.1,2.77,,,2360.04,2699.68,1.33,LOW,100
PILANIINVS.NS,SELL,4224.8,-7.8,-8.85,1.69,,,4455.84,3647.19,2.5,LOW,100
SMARTWORKS.NS,HOLD,453.1,5.66,0.43,2.41,,,429.95,483.96,1.33,LOW,80
IMFA.NS,BUY,1499.0,4.0,4.59,2.33,1469.02,1528.98,1357.97,1851.57,2.5,LOW,100
SUPRIYA.NS,BUY,947.95,33.99,22.46,6.23,928.99,966.91,826.4,1251.83,2.5,LOW,100
PARAS.NS,BUY,960.15,24.03,18.25,3.68,940.95,979.35,865.96,1195.61,2.5,LOW,100
GHCL.NS,HOLD,440.75,-7.45,-1.0,2.01,,,421.69,466.16,1.33,LOW,80
SAATVIKGL.NS,BUY,463.55,3.58,7.23,2.33,454.28,472.82,424.49,561.19,2.5,LOW,100
EMUDHRA.NS,SELL,465.95,-0.82,-1.07,1.88,,,493.94,395.97,2.5,LOW,60
MASFIN.NS,HOLD,306.15,-3.11,-0.54,1.56,,,293.32,323.26,1.33,LOW,80
TEXRAIL.NS,HOLD,104.37,0.31,-3.55,4.48,,,98.92,111.63,1.33,LOW,80
SKIPPER.NS,BUY,556.6,23.78,20.99,2.87,545.47,567.73,508.31,677.31,2.5,LOW,100
RAJESHEXPO.NS,SELL,98.73,-11.26,-8.11,3.43,,,108.34,74.71,2.5,LOW,100
STLTECH.NS,BUY,619.25,78.25,40.37,3.28,606.87,631.63,564.2,756.88,2.5,LOW,100
SENCO.NS,HOLD,350.75,6.99,0.8,3.03,,,333.69,373.5,1.33,LOW,80
FISCHER.NS,SELL,33.42,-11.39,-8.39,2.7,,,36.82,24.93,2.5,LOW,100
STYL.NS,HOLD,266.65,6.92,0.28,2.49,,,246.5,293.52,1.33,LOW,80
KSCL.NS,SELL,858.4,-5.41,-6.53,1.59,,,906.58,737.95,2.5,LOW,100
ICIL.NS,BUY,328.6,15.83,8.48,2.68,322.03,335.17,299.69,400.87,2.5,LOW,100
SHOPERSTOP.NS,BUY,358.0,12.3,8.44,2.52,350.84,365.16,331.79,423.52,2.5,LOW,100
INDIGOPNTS.NS,HOLD,954.2,7.25,-4.9,1.82,,,902.28,1023.43,1.33,LOW,100
FIEMIND.NS,BUY,2311.2,5.4,4.0,1.81,2264.98,2357.42,2164.27,2678.52,2.5,LOW,100
TVSSCS.NS,BUY,129.67,15.2,6.66,3.2,127.08,132.26,119.53,155.03,2.5,LOW,100
RESPONIND.NS,BUY,180.66,13.0,8.93,3.7,177.05,184.27,156.99,239.83,2.5,LOW,100
BANSALWIRE.NS,HOLD,305.55,3.25,-3.66,2.07,,,290.38,325.78,1.33,LOW,100
LXCHEM.NS,BUY,158.66,10.53,4.51,3.11,155.49,161.83,143.98,195.36,2.5,LOW,100
CRIZAC.NS,BUY,214.38,0.95,5.28,3.53,210.09,218.67,192.69,268.62,2.5,LOW,80
AGI.NS,BUY,598.95,4.05,3.2,1.97,586.97,610.93,562.47,690.15,2.5,LOW,100
CAPILLARY.NS,SELL,506.6,-4.42,-1.88,1.32,,,531.51,444.33,2.5,LOW,80
