NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-19 19:17:58

BUY SIGNALS (1008):
  ARMANFIN.NS     | Price: 1696.10 | Entry: 1662.18 | Target: 2089.17 | Risk: LOW       
  STANLEY.NS      | Price:  152.18 | Entry:  149.14 | Target:  181.25 | Risk: LOW       
  MUFIN.NS        | Price:  128.66 | Entry:  126.09 | Target:  146.66 | Risk: LOW       
  JNKINDIA.NS     | Price:  467.00 | Entry:  457.66 | Target:  638.84 | Risk: LOW       
  TARSONS.NS      | Price:  267.32 | Entry:  261.97 | Target:  334.86 | Risk: LOW       
  HIMATSEIDE.NS   | Price:   83.71 | Entry:   82.04 | Target:   99.35 | Risk: LOW       
  MMFL.NS         | Price:  471.40 | Entry:  461.97 | Target:  556.02 | Risk: LOW       
  IGARASHI.NS     | Price:  394.50 | Entry:  386.61 | Target:  480.04 | Risk: LOW       
  APOLLOPIPE.NS   | Price:  490.40 | Entry:  480.59 | Target:  599.81 | Risk: LOW       
  SHANTIGOLD.NS   | Price:  224.78 | Entry:  220.28 | Target:  271.96 | Risk: LOW       
  IKIO.NS         | Price:  162.48 | Entry:  159.23 | Target:  193.02 | Risk: LOW       
  ECOSMOBLTY.NS   | Price:  137.62 | Entry:  134.87 | Target:  169.13 | Risk: LOW       
  RUPA.NS         | Price:  160.74 | Entry:  157.53 | Target:  189.08 | Risk: LOW       
  VINYAS.NS       | Price: 1443.95 | Entry: 1415.07 | Target: 1919.04 | Risk: LOW       
  IVALUE.NS       | Price:  264.67 | Entry:  259.38 | Target:  317.14 | Risk: LOW       
  HESTERBIO.NS    | Price: 2058.70 | Entry: 2017.53 | Target: 2481.31 | Risk: LOW       
  FINKURVE.NS     | Price:   70.24 | Entry:   68.84 | Target:   90.39 | Risk: LOW       
  QUADFUTURE.NS   | Price:  424.15 | Entry:  415.67 | Target:  543.65 | Risk: LOW       
  JAGSNPHARM.NS   | Price:  210.56 | Entry:  206.35 | Target:  240.51 | Risk: LOW       
  ESAFSFB.NS      | Price:   32.02 | Entry:   31.38 | Target:   39.32 | Risk: LOW       
  SMCGLOBAL.NS    | Price:   72.59 | Entry:   71.14 | Target:   89.28 | Risk: LOW       
  ROTO.NS         | Price:   64.64 | Entry:   63.35 | Target:   80.95 | Risk: LOW       
  NIITLTD.NS      | Price:   97.87 | Entry:   95.91 | Target:  138.11 | Risk: LOW       
  GPTINFRA.NS     | Price:  122.35 | Entry:   119.9 | Target:  139.16 | Risk: LOW       
  SURYODAY.NS     | Price:  173.43 | Entry:  169.96 | Target:  210.29 | Risk: LOW       
  BIRLANU.NS      | Price: 1444.00 | Entry: 1415.12 | Target: 1796.04 | Risk: LOW       
  RISHABH.NS      | Price:  574.25 | Entry:  562.76 | Target:  704.27 | Risk: LOW       
  GANDHAR.NS      | Price:  174.11 | Entry:  170.63 | Target:  212.19 | Risk: LOW       
  BAJAJHCARE.NS   | Price:  317.10 | Entry:  310.76 | Target:  376.10 | Risk: LOW       
  CLSEL.NS        | Price:  296.80 | Entry:  290.86 | Target:  355.98 | Risk: LOW       
  RAJRILTD.NS     | Price:   21.15 | Entry:   20.73 | Target:   24.15 | Risk: LOW       
  INDORAMA.NS     | Price:   46.62 | Entry:   45.69 | Target:   59.18 | Risk: LOW       
  MANAKCOAT.NS    | Price:  114.12 | Entry:  111.84 | Target:  136.33 | Risk: LOW       
  SIGACHI.NS      | Price:   21.94 | Entry:    21.5 | Target:   25.79 | Risk: LOW       
  INFOBEAN.NS     | Price:  169.03 | Entry:  165.65 | Target:  222.78 | Risk: LOW       
  SPORTKING.NS    | Price:  182.70 | Entry:  179.05 | Target:  236.69 | Risk: LOW       
  MADRASFERT.NS   | Price:   70.70 | Entry:   69.29 | Target:   86.36 | Risk: LOW       
  GNA.NS          | Price:  412.85 | Entry:  404.59 | Target:  501.35 | Risk: LOW       
  RIIL.NS         | Price:  862.00 | Entry:  844.76 | Target: 1018.83 | Risk: LOW       
  VMARCIND.NS     | Price: 1598.75 | Entry: 1566.77 | Target: 2071.16 | Risk: LOW       
  IGPL.NS         | Price:  452.35 | Entry:   443.3 | Target:  536.30 | Risk: LOW       
  RGL.NS          | Price:  110.11 | Entry:  107.91 | Target:  135.16 | Risk: LOW       
  SHREDIGCEM.NS   | Price:   76.16 | Entry:   74.64 | Target:   89.21 | Risk: LOW       
  AGARIND.NS      | Price:  550.40 | Entry:  539.39 | Target:  746.42 | Risk: LOW       
  DIFFNKG.NS      | Price:  372.25 | Entry:  364.81 | Target:  455.45 | Risk: LOW       
  ONEPOINT.NS     | Price:   59.12 | Entry:   57.94 | Target:   74.44 | Risk: LOW       
  CAPITALSFB.NS   | Price:  291.00 | Entry:  285.18 | Target:  333.06 | Risk: LOW       
  RICOAUTO.NS     | Price:  144.43 | Entry:  141.54 | Target:  185.71 | Risk: LOW       
  AURUM.NS        | Price:  200.27 | Entry:  196.26 | Target:  238.64 | Risk: LOW       
  FAZE3Q.NS       | Price:  582.50 | Entry:  570.85 | Target:  702.00 | Risk: LOW       
  VASCONEQ.NS     | Price:   36.88 | Entry:   36.14 | Target:   44.19 | Risk: LOW       
  WALCHANNAG.NS   | Price:  301.35 | Entry:  295.32 | Target:  392.19 | Risk: LOW       
  TEXINFRA.NS     | Price:  102.23 | Entry:  100.19 | Target:  116.09 | Risk: LOW       
  WCIL.NS         | Price:  104.61 | Entry:  102.52 | Target:  119.52 | Risk: LOW       
  SHREEPUSHK.NS   | Price:  389.10 | Entry:  381.32 | Target:  462.10 | Risk: LOW       
  VHL.NS          | Price: 3604.60 | Entry: 3532.51 | Target: 4120.24 | Risk: LOW       
  DSSL.NS         | Price: 1420.20 | Entry:  1391.8 | Target: 1878.16 | Risk: LOW       
  TBZ.NS          | Price:  189.67 | Entry:  185.88 | Target:  245.00 | Risk: LOW       
  WEALTH.NS       | Price:  962.55 | Entry:   943.3 | Target: 1182.28 | Risk: LOW       
  JINDALPHOT.NS   | Price: 1107.50 | Entry: 1085.35 | Target: 1386.68 | Risk: LOW       
  ELECTHERM.NS    | Price: 1081.50 | Entry: 1059.87 | Target: 1670.96 | Risk: LOW       
  ZUARI.NS        | Price:  234.98 | Entry:  230.28 | Target:  282.38 | Risk: LOW       
  STEELXIND.NS    | Price:   13.05 | Entry:   12.79 | Target:   16.88 | Risk: LOW       
  RACLGEAR.NS     | Price: 1332.60 | Entry: 1305.95 | Target: 1603.56 | Risk: LOW       
  BLUSPRING.NS    | Price:  114.29 | Entry:   112.0 | Target:  153.29 | Risk: LOW       
  MANALIPETC.NS   | Price:   66.55 | Entry:   65.22 | Target:   83.69 | Risk: LOW       
  KRISHNADEF.NS   | Price: 1320.00 | Entry:  1293.6 | Target: 1697.89 | Risk: LOW       
  BCLIND.NS       | Price:   37.62 | Entry:   36.87 | Target:   47.05 | Risk: LOW       
  EIMCOELECO.NS   | Price: 1623.80 | Entry: 1591.32 | Target: 1913.17 | Risk: LOW       
  OAL.NS          | Price:  346.70 | Entry:  339.77 | Target:  425.16 | Risk: LOW       
  STERTOOLS.NS    | Price:  243.38 | Entry:  238.51 | Target:  300.23 | Risk: LOW       
  GRPLTD.NS       | Price: 1900.40 | Entry: 1862.39 | Target: 2279.01 | Risk: LOW       
  GEMAROMA.NS     | Price:  175.29 | Entry:  171.78 | Target:  218.08 | Risk: LOW       
  IZMO.NS         | Price: 1024.35 | Entry: 1003.86 | Target: 1319.30 | Risk: LOW       
  VIDYAWIRES.NS   | Price:  106.68 | Entry:  104.55 | Target:  134.38 | Risk: LOW       
  5PAISA.NS       | Price:  324.00 | Entry:  317.52 | Target:  382.12 | Risk: LOW       
  AVTNPL.NS       | Price:   72.57 | Entry:   71.12 | Target:   87.97 | Risk: LOW       
  MAXIND.NS       | Price:  168.68 | Entry:  165.31 | Target:  209.78 | Risk: LOW       
  CREST.NS        | Price:  394.80 | Entry:   386.9 | Target:  494.32 | Risk: LOW       
  CENTENKA.NS     | Price:  506.90 | Entry:  496.76 | Target:  608.13 | Risk: LOW       
  ARIHANTCAP.NS   | Price:   69.95 | Entry:   68.55 | Target:   86.98 | Risk: LOW       
  UNIENTER.NS     | Price:  107.41 | Entry:  105.26 | Target:  129.97 | Risk: LOW       
  INDOFARM.NS     | Price:  140.67 | Entry:  137.86 | Target:  172.73 | Risk: LOW       
  SBC.NS          | Price:   39.88 | Entry:   39.08 | Target:   46.22 | Risk: LOW       
  CEWATER.NS      | Price:  341.70 | Entry:  334.87 | Target:  441.09 | Risk: LOW       
  GKWLIMITED.NS   | Price: 1849.70 | Entry: 1812.71 | Target: 2240.95 | Risk: LOW       
  AEROENTER.NS    | Price:  124.42 | Entry:  121.93 | Target:  158.43 | Risk: LOW       
  INDOAMIN.NS     | Price:  133.74 | Entry:  131.07 | Target:  167.46 | Risk: LOW       
  GALAPREC.NS     | Price: 1021.00 | Entry: 1000.58 | Target: 1267.18 | Risk: LOW       
  DENTA.NS        | Price:  277.75 | Entry:  272.19 | Target:  325.37 | Risk: LOW       
  SAHANA.NS       | Price:  957.35 | Entry:   938.2 | Target: 1193.06 | Risk: LOW       
  CNL.NS          | Price:  717.10 | Entry:  702.76 | Target:  908.58 | Risk: LOW       
  KRISHIVAL.NS    | Price:  407.30 | Entry:  399.15 | Target:  427.48 | Risk: LOW       
  JPOLYINVST.NS   | Price: 1095.00 | Entry:  1073.1 | Target: 1352.43 | Risk: LOW       
  KODYTECH.NS     | Price: 1105.25 | Entry: 1083.14 | Target: 1346.02 | Risk: LOW       
  SARTELE.NS      | Price:  158.65 | Entry:  155.48 | Target:  216.08 | Risk: LOW       
  GULPOLY.NS      | Price:  208.60 | Entry:  204.43 | Target:  261.92 | Risk: LOW       
  SILVERTUC.NS    | Price:  185.69 | Entry:  181.98 | Target:  241.34 | Risk: LOW       
  JAYBARMARU.NS   | Price:  172.79 | Entry:  169.33 | Target:  225.65 | Risk: LOW       
  TNPETRO.NS      | Price:   90.93 | Entry:   89.11 | Target:  103.93 | Risk: LOW       
  GICHSGFIN.NS    | Price:  162.38 | Entry:  159.13 | Target:  183.26 | Risk: LOW       
  PRIMESECU.NS    | Price:  292.40 | Entry:  286.55 | Target:  362.11 | Risk: LOW       
  KARNIKA.NS      | Price:  135.50 | Entry:  132.79 | Target:  152.55 | Risk: LOW       
  BIRLAMONEY.NS   | Price:  146.96 | Entry:  144.02 | Target:  179.48 | Risk: LOW       
  NCLIND.NS       | Price:  192.36 | Entry:  188.51 | Target:  229.70 | Risk: LOW       
  SASTASUNDR.NS   | Price:  317.65 | Entry:   311.3 | Target:  381.31 | Risk: LOW       
  COOLCAPS.NS     | Price:   27.60 | Entry:   27.05 | Target:   37.73 | Risk: LOW       
  REMUS.NS        | Price:  827.50 | Entry:  810.95 | Target:  994.63 | Risk: LOW       
  ZUARIIND.NS     | Price:  268.00 | Entry:  262.64 | Target:  318.39 | Risk: LOW       
  EVERESTIND.NS   | Price:  382.85 | Entry:  375.19 | Target:  487.06 | Risk: LOW       
  LIKHITHA.NS     | Price:  245.77 | Entry:  240.85 | Target:  296.35 | Risk: LOW       
  UFBL.NS         | Price:  624.55 | Entry:  612.06 | Target:  817.44 | Risk: LOW       
  VALIANTORG.NS   | Price:  310.70 | Entry:  304.49 | Target:  391.40 | Risk: LOW       
  ARROWGREEN.NS   | Price:  604.35 | Entry:  592.26 | Target:  798.39 | Risk: LOW       
  SVLL.NS         | Price:  720.00 | Entry:   705.6 | Target: 1043.57 | Risk: LOW       
  SUYOG.NS        | Price:  805.20 | Entry:   789.1 | Target: 1015.18 | Risk: LOW       
  MUNJALAU.NS     | Price:   97.13 | Entry:   95.19 | Target:  122.12 | Risk: LOW       
  NGLFINE.NS      | Price: 3045.40 | Entry: 2984.49 | Target: 4170.94 | Risk: LOW       
  SNOWMAN.NS      | Price:   39.59 | Entry:    38.8 | Target:   45.62 | Risk: LOW       
  KRYSTAL.NS      | Price:  601.65 | Entry:  589.62 | Target:  670.10 | Risk: LOW       
  STEL.NS         | Price:  600.90 | Entry:  588.88 | Target:  771.28 | Risk: LOW       
  CHEMCON.NS      | Price:  194.98 | Entry:  191.08 | Target:  242.70 | Risk: LOW       
  VLSFINANCE.NS   | Price:  242.11 | Entry:  237.27 | Target:  282.58 | Risk: LOW       
  BHAGERIA.NS     | Price:  226.35 | Entry:  221.82 | Target:  291.92 | Risk: LOW       
  ARFIN.NS        | Price:   99.16 | Entry:   97.18 | Target:  121.81 | Risk: LOW       
  RATNAVEER.NS    | Price:  187.13 | Entry:  183.39 | Target:  231.90 | Risk: LOW       
  MALLCOM.NS      | Price: 1080.80 | Entry: 1059.18 | Target: 1304.94 | Risk: LOW       
  MUKKA.NS        | Price:   24.55 | Entry:   24.06 | Target:   29.77 | Risk: LOW       
  MUFTI.NS        | Price:   90.94 | Entry:   89.12 | Target:  111.96 | Risk: LOW       
  KAMDHENU.NS     | Price:   29.76 | Entry:   29.16 | Target:   37.84 | Risk: LOW       
  PATELRMART.NS   | Price:  220.92 | Entry:   216.5 | Target:  286.75 | Risk: LOW       
  STCINDIA.NS     | Price:  135.76 | Entry:  133.04 | Target:  176.70 | Risk: LOW       
  GEECEE.NS       | Price:  350.35 | Entry:  343.34 | Target:  415.42 | Risk: LOW       
  RUSHIL.NS       | Price:   17.82 | Entry:   17.46 | Target:   22.90 | Risk: LOW       
  PPL.NS          | Price:  259.91 | Entry:  254.71 | Target:  335.48 | Risk: LOW       
  RSWM.NS         | Price:  195.32 | Entry:  191.41 | Target:  267.45 | Risk: LOW       
  VENUSREM.NS     | Price: 1739.10 | Entry: 1704.32 | Target: 2272.26 | Risk: LOW       
  SUBEXLTD.NS     | Price:   11.68 | Entry:   11.45 | Target:   14.92 | Risk: LOW       
  SARVESHWAR.NS   | Price:    3.98 | Entry:     3.9 | Target:    4.85 | Risk: LOW       
  REPRO.NS        | Price:  366.55 | Entry:  359.22 | Target:  443.51 | Risk: LOW       
  ZEEMEDIA.NS     | Price:    8.49 | Entry:    8.32 | Target:   10.63 | Risk: LOW       
  SEJALLTD.NS     | Price:  799.30 | Entry:  783.31 | Target:  996.05 | Risk: LOW       
  GLOSTERLTD.NS   | Price:  692.50 | Entry:  678.65 | Target:  785.68 | Risk: LOW       
  AHCL.NS         | Price:   15.75 | Entry:   15.44 | Target:   20.32 | Risk: LOW       
  HARDWYN.NS      | Price:   25.84 | Entry:   25.32 | Target:   32.69 | Risk: LOW       
  SHREERAMA.NS    | Price:   46.03 | Entry:   45.11 | Target:   59.31 | Risk: LOW       
  APTECHT.NS      | Price:  113.74 | Entry:  111.47 | Target:  147.43 | Risk: LOW       
  MANBA.NS        | Price:  131.35 | Entry:  128.72 | Target:  161.51 | Risk: LOW       
  VISAKAIND.NS    | Price:   76.82 | Entry:   75.28 | Target:   90.15 | Risk: LOW       
  MMP.NS          | Price:  276.30 | Entry:  270.77 | Target:  329.16 | Risk: LOW       
  GFLLIMITED.NS   | Price:   47.80 | Entry:   46.84 | Target:   58.68 | Risk: LOW       
  MENONBE.NS      | Price:  169.64 | Entry:  166.25 | Target:  218.43 | Risk: LOW       
  GCSL.NS         | Price:  435.25 | Entry:  426.55 | Target:  515.20 | Risk: LOW       
  KILITCH.NS      | Price:  182.69 | Entry:  179.04 | Target:  236.64 | Risk: LOW       
  DBEIL.NS        | Price:    8.99 | Entry:    8.81 | Target:   10.92 | Risk: LOW       
  INDSWFTLAB.NS   | Price:  168.68 | Entry:  165.31 | Target:  211.27 | Risk: LOW       
  SICALLOG.NS     | Price:  100.87 | Entry:   98.85 | Target:  120.78 | Risk: LOW       
  GANESHBE.NS     | Price:  105.23 | Entry:  103.13 | Target:  136.71 | Risk: LOW       
  IGCL.NS         | Price:   63.05 | Entry:   61.79 | Target:   77.90 | Risk: LOW       
  TIRUPATI.NS     | Price:  498.50 | Entry:  488.53 | Target:  510.45 | Risk: LOW       
  TOLINS.NS       | Price:  107.04 | Entry:   104.9 | Target:  125.42 | Risk: LOW       
  ONMOBILE.NS     | Price:   52.92 | Entry:   51.86 | Target:   62.09 | Risk: LOW       
  GLOTTIS.NS      | Price:   68.06 | Entry:    66.7 | Target:   79.17 | Risk: LOW       
  IRISDOREME.NS   | Price:   39.93 | Entry:   39.13 | Target:   48.93 | Risk: LOW       
  SPECIALITY.NS   | Price:  109.50 | Entry:  107.31 | Target:  131.14 | Risk: LOW       
  OCCLLTD.NS      | Price:  128.21 | Entry:  125.65 | Target:  171.73 | Risk: LOW       
  SUTLEJTEX.NS    | Price:   37.84 | Entry:   37.08 | Target:   47.60 | Risk: LOW       
  PYRAMID.NS      | Price:  175.30 | Entry:  171.79 | Target:  208.61 | Risk: LOW       
  PRIMO.NS        | Price:   24.08 | Entry:    23.6 | Target:   31.79 | Risk: LOW       
  KRONOX.NS       | Price:  152.97 | Entry:  149.91 | Target:  186.52 | Risk: LOW       
  BAHETI.NS       | Price:  679.05 | Entry:  665.47 | Target:  773.21 | Risk: LOW       
  HMVL.NS         | Price:   84.83 | Entry:   83.13 | Target:  110.99 | Risk: LOW       
  KAYA.NS         | Price:  256.73 | Entry:   251.6 | Target:  329.41 | Risk: LOW       
  EIFFL.NS        | Price:  349.71 | Entry:  342.72 | Target:  434.46 | Risk: LOW       
  COMSYN.NS       | Price:  163.35 | Entry:  160.08 | Target:  196.99 | Risk: LOW       
  VINSYS.NS       | Price:  403.95 | Entry:  395.87 | Target:  502.83 | Risk: LOW       
  LIBERTSHOE.NS   | Price:  259.72 | Entry:  254.53 | Target:  303.54 | Risk: LOW       
  KNAGRI.NS       | Price:  204.28 | Entry:  200.19 | Target:  242.51 | Risk: LOW       
  PARIN.NS        | Price:  724.05 | Entry:  709.57 | Target:  936.23 | Risk: LOW       
  KAPSTON.NS      | Price:  350.45 | Entry:  343.44 | Target:  418.97 | Risk: LOW       
  DBOL.NS         | Price:  116.35 | Entry:  114.02 | Target:  139.82 | Risk: LOW       
  SREEL.NS        | Price:  202.99 | Entry:  198.93 | Target:  240.55 | Risk: LOW       
  ORBTEXP.NS      | Price:  213.69 | Entry:  209.42 | Target:  293.61 | Risk: LOW       
  MAZDA.NS        | Price:  236.99 | Entry:  232.25 | Target:  282.93 | Risk: LOW       
  TRANSWORLD.NS   | Price:  179.84 | Entry:  176.24 | Target:  226.67 | Risk: LOW       
  PTL.NS          | Price:   41.95 | Entry:   41.11 | Target:   47.02 | Risk: LOW       
  EFFWA.NS        | Price:  349.90 | Entry:   342.9 | Target:  445.28 | Risk: LOW       
  MGEL.NS         | Price:   15.70 | Entry:   15.39 | Target:   20.12 | Risk: LOW       
  MIRZAINT.NS     | Price:   33.09 | Entry:   32.43 | Target:   39.17 | Risk: LOW       
  ATMASTCO.NS     | Price:  180.50 | Entry:  176.89 | Target:  223.23 | Risk: LOW       
  CYBERTECH.NS    | Price:  148.88 | Entry:   145.9 | Target:  180.78 | Risk: LOW       
  PANACHE.NS      | Price:  424.15 | Entry:  415.67 | Target:  523.92 | Risk: LOW       
  SINCLAIR.NS     | Price:   78.44 | Entry:   76.87 | Target:   92.17 | Risk: LOW       
  HIGREEN.NS      | Price:  154.75 | Entry:  151.66 | Target:  187.82 | Risk: LOW       
  MOLDTECH.NS     | Price:  133.01 | Entry:  130.35 | Target:  158.00 | Risk: LOW       
  PREMIERPOL.NS   | Price:   61.12 | Entry:    59.9 | Target:   71.93 | Risk: LOW       
  SPENCERS.NS     | Price:   37.03 | Entry:   36.29 | Target:   45.08 | Risk: LOW       
  AMANTA.NS       | Price:  148.95 | Entry:  145.97 | Target:  203.14 | Risk: LOW       
  THOMASCOTT.NS   | Price:  296.95 | Entry:  291.01 | Target:  392.83 | Risk: LOW       
  NRL.NS          | Price:   79.10 | Entry:   77.52 | Target:  102.04 | Risk: LOW       
  PANSARI.NS      | Price:  303.00 | Entry:  296.94 | Target:  417.13 | Risk: LOW       
  CHEMBONDCH.NS   | Price:  198.05 | Entry:  194.09 | Target:  245.51 | Risk: LOW       
  TIRUPATIFL.NS   | Price:   47.16 | Entry:   46.22 | Target:   59.10 | Risk: LOW       
  EMAMIREAL.NS    | Price:   90.65 | Entry:   88.84 | Target:  102.01 | Risk: LOW       
  MANAKSIA.NS     | Price:   59.85 | Entry:   58.65 | Target:   71.59 | Risk: LOW       
  MANORG.NS       | Price:  544.10 | Entry:  533.22 | Target:  684.06 | Risk: LOW       
  GLOBECIVIL.NS   | Price:   45.10 | Entry:    44.2 | Target:   55.59 | Risk: LOW       
  KHADIM.NS       | Price:  108.29 | Entry:  106.12 | Target:  130.94 | Risk: LOW       
  BANSWRAS.NS     | Price:  134.28 | Entry:  131.59 | Target:  167.49 | Risk: LOW       
  DENORA.NS       | Price:  833.90 | Entry:  817.22 | Target: 1028.10 | Risk: LOW       
  JKIPL.NS        | Price:  112.18 | Entry:  109.94 | Target:  141.54 | Risk: LOW       
  VISHNUINFR.NS   | Price:  169.00 | Entry:  165.62 | Target:  200.98 | Risk: LOW       
  GOKUL.NS        | Price:   41.34 | Entry:   40.51 | Target:   50.84 | Risk: LOW       
  GOACARBON.NS    | Price:  420.60 | Entry:  412.19 | Target:  500.21 | Risk: LOW       
  SHIVAUM.NS      | Price:  369.00 | Entry:  361.62 | Target:  396.39 | Risk: LOW       
  MANAKSTEEL.NS   | Price:   69.15 | Entry:   67.77 | Target:   83.30 | Risk: LOW       
  ASMS.NS         | Price:    7.96 | Entry:     7.8 | Target:    9.61 | Risk: LOW       
  BBTCL.NS        | Price:  215.30 | Entry:  210.99 | Target:  284.56 | Risk: LOW       
  IL&FSENGG.NS    | Price:   31.30 | Entry:   30.67 | Target:   39.51 | Risk: LOW       
  ZIMLAB.NS       | Price:  113.97 | Entry:  111.69 | Target:  145.95 | Risk: LOW       
  SHREEKARNI.NS   | Price:  460.00 | Entry:   450.8 | Target:  511.75 | Risk: LOW       
  ROSSELLIND.NS   | Price:   56.37 | Entry:   55.24 | Target:   67.32 | Risk: LOW       
  VGL.NS          | Price:   67.30 | Entry:   65.95 | Target:   91.53 | Risk: LOW       
  WTICAB.NS       | Price:  124.85 | Entry:  122.35 | Target:  163.89 | Risk: LOW       
  GINNIFILA.NS    | Price:   43.99 | Entry:   43.11 | Target:   55.78 | Risk: LOW       
  BROOKS.NS       | Price:   68.00 | Entry:   66.64 | Target:   86.61 | Risk: LOW       
  NDGL.NS         | Price: 2674.70 | Entry: 2621.21 | Target: 3343.84 | Risk: LOW       
  LOKESHMACH.NS   | Price:  275.00 | Entry:   269.5 | Target:  334.95 | Risk: LOW       
  BPL.NS          | Price:   54.84 | Entry:   53.74 | Target:   64.20 | Risk: LOW       
  MANCREDIT.NS    | Price:  213.88 | Entry:   209.6 | Target:  266.06 | Risk: LOW       
  GLOBAL.NS       | Price:  111.38 | Entry:  109.15 | Target:  134.20 | Risk: LOW       
  KANORICHEM.NS   | Price:  114.98 | Entry:  112.68 | Target:  142.71 | Risk: LOW       
  MARKOLINES.NS   | Price:  167.58 | Entry:  164.23 | Target:  192.68 | Risk: LOW       
  GEEKAYWIRE.NS   | Price:   25.85 | Entry:   25.33 | Target:   33.04 | Risk: LOW       
  MASON.NS        | Price:  142.80 | Entry:  139.94 | Target:  188.03 | Risk: LOW       
  BHAGYANGR.NS    | Price:  377.45 | Entry:   369.9 | Target:  468.56 | Risk: LOW       
  MAWANASUG.NS    | Price:  108.46 | Entry:  106.29 | Target:  128.06 | Risk: LOW       
  APOLSINHOT.NS   | Price: 1370.90 | Entry: 1343.48 | Target: 1738.61 | Risk: LOW       
  LYKALABS.NS     | Price:   70.06 | Entry:   68.66 | Target:   94.11 | Risk: LOW       
  AVG.NS          | Price:  180.90 | Entry:  177.28 | Target:  234.63 | Risk: LOW       
  SINTERCOM.NS    | Price:   78.50 | Entry:   76.93 | Target:   97.35 | Risk: LOW       
  GOLDTECH.NS     | Price:   43.85 | Entry:   42.97 | Target:   57.19 | Risk: LOW       
  PPAP.NS         | Price:  259.60 | Entry:  254.41 | Target:  324.64 | Risk: LOW       
  AUTOIND.NS      | Price:   80.71 | Entry:    79.1 | Target:  100.48 | Risk: LOW       
  SAAKSHI.NS      | Price:  268.65 | Entry:  263.28 | Target:  324.94 | Risk: LOW       
  AFIL.NS         | Price:   10.58 | Entry:   10.37 | Target:   13.45 | Risk: LOW       
  JAINAM.NS       | Price:  255.45 | Entry:  250.34 | Target:  285.43 | Risk: LOW       
  SHEMAROO.NS     | Price:  136.93 | Entry:  134.19 | Target:  175.86 | Risk: LOW       
  RVHL.NS         | Price:   45.20 | Entry:    44.3 | Target:   63.14 | Risk: LOW       
  PRIZOR.NS       | Price:  881.85 | Entry:  864.21 | Target: 1117.92 | Risk: LOW       
  PILITA.NS       | Price:    8.12 | Entry:    7.96 | Target:   10.23 | Risk: LOW       
  UNIHEALTH.NS    | Price:  574.00 | Entry:  562.52 | Target:  722.18 | Risk: LOW       
  SUNDRMBRAK.NS   | Price:  762.40 | Entry:  747.15 | Target:  920.08 | Risk: LOW       
  DJML.NS         | Price:  114.56 | Entry:  112.27 | Target:  144.70 | Risk: LOW       
  STARTECK.NS     | Price:  275.30 | Entry:  269.79 | Target:  323.66 | Risk: LOW       
  SAHYADRI.NS     | Price:  290.45 | Entry:  284.64 | Target:  349.50 | Risk: LOW       
  UCAL.NS         | Price:  101.28 | Entry:   99.25 | Target:  117.67 | Risk: LOW       
  GSMFOILS.NS     | Price:  218.05 | Entry:  213.69 | Target:  251.51 | Risk: LOW       
  JAYSREETEA.NS   | Price:   89.95 | Entry:   88.15 | Target:  105.89 | Risk: LOW       
  UNIVASTU.NS     | Price:   89.70 | Entry:   87.91 | Target:  112.76 | Risk: LOW       
  ZEELEARN.NS     | Price:    8.40 | Entry:    8.23 | Target:   11.11 | Risk: LOW       
  MEGASTAR.NS     | Price:  315.55 | Entry:  309.24 | Target:  414.92 | Risk: LOW       
  SURANAT&P.NS    | Price:   18.88 | Entry:    18.5 | Target:   22.62 | Risk: LOW       
  PRITIKAUTO.NS   | Price:   18.00 | Entry:   17.64 | Target:   22.71 | Risk: LOW       
  SCPL.NS         | Price:  489.80 | Entry:   480.0 | Target:  648.75 | Risk: LOW       
  IPSL.NS         | Price:  260.00 | Entry:   254.8 | Target:  292.09 | Risk: LOW       
  TCL.NS          | Price:  102.00 | Entry:   99.96 | Target:  117.05 | Risk: LOW       
  IVC.NS          | Price:    8.49 | Entry:    8.32 | Target:    9.84 | Risk: LOW       
  ANLON.NS        | Price:  699.00 | Entry:  685.02 | Target:  841.16 | Risk: LOW       
  SADHNANIQ.NS    | Price:    2.73 | Entry:    2.68 | Target:    3.15 | Risk: LOW       
  ZODIACLOTH.NS   | Price:   83.10 | Entry:   81.44 | Target:   97.08 | Risk: LOW       
  INTENTECH.NS    | Price:  101.63 | Entry:    99.6 | Target:  137.43 | Risk: LOW       
  COMMITTED.NS    | Price:  285.50 | Entry:  279.79 | Target:  339.75 | Risk: LOW       
  ARIHANTACA.NS   | Price:  469.00 | Entry:  459.62 | Target:  481.86 | Risk: LOW       
  PONNIERODE.NS   | Price:  318.05 | Entry:  311.69 | Target:  388.40 | Risk: LOW       
  MURUDCERA.NS    | Price:   33.62 | Entry:   32.95 | Target:   42.77 | Risk: LOW       
  CPCAP.NS        | Price:  102.30 | Entry:  100.25 | Target:  122.78 | Risk: LOW       
  AERONEU.NS      | Price:   93.95 | Entry:   92.07 | Target:  113.56 | Risk: LOW       
  NIRAJ.NS        | Price:   32.55 | Entry:    31.9 | Target:   40.15 | Risk: LOW       
  CHEMBOND.NS     | Price:  176.49 | Entry:  172.96 | Target:  225.29 | Risk: LOW       
  NAVKARURB.NS    | Price:    1.12 | Entry:     1.1 | Target:    1.37 | Risk: LOW       
  CORDSCABLE.NS   | Price:  222.48 | Entry:  218.03 | Target:  282.35 | Risk: LOW       
