Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SAIL.NS,HOLD,184.62,weak_trend,88.74,7.57,171.24,,141.89,5.3,,,176.67,195.22,1.33,LOW,40,1,2
FEDERALBNK.NS,HOLD,286.95,weak_trend,54.17,3.79,286.19,,243.96,7.71,,,275.39,302.36,1.33,LOW,40,2,1
NAM-INDIA.NS,HOLD,1009.95,weak_trend,62.52,38.43,958.06,,868.68,46.36,,,940.4,1102.68,1.33,ELEVATED,40,2,1
MPHASIS.NS,SELL,2276.7,downtrend,41.59,1.92,2314.22,,2664.67,89.11,,,2454.91,1831.16,2.5,ELEVATED,74,1,2
KALYANKJIL.NS,SELL,412.75,downtrend,21.52,2.15,421.23,,474.95,11.95,,,436.64,353.02,2.5,LOW,84,0,3
LINDEINDIA.NS,HOLD,7320.0,weak_trend,58.71,82.28,7201.52,,6395.8,201.71,,,7017.43,7723.43,1.33,ELEVATED,40,1,2
SUNDARMFIN.NS,SELL,4534.8,downtrend,31.96,-84.73,4789.64,,4861.05,122.86,,,4780.51,3920.51,2.5,ELEVATED,79,1,2
SUPREMEIND.NS,SELL,3622.6,downtrend,36.39,-42.79,3706.68,,3894.55,113.59,,,3849.79,3054.64,2.5,ELEVATED,76,0,3
BIOCON.NS,SELL,359.65,downtrend,63.64,-2.5,354.7,,374.3,8.0,,,375.66,319.63,2.5,LOW,63,1,2
TATACOMM.NS,SELL,1580.5,downtrend,64.83,27.83,1509.74,,1679.73,56.84,,,1694.19,1296.29,2.5,ELEVATED,62,1,2
LAURUSLABS.NS,HOLD,1100.95,weak_trend,53.83,20.38,1096.74,,970.25,29.79,,,1056.27,1160.52,1.33,ELEVATED,40,2,1
AIIL.NS,SELL,471.8,downtrend,66.04,5.32,456.48,,552.05,20.54,,,512.87,369.12,2.5,ELEVATED,61,1,2
GODFRYPHLP.NS,SELL,2251.0,downtrend,65.83,45.51,2086.92,,2723.22,86.21,,,2423.43,1819.93,2.5,ELEVATED,62,1,2
JKCEMENT.NS,SELL,5287.0,downtrend,42.78,42.9,5526.43,,5998.44,191.71,,,5670.43,4328.43,2.5,ELEVATED,73,1,2
UBL.NS,HOLD,1458.6,weak_trend,47.55,-24.42,1484.34,,1703.05,38.3,,,1401.15,1535.2,1.33,ELEVATED,40,0,3
APLAPOLLO.NS,HOLD,1905.0,weak_trend,37.53,-14.53,2009.98,,1844.76,64.81,,,1807.78,2034.63,1.33,ELEVATED,40,0,3
PAGEIND.NS,HOLD,36785.0,weak_trend,58.73,1136.06,36485.5,,38738.2,877.14,,,35469.29,38539.29,1.33,ELEVATED,40,0,3
GLAXO.NS,SELL,2336.4,downtrend,46.8,-3.64,2398.18,,2617.81,65.31,,,2467.01,2009.86,2.5,ELEVATED,71,1,2
BALKRISIND.NS,SELL,2160.8,downtrend,43.31,-9.61,2227.57,,2376.06,66.52,,,2293.84,1828.19,2.5,ELEVATED,73,0,3
ITCHOTELS.NS,SELL,160.57,downtrend,65.04,0.67,157.02,,202.21,4.61,,,169.78,137.53,2.5,LOW,62,1,2
COCHINSHIP.NS,HOLD,1733.4,weak_trend,82.11,85.88,1520.06,,1637.67,62.86,,,1639.1,1859.13,1.33,ELEVATED,40,1,2
PREMIERENE.NS,HOLD,1018.15,weak_trend,65.93,44.51,987.43,,937.04,33.16,,,968.41,1084.46,1.33,ELEVATED,40,1,2
HEXT.NS,SELL,447.65,downtrend,38.52,-5.22,465.23,,667.14,16.04,,,479.73,367.45,2.5,NORMAL,75,0,3
LTTS.NS,SELL,3626.3,downtrend,63.83,58.94,3458.92,,4009.15,131.57,,,3889.44,2968.44,2.5,ELEVATED,63,1,2
VOLTAS.NS,HOLD,1430.4,weak_trend,68.68,29.03,1382.59,,1390.2,52.22,,,1352.07,1534.84,1.33,ELEVATED,40,2,1
HUDCO.NS,HOLD,220.87,weak_trend,97.46,10.32,193.73,,208.54,7.08,,,210.24,235.04,1.33,LOW,40,1,2
360ONE.NS,SELL,1034.65,downtrend,59.38,5.6,1020.79,,1089.97,35.92,,,1106.48,855.07,2.5,ELEVATED,65,1,2
MAHABANK.NS,HOLD,78.37,weak_trend,69.16,3.33,73.21,,60.6,2.97,,,73.92,84.31,1.33,LOW,40,2,1
PGHH.NS,SELL,10146.5,downtrend,64.46,8.98,9997.95,,12258.92,254.18,,,10654.86,8875.61,2.5,ELEVATED,62,1,2
PETRONET.NS,SELL,276.76,downtrend,56.05,1.37,270.41,,278.39,6.37,,,289.51,244.89,2.5,LOW,66,1,2
IREDA.NS,SELL,135.1,downtrend,66.61,4.97,128.11,,138.74,4.75,,,144.6,111.36,2.5,LOW,61,1,2
ANTHEM.NS,HOLD,760.1,weak_trend,62.76,25.83,724.87,,0.0,26.0,,,721.1,812.1,1.33,ELEVATED,40,2,1
CONCOR.NS,SELL,508.85,downtrend,66.69,12.27,489.03,,518.04,12.59,,,534.02,445.92,2.5,NORMAL,61,1,2
M&MFIN.NS,SELL,310.7,downtrend,58.75,-2.61,299.24,,316.75,11.29,,,333.28,254.25,2.5,LOW,65,1,2
NATIONALUM.NS,HOLD,399.3,weak_trend,43.92,11.34,422.03,,283.86,14.29,,,377.87,427.88,1.33,NORMAL,40,1,2
DALBHARAT.NS,SELL,1906.3,downtrend,49.3,8.31,1930.76,,2117.71,54.09,,,2014.47,1635.87,2.5,ELEVATED,70,0,3
JUBLFOOD.NS,HOLD,478.6,weak_trend,73.73,4.73,461.1,,568.03,16.52,,,453.81,511.65,1.33,NORMAL,40,0,3
ESCORTS.NS,SELL,3241.6,downtrend,59.13,39.37,3173.4,,3503.16,89.11,,,3419.81,2796.06,2.5,ELEVATED,65,1,2
RADICO.NS,HOLD,3423.1,weak_trend,82.61,176.6,3032.28,,2953.27,137.01,,,3217.58,3697.13,1.33,ELEVATED,40,1,2
KAYNES.NS,HOLD,4044.4,weak_trend,58.86,115.62,4026.89,,5167.77,147.28,,,3823.48,4338.96,1.33,ELEVATED,40,0,3
FLUOROCHEM.NS,HOLD,3602.0,weak_trend,73.84,50.47,3328.29,,3464.22,104.16,,,3445.76,3810.31,1.33,ELEVATED,40,2,1
ENDURANCE.NS,HOLD,2330.6,weak_trend,43.64,-7.83,2345.22,,2624.28,72.09,,,2222.46,2474.79,1.33,ELEVATED,40,0,3
KEI.NS,HOLD,4857.5,weak_trend,73.11,144.42,4619.39,,4216.86,167.27,,,4606.59,5192.04,1.33,ELEVATED,40,2,1
ASTRAL.NS,HOLD,1529.7,weak_trend,43.95,-15.37,1570.9,,1484.0,48.91,,,1456.33,1627.53,1.33,ELEVATED,40,0,3
THERMAX.NS,HOLD,4077.6,weak_trend,71.77,213.55,3824.68,,3235.23,175.36,,,3814.56,4428.31,1.33,ELEVATED,40,1,2
PWL.NS,HOLD,108.58,weak_trend,64.25,4.21,103.17,,0.0,4.29,,,102.14,117.17,1.33,LOW,40,2,1
UCOBANK.NS,SELL,26.79,downtrend,63.68,0.22,25.96,,29.13,0.65,,,28.09,23.53,2.5,LOW,63,1,2
BLUESTARCO.NS,SELL,1781.0,downtrend,60.91,24.59,1756.38,,1833.3,69.99,,,1920.97,1431.07,2.5,ELEVATED,64,1,2
NH.NS,HOLD,1766.6,weak_trend,56.8,15.37,1754.36,,1818.69,43.66,,,1701.1,1853.93,1.33,ELEVATED,40,0,3
TATAINVEST.NS,HOLD,719.5,weak_trend,75.63,26.23,679.07,,710.36,29.72,,,674.92,778.94,1.33,ELEVATED,40,1,2
GODREJIND.NS,HOLD,959.05,weak_trend,72.02,25.71,916.91,,1049.86,34.02,,,908.02,1027.09,1.33,ELEVATED,40,0,3
POONAWALLA.NS,SELL,417.2,downtrend,62.0,2.0,410.64,,452.69,13.65,,,444.49,348.97,2.5,NORMAL,63,1,2
CRISIL.NS,HOLD,4288.7,weak_trend,74.7,64.54,4115.1,,4651.3,123.3,,,4103.75,4535.3,1.33,ELEVATED,40,0,3
KPRMILL.NS,HOLD,936.6,weak_trend,78.02,20.08,894.86,,983.35,25.65,,,898.13,987.89,1.33,ELEVATED,40,0,3
CHOLAHLDNG.NS,HOLD,1556.1,weak_trend,45.48,9.62,1546.3,,1791.28,55.36,,,1473.06,1666.81,1.33,ELEVATED,40,0,3
3MINDIA.NS,HOLD,33300.0,weak_trend,72.73,206.7,31600.75,,32640.48,876.43,,,31985.36,35052.86,1.33,ELEVATED,40,1,2
IPCALAB.NS,HOLD,1530.9,weak_trend,73.74,8.59,1488.53,,1429.14,40.26,,,1470.51,1611.41,1.33,ELEVATED,40,2,1
PIRAMALFIN.NS,HOLD,1998.6,weak_trend,74.5,50.15,1791.3,,0.0,85.3,,,1870.65,2169.2,1.33,ELEVATED,40,1,2
APARINDS.NS,HOLD,12331.0,weak_trend,70.5,575.86,11246.38,,9065.58,547.93,,,11509.11,13426.86,1.33,ELEVATED,40,2,1
SJVN.NS,SELL,78.98,downtrend,67.63,2.7,74.96,,81.39,2.91,,,84.79,64.45,2.5,LOW,61,1,2
MEDANTA.NS,SELL,1117.25,downtrend,64.75,20.46,1080.9,,1220.79,35.1,,,1187.46,941.73,2.5,ELEVATED,62,2,1
ACC.NS,SELL,1422.1,downtrend,57.98,-0.36,1409.35,,1725.43,30.59,,,1483.29,1269.14,2.5,ELEVATED,66,1,2
TATAELXSI.NS,SELL,4129.9,downtrend,33.7,-64.45,4351.15,,5227.68,136.85,,,4403.6,3445.65,2.5,ELEVATED,78,0,3
NLCINDIA.NS,HOLD,316.6,weak_trend,83.47,13.4,291.38,,253.61,14.01,,,295.58,344.62,1.33,NORMAL,40,1,2
AWL.NS,SELL,196.37,downtrend,69.25,4.4,188.41,,235.67,7.08,,,210.53,160.97,2.5,LOW,60,1,2
CENTRALBK.NS,SELL,36.42,downtrend,62.2,0.29,35.46,,36.81,0.82,,,38.05,32.33,2.5,LOW,63,1,2
KPITTECH.NS,SELL,759.05,downtrend,63.88,3.59,724.36,,1070.95,25.47,,,809.99,631.71,2.5,ELEVATED,63,2,1
CDSL.NS,SELL,1272.0,downtrend,48.74,17.19,1297.85,,1463.9,34.7,,,1341.4,1098.5,2.5,ELEVATED,70,0,3
DELHIVERY.NS,SELL,467.05,downtrend,47.79,8.95,457.15,,437.55,14.1,,,495.24,396.57,2.5,NORMAL,71,1,2
ASTERDM.NS,HOLD,701.05,weak_trend,61.8,14.21,682.97,,632.25,18.21,,,673.73,737.48,1.33,NORMAL,40,2,1
EXIDEIND.NS,HOLD,360.55,weak_trend,80.06,12.21,330.06,,364.21,11.58,,,343.19,383.7,1.33,LOW,40,0,3
GODIGIT.NS,SELL,309.05,downtrend,25.63,-3.13,319.58,,343.35,6.97,,,322.99,274.21,2.5,LOW,82,0,3
HONAUT.NS,SELL,31030.0,downtrend,68.81,660.62,30220.0,,34425.07,945.36,,,32920.71,26303.21,2.5,ELEVATED,60,1,2
AJANTPHARM.NS,HOLD,2822.7,weak_trend,57.77,-21.37,2790.71,,2676.74,76.49,,,2707.97,2975.67,1.33,ELEVATED,40,2,1
METROBRAND.NS,HOLD,1022.85,weak_trend,56.28,17.82,1024.74,,1116.66,39.84,,,963.1,1102.52,1.33,ELEVATED,40,0,3
AIAENG.NS,HOLD,3949.6,weak_trend,75.29,79.42,3875.29,,3559.31,115.54,,,3776.29,4180.69,1.33,ELEVATED,40,1,2
COHANCE.NS,HOLD,483.25,weak_trend,75.43,36.97,369.39,,635.18,35.54,,,429.94,554.33,1.33,ELEVATED,40,1,2
LICHSGFIN.NS,HOLD,554.7,weak_trend,59.61,11.44,536.94,,548.59,14.74,,,532.59,584.18,1.33,NORMAL,40,2,1
GILLETTE.NS,SELL,7953.5,downtrend,66.4,54.75,7833.32,,8805.76,164.32,,,8282.14,7131.89,2.5,ELEVATED,61,1,2
GLAND.NS,HOLD,1750.8,weak_trend,50.23,11.73,1747.59,,1827.99,52.22,,,1672.47,1855.24,1.33,ELEVATED,40,1,2
APOLLOTYRE.NS,SELL,408.4,downtrend,27.0,-3.15,429.23,,474.18,10.4,,,429.2,356.4,2.5,LOW,81,1,2
NIACL.NS,HOLD,160.6,weak_trend,75.47,6.97,153.19,,168.11,9.09,,,146.97,178.78,1.33,LOW,40,0,3
NBCC.NS,SELL,91.65,downtrend,61.59,1.65,90.47,,104.37,2.42,,,96.5,79.53,2.5,LOW,64,1,2
ITI.NS,SELL,298.88,downtrend,51.34,9.07,287.5,,300.11,10.86,,,320.59,244.6,2.5,LOW,69,1,2
HINDCOPPER.NS,HOLD,534.85,weak_trend,54.68,8.36,537.43,,406.13,18.21,,,507.53,571.27,1.33,NORMAL,40,1,2
GRSE.NS,HOLD,2930.8,weak_trend,73.36,157.24,2640.47,,2528.61,148.11,,,2708.63,3227.03,1.33,ELEVATED,40,1,2
MSUMI.NS,SELL,40.54,downtrend,59.14,0.21,39.18,,43.73,1.56,,,43.65,32.76,2.5,LOW,65,1,2
GUJGASLTD.NS,HOLD,380.05,weak_trend,78.21,9.01,349.52,,408.23,12.59,,,361.17,405.22,1.33,NORMAL,40,0,3
IGL.NS,SELL,166.02,downtrend,69.04,2.43,161.18,,187.96,4.86,,,175.74,141.73,2.5,LOW,60,1,2
SONACOMS.NS,HOLD,607.25,weak_trend,73.96,22.24,561.96,,483.02,21.35,,,575.22,649.95,1.33,ELEVATED,40,1,2
AEGISVOPAK.NS,SELL,189.62,downtrend,52.19,1.0,189.3,,238.0,7.9,,,205.43,150.1,2.5,LOW,68,1,2
KIMS.NS,SELL,666.7,downtrend,52.11,1.98,659.69,,689.36,17.84,,,702.39,577.49,2.5,NORMAL,68,1,2
TATATECH.NS,SELL,581.35,downtrend,57.7,4.79,567.33,,649.85,18.14,,,617.64,490.64,2.5,NORMAL,66,2,1
PINELABS.NS,HOLD,193.71,weak_trend,73.16,6.44,183.34,,0.0,9.08,,,180.1,211.86,1.33,LOW,40,1,2
IKS.NS,HOLD,1654.7,weak_trend,70.38,36.66,1469.53,,1562.78,67.75,,,1553.07,1790.2,1.33,ELEVATED,40,2,1
STARHEALTH.NS,HOLD,525.65,weak_trend,82.4,16.64,493.15,,462.65,18.64,,,497.69,562.93,1.33,NORMAL,40,1,2
JBCHEPHARM.NS,HOLD,2043.4,weak_trend,65.74,3.71,1996.47,,1818.58,42.19,,,1980.11,2127.79,1.33,ELEVATED,40,2,1
TVSHLTD.NS,HOLD,14258.0,weak_trend,55.42,93.35,14300.05,,13693.39,385.21,,,13680.18,15028.43,1.33,ELEVATED,40,1,2
IRB.NS,HOLD,21.54,weak_trend,58.62,0.22,21.62,,21.48,0.59,,,20.66,22.71,1.33,LOW,40,0,3
SUMICHEM.NS,HOLD,419.15,weak_trend,51.76,9.84,422.88,,483.93,16.16,,,394.91,451.46,1.33,NORMAL,40,0,3
AFFLE.NS,SELL,1421.7,downtrend,55.11,5.54,1429.15,,1729.16,44.78,,,1511.26,1197.81,2.5,ELEVATED,67,1,2
AEGISLOG.NS,SELL,700.95,downtrend,69.97,21.68,665.85,,722.33,34.08,,,769.1,530.57,2.5,ELEVATED,60,1,2
NAVINFLUOR.NS,HOLD,6821.0,weak_trend,80.46,133.48,6279.85,,5623.38,216.57,,,6496.14,7254.14,1.33,ELEVATED,40,2,1
SYNGENE.NS,HOLD,467.65,weak_trend,76.33,7.45,420.42,,579.22,20.9,,,436.31,509.44,1.33,ELEVATED,40,1,2
BANDHANBNK.NS,HOLD,199.72,weak_trend,85.09,7.37,170.94,,161.87,7.38,,,188.65,214.49,1.33,LOW,40,2,1
EMCURE.NS,HOLD,1680.1,weak_trend,59.0,34.7,1616.07,,1437.48,74.41,,,1568.48,1828.93,1.33,ELEVATED,40,2,1
LALPATHLAB.NS,SELL,1367.2,downtrend,45.19,9.43,1396.19,,1490.74,38.84,,,1444.87,1173.02,2.5,ELEVATED,72,0,3
AMBER.NS,HOLD,8024.0,weak_trend,77.37,304.02,7437.18,,7312.41,263.29,,,7629.07,8550.57,1.33,ELEVATED,40,1,2
PPLPHARMA.NS,HOLD,161.87,weak_trend,74.7,4.51,151.47,,178.18,6.06,,,152.78,173.99,1.33,LOW,40,0,3
ZFCVINDIA.NS,HOLD,14699.0,weak_trend,58.83,194.49,14533.65,,13956.53,464.43,,,14002.36,15627.86,1.33,ELEVATED,40,2,1
NUVAMA.NS,HOLD,1326.5,weak_trend,55.28,34.71,1309.68,,1340.14,39.01,,,1267.99,1404.51,1.33,ELEVATED,40,0,3
MRPL.NS,HOLD,167.55,weak_trend,41.75,-2.46,178.38,,154.63,7.98,,,155.58,183.51,1.33,LOW,40,0,3
RAMCOCEM.NS,SELL,935.1,downtrend,31.99,-11.89,972.98,,1053.89,27.3,,,989.71,798.58,2.5,ELEVATED,79,1,2
SHYAMMETL.NS,HOLD,873.75,weak_trend,60.15,15.71,839.53,,867.6,31.01,,,827.24,935.76,1.33,ELEVATED,40,2,1
FSL.NS,SELL,213.94,downtrend,46.82,-3.39,222.13,,307.19,9.73,,,233.4,165.3,2.5,LOW,71,0,3
EMAMILTD.NS,SELL,444.5,downtrend,61.97,7.4,435.35,,514.43,15.2,,,474.91,368.48,2.5,NORMAL,64,1,2
DEEPAKNTR.NS,HOLD,1736.9,weak_trend,85.26,73.16,1552.95,,1679.82,65.77,,,1638.24,1868.44,1.33,ELEVATED,40,1,2
INOXWIND.NS,HOLD,100.95,weak_trend,74.47,4.43,93.46,,126.09,4.44,,,94.29,109.83,1.33,LOW,40,1,2
EIHOTEL.NS,SELL,318.95,downtrend,58.48,4.12,316.39,,359.88,8.95,,,336.86,274.18,2.5,LOW,65,1,2
WOCKPHARMA.NS,SELL,1395.6,downtrend,54.65,35.35,1369.75,,1415.94,51.51,,,1498.61,1138.06,2.5,ELEVATED,67,1,2
PTCIL.NS,SELL,16068.0,downtrend,59.48,-162.28,15738.8,,16483.06,469.57,,,17007.14,13720.14,2.5,ELEVATED,65,1,2
PFIZER.NS,SELL,4710.6,downtrend,47.53,-13.16,4822.83,,5033.09,115.68,,,4941.96,4132.21,2.5,ELEVATED,71,0,3
ANANDRATHI.NS,HOLD,3601.6,weak_trend,56.77,115.1,3522.09,,2989.98,91.79,,,3463.92,3785.17,1.33,ELEVATED,40,1,2
KIOCL.NS,HOLD,406.1,weak_trend,69.33,20.43,382.38,,378.67,21.67,,,373.6,449.44,1.33,ELEVATED,40,2,1
MANAPPURAM.NS,HOLD,294.35,weak_trend,80.84,7.09,274.94,,280.53,8.63,,,281.4,311.61,1.33,LOW,40,1,2
PNBHOUSING.NS,HOLD,1045.65,weak_trend,83.28,62.68,921.86,,884.5,36.2,,,991.36,1118.04,1.33,ELEVATED,40,1,2
BRIGADE.NS,HOLD,790.0,weak_trend,78.14,26.7,748.19,,870.85,28.82,,,746.77,847.64,1.33,ELEVATED,40,0,3
ABSLAMC.NS,HOLD,1015.2,weak_trend,59.46,30.05,1011.09,,846.25,46.8,,,944.99,1108.81,1.33,ELEVATED,40,1,2
TIMKEN.NS,HOLD,3428.8,weak_trend,48.12,48.49,3472.16,,3140.49,116.05,,,3254.73,3660.9,1.33,ELEVATED,40,1,2
HSCL.NS,HOLD,607.75,weak_trend,95.83,34.84,506.16,,469.98,24.35,,,571.23,656.44,1.33,ELEVATED,40,2,1
FORCEMOT.NS,HOLD,19904.0,weak_trend,31.05,-308.31,21377.65,,19287.27,887.07,,,18573.39,21678.14,1.33,ELEVATED,40,1,2
WELCORP.NS,HOLD,1266.75,weak_trend,99.67,107.44,1058.91,,865.17,48.46,,,1194.05,1363.68,1.33,ELEVATED,40,1,2
ANGELONE.NS,HOLD,308.71,weak_trend,64.05,19.62,293.23,,250.48,11.65,,,291.23,332.01,1.33,LOW,40,1,2
TATACHEM.NS,HOLD,809.0,weak_trend,84.25,30.41,700.61,,816.06,37.23,,,753.16,883.45,1.33,ELEVATED,40,1,2
ASAHIINDIA.NS,HOLD,836.25,weak_trend,44.13,-1.6,844.17,,908.37,25.82,,,797.52,887.89,1.33,ELEVATED,40,1,2
ASTRAZEN.NS,SELL,8213.0,downtrend,55.39,12.17,8289.42,,8817.57,282.21,,,8777.43,6801.93,2.5,ELEVATED,67,1,2
ERIS.NS,SELL,1322.9,downtrend,44.0,-2.72,1369.01,,1549.83,62.51,,,1447.93,1010.33,2.5,ELEVATED,73,0,3
CESC.NS,HOLD,187.53,weak_trend,87.52,8.75,170.15,,163.15,6.84,,,177.27,201.2,1.33,LOW,40,1,2
HBLENGINE.NS,HOLD,798.5,weak_trend,70.77,30.87,758.33,,790.06,28.23,,,756.16,854.95,1.33,ELEVATED,40,1,2
SUNTV.NS,HOLD,605.6,weak_trend,54.24,3.29,611.44,,566.67,22.38,,,572.03,650.36,1.33,ELEVATED,40,1,2
KARURVYSYA.NS,HOLD,293.5,weak_trend,63.63,2.06,284.81,,254.86,8.93,,,280.11,311.35,1.33,LOW,40,2,1
SAGILITY.NS,SELL,41.74,downtrend,43.02,0.06,42.12,,46.13,1.16,,,44.07,35.93,2.5,LOW,73,0,3
JYOTICNC.NS,HOLD,749.95,weak_trend,39.36,-4.9,755.8,,896.71,36.3,,,695.5,822.55,1.33,ELEVATED,40,0,3
KEC.NS,HOLD,560.7,weak_trend,42.08,2.92,563.79,,725.4,16.81,,,535.49,594.31,1.33,NORMAL,40,0,3
AADHARHFC.NS,SELL,488.6,downtrend,59.23,6.85,478.34,,490.65,13.93,,,516.46,418.94,2.5,NORMAL,65,1,2
IIFL.NS,SELL,458.95,downtrend,54.94,-7.15,448.69,,505.15,20.11,,,499.16,358.41,2.5,ELEVATED,67,2,1
REDINGTON.NS,HOLD,215.87,weak_trend,47.61,-2.97,218.15,,261.15,7.65,,,204.4,231.16,1.33,LOW,40,1,2
HATSUN.NS,HOLD,963.45,weak_trend,62.89,14.66,948.36,,946.74,30.66,,,917.46,1024.77,1.33,ELEVATED,40,2,1
CREDITACC.NS,SELL,1300.1,downtrend,68.91,17.48,1238.2,,1302.35,39.06,,,1378.23,1104.78,2.5,ELEVATED,60,1,2
URBANCO.NS,HOLD,151.66,weak_trend,78.16,7.68,135.45,,0.0,6.46,,,141.97,164.58,1.33,LOW,40,2,1
JSWHL.NS,HOLD,12393.0,weak_trend,40.06,-477.26,12814.3,,17654.75,445.36,,,11724.96,13283.71,1.33,ELEVATED,40,0,3
PSB.NS,SELL,24.93,downtrend,58.11,0.31,24.47,,28.0,0.65,,,26.22,21.7,2.5,LOW,65,1,2
ONESOURCE.NS,HOLD,1738.1,weak_trend,78.92,95.91,1566.26,,1676.76,94.16,,,1596.85,1926.43,1.33,ELEVATED,40,1,2
KPIL.NS,HOLD,1250.3,weak_trend,72.22,38.84,1197.43,,1192.1,33.44,,,1200.15,1317.17,1.33,ELEVATED,40,1,2
ATHERENERG.NS,HOLD,934.85,weak_trend,69.06,47.53,862.35,,631.4,49.28,,,860.94,1033.4,1.33,ELEVATED,40,2,1
SUNDRMFAST.NS,SELL,846.2,downtrend,68.55,3.17,803.1,,935.9,26.47,,,899.14,713.86,2.5,ELEVATED,60,2,1
ABREL.NS,HOLD,1486.2,weak_trend,73.91,71.01,1364.6,,1620.8,58.92,,,1397.82,1604.04,1.33,ELEVATED,40,0,3
OLAELEC.NS,HOLD,36.56,weak_trend,50.61,2.32,35.49,,40.48,2.47,,,32.86,41.49,1.33,LOW,40,0,3
CHALET.NS,SELL,757.7,downtrend,51.04,4.47,769.16,,883.85,24.93,,,807.55,633.07,2.5,ELEVATED,69,1,2
CHAMBLFERT.NS,SELL,438.05,downtrend,31.53,1.31,450.86,,477.59,10.65,,,459.36,384.78,2.5,LOW,79,1,2
ANANTRAJ.NS,HOLD,486.9,weak_trend,53.0,3.72,488.06,,557.84,21.4,,,454.8,529.7,1.33,ELEVATED,40,0,3
ECLERX.NS,SELL,1429.0,downtrend,43.05,-34.02,1500.0,,2003.46,70.06,,,1569.11,1078.71,2.5,ELEVATED,73,0,3
CASTROLIND.NS,HOLD,184.82,weak_trend,74.95,1.33,181.18,,189.28,2.73,,,180.72,190.29,1.33,LOW,40,0,3
SCHNEIDER.NS,HOLD,1243.7,weak_trend,80.5,80.41,1048.1,,841.45,64.15,,,1147.47,1372.0,1.33,ELEVATED,40,2,1
POLYMED.NS,SELL,1512.1,downtrend,60.57,43.98,1447.91,,1749.55,49.85,,,1611.8,1262.85,2.5,ELEVATED,64,1,2
DCMSHRIRAM.NS,HOLD,1227.5,weak_trend,72.01,28.19,1169.05,,1206.71,44.78,,,1160.33,1317.06,1.33,ELEVATED,40,2,1
BASF.NS,SELL,3641.9,downtrend,58.45,53.76,3579.53,,4133.1,99.03,,,3839.96,3146.76,2.5,ELEVATED,65,1,2
TENNIND.NS,HOLD,621.75,weak_trend,71.24,12.54,569.15,,0.0,25.68,,,583.23,673.11,1.33,ELEVATED,40,2,1
KANSAINER.NS,SELL,197.19,downtrend,63.51,3.79,193.69,,226.66,6.2,,,209.59,166.19,2.5,LOW,63,1,2
DEVYANI.NS,HOLD,124.73,weak_trend,71.65,2.52,108.32,,143.71,5.73,,,116.14,136.19,1.33,LOW,40,1,2
NEULANDLAB.NS,HOLD,15003.0,weak_trend,53.63,472.14,14419.6,,14551.59,542.21,,,14189.68,16087.43,1.33,ELEVATED,40,1,2
CROMPTON.NS,HOLD,272.36,weak_trend,72.16,6.54,251.47,,277.88,9.76,,,257.73,291.87,1.33,LOW,40,1,2
EIDPARRY.NS,HOLD,844.0,weak_trend,54.2,4.33,844.8,,999.95,27.96,,,802.06,899.92,1.33,ELEVATED,40,1,2
CAMS.NS,SELL,738.6,downtrend,65.37,22.33,725.14,,743.38,21.18,,,780.96,632.71,2.5,ELEVATED,62,2,1
KFINTECH.NS,HOLD,895.7,weak_trend,50.61,5.03,940.5,,1055.11,32.21,,,847.38,960.13,1.33,ELEVATED,40,1,2
RPOWER.NS,SELL,28.61,downtrend,67.7,1.41,27.03,,38.09,1.72,,,32.04,20.03,2.5,LOW,61,1,2
BIKAJI.NS,SELL,676.65,downtrend,61.14,13.42,654.43,,707.94,21.82,,,720.29,567.56,2.5,ELEVATED,64,1,2
KAJARIACER.NS,BUY,1187.65,uptrend,69.08,63.38,1135.51,,1097.27,39.04,1163.9,1211.4,1109.57,1382.85,2.5,ELEVATED,79,3,0
ATUL.NS,HOLD,6817.5,weak_trend,68.72,124.47,6539.77,,6279.58,196.79,,,6522.32,7211.07,1.33,ELEVATED,40,2,1
SARDAEN.NS,HOLD,591.55,weak_trend,64.54,18.47,570.66,,526.72,19.65,,,562.08,630.84,1.33,NORMAL,40,2,1
APLLTD.NS,SELL,755.0,downtrend,60.84,15.1,734.08,,858.28,23.92,,,802.84,635.39,2.5,ELEVATED,64,1,2
DEEPAKFERT.NS,HOLD,1265.25,weak_trend,75.21,67.91,1153.19,,1294.7,55.92,,,1181.36,1377.1,1.33,ELEVATED,40,0,3
FIRSTCRY.NS,SELL,239.21,downtrend,45.42,3.63,243.48,,308.64,9.88,,,258.97,189.81,2.5,LOW,72,0,3
JSWCEMENT.NS,HOLD,122.47,weak_trend,41.94,1.15,124.33,,0.0,3.65,,,116.99,129.78,1.33,LOW,40,0,3
SAILIFE.NS,BUY,1069.45,uptrend,68.72,21.6,996.18,,899.93,36.17,1048.06,1090.84,997.11,1250.31,2.5,ELEVATED,79,3,0
CGCL.NS,HOLD,186.18,weak_trend,64.2,3.85,180.89,,182.64,6.18,,,176.91,198.54,1.33,LOW,40,2,1
ARE&M.NS,HOLD,874.55,weak_trend,73.7,32.33,796.82,,914.65,37.04,,,818.99,948.63,1.33,ELEVATED,40,0,3
GRINDWELL.NS,SELL,1575.9,downtrend,62.23,31.82,1552.04,,1587.06,49.34,,,1674.59,1329.19,2.5,ELEVATED,63,2,1
