Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
NLCINDIA.NS,HOLD,336.35,9.35,-3.39,4.17,,,308.85,373.02,1.33,LOW,100
AWL.NS,SELL,190.65,-0.67,-4.37,1.48,,,200.83,165.19,2.5,LOW,80
CENTRALBK.NS,SELL,30.31,-11.12,-11.24,2.1,,,32.02,26.04,2.5,LOW,100
KPITTECH.NS,BUY,786.1,8.56,11.07,2.04,770.38,801.82,737.96,906.44,2.5,LOW,100
CDSL.NS,HOLD,1215.1,-2.59,2.61,1.62,,,1173.19,1270.99,1.33,LOW,100
DELHIVERY.NS,SELL,437.25,-3.4,-8.09,1.86,,,464.98,367.93,2.5,LOW,100
ASTERDM.NS,HOLD,720.95,2.6,-4.54,1.2,,,687.4,765.69,1.33,LOW,100
EXIDEIND.NS,BUY,392.25,16.1,14.41,2.66,384.4,400.1,370.75,446.0,2.5,LOW,100
GODIGIT.NS,SELL,302.75,-4.24,-2.56,1.21,,,316.52,268.32,2.5,LOW,100
HONAUT.NS,BUY,35070.0,15.59,21.04,4.1,34368.6,35771.4,32095.71,42505.71,2.5,LOW,100
AJANTPHARM.NS,HOLD,2931.0,0.1,-7.75,2.4,,,2770.48,3145.03,1.33,LOW,80
METROBRAND.NS,HOLD,1032.6,2.0,0.23,1.98,,,972.77,1112.37,1.33,LOW,80
AIAENG.NS,BUY,4522.7,17.06,17.28,2.35,4432.25,4613.15,4214.1,5294.2,2.5,LOW,100
COHANCE.NS,HOLD,429.4,9.24,0.32,2.69,,,397.99,471.28,1.33,LOW,80
LICHSGFIN.NS,HOLD,537.65,-0.06,-1.45,2.19,,,514.58,568.41,1.33,LOW,60
GILLETTE.NS,HOLD,7825.5,-0.2,0.24,1.78,,,7519.12,8234.0,1.33,LOW,60
GLAND.NS,BUY,2292.4,22.34,6.3,4.03,2246.55,2338.25,2085.34,2810.04,2.5,LOW,100
APOLLOTYRE.NS,HOLD,385.3,-6.35,2.71,1.99,,,366.29,410.65,1.33,LOW,100
NIACL.NS,HOLD,157.01,2.47,-3.43,1.75,,,148.29,168.64,1.33,LOW,100
NBCC.NS,BUY,104.4,14.19,13.9,2.4,102.31,106.49,97.84,120.79,2.5,LOW,100
ITI.NS,BUY,295.45,3.36,3.94,1.5,289.54,301.36,278.17,338.65,2.5,LOW,100
HINDCOPPER.NS,HOLD,539.95,0.61,-7.09,2.56,,,508.83,581.44,1.33,LOW,80
GRSE.NS,HOLD,2601.6,-0.87,0.77,2.78,,,2467.09,2780.94,1.33,LOW,60
MSUMI.NS,SELL,37.65,-4.33,-4.03,1.59,,,39.64,32.67,2.5,LOW,100
GUJGASLTD.NS,BUY,396.8,10.04,8.79,2.8,388.86,404.74,371.89,459.09,2.5,LOW,100
IGL.NS,BUY,164.53,3.14,8.5,2.18,161.24,167.82,153.64,191.74,2.5,LOW,100
SONACOMS.NS,BUY,600.2,6.38,5.75,1.46,588.2,612.2,568.01,680.66,2.5,LOW,100
AEGISVOPAK.NS,HOLD,192.88,0.1,-2.24,2.71,,,181.62,207.89,1.33,LOW,80
KIMS.NS,HOLD,753.9,9.09,-1.02,3.11,,,705.51,818.41,1.33,LOW,80
TATATECH.NS,BUY,714.8,19.33,13.57,2.24,700.5,729.1,673.61,817.76,2.5,LOW,100
PINELABS.NS,SELL,143.85,-16.58,-6.32,3.9,,,166.24,87.87,2.5,LOW,100
IKS.NS,BUY,1639.1,7.69,2.75,2.33,1606.32,1671.88,1504.96,1974.46,2.5,LOW,100
STARHEALTH.NS,BUY,532.95,7.25,6.23,1.08,522.29,543.61,503.89,605.61,2.5,LOW,100
JBCHEPHARM.NS,HOLD,2140.2,3.02,-0.01,1.64,,,2043.35,2269.33,1.33,LOW,80
TVSHLTD.NS,SELL,13406.0,-4.19,-3.16,1.36,,,14175.57,11482.07,2.5,LOW,100
IRB.NS,BUY,21.93,2.92,8.71,2.66,21.49,22.37,20.24,26.15,2.5,LOW,100
SUMICHEM.NS,BUY,481.65,10.7,4.99,3.3,472.02,491.28,442.05,580.65,2.5,LOW,100
AFFLE.NS,HOLD,1439.5,0.46,-2.55,2.69,,,1356.68,1549.93,1.33,LOW,80
AEGISLOG.NS,BUY,774.25,14.7,12.87,2.58,758.76,789.74,721.19,906.89,2.5,LOW,100
NAVINFLUOR.NS,BUY,6998.5,5.98,1.36,1.72,6858.53,7138.47,6571.79,8065.29,2.5,LOW,80
SYNGENE.NS,HOLD,448.0,2.45,-3.92,2.6,,,426.55,476.6,1.33,LOW,100
BANDHANBNK.NS,BUY,207.14,14.49,8.83,1.57,203.0,211.28,196.03,234.92,2.5,LOW,100
EMCURE.NS,HOLD,1705.2,4.2,0.02,2.49,,,1631.81,1803.06,1.33,LOW,80
LALPATHLAB.NS,HOLD,1577.3,6.9,-4.19,2.34,,,1501.14,1678.84,1.33,LOW,100
AMBER.NS,BUY,7623.5,1.6,6.57,4.55,7471.03,7775.97,6899.5,9433.5,2.5,LOW,100
PPLPHARMA.NS,HOLD,170.9,7.32,-2.39,3.1,,,163.26,181.09,1.33,LOW,100
ZFCVINDIA.NS,HOLD,14336.0,-0.35,-1.24,1.41,,,13548.71,15385.71,1.33,LOW,60
NUVAMA.NS,BUY,1557.0,14.98,8.16,3.09,1525.86,1588.14,1467.6,1780.5,2.5,LOW,100
MRPL.NS,HOLD,147.07,-12.64,-0.79,2.74,,,139.8,156.76,1.33,LOW,80
RAMCOCEM.NS,SELL,865.05,-7.87,-3.0,1.69,,,917.71,733.39,2.5,LOW,100
SHYAMMETL.NS,BUY,961.4,11.85,9.59,1.92,942.17,980.63,902.21,1109.38,2.5,LOW,100
FSL.NS,BUY,267.25,14.53,14.25,5.36,261.9,272.6,241.74,331.03,2.5,LOW,100
EMAMILTD.NS,SELL,397.6,-6.75,-5.85,1.49,,,418.53,345.28,2.5,LOW,100
DEEPAKNTR.NS,HOLD,1670.1,3.41,-4.48,1.81,,,1572.82,1799.8,1.33,LOW,100
INOXWIND.NS,SELL,83.84,-9.87,-11.51,2.88,,,91.04,65.84,2.5,LOW,100
EIHOTEL.NS,SELL,288.75,-8.41,-10.47,1.77,,,307.24,242.54,2.5,LOW,100
WOCKPHARMA.NS,BUY,2152.9,47.48,37.0,4.9,2109.84,2195.96,1940.7,2683.4,2.5,LOW,100
PTCIL.NS,BUY,18489.0,13.7,10.13,3.73,18119.22,18858.78,17195.43,21722.93,2.5,LOW,100
PFIZER.NS,SELL,4515.3,-5.05,-7.08,1.97,,,4801.6,3799.55,2.5,LOW,100
ANANDRATHI.NS,HOLD,3502.4,1.32,-2.05,1.1,,,3387.99,3654.95,1.33,LOW,100
KIOCL.NS,HOLD,388.25,2.81,0.21,2.5,,,361.77,423.56,1.33,LOW,80
MANAPPURAM.NS,BUY,316.05,9.23,3.25,2.14,309.73,322.37,297.24,363.07,2.5,LOW,100
PNBHOUSING.NS,HOLD,1003.0,4.4,-4.04,1.91,,,960.66,1059.46,1.33,LOW,100
BRIGADE.NS,SELL,660.0,-7.87,-4.1,2.0,,,708.14,539.66,2.5,LOW,100
ABSLAMC.NS,HOLD,1019.3,1.24,-1.08,2.63,,,955.49,1104.39,1.33,LOW,80
TIMKEN.NS,HOLD,3549.0,2.33,0.5,1.97,,,3382.65,3770.8,1.33,LOW,80
HSCL.NS,BUY,603.4,11.93,9.56,2.75,591.33,615.47,545.8,747.39,2.5,LOW,100
FORCEMOT.NS,SELL,18904.0,-8.39,-7.13,2.56,,,20426.0,15099.0,2.5,LOW,100
WELCORP.NS,BUY,1377.6,21.76,6.14,2.14,1350.05,1405.15,1284.74,1609.74,2.5,LOW,100
ANGELONE.NS,BUY,335.6,13.34,10.41,2.75,328.89,342.31,313.72,390.3,2.5,LOW,100
TATACHEM.NS,HOLD,734.0,2.28,0.5,1.88,,,699.74,779.68,1.33,LOW,80
ASAHIINDIA.NS,BUY,898.8,6.6,11.97,1.93,880.82,916.78,837.76,1051.39,2.5,LOW,100
ASTRAZEN.NS,BUY,8729.0,4.23,3.08,1.73,8554.42,8903.58,8174.14,10116.14,2.5,LOW,100
ERIS.NS,HOLD,1378.4,1.73,0.55,2.91,,,1288.05,1498.87,1.33,LOW,80
CESC.NS,BUY,178.34,3.08,1.1,2.27,174.77,181.91,167.65,205.06,2.5,LOW,80
HBLENGINE.NS,BUY,798.15,5.26,7.02,2.87,782.19,814.11,735.64,954.44,2.5,LOW,100
SUNTV.NS,HOLD,516.65,-10.29,-0.85,2.43,,,485.71,557.9,1.33,LOW,80
KARURVYSYA.NS,HOLD,286.3,-0.45,-1.95,2.13,,,274.51,302.01,1.33,LOW,60
SAGILITY.NS,SELL,40.47,-2.69,-2.2,1.71,,,43.09,33.92,2.5,LOW,100
JYOTICNC.NS,SELL,585.5,-19.75,-14.11,2.27,,,638.46,453.11,2.5,LOW,100
KEC.NS,HOLD,498.0,-8.81,2.13,3.51,,,471.11,533.85,1.33,LOW,100
AADHARHFC.NS,HOLD,466.75,-2.28,0.56,1.74,,,443.47,497.79,1.33,LOW,80
IIFL.NS,HOLD,467.8,2.41,0.63,2.17,,,438.92,506.31,1.33,LOW,80
REDINGTON.NS,BUY,233.22,6.78,6.61,1.85,228.56,237.88,218.97,268.84,2.5,LOW,100
HATSUN.NS,HOLD,933.7,-0.2,0.22,1.97,,,884.8,998.9,1.33,LOW,60
CREDITACC.NS,HOLD,1313.9,3.24,-0.1,4.12,,,1247.64,1402.24,1.33,LOW,80
URBANCO.NS,SELL,120.0,-7.27,-1.85,2.95,,,128.04,99.9,2.5,LOW,80
JSWHL.NS,HOLD,12883.0,-0.03,1.67,1.82,,,12234.46,13747.71,1.33,LOW,60
PSB.NS,HOLD,23.72,-1.3,1.32,1.67,,,23.0,24.68,1.33,LOW,80
ONESOURCE.NS,HOLD,1837.8,11.82,0.16,1.6,,,1718.25,1997.2,1.33,LOW,80
KPIL.NS,BUY,1301.8,7.88,5.1,1.63,1275.76,1327.84,1221.31,1503.01,2.5,LOW,100
ATHERENERG.NS,BUY,937.4,7.0,2.97,2.7,918.65,956.15,864.19,1120.42,2.5,LOW,100
SUNDRMFAST.NS,HOLD,839.05,2.4,-1.46,1.89,,,798.02,893.75,1.33,LOW,80
ABREL.NS,HOLD,1250.5,-5.35,0.76,2.98,,,1181.64,1342.31,1.33,LOW,80
OLAELEC.NS,BUY,39.53,15.69,13.17,3.38,38.74,40.32,35.86,48.69,2.5,LOW,100
CHALET.NS,HOLD,780.25,1.87,-0.56,1.9,,,739.95,833.99,1.33,LOW,80
CHAMBLFERT.NS,BUY,469.45,4.84,2.66,2.17,460.06,478.84,441.18,540.13,2.5,LOW,100
ANANTRAJ.NS,BUY,538.65,9.52,13.1,3.0,527.88,549.42,504.22,624.72,2.5,LOW,100
ECLERX.NS,HOLD,1474.1,-2.3,-0.61,3.46,,,1358.24,1628.59,1.33,LOW,80
CASTROLIND.NS,HOLD,183.97,1.26,0.96,0.57,,,181.31,187.52,1.33,LOW,80
SCHNEIDER.NS,BUY,1243.4,9.52,3.52,3.51,1218.53,1268.27,1116.36,1561.01,2.5,LOW,100
POLYMED.NS,SELL,1333.9,-7.76,-8.15,3.67,,,1487.96,948.76,2.5,LOW,100
DCMSHRIRAM.NS,SELL,1042.2,-9.08,-7.54,2.17,,,1120.99,845.24,2.5,LOW,100
BASF.NS,SELL,3330.2,-6.87,-13.62,2.52,,,3584.14,2695.34,2.5,LOW,100
TENNIND.NS,SELL,557.1,-4.41,-6.58,2.43,,,603.9,440.1,2.5,LOW,100
KANSAINER.NS,HOLD,215.11,9.12,-3.13,2.0,,,205.96,227.31,1.33,LOW,100
DEVYANI.NS,HOLD,114.07,2.59,-3.4,1.8,,,108.34,121.72,1.33,LOW,100
NEULANDLAB.NS,BUY,17198.0,14.18,5.33,1.97,16854.04,17541.96,15835.14,20605.14,2.5,LOW,100
CROMPTON.NS,HOLD,273.4,3.14,-6.78,2.0,,,258.97,292.64,1.33,LOW,100
EIDPARRY.NS,SELL,741.2,-9.12,-5.11,1.38,,,782.87,637.02,2.5,LOW,100
CAMS.NS,HOLD,769.5,4.39,-0.42,2.66,,,738.48,810.86,1.33,LOW,80
KFINTECH.NS,HOLD,845.55,-5.83,3.97,1.9,,,807.11,896.81,1.33,LOW,100
RPOWER.NS,HOLD,26.76,1.12,0.22,1.82,,,25.18,28.86,1.33,LOW,80
BIKAJI.NS,HOLD,664.9,2.21,-0.62,1.58,,,630.43,710.86,1.33,LOW,80
KAJARIACER.NS,BUY,1101.7,2.44,3.5,2.34,1079.67,1123.73,1049.47,1232.27,2.5,LOW,100
ATUL.NS,HOLD,6685.5,0.08,-2.86,1.67,,,6410.04,7052.79,1.33,LOW,80
SARDAEN.NS,SELL,521.55,-6.09,-4.25,1.93,,,566.21,409.91,2.5,LOW,100
APLLTD.NS,SELL,720.0,-1.93,-8.17,2.36,,,777.09,577.27,2.5,LOW,100
DEEPAKFERT.NS,BUY,1410.6,18.48,6.99,3.02,1382.39,1438.81,1281.44,1733.49,2.5,LOW,100
FIRSTCRY.NS,HOLD,223.33,-4.83,2.96,2.34,,,208.88,242.6,1.33,LOW,100
JSWCEMENT.NS,BUY,126.03,1.96,2.62,2.63,123.51,128.55,115.5,152.35,2.5,LOW,100
SAILIFE.NS,BUY,1145.2,9.2,2.89,2.18,1122.3,1168.1,1035.93,1418.38,2.5,LOW,100
CGCL.NS,BUY,198.03,8.42,7.04,2.15,194.07,201.99,185.14,230.26,2.5,LOW,100
ARE&M.NS,BUY,872.15,7.03,7.79,2.36,854.71,889.59,813.44,1018.94,2.5,LOW,100
GRINDWELL.NS,HOLD,1848.0,13.13,-0.45,2.35,,,1744.59,1985.89,1.33,LOW,80
VINATIORGA.NS,SELL,1307.2,-1.23,-5.86,2.44,,,1402.19,1069.74,2.5,LOW,100
SKFINDIA.NS,SELL,1607.0,-2.46,-3.27,1.69,,,1700.07,1374.32,2.5,LOW,100
MAHSCOOTER.NS,BUY,12559.0,1.29,3.75,2.8,12307.82,12810.18,11602.14,14951.14,2.5,LOW,100
JUBLPHARMA.NS,HOLD,987.55,6.76,-0.26,1.3,,,941.94,1048.36,1.33,LOW,80
ZENSARTECH.NS,HOLD,495.45,-6.83,1.44,1.35,,,472.51,526.04,1.33,LOW,80
FIVESTAR.NS,HOLD,446.25,1.96,-1.15,1.27,,,424.62,475.09,1.33,LOW,80
TRITURBINE.NS,BUY,694.5,24.85,16.4,3.61,680.61,708.39,615.31,892.48,2.5,LOW,100
CARBORUNIV.NS,HOLD,1030.6,10.45,-6.51,2.06,,,959.86,1124.91,1.33,LOW,100
RBLBANK.NS,BUY,338.8,5.04,4.05,1.93,332.02,345.58,320.51,384.53,2.5,LOW,100
RATNAMANI.NS,HOLD,2511.5,0.47,-6.75,3.52,,,2324.87,2760.34,1.33,LOW,80
PGEL.NS,HOLD,470.4,-7.02,2.57,2.05,,,443.87,505.78,1.33,LOW,100
VENTIVE.NS,HOLD,636.85,2.14,-2.5,1.68,,,600.25,685.65,1.33,LOW,100
NAVA.NS,HOLD,597.5,-4.9,-0.39,3.34,,,556.39,652.31,1.33,LOW,80
CUB.NS,HOLD,254.1,-0.31,1.38,1.6,,,244.07,267.48,1.33,LOW,60
CENTURYPLY.NS,HOLD,754.2,0.46,-1.7,1.22,,,714.91,806.59,1.33,LOW,60
BEML.NS,HOLD,1720.1,-0.04,-2.68,2.8,,,1620.18,1853.33,1.33,LOW,80
MANYAVAR.NS,SELL,399.05,-2.98,-9.27,1.94,,,429.94,321.82,2.5,LOW,100
ABLBL.NS,SELL,99.23,-2.34,-4.66,3.24,,,105.72,83.01,2.5,LOW,100
NETWEB.NS,BUY,4620.1,23.07,21.39,4.44,4527.7,4712.5,4202.21,5664.81,2.5,LOW,100
TBOTEK.NS,BUY,1229.3,3.19,4.44,1.92,1204.71,1253.89,1127.4,1484.05,2.5,LOW,100
CONCORDBIO.NS,SELL,1061.3,-3.01,-6.52,2.63,,,1160.09,814.34,2.5,LOW,100
TRAVELFOOD.NS,BUY,1245.0,2.14,17.0,2.76,1220.1,1269.9,1154.21,1471.96,2.5,LOW,100
CPPLUS.NS,BUY,3126.0,40.29,29.33,3.25,3063.48,3188.52,2864.7,3779.25,2.5,LOW,100
UTIAMC.NS,SELL,929.9,-3.51,-1.82,1.02,,,968.95,832.28,2.5,LOW,80
SOBHA.NS,HOLD,1385.1,2.84,-0.87,1.23,,,1320.39,1471.39,1.33,LOW,80
LMW.NS,BUY,15607.0,10.23,7.18,2.01,15294.86,15919.14,14396.57,18633.07,2.5,LOW,100
ACMESOLAR.NS,BUY,307.2,7.61,11.47,2.04,301.06,313.34,286.97,357.77,2.5,LOW,100
IRCON.NS,SELL,134.31,-4.64,-4.49,1.95,,,141.87,115.42,2.5,LOW,100
GABRIEL.NS,BUY,1086.8,8.2,2.2,2.17,1065.06,1108.54,1017.3,1260.55,2.5,LOW,100
GMDCLTD.NS,BUY,668.15,2.54,5.59,2.4,654.79,681.51,620.86,786.38,2.5,LOW,100
CRAFTSMAN.NS,BUY,8771.5,12.57,4.07,3.03,8596.07,8946.93,8181.36,10246.86,2.5,LOW,100
ELGIEQUIP.NS,BUY,580.25,9.39,8.77,1.97,568.64,591.86,536.91,688.59,2.5,LOW,100
NATCOPHARM.NS,SELL,933.3,-14.4,-19.93,3.93,,,1034.31,680.76,2.5,LOW,100
CHOICEIN.NS,HOLD,668.55,-0.29,1.93,1.58,,,649.64,693.76,1.33,LOW,60
VGUARD.NS,SELL,300.2,-7.0,-5.43,1.47,,,321.16,247.81,2.5,LOW,100
APTUS.NS,HOLD,260.1,7.63,-1.64,2.34,,,245.67,279.34,1.33,LOW,80
SIGNATURE.NS,HOLD,820.15,-0.14,-2.48,2.5,,,772.93,883.11,1.33,LOW,80
CIEINDIA.NS,SELL,437.4,-5.52,-5.07,1.53,,,468.9,358.65,2.5,LOW,100
TECHNOE.NS,SELL,1053.2,-10.53,-11.2,4.39,,,1183.37,727.77,2.5,LOW,100
WHIRLPOOL.NS,SELL,830.8,-5.26,-2.82,2.15,,,887.83,688.23,2.5,LOW,100
JMFINANCIL.NS,SELL,118.75,-9.8,-8.07,2.6,,,127.71,96.36,2.5,LOW,100
GPIL.NS,HOLD,281.65,-2.11,-0.58,2.22,,,265.2,303.59,1.33,LOW,80
AFCONS.NS,BUY,331.35,5.09,4.35,3.04,324.72,337.98,301.81,405.21,2.5,LOW,100
AKZOINDIA.NS,BUY,3158.7,7.18,7.56,2.42,3095.53,3221.87,2969.99,3630.49,2.5,LOW,100
ABDL.NS,HOLD,551.55,8.78,-0.68,2.28,,,516.83,597.84,1.33,LOW,80
CAPLIPOINT.NS,HOLD,1998.9,12.6,0.01,2.82,,,1877.11,2161.29,1.33,LOW,80
DATAPATTNS.NS,BUY,3839.9,3.41,2.34,3.0,3763.1,3916.7,3428.71,4867.86,2.5,LOW,100
IGIL.NS,BUY,362.65,5.0,11.02,3.17,355.4,369.9,330.53,442.95,2.5,LOW,100
DOMS.NS,SELL,2170.9,-5.56,-4.9,1.39,,,2305.04,1835.54,2.5,LOW,100
LTFOODS.NS,SELL,381.55,-5.95,-6.79,1.66,,,408.29,314.69,2.5,LOW,100
KIRLOSBROS.NS,HOLD,1624.0,-0.05,-0.64,2.08,,,1527.9,1752.13,1.33,LOW,60
AGARWALEYE.NS,BUY,481.35,8.11,6.94,1.73,471.72,490.98,452.4,553.73,2.5,LOW,100
JBMA.NS,BUY,646.9,5.39,4.48,2.48,633.96,659.84,600.39,763.17,2.5,LOW,100
RRKABEL.NS,BUY,2027.9,23.8,4.11,2.58,1987.34,2068.46,1864.71,2435.86,2.5,LOW,100
GALLANTT.NS,SELL,653.85,-10.05,-5.16,3.03,,,719.43,489.9,2.5,LOW,100
IFCI.NS,BUY,67.22,13.37,8.09,2.92,65.88,68.56,62.15,79.9,2.5,LOW,100
NIVABUPA.NS,BUY,84.5,8.87,5.64,1.68,82.81,86.19,79.82,96.21,2.5,LOW,100
INDIAMART.NS,HOLD,1982.9,-3.64,1.74,1.23,,,1924.58,2060.66,1.33,LOW,80
GESHIP.NS,SELL,1467.7,-1.09,-12.89,4.06,,,1651.84,1007.36,2.5,LOW,100
PARADEEP.NS,HOLD,123.54,0.36,2.14,1.92,,,117.29,131.87,1.33,LOW,80
CEATLTD.NS,HOLD,3197.0,-6.53,-0.47,2.05,,,3058.41,3381.79,1.33,LOW,80
TRIDENT.NS,HOLD,24.22,-1.74,1.65,1.46,,,23.25,25.51,1.33,LOW,80
RAINBOW.NS,BUY,1369.6,8.52,1.35,1.2,1342.21,1396.99,1297.94,1548.74,2.5,LOW,80
INTELLECT.NS,BUY,730.05,4.63,5.63,2.47,715.45,744.65,679.19,857.19,2.5,LOW,100
SYRMA.NS,BUY,1107.3,16.49,14.16,2.28,1085.15,1129.45,1027.45,1306.92,2.5,LOW,100
FINEORG.NS,SELL,4491.6,-1.6,-3.02,1.35,,,4793.3,3737.35,2.5,LOW,100
NUVOCO.NS,BUY,341.9,11.19,4.62,3.24,335.06,348.74,316.36,405.74,2.5,LOW,100
BATAINDIA.NS,SELL,664.25,-4.97,-2.22,1.23,,,697.27,581.7,2.5,LOW,100
SWANCORP.NS,HOLD,318.75,-3.12,1.95,2.01,,,302.36,340.6,1.33,LOW,80
KIRLOSENG.NS,BUY,1918.5,19.97,12.85,3.31,1880.13,1956.87,1750.24,2339.14,2.5,LOW,100
BLS.NS,HOLD,261.9,-3.48,2.83,1.98,,,246.38,282.59,1.33,LOW,100
AARTIIND.NS,BUY,470.9,2.86,2.1,2.36,461.48,480.32,442.46,542.01,2.5,LOW,100
THELEELA.NS,SELL,409.8,-1.95,-1.05,1.22,,,431.89,354.59,2.5,LOW,80
EMMVEE.NS,BUY,303.9,18.24,20.4,3.56,297.82,309.98,277.13,370.83,2.5,LOW,100
SPLPETRO.NS,SELL,672.45,-7.05,-3.31,1.64,,,715.56,564.66,2.5,LOW,100
BLUEDART.NS,SELL,4720.5,-8.12,-3.65,1.99,,,4916.16,4231.36,2.5,LOW,100
ZYDUSWELL.NS,HOLD,494.4,1.53,-0.25,2.03,,,467.94,529.69,1.33,LOW,80
KSB.NS,SELL,769.5,-11.48,-8.41,1.22,,,815.27,655.07,2.5,LOW,100
PCBL.NS,BUY,286.45,2.7,7.08,2.6,280.72,292.18,265.35,339.2,2.5,LOW,100
JWL.NS,HOLD,274.2,-1.09,1.39,2.99,,,256.81,297.39,1.33,LOW,80
CEMPRO.NS,BUY,1073.8,43.81,22.15,3.71,1052.32,1095.28,975.09,1320.59,2.5,LOW,100
ZENTEC.NS,BUY,1618.8,4.0,3.97,2.1,1586.42,1651.18,1510.84,1888.69,2.5,LOW,100
JAINREC.NS,SELL,369.05,-17.29,-20.37,6.9,,,433.41,208.14,2.5,LOW,100
GODREJAGRO.NS,HOLD,577.25,-0.91,2.59,1.53,,,553.37,609.09,1.33,LOW,80
IEX.NS,BUY,125.39,0.65,1.53,1.48,122.88,127.9,120.1,138.61,2.5,LOW,60
BBTC.NS,HOLD,1505.3,0.79,-1.15,1.75,,,1442.65,1588.83,1.33,LOW,60
CYIENT.NS,BUY,906.45,2.95,3.42,1.51,888.32,924.58,863.36,1014.16,2.5,LOW,100
INDGN.NS,HOLD,509.75,3.37,-1.23,2.05,,,485.87,541.59,1.33,LOW,80
AAVAS.NS,HOLD,1324.4,1.49,-1.11,1.88,,,1260.38,1409.76,1.33,LOW,80
MINDACORP.NS,BUY,618.8,17.04,17.82,2.43,606.42,631.18,566.3,750.05,2.5,LOW,100
BELRISE.NS,BUY,215.02,3.7,4.21,2.35,210.72,219.32,200.76,250.67,2.5,LOW,100
CELLO.NS,SELL,385.1,-5.52,-3.0,2.56,,,413.77,313.42,2.5,LOW,100
JPPOWER.NS,HOLD,18.79,3.37,-1.36,6.29,,,16.69,21.6,1.33,LOW,80
TARIL.NS,BUY,311.6,2.55,3.59,2.71,305.37,317.83,285.23,377.53,2.5,LOW,100
NEWGEN.NS,SELL,441.5,-4.09,-3.77,2.02,,,471.79,365.79,2.5,LOW,100
ANURAS.NS,HOLD,1328.2,1.09,-2.42,1.48,,,1272.88,1401.96,1.33,LOW,100
GRANULES.NS,BUY,779.0,12.99,6.5,1.85,763.42,794.58,735.71,887.23,2.5,LOW,100
GRAVITA.NS,HOLD,1625.8,3.09,-3.69,2.32,,,1538.23,1742.56,1.33,LOW,100
HOMEFIRST.NS,HOLD,1076.1,0.24,0.03,2.17,,,1020.78,1149.86,1.33,LOW,60
MGL.NS,BUY,1077.2,1.27,1.75,2.18,1055.66,1098.74,1009.57,1246.27,2.5,LOW,80
USHAMART.NS,BUY,490.75,9.52,4.58,2.36,480.94,500.56,458.04,572.54,2.5,LOW,100
LEMONTREE.NS,HOLD,112.15,-1.41,3.03,2.0,,,107.11,118.87,1.33,LOW,100
TEGA.NS,BUY,1811.4,8.89,16.41,2.87,1775.17,1847.63,1678.23,2144.33,2.5,LOW,100
VTL.NS,HOLD,599.6,4.01,-1.21,2.32,,,567.16,642.86,1.33,LOW,80
NCC.NS,SELL,149.27,-2.85,-2.25,1.86,,,158.53,126.13,2.5,LOW,100
FINCABLES.NS,HOLD,989.7,2.29,-3.25,4.44,,,908.83,1097.52,1.33,LOW,100
SKFINDUS.NS,HOLD,2146.5,-2.08,3.68,2.62,,,2020.78,2314.13,1.33,LOW,100
ACE.NS,HOLD,874.4,-0.2,-0.73,2.06,,,832.74,929.94,1.33,LOW,60
ELECON.NS,BUY,504.55,8.83,4.06,3.24,494.46,514.64,459.32,617.62,2.5,LOW,100
EMBDL.NS,HOLD,57.6,6.63,-18.0,7.28,,,51.25,66.06,1.33,LOW,100
JINDALSAW.NS,BUY,240.88,10.63,6.12,2.75,236.06,245.7,221.28,289.88,2.5,LOW,100
WELSPUNLIV.NS,BUY,145.13,13.39,2.91,2.16,142.23,148.03,135.52,169.16,2.5,LOW,100
NSLNISP.NS,BUY,50.5,22.04,18.68,3.69,49.49,51.51,46.14,61.41,2.5,LOW,100
ACUTAAS.NS,BUY,3018.9,17.56,10.54,2.54,2958.52,3079.28,2782.4,3610.15,2.5,LOW,100
RITES.NS,SELL,201.17,-3.21,-2.91,1.57,,,211.33,175.78,2.5,LOW,100
CCL.NS,SELL,1064.8,-3.04,-2.35,2.2,,,1126.37,910.87,2.5,LOW,100
FINPIPE.NS,BUY,177.97,4.0,8.78,2.58,174.41,181.53,163.08,215.19,2.5,LOW,100
SAMMAANCAP.NS,BUY,177.35,18.64,27.01,3.04,173.8,180.9,163.68,211.52,2.5,LOW,100
INGERRAND.NS,SELL,3867.2,-5.81,-11.37,3.13,,,4173.83,3100.63,2.5,LOW,100
INDIACEM.NS,SELL,385.8,-1.34,-4.48,1.69,,,407.14,332.46,2.5,LOW,100
BLUEJET.NS,BUY,446.65,6.95,3.78,3.89,437.72,455.58,392.36,582.36,2.5,LOW,100
CARTRADE.NS,HOLD,1772.1,0.61,-2.89,3.29,,,1650.96,1933.61,1.33,LOW,80
CHENNPETRO.NS,BUY,1096.9,6.73,11.03,2.02,1074.96,1118.84,1035.1,1251.4,2.5,LOW,100
TSFINV.NS,BUY,399.65,2.2,2.03,1.96,391.66,407.64,369.61,474.74,2.5,LOW,100
SBFC.NS,BUY,92.24,0.96,2.04,1.88,90.4,94.08,87.18,104.88,2.5,LOW,80
CANHLIFE.NS,HOLD,136.18,-4.28,0.55,1.31,,,130.45,143.82,1.33,LOW,80
RAILTEL.NS,HOLD,311.3,0.79,-2.17,1.82,,,298.91,327.82,1.33,LOW,80
CLEAN.NS,BUY,787.6,3.43,2.73,2.92,771.85,803.35,722.08,951.4,2.5,LOW,100
