Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
CANHLIFE.NS,HOLD,150.87,5.53,-0.36,2.25,,,141.49,163.37,1.33,LOW,80
RAILTEL.NS,SELL,289.55,-5.78,-1.56,1.69,,,303.59,254.46,2.5,LOW,80
CLEAN.NS,HOLD,767.55,0.02,5.17,2.19,,,729.33,818.51,1.33,LOW,80
TITAGARH.NS,HOLD,853.2,-0.55,-0.77,2.1,,,813.79,905.75,1.33,LOW,60
JYOTHYLAB.NS,BUY,206.49,3.97,3.09,1.69,202.36,210.62,197.73,228.38,2.5,LOW,100
SHRIPISTON.NS,BUY,4469.7,14.41,7.32,2.55,4380.31,4559.09,4175.43,5205.39,2.5,LOW,100
ALIVUS.NS,BUY,1372.1,23.92,19.79,3.64,1344.66,1399.54,1268.56,1630.96,2.5,LOW,100
ENGINERSIN.NS,BUY,241.9,2.53,6.25,2.24,237.06,246.74,228.98,274.2,2.5,LOW,100
J&KBANK.NS,HOLD,162.44,0.62,-11.08,5.24,,,148.42,181.14,1.33,LOW,80
OLECTRA.NS,BUY,1408.0,3.08,4.63,1.97,1379.84,1436.16,1338.19,1582.54,2.5,LOW,100
GRINFRA.NS,SELL,885.8,-1.39,-3.99,1.67,,,931.52,771.5,2.5,LOW,100
JUBLINGREA.NS,BUY,749.25,10.5,1.08,2.25,734.26,764.24,696.3,881.62,2.5,LOW,80
SANOFI.NS,HOLD,3330.0,0.38,-2.47,1.08,,,3237.02,3453.97,1.33,LOW,80
SANOFICONR.NS,HOLD,4528.0,-1.89,-0.86,0.99,,,4342.34,4775.54,1.33,LOW,80
EUREKAFORB.NS,BUY,472.05,3.9,3.02,2.3,462.61,481.49,441.26,549.03,2.5,LOW,100
WAAREERTL.NS,SELL,906.3,-7.07,-3.93,1.96,,,953.85,787.42,2.5,LOW,100
RELAXO.NS,HOLD,421.1,12.88,-4.28,5.23,,,386.47,467.28,1.33,LOW,100
PRUDENT.NS,BUY,3317.3,13.84,14.65,2.54,3250.95,3383.65,3053.3,3977.3,2.5,LOW,100
VIKRAMSOLR.NS,SELL,177.69,-8.55,-7.06,2.4,,,187.97,151.98,2.5,LOW,100
TTML.NS,HOLD,39.83,-5.57,-0.8,1.32,,,37.47,42.98,1.33,LOW,80
CANFINHOME.NS,SELL,816.9,-4.46,-4.7,1.62,,,860.59,707.69,2.5,LOW,100
BSOFT.NS,BUY,324.9,7.68,13.68,2.94,318.4,331.4,302.18,381.7,2.5,LOW,100
GRAPHITE.NS,BUY,716.8,10.2,12.41,3.22,702.46,731.14,660.53,857.47,2.5,LOW,100
JKTYRE.NS,BUY,415.75,5.67,4.15,2.05,407.44,424.06,393.02,472.58,2.5,LOW,100
BLACKBUCK.NS,HOLD,553.85,1.36,-4.44,1.97,,,521.62,596.83,1.33,LOW,100
ZEEL.NS,SELL,93.13,-10.72,-13.29,3.86,,,104.19,65.48,2.5,LOW,100
SAFARI.NS,SELL,1505.4,-5.51,-8.24,1.86,,,1608.72,1247.1,2.5,LOW,100
INOXINDIA.NS,HOLD,1962.3,6.97,-6.28,3.32,,,1833.63,2133.86,1.33,LOW,100
HFCL.NS,HOLD,212.05,6.79,-0.53,4.18,,,194.37,235.62,1.33,LOW,80
RUBICON.NS,BUY,1562.2,16.16,8.52,2.51,1530.96,1593.44,1426.59,1901.24,2.5,LOW,100
PVRINOX.NS,BUY,1159.1,15.98,16.0,2.05,1135.92,1182.28,1088.44,1335.76,2.5,LOW,100
SCI.NS,BUY,304.45,2.74,8.06,2.46,298.36,310.54,285.71,351.31,2.5,LOW,100
JKLAKSHMI.NS,BUY,599.8,3.14,4.83,1.67,587.8,611.8,565.22,686.26,2.5,LOW,100
VIJAYA.NS,BUY,1405.1,5.63,4.76,1.98,1377.0,1433.2,1318.04,1622.74,2.5,LOW,100
PRIVISCL.NS,HOLD,3666.3,4.68,0.0,1.59,,,3508.06,3877.29,1.33,LOW,80
SONATSOFTW.NS,BUY,336.45,18.79,8.6,4.31,329.72,343.18,307.12,409.76,2.5,LOW,100
AETHER.NS,BUY,1581.3,21.56,7.18,2.59,1549.67,1612.93,1475.47,1845.87,2.5,LOW,100
AZAD.NS,BUY,2468.1,12.43,2.49,3.9,2418.74,2517.46,2251.43,3009.78,2.5,LOW,100
EDELWEISS.NS,HOLD,119.4,1.47,-1.09,2.08,,,114.02,126.57,1.33,LOW,80
NAZARA.NS,BUY,353.65,19.0,16.08,2.74,346.58,360.72,332.66,406.11,2.5,LOW,100
METROPOLIS.NS,BUY,581.0,5.29,6.55,2.3,569.38,592.62,540.43,682.43,2.5,LOW,100
IXIGO.NS,BUY,203.63,8.99,2.38,2.87,199.56,207.7,188.27,242.03,2.5,LOW,100
BALRAMCHIN.NS,BUY,634.5,12.63,4.97,2.37,621.81,647.19,591.56,741.84,2.5,LOW,100
VESUVIUS.NS,SELL,447.3,-3.49,-3.99,1.28,,,466.45,399.42,2.5,LOW,100
WESTLIFE.NS,BUY,570.7,19.97,11.35,4.47,559.29,582.11,507.76,728.06,2.5,LOW,100
RKFORGE.NS,BUY,709.75,22.11,23.16,2.81,695.55,723.95,657.05,841.5,2.5,LOW,100
STARCEMENT.NS,SELL,204.55,-2.07,-2.11,0.85,,,212.02,185.87,2.5,LOW,100
GENUSPOWER.NS,SELL,307.85,-2.94,-6.04,2.23,,,328.14,257.12,2.5,LOW,100
RELINFRA.NS,BUY,72.96,1.47,9.81,4.42,71.5,74.42,70.2,79.86,2.5,LOW,100
HEG.NS,BUY,683.6,21.55,15.68,2.78,669.93,697.27,624.53,831.29,2.5,LOW,100
PGHL.NS,HOLD,6568.5,2.94,-3.4,1.72,,,6332.14,6883.64,1.33,LOW,100
ALKYLAMINE.NS,BUY,1921.7,6.75,5.19,2.38,1883.27,1960.13,1787.63,2256.88,2.5,LOW,100
TEJASNET.NS,SELL,524.4,-6.1,-3.5,2.98,,,566.2,419.9,2.5,LOW,100
SHAILY.NS,BUY,3365.0,15.97,17.75,2.75,3297.7,3432.3,3145.49,3913.79,2.5,LOW,100
TIMETECHNO.NS,HOLD,209.6,13.32,-1.65,2.9,,,196.04,227.68,1.33,LOW,80
BANCOINDIA.NS,BUY,691.7,5.33,4.61,2.66,677.87,705.53,649.24,797.86,2.5,LOW,100
AVANTIFEED.NS,SELL,896.5,-12.08,-12.52,2.66,,,973.61,703.73,2.5,LOW,100
IIFLCAPS.NS,HOLD,335.2,-1.46,-0.52,0.46,,,329.75,342.47,1.33,LOW,80
ASKAUTOLTD.NS,BUY,658.0,40.8,36.17,4.47,644.84,671.16,609.34,779.66,2.5,LOW,100
MEDPLUS.NS,SELL,686.4,-16.73,-15.15,2.45,,,733.89,567.67,2.5,LOW,100
SHAKTIPUMP.NS,SELL,519.0,-4.73,-4.87,2.11,,,548.3,445.74,2.5,LOW,100
ABFRL.NS,BUY,62.16,3.53,8.52,2.2,60.92,63.4,58.85,70.45,2.5,LOW,100
MMTC.NS,HOLD,64.35,-3.09,0.23,1.89,,,62.05,67.42,1.33,LOW,80
SUDARSCHEM.NS,BUY,1106.1,16.08,6.6,2.77,1083.98,1128.22,1024.94,1308.99,2.5,LOW,100
RHIM.NS,BUY,414.35,6.11,1.38,2.13,406.06,422.64,387.71,480.96,2.5,LOW,80
AEQUS.NS,HOLD,241.41,10.23,0.43,2.98,,,226.8,260.89,1.33,LOW,80
JLHL.NS,BUY,318.5,10.62,1.62,1.51,312.13,324.87,292.71,382.98,2.5,LOW,80
INDIASHLTR.NS,SELL,735.6,-4.01,-9.78,1.89,,,777.51,630.83,2.5,LOW,100
ASTRAMICRO.NS,BUY,1802.6,9.39,3.18,2.95,1766.55,1838.65,1644.86,2196.96,2.5,LOW,100
TDPOWERSYS.NS,BUY,1213.7,1.09,7.63,4.23,1189.43,1237.97,1093.59,1513.99,2.5,LOW,100
KPIGREEN.NS,SELL,375.0,-7.02,-8.45,1.32,,,394.32,326.7,2.5,LOW,100
TRANSRAILL.NS,HOLD,493.0,-0.38,0.71,1.84,,,476.24,515.34,1.33,LOW,60
BIRLACORPN.NS,SELL,902.8,-6.22,-9.91,2.36,,,968.75,737.93,2.5,LOW,100
SAPPHIRE.NS,BUY,199.73,9.45,9.39,2.77,195.74,203.72,182.22,243.5,2.5,LOW,100
MAPMYINDIA.NS,HOLD,1052.1,10.36,-10.05,5.22,,,958.14,1177.37,1.33,LOW,100
UJJIVANSFB.NS,BUY,70.67,16.85,7.68,2.47,69.26,72.08,64.95,84.96,2.5,LOW,100
HCG.NS,BUY,675.65,4.86,3.02,1.87,662.14,689.16,636.56,773.36,2.5,LOW,100
NESCO.NS,SELL,1053.3,-4.62,-3.1,2.14,,,1111.84,906.95,2.5,LOW,100
HAPPYFORGE.NS,BUY,1881.1,23.11,18.43,1.99,1843.48,1918.72,1750.7,2207.1,2.5,LOW,100
HONASA.NS,HOLD,462.5,6.12,-0.95,1.36,,,441.27,490.81,1.33,LOW,80
KRBL.NS,BUY,375.2,3.13,5.56,2.15,367.7,382.7,356.52,421.9,2.5,LOW,100
VARROC.NS,BUY,728.35,16.18,10.67,2.09,713.78,742.92,684.04,839.12,2.5,LOW,100
SANSERA.NS,BUY,3816.1,22.51,15.83,3.14,3739.78,3892.42,3537.81,4511.81,2.5,LOW,100
LATENTVIEW.NS,HOLD,297.4,-1.03,1.19,2.4,,,280.72,319.64,1.33,LOW,80
BLUESTONE.NS,BUY,846.6,38.6,13.33,5.54,829.67,863.53,704.06,1202.94,2.5,LOW,100
WABAG.NS,HOLD,1996.7,5.76,-4.93,3.45,,,1875.23,2158.66,1.33,LOW,100
LLOYDSENT.NS,HOLD,81.68,9.47,0.23,2.89,,,76.99,87.93,1.33,LOW,80
TI.NS,BUY,496.45,12.03,12.27,2.02,486.52,506.38,465.45,573.95,2.5,LOW,100
ALOKINDS.NS,HOLD,12.0,-3.92,-0.33,1.04,,,11.64,12.49,1.33,LOW,80
SANDUMA.NS,BUY,215.31,1.63,9.91,1.7,211.0,219.62,203.15,245.71,2.5,LOW,100
TTKPRESTIG.NS,HOLD,627.95,6.3,-3.26,2.78,,,589.49,679.22,1.33,LOW,100
DBREALTY.NS,SELL,111.95,-2.45,-6.32,2.22,,,121.57,87.91,2.5,LOW,100
MARKSANS.NS,HOLD,273.1,6.77,-0.82,2.91,,,257.47,293.94,1.33,LOW,80
TCI.NS,HOLD,923.55,-0.69,-0.78,1.18,,,891.61,966.13,1.33,LOW,60
BBOX.NS,SELL,765.1,-17.64,-5.72,2.38,,,839.59,578.89,2.5,LOW,100
POWERMECH.NS,HOLD,2579.0,-2.36,0.95,1.72,,,2469.11,2725.51,1.33,LOW,80
ORKLAINDIA.NS,SELL,559.8,-6.92,-4.46,1.16,,,588.67,487.62,2.5,LOW,100
SOUTHBANK.NS,BUY,47.53,4.43,2.92,2.61,46.58,48.48,44.61,54.83,2.5,LOW,100
LOTUSDEV.NS,BUY,195.1,30.11,39.41,3.37,191.2,199.0,181.0,230.35,2.5,LOW,100
JAIBALAJI.NS,SELL,61.7,-7.46,-1.69,2.01,,,66.87,48.78,2.5,LOW,80
SAREGAMA.NS,BUY,531.55,12.03,7.42,3.14,520.92,542.18,486.79,643.44,2.5,LOW,100
JSLL.NS,BUY,597.1,1.47,5.56,2.07,585.16,609.04,557.99,694.89,2.5,LOW,100
PCJEWELLER.NS,HOLD,9.62,3.53,-2.24,3.17,,,8.92,10.55,1.33,LOW,100
LUMAXTECH.NS,BUY,1701.2,8.13,16.31,2.25,1667.18,1735.22,1591.71,1974.91,2.5,LOW,100
CORONA.NS,BUY,2103.4,10.7,2.0,1.47,2061.33,2145.47,1961.76,2457.51,2.5,LOW,80
TANLA.NS,BUY,614.0,13.1,4.37,3.5,601.72,626.28,549.71,774.71,2.5,LOW,100
MANORAMA.NS,HOLD,1619.1,4.09,0.65,2.13,,,1555.7,1703.63,1.33,LOW,80
ARVIND.NS,BUY,544.4,4.94,1.66,2.27,533.51,555.29,509.57,631.47,2.5,LOW,80
APOLLO.NS,HOLD,406.3,-0.33,3.44,2.1,,,389.21,429.09,1.33,LOW,80
PNGJL.NS,BUY,633.55,9.87,7.06,2.75,620.88,646.22,575.39,778.96,2.5,LOW,100
MAHSEAMLES.NS,HOLD,586.6,-3.14,1.06,1.38,,,568.25,611.06,1.33,LOW,80
HAPPSTMNDS.NS,BUY,402.4,11.21,6.53,2.96,394.35,410.45,366.04,493.31,2.5,LOW,100
CAMPUS.NS,SELL,228.85,-1.75,-2.35,2.0,,,245.02,188.43,2.5,LOW,100
RELIGARE.NS,HOLD,255.6,1.03,-0.27,2.03,,,243.95,271.14,1.33,LOW,80
GMRP&UI.NS,HOLD,97.06,-4.59,0.39,1.62,,,93.29,102.08,1.33,LOW,80
BECTORFOOD.NS,HOLD,212.45,14.37,0.54,4.51,,,193.0,238.38,1.33,LOW,80
WEWORK.NS,BUY,782.3,15.88,8.71,3.05,766.65,797.95,717.16,945.14,2.5,LOW,100
RCF.NS,HOLD,128.11,-1.12,0.22,1.26,,,124.14,133.41,1.33,LOW,80
ESABINDIA.NS,HOLD,5654.5,-3.16,0.46,1.29,,,5495.38,5866.65,1.33,LOW,80
VOLTAMP.NS,BUY,10088.0,5.2,8.51,2.22,9886.24,10289.76,9582.14,11352.66,2.5,LOW,100
STAR.NS,SELL,982.0,-8.49,-8.21,1.93,,,1063.95,777.13,2.5,LOW,100
GALAXYSURF.NS,BUY,2002.5,6.66,5.15,1.3,1962.45,2042.55,1906.71,2241.98,2.5,LOW,100
MAHLIFE.NS,BUY,383.55,7.42,2.69,1.82,375.88,391.22,359.18,444.48,2.5,LOW,100
GPPL.NS,HOLD,152.0,-0.89,0.52,1.25,,,148.0,157.33,1.33,LOW,60
SHARDACROP.NS,SELL,820.0,-8.35,-9.56,1.95,,,869.95,695.12,2.5,LOW,100
OSWALPUMPS.NS,SELL,324.7,-17.14,-18.59,3.09,,,353.09,253.74,2.5,LOW,100
DODLA.NS,SELL,1044.2,-4.24,-3.64,1.64,,,1111.29,876.49,2.5,LOW,100
NETWORK18.NS,SELL,29.5,-5.85,-1.67,1.89,,,31.13,25.44,2.5,LOW,80
DIACABS.NS,BUY,348.8,52.34,56.85,5.67,341.82,355.78,306.1,455.54,2.5,LOW,100
GRWRHITECH.NS,BUY,7248.5,10.22,3.99,1.85,7103.53,7393.47,6755.43,8481.18,2.5,LOW,100
CERA.NS,BUY,6377.0,4.95,3.14,1.6,6249.46,6504.54,6064.21,7158.96,2.5,LOW,100
KIRLPNU.NS,SELL,1468.2,-13.31,-13.43,2.48,,,1599.31,1140.41,2.5,LOW,100
BORORENEW.NS,SELL,561.0,-2.17,-8.33,2.73,,,599.26,465.36,2.5,LOW,100
KALPATARU.NS,HOLD,285.45,-6.23,4.6,3.08,,,266.51,310.7,1.33,LOW,100
TRIVENI.NS,SELL,236.68,-37.75,-14.09,9.69,,,287.78,108.93,2.5,LOW,100
GSFC.NS,HOLD,163.28,0.46,1.92,1.31,,,158.28,169.94,1.33,LOW,60
GARFIBRES.NS,BUY,783.4,9.29,2.34,2.13,767.73,799.07,728.64,920.29,2.5,LOW,100
ACI.NS,SELL,522.5,-2.47,-4.85,2.87,,,570.31,402.96,2.5,LOW,100
SHILPAMED.NS,BUY,751.4,30.08,21.14,5.1,736.37,766.43,687.54,911.06,2.5,LOW,100
DBL.NS,BUY,454.85,5.8,12.16,3.1,445.75,463.95,418.35,546.1,2.5,LOW,100
MAXESTATES.NS,SELL,398.7,-7.6,-2.68,3.37,,,424.6,333.95,2.5,LOW,100
THOMASCOOK.NS,BUY,105.85,2.21,3.09,2.31,103.73,107.97,98.02,125.43,2.5,LOW,100
SUDEEPPHRM.NS,BUY,956.55,17.57,10.59,3.14,937.42,975.68,866.34,1182.08,2.5,LOW,100
AARTIPHARM.NS,HOLD,691.5,2.56,-0.92,1.74,,,660.55,732.76,1.33,LOW,80
GNFC.NS,BUY,543.0,4.58,7.19,2.1,532.14,553.86,511.96,620.61,2.5,LOW,100
THANGAMAYL.NS,SELL,5130.5,-9.92,-20.06,5.68,,,5964.3,3045.99,2.5,LOW,100
PRSMJOHNSN.NS,HOLD,113.4,-2.18,3.23,2.04,,,108.53,119.89,1.33,LOW,100
RUSTOMJEE.NS,SELL,389.0,-3.54,-6.75,1.27,,,408.96,339.11,2.5,LOW,100
AKUMS.NS,HOLD,665.0,7.08,-1.71,2.43,,,633.27,707.31,1.33,LOW,80
AJAXENGG.NS,HOLD,574.0,1.16,-3.48,2.87,,,545.35,612.2,1.33,LOW,100
ETHOSLTD.NS,BUY,2843.0,14.16,8.0,4.06,2786.14,2899.86,2599.17,3452.57,2.5,LOW,100
PNCINFRA.NS,BUY,247.17,9.18,1.28,1.85,242.23,252.11,228.36,294.21,2.5,LOW,80
FDC.NS,SELL,379.3,-6.87,-9.71,1.92,,,406.36,311.66,2.5,LOW,100
LLOYDSENGG.NS,BUY,93.98,13.11,3.6,3.09,92.1,95.86,87.02,111.38,2.5,LOW,100
REDTAPE.NS,BUY,135.63,2.19,3.86,1.67,132.92,138.34,127.49,155.98,2.5,LOW,100
TMB.NS,BUY,866.85,12.76,8.72,3.28,849.51,884.19,798.09,1038.76,2.5,LOW,100
TIPSMUSIC.NS,SELL,663.7,-0.55,-6.59,4.64,,,751.1,445.2,2.5,LOW,80
ATLANTAELE.NS,SELL,1626.0,-8.89,-4.26,2.52,,,1800.11,1190.71,2.5,LOW,100
EPIGRAL.NS,BUY,1120.8,0.51,5.0,3.72,1098.38,1143.22,1002.86,1415.66,2.5,LOW,80
INOXGREEN.NS,SELL,175.5,-6.78,-7.87,2.98,,,193.88,129.55,2.5,LOW,100
SFL.NS,HOLD,723.4,1.22,-5.01,2.85,,,672.79,790.89,1.33,LOW,100
V2RETAIL.NS,SELL,217.63,-5.06,-2.05,1.13,,,229.18,188.77,2.5,LOW,100
MASTEK.NS,BUY,1830.3,9.77,3.51,3.07,1793.69,1866.91,1677.81,2211.51,2.5,LOW,100
BALUFORGE.NS,BUY,464.3,1.59,3.42,2.15,455.01,473.59,438.14,529.69,2.5,LOW,100
MOIL.NS,HOLD,283.4,0.18,4.52,1.68,,,270.98,299.96,1.33,LOW,80
GANESHHOU.NS,HOLD,778.75,0.18,-5.34,2.73,,,723.56,852.34,1.33,LOW,80
RTNINDIA.NS,SELL,31.93,-5.92,-2.06,2.2,,,33.86,27.11,2.5,LOW,100
PFOCUS.NS,BUY,297.55,19.48,2.79,3.6,291.6,303.5,267.37,373.0,2.5,LOW,100
WELENT.NS,HOLD,575.3,0.41,-8.14,1.7,,,550.46,608.41,1.33,LOW,80
RAYMONDLSL.NS,HOLD,747.55,-0.93,3.21,1.39,,,709.96,797.67,1.33,LOW,80
ISGEC.NS,SELL,829.0,-9.16,-7.47,1.45,,,864.89,739.29,2.5,LOW,100
PRAJIND.NS,SELL,325.8,-5.44,-2.96,1.95,,,344.74,278.44,2.5,LOW,100
RATEGAIN.NS,BUY,985.55,14.69,1.41,2.78,965.84,1005.26,907.21,1181.41,2.5,LOW,80
MIDHANI.NS,BUY,438.1,4.48,6.97,2.66,429.34,446.86,414.29,497.62,2.5,LOW,100
KTKBANK.NS,BUY,308.35,13.06,12.89,2.27,302.18,314.52,288.49,358.01,2.5,LOW,100
YATHARTH.NS,BUY,871.05,4.42,1.62,1.83,853.63,888.47,827.42,980.12,2.5,LOW,80
CSBBANK.NS,SELL,327.6,-7.31,-11.16,2.07,,,351.68,267.4,2.5,LOW,100
EPL.NS,HOLD,228.9,0.44,-4.43,1.8,,,218.82,242.34,1.33,LOW,80
AURIONPRO.NS,SELL,729.9,-11.69,-13.87,3.22,,,786.11,589.38,2.5,LOW,100
JUSTDIAL.NS,HOLD,684.0,15.07,-13.78,6.3,,,608.07,785.24,1.33,LOW,100
MHRIL.NS,BUY,233.01,2.39,3.86,2.72,228.35,237.67,216.73,273.71,2.5,LOW,100
THYROCARE.NS,BUY,589.15,9.58,4.67,3.07,577.37,600.93,539.5,713.28,2.5,LOW,100
ARVINDFASN.NS,HOLD,461.7,-1.1,-0.93,1.34,,,440.65,489.76,1.33,LOW,80
EQUITASBNK.NS,HOLD,75.6,-0.34,-2.73,2.9,,,70.53,82.37,1.33,LOW,80
ELLEN.NS,HOLD,284.75,4.58,-0.87,3.78,,,263.52,313.06,1.33,LOW,80
CMSINFO.NS,HOLD,276.9,-3.05,-0.75,2.17,,,264.46,293.49,1.33,LOW,80
PGIL.NS,BUY,2118.9,13.04,3.8,1.95,2076.52,2161.28,1960.67,2514.47,2.5,LOW,100
DHANUKA.NS,SELL,1005.5,-5.49,-1.17,1.34,,,1067.34,850.91,2.5,LOW,80
SYMPHONY.NS,SELL,650.05,-5.39,-7.06,1.78,,,685.0,562.66,2.5,LOW,100
QPOWER.NS,SELL,1145.0,-1.36,-1.55,2.89,,,1249.4,884.0,2.5,LOW,80
CUPID.NS,BUY,261.9,37.11,25.6,2.75,256.66,267.14,244.03,306.57,2.5,LOW,100
AHLUCONT.NS,HOLD,829.8,0.35,-2.75,2.07,,,792.2,879.93,1.33,LOW,80
IFBIND.NS,BUY,1440.2,11.48,6.29,2.87,1411.4,1469.0,1346.23,1675.13,2.5,LOW,100
BAJAJELEC.NS,BUY,351.15,8.88,5.94,1.66,344.13,358.17,333.63,394.94,2.5,LOW,100
PARKHOSPS.NS,BUY,287.3,1.5,6.13,2.71,281.55,293.05,265.09,342.82,2.5,LOW,100
JKPAPER.NS,BUY,386.8,6.06,4.67,2.13,379.06,394.54,353.55,469.92,2.5,LOW,100
PRICOLLTD.NS,BUY,760.2,26.65,23.55,2.54,745.0,775.4,710.56,884.29,2.5,LOW,100
AVALON.NS,BUY,1826.1,8.82,3.31,3.36,1789.58,1862.62,1651.93,2261.53,2.5,LOW,100
SURYAROSNI.NS,HOLD,244.53,-2.36,-0.86,1.43,,,233.41,259.35,1.33,LOW,80
HNDFDS.NS,BUY,590.05,6.83,2.98,1.62,578.25,601.85,558.79,668.19,2.5,LOW,100
PURVA.NS,SELL,210.89,-2.9,-5.12,3.28,,,227.28,169.9,2.5,LOW,100
UTLSOLAR.NS,BUY,385.8,13.13,2.44,3.14,378.08,393.52,353.2,467.3,2.5,LOW,100
AVL.NS,HOLD,623.55,3.52,-1.69,1.12,,,595.43,661.04,1.33,LOW,80
RTNPOWER.NS,HOLD,8.72,-4.46,0.11,1.72,,,8.33,9.24,1.33,LOW,80
RENUKA.NS,SELL,21.91,-2.79,-1.17,1.52,,,22.97,19.27,2.5,LOW,80
GREENLAM.NS,BUY,271.7,9.01,8.96,2.76,266.27,277.13,251.39,322.49,2.5,LOW,100
SUPRAJIT.NS,BUY,532.4,11.54,8.64,1.56,521.75,543.05,500.33,612.58,2.5,LOW,100
JAYNECOIND.NS,BUY,92.9,1.91,2.9,2.69,91.04,94.76,84.87,112.98,2.5,LOW,100
VMART.NS,BUY,818.7,10.77,9.72,2.39,802.33,835.07,755.4,976.94,2.5,LOW,100
IONEXCHANG.NS,SELL,388.1,-1.97,-10.86,4.84,,,422.06,303.21,2.5,LOW,100
SUNTECK.NS,SELL,300.9,-2.1,-4.19,2.25,,,320.19,252.69,2.5,LOW,100
JUNIPER.NS,BUY,206.5,4.66,5.73,1.65,202.37,210.63,194.73,235.92,2.5,LOW,100
WAKEFIT.NS,HOLD,130.46,4.58,0.28,3.66,,,117.5,147.74,1.33,LOW,80
HGINFRA.NS,HOLD,548.0,-2.38,0.16,1.04,,,532.68,568.43,1.33,LOW,80
ICRA.NS,HOLD,5158.7,-0.48,-1.38,2.25,,,4954.2,5431.37,1.33,LOW,60
SUBROS.NS,BUY,830.95,6.66,3.06,1.87,814.33,847.57,791.61,929.31,2.5,LOW,100
AXISCADES.NS,HOLD,1594.4,-7.58,3.0,2.82,,,1497.47,1723.64,1.33,LOW,100
CRAMC.NS,BUY,264.05,4.95,3.23,2.22,258.77,269.33,243.16,316.29,2.5,LOW,100
RALLIS.NS,SELL,215.56,-5.87,-10.13,2.03,,,230.5,178.21,2.5,LOW,100
GOKEX.NS,HOLD,805.0,2.7,-2.75,2.27,,,766.11,856.85,1.33,LOW,100
MTARTECH.NS,HOLD,6959.0,-1.19,21.15,5.73,,,6388.73,7719.36,1.33,LOW,100
GULFOILLUB.NS,BUY,1216.9,20.27,21.71,3.05,1192.56,1241.24,1136.19,1418.69,2.5,LOW,100
CHEMPLASTS.NS,HOLD,196.01,-4.94,0.11,2.26,,,184.49,211.37,1.33,LOW,80
ASHAPURMIN.NS,BUY,747.05,8.72,8.32,2.66,732.11,761.99,696.91,872.41,2.5,LOW,100
SWSOLAR.NS,HOLD,208.46,-4.74,0.55,2.48,,,195.68,225.51,1.33,LOW,80
SHARDAMOTR.NS,BUY,903.6,7.24,3.8,2.19,885.53,921.67,850.35,1036.72,2.5,LOW,100
PICCADIL.NS,BUY,755.95,18.94,3.62,2.6,740.83,771.07,699.17,897.9,2.5,LOW,100
INDIAGLYCO.NS,HOLD,1155.5,11.15,-0.33,1.88,,,1095.06,1236.09,1.33,LOW,80
MANINFRA.NS,BUY,112.7,5.79,11.28,3.39,110.45,114.95,106.12,129.15,2.5,LOW,100
VIPIND.NS,BUY,318.9,3.49,7.39,2.04,312.52,325.28,301.56,362.26,2.5,LOW,100
ELECTCAST.NS,SELL,71.85,-5.47,-2.68,1.64,,,75.28,63.27,2.5,LOW,100
TIIL.NS,BUY,2640.2,4.05,4.01,1.73,2587.4,2693.0,2465.34,3077.34,2.5,LOW,100
PILANIINVS.NS,SELL,4320.1,-1.18,-1.49,1.27,,,4484.74,3908.49,2.5,LOW,80
SMARTWORKS.NS,BUY,486.15,4.0,6.73,2.72,476.43,495.87,444.08,591.33,2.5,LOW,100
IMFA.NS,BUY,1513.4,8.76,13.87,2.22,1483.13,1543.67,1401.48,1793.21,2.5,LOW,100
SUPRIYA.NS,BUY,922.0,2.32,8.39,3.65,903.56,940.44,856.46,1085.86,2.5,LOW,100
PARAS.NS,BUY,1323.0,14.32,9.65,2.59,1296.54,1349.46,1230.54,1554.14,2.5,LOW,100
GHCL.NS,BUY,438.75,1.0,2.3,1.15,429.97,447.53,421.2,482.63,2.5,LOW,100
SAATVIKGL.NS,SELL,423.9,-6.77,-4.69,2.47,,,451.22,355.6,2.5,LOW,100
EMUDHRA.NS,BUY,521.5,13.75,16.38,2.65,511.07,531.93,482.26,619.61,2.5,LOW,100
MASFIN.NS,HOLD,311.0,-0.65,-0.89,2.03,,,294.31,333.25,1.33,LOW,60
TEXRAIL.NS,SELL,108.03,-1.92,-6.29,3.07,,,115.37,89.67,2.5,LOW,100
SKIPPER.NS,HOLD,548.0,0.98,0.57,2.34,,,515.09,591.88,1.33,LOW,60
RAJESHEXPO.NS,SELL,84.3,-11.66,-2.99,2.53,,,90.78,68.1,2.5,LOW,100
STLTECH.NS,BUY,663.55,15.36,25.49,4.63,650.28,676.82,590.44,846.32,2.5,LOW,100
SENCO.NS,BUY,400.05,12.94,9.74,3.13,392.05,408.05,363.84,490.59,2.5,LOW,100
FISCHER.NS,HOLD,37.54,1.71,-4.41,2.85,,,35.13,40.75,1.33,LOW,100
STYL.NS,HOLD,366.3,14.58,-8.41,4.11,,,333.35,410.24,1.33,LOW,100
KSCL.NS,SELL,779.35,-10.39,-7.59,1.57,,,826.98,660.28,2.5,LOW,100
ICIL.NS,BUY,412.4,7.85,5.93,1.76,404.15,420.65,379.22,495.35,2.5,LOW,100
SHOPERSTOP.NS,BUY,415.1,13.31,6.23,2.79,406.8,423.4,379.4,504.35,2.5,LOW,100
INDIGOPNTS.NS,BUY,1107.7,7.73,4.0,2.0,1085.55,1129.85,1040.87,1274.77,2.5,LOW,100
