Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PRATHAM.NS,HOLD,117.3,weak_trend,37.75,-0.86,118.19,120.88,136.9,4.4,3.75,,,110.7,126.1,1.33,NORMAL,40,1,2
REPL.NS,HOLD,65.43,weak_trend,44.67,-1.06,65.7,68.38,96.21,2.93,4.48,,,61.04,71.29,1.33,ELEVATED,40,0,3
IPSL.NS,SELL,235.0,downtrend,25.0,-3.76,242.45,237.48,257.62,2.0,0.85,,,239.0,225.0,2.5,LOW,82,0,3
KAMOPAINTS.NS,SELL,4.55,downtrend,20.25,-0.17,4.8,5.06,5.84,0.2,4.4,,,4.95,3.55,2.5,ELEVATED,84,0,3
TCL.NS,HOLD,112.5,weak_trend,49.8,4.26,114.87,104.47,102.12,9.41,8.36,,,98.39,131.31,1.33,ELEVATED,40,0,3
SUPREMEINF.NS,HOLD,82.53,weak_trend,49.54,1.57,81.48,79.99,83.13,5.18,6.27,,,74.76,92.88,1.33,ELEVATED,40,0,3
STARPAPER.NS,BUY,150.53,uptrend,66.61,2.67,142.03,139.27,148.45,6.83,4.54,147.52,153.54,136.87,184.68,2.5,ELEVATED,78,3,0
NURECA.NS,HOLD,301.64,weak_trend,81.76,15.49,257.23,251.96,269.01,18.03,5.98,,,274.59,337.71,1.33,ELEVATED,40,1,2
FELIX.NS,SELL,178.95,downtrend,38.48,-1.99,184.75,188.34,184.29,7.76,4.34,,,194.48,140.13,2.5,ELEVATED,75,0,3
IVC.NS,HOLD,8.23,weak_trend,60.32,0.03,8.21,8.12,7.75,0.23,2.82,,,7.88,8.69,1.33,NORMAL,40,1,2
ANLON.NS,HOLD,632.0,weak_trend,46.75,-4.23,638.4,651.47,465.94,23.57,3.73,,,596.65,679.14,1.33,NORMAL,40,0,3
ESCONET.NS,SELL,136.5,downtrend,63.62,3.43,128.94,124.81,144.64,7.69,5.64,,,151.89,98.04,2.5,ELEVATED,63,1,2
KOTARISUG.NS,SELL,24.45,downtrend,30.68,-0.21,25.29,25.32,26.68,1.01,4.14,,,26.48,19.39,2.5,ELEVATED,79,1,2
DUCOL.NS,HOLD,108.9,weak_trend,37.23,-0.56,107.91,109.69,138.09,1.62,1.49,,,106.47,112.14,1.33,LOW,40,0,3
SADHNANIQ.NS,SELL,2.74,downtrend,38.98,0.01,2.76,2.62,4.33,0.05,1.77,,,2.84,2.5,2.5,LOW,75,0,3
GILLANDERS.NS,SELL,87.98,downtrend,47.46,-0.75,89.63,90.11,98.52,3.68,4.19,,,95.35,69.57,2.5,ELEVATED,71,0,3
COASTCORP.NS,HOLD,49.93,weak_trend,46.78,-0.1,50.94,52.11,47.64,2.46,4.93,,,46.23,54.86,1.33,ELEVATED,40,0,3
AHLEAST.NS,SELL,146.23,downtrend,52.05,-0.77,145.3,152.44,149.03,5.9,4.03,,,158.02,116.75,2.5,ELEVATED,68,1,2
SAKHTISUG.NS,SELL,17.28,downtrend,51.4,-0.06,16.95,17.37,17.99,0.55,3.16,,,18.37,14.55,2.5,NORMAL,69,1,2
ZODIACLOTH.NS,SELL,75.84,downtrend,46.99,-0.39,78.61,77.64,82.41,4.27,5.63,,,84.38,54.49,2.5,ELEVATED,71,0,3
KMSUGAR.NS,HOLD,27.66,weak_trend,45.76,0.36,27.56,27.23,26.98,1.22,4.42,,,25.82,30.11,1.33,ELEVATED,40,1,2
DRCSYSTEMS.NS,SELL,13.41,downtrend,38.69,-0.3,13.73,14.31,16.1,0.59,4.41,,,14.59,10.45,2.5,ELEVATED,75,0,3
OMAXAUTO.NS,HOLD,226.42,weak_trend,47.93,1.11,231.96,229.22,140.96,13.37,5.91,,,206.36,253.16,1.33,ELEVATED,40,1,2
INTENTECH.NS,SELL,90.45,downtrend,27.03,-2.31,95.3,97.57,108.23,4.09,4.52,,,98.62,70.01,2.5,ELEVATED,81,1,2
COMMITTED.NS,HOLD,339.0,weak_trend,52.06,9.9,333.39,302.96,243.33,8.06,2.38,,,326.91,355.11,1.33,NORMAL,40,1,2
PIGL.NS,SELL,105.29,downtrend,37.43,-0.16,111.81,107.79,121.21,5.28,5.02,,,115.85,78.88,2.5,ELEVATED,76,1,2
KALYANIFRG.NS,SELL,601.9,downtrend,25.84,-2.14,616.03,612.2,630.05,24.06,4.0,,,650.01,481.61,2.5,NORMAL,82,0,3
MKPL.NS,SELL,4.18,downtrend,12.35,-0.18,4.51,4.77,5.47,0.18,4.41,,,4.55,3.26,2.5,ELEVATED,88,0,3
ARIHANTACA.NS,HOLD,465.0,weak_trend,57.14,0.45,466.4,462.12,475.56,2.5,0.54,,,461.25,470.0,1.33,LOW,40,0,3
PONNIERODE.NS,HOLD,311.5,weak_trend,42.67,0.75,319.18,314.26,285.49,10.41,3.34,,,295.88,332.32,1.33,NORMAL,40,1,2
MURUDCERA.NS,SELL,30.4,downtrend,38.34,-0.41,31.28,32.02,34.17,1.09,3.59,,,32.58,24.94,2.5,NORMAL,75,1,2
CPCAP.NS,HOLD,108.49,weak_trend,47.05,1.58,109.72,102.52,103.69,3.99,3.68,,,102.5,116.48,1.33,NORMAL,40,0,3
AERONEU.NS,HOLD,85.38,weak_trend,37.02,-0.9,90.08,89.55,79.9,4.59,5.38,,,78.49,94.57,1.33,ELEVATED,40,0,3
GENCON.NS,SELL,40.52,downtrend,37.7,-0.26,41.54,40.35,43.57,1.84,4.53,,,44.19,31.34,2.5,ELEVATED,76,0,3
SALSTEEL.NS,HOLD,56.71,weak_trend,51.15,-0.47,56.12,57.66,46.29,2.85,5.03,,,52.43,62.41,1.33,ELEVATED,40,2,1
NIRAJ.NS,SELL,28.58,downtrend,33.8,-0.3,29.35,29.45,31.64,1.04,3.62,,,30.65,23.4,2.5,NORMAL,78,0,3
ATALREAL.NS,HOLD,31.44,weak_trend,79.96,0.47,29.33,29.48,26.09,1.38,4.4,,,29.37,34.2,1.33,ELEVATED,40,2,1
SPCL.NS,HOLD,69.15,weak_trend,45.37,-0.59,69.44,71.06,83.17,2.45,3.55,,,65.47,74.06,1.33,NORMAL,40,0,3
SHIVATEX.NS,SELL,154.92,downtrend,61.52,-0.19,149.12,152.77,164.92,8.0,5.17,,,170.93,114.9,2.5,ELEVATED,64,1,2
CHEMBOND.NS,HOLD,174.25,weak_trend,32.72,1.22,182.49,173.52,159.2,7.93,4.55,,,162.36,190.1,1.33,ELEVATED,40,0,3
SHAH.NS,HOLD,4.56,weak_trend,42.59,-0.05,4.57,4.71,4.73,0.26,5.73,,,4.17,5.08,1.33,ELEVATED,40,1,2
NAVKARURB.NS,SELL,1.08,downtrend,62.79,0.02,1.03,1.0,1.31,0.07,6.61,,,1.22,0.72,2.5,ELEVATED,63,1,2
CORDSCABLE.NS,HOLD,203.66,weak_trend,35.57,-1.78,206.52,212.18,184.91,7.45,3.66,,,192.49,218.55,1.33,NORMAL,40,0,3
ABAN.NS,HOLD,14.93,weak_trend,42.81,-0.04,14.55,15.31,23.33,0.83,5.55,,,13.69,16.59,1.33,ELEVATED,40,0,3
WORTHPERI.NS,HOLD,142.83,weak_trend,64.1,3.01,138.74,133.37,139.18,6.93,4.86,,,132.43,156.7,1.33,ELEVATED,40,2,1
DEVIT.NS,SELL,26.07,downtrend,24.66,-0.41,27.56,27.94,32.12,1.04,4.01,,,28.16,20.85,2.5,ELEVATED,82,0,3
TRIGYN.NS,SELL,54.5,downtrend,58.18,-0.01,53.6,55.3,60.85,3.3,6.06,,,61.11,37.99,2.5,ELEVATED,65,1,2
KCK.NS,HOLD,17.7,weak_trend,81.05,0.89,14.89,14.08,21.84,1.11,6.28,,,16.03,19.92,1.33,ELEVATED,40,0,3
BALAXI.NS,SELL,24.39,downtrend,59.78,0.06,24.01,24.14,27.56,0.81,3.32,,,26.01,20.34,2.5,NORMAL,65,1,2
MHLXMIRU.NS,SELL,139.58,downtrend,50.38,-4.46,135.8,156.2,186.53,4.33,3.1,,,148.24,117.92,2.5,NORMAL,69,1,2
FIDEL.NS,HOLD,152.0,weak_trend,67.91,0.51,147.75,152.78,145.63,4.26,2.81,,,145.6,160.53,1.33,NORMAL,40,2,1
SPECTSTM.NS,HOLD,57.9,weak_trend,45.83,0.05,58.38,59.54,74.4,1.7,2.94,,,55.34,61.31,1.33,NORMAL,40,0,3
UNITEDTEA.NS,HOLD,469.8,weak_trend,43.06,-6.59,473.7,495.04,486.05,14.65,3.12,,,447.82,499.11,1.33,NORMAL,40,0,3
PKTEA.NS,SELL,677.15,downtrend,32.2,-15.59,738.67,770.81,766.43,37.53,5.54,,,752.2,489.52,2.5,ELEVATED,78,1,2
BASML.NS,HOLD,26.66,weak_trend,53.98,0.3,26.68,25.8,25.03,1.21,4.53,,,24.85,29.07,1.33,ELEVATED,40,0,3
KRITIKA.NS,SELL,5.47,downtrend,36.17,-0.1,5.68,5.88,6.68,0.25,4.6,,,5.97,4.21,2.5,ELEVATED,76,0,3
DHARAN.NS,SELL,0.15,downtrend,0.0,-0.0,0.15,0.15,0.23,0.01,7.14,,,0.17,0.1,2.5,ELEVATED,95,1,2
AMJLAND.NS,HOLD,37.99,weak_trend,50.53,-0.17,37.71,37.68,44.12,1.57,4.14,,,35.63,41.14,1.33,ELEVATED,40,1,2
INDOWIND.NS,SELL,9.22,downtrend,40.21,-0.05,9.32,9.39,11.88,0.39,4.25,,,10.0,7.26,2.5,ELEVATED,74,0,3
NEPHROCARE.NS,SELL,62.95,downtrend,27.56,-1.82,66.84,70.65,96.13,3.64,5.78,,,70.22,44.77,2.5,ELEVATED,81,0,3
TEAMGTY.NS,HOLD,226.72,weak_trend,48.89,-4.27,228.28,240.18,257.76,19.58,8.64,,,197.35,265.88,1.33,ELEVATED,40,0,3
MARALOVER.NS,BUY,56.0,uptrend,55.83,0.27,54.52,55.67,47.53,2.91,5.2,54.88,57.12,50.18,70.55,2.5,ELEVATED,72,3,0
VETO.NS,HOLD,121.5,weak_trend,43.47,-1.13,125.32,127.04,112.57,5.5,4.52,,,113.25,132.49,1.33,ELEVATED,40,0,3
PRITIKA.NS,SELL,57.8,downtrend,7.61,-1.36,61.39,63.99,68.78,1.35,2.33,,,60.49,51.07,2.5,NORMAL,91,0,3
GRCL.NS,HOLD,596.0,weak_trend,50.71,15.27,601.87,562.72,434.42,5.45,0.91,,,587.83,606.9,1.33,LOW,40,0,3
PLAZACABLE.NS,HOLD,42.9,weak_trend,32.28,-1.11,44.02,46.11,42.62,1.67,3.89,,,40.4,46.24,1.33,NORMAL,40,0,3
AKIKO.NS,HOLD,346.3,weak_trend,75.08,17.57,302.15,279.6,251.95,14.82,4.28,,,324.07,375.94,1.33,ELEVATED,40,1,2
GOLDSTAR.NS,SELL,6.85,downtrend,16.22,-0.23,7.66,7.68,7.21,0.25,3.6,,,7.34,5.62,2.5,NORMAL,86,0,3
SETCO.NS,HOLD,18.0,weak_trend,68.03,0.41,17.59,16.82,11.54,0.76,4.21,,,16.86,19.51,1.33,ELEVATED,40,1,2
LOTUSEYE.NS,HOLD,119.06,weak_trend,44.73,-0.72,121.28,120.15,116.58,7.55,6.34,,,107.73,134.17,1.33,ELEVATED,40,1,2
RANASUG.NS,SELL,11.78,downtrend,30.84,-0.24,12.05,12.44,12.65,0.35,2.94,,,12.47,10.05,2.5,NORMAL,79,0,3
WINSOL.NS,SELL,113.5,downtrend,20.51,-2.78,120.09,124.35,142.75,3.19,2.81,,,119.88,97.55,2.5,NORMAL,84,0,3
RAJTV.NS,HOLD,11.67,weak_trend,48.63,-0.6,12.04,13.98,31.14,0.43,3.67,,,11.03,12.53,1.33,NORMAL,40,0,3
AKSHARCHEM.NS,HOLD,236.58,weak_trend,51.98,2.88,235.29,222.36,225.03,10.96,4.63,,,220.14,258.5,1.33,ELEVATED,40,1,2
ANIKINDS.NS,SELL,40.7,downtrend,27.22,-0.87,43.84,44.14,50.78,1.99,4.88,,,44.67,30.76,2.5,ELEVATED,81,0,3
IBULLSLTD.NS,HOLD,30.53,weak_trend,51.68,1.25,29.35,25.41,17.84,1.81,5.92,,,27.82,34.14,1.33,ELEVATED,40,1,2
EMMIL.NS,SELL,121.75,downtrend,31.92,-2.63,132.22,131.39,156.3,4.78,3.92,,,131.31,97.86,2.5,NORMAL,79,0,3
AAREYDRUGS.NS,SELL,77.5,downtrend,27.6,-2.18,82.22,82.05,78.19,1.95,2.52,,,81.4,67.75,2.5,NORMAL,81,0,3
NATCAPSUQ.NS,SELL,148.86,downtrend,50.57,-2.37,145.83,152.54,170.92,6.69,4.5,,,162.25,115.39,2.5,ELEVATED,69,1,2
PRAXIS.NS,SELL,6.93,downtrend,25.99,-0.18,7.65,7.54,8.56,0.37,5.31,,,7.67,5.09,2.5,ELEVATED,82,0,3
KAVDEFENCE.NS,SELL,57.06,downtrend,16.63,-1.56,61.1,62.24,73.59,2.44,4.27,,,61.93,44.88,2.5,ELEVATED,86,0,3
DGCONTENT.NS,SELL,24.1,downtrend,38.32,-0.59,25.62,26.41,29.41,1.39,5.77,,,26.88,17.15,2.5,ELEVATED,75,0,3
SADBHAV.NS,SELL,7.9,downtrend,25.43,-0.3,8.36,8.85,9.54,0.36,4.58,,,8.62,6.09,2.5,ELEVATED,82,0,3
ASPINWALL.NS,HOLD,250.4,weak_trend,59.33,3.24,247.39,240.06,230.58,10.54,4.21,,,234.59,271.48,1.33,ELEVATED,40,1,2
DRONE.NS,HOLD,39.9,weak_trend,43.89,-0.6,40.03,40.68,55.33,1.67,4.19,,,37.39,43.24,1.33,ELEVATED,40,0,3
GULFPETRO.NS,BUY,43.28,uptrend,66.64,0.47,38.88,38.47,35.47,2.22,5.12,42.41,44.15,38.85,54.36,2.5,ELEVATED,78,3,0
PROPEQUITY.NS,HOLD,221.9,weak_trend,32.79,-1.21,230.55,232.28,198.81,5.82,2.62,,,213.17,233.54,1.33,NORMAL,40,1,2
JMA.NS,HOLD,88.35,weak_trend,43.48,-0.6,88.88,89.7,85.41,3.31,3.74,,,83.39,94.96,1.33,NORMAL,40,0,3
NECCLTD.NS,SELL,15.25,downtrend,38.01,-0.29,15.9,15.93,16.8,0.61,3.97,,,16.46,12.22,2.5,NORMAL,75,0,3
NITIRAJ.NS,HOLD,220.22,weak_trend,78.29,8.15,198.19,193.67,195.9,13.45,6.11,,,200.05,247.12,1.33,ELEVATED,40,1,2
ALUWIND.NS,SELL,49.0,downtrend,62.06,-0.43,45.9,48.41,63.39,2.59,5.28,,,54.18,36.05,2.5,ELEVATED,63,1,2
EQUIPPP.NS,HOLD,24.01,weak_trend,66.16,1.21,23.0,19.98,18.85,1.36,5.66,,,21.97,26.73,1.33,ELEVATED,40,1,2
LLOYDS.NS,HOLD,70.5,weak_trend,49.66,-2.02,72.71,81.63,72.71,2.72,3.86,,,66.42,75.94,1.33,NORMAL,40,0,3
RHFL.NS,SELL,1.96,downtrend,15.38,-0.05,2.06,2.14,2.64,0.07,3.75,,,2.11,1.59,2.5,NORMAL,87,0,3
INCREDIBLE.NS,SELL,33.39,downtrend,56.9,-0.13,33.16,34.2,37.19,1.8,5.39,,,36.99,24.39,2.5,ELEVATED,66,1,2
TIPSFILMS.NS,HOLD,409.15,weak_trend,76.32,3.64,334.85,349.03,378.1,18.13,4.43,,,381.96,445.41,1.33,ELEVATED,40,2,1
ARCHIDPLY.NS,SELL,82.94,downtrend,53.08,0.2,80.8,80.31,85.55,3.61,4.35,,,90.16,64.88,2.5,ELEVATED,68,1,2
MADHUSUDAN.NS,HOLD,233.0,weak_trend,35.16,11.94,237.84,193.22,150.6,11.96,5.13,,,215.05,256.93,1.33,ELEVATED,40,0,3
CENTEXT.NS,HOLD,18.95,weak_trend,49.44,-0.2,19.01,19.52,21.97,0.72,3.78,,,17.88,20.38,1.33,NORMAL,40,0,3
EMMBI.NS,SELL,87.53,downtrend,39.25,-0.36,91.51,88.97,92.21,4.23,4.83,,,95.99,66.38,2.5,ELEVATED,75,0,3
KEYFINSERV.NS,SELL,253.89,downtrend,26.07,-0.25,262.84,260.84,281.55,12.55,4.94,,,278.99,191.14,2.5,ELEVATED,81,0,3
ESSENTIA.NS,SELL,1.11,downtrend,18.18,-0.08,1.22,1.42,1.48,0.04,3.41,,,1.19,0.92,2.5,NORMAL,85,0,3
TAINWALCHM.NS,HOLD,204.11,weak_trend,54.76,1.34,206.41,202.15,194.18,13.45,6.59,,,183.93,231.02,1.33,ELEVATED,40,0,3
ENFUSE.NS,SELL,165.0,downtrend,60.32,-0.94,165.7,169.77,194.77,8.64,5.23,,,182.27,121.82,2.5,ELEVATED,64,1,2
ARVEE.NS,SELL,153.66,downtrend,27.79,-2.3,160.14,162.3,167.88,5.63,3.66,,,164.92,125.52,2.5,NORMAL,81,0,3
SIKKO.NS,HOLD,5.02,weak_trend,81.63,0.23,4.16,4.09,4.68,0.32,6.32,,,4.54,5.65,1.33,ELEVATED,40,2,1
DENEERS.NS,HOLD,194.65,weak_trend,62.46,-2.59,186.17,206.18,172.09,9.27,4.76,,,180.75,213.19,1.33,ELEVATED,40,2,1
PRLIND.NS,SELL,45.3,downtrend,24.73,-1.46,47.41,50.33,65.29,1.8,3.97,,,48.89,36.32,2.5,NORMAL,82,0,3
ALPA.NS,SELL,67.17,downtrend,43.96,-0.34,68.49,68.87,72.41,3.17,4.72,,,73.52,51.31,2.5,ELEVATED,73,0,3
KESORAMIND.NS,HOLD,11.72,weak_trend,66.21,0.12,11.11,11.6,9.35,0.24,2.05,,,11.36,12.2,1.33,NORMAL,40,2,1
DTIL.NS,SELL,132.36,downtrend,27.43,-0.94,137.94,136.22,146.72,6.13,4.63,,,144.63,101.69,2.5,ELEVATED,81,0,3
AVROIND.NS,SELL,8.82,downtrend,26.1,-0.43,9.69,10.27,12.05,0.53,5.96,,,9.87,6.19,2.5,ELEVATED,81,0,3
PURVFLEXI.NS,SELL,44.1,downtrend,31.96,-1.63,48.47,51.54,67.81,1.14,2.59,,,46.39,38.39,2.5,NORMAL,79,0,3
BEWLTD.NS,SELL,58.9,downtrend,23.53,-2.04,61.15,63.72,96.52,2.28,3.87,,,63.46,47.49,2.5,NORMAL,83,0,3
IEML.NS,HOLD,41.95,weak_trend,46.44,-1.59,42.81,45.4,78.03,1.99,4.73,,,38.97,45.92,1.33,ELEVATED,40,0,3
BRNL.NS,HOLD,18.06,weak_trend,39.18,-0.36,18.07,18.86,20.88,0.93,5.13,,,16.67,19.91,1.33,ELEVATED,40,0,3
TUNWAL.NS,HOLD,26.5,weak_trend,42.11,-0.44,26.58,28.32,31.45,0.65,2.45,,,25.53,27.8,1.33,NORMAL,40,0,3
MANAKALUCO.NS,HOLD,35.23,weak_trend,50.06,-0.16,35.9,36.58,32.38,2.12,6.02,,,32.05,39.47,1.33,ELEVATED,40,0,3
DCM.NS,HOLD,88.9,weak_trend,36.8,-0.73,96.45,93.84,86.74,4.55,5.12,,,82.07,98.0,1.33,ELEVATED,40,0,3
CPS.NS,HOLD,1039.5,weak_trend,55.51,3.94,1025.92,1010.15,1022.44,27.82,2.68,,,997.77,1095.14,1.33,NORMAL,40,2,1
AARTECH.NS,HOLD,47.93,weak_trend,26.81,0.14,48.86,46.35,47.91,2.75,5.74,,,43.8,53.43,1.33,ELEVATED,40,0,3
SHRITECH.NS,SELL,61.4,downtrend,0.0,-0.93,62.79,65.34,62.9,0.52,0.85,,,62.44,58.79,2.5,LOW,95,0,3
LAL.NS,HOLD,8.38,weak_trend,34.21,0.13,8.79,8.04,8.35,0.53,6.38,,,7.58,9.45,1.33,ELEVATED,40,0,3
SONAMLTD.NS,HOLD,53.01,weak_trend,47.75,0.03,54.34,54.88,47.95,2.86,5.39,,,48.72,58.73,1.33,ELEVATED,40,0,3
VISHWARAJ.NS,SELL,5.19,downtrend,17.65,-0.09,5.37,5.51,6.23,0.16,3.14,,,5.52,4.38,2.5,NORMAL,86,0,3
VIVIMEDLAB.NS,SELL,5.18,downtrend,25.0,-0.23,5.42,5.92,7.17,0.28,5.49,,,5.75,3.76,2.5,ELEVATED,82,1,2
PRAENG.NS,SELL,22.11,downtrend,61.36,0.24,20.15,20.82,23.84,1.24,5.61,,,24.59,15.91,2.5,ELEVATED,64,1,2
INDTERRAIN.NS,SELL,29.26,downtrend,18.18,-0.92,31.17,31.95,33.38,1.25,4.28,,,31.77,22.99,2.5,ELEVATED,85,0,3
KORE.NS,HOLD,167.5,weak_trend,76.36,7.63,145.1,137.02,140.01,7.73,4.61,,,155.91,182.96,1.33,ELEVATED,40,1,2
LANCORHOL.NS,HOLD,25.81,weak_trend,57.78,0.07,25.43,24.93,24.88,1.69,6.54,,,23.28,29.19,1.33,ELEVATED,40,2,1
AARVI.NS,HOLD,157.32,weak_trend,64.77,4.69,150.16,141.79,130.34,10.38,6.6,,,141.76,178.07,1.33,ELEVATED,40,2,1
VASWANI.NS,SELL,52.52,downtrend,30.85,-0.91,53.9,55.5,56.68,1.59,3.03,,,55.7,44.57,2.5,NORMAL,79,0,3
SUPERHOUSE.NS,HOLD,154.97,weak_trend,49.39,1.93,159.19,155.94,153.72,9.25,5.97,,,141.1,173.46,1.33,ELEVATED,40,0,3
RSSOFTWARE.NS,SELL,31.26,downtrend,17.06,-0.63,34.08,33.66,42.32,0.65,2.09,,,32.56,28.0,2.5,NORMAL,86,0,3
DYNAMIC.NS,HOLD,140.6,weak_trend,24.03,-2.1,160.85,153.37,129.05,5.62,4.0,,,132.16,151.85,1.33,NORMAL,40,0,3
CORALFINAC.NS,SELL,32.5,downtrend,35.37,-0.21,32.73,32.31,35.77,2.32,7.13,,,37.14,20.91,2.5,ELEVATED,77,1,2
CANARYS.NS,SELL,18.5,downtrend,41.94,-0.35,19.06,19.69,24.53,0.62,3.34,,,19.74,15.41,2.5,NORMAL,74,0,3
IVP.NS,SELL,151.02,downtrend,5.97,-2.21,162.31,164.09,151.78,7.23,4.79,,,165.48,114.87,2.5,ELEVATED,92,0,3
BSL.NS,SELL,124.74,downtrend,24.39,-0.68,128.12,127.03,142.81,3.78,3.03,,,132.29,105.86,2.5,NORMAL,82,0,3
QMSMEDI.NS,HOLD,110.6,weak_trend,55.07,3.18,106.58,97.96,91.72,6.48,5.86,,,100.88,123.56,1.33,ELEVATED,40,1,2
EMKAYTOOLS.NS,HOLD,91.35,weak_trend,45.91,-0.97,94.35,96.6,110.65,2.99,3.27,,,86.87,97.33,1.33,NORMAL,40,0,3
RUCHINFRA.NS,HOLD,5.99,weak_trend,45.37,-0.07,5.94,6.13,6.32,0.27,4.54,,,5.58,6.53,1.33,ELEVATED,40,0,3
TBI.NS,HOLD,62.25,weak_trend,42.53,-0.66,63.96,65.65,74.8,2.77,4.45,,,58.1,67.79,1.33,ELEVATED,40,0,3
CROWN.NS,HOLD,114.38,weak_trend,48.02,0.45,113.76,113.58,127.33,5.56,4.86,,,106.03,125.51,1.33,ELEVATED,40,1,2
GAYAPROJ.NS,HOLD,20.73,weak_trend,45.38,-0.12,21.35,20.92,15.13,1.27,6.15,,,18.82,23.28,1.33,ELEVATED,40,0,3
ENSER.NS,SELL,13.65,downtrend,41.32,-0.6,13.88,14.97,15.63,0.89,6.49,,,15.42,9.22,2.5,ELEVATED,74,1,2
WEIZMANIND.NS,SELL,77.19,downtrend,29.68,-1.31,79.72,81.54,89.35,3.23,4.19,,,83.65,61.03,2.5,ELEVATED,80,0,3
SOMICONVEY.NS,SELL,97.31,downtrend,32.41,-1.19,100.51,101.4,115.83,4.23,4.35,,,105.78,76.14,2.5,ELEVATED,78,0,3
MAITREYA.NS,SELL,138.0,downtrend,54.84,-4.73,133.29,147.48,197.15,7.63,5.53,,,153.26,99.84,2.5,ELEVATED,67,1,2
USK.NS,SELL,21.75,downtrend,25.78,-0.43,22.5,23.02,23.96,1.03,4.73,,,23.81,16.6,2.5,ELEVATED,82,0,3
MAHESHWARI.NS,HOLD,73.15,weak_trend,51.34,1.27,73.06,67.94,53.41,2.0,2.74,,,70.14,77.16,1.33,NORMAL,40,1,2
VR.NS,HOLD,108.0,weak_trend,80.0,-4.3,104.22,119.08,153.49,1.04,0.96,,,106.45,110.07,1.33,LOW,40,0,3
MODTHREAD.NS,HOLD,47.66,weak_trend,51.28,0.35,47.53,45.87,45.37,3.42,7.17,,,42.53,54.5,1.33,ELEVATED,40,1,2
RKEC.NS,HOLD,26.73,weak_trend,37.27,-0.59,27.13,28.7,44.01,1.68,6.27,,,24.22,30.08,1.33,ELEVATED,40,0,3
DUCON.NS,SELL,3.01,downtrend,22.5,-0.09,3.1,3.31,3.62,0.13,4.3,,,3.27,2.36,2.5,ELEVATED,83,1,2
SIGIND.NS,SELL,44.57,downtrend,36.34,-1.03,46.31,48.01,50.27,2.03,4.55,,,48.63,34.43,2.5,ELEVATED,76,0,3
DOLLEX.NS,HOLD,29.65,weak_trend,49.01,-0.09,29.81,30.49,34.77,1.03,3.46,,,28.11,31.7,1.33,NORMAL,40,0,3
IBLFL.NS,HOLD,61.0,weak_trend,71.35,0.96,59.03,58.29,58.09,0.66,1.08,,,60.01,62.32,1.33,LOW,40,2,1
HINDCON.NS,SELL,20.51,downtrend,31.34,-0.21,21.28,21.66,24.34,1.17,5.69,,,22.84,14.67,2.5,ELEVATED,79,1,2
XELPMOC.NS,SELL,79.32,downtrend,28.17,-2.26,82.98,89.06,112.72,3.97,5.01,,,87.27,59.46,2.5,ELEVATED,80,2,1
TEXMOPIPES.NS,SELL,43.04,downtrend,43.05,-0.54,43.98,44.61,47.03,1.61,3.75,,,46.26,34.98,2.5,NORMAL,73,0,3
WOMANCART.NS,SELL,96.4,downtrend,33.19,-4.02,103.75,109.33,195.57,6.26,6.49,,,108.91,65.11,2.5,ELEVATED,78,0,3
KHFM.NS,SELL,44.7,downtrend,32.93,-3.38,52.24,57.44,62.96,2.87,6.42,,,50.44,30.36,2.5,ELEVATED,78,0,3
UMIYA-MRO.NS,HOLD,89.29,weak_trend,43.0,0.27,89.99,87.9,87.31,3.31,3.7,,,84.33,95.9,1.33,NORMAL,40,0,3
MAGNUM.NS,HOLD,19.42,weak_trend,44.86,-0.21,19.29,19.65,21.53,0.99,5.08,,,17.94,21.39,1.33,ELEVATED,40,1,2
SHREEOSFM.NS,SELL,57.9,downtrend,41.48,0.04,59.34,58.54,78.15,2.74,4.73,,,63.38,44.2,2.5,ELEVATED,74,0,3
ISFT.NS,SELL,76.24,downtrend,44.55,-1.58,76.69,80.69,83.85,3.33,4.36,,,82.9,59.6,2.5,ELEVATED,72,0,3
AIROLAM.NS,SELL,85.88,downtrend,31.86,-0.41,89.98,87.15,93.42,3.69,4.3,,,93.26,67.43,2.5,ELEVATED,79,0,3
MUKTAARTS.NS,SELL,55.89,downtrend,52.56,-1.06,54.83,59.16,58.71,2.39,4.27,,,60.66,43.96,2.5,ELEVATED,68,1,2
GLOBALPET.NS,HOLD,160.0,weak_trend,50.0,2.08,152.99,151.25,128.77,4.54,2.83,,,153.2,169.07,1.33,NORMAL,40,1,2
USASEEDS.NS,SELL,85.1,downtrend,26.9,-3.16,89.34,94.2,125.06,2.01,2.36,,,89.11,75.06,2.5,NORMAL,81,0,3
INDIANCARD.NS,HOLD,223.97,weak_trend,53.81,1.09,225.5,220.08,224.87,15.73,7.02,,,200.37,255.43,1.33,ELEVATED,40,0,3
MDL.NS,HOLD,69.0,weak_trend,19.7,0.1,72.92,67.07,67.28,1.23,1.78,,,67.16,71.45,1.33,LOW,40,0,3
ALPHAGEO.NS,SELL,204.65,downtrend,58.59,-1.28,199.22,207.02,218.55,7.67,3.75,,,219.99,166.3,2.5,NORMAL,65,1,2
