Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
GRETEX.NS,HOLD,285.0,weak_trend,79.55,5.3,265.22,265.51,229.83,3.76,1.32,,,279.36,292.52,1.33,LOW,40,2,1
SUPREME.NS,SELL,46.76,downtrend,58.46,-0.27,46.29,48.55,65.46,2.78,5.94,,,52.31,32.88,2.5,ELEVATED,65,1,2
PRIZOR.NS,HOLD,836.2,weak_trend,42.13,43.37,856.48,743.93,431.79,29.48,3.53,,,791.98,895.16,1.33,NORMAL,40,0,3
PILITA.NS,HOLD,9.28,weak_trend,77.78,0.25,8.38,8.29,9.79,0.38,4.13,,,8.7,10.05,1.33,ELEVATED,40,0,3
UNIHEALTH.NS,HOLD,626.45,weak_trend,81.01,44.41,536.33,486.72,329.8,31.88,5.09,,,578.63,690.21,1.33,ELEVATED,40,1,2
BAFNAPH.NS,HOLD,220.86,weak_trend,71.19,18.12,178.93,152.63,141.1,9.5,4.3,,,206.61,239.87,1.33,ELEVATED,40,1,2
KRISHCA.NS,SELL,169.15,downtrend,41.32,-1.88,176.4,179.96,186.12,4.46,2.64,,,178.07,146.85,2.5,NORMAL,74,1,2
GLOBALVECT.NS,SELL,161.01,downtrend,54.93,-1.34,161.79,169.99,186.03,6.33,3.93,,,173.67,129.36,2.5,NORMAL,67,1,2
GOYALSALT.NS,SELL,122.0,downtrend,67.36,1.53,116.12,117.12,144.06,3.07,2.51,,,128.14,106.66,2.5,NORMAL,61,1,2
SUNDRMBRAK.NS,HOLD,815.0,weak_trend,71.01,37.19,770.3,698.53,678.14,42.34,5.2,,,751.49,899.68,1.33,ELEVATED,40,1,2
CINELINE.NS,SELL,81.75,downtrend,58.62,-0.24,79.39,81.76,84.93,3.31,4.05,,,88.37,65.21,2.5,ELEVATED,65,1,2
KCEIL.NS,HOLD,88.45,weak_trend,49.83,-5.62,85.95,102.84,147.18,3.39,3.83,,,83.37,95.22,1.33,NORMAL,40,0,3
AIRAN.NS,HOLD,16.15,weak_trend,53.0,-0.12,16.35,16.64,18.52,0.66,4.06,,,15.17,17.46,1.33,ELEVATED,40,0,3
DJML.NS,HOLD,118.82,weak_trend,57.23,3.8,113.21,103.71,87.46,5.73,4.82,,,110.23,130.27,1.33,ELEVATED,40,1,2
STARTECK.NS,HOLD,287.7,weak_trend,75.4,7.78,275.55,261.66,276.54,10.2,3.55,,,272.4,308.1,1.33,NORMAL,40,1,2
DELPHIFX.NS,HOLD,8.11,weak_trend,36.81,-0.53,8.61,10.19,13.12,0.63,7.82,,,7.16,9.38,1.33,ELEVATED,40,1,2
MODIRUBBER.NS,HOLD,133.91,weak_trend,75.23,0.63,128.11,131.43,122.47,3.9,2.91,,,128.06,141.72,1.33,NORMAL,40,2,1
ELGIRUBCO.NS,SELL,46.08,downtrend,31.41,-0.71,47.9,49.42,50.26,2.81,6.09,,,51.7,32.04,2.5,ELEVATED,79,0,3
SHREYANIND.NS,SELL,138.87,downtrend,52.12,-3.39,138.07,151.46,174.61,6.87,4.95,,,152.61,104.52,2.5,ELEVATED,68,2,1
SAHYADRI.NS,HOLD,278.6,weak_trend,58.09,0.13,277.73,283.42,259.46,10.67,3.83,,,262.59,299.94,1.33,NORMAL,40,2,1
OSIAHYPER.NS,SELL,3.21,downtrend,57.59,-0.24,3.27,4.26,12.76,0.21,6.59,,,3.63,2.15,2.5,ELEVATED,66,1,2
PODDARMENT.NS,SELL,242.99,downtrend,37.52,-1.64,252.57,253.89,255.51,9.93,4.09,,,262.85,193.34,2.5,ELEVATED,76,1,2
UFO.NS,HOLD,72.08,weak_trend,50.41,-0.44,73.01,73.42,74.34,2.65,3.68,,,68.11,77.38,1.33,NORMAL,40,0,3
DCMNVL.NS,SELL,156.55,downtrend,42.12,-0.27,154.5,151.81,139.61,8.42,5.38,,,173.39,114.44,2.5,ELEVATED,73,2,1
UCAL.NS,HOLD,125.02,weak_trend,88.79,6.76,107.85,102.9,112.78,5.14,4.11,,,117.31,135.3,1.33,ELEVATED,40,1,2
UYFINCORP.NS,BUY,15.08,uptrend,67.18,0.01,14.35,14.43,14.22,0.71,4.68,14.78,15.38,13.67,18.61,2.5,ELEVATED,78,3,0
YASHOPTICS.NS,SELL,113.25,downtrend,32.5,-2.98,121.4,125.01,122.63,3.31,2.92,,,119.87,96.7,2.5,NORMAL,78,1,2
GSMFOILS.NS,HOLD,243.15,weak_trend,86.68,8.83,217.41,208.23,208.63,7.94,3.27,,,231.24,259.03,1.33,NORMAL,40,1,2
INDOUS.NS,HOLD,88.3,weak_trend,43.11,-3.03,91.25,98.64,118.57,4.44,5.03,,,81.64,97.18,1.33,ELEVATED,40,0,3
VSTL.NS,SELL,114.31,downtrend,27.93,-1.29,117.64,121.13,128.5,3.65,3.19,,,121.61,96.07,2.5,NORMAL,81,0,3
JAYSREETEA.NS,SELL,85.61,downtrend,45.1,0.12,86.94,88.04,88.2,2.9,3.39,,,91.42,71.09,2.5,NORMAL,72,0,3
UNIVPHOTO.NS,HOLD,358.7,weak_trend,45.79,-13.16,364.62,412.76,322.22,15.12,4.22,,,336.01,388.95,1.33,ELEVATED,40,1,2
UNIVASTU.NS,HOLD,87.76,weak_trend,62.42,3.62,85.43,77.6,71.21,5.74,6.54,,,79.15,99.24,1.33,ELEVATED,40,1,2
KOTYARK.NS,HOLD,37.05,weak_trend,51.11,0.69,38.63,38.66,28.5,2.14,5.77,,,33.84,41.32,1.33,ELEVATED,40,1,2
ZEELEARN.NS,HOLD,8.95,weak_trend,68.1,0.66,8.3,6.92,6.99,0.52,5.75,,,8.18,9.98,1.33,ELEVATED,40,1,2
TRANSTEEL.NS,BUY,136.1,uptrend,69.58,1.5,122.24,126.87,135.6,6.53,4.8,133.38,138.82,123.04,168.74,2.5,ELEVATED,79,3,0
NDLVENTURE.NS,HOLD,133.04,weak_trend,67.63,1.42,130.3,126.6,104.21,5.4,4.06,,,124.94,143.85,1.33,ELEVATED,40,2,1
CCHHL.NS,HOLD,12.75,weak_trend,47.35,-0.13,12.85,13.33,14.55,0.72,5.63,,,11.67,14.19,1.33,ELEVATED,40,0,3
MEGASTAR.NS,HOLD,374.3,weak_trend,76.8,17.51,332.58,311.14,258.9,16.44,4.39,,,349.64,407.18,1.33,ELEVATED,40,2,1
SURANAT&P.NS,HOLD,19.74,weak_trend,66.67,0.35,18.84,18.65,19.47,1.11,5.63,,,18.07,21.96,1.33,ELEVATED,40,2,1
TAKE.NS,SELL,22.83,downtrend,6.38,-1.81,28.47,31.45,32.69,1.29,5.66,,,25.41,16.37,2.5,ELEVATED,91,0,3
RVTH.NS,HOLD,761.4,weak_trend,69.4,12.75,716.29,695.05,744.72,46.08,6.05,,,692.28,853.56,1.33,ELEVATED,40,2,1
TTL.NS,SELL,6.72,downtrend,29.49,-0.21,6.98,7.43,8.75,0.3,4.54,,,7.33,5.2,2.5,ELEVATED,80,1,2
RADIOCITY.NS,HOLD,6.14,weak_trend,50.0,0.0,6.18,6.12,6.63,0.32,5.14,,,5.67,6.77,1.33,ELEVATED,40,0,3
PRITIKAUTO.NS,HOLD,16.7,weak_trend,61.41,0.76,15.94,14.62,14.37,1.35,8.09,,,14.67,19.4,1.33,ELEVATED,40,1,2
VIRINCHI.NS,SELL,16.58,downtrend,66.5,-0.0,16.2,16.77,21.33,0.64,3.88,,,17.87,13.37,2.5,NORMAL,61,1,2
CHAVDA.NS,SELL,90.9,downtrend,62.69,-1.11,89.52,95.42,102.66,3.11,3.42,,,97.11,75.36,2.5,NORMAL,63,1,2
DUGLOBAL.NS,HOLD,31.1,weak_trend,44.97,-0.88,33.49,38.1,35.23,1.76,5.67,,,28.45,34.63,1.33,ELEVATED,40,1,2
RBS.NS,SELL,80.0,downtrend,31.16,-3.41,86.59,94.48,98.78,3.26,4.08,,,86.52,63.7,2.5,ELEVATED,79,0,3
MADHAVBAUG.NS,SELL,187.0,downtrend,52.12,-4.93,179.09,204.47,238.27,8.12,4.34,,,203.24,146.41,2.5,ELEVATED,68,1,2
SCPL.NS,BUY,554.85,uptrend,66.56,23.02,480.85,440.91,320.48,36.15,6.51,543.75,565.95,482.56,735.58,2.5,ELEVATED,78,3,0
KDL.NS,SELL,115.45,downtrend,45.17,-4.23,119.41,135.23,159.18,6.97,6.04,,,129.4,80.57,2.5,ELEVATED,72,0,3
PRATHAM.NS,SELL,122.4,downtrend,59.28,-3.87,114.57,128.75,138.84,5.14,4.2,,,132.67,96.72,2.5,ELEVATED,65,1,2
REPL.NS,SELL,66.02,downtrend,39.62,-1.64,69.35,72.79,103.44,3.64,5.51,,,73.3,47.83,2.5,ELEVATED,75,0,3
IPSL.NS,SELL,245.0,downtrend,34.04,6.7,258.66,235.31,266.31,6.21,2.53,,,257.41,213.96,2.5,NORMAL,77,0,3
KAMOPAINTS.NS,SELL,5.05,downtrend,45.98,-0.05,5.16,5.29,6.2,0.23,4.47,,,5.5,3.92,2.5,ELEVATED,72,0,3
TCL.NS,HOLD,105.4,weak_trend,73.35,1.33,98.65,97.81,102.78,4.04,3.83,,,99.34,113.48,1.33,NORMAL,40,2,1
SUPREMEINF.NS,HOLD,80.98,weak_trend,49.75,-0.4,77.25,79.71,85.01,5.55,6.85,,,72.66,92.07,1.33,ELEVATED,40,0,3
STARPAPER.NS,HOLD,140.14,weak_trend,71.67,0.19,136.92,138.74,150.97,4.13,2.95,,,133.95,148.4,1.33,NORMAL,40,0,3
NURECA.NS,SELL,233.96,downtrend,55.98,-5.05,235.36,256.3,267.51,6.89,2.95,,,247.74,199.5,2.5,NORMAL,67,1,2
FELIX.NS,BUY,187.1,uptrend,53.91,-2.59,185.43,198.96,184.83,8.96,4.79,183.36,190.84,169.19,231.89,2.5,ELEVATED,71,3,0
IVC.NS,HOLD,8.14,weak_trend,43.43,0.08,8.33,7.99,7.72,0.25,3.03,,,7.77,8.63,1.33,NORMAL,40,1,2
ANLON.NS,HOLD,631.55,weak_trend,38.19,11.3,686.29,610.6,450.72,27.66,4.38,,,590.06,686.86,1.33,ELEVATED,40,1,2
ESCONET.NS,SELL,126.6,downtrend,67.6,1.81,120.46,128.07,152.75,5.98,4.72,,,138.55,96.72,2.5,ELEVATED,61,2,1
KOTARISUG.NS,HOLD,25.18,weak_trend,51.16,-0.18,25.31,25.94,27.2,1.09,4.35,,,23.54,27.37,1.33,ELEVATED,40,0,3
DUCOL.NS,HOLD,110.0,weak_trend,49.43,-1.28,110.08,113.02,142.66,3.81,3.47,,,104.28,117.63,1.33,NORMAL,40,0,3
SADHNANIQ.NS,HOLD,2.87,weak_trend,77.12,0.14,2.64,2.53,4.95,0.12,4.18,,,2.69,3.11,1.33,ELEVATED,40,1,2
GILLANDERS.NS,SELL,91.23,downtrend,53.85,-0.07,90.29,92.87,100.92,4.22,4.63,,,99.68,70.12,2.5,ELEVATED,68,2,1
COASTCORP.NS,HOLD,52.19,weak_trend,74.98,-0.86,49.73,54.73,46.35,2.62,5.03,,,48.26,57.44,1.33,ELEVATED,40,1,2
AHLEAST.NS,SELL,144.89,downtrend,30.89,-3.53,151.92,158.51,149.42,6.06,4.18,,,157.02,114.57,2.5,ELEVATED,79,1,2
SAKHTISUG.NS,SELL,17.1,downtrend,39.7,-0.23,17.45,17.91,18.39,0.67,3.9,,,18.43,13.77,2.5,NORMAL,75,0,3
ZODIACLOTH.NS,SELL,79.95,downtrend,57.42,1.54,78.26,77.94,84.28,4.7,5.88,,,89.36,56.43,2.5,ELEVATED,66,1,2
KMSUGAR.NS,SELL,26.09,downtrend,45.82,-0.41,26.65,27.98,26.99,0.76,2.93,,,27.62,22.27,2.5,NORMAL,72,0,3
DRCSYSTEMS.NS,SELL,14.25,downtrend,51.72,-0.19,14.3,14.88,16.74,0.54,3.81,,,15.34,11.53,2.5,NORMAL,69,2,1
OMAXAUTO.NS,HOLD,235.03,weak_trend,63.82,4.48,226.62,209.18,133.24,10.96,4.66,,,218.59,256.94,1.33,ELEVATED,40,2,1
INTENTECH.NS,HOLD,100.7,weak_trend,55.78,0.44,99.7,100.01,109.67,4.43,4.4,,,94.05,109.56,1.33,ELEVATED,40,0,3
COMMITTED.NS,HOLD,329.65,weak_trend,81.99,15.2,291.35,282.6,235.69,13.86,4.2,,,308.86,357.37,1.33,ELEVATED,40,1,2
PIGL.NS,SELL,113.16,downtrend,67.99,2.28,107.59,108.03,125.72,5.98,5.28,,,125.12,83.26,2.5,ELEVATED,61,2,1
KALYANIFRG.NS,SELL,600.1,downtrend,50.02,-0.36,604.55,612.2,635.92,19.56,3.26,,,639.23,502.28,2.5,NORMAL,69,2,1
MKPL.NS,HOLD,4.79,weak_trend,56.67,-0.07,4.85,5.03,5.71,0.19,4.01,,,4.5,5.17,1.33,ELEVATED,40,0,3
ARIHANTACA.NS,SELL,470.0,downtrend,60.87,2.39,466.45,462.74,470.3,6.33,1.35,,,482.66,438.36,2.5,LOW,64,1,2
PONNIERODE.NS,HOLD,316.8,weak_trend,52.18,2.54,317.9,308.68,282.61,9.48,2.99,,,302.59,335.75,1.33,NORMAL,40,0,3
MURUDCERA.NS,SELL,31.97,downtrend,63.92,-0.1,31.97,32.75,35.2,1.63,5.1,,,35.23,23.82,2.5,ELEVATED,63,1,2
CPCAP.NS,HOLD,109.47,weak_trend,73.15,3.74,101.61,97.77,105.97,5.61,5.13,,,101.05,120.69,1.33,ELEVATED,40,1,2
AERONEU.NS,HOLD,89.72,weak_trend,54.33,2.13,90.56,88.59,80.71,5.43,6.05,,,81.58,100.57,1.33,ELEVATED,40,2,1
GENCON.NS,HOLD,43.27,weak_trend,76.77,0.97,40.29,40.22,43.88,2.21,5.11,,,39.95,47.7,1.33,ELEVATED,40,0,3
SALSTEEL.NS,HOLD,59.07,weak_trend,53.23,-0.37,58.14,58.18,44.11,3.38,5.72,,,54.0,65.82,1.33,ELEVATED,40,2,1
NIRAJ.NS,HOLD,30.27,weak_trend,56.51,0.23,29.98,29.9,33.13,1.51,5.0,,,28.0,33.3,1.33,ELEVATED,40,0,3
ATALREAL.NS,HOLD,28.11,weak_trend,46.15,0.03,29.52,28.68,25.29,1.28,4.55,,,26.19,30.67,1.33,ELEVATED,40,0,3
SPCL.NS,SELL,70.0,downtrend,62.88,-1.15,70.16,75.32,85.82,2.5,3.57,,,74.99,57.52,2.5,NORMAL,63,1,2
SHIVATEX.NS,HOLD,146.07,weak_trend,46.44,-3.14,148.89,159.2,167.97,5.33,3.65,,,138.07,156.74,1.33,NORMAL,40,0,3
CHEMBOND.NS,HOLD,184.96,weak_trend,81.81,6.25,170.12,168.98,158.85,9.69,5.24,,,170.43,204.33,1.33,ELEVATED,40,1,2
SHAH.NS,HOLD,4.74,weak_trend,52.41,-0.2,4.58,5.04,4.65,0.25,5.36,,,4.36,5.25,1.33,ELEVATED,40,2,1
NAVKARURB.NS,HOLD,1.0,weak_trend,53.85,0.03,1.03,0.92,1.45,0.06,6.36,,,0.9,1.13,1.33,ELEVATED,40,0,3
CORDSCABLE.NS,HOLD,213.6,weak_trend,62.04,0.41,213.58,208.87,182.43,8.42,3.94,,,200.98,230.43,1.33,NORMAL,40,1,2
ABAN.NS,HOLD,14.52,weak_trend,38.18,-0.82,14.5,16.29,25.61,0.26,1.8,,,14.13,15.04,1.33,LOW,40,0,3
WORTHPERI.NS,HOLD,136.93,weak_trend,71.98,1.03,129.63,132.76,140.53,5.16,3.77,,,129.19,147.25,1.33,NORMAL,40,0,3
DEVIT.NS,SELL,28.43,downtrend,57.65,-0.31,27.64,29.04,33.27,1.43,5.01,,,31.28,21.3,2.5,ELEVATED,66,1,2
TRIGYN.NS,SELL,53.76,downtrend,48.37,-1.18,54.72,56.89,63.25,2.4,4.46,,,58.55,41.78,2.5,ELEVATED,70,1,2
KCK.NS,HOLD,13.15,weak_trend,41.07,-0.26,13.34,13.87,23.76,0.6,4.59,,,12.24,14.36,1.33,ELEVATED,40,0,3
BALAXI.NS,SELL,24.13,downtrend,58.99,-0.33,23.68,25.24,29.47,1.05,4.34,,,26.22,18.89,2.5,ELEVATED,65,1,2
MHLXMIRU.NS,SELL,143.88,downtrend,35.08,-12.7,155.71,170.57,193.07,14.89,10.35,,,173.67,69.42,2.5,ELEVATED,77,0,3
FIDEL.NS,SELL,143.0,downtrend,19.31,-4.31,153.65,162.48,150.17,4.98,3.48,,,152.96,118.09,2.5,NORMAL,85,0,3
SPECTSTM.NS,SELL,56.8,downtrend,44.39,-1.67,59.07,61.07,78.14,2.51,4.41,,,61.81,44.26,2.5,ELEVATED,72,0,3
UNITEDTEA.NS,SELL,483.75,downtrend,29.86,-11.75,495.18,517.76,486.37,16.03,3.31,,,515.81,403.59,2.5,NORMAL,80,0,3
PKTEA.NS,HOLD,786.9,weak_trend,51.71,-10.65,773.89,803.31,772.95,37.61,4.78,,,730.48,862.13,1.33,ELEVATED,40,2,1
BASML.NS,HOLD,25.92,weak_trend,54.92,0.68,25.78,24.98,25.08,1.51,5.84,,,23.65,28.95,1.33,ELEVATED,40,2,1
KRITIKA.NS,SELL,5.89,downtrend,45.31,-0.07,5.95,6.12,6.97,0.26,4.46,,,6.42,4.58,2.5,ELEVATED,72,0,3
DHARAN.NS,HOLD,0.15,weak_trend,50.0,0.0,0.15,0.14,0.27,0.01,7.62,,,0.13,0.17,1.33,ELEVATED,40,0,3
AMJLAND.NS,SELL,37.42,downtrend,63.0,-0.08,37.56,38.74,45.64,2.05,5.48,,,41.52,27.16,2.5,ELEVATED,63,2,1
INDOWIND.NS,SELL,9.54,downtrend,67.32,-0.09,9.26,9.84,12.55,0.35,3.68,,,10.24,7.78,2.5,NORMAL,61,1,2
NEPHROCARE.NS,HOLD,68.6,weak_trend,48.37,-2.48,69.14,76.48,103.23,2.84,4.13,,,64.35,74.27,1.33,ELEVATED,40,0,3
TEAMGTY.NS,HOLD,231.87,weak_trend,43.0,-4.47,239.91,250.29,259.87,8.61,3.71,,,218.95,249.09,1.33,NORMAL,40,0,3
MARALOVER.NS,HOLD,53.42,weak_trend,43.11,-0.04,55.93,53.92,46.98,2.55,4.77,,,49.6,58.51,1.33,ELEVATED,40,1,2
VETO.NS,HOLD,125.4,weak_trend,20.98,0.84,135.57,121.89,111.88,6.44,5.14,,,115.74,138.28,1.33,ELEVATED,40,0,3
PRITIKA.NS,SELL,61.85,downtrend,37.92,-0.75,64.44,66.14,71.07,2.3,3.72,,,66.45,50.35,2.5,NORMAL,76,1,2
GRCL.NS,HOLD,583.4,weak_trend,70.22,17.48,536.27,516.82,414.34,13.98,2.4,,,562.43,611.36,1.33,NORMAL,40,1,2
PLAZACABLE.NS,HOLD,44.5,weak_trend,37.64,-0.4,47.2,47.34,43.58,1.66,3.74,,,42.01,47.82,1.33,NORMAL,40,1,2
AKIKO.NS,HOLD,279.8,weak_trend,66.85,7.46,269.23,263.86,247.22,12.86,4.6,,,260.5,305.53,1.33,ELEVATED,40,2,1
GOLDSTAR.NS,HOLD,8.55,weak_trend,70.73,0.21,7.9,7.57,7.33,0.19,2.21,,,8.27,8.93,1.33,NORMAL,40,1,2
SETCO.NS,HOLD,16.03,weak_trend,24.49,0.26,17.39,15.56,10.8,0.38,2.37,,,15.46,16.79,1.33,NORMAL,40,0,3
LOTUSEYE.NS,HOLD,125.59,weak_trend,39.32,1.31,127.27,118.65,116.53,7.05,5.61,,,115.02,139.68,1.33,ELEVATED,40,0,3
RANASUG.NS,SELL,12.47,downtrend,45.03,-0.09,12.73,12.98,12.85,0.38,3.08,,,13.24,10.55,2.5,NORMAL,72,0,3
WINSOL.NS,HOLD,123.4,weak_trend,44.59,-1.38,124.99,131.13,149.06,5.09,4.12,,,115.77,133.57,1.33,ELEVATED,40,0,3
RAJTV.NS,HOLD,12.58,weak_trend,71.5,-1.41,12.45,17.58,33.51,0.56,4.42,,,11.75,13.69,1.33,ELEVATED,40,0,3
AKSHARCHEM.NS,HOLD,233.64,weak_trend,67.4,9.34,226.59,211.67,227.9,13.98,5.98,,,212.67,261.6,1.33,ELEVATED,40,2,1
ANIKINDS.NS,HOLD,44.62,weak_trend,59.92,0.37,44.62,44.51,52.91,2.44,5.47,,,40.96,49.5,1.33,ELEVATED,40,0,3
IBULLSLTD.NS,HOLD,27.93,weak_trend,78.85,1.72,25.44,22.12,16.91,1.23,4.41,,,26.08,30.39,1.33,ELEVATED,40,1,2
EMMIL.NS,HOLD,153.95,weak_trend,74.43,1.81,130.0,138.32,160.68,7.35,4.77,,,142.92,168.65,1.33,ELEVATED,40,1,2
AAREYDRUGS.NS,HOLD,86.6,weak_trend,72.28,2.32,83.53,85.16,77.77,3.68,4.24,,,81.09,93.95,1.33,ELEVATED,40,1,2
NATCAPSUQ.NS,SELL,153.34,downtrend,49.76,-1.29,155.32,156.88,177.71,7.34,4.78,,,168.01,116.66,2.5,ELEVATED,70,0,3
PRAXIS.NS,SELL,8.16,downtrend,68.15,0.29,7.81,7.55,8.94,0.5,6.14,,,9.16,5.66,2.5,ELEVATED,60,1,2
KAVDEFENCE.NS,SELL,64.2,downtrend,64.68,0.43,63.09,63.6,78.73,3.36,5.24,,,70.93,47.39,2.5,ELEVATED,62,1,2
DGCONTENT.NS,SELL,26.0,downtrend,55.0,-0.26,26.71,28.05,30.33,1.93,7.44,,,29.87,16.33,2.5,ELEVATED,67,1,2
SADBHAV.NS,SELL,9.09,downtrend,44.53,-0.1,9.05,9.23,9.97,0.49,5.4,,,10.07,6.64,2.5,ELEVATED,72,1,2
ASPINWALL.NS,HOLD,252.96,weak_trend,59.0,3.86,246.92,239.58,237.66,12.0,4.74,,,234.96,276.96,1.33,ELEVATED,40,1,2
DRONE.NS,SELL,41.4,downtrend,55.11,-0.37,41.15,44.03,58.66,2.18,5.26,,,45.76,30.51,2.5,ELEVATED,67,1,2
GULFPETRO.NS,HOLD,39.4,weak_trend,56.74,0.66,39.99,36.6,35.65,1.63,4.14,,,36.95,42.67,1.33,ELEVATED,40,0,3
PROPEQUITY.NS,HOLD,247.0,weak_trend,63.43,2.47,229.36,225.77,196.11,11.15,4.51,,,230.27,269.3,1.33,ELEVATED,40,1,2
JMA.NS,HOLD,87.33,weak_trend,24.24,-0.12,92.08,89.64,85.59,3.88,4.44,,,81.51,95.09,1.33,ELEVATED,40,0,3
NECCLTD.NS,SELL,17.11,downtrend,52.93,0.32,16.56,16.03,17.24,1.11,6.49,,,19.33,11.56,2.5,ELEVATED,68,1,2
NITIRAJ.NS,HOLD,186.6,weak_trend,39.61,-1.85,188.36,195.64,196.56,10.45,5.6,,,170.93,207.5,1.33,ELEVATED,40,0,3
ALUWIND.NS,SELL,46.7,downtrend,32.09,-1.01,49.56,50.87,66.61,2.13,4.56,,,50.96,36.06,2.5,ELEVATED,78,1,2
EQUIPPP.NS,HOLD,21.5,weak_trend,73.25,1.24,19.64,17.61,18.54,1.29,5.99,,,19.57,24.08,1.33,ELEVATED,40,1,2
LLOYDS.NS,SELL,71.8,downtrend,32.92,-4.38,81.63,88.91,74.01,3.8,5.3,,,79.41,52.78,2.5,ELEVATED,78,0,3
RHFL.NS,HOLD,2.16,weak_trend,52.0,-0.01,2.17,2.16,2.83,0.09,4.17,,,2.03,2.34,1.33,ELEVATED,40,0,3
INCREDIBLE.NS,SELL,32.96,downtrend,38.83,-0.68,33.89,34.88,38.22,1.39,4.22,,,35.74,26.01,2.5,ELEVATED,75,1,2
TIPSFILMS.NS,SELL,331.9,downtrend,40.49,-9.01,346.49,364.3,387.75,11.8,3.56,,,355.51,272.88,2.5,NORMAL,74,0,3
ARCHIDPLY.NS,SELL,80.07,downtrend,48.38,0.12,80.44,81.47,87.52,3.34,4.17,,,86.75,63.38,2.5,ELEVATED,70,0,3
MADHUSUDAN.NS,HOLD,220.4,weak_trend,80.89,16.76,174.62,164.44,142.28,16.24,7.37,,,196.04,252.88,1.33,ELEVATED,40,2,1
CENTEXT.NS,SELL,19.35,downtrend,35.74,-0.19,19.72,20.21,22.5,0.82,4.25,,,20.99,15.24,2.5,ELEVATED,77,0,3
EMMBI.NS,HOLD,94.58,weak_trend,66.0,3.24,90.69,86.77,93.35,5.47,5.78,,,86.38,105.52,1.33,ELEVATED,40,2,1
KEYFINSERV.NS,SELL,261.66,downtrend,64.62,-3.18,252.55,266.72,280.03,12.11,4.63,,,285.88,201.11,2.5,ELEVATED,62,2,1
ESSENTIA.NS,SELL,1.3,downtrend,14.29,-0.07,1.47,1.51,1.53,0.06,4.34,,,1.41,1.02,2.5,ELEVATED,87,0,3
TAINWALCHM.NS,HOLD,202.26,weak_trend,54.44,0.31,199.27,201.52,194.78,7.27,3.6,,,191.35,216.8,1.33,NORMAL,40,2,1
ENFUSE.NS,HOLD,163.65,weak_trend,47.02,-4.72,165.3,179.37,198.63,3.64,2.22,,,158.2,170.92,1.33,NORMAL,40,0,3
ARVEE.NS,SELL,162.66,downtrend,36.18,0.38,165.87,164.62,168.44,7.78,4.79,,,178.23,123.74,2.5,ELEVATED,76,0,3
SIKKO.NS,HOLD,3.79,weak_trend,37.5,-0.12,3.9,4.22,4.63,0.14,3.81,,,3.57,4.08,1.33,NORMAL,40,0,3
DENEERS.NS,HOLD,186.0,weak_trend,20.64,-6.14,211.53,206.08,174.73,9.67,5.2,,,171.49,205.34,1.33,ELEVATED,40,1,2
PRLIND.NS,SELL,48.8,downtrend,59.03,-1.86,47.93,56.27,68.37,1.92,3.94,,,52.64,39.19,2.5,NORMAL,65,1,2
ALPA.NS,HOLD,69.09,weak_trend,59.28,-0.1,68.63,68.93,74.52,2.63,3.81,,,65.14,74.35,1.33,NORMAL,40,0,3
KESORAMIND.NS,HOLD,10.95,weak_trend,56.57,-0.14,11.44,11.64,8.89,0.35,3.16,,,10.43,11.64,1.33,NORMAL,40,0,3
DTIL.NS,HOLD,142.69,weak_trend,72.38,1.45,136.26,138.32,151.08,6.76,4.74,,,132.55,156.21,1.33,ELEVATED,40,0,3
AVROIND.NS,HOLD,10.33,weak_trend,36.96,-0.21,10.59,11.01,12.44,0.53,5.11,,,9.54,11.39,1.33,ELEVATED,40,0,3
PURVFLEXI.NS,HOLD,50.6,weak_trend,37.64,-1.45,51.1,56.53,73.02,0.95,1.88,,,49.17,52.51,1.33,LOW,40,0,3
BEWLTD.NS,HOLD,66.3,weak_trend,49.63,-1.55,65.5,71.71,104.22,4.85,7.32,,,59.02,76.01,1.33,ELEVATED,40,1,2
IEML.NS,SELL,43.95,downtrend,51.78,-2.88,46.28,57.77,88.52,2.76,6.28,,,49.47,30.15,2.5,ELEVATED,69,1,2
BRNL.NS,SELL,18.32,downtrend,37.68,-0.39,18.8,19.87,21.19,0.87,4.74,,,20.06,13.98,2.5,ELEVATED,76,0,3
TUNWAL.NS,HOLD,27.15,weak_trend,45.51,-0.92,27.73,30.51,31.82,1.02,3.75,,,25.62,29.19,1.33,NORMAL,40,0,3
MANAKALUCO.NS,HOLD,35.59,weak_trend,32.17,-0.05,38.09,36.5,31.95,1.99,5.6,,,32.6,39.58,1.33,ELEVATED,40,0,3
DCM.NS,HOLD,98.0,weak_trend,61.97,2.92,96.08,88.9,86.96,5.04,5.14,,,90.44,108.08,1.33,ELEVATED,40,1,2
CPS.NS,HOLD,1030.0,weak_trend,55.28,15.0,1007.99,1001.9,998.03,36.2,3.51,,,975.71,1102.39,1.33,NORMAL,40,2,1
AARTECH.NS,SELL,48.19,downtrend,69.57,1.48,46.26,45.36,48.42,3.07,6.36,,,54.32,32.86,2.5,ELEVATED,60,1,2
SHRITECH.NS,HOLD,63.65,weak_trend,60.77,-0.48,64.41,65.63,63.65,1.51,2.38,,,61.38,66.68,1.33,NORMAL,40,0,3
