NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-09-17 06:46:21

BUY SIGNALS (493):
  COALINDIA.NS    | Price:  419.95 | Entry:  411.55 | Target:  461.48 | Risk: LOW       
  BOROLTD.NS      | Price:  253.28 | Entry:  248.21 | Target:  306.56 | Risk: LOW       
  RPGLIFE.NS      | Price: 2787.00 | Entry: 2731.26 | Target: 3366.93 | Risk: LOW       
  RAYMOND.NS      | Price:  985.00 | Entry:   965.3 | Target: 1302.63 | Risk: LOW       
  GOODLUCK.NS     | Price:  514.05 | Entry:  503.77 | Target:  622.34 | Risk: LOW       
  EBGNG.NS        | Price:  662.70 | Entry:  649.45 | Target:  847.88 | Risk: LOW       
  NEOGEN.NS       | Price: 2448.30 | Entry: 2399.33 | Target: 2977.01 | Risk: LOW       
  JINDWORLD.NS    | Price:   49.61 | Entry:   48.62 | Target:   73.05 | Risk: LOW       
  MBAPL.NS        | Price:  165.34 | Entry:  162.03 | Target:  194.61 | Risk: LOW       
  NPST.NS         | Price: 1850.90 | Entry: 1813.88 | Target: 2305.79 | Risk: LOW       
  CENTUM.NS       | Price: 4354.60 | Entry: 4267.51 | Target: 5432.03 | Risk: LOW       
  KSL.NS          | Price:  979.70 | Entry:  960.11 | Target: 1219.63 | Risk: LOW       
  SHAREINDIA.NS   | Price:  204.37 | Entry:  200.28 | Target:  251.47 | Risk: LOW       
  GUFICBIO.NS     | Price:  424.55 | Entry:  416.06 | Target:  504.32 | Risk: LOW       
  CYIENTDLM.NS    | Price:  896.65 | Entry:  878.72 | Target: 1160.42 | Risk: LOW       
  ARTEMISMED.NS   | Price:  336.25 | Entry:  329.52 | Target:  410.02 | Risk: LOW       
  PITTIENG.NS     | Price: 1130.00 | Entry:  1107.4 | Target: 1368.12 | Risk: LOW       
  FOSECOIND.NS    | Price: 6953.00 | Entry: 6813.94 | Target: 8511.04 | Risk: LOW       
  VISHNU.NS       | Price:  702.00 | Entry:  687.96 | Target:  835.73 | Risk: LOW       
  SAMBHV.NS       | Price:  129.00 | Entry:  126.42 | Target:  155.01 | Risk: LOW       
  SWANDEF.NS      | Price: 2700.00 | Entry:  2646.0 | Target: 3337.50 | Risk: LOW       
  PARAGMILK.NS    | Price:  272.75 | Entry:   267.3 | Target:  341.02 | Risk: LOW       
  HLEGLAS.NS      | Price:  422.00 | Entry:  413.56 | Target:  518.61 | Risk: LOW       
  KIRIINDUS.NS    | Price:  536.70 | Entry:  525.97 | Target:  705.58 | Risk: LOW       
  PRABHA.NS       | Price:  223.69 | Entry:  219.22 | Target:  300.84 | Risk: LOW       
  JASH.NS         | Price:  511.55 | Entry:  501.32 | Target:  607.13 | Risk: LOW       
  PAISALO.NS      | Price:   88.11 | Entry:   86.35 | Target:  105.92 | Risk: LOW       
  PENIND.NS       | Price:  169.11 | Entry:  165.73 | Target:  199.48 | Risk: LOW       
  WSTCSTPAPR.NS   | Price:  730.15 | Entry:  715.55 | Target:  883.95 | Risk: LOW       
  MAITHANALL.NS   | Price: 1021.55 | Entry: 1001.12 | Target: 1258.91 | Risk: LOW       
  DEEPINDS.NS     | Price:  750.60 | Entry:  735.59 | Target:  930.44 | Risk: LOW       
  NOCIL.NS        | Price:  188.00 | Entry:  184.24 | Target:  225.53 | Risk: LOW       
  MANINDS.NS      | Price:  825.00 | Entry:   808.5 | Target: 1092.05 | Risk: LOW       
  SBCL.NS         | Price: 1091.60 | Entry: 1069.77 | Target: 1418.67 | Risk: LOW       
  FCL.NS          | Price:   53.47 | Entry:    52.4 | Target:   69.53 | Risk: LOW       
  ALPEXSOLAR.NS   | Price:  906.35 | Entry:  888.22 | Target: 1105.85 | Risk: LOW       
  BCG.NS          | Price:    9.90 | Entry:     9.7 | Target:   12.00 | Risk: LOW       
  TATVA.NS        | Price: 1705.00 | Entry:  1670.9 | Target: 2059.48 | Risk: LOW       
  NRBBEARING.NS   | Price:  470.40 | Entry:  460.99 | Target:  572.86 | Risk: LOW       
  MOREPENLAB.NS   | Price:  119.22 | Entry:  116.84 | Target:  160.41 | Risk: LOW       
  VENUSPIPES.NS   | Price: 2037.00 | Entry: 1996.26 | Target: 2520.81 | Risk: LOW       
  ALEMBICLTD.NS   | Price:  102.92 | Entry:  100.86 | Target:  129.29 | Risk: LOW       
  VSSL.NS         | Price:  407.35 | Entry:   399.2 | Target:  506.42 | Risk: LOW       
  ROSSTECH.NS     | Price: 1387.30 | Entry: 1359.55 | Target: 1683.62 | Risk: LOW       
  FILATEX.NS      | Price:   90.59 | Entry:   88.78 | Target:  115.02 | Risk: LOW       
  JINDALPOLY.NS   | Price:  721.25 | Entry:  706.82 | Target:  858.73 | Risk: LOW       
  SMSPHARMA.NS    | Price:  413.70 | Entry:  405.43 | Target:  542.99 | Risk: LOW       
  KSHINTL.NS      | Price: 1068.00 | Entry: 1046.64 | Target: 1331.80 | Risk: LOW       
  ORIENTHOT.NS    | Price:  140.69 | Entry:  137.88 | Target:  159.09 | Risk: LOW       
  SEAMECLTD.NS    | Price: 1727.30 | Entry: 1692.75 | Target: 2024.62 | Risk: LOW       
  RML.NS          | Price: 1305.90 | Entry: 1279.78 | Target: 1603.47 | Risk: LOW       
  GENESYS.NS      | Price:  288.31 | Entry:  282.54 | Target:  402.77 | Risk: LOW       
  SOLARA.NS       | Price:  738.85 | Entry:  724.07 | Target:  923.64 | Risk: LOW       
  SPECTRUM.NS     | Price: 3067.50 | Entry: 3006.15 | Target: 3824.04 | Risk: LOW       
  SYSTMTXC.NS     | Price:   72.67 | Entry:   71.22 | Target:   83.87 | Risk: LOW       
  HINDOILEXP.NS   | Price:  180.17 | Entry:  176.57 | Target:  225.70 | Risk: LOW       
  VENKEYS.NS      | Price: 1677.70 | Entry: 1644.15 | Target: 2006.50 | Risk: LOW       
  TIL.NS          | Price:  250.00 | Entry:   245.0 | Target:  298.70 | Risk: LOW       
  THEJO.NS        | Price: 2194.40 | Entry: 2150.51 | Target: 2518.08 | Risk: LOW       
  WHEELS.NS       | Price: 2104.00 | Entry: 2061.92 | Target: 2821.54 | Risk: LOW       
  GMBREW.NS       | Price:  930.90 | Entry:  912.28 | Target: 1027.11 | Risk: LOW       
  MOBIKWIK.NS     | Price:  204.50 | Entry:  200.41 | Target:  250.53 | Risk: LOW       
  INDNIPPON.NS    | Price: 1285.00 | Entry:  1259.3 | Target: 1678.93 | Risk: LOW       
  WENDT.NS        | Price: 8711.50 | Entry: 8537.27 | Target: 10358.82 | Risk: LOW       
  UNITECH.NS      | Price:    4.31 | Entry:    4.22 | Target:    5.45 | Risk: LOW       
  RMDRIP.NS       | Price:   23.00 | Entry:   22.54 | Target:   27.56 | Risk: LOW       
  MOTISONS.NS     | Price:   17.99 | Entry:   17.63 | Target:   23.00 | Risk: LOW       
  ASTEC.NS        | Price:  754.65 | Entry:  739.56 | Target:  992.01 | Risk: LOW       
  TALBROAUTO.NS   | Price:  439.80 | Entry:   431.0 | Target:  519.99 | Risk: LOW       
  GOCLCORP.NS     | Price:  450.55 | Entry:  441.54 | Target:  529.94 | Risk: LOW       
  QUICKHEAL.NS    | Price:  154.46 | Entry:  151.37 | Target:  194.46 | Risk: LOW       
  BLISSGVS.NS     | Price:  690.00 | Entry:   676.2 | Target:  870.00 | Risk: LOW       
  SANSTAR.NS      | Price:  113.10 | Entry:  110.84 | Target:  133.46 | Risk: LOW       
  SESHAPAPER.NS   | Price:  250.10 | Entry:   245.1 | Target:  293.03 | Risk: LOW       
  DOLPHIN.NS      | Price:  667.45 | Entry:   654.1 | Target:  880.13 | Risk: LOW       
  RAJOOENG.NS     | Price:   52.90 | Entry:   51.84 | Target:   66.75 | Risk: LOW       
  AIMTRON.NS      | Price: 1656.35 | Entry: 1623.22 | Target: 1974.60 | Risk: LOW       
  MASTERTR.NS     | Price:   87.70 | Entry:   85.95 | Target:  112.76 | Risk: LOW       
  FINKURVE.NS     | Price:   73.16 | Entry:    71.7 | Target:  100.86 | Risk: LOW       
  QUADFUTURE.NS   | Price:  510.80 | Entry:  500.58 | Target:  645.32 | Risk: LOW       
  HMAAGRO.NS      | Price:   23.40 | Entry:   22.93 | Target:   27.95 | Risk: LOW       
  ANDHRAPAP.NS    | Price:   72.95 | Entry:   71.49 | Target:   95.25 | Risk: LOW       
  CONFIPET.NS     | Price:   86.38 | Entry:   84.65 | Target:  107.93 | Risk: LOW       
  SMCGLOBAL.NS    | Price:   81.28 | Entry:   79.65 | Target:   97.68 | Risk: LOW       
  RISHABH.NS      | Price:  794.10 | Entry:  778.22 | Target: 1010.19 | Risk: LOW       
  ALICON.NS       | Price:  696.20 | Entry:  682.28 | Target:  846.18 | Risk: LOW       
  INDORAMA.NS     | Price:   88.80 | Entry:   87.02 | Target:  124.91 | Risk: LOW       
  MANAKCOAT.NS    | Price:  128.75 | Entry:  126.17 | Target:  156.18 | Risk: LOW       
  JARO.NS         | Price:  477.10 | Entry:  467.56 | Target:  548.69 | Risk: LOW       
  SHANKARA.NS     | Price:  149.38 | Entry:  146.39 | Target:  160.88 | Risk: LOW       
  IGPL.NS         | Price:  551.55 | Entry:  540.52 | Target:  670.35 | Risk: LOW       
  TAC.NS          | Price:  464.75 | Entry:  455.45 | Target:  558.86 | Risk: LOW       
  RGL.NS          | Price:  156.68 | Entry:  153.55 | Target:  202.66 | Risk: LOW       
  BALAJITELE.NS   | Price:   97.70 | Entry:   95.75 | Target:  115.38 | Risk: LOW       
  YUKEN.NS        | Price: 1118.00 | Entry: 1095.64 | Target: 1392.88 | Risk: LOW       
  ONEPOINT.NS     | Price:   59.48 | Entry:   58.29 | Target:   71.43 | Risk: LOW       
  TEXINFRA.NS     | Price:  114.98 | Entry:  112.68 | Target:  133.09 | Risk: LOW       
  WCIL.NS         | Price:   93.01 | Entry:   91.15 | Target:  106.73 | Risk: LOW       
  GPTHEALTH.NS    | Price:  164.00 | Entry:  160.72 | Target:  187.15 | Risk: LOW       
  SHREEPUSHK.NS   | Price:  509.80 | Entry:   499.6 | Target:  645.87 | Risk: LOW       
  TBZ.NS          | Price:  574.85 | Entry:  563.35 | Target:  783.38 | Risk: LOW       
  STLNETWORK.NS   | Price:   40.91 | Entry:   40.09 | Target:   49.61 | Risk: LOW       
  JINDALPHOT.NS   | Price: 1110.20 | Entry:  1088.0 | Target: 1317.20 | Risk: LOW       
  KROSS.NS        | Price:  236.61 | Entry:  231.88 | Target:  284.64 | Risk: LOW       
  RACLGEAR.NS     | Price: 1880.10 | Entry:  1842.5 | Target: 2387.06 | Risk: LOW       
  DVL.NS          | Price:  279.30 | Entry:  273.71 | Target:  338.29 | Risk: LOW       
  EIMCOELECO.NS   | Price: 2275.00 | Entry:  2229.5 | Target: 2675.64 | Risk: LOW       
  OAL.NS          | Price:  506.55 | Entry:  496.42 | Target:  682.16 | Risk: LOW       
  EXCELSOFT.NS    | Price:   80.00 | Entry:    78.4 | Target:   97.49 | Risk: LOW       
  ANTELOPUS.NS    | Price: 1155.95 | Entry: 1132.83 | Target: 1647.22 | Risk: LOW       
  MATRIMONY.NS    | Price:  538.95 | Entry:  528.17 | Target:  626.16 | Risk: LOW       
  PDMJEPAPER.NS   | Price:  101.66 | Entry:   99.63 | Target:  132.69 | Risk: LOW       
  BIL.NS          | Price: 1040.90 | Entry: 1020.08 | Target: 1353.94 | Risk: LOW       
  TNPL.NS         | Price:  147.00 | Entry:  144.06 | Target:  175.01 | Risk: LOW       
  ARIHANTCAP.NS   | Price:   80.98 | Entry:   79.36 | Target:   94.53 | Risk: LOW       
  SBC.NS          | Price:   48.11 | Entry:   47.15 | Target:   54.90 | Risk: LOW       
  SRHHYPOLTD.NS   | Price:  516.00 | Entry:  505.68 | Target:  614.98 | Risk: LOW       
  KRISHIVAL.NS    | Price:  418.95 | Entry:  410.57 | Target:  453.36 | Risk: LOW       
  MVGJL.NS        | Price:  218.50 | Entry:  214.13 | Target:  299.33 | Risk: LOW       
  KUANTUM.NS      | Price:   77.00 | Entry:   75.46 | Target:   92.47 | Risk: LOW       
  KARNIKA.NS      | Price:  116.65 | Entry:  114.32 | Target:  135.79 | Risk: LOW       
  COOLCAPS.NS     | Price:   24.90 | Entry:    24.4 | Target:   32.04 | Risk: LOW       
  MACPOWER.NS     | Price: 1981.80 | Entry: 1942.16 | Target: 2492.30 | Risk: LOW       
  BESTAGRO.NS     | Price:   18.49 | Entry:   18.12 | Target:   23.50 | Risk: LOW       
  VALIANTORG.NS   | Price:  408.45 | Entry:  400.28 | Target:  503.81 | Risk: LOW       
  KABRAEXTRU.NS   | Price:  640.00 | Entry:   627.2 | Target:  845.05 | Risk: LOW       
  ARROWGREEN.NS   | Price:  905.05 | Entry:  886.95 | Target: 1087.88 | Risk: LOW       
  ANUHPHR.NS      | Price:   95.75 | Entry:   93.83 | Target:  122.59 | Risk: LOW       
  VIVIANA.NS      | Price:  739.15 | Entry:  724.37 | Target:  933.72 | Risk: LOW       
  KRYSTAL.NS      | Price:  681.75 | Entry:  668.12 | Target:  819.96 | Risk: LOW       
  CHEMCON.NS      | Price:  215.00 | Entry:   210.7 | Target:  257.20 | Risk: LOW       
  BHAGERIA.NS     | Price:  318.85 | Entry:  312.47 | Target:  410.15 | Risk: LOW       
  GKSL.NS         | Price:  177.75 | Entry:  174.19 | Target:  215.16 | Risk: LOW       
  UNITEDPOLY.NS   | Price:   43.41 | Entry:   42.54 | Target:   54.93 | Risk: LOW       
  VHLTD.NS        | Price:  129.00 | Entry:  126.42 | Target:  150.30 | Risk: LOW       
  RATNAVEER.NS    | Price:  313.20 | Entry:  306.94 | Target:  404.77 | Risk: LOW       
  SAKAR.NS        | Price: 1129.65 | Entry: 1107.06 | Target: 1469.06 | Risk: LOW       
  BODALCHEM.NS    | Price:  182.13 | Entry:  178.49 | Target:  253.50 | Risk: LOW       
  SATIA.NS        | Price:   68.05 | Entry:   66.69 | Target:   81.94 | Risk: LOW       
  KAMDHENU.NS     | Price:   39.30 | Entry:   38.51 | Target:   48.96 | Risk: LOW       
  KOPRAN.NS       | Price:  266.90 | Entry:  261.56 | Target:  347.36 | Risk: LOW       
  RUBYMILLS.NS    | Price:  455.70 | Entry:  446.59 | Target:  604.38 | Risk: LOW       
  PROZONER.NS     | Price:   52.67 | Entry:   51.62 | Target:   66.08 | Risk: LOW       
  TREL.NS         | Price:   28.40 | Entry:   27.83 | Target:   35.96 | Risk: LOW       
  PPL.NS          | Price:  270.50 | Entry:  265.09 | Target:  317.89 | Risk: LOW       
  RSWM.NS         | Price:  212.50 | Entry:  208.25 | Target:  256.74 | Risk: LOW       
  SHIVALIK.NS     | Price:  378.10 | Entry:  370.54 | Target:  510.98 | Risk: LOW       
  SUBEXLTD.NS     | Price:   20.43 | Entry:   20.02 | Target:   26.71 | Risk: LOW       
  SARVESHWAR.NS   | Price:    3.75 | Entry:    3.67 | Target:    4.75 | Risk: LOW       
  AHCL.NS         | Price:   20.92 | Entry:    20.5 | Target:   26.21 | Risk: LOW       
  NRAIL.NS        | Price:  628.80 | Entry:  616.22 | Target:  812.00 | Risk: LOW       
  SHREERAMA.NS    | Price:   44.09 | Entry:   43.21 | Target:   58.13 | Risk: LOW       
  ACCENTMIC.NS    | Price:  686.55 | Entry:  672.82 | Target:  804.12 | Risk: LOW       
  MMP.NS          | Price:  463.85 | Entry:  454.57 | Target:  608.92 | Risk: LOW       
  PARSVNATH.NS    | Price:    1.81 | Entry:    1.77 | Target:    1.96 | Risk: LOW       
  PAKKA.NS        | Price:   77.47 | Entry:   75.92 | Target:   94.51 | Risk: LOW       
  GFLLIMITED.NS   | Price:   55.05 | Entry:   53.95 | Target:   70.81 | Risk: LOW       
  MENONBE.NS      | Price:  297.00 | Entry:  291.06 | Target:  393.63 | Risk: LOW       
  GCSL.NS         | Price:  600.60 | Entry:  588.59 | Target:  686.74 | Risk: LOW       
  CHEVIOT.NS      | Price: 1165.20 | Entry:  1141.9 | Target: 1332.13 | Risk: LOW       
  KILITCH.NS      | Price:  186.25 | Entry:  182.53 | Target:  223.89 | Risk: LOW       
  DBEIL.NS        | Price:    7.31 | Entry:    7.16 | Target:    9.71 | Risk: LOW       
  INDSWFTLAB.NS   | Price:  379.35 | Entry:  371.76 | Target:  489.76 | Risk: LOW       
  MWL.NS          | Price:   40.12 | Entry:   39.32 | Target:   53.56 | Risk: LOW       
  ASIANHOTNR.NS   | Price:  387.25 | Entry:   379.5 | Target:  520.54 | Risk: LOW       
  GANESHBE.NS     | Price:  124.80 | Entry:   122.3 | Target:  161.50 | Risk: LOW       
  SBGLP.NS        | Price:   25.78 | Entry:   25.26 | Target:   37.11 | Risk: LOW       
  NILASPACES.NS   | Price:   12.91 | Entry:   12.65 | Target:   16.02 | Risk: LOW       
  GIRIRAJ.NS      | Price:   88.70 | Entry:   86.93 | Target:  114.15 | Risk: LOW       
  CONSOFINVT.NS   | Price:  302.50 | Entry:  296.45 | Target:  365.62 | Risk: LOW       
  RADIANTCMS.NS   | Price:   37.12 | Entry:   36.38 | Target:   46.72 | Risk: LOW       
  EMAMIPAP.NS     | Price:  112.30 | Entry:  110.05 | Target:  138.54 | Risk: LOW       
