NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-28 13:26:59

BUY SIGNALS (781):
  KOTAKBANK.NS    | Price:  423.70 | Entry:  415.23 | Target:  460.43 | Risk: LOW       
  OFSS.NS         | Price: 12190.00 | Entry: 11946.2 | Target: 13795.36 | Risk: LOW       
  LENSKART.NS     | Price:  636.15 | Entry:  623.43 | Target:  750.19 | Risk: LOW       
  UNOMINDA.NS     | Price: 1276.00 | Entry: 1250.48 | Target: 1400.93 | Risk: LOW       
  NYKAA.NS        | Price:  335.65 | Entry:  328.94 | Target:  368.06 | Risk: LOW       
  OIL.NS          | Price:  482.85 | Entry:  473.19 | Target:  547.40 | Risk: LOW       
  AUROPHARMA.NS   | Price: 1645.30 | Entry: 1612.39 | Target: 1790.62 | Risk: LOW       
  NMDC.NS         | Price:   86.76 | Entry:   85.02 | Target:   97.36 | Risk: LOW       
  LTF.NS          | Price:  314.30 | Entry:  308.01 | Target:  356.12 | Risk: LOW       
  JSWINFRA.NS     | Price:  342.95 | Entry:  336.09 | Target:  384.72 | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1870.00 | Entry:  1832.6 | Target: 2113.04 | Risk: LOW       
  COFORGE.NS      | Price: 2014.60 | Entry: 1974.31 | Target: 2239.14 | Risk: LOW       
  MOTILALOFS.NS   | Price: 1038.30 | Entry: 1017.53 | Target: 1188.39 | Risk: LOW       
  GLENMARK.NS     | Price: 2515.00 | Entry:  2464.7 | Target: 2809.89 | Risk: LOW       
  SAIL.NS         | Price:  200.00 | Entry:   196.0 | Target:  234.80 | Risk: LOW       
  NAM-INDIA.NS    | Price: 1194.40 | Entry: 1170.51 | Target: 1354.47 | Risk: LOW       
  KALYANKJIL.NS   | Price:  615.80 | Entry:  603.48 | Target:  701.91 | Risk: LOW       
  SUNDARMFIN.NS   | Price: 4574.40 | Entry: 4482.91 | Target: 5108.11 | Risk: LOW       
  SUPREMEIND.NS   | Price: 3636.90 | Entry: 3564.16 | Target: 4044.04 | Risk: LOW       
  LAURUSLABS.NS   | Price: 1938.50 | Entry: 1899.73 | Target: 2137.04 | Risk: LOW       
  APLAPOLLO.NS    | Price: 2265.60 | Entry: 2220.29 | Target: 2505.10 | Risk: LOW       
  GLAXO.NS        | Price: 3106.40 | Entry: 3044.27 | Target: 3574.19 | Risk: LOW       
  COCHINSHIP.NS   | Price: 1535.00 | Entry:  1504.3 | Target: 1705.00 | Risk: LOW       
  LTTS.NS         | Price: 3568.70 | Entry: 3497.33 | Target: 4005.45 | Risk: LOW       
  360ONE.NS       | Price: 1200.00 | Entry:  1176.0 | Target: 1333.96 | Risk: LOW       
  MAHABANK.NS     | Price:   83.80 | Entry:   82.12 | Target:   94.75 | Risk: LOW       
  PETRONET.NS     | Price:  292.00 | Entry:  286.16 | Target:  321.55 | Risk: LOW       
  ANTHEM.NS       | Price:  900.10 | Entry:   882.1 | Target: 1035.24 | Risk: LOW       
  NATIONALUM.NS   | Price:  394.95 | Entry:  387.05 | Target:  464.48 | Risk: LOW       
  KAYNES.NS       | Price: 3943.10 | Entry: 3864.24 | Target: 4636.21 | Risk: LOW       
  ENDURANCE.NS    | Price: 2929.20 | Entry: 2870.62 | Target: 3292.91 | Risk: LOW       
  CRISIL.NS       | Price: 4732.70 | Entry: 4638.05 | Target: 5227.45 | Risk: LOW       
  KPRMILL.NS      | Price: 1130.20 | Entry:  1107.6 | Target: 1288.41 | Risk: LOW       
  IPCALAB.NS      | Price: 1950.30 | Entry: 1911.29 | Target: 2299.23 | Risk: LOW       
  PIRAMALFIN.NS   | Price: 2278.40 | Entry: 2232.83 | Target: 2570.65 | Risk: LOW       
  APARINDS.NS     | Price: 17803.00 | Entry: 17446.94 | Target: 21598.00 | Risk: LOW       
  MEDANTA.NS      | Price: 1472.20 | Entry: 1442.76 | Target: 1691.25 | Risk: LOW       
  AWL.NS          | Price:  196.27 | Entry:  192.34 | Target:  221.48 | Risk: LOW       
  CDSL.NS         | Price: 1414.70 | Entry: 1386.41 | Target: 1562.99 | Risk: LOW       
  COHANCE.NS      | Price:  449.90 | Entry:   440.9 | Target:  543.99 | Risk: LOW       
  LICHSGFIN.NS    | Price:  535.00 | Entry:   524.3 | Target:  587.83 | Risk: LOW       
  NIACL.NS        | Price:  186.34 | Entry:  182.61 | Target:  211.82 | Risk: LOW       
  SONACOMS.NS     | Price:  815.00 | Entry:   798.7 | Target:  906.27 | Risk: LOW       
  NAVINFLUOR.NS   | Price: 8517.50 | Entry: 8347.15 | Target: 9523.39 | Risk: LOW       
  AMBER.NS        | Price: 7675.00 | Entry:  7521.5 | Target: 8566.25 | Risk: LOW       
  PPLPHARMA.NS    | Price:  218.68 | Entry:  214.31 | Target:  255.29 | Risk: LOW       
  SHYAMMETL.NS    | Price: 1099.80 | Entry:  1077.8 | Target: 1237.26 | Risk: LOW       
  DEEPAKNTR.NS    | Price: 1762.90 | Entry: 1727.64 | Target: 2000.69 | Risk: LOW       
  WOCKPHARMA.NS   | Price: 1977.10 | Entry: 1937.56 | Target: 2298.03 | Risk: LOW       
  PTCIL.NS        | Price: 22110.00 | Entry: 21667.8 | Target: 26369.29 | Risk: LOW       
  ANANDRATHI.NS   | Price: 2213.40 | Entry: 2169.13 | Target: 2417.04 | Risk: LOW       
  PNBHOUSING.NS   | Price: 1169.90 | Entry:  1146.5 | Target: 1301.72 | Risk: LOW       
  BRIGADE.NS      | Price:  642.25 | Entry:   629.4 | Target:  750.27 | Risk: LOW       
  WELCORP.NS      | Price: 2373.80 | Entry: 2326.32 | Target: 2860.05 | Risk: LOW       
  ASAHIINDIA.NS   | Price:  952.70 | Entry:  933.65 | Target: 1078.40 | Risk: LOW       
  KARURVYSYA.NS   | Price:  346.00 | Entry:  339.08 | Target:  384.55 | Risk: LOW       
  SAGILITY.NS     | Price:   46.34 | Entry:   45.41 | Target:   52.60 | Risk: LOW       
  JYOTICNC.NS     | Price: 1039.40 | Entry: 1018.61 | Target: 1218.42 | Risk: LOW       
  IIFL.NS         | Price:  659.25 | Entry:  646.06 | Target:  786.30 | Risk: LOW       
  REDINGTON.NS    | Price:  366.00 | Entry:  358.68 | Target:  440.27 | Risk: LOW       
  HATSUN.NS       | Price: 1176.05 | Entry: 1152.53 | Target: 1424.50 | Risk: LOW       
  URBANCO.NS      | Price:  168.41 | Entry:  165.04 | Target:  200.52 | Risk: LOW       
  KPIL.NS         | Price: 1386.30 | Entry: 1358.57 | Target: 1596.80 | Risk: LOW       
  ATHERENERG.NS   | Price: 1616.30 | Entry: 1583.97 | Target: 1902.62 | Risk: LOW       
  CHALET.NS       | Price:  901.20 | Entry:  883.18 | Target: 1027.79 | Risk: LOW       
  ECLERX.NS       | Price: 1955.50 | Entry: 1916.39 | Target: 2296.03 | Risk: LOW       
  EIDPARRY.NS     | Price:  805.30 | Entry:  789.19 | Target:  943.34 | Risk: LOW       
  KFINTECH.NS     | Price:  949.95 | Entry:  930.95 | Target: 1090.86 | Risk: LOW       
  SAILIFE.NS      | Price: 1485.00 | Entry:  1455.3 | Target: 1685.25 | Risk: LOW       
  CGCL.NS         | Price:  257.98 | Entry:  252.82 | Target:  309.81 | Risk: LOW       
  MAHSCOOTER.NS   | Price: 13696.00 | Entry: 13422.08 | Target: 15481.36 | Risk: LOW       
  RATNAMANI.NS    | Price: 2611.10 | Entry: 2558.88 | Target: 3203.53 | Risk: LOW       
  CUB.NS          | Price:  222.24 | Entry:   217.8 | Target:  259.16 | Risk: LOW       
  BEML.NS         | Price: 1984.90 | Entry:  1945.2 | Target: 2260.86 | Risk: LOW       
  MANYAVAR.NS     | Price:  547.80 | Entry:  536.84 | Target:  623.92 | Risk: LOW       
  NETWEB.NS       | Price: 5322.90 | Entry: 5216.44 | Target: 6670.47 | Risk: LOW       
  TBOTEK.NS       | Price: 1682.70 | Entry: 1649.05 | Target: 1963.77 | Risk: LOW       
  CONCORDBIO.NS   | Price: 1481.10 | Entry: 1451.48 | Target: 1745.42 | Risk: LOW       
  ACMESOLAR.NS    | Price:  393.70 | Entry:  385.83 | Target:  464.75 | Risk: LOW       
  CRAFTSMAN.NS    | Price: 11118.00 | Entry: 10895.64 | Target: 12660.86 | Risk: LOW       
  ELGIEQUIP.NS    | Price:  628.85 | Entry:  616.27 | Target:  732.17 | Risk: LOW       
  VGUARD.NS       | Price:  333.25 | Entry:  326.58 | Target:  383.39 | Risk: LOW       
  WHIRLPOOL.NS    | Price:  813.25 | Entry:  796.99 | Target:  928.18 | Risk: LOW       
  JMFINANCIL.NS   | Price:  129.29 | Entry:   126.7 | Target:  147.19 | Risk: LOW       
  DATAPATTNS.NS   | Price: 4624.80 | Entry:  4532.3 | Target: 5540.73 | Risk: LOW       
  LTFOODS.NS      | Price:  439.35 | Entry:  430.56 | Target:  516.11 | Risk: LOW       
  RRKABEL.NS      | Price: 2905.20 | Entry:  2847.1 | Target: 3377.77 | Risk: LOW       
  IFCI.NS         | Price:   89.96 | Entry:   88.16 | Target:  107.39 | Risk: LOW       
  PARADEEP.NS     | Price:  165.88 | Entry:  162.56 | Target:  190.88 | Risk: LOW       
  FINEORG.NS      | Price: 5282.50 | Entry: 5176.85 | Target: 6196.61 | Risk: LOW       
  AARTIIND.NS     | Price:  540.35 | Entry:  529.54 | Target:  625.71 | Risk: LOW       
  THELEELA.NS     | Price:  555.25 | Entry:  544.14 | Target:  650.48 | Risk: LOW       
  PCBL.NS         | Price:  322.10 | Entry:  315.66 | Target:  365.67 | Risk: LOW       
  GODREJAGRO.NS   | Price:  609.30 | Entry:  597.11 | Target:  706.64 | Risk: LOW       
  BBTC.NS         | Price: 1563.20 | Entry: 1531.94 | Target: 1773.45 | Risk: LOW       
  CYIENT.NS       | Price: 1107.45 | Entry:  1085.3 | Target: 1306.61 | Risk: LOW       
  INDGN.NS        | Price:  578.95 | Entry:  567.37 | Target:  650.63 | Risk: LOW       
  NEWGEN.NS       | Price:  567.10 | Entry:  555.76 | Target:  661.90 | Risk: LOW       
  ANURAS.NS       | Price: 1260.40 | Entry: 1235.19 | Target: 1363.61 | Risk: LOW       
  GRAVITA.NS      | Price: 1825.80 | Entry: 1789.28 | Target: 2054.73 | Risk: LOW       
  NCC.NS          | Price:  148.40 | Entry:  145.43 | Target:  168.50 | Risk: LOW       
  FINCABLES.NS    | Price: 1297.90 | Entry: 1271.94 | Target: 1633.31 | Risk: LOW       
  SKFINDUS.NS     | Price: 2952.20 | Entry: 2893.16 | Target: 3497.44 | Risk: LOW       
  ACE.NS          | Price: 1140.60 | Entry: 1117.79 | Target: 1328.49 | Risk: LOW       
  JINDALSAW.NS    | Price:  308.60 | Entry:  302.43 | Target:  364.35 | Risk: LOW       
  WELSPUNLIV.NS   | Price:  190.46 | Entry:  186.65 | Target:  231.42 | Risk: LOW       
  NSLNISP.NS      | Price:   49.02 | Entry:   48.04 | Target:   58.41 | Risk: LOW       
  INGERRAND.NS    | Price: 4860.20 | Entry:  4763.0 | Target: 5671.63 | Risk: LOW       
  CARTRADE.NS     | Price: 3014.60 | Entry: 2954.31 | Target: 3550.89 | Risk: LOW       
  CHENNPETRO.NS   | Price: 1341.10 | Entry: 1314.28 | Target: 1701.42 | Risk: LOW       
  SBFC.NS         | Price:   98.75 | Entry:   96.77 | Target:  111.67 | Risk: LOW       
  CANHLIFE.NS     | Price:  154.19 | Entry:  151.11 | Target:  175.67 | Risk: LOW       
  CLEAN.NS        | Price:  836.45 | Entry:  819.72 | Target:  945.34 | Risk: LOW       
  JYOTHYLAB.NS    | Price:  207.40 | Entry:  203.25 | Target:  244.06 | Risk: LOW       
  SHRIPISTON.NS   | Price: 4572.20 | Entry: 4480.76 | Target: 5336.77 | Risk: LOW       
  ENGINERSIN.NS   | Price:  253.72 | Entry:  248.65 | Target:  297.53 | Risk: LOW       
  PRUDENT.NS      | Price: 3421.30 | Entry: 3352.87 | Target: 3963.34 | Risk: LOW       
  BLACKBUCK.NS    | Price:  588.15 | Entry:  576.39 | Target:  689.01 | Risk: LOW       
  INOXINDIA.NS    | Price: 2126.20 | Entry: 2083.68 | Target: 2532.52 | Risk: LOW       
  HFCL.NS         | Price:  251.47 | Entry:  246.44 | Target:  297.55 | Risk: LOW       
  RUBICON.NS      | Price: 1804.40 | Entry: 1768.31 | Target: 2239.69 | Risk: LOW       
  PVRINOX.NS      | Price: 1220.90 | Entry: 1196.48 | Target: 1414.19 | Risk: LOW       
  SCI.NS          | Price:  299.05 | Entry:  293.07 | Target:  340.75 | Risk: LOW       
  AETHER.NS       | Price: 1696.80 | Entry: 1662.86 | Target: 1962.23 | Risk: LOW       
  AZAD.NS         | Price: 2850.50 | Entry: 2793.49 | Target: 3428.64 | Risk: LOW       
  EDELWEISS.NS    | Price:  125.42 | Entry:  122.91 | Target:  149.40 | Risk: LOW       
  NAZARA.NS       | Price:  374.60 | Entry:  367.11 | Target:  423.03 | Risk: LOW       
  METROPOLIS.NS   | Price:  588.45 | Entry:  576.68 | Target:  669.15 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  654.85 | Entry:  641.75 | Target:  859.92 | Risk: LOW       
  RKFORGE.NS      | Price:  751.25 | Entry:  736.23 | Target:  860.18 | Risk: LOW       
  GENUSPOWER.NS   | Price:  349.70 | Entry:  342.71 | Target:  417.54 | Risk: LOW       
  HEG.NS          | Price:  737.35 | Entry:   722.6 | Target:  860.23 | Risk: LOW       
  ALKYLAMINE.NS   | Price: 2047.90 | Entry: 2006.94 | Target: 2391.69 | Risk: LOW       
  TEJASNET.NS     | Price:  550.15 | Entry:  539.15 | Target:  644.29 | Risk: LOW       
  SUDARSCHEM.NS   | Price: 1256.90 | Entry: 1231.76 | Target: 1513.58 | Risk: LOW       
  TDPOWERSYS.NS   | Price:  752.70 | Entry:  737.65 | Target:  952.56 | Risk: LOW       
  HAPPYFORGE.NS   | Price: 2307.00 | Entry: 2260.86 | Target: 2767.86 | Risk: LOW       
  KRBL.NS         | Price:  437.65 | Entry:   428.9 | Target:  531.47 | Risk: LOW       
  WABAG.NS        | Price: 2086.10 | Entry: 2044.38 | Target: 2490.67 | Risk: LOW       
  SANDUMA.NS      | Price:  205.45 | Entry:  201.34 | Target:  233.10 | Risk: LOW       
  ORKLAINDIA.NS   | Price:  595.40 | Entry:  583.49 | Target:  680.99 | Risk: LOW       
  LOTUSDEV.NS     | Price:  186.61 | Entry:  182.88 | Target:  228.67 | Risk: LOW       
  PCJEWELLER.NS   | Price:   10.94 | Entry:   10.72 | Target:   13.30 | Risk: LOW       
  MANORAMA.NS     | Price: 1889.40 | Entry: 1851.61 | Target: 2335.04 | Risk: LOW       
  MAHSEAMLES.NS   | Price:  661.70 | Entry:  648.47 | Target:  755.84 | Risk: LOW       
  VOLTAMP.NS      | Price: 11038.50 | Entry: 10817.73 | Target: 12928.14 | Risk: LOW       
  GPPL.NS         | Price:  168.75 | Entry:  165.38 | Target:  191.94 | Risk: LOW       
  GRWRHITECH.NS   | Price: 7224.50 | Entry: 7080.01 | Target: 8214.32 | Risk: LOW       
  GARFIBRES.NS    | Price:  799.00 | Entry:  783.02 | Target:  941.75 | Risk: LOW       
  SHILPAMED.NS    | Price:  903.80 | Entry:  885.72 | Target: 1041.16 | Risk: LOW       
  MAXESTATES.NS   | Price:  539.05 | Entry:  528.27 | Target:  671.92 | Risk: LOW       
  THOMASCOOK.NS   | Price:  108.43 | Entry:  106.26 | Target:  133.32 | Risk: LOW       
  SUDEEPPHRM.NS   | Price: 1152.10 | Entry: 1129.06 | Target: 1421.33 | Risk: LOW       
  GNFC.NS         | Price:  580.05 | Entry:  568.45 | Target:  657.91 | Risk: LOW       
  AKUMS.NS        | Price:  772.60 | Entry:  757.15 | Target:  914.49 | Risk: LOW       
  ETHOSLTD.NS     | Price: 2875.10 | Entry:  2817.6 | Target: 3343.21 | Risk: LOW       
  TMB.NS          | Price:  886.05 | Entry:  868.33 | Target: 1001.28 | Risk: LOW       
  ATLANTAELE.NS   | Price: 1745.10 | Entry:  1710.2 | Target: 2211.71 | Risk: LOW       
  EPIGRAL.NS      | Price: 1232.80 | Entry: 1208.14 | Target: 1441.87 | Risk: LOW       
  MASTEK.NS       | Price: 1901.40 | Entry: 1863.37 | Target: 2256.44 | Risk: LOW       
  BALUFORGE.NS    | Price:  638.80 | Entry:  626.02 | Target:  794.05 | Risk: LOW       
  PFOCUS.NS       | Price:  294.40 | Entry:  288.51 | Target:  360.56 | Risk: LOW       
  WELENT.NS       | Price:  670.30 | Entry:  656.89 | Target:  794.32 | Risk: LOW       
  PRAJIND.NS      | Price:  347.90 | Entry:  340.94 | Target:  413.63 | Risk: LOW       
  KTKBANK.NS      | Price:  330.35 | Entry:  323.74 | Target:  378.97 | Risk: LOW       
  YATHARTH.NS     | Price:  967.40 | Entry:  948.05 | Target: 1138.23 | Risk: LOW       
  EPL.NS          | Price:  251.94 | Entry:   246.9 | Target:  309.63 | Risk: LOW       
  JUSTDIAL.NS     | Price:  704.55 | Entry:  690.46 | Target:  810.41 | Risk: LOW       
  QPOWER.NS       | Price: 1431.20 | Entry: 1402.58 | Target: 1727.22 | Risk: LOW       
  PARKHOSPS.NS    | Price:  290.55 | Entry:  284.74 | Target:  332.26 | Risk: LOW       
  JKPAPER.NS      | Price:  391.55 | Entry:  383.72 | Target:  447.64 | Risk: LOW       
  AVALON.NS       | Price: 2231.70 | Entry: 2187.07 | Target: 2786.41 | Risk: LOW       
  HNDFDS.NS       | Price:  634.45 | Entry:  621.76 | Target:  733.97 | Risk: LOW       
  UTLSOLAR.NS     | Price:  449.55 | Entry:  440.56 | Target:  564.50 | Risk: LOW       
  RENUKA.NS       | Price:   24.14 | Entry:   23.66 | Target:   30.68 | Risk: LOW       
  JAYNECOIND.NS   | Price:   99.10 | Entry:   97.12 | Target:  118.58 | Risk: LOW       
  VMART.NS        | Price:  819.65 | Entry:  803.26 | Target:  953.45 | Risk: LOW       
  JUNIPER.NS      | Price:  214.59 | Entry:   210.3 | Target:  249.19 | Risk: LOW       
  WAKEFIT.NS      | Price:  144.71 | Entry:  141.82 | Target:  174.82 | Risk: LOW       
  CRAMC.NS        | Price:  259.90 | Entry:   254.7 | Target:  292.17 | Risk: LOW       
  INDIAGLYCO.NS   | Price: 1178.30 | Entry: 1154.73 | Target: 1413.84 | Risk: LOW       
  MANINFRA.NS     | Price:  122.81 | Entry:  120.35 | Target:  146.14 | Risk: LOW       
  ELECTCAST.NS    | Price:   81.50 | Entry:   79.87 | Target:   94.24 | Risk: LOW       
  TIIL.NS         | Price: 3292.60 | Entry: 3226.75 | Target: 4254.21 | Risk: LOW       
  SMARTWORKS.NS   | Price:  538.75 | Entry:  527.98 | Target:  624.02 | Risk: LOW       
  PARAS.NS        | Price: 1439.70 | Entry: 1410.91 | Target: 1815.74 | Risk: LOW       
  GHCL.NS         | Price:  441.45 | Entry:  432.62 | Target:  485.70 | Risk: LOW       
  EMUDHRA.NS      | Price:  559.65 | Entry:  548.46 | Target:  661.28 | Risk: LOW       
  SKIPPER.NS      | Price:  546.25 | Entry:  535.33 | Target:  658.13 | Risk: LOW       
  STLTECH.NS      | Price:  723.75 | Entry:  709.27 | Target:  871.57 | Risk: LOW       
  ICIL.NS         | Price:  434.95 | Entry:  426.25 | Target:  573.37 | Risk: LOW       
  AGI.NS          | Price:  774.80 | Entry:   759.3 | Target:  899.82 | Risk: LOW       
  DYNAMATECH.NS   | Price: 11436.00 | Entry: 11207.28 | Target: 13732.73 | Risk: LOW       
  GOKULAGRO.NS    | Price:  244.34 | Entry:  239.45 | Target:  291.25 | Risk: LOW       
  FEDFINA.NS      | Price:  158.94 | Entry:  155.76 | Target:  180.60 | Risk: LOW       
  OPTIEMUS.NS     | Price:  579.60 | Entry:  568.01 | Target:  691.69 | Risk: LOW       
  KINGFA.NS       | Price: 5947.00 | Entry: 5828.06 | Target: 7084.86 | Risk: LOW       
  KRN.NS          | Price: 1609.70 | Entry: 1577.51 | Target: 1968.77 | Risk: LOW       
  SMLMAH.NS       | Price: 5186.50 | Entry: 5082.77 | Target: 6260.25 | Risk: LOW       
  HCC.NS          | Price:   24.64 | Entry:   24.15 | Target:   29.65 | Risk: LOW       
  ENTERO.NS       | Price: 1808.60 | Entry: 1772.43 | Target: 2195.06 | Risk: LOW       
  SUVEN.NS        | Price:  364.95 | Entry:  357.65 | Target:  465.49 | Risk: LOW       
  LGBBROSLTD.NS   | Price: 1717.70 | Entry: 1683.35 | Target: 1917.15 | Risk: LOW       
  SKYGOLD.NS      | Price:  811.40 | Entry:  795.17 | Target:  981.29 | Risk: LOW       
  INNOVACAP.NS    | Price: 1055.10 | Entry:  1034.0 | Target: 1313.21 | Risk: LOW       
  BALAMINES.NS    | Price: 2390.50 | Entry: 2342.69 | Target: 2855.46 | Risk: LOW       
  DCBBANK.NS      | Price:  212.97 | Entry:  208.71 | Target:  249.87 | Risk: LOW       
  BOSCH-HCIL.NS   | Price: 1695.20 | Entry:  1661.3 | Target: 2023.63 | Risk: LOW       
  INDIQUBE.NS     | Price:  192.36 | Entry:  188.51 | Target:  231.20 | Risk: LOW       
  BANARISUG.NS    | Price: 3930.70 | Entry: 3852.09 | Target: 4901.66 | Risk: LOW       
  HEIDELBERG.NS   | Price:  160.99 | Entry:  157.77 | Target:  174.07 | Risk: LOW       
  SGMART.NS       | Price:  789.30 | Entry:  773.51 | Target:  964.89 | Risk: LOW       
  HERITGFOOD.NS   | Price:  370.55 | Entry:  363.14 | Target:  425.96 | Risk: LOW       
  GUJTHEM.NS      | Price:  411.05 | Entry:  402.83 | Target:  498.32 | Risk: LOW       
  GOPAL.NS        | Price:  276.25 | Entry:  270.73 | Target:  318.27 | Risk: LOW       
  RBA.NS          | Price:  100.97 | Entry:   98.95 | Target:  128.25 | Risk: LOW       
  LUMAXIND.NS     | Price: 6071.00 | Entry: 5949.58 | Target: 7189.21 | Risk: LOW       
  GUJALKALI.NS    | Price:  706.85 | Entry:  692.71 | Target:  824.46 | Risk: LOW       
  MOSCHIP.NS      | Price:  219.77 | Entry:  215.37 | Target:  246.96 | Risk: LOW       
  SHANTIGEAR.NS   | Price:  517.75 | Entry:  507.39 | Target:  666.36 | Risk: LOW       
  MARATHON.NS     | Price:  421.55 | Entry:  413.12 | Target:  531.30 | Risk: LOW       
  UFLEX.NS        | Price:  634.35 | Entry:  621.66 | Target:  790.89 | Risk: LOW       
  VADILALIND.NS   | Price: 7900.00 | Entry:  7742.0 | Target: 9469.60 | Risk: LOW       
  EBGNG.NS        | Price:  635.10 | Entry:   622.4 | Target:  778.22 | Risk: LOW       
  QUESS.NS        | Price:  372.25 | Entry:  364.81 | Target:  444.86 | Risk: LOW       
  WONDERLA.NS     | Price:  537.10 | Entry:  526.36 | Target:  619.69 | Risk: LOW       
  PRECWIRE.NS     | Price:  507.35 | Entry:   497.2 | Target:  644.76 | Risk: LOW       
  JINDWORLD.NS    | Price:   37.86 | Entry:    37.1 | Target:   44.62 | Risk: LOW       
  NPST.NS         | Price: 1701.10 | Entry: 1667.08 | Target: 2177.28 | Risk: LOW       
  HARSHA.NS       | Price:  438.85 | Entry:  430.07 | Target:  521.40 | Risk: LOW       
  NSIL.NS         | Price: 5715.50 | Entry: 5601.19 | Target: 6399.43 | Risk: LOW       
  GKENERGY.NS     | Price:  138.46 | Entry:  135.69 | Target:  161.07 | Risk: LOW       
  INDOSTAR.NS     | Price:  258.85 | Entry:  253.67 | Target:  302.47 | Risk: LOW       
  KSL.NS          | Price:  888.35 | Entry:  870.58 | Target: 1092.05 | Risk: LOW       
  ROLEXRINGS.NS   | Price:  180.55 | Entry:  176.94 | Target:  222.14 | Risk: LOW       
  UNICHEMLAB.NS   | Price:  564.25 | Entry:  552.97 | Target:  727.36 | Risk: LOW       
  MSTCLTD.NS      | Price:  729.65 | Entry:  715.06 | Target:  879.88 | Risk: LOW       
  CYIENTDLM.NS    | Price:  819.10 | Entry:  802.72 | Target:  991.55 | Risk: LOW       
  RPEL.NS         | Price: 1748.40 | Entry: 1713.43 | Target: 2179.15 | Risk: LOW       
  ARTEMISMED.NS   | Price:  319.25 | Entry:  312.87 | Target:  367.96 | Risk: LOW       
  PRINCEPIPE.NS   | Price:  293.45 | Entry:  287.58 | Target:  332.41 | Risk: LOW       
