Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SADHAV.NS,HOLD,113.0,weak_trend,74.11,3.03,105.42,,107.73,6.67,,,102.99,126.34,1.33,LOW,40,1,2
HECPROJECT.NS,HOLD,nan,weak_trend,71.27,8.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HPIL.NS,HOLD,nan,weak_trend,74.52,3.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SLONE.NS,HOLD,209.95,weak_trend,74.43,6.86,191.81,,263.16,10.66,,,193.96,231.27,1.33,LOW,40,0,3
GANGESSECU.NS,HOLD,nan,weak_trend,71.51,1.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SURANASOL.NS,HOLD,nan,weak_trend,74.27,0.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
QUESTLAB.NS,BUY,120.65,uptrend,60.0,2.03,109.79,,99.67,4.75,118.24,123.06,111.14,144.42,2.5,LOW,75,3,0
INVENTURE.NS,SELL,nan,downtrend,60.66,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
STEELCITY.NS,HOLD,nan,weak_trend,82.63,0.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BTML.NS,SELL,nan,downtrend,57.66,-0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ZEAL.NS,SELL,79.0,downtrend,62.42,3.56,72.56,,101.16,6.26,,,91.52,47.7,2.5,LOW,63,1,2
VEEKAYEM.NS,SELL,134.8,downtrend,64.85,0.25,125.47,,210.32,5.24,,,145.28,108.6,2.5,LOW,62,1,2
COMPUSOFT.NS,HOLD,nan,weak_trend,79.74,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHYAMCENT.NS,HOLD,nan,weak_trend,84.68,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LAGNAM.NS,HOLD,nan,weak_trend,70.2,0.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SAMBHAAV.NS,HOLD,nan,weak_trend,74.31,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SILGO.NS,SELL,nan,downtrend,66.79,0.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
MASTER.NS,HOLD,327.0,weak_trend,76.42,6.76,310.89,,344.4,6.1,,,317.85,339.2,1.33,LOW,40,1,2
MAL.NS,SELL,40.05,downtrend,68.15,0.63,35.62,,53.1,1.75,,,43.55,31.3,2.5,LOW,60,1,2
SMLT.NS,HOLD,nan,weak_trend,70.34,0.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AUSOMENT.NS,HOLD,nan,weak_trend,86.52,3.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GTL.NS,SELL,nan,downtrend,69.5,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
VISAMAN.NS,HOLD,122.75,weak_trend,74.02,1.39,112.94,,110.66,2.88,,,118.44,128.5,1.33,LOW,40,1,2
GREENCHEF.NS,HOLD,51.5,weak_trend,75.08,0.55,47.7,,57.36,2.09,,,48.37,55.67,1.33,LOW,40,0,3
BAIDFIN.NS,SELL,nan,downtrend,61.36,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SMARTLINK.NS,HOLD,nan,weak_trend,78.49,3.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MAHAPEXLTD.NS,HOLD,nan,weak_trend,46.45,-6.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SADBHIN.NS,HOLD,nan,weak_trend,80.3,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SEMAC.NS,HOLD,nan,weak_trend,77.74,9.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REXPIPES.NS,HOLD,199.65,weak_trend,87.05,3.31,197.13,,158.26,1.31,,,197.69,202.26,1.33,LOW,40,1,2
SOTAC.NS,SELL,117.0,downtrend,53.39,-0.53,109.51,,122.04,2.47,,,121.94,104.64,2.5,LOW,68,1,2
VITAL.NS,HOLD,nan,weak_trend,86.15,5.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRU.NS,HOLD,6.21,weak_trend,73.9,-0.04,5.72,,9.93,0.29,,,5.77,6.8,1.33,LOW,40,0,3
JOCIL.NS,HOLD,nan,weak_trend,80.88,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
URBAN.NS,SELL,141.1,downtrend,55.71,1.52,135.81,,152.44,7.94,,,156.97,101.42,2.5,LOW,67,1,2
SYLVANPLY.NS,SELL,61.9,downtrend,69.46,2.73,48.33,,63.53,4.03,,,69.96,41.74,2.5,LOW,60,1,2
TRUST.NS,HOLD,40.9,weak_trend,74.76,1.79,35.65,,51.03,2.49,,,37.17,45.87,1.33,LOW,40,0,3
MCL.NS,SELL,nan,downtrend,61.86,-0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
WIPL.NS,SELL,nan,downtrend,67.6,1.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
BALPHARMA.NS,HOLD,nan,weak_trend,72.01,1.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VIPULLTD.NS,HOLD,nan,weak_trend,44.66,-0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SALONA.NS,SELL,nan,downtrend,62.29,4.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
LAMBODHARA.NS,HOLD,nan,weak_trend,74.79,2.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LOVABLE.NS,HOLD,nan,weak_trend,78.18,0.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ISHANCH.NS,HOLD,64.98,weak_trend,78.86,2.08,55.7,,62.4,4.79,,,57.79,74.56,1.33,LOW,40,2,1
SHIGAN.NS,HOLD,63.5,weak_trend,83.33,0.7,52.55,,64.47,2.18,,,60.23,67.86,1.33,LOW,40,0,3
SURANI.NS,HOLD,129.5,weak_trend,89.34,16.91,105.08,,81.78,6.53,,,119.7,142.56,1.33,LOW,40,1,2
HDIL.NS,SELL,nan,downtrend,64.37,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
LOYALTEX.NS,SELL,nan,downtrend,65.99,-1.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
RAJSREESUG.NS,HOLD,nan,weak_trend,82.51,1.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
OSWALSEEDS.NS,SELL,nan,downtrend,64.86,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
BAGFILMS.NS,HOLD,nan,weak_trend,72.76,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHAHALLOYS.NS,HOLD,nan,weak_trend,89.13,2.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DRSDILIP.NS,HOLD,119.5,weak_trend,50.0,4.9,117.83,,89.15,0.0,,,119.5,119.5,0,LOW,40,1,2
SECMARK.NS,SELL,nan,downtrend,68.64,4.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ZENITHEXPO.NS,SELL,nan,downtrend,66.41,7.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
CUBEXTUB.NS,SELL,nan,downtrend,67.39,-0.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
LATTEYS.NS,HOLD,nan,weak_trend,72.88,0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DELAPLEX.NS,HOLD,107.0,weak_trend,71.48,1.8,97.6,,131.23,5.41,,,98.88,117.82,1.33,LOW,40,0,3
SAMPANN.NS,HOLD,nan,weak_trend,72.02,0.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ARTNIRMAN.NS,SELL,nan,downtrend,68.4,2.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SSFL.NS,SELL,108.1,downtrend,32.44,-4.83,116.13,,139.75,5.1,,,118.3,82.6,2.5,LOW,78,0,3
GENSOL.NS,HOLD,24.36,weak_trend,70.63,0.37,21.49,,33.09,1.14,,,22.65,26.64,1.33,LOW,40,0,3
TARMAT.NS,HOLD,nan,weak_trend,50.28,-0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIDDHIKA.NS,HOLD,216.0,weak_trend,54.5,3.15,213.54,,205.36,3.54,,,210.69,223.08,1.33,LOW,40,2,1
FIBERWEB.NS,HOLD,nan,weak_trend,74.11,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SCML.NS,HOLD,138.0,weak_trend,51.46,1.44,140.0,,117.25,4.83,,,130.76,147.65,1.33,LOW,40,0,3
OMFURN.NS,SELL,49.0,downtrend,57.42,0.84,48.18,,88.81,4.72,,,58.44,25.41,2.5,LOW,66,1,2
NEWJAISA.NS,HOLD,26.15,weak_trend,77.15,2.1,21.26,,29.83,1.12,,,24.47,28.39,1.33,LOW,40,0,3
DCG.NS,SELL,62.35,downtrend,63.07,1.77,58.32,,65.69,3.86,,,70.06,43.06,2.5,LOW,63,1,2
RAJMET.NS,HOLD,nan,weak_trend,79.89,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAXPOSURE.NS,HOLD,42.35,weak_trend,72.83,2.03,37.91,,48.6,1.83,,,39.61,46.01,1.33,LOW,40,0,3
PAR.NS,HOLD,nan,weak_trend,79.4,0.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BEARDSELL.NS,HOLD,nan,weak_trend,71.88,0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RELIABLE.NS,SELL,nan,downtrend,62.06,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
AKSHOPTFBR.NS,HOLD,nan,weak_trend,77.09,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MOKSH.NS,SELL,nan,downtrend,66.0,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
BEACON.NS,HOLD,98.35,weak_trend,73.9,3.8,79.37,,73.01,5.51,,,90.08,109.37,1.33,LOW,40,1,2
CRAYONS.NS,HOLD,38.15,weak_trend,72.71,0.67,32.96,,45.66,2.81,,,33.94,43.76,1.33,LOW,40,0,3
DTL.NS,SELL,108.0,downtrend,52.86,0.15,102.95,,137.5,4.3,,,116.61,86.48,2.5,LOW,68,1,2
GROBTEA.NS,SELL,nan,downtrend,66.34,-1.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
REGENCERAM.NS,SELL,nan,downtrend,60.94,0.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SURYALAXMI.NS,HOLD,nan,weak_trend,75.89,1.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAHICKRA.NS,HOLD,222.0,weak_trend,74.69,8.22,214.06,,161.13,9.1,,,208.34,240.21,1.33,LOW,40,2,1
RELCHEMQ.NS,SELL,nan,downtrend,66.84,0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
KOHINOOR.NS,HOLD,nan,weak_trend,75.06,0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HILTON.NS,SELL,nan,downtrend,61.68,1.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
PALASHSECU.NS,HOLD,nan,weak_trend,73.45,1.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TOTAL.NS,HOLD,nan,weak_trend,74.34,-0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASCOM.NS,HOLD,272.5,weak_trend,80.12,14.49,239.49,,133.3,9.64,,,258.04,291.79,1.33,LOW,40,1,2
OLIL.NS,HOLD,315.05,weak_trend,47.99,2.59,317.38,,281.01,9.85,,,300.27,334.75,1.33,LOW,40,0,3
VAISHALI.NS,HOLD,nan,weak_trend,84.82,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SIL.NS,HOLD,nan,weak_trend,85.41,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
OBCL.NS,SELL,nan,downtrend,47.52,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
ROCKINGDCE.NS,HOLD,215.35,weak_trend,78.81,3.88,159.73,,200.6,14.37,,,193.8,244.09,1.33,NORMAL,40,1,2
TOKYOPLAST.NS,HOLD,nan,weak_trend,90.35,4.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REFRACTORY.NS,HOLD,44.5,weak_trend,79.19,2.12,35.97,,49.52,2.4,,,40.89,49.31,1.33,LOW,40,0,3
DIGIDRIVE.NS,HOLD,nan,weak_trend,95.29,0.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BHANDARI.NS,HOLD,nan,weak_trend,72.56,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ODIGMA.NS,HOLD,nan,weak_trend,76.16,1.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KAKATCEM.NS,HOLD,nan,weak_trend,91.83,3.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KLL.NS,SELL,41.9,downtrend,58.49,0.61,39.12,,55.44,2.74,,,47.38,28.2,2.5,LOW,65,1,2
MITCON.NS,HOLD,nan,weak_trend,78.21,4.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TOUCHWOOD.NS,SELL,nan,downtrend,63.58,-0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
AAATECH.NS,HOLD,nan,weak_trend,87.73,1.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SPLIL.NS,HOLD,nan,weak_trend,87.86,1.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HOLMARC.NS,SELL,83.05,downtrend,67.51,0.06,75.04,,105.28,3.69,,,90.42,64.62,2.5,LOW,61,2,1
HOACFOODS.NS,HOLD,455.0,weak_trend,80.24,24.25,395.83,,297.55,15.96,,,431.05,486.93,1.33,NORMAL,40,1,2
ZENITHSTL.NS,HOLD,nan,weak_trend,86.82,0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARSSINFRA.NS,HOLD,54.27,weak_trend,50.0,0.0,54.27,,52.99,0.0,,,54.27,54.27,0,LOW,40,0,3
NAMAN.NS,SELL,59.2,downtrend,68.89,1.53,51.04,,75.32,2.8,,,64.8,45.2,2.5,LOW,60,1,2
MARC.NS,HOLD,78.8,weak_trend,80.0,3.19,66.07,,0.0,2.88,,,74.48,84.56,1.33,LOW,40,2,1
PIONEEREMB.NS,SELL,nan,downtrend,66.0,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ZENITHDRUG.NS,SELL,44.15,downtrend,58.63,-0.04,41.2,,57.45,2.21,,,48.57,33.1,2.5,LOW,65,1,2
GLOBE.NS,SELL,nan,downtrend,67.02,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
DHRUV.NS,HOLD,nan,weak_trend,81.5,1.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SONUINFRA.NS,HOLD,65.65,weak_trend,88.2,0.32,47.51,,90.13,2.42,,,62.02,70.49,1.33,LOW,40,0,3
SELMC.NS,HOLD,nan,weak_trend,75.55,0.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAGSON.NS,HOLD,180.5,weak_trend,76.3,13.28,161.57,,126.47,9.11,,,166.83,198.72,1.33,LOW,40,1,2
KEL.NS,SELL,85.0,downtrend,59.54,0.27,79.3,,98.68,3.79,,,92.57,66.07,2.5,LOW,65,1,2
PATTECH.NS,SELL,87.75,downtrend,27.13,-4.68,94.03,,117.07,1.51,,,90.77,80.2,2.5,LOW,81,0,3
CAPTRUST.NS,HOLD,nan,weak_trend,76.21,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ATAM.NS,HOLD,nan,weak_trend,81.56,2.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARAGON.NS,HOLD,41.55,weak_trend,49.47,-0.62,40.99,,49.85,2.33,,,38.05,46.21,1.33,LOW,40,0,3
LPDC.NS,SELL,nan,downtrend,68.4,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ROXHITECH.NS,HOLD,40.0,weak_trend,77.32,2.2,32.23,,41.85,2.64,,,36.05,45.27,1.33,LOW,40,0,3
DIGJAMLMTD.NS,HOLD,47.69,weak_trend,82.21,1.47,42.7,,48.0,3.3,,,42.74,54.29,1.33,LOW,40,0,3
NIRMAN.NS,SELL,52.55,downtrend,69.63,0.8,47.01,,104.11,2.88,,,58.31,38.16,2.5,LOW,60,1,2
PATINTLOG.NS,HOLD,nan,weak_trend,80.12,0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GOYALALUM.NS,HOLD,nan,weak_trend,78.68,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANGALAM.NS,SELL,nan,downtrend,54.51,-0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
IL&FSTRANS.NS,HOLD,nan,weak_trend,82.35,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ACCURACY.NS,HOLD,nan,weak_trend,76.16,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRUDMOULI.NS,HOLD,nan,weak_trend,83.21,0.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AMBEY.NS,HOLD,26.5,weak_trend,79.17,0.39,21.93,,36.36,1.9,,,23.66,30.29,1.33,LOW,40,0,3
DIGIKORE.NS,SELL,68.75,downtrend,28.69,-2.1,72.22,,110.63,5.94,,,80.64,39.04,2.5,LOW,80,0,3
AMDIND.NS,HOLD,nan,weak_trend,76.66,1.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SILKFLEX.NS,HOLD,153.85,weak_trend,77.3,6.72,124.11,,97.9,5.86,,,145.06,165.57,1.33,LOW,40,2,1
BVCL.NS,SELL,nan,downtrend,68.25,0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
CINEVISTA.NS,SELL,nan,downtrend,57.84,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
MOTOGENFIN.NS,HOLD,nan,weak_trend,77.51,1.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HISARMETAL.NS,SELL,nan,downtrend,69.96,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
JHS.NS,HOLD,nan,weak_trend,76.94,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRITI.NS,HOLD,nan,weak_trend,76.34,2.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ENERGYDEV.NS,HOLD,nan,weak_trend,76.08,0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AAKASH.NS,HOLD,nan,weak_trend,47.37,-0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KANDARP.NS,HOLD,146.15,weak_trend,57.1,-0.89,136.74,,120.88,7.71,,,134.58,161.57,1.33,LOW,40,2,1
EFORCE.NS,SELL,27.0,downtrend,68.31,0.93,23.02,,36.56,2.22,,,31.45,15.88,2.5,LOW,60,1,2
FONEBOX.NS,HOLD,65.0,weak_trend,44.73,-3.04,66.12,,88.08,3.13,,,60.3,71.26,1.33,LOW,40,0,3
ORCHASP.NS,HOLD,nan,weak_trend,49.02,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SONAMAC.NS,SELL,44.8,downtrend,68.4,2.78,36.8,,58.27,3.9,,,52.61,25.28,2.5,LOW,60,1,2
TGL.NS,HOLD,31.15,weak_trend,43.73,-2.67,31.88,,68.32,1.52,,,28.87,34.19,1.33,LOW,40,0,3
CLSL.NS,SELL,44.25,downtrend,50.84,-0.36,44.16,,52.06,1.55,,,47.36,36.48,2.5,LOW,69,1,2
AISL.NS,HOLD,54.85,weak_trend,38.03,-2.64,59.88,,83.32,2.49,,,51.11,59.84,1.33,LOW,40,0,3
PRAKASHSTL.NS,HOLD,nan,weak_trend,77.04,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CURAA.NS,SELL,nan,downtrend,10.54,-0.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,89,1,2
SUNDARAM.NS,HOLD,nan,weak_trend,79.59,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DBSTOCKBRO.NS,HOLD,nan,weak_trend,79.71,0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MHHL.NS,SELL,41.95,downtrend,66.82,0.77,38.69,,46.03,2.21,,,46.36,30.91,2.5,LOW,61,2,1
KONSTELEC.NS,HOLD,46.9,weak_trend,87.33,2.05,34.06,,53.03,1.68,,,44.38,50.26,1.33,LOW,40,1,2
SANGANI.NS,HOLD,49.25,weak_trend,75.07,0.79,42.08,,58.83,1.67,,,46.74,52.59,1.33,LOW,40,1,2
AURIGROW.NS,HOLD,0.35,weak_trend,84.62,0.01,0.3,,0.0,0.01,,,0.33,0.37,1.33,LOW,40,1,2
VIAZ.NS,SELL,60.5,downtrend,2.5,-0.68,61.25,,69.91,0.32,,,61.15,58.88,2.5,LOW,93,2,1
ALKALI.NS,HOLD,nan,weak_trend,78.82,1.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARTYCRUS.NS,HOLD,83.1,weak_trend,50.1,1.0,84.28,,78.92,4.71,,,76.04,92.51,1.33,LOW,40,2,1
BAWEJA.NS,SELL,34.45,downtrend,64.73,1.09,28.05,,42.91,2.8,,,40.04,20.47,2.5,LOW,62,1,2
AKI.NS,SELL,nan,downtrend,69.57,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
FCONSUMER.NS,SELL,0.33,downtrend,66.67,-0.01,0.32,,0.42,0.0,,,0.34,0.31,0,LOW,61,2,1
AJOONI.NS,HOLD,nan,weak_trend,71.28,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANMOL.NS,HOLD,nan,weak_trend,73.4,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BANKA.NS,HOLD,nan,weak_trend,87.76,5.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAGREEKEXP.NS,HOLD,nan,weak_trend,88.09,0.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DELTAMAGNT.NS,HOLD,nan,weak_trend,75.46,0.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MEGAFLEX.NS,SELL,152.15,downtrend,43.4,3.43,151.89,,91.92,0.19,,,152.53,151.2,2.5,LOW,73,1,2
HGM.NS,HOLD,54.67,weak_trend,64.3,0.44,51.01,,0.0,4.0,,,48.66,62.68,1.33,LOW,40,2,1
CEREBRAINT.NS,HOLD,nan,weak_trend,77.56,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CTE.NS,HOLD,nan,weak_trend,81.76,0.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUVIDHAA.NS,SELL,nan,downtrend,63.02,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ORIENTLTD.NS,HOLD,nan,weak_trend,78.64,-0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARISTO.NS,HOLD,94.4,weak_trend,73.48,0.24,83.96,,114.03,2.18,,,91.13,98.76,1.33,LOW,40,0,3
SRIVASAVI.NS,HOLD,59.6,weak_trend,80.88,2.97,49.0,,56.02,2.84,,,55.34,65.28,1.33,LOW,40,1,2
NARMADA.NS,SELL,nan,downtrend,65.42,0.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ONDOOR.NS,HOLD,167.95,weak_trend,69.22,9.81,147.9,,144.28,11.88,,,150.13,191.71,1.33,LOW,40,2,1
PULZ.NS,SELL,25.95,downtrend,56.0,0.01,25.53,,34.31,1.05,,,28.06,20.68,2.5,LOW,66,1,2
TFL.NS,SELL,nan,downtrend,52.01,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
AGRITECH.NS,HOLD,nan,weak_trend,71.55,1.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARABIAN.NS,SELL,73.0,downtrend,57.5,0.46,70.62,,74.07,1.43,,,75.86,65.84,2.5,LOW,66,1,2
BLBLIMITED.NS,HOLD,nan,weak_trend,73.37,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BLUECOAST.NS,HOLD,nan,weak_trend,94.93,0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BANARBEADS.NS,HOLD,nan,weak_trend,87.97,-0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGROPHOS.NS,SELL,nan,downtrend,62.34,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
DAMODARIND.NS,HOLD,nan,weak_trend,73.9,0.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
K2INFRA.NS,SELL,51.9,downtrend,51.17,0.27,49.65,,61.36,3.67,,,59.24,33.54,2.5,LOW,69,1,2
NOIDATOLL.NS,HOLD,nan,weak_trend,75.47,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
3PLAND.NS,HOLD,nan,weak_trend,80.66,0.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AMEYA.NS,HOLD,110.9,weak_trend,73.8,3.17,101.89,,102.1,2.34,,,107.4,115.57,1.33,LOW,40,1,2
SECURKLOUD.NS,SELL,nan,downtrend,69.22,1.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ROML.NS,SELL,nan,downtrend,62.24,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
PARASPETRO.NS,SELL,nan,downtrend,27.27,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
MARCO.NS,HOLD,40.1,weak_trend,69.81,1.89,35.29,,38.19,2.29,,,36.67,44.68,1.33,LOW,40,2,1
AHLADA.NS,HOLD,nan,weak_trend,74.83,1.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HOMESFY.NS,SELL,140.0,downtrend,63.35,-0.95,130.96,,205.81,4.08,,,148.16,119.59,2.5,LOW,63,1,2
VELS.NS,HOLD,68.5,weak_trend,98.6,3.51,56.07,,57.94,2.09,,,65.37,72.68,1.33,LOW,40,1,2
TPHQ.NS,HOLD,0.57,weak_trend,72.0,0.01,0.52,,0.65,0.03,,,0.52,0.64,1.33,LOW,40,0,3
ATLASCYCLE.NS,SELL,nan,downtrend,65.33,5.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
