Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
LICI.NS,HOLD,nan,0.0,nan,1.11,,,nan,nan,0,LOW,60
LINDEINDIA.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
LLOYDSME.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
LODHA.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
LUPIN.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
MMTC.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
MRF.NS,HOLD,nan,0.0,nan,1.06,,,nan,nan,0,LOW,60
MGL.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
M&MFIN.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
M&M.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
MANAPPURAM.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
MRPL.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
MANKIND.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
MARICO.NS,HOLD,nan,0.0,nan,1.03,,,nan,nan,0,LOW,60
MARUTI.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
MFSL.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
MAXHEALTH.NS,HOLD,nan,0.0,nan,1.18,,,nan,nan,0,LOW,60
MAZDOCK.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
MEESHO.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
MINDACORP.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
MSUMI.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
MOTILALOFS.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
MPHASIS.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
MCX.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
MUTHOOTFIN.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
NATCOPHARM.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
NBCC.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
NCC.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
NHPC.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
NLCINDIA.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
NMDC.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
NSLNISP.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
NTPCGREEN.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
NTPC.NS,HOLD,nan,0.0,nan,1.06,,,nan,nan,0,LOW,60
NH.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
NATIONALUM.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
NAVA.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
NAVINFLUOR.NS,HOLD,nan,0.0,nan,1.33,,,nan,nan,0,LOW,60
NESTLEIND.NS,HOLD,nan,0.0,nan,0.91,,,nan,nan,0,LOW,60
NETWEB.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
NEULANDLAB.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
NEWGEN.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
NAM-INDIA.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
NIVABUPA.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
NUVAMA.NS,BUY,1476.2,13.74,5.43,3.26,1446.68,1505.72,1350.54,1790.35,2.5,LOW,100
NUVOCO.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
OBEROIRLTY.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
ONGC.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
OIL.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
OLAELEC.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
OLECTRA.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
PAYTM.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
ONESOURCE.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
OFSS.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
POLICYBZR.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
PCBL.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
PGEL.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
PIIND.NS,HOLD,nan,0.0,nan,1.14,,,nan,nan,0,LOW,60
PNBHOUSING.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
PTCIL.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
PVRINOX.NS,HOLD,996.1,0.07,-6.81,1.86,,,946.72,1061.94,1.33,LOW,80
PAGEIND.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
PARADEEP.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
PATANJALI.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
PERSISTENT.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
PETRONET.NS,HOLD,nan,0.0,nan,1.35,,,nan,nan,0,LOW,60
PFIZER.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
PHOENIXLTD.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
PWL.NS,BUY,112.55,13.8,4.02,2.13,110.3,114.8,103.09,136.19,2.5,LOW,100
PIDILITIND.NS,HOLD,nan,0.0,nan,1.56,,,nan,nan,0,LOW,60
PINELABS.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
PIRAMALFIN.NS,HOLD,1925.5,5.28,-0.46,3.43,,,1818.21,2068.56,1.33,LOW,80
PPLPHARMA.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
POLYMED.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
POLYCAB.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
POONAWALLA.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
PFC.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
POWERGRID.NS,HOLD,nan,0.0,nan,1.03,,,nan,nan,0,LOW,60
PREMIERENE.NS,HOLD,nan,0.0,nan,1.3,,,nan,nan,0,LOW,60
PRESTIGE.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
PNB.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
RRKABEL.NS,BUY,1962.4,26.72,9.19,3.98,1923.15,2001.65,1762.34,2462.54,2.5,LOW,100
RBLBANK.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
RECLTD.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
RHIM.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
RITES.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
RADICO.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
RVNL.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
RAILTEL.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
RAINBOW.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
RKFORGE.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
REDINGTON.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
RELIANCE.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
RPOWER.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
SBFC.NS,SELL,90.59,-0.87,-4.63,1.54,,,96.35,76.19,2.5,LOW,80
SBICARD.NS,HOLD,nan,0.0,nan,1.1,,,nan,nan,0,LOW,60
SBILIFE.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
SJVN.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
SRF.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
SAGILITY.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
SAILIFE.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
SAMMAANCAP.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
MOTHERSON.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
SAPPHIRE.NS,HOLD,nan,0.0,nan,5.14,,,nan,nan,0,LOW,60
SARDAEN.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
SAREGAMA.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
SCHAEFFLER.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
SCHNEIDER.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
SCI.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
SHREECEM.NS,HOLD,nan,0.0,nan,1.22,,,nan,nan,0,LOW,60
SHRIRAMFIN.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
SHYAMMETL.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
ENRIN.NS,BUY,3459.6,16.66,8.59,2.7,3390.41,3528.79,3209.83,4084.03,2.5,LOW,100
SIEMENS.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
SIGNATURE.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
SOBHA.NS,HOLD,nan,0.0,nan,1.02,,,nan,nan,0,LOW,60
SOLARINDS.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
SONACOMS.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
SONATSOFTW.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
STARHEALTH.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
SBIN.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
SAIL.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
SUMICHEM.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
SUNPHARMA.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
SUNTV.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
SUNDARMFIN.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
SUPREMEIND.NS,HOLD,nan,0.0,nan,1.01,,,nan,nan,0,LOW,60
SPLPETRO.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
SUZLON.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
SWANCORP.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
SWIGGY.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
SYNGENE.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
SYRMA.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
TBOTEK.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
TVSMOTOR.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
TATACAP.NS,HOLD,nan,0.0,nan,1.26,,,nan,nan,0,LOW,60
TATACHEM.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
TATACOMM.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
TCS.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
TATACONSUM.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
TATAELXSI.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
TATAINVEST.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
TMCV.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
TMPV.NS,HOLD,361.25,7.21,0.87,2.31,,,345.22,382.62,1.33,LOW,80
TATAPOWER.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
TATASTEEL.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
TATATECH.NS,BUY,674.45,17.18,7.45,2.47,660.96,687.94,627.58,791.63,2.5,LOW,100
TTML.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
TECHM.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
TECHNOE.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
TEGA.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
TEJASNET.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
TENNIND.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
NIACL.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
RAMCOCEM.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
THERMAX.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
TIMKEN.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
TITAGARH.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
TITAN.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
TORNTPHARM.NS,HOLD,nan,0.0,nan,1.56,,,nan,nan,0,LOW,60
TORNTPOWER.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
TARIL.NS,HOLD,304.75,2.05,-2.59,3.63,,,282.73,334.11,1.33,LOW,100
TRAVELFOOD.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
TRENT.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
TRIDENT.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
TRITURBINE.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
TIINDIA.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
UCOBANK.NS,HOLD,nan,0.0,nan,1.32,,,nan,nan,0,LOW,60
UNOMINDA.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
UPL.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
UTIAMC.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
ULTRACEMCO.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
UNIONBANK.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
UBL.NS,HOLD,nan,0.0,nan,0.89,,,nan,nan,0,LOW,60
UNITDSPR.NS,HOLD,1284.6,-1.57,-0.44,1.49,,,1234.68,1351.16,1.33,LOW,80
URBANCO.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
USHAMART.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
VTL.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
VBL.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
VEDL.NS,HOLD,nan,0.0,nan,15.18,,,nan,nan,0,NORMAL,40
VIJAYA.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
VMM.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
IDEA.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
VOLTAS.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
WAAREEENER.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
WELCORP.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
WELSPUNLIV.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
WHIRLPOOL.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
WIPRO.NS,HOLD,nan,0.0,nan,1.33,,,nan,nan,0,LOW,60
WOCKPHARMA.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
YESBANK.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
ZFCVINDIA.NS,HOLD,nan,0.0,nan,1.06,,,nan,nan,0,LOW,60
ZEEL.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
ZENTEC.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
ZENSARTECH.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
ZYDUSLIFE.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
ZYDUSWELL.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
ECLERX.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
PVP.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
CERA.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
ARKADE.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
CMSINFO.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
HCC.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
SULA.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
