NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-04-22 18:59:38

BUY SIGNALS (315):
  ETERNAL.NS      | Price:  262.99 | Entry:  257.73 | Target:  307.09 | Risk: LOW       
  BAJAJINDEF.NS   | Price:  300.04 | Entry:  294.04 | Target:  392.06 | Risk: LOW       
  STLNETWORK.NS   | Price:   31.07 | Entry:   30.45 | Target:   41.45 | Risk: LOW       
  VILAS.NS        | Price:  448.00 | Entry:  439.04 | Target:  566.11 | Risk: LOW       
  BLUSPRING.NS    | Price:   63.99 | Entry:   62.71 | Target:   87.65 | Risk: LOW       
  GGBL.NS         | Price:  316.80 | Entry:  310.46 | Target:  433.17 | Risk: LOW       
  AEROENTER.NS    | Price:   90.95 | Entry:   89.13 | Target:  115.24 | Risk: LOW       
  BHARATSE.NS     | Price:  178.01 | Entry:  174.45 | Target:  230.15 | Risk: LOW       
  KARNIKA.NS      | Price:  135.55 | Entry:  132.84 | Target:  165.17 | Risk: LOW       
  APS.NS          | Price:  376.00 | Entry:  368.48 | Target:  487.52 | Risk: LOW       
  BASILIC.NS      | Price:  245.05 | Entry:  240.15 | Target:  338.00 | Risk: LOW       
  UFBL.NS         | Price:  319.25 | Entry:  312.87 | Target:  426.29 | Risk: LOW       
  BESTAGRO.NS     | Price:   18.28 | Entry:   17.91 | Target:   23.45 | Risk: LOW       
  ANUHPHR.NS      | Price:   81.14 | Entry:   79.52 | Target:   98.22 | Risk: LOW       
  VIVIANA.NS      | Price:  895.45 | Entry:  877.54 | Target: 1164.88 | Risk: LOW       
  ARFIN.NS        | Price:   94.59 | Entry:    92.7 | Target:  118.49 | Risk: LOW       
  OWAIS.NS        | Price:  182.00 | Entry:  178.36 | Target:  217.02 | Risk: LOW       
  ZTECH.NS        | Price:  577.95 | Entry:  566.39 | Target:  683.99 | Risk: LOW       
  TECHLABS.NS     | Price:  227.75 | Entry:  223.19 | Target:  288.91 | Risk: LOW       
  ATL.NS          | Price:   26.40 | Entry:   25.87 | Target:   34.42 | Risk: LOW       
  TREL.NS         | Price:   27.06 | Entry:   26.52 | Target:   33.12 | Risk: LOW       
  CELLECOR.NS     | Price:   32.00 | Entry:   31.36 | Target:   43.21 | Risk: LOW       
  ACCENTMIC.NS    | Price:  418.25 | Entry:  409.88 | Target:  522.32 | Risk: LOW       
  GPECO.NS        | Price:  376.35 | Entry:  368.82 | Target:  511.89 | Risk: LOW       
  OCCLLTD.NS      | Price:  103.36 | Entry:  101.29 | Target:  128.48 | Risk: LOW       
  SJLOGISTIC.NS   | Price:  319.85 | Entry:  313.45 | Target:  429.23 | Risk: LOW       
  BAHETI.NS       | Price:  572.00 | Entry:  560.56 | Target:  699.88 | Risk: LOW       
  ZODIAC.NS       | Price:  296.53 | Entry:   290.6 | Target:  398.24 | Risk: LOW       
  VINSYS.NS       | Price:  308.15 | Entry:  301.99 | Target:  423.86 | Risk: LOW       
  HILINFRA.NS     | Price:   55.75 | Entry:   54.63 | Target:   70.79 | Risk: LOW       
  TRANSWORLD.NS   | Price:  179.24 | Entry:  175.66 | Target:  232.35 | Risk: LOW       
  DPEL.NS         | Price:  442.20 | Entry:  433.36 | Target:  535.97 | Risk: LOW       
  EFFWA.NS        | Price:  230.40 | Entry:  225.79 | Target:  297.01 | Risk: LOW       
  MEGATHERM.NS    | Price:  260.00 | Entry:   254.8 | Target:  333.21 | Risk: LOW       
  SUPREMEPWR.NS   | Price:  233.30 | Entry:  228.63 | Target:  302.28 | Risk: LOW       
  CGRAPHICS.NS    | Price:  176.95 | Entry:  173.41 | Target:  242.84 | Risk: LOW       
  ATMASTCO.NS     | Price:  147.90 | Entry:  144.94 | Target:  208.63 | Risk: LOW       
  ABSMARINE.NS    | Price:  219.00 | Entry:  214.62 | Target:  299.71 | Risk: LOW       
  XTGLOBAL.NS     | Price:   33.75 | Entry:   33.08 | Target:   45.26 | Risk: LOW       
  HIGREEN.NS      | Price:  135.40 | Entry:  132.69 | Target:  170.70 | Risk: LOW       
  SAHAJSOLAR.NS   | Price:  152.20 | Entry:  149.16 | Target:  208.27 | Risk: LOW       
  ORIENTCER.NS    | Price:   42.41 | Entry:   41.56 | Target:   53.19 | Risk: LOW       
  LORDSCHLO.NS    | Price:  148.12 | Entry:  145.16 | Target:  199.75 | Risk: LOW       
  SRGHFL.NS       | Price:  294.81 | Entry:  288.91 | Target:  376.39 | Risk: LOW       
  PCCL.NS         | Price:  270.00 | Entry:   264.6 | Target:  317.98 | Risk: LOW       
  RBMINFRA.NS     | Price:  447.15 | Entry:  438.21 | Target:  627.24 | Risk: LOW       
  SWARAJ.NS       | Price:  292.95 | Entry:  287.09 | Target:  333.00 | Risk: LOW       
  TIGERLOGS.NS    | Price:   33.18 | Entry:   32.52 | Target:   44.08 | Risk: LOW       
  FILATFASH.NS    | Price:    0.28 | Entry:    0.27 | Target:    0.33 | Risk: LOW       
  RUBFILA.NS      | Price:   72.07 | Entry:   70.63 | Target:   86.45 | Risk: LOW       
  VISHNUINFR.NS   | Price:  164.50 | Entry:  161.21 | Target:  217.73 | Risk: LOW       
  AVPINFRA.NS     | Price:  106.35 | Entry:  104.22 | Target:  137.22 | Risk: LOW       
  PHANTOMFX.NS    | Price:  218.05 | Entry:  213.69 | Target:  289.57 | Risk: LOW       
  SYSTANGO.NS     | Price:  275.70 | Entry:  270.19 | Target:  357.84 | Risk: LOW       
  PROV.NS         | Price: 1272.50 | Entry: 1247.05 | Target: 1567.87 | Risk: LOW       
  BALAJEE.NS      | Price:   33.16 | Entry:    32.5 | Target:   44.85 | Risk: LOW       
  HALEOSLABS.NS   | Price: 1330.30 | Entry: 1303.69 | Target: 1554.23 | Risk: LOW       
  EFACTOR.NS      | Price:  233.00 | Entry:  228.34 | Target:  279.91 | Risk: LOW       
  CMNL.NS         | Price:  122.70 | Entry:  120.25 | Target:  154.40 | Risk: LOW       
  VLEGOV.NS       | Price:   14.93 | Entry:   14.63 | Target:   19.45 | Risk: LOW       
  MASON.NS        | Price:  162.05 | Entry:  158.81 | Target:  201.94 | Risk: LOW       
  AFFORDABLE.NS   | Price:  187.85 | Entry:  184.09 | Target:  247.71 | Risk: LOW       
  FROG.NS         | Price:  159.35 | Entry:  156.16 | Target:  225.01 | Risk: LOW       
  SHERA.NS        | Price:  139.45 | Entry:  136.66 | Target:  172.77 | Risk: LOW       
  DIAMINESQ.NS    | Price:  274.56 | Entry:  269.07 | Target:  365.35 | Risk: LOW       
  SAAKSHI.NS      | Price:  201.00 | Entry:  196.98 | Target:  242.23 | Risk: LOW       
  AFIL.NS         | Price:    9.64 | Entry:    9.45 | Target:   12.25 | Risk: LOW       
  PRAMARA.NS      | Price:  355.80 | Entry:  348.68 | Target:  411.66 | Risk: LOW       
  PRIZOR.NS       | Price:  514.35 | Entry:  504.06 | Target:  640.30 | Risk: LOW       
  UNIHEALTH.NS    | Price:  493.50 | Entry:  483.63 | Target:  626.46 | Risk: LOW       
  KRISHCA.NS      | Price:  179.70 | Entry:  176.11 | Target:  239.75 | Risk: LOW       
  GOYALSALT.NS    | Price:  125.70 | Entry:  123.19 | Target:  152.43 | Risk: LOW       
  KCEIL.NS        | Price:  136.40 | Entry:  133.67 | Target:  188.22 | Risk: LOW       
  UCAL.NS         | Price:  103.02 | Entry:  100.96 | Target:  128.20 | Risk: LOW       
  UYFINCORP.NS    | Price:   14.27 | Entry:   13.98 | Target:   17.98 | Risk: LOW       
  YASHOPTICS.NS   | Price:  117.00 | Entry:  114.66 | Target:  137.61 | Risk: LOW       
  GSMFOILS.NS     | Price:  210.55 | Entry:  206.34 | Target:  290.71 | Risk: LOW       
  NDLVENTURE.NS   | Price:  124.06 | Entry:  121.58 | Target:  163.39 | Risk: LOW       
  RVTH.NS         | Price:  621.40 | Entry:  608.97 | Target:  788.06 | Risk: LOW       
  CHAVDA.NS       | Price:  104.45 | Entry:  102.36 | Target:  129.02 | Risk: LOW       
  DUGLOBAL.NS     | Price:   37.75 | Entry:   36.99 | Target:   47.64 | Risk: LOW       
  RBS.NS          | Price:  108.80 | Entry:  106.62 | Target:  142.89 | Risk: LOW       
  KDL.NS          | Price:  175.75 | Entry:  172.23 | Target:  219.98 | Risk: LOW       
  PRATHAM.NS      | Price:  137.60 | Entry:  134.85 | Target:  194.76 | Risk: LOW       
  TCL.NS          | Price:   99.00 | Entry:   97.02 | Target:  122.48 | Risk: LOW       
  FELIX.NS        | Price:  216.85 | Entry:  212.51 | Target:  274.67 | Risk: LOW       
  RUDRA.NS        | Price:   22.93 | Entry:   22.47 | Target:   32.84 | Risk: LOW       
  ESCONET.NS      | Price:  131.90 | Entry:  129.26 | Target:  174.24 | Risk: LOW       
  COMMITTED.NS    | Price:  254.90 | Entry:   249.8 | Target:  329.13 | Risk: LOW       
  CPCAP.NS        | Price:   96.18 | Entry:   94.26 | Target:  128.04 | Risk: LOW       
  SPCL.NS         | Price:   87.70 | Entry:   85.95 | Target:  118.54 | Risk: LOW       
  SHAH.NS         | Price:    5.30 | Entry:    5.19 | Target:    6.14 | Risk: LOW       
  FIDEL.NS        | Price:  138.70 | Entry:  135.93 | Target:  171.56 | Risk: LOW       
  SPECTSTM.NS     | Price:   84.70 | Entry:   83.01 | Target:  110.08 | Risk: LOW       
  DHARAN.NS       | Price:    0.16 | Entry:    0.16 | Target:    0.23 | Risk: LOW       
  NEPHROCARE.NS   | Price:   87.30 | Entry:   85.55 | Target:  120.23 | Risk: LOW       
  AKIKO.NS        | Price:  226.80 | Entry:  222.26 | Target:  273.51 | Risk: LOW       
  GOLDSTAR.NS     | Price:    7.15 | Entry:    7.01 | Target:    8.49 | Risk: LOW       
  WINSOL.NS       | Price:  132.55 | Entry:   129.9 | Target:  173.10 | Risk: LOW       
  IBULLSLTD.NS    | Price:   17.21 | Entry:   16.87 | Target:   23.78 | Risk: LOW       
  EMMIL.NS        | Price:  158.95 | Entry:  155.77 | Target:  213.34 | Risk: LOW       
  KAVDEFENCE.NS   | Price:   68.08 | Entry:   66.72 | Target:   83.96 | Risk: LOW       
  DRONE.NS        | Price:   53.30 | Entry:   52.23 | Target:   74.07 | Risk: LOW       
  PROPEQUITY.NS   | Price:  206.90 | Entry:  202.76 | Target:  245.52 | Risk: LOW       
  LLOYDS.NS       | Price:   89.75 | Entry:   87.95 | Target:  123.48 | Risk: LOW       
  MADHUSUDAN.NS   | Price:  154.75 | Entry:  151.66 | Target:  182.95 | Risk: LOW       
  PRLIND.NS       | Price:   66.00 | Entry:   64.68 | Target:   85.98 | Risk: LOW       
  PURVFLEXI.NS    | Price:   69.15 | Entry:   67.77 | Target:   85.47 | Risk: LOW       
  IEML.NS         | Price:   84.20 | Entry:   82.52 | Target:  114.77 | Risk: LOW       
  TUNWAL.NS       | Price:   32.75 | Entry:   32.09 | Target:   41.27 | Risk: LOW       
  KORE.NS         | Price:  145.95 | Entry:  143.03 | Target:  169.99 | Risk: LOW       
  DYNAMIC.NS      | Price:  142.00 | Entry:  139.16 | Target:  194.54 | Risk: LOW       
  EMKAYTOOLS.NS   | Price:  117.00 | Entry:  114.66 | Target:  141.05 | Risk: LOW       
  TBI.NS          | Price:   74.05 | Entry:   72.57 | Target:  100.14 | Risk: LOW       
  ENSER.NS        | Price:   16.00 | Entry:   15.68 | Target:   21.46 | Risk: LOW       
  VR.NS           | Price:  155.00 | Entry:   151.9 | Target:  178.04 | Risk: LOW       
  WOMANCART.NS    | Price:  176.45 | Entry:  172.92 | Target:  242.50 | Risk: LOW       
  UMIYA-MRO.NS    | Price:   85.33 | Entry:   83.62 | Target:  110.06 | Risk: LOW       
  GLOBALPET.NS    | Price:  111.00 | Entry:  108.78 | Target:  125.54 | Risk: LOW       
  SHEETAL.NS      | Price:  253.00 | Entry:  247.94 | Target:  298.46 | Risk: LOW       
  SADHAV.NS       | Price:  114.90 | Entry:   112.6 | Target:  146.95 | Risk: LOW       
  SLONE.NS        | Price:  212.05 | Entry:  207.81 | Target:  265.16 | Risk: LOW       
  QUESTLAB.NS     | Price:  115.75 | Entry:  113.44 | Target:  139.62 | Risk: LOW       
  VEEKAYEM.NS     | Price:  131.00 | Entry:  128.38 | Target:  158.55 | Risk: LOW       
  MASTER.NS       | Price:  327.00 | Entry:  320.46 | Target:  352.73 | Risk: LOW       
  VISAMAN.NS      | Price:  122.75 | Entry:   120.3 | Target:  136.73 | Risk: LOW       
  GREENCHEF.NS    | Price:   51.00 | Entry:   49.98 | Target:   60.89 | Risk: LOW       
  SOTAC.NS        | Price:  117.00 | Entry:  114.66 | Target:  129.36 | Risk: LOW       
  URBAN.NS        | Price:  142.50 | Entry:  139.65 | Target:  179.02 | Risk: LOW       
  SYLVANPLY.NS    | Price:   64.00 | Entry:   62.72 | Target:   83.14 | Risk: LOW       
  TRUST.NS        | Price:   40.05 | Entry:   39.25 | Target:   52.62 | Risk: LOW       
  ISHANCH.NS      | Price:   62.65 | Entry:    61.4 | Target:   86.86 | Risk: LOW       
  SHIGAN.NS       | Price:   66.50 | Entry:   65.17 | Target:   77.59 | Risk: LOW       
  SURANI.NS       | Price:  131.80 | Entry:  129.16 | Target:  161.78 | Risk: LOW       
  DELAPLEX.NS     | Price:  109.10 | Entry:  106.92 | Target:  135.08 | Risk: LOW       
  GENSOL.NS       | Price:   24.36 | Entry:   23.87 | Target:   30.06 | Risk: LOW       
  SIDDHIKA.NS     | Price:  216.00 | Entry:  211.68 | Target:  231.37 | Risk: LOW       
  NEWJAISA.NS     | Price:   26.15 | Entry:   25.63 | Target:   31.42 | Risk: LOW       
  DCG.NS          | Price:   63.00 | Entry:   61.74 | Target:   81.63 | Risk: LOW       
  MAXPOSURE.NS    | Price:   40.95 | Entry:   40.13 | Target:   50.63 | Risk: LOW       
  BEACON.NS       | Price:   89.85 | Entry:   88.05 | Target:  118.01 | Risk: LOW       
  MAHICKRA.NS     | Price:  224.45 | Entry:  219.96 | Target:  268.49 | Risk: LOW       
  ASCOM.NS        | Price:  272.50 | Entry:  267.05 | Target:  319.07 | Risk: LOW       
  ROCKINGDCE.NS   | Price:  200.00 | Entry:   196.0 | Target:  276.84 | Risk: LOW       
  REFRACTORY.NS   | Price:   42.80 | Entry:   41.94 | Target:   54.66 | Risk: LOW       
  KLL.NS          | Price:   42.35 | Entry:    41.5 | Target:   54.96 | Risk: LOW       
  HOACFOODS.NS    | Price:  444.25 | Entry:  435.37 | Target:  526.27 | Risk: LOW       
  NAMAN.NS        | Price:   60.00 | Entry:    58.8 | Target:   73.41 | Risk: LOW       
  MARC.NS         | Price:   82.65 | Entry:    81.0 | Target:   98.47 | Risk: LOW       
  ZENITHDRUG.NS   | Price:   45.35 | Entry:   44.44 | Target:   55.40 | Risk: LOW       
  SONUINFRA.NS    | Price:   68.60 | Entry:   67.23 | Target:   81.01 | Risk: LOW       
  MAGSON.NS       | Price:  186.00 | Entry:  182.28 | Target:  236.02 | Risk: LOW       
  ROXHITECH.NS    | Price:   38.00 | Entry:   37.24 | Target:   50.93 | Risk: LOW       
  DIGJAMLMTD.NS   | Price:   47.34 | Entry:   46.39 | Target:   63.78 | Risk: LOW       
  AMBEY.NS        | Price:   29.30 | Entry:   28.71 | Target:   39.16 | Risk: LOW       
  SILKFLEX.NS     | Price:  161.50 | Entry:  158.27 | Target:  191.50 | Risk: LOW       
  KANDARP.NS      | Price:  146.25 | Entry:  143.32 | Target:  185.52 | Risk: LOW       
  EFORCE.NS       | Price:   28.10 | Entry:   27.54 | Target:   38.94 | Risk: LOW       
  SONAMAC.NS      | Price:   44.50 | Entry:   43.61 | Target:   63.32 | Risk: LOW       
  MHHL.NS         | Price:   42.80 | Entry:   41.94 | Target:   53.69 | Risk: LOW       
  KONSTELEC.NS    | Price:   49.20 | Entry:   48.22 | Target:   57.83 | Risk: LOW       
  SANGANI.NS      | Price:   50.50 | Entry:   49.49 | Target:   58.95 | Risk: LOW       
  AURIGROW.NS     | Price:    0.36 | Entry:    0.35 | Target:    0.42 | Risk: LOW       
  BAWEJA.NS       | Price:   37.50 | Entry:   36.75 | Target:   51.68 | Risk: LOW       
  HGM.NS          | Price:   54.63 | Entry:   53.54 | Target:   73.45 | Risk: LOW       
  ARISTO.NS       | Price:   99.00 | Entry:   97.02 | Target:  110.13 | Risk: LOW       
  SRIVASAVI.NS    | Price:   59.90 | Entry:    58.7 | Target:   73.92 | Risk: LOW       
  ONDOOR.NS       | Price:  162.65 | Entry:   159.4 | Target:  222.31 | Risk: LOW       
  AMEYA.NS        | Price:  110.90 | Entry:  108.68 | Target:  121.51 | Risk: LOW       
  MARCO.NS        | Price:   41.15 | Entry:   40.33 | Target:   51.85 | Risk: LOW       
  VELS.NS         | Price:   68.50 | Entry:   67.13 | Target:   78.00 | Risk: LOW       
  TPHQ.NS         | Price:    0.57 | Entry:    0.56 | Target:    0.74 | Risk: LOW       
  SHEKHAWATI.NS   | Price:   13.30 | Entry:   13.03 | Target:   19.36 | Risk: LOW       
  SYNOPTICS.NS    | Price:   61.35 | Entry:   60.12 | Target:   69.87 | Risk: LOW       
  BIRDYS.NS       | Price:  135.85 | Entry:  133.13 | Target:  146.51 | Risk: LOW       
  LRRPL.NS        | Price:   75.70 | Entry:   74.19 | Target:   89.61 | Risk: LOW       
  GATECH.NS       | Price:    0.48 | Entry:    0.47 | Target:    0.62 | Risk: LOW       
  SWASTIK.NS      | Price:   21.90 | Entry:   21.46 | Target:   29.06 | Risk: LOW       
  GRAPHISAD.NS    | Price:   36.50 | Entry:   35.77 | Target:   44.64 | Risk: LOW       
  DURLAX.NS       | Price:   50.35 | Entry:   49.34 | Target:   65.58 | Risk: LOW       
  SERVICE.NS      | Price:   56.70 | Entry:   55.57 | Target:   63.40 | Risk: LOW       
  DHANLAXMI.NS    | Price:   29.55 | Entry:   28.96 | Target:   38.39 | Risk: LOW       
  BLUEPEBBLE.NS   | Price:  135.00 | Entry:   132.3 | Target:  165.02 | Risk: LOW       
  CADSYS.NS       | Price:   56.85 | Entry:   55.71 | Target:   74.26 | Risk: LOW       
  BABAFP.NS       | Price:   27.50 | Entry:   26.95 | Target:   32.52 | Risk: LOW       
  AUROIMPEX.NS    | Price:   33.00 | Entry:   32.34 | Target:   44.14 | Risk: LOW       
  RCDL.NS         | Price:   24.30 | Entry:   23.81 | Target:   29.25 | Risk: LOW       
  MCON.NS         | Price:   53.55 | Entry:   52.48 | Target:   66.10 | Risk: LOW       
  VISHWAS.NS      | Price:   41.00 | Entry:   40.18 | Target:   43.93 | Risk: LOW       
  DKEGL.NS        | Price:   81.60 | Entry:   79.97 | Target:   91.30 | Risk: LOW       
  PENTAGON.NS     | Price:   69.85 | Entry:   68.45 | Target:   85.90 | Risk: LOW       
  RULKA.NS        | Price:  109.00 | Entry:  106.82 | Target:  148.89 | Risk: LOW       
  UCL.NS          | Price:  108.95 | Entry:  106.77 | Target:  118.52 | Risk: LOW       
  AGNI.NS         | Price:   21.50 | Entry:   21.07 | Target:   25.82 | Risk: LOW       
