Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
TATAELXSI.NS,HOLD,3772.7,-0.45,2.72,1.65,,,3642.17,3946.74,1.33,LOW,80
NLCINDIA.NS,SELL,275.4,-10.16,-5.65,1.94,,,291.79,234.44,2.5,LOW,100
AWL.NS,BUY,192.11,1.83,2.41,1.28,188.27,195.95,182.81,215.36,2.5,LOW,100
CENTRALBK.NS,HOLD,31.4,-1.36,1.39,0.96,,,30.82,32.17,1.33,LOW,80
KPITTECH.NS,HOLD,614.0,-2.99,3.47,2.92,,,579.0,660.67,1.33,LOW,100
CDSL.NS,BUY,1350.0,2.03,1.02,1.11,1323.0,1377.0,1302.79,1468.04,2.5,LOW,80
DELHIVERY.NS,SELL,459.7,-3.48,-4.62,1.69,,,488.35,388.08,2.5,LOW,100
ASTERDM.NS,BUY,824.3,2.61,1.27,1.53,807.81,840.79,765.4,971.55,2.5,LOW,80
EXIDEIND.NS,BUY,476.1,12.78,5.17,2.12,466.58,485.62,440.34,565.49,2.5,LOW,100
GODIGIT.NS,HOLD,260.05,-10.82,2.73,3.15,,,243.65,281.92,1.33,LOW,100
HONAUT.NS,SELL,37190.0,-1.62,-7.27,1.91,,,39120.0,32365.0,2.5,LOW,100
AJANTPHARM.NS,BUY,3614.6,9.59,6.15,1.52,3542.31,3686.89,3428.65,4079.48,2.5,LOW,100
METROBRAND.NS,SELL,943.8,-7.75,-8.6,1.66,,,996.07,813.12,2.5,LOW,100
AIAENG.NS,SELL,4482.8,-4.11,-1.77,1.88,,,4803.27,3681.62,2.5,LOW,80
COHANCE.NS,BUY,440.65,0.64,3.61,1.99,431.84,449.46,407.6,523.28,2.5,LOW,80
LICHSGFIN.NS,SELL,500.0,-7.29,-4.42,1.35,,,519.44,451.39,2.5,LOW,100
GILLETTE.NS,SELL,7595.5,-1.96,-1.6,1.04,,,7879.5,6885.5,2.5,LOW,80
GLAND.NS,BUY,2970.2,22.0,18.9,3.0,2910.8,3029.6,2765.68,3481.51,2.5,LOW,100
APOLLOTYRE.NS,BUY,443.05,4.0,4.47,1.01,434.19,451.91,423.29,492.46,2.5,LOW,100
NIACL.NS,BUY,179.08,2.09,3.14,2.48,175.5,182.66,166.94,209.42,2.5,LOW,100
NBCC.NS,SELL,89.15,-10.88,-5.96,1.24,,,92.68,80.32,2.5,LOW,100
ITI.NS,HOLD,276.75,-4.92,1.21,1.35,,,265.11,292.27,1.33,LOW,80
HINDCOPPER.NS,BUY,529.05,5.24,7.62,2.52,518.47,539.63,484.41,640.64,2.5,LOW,100
GRSE.NS,HOLD,2618.6,-1.28,0.67,1.56,,,2520.59,2749.29,1.33,LOW,80
MSUMI.NS,HOLD,40.35,2.12,-1.71,1.7,,,38.51,42.8,1.33,LOW,80
IGL.NS,HOLD,151.77,-3.83,0.02,1.14,,,147.35,157.67,1.33,LOW,80
SONACOMS.NS,BUY,792.0,15.56,2.94,2.07,776.16,807.84,744.34,911.14,2.5,LOW,100
AEGISVOPAK.NS,HOLD,269.1,2.58,-7.26,2.48,,,249.82,294.81,1.33,LOW,100
KIMS.NS,BUY,807.55,0.83,1.2,1.18,791.4,823.7,766.19,910.96,2.5,LOW,60
TATATECH.NS,BUY,867.9,15.14,16.08,3.01,850.54,885.26,803.52,1028.85,2.5,LOW,100
PINELABS.NS,BUY,166.58,9.36,18.84,3.5,163.25,169.91,149.99,208.05,2.5,LOW,100
IKS.NS,HOLD,1781.5,0.39,-2.07,2.34,,,1690.78,1902.46,1.33,LOW,80
STARHEALTH.NS,HOLD,584.6,1.64,-4.23,1.56,,,559.3,618.34,1.33,LOW,100
JBCHEPHARM.NS,HOLD,2408.9,6.15,-1.46,1.26,,,2349.07,2488.67,1.33,LOW,80
TVSHLTD.NS,HOLD,14317.0,1.96,-3.28,1.28,,,13809.57,14993.57,1.33,LOW,100
IRB.NS,SELL,19.26,-5.44,-3.46,1.05,,,20.03,17.33,2.5,LOW,100
SUMICHEM.NS,BUY,564.95,14.51,11.12,2.47,553.65,576.25,520.71,675.56,2.5,LOW,100
AFFLE.NS,BUY,1668.8,9.49,5.22,3.2,1635.42,1702.18,1524.71,2029.01,2.5,LOW,100
AEGISLOG.NS,HOLD,1265.4,4.97,-1.2,3.17,,,1158.45,1408.0,1.33,LOW,80
NAVINFLUOR.NS,BUY,8294.0,9.21,9.21,3.7,8128.12,8459.88,7697.93,9784.18,2.5,LOW,100
SYNGENE.NS,HOLD,401.3,-5.34,0.53,1.87,,,380.2,429.44,1.33,LOW,80
BANDHANBNK.NS,HOLD,174.55,-10.29,0.24,4.11,,,168.81,182.21,1.33,LOW,80
EMCURE.NS,BUY,2009.6,8.96,5.56,1.72,1969.41,2049.79,1905.94,2268.74,2.5,LOW,100
LALPATHLAB.NS,BUY,1968.4,14.64,4.84,1.77,1929.03,2007.77,1834.0,2304.4,2.5,LOW,100
AMBER.NS,SELL,7222.0,-4.44,-2.42,1.85,,,7625.93,6212.18,2.5,LOW,100
PPLPHARMA.NS,BUY,206.64,14.53,5.64,2.16,202.51,210.77,190.54,246.9,2.5,LOW,100
ZFCVINDIA.NS,BUY,2616.2,6.08,9.86,1.91,2563.88,2668.52,2481.14,2953.84,2.5,LOW,100
NUVAMA.NS,SELL,1670.1,-5.48,-6.88,2.38,,,1818.29,1299.64,2.5,LOW,100
MRPL.NS,HOLD,170.54,5.17,0.35,3.43,,,159.92,184.7,1.33,LOW,80
RAMCOCEM.NS,HOLD,907.2,-0.45,-0.58,1.48,,,864.47,964.17,1.33,LOW,60
SHYAMMETL.NS,SELL,978.7,-0.98,-4.01,1.35,,,1023.82,865.89,2.5,LOW,80
FSL.NS,HOLD,267.1,2.1,-11.59,4.8,,,240.19,302.98,1.33,LOW,100
EMAMILTD.NS,SELL,402.4,-0.73,-1.34,1.7,,,423.36,349.99,2.5,LOW,60
DEEPAKNTR.NS,BUY,1723.2,3.91,4.82,1.92,1688.74,1757.66,1604.31,2020.41,2.5,LOW,100
INOXWIND.NS,SELL,73.67,-10.71,-5.72,2.08,,,78.49,61.61,2.5,LOW,100
EIHOTEL.NS,SELL,300.35,-5.87,-9.14,1.86,,,315.19,263.26,2.5,LOW,100
WOCKPHARMA.NS,HOLD,1912.9,-0.47,0.47,2.14,,,1803.85,2058.3,1.33,LOW,60
PTCIL.NS,BUY,19167.0,6.68,6.66,1.44,18783.66,19550.34,18273.0,21402.0,2.5,LOW,100
PFIZER.NS,BUY,4874.8,6.05,1.53,1.16,4777.3,4972.3,4646.56,5445.41,2.5,LOW,80
ANANDRATHI.NS,BUY,2198.8,10.82,8.05,0.9,2154.82,2242.78,2105.76,2431.41,2.5,LOW,100
KIOCL.NS,HOLD,384.85,-0.27,6.5,2.97,,,360.71,417.04,1.33,LOW,80
MANAPPURAM.NS,HOLD,348.4,4.32,-5.88,1.85,,,330.32,372.51,1.33,LOW,100
PNBHOUSING.NS,BUY,1164.8,10.27,11.13,2.03,1141.5,1188.1,1085.75,1362.43,2.5,LOW,100
BRIGADE.NS,BUY,591.55,9.28,5.04,2.21,579.72,603.38,555.62,681.39,2.5,LOW,100
ABSLAMC.NS,HOLD,1026.4,-4.56,0.87,2.29,,,983.44,1083.69,1.33,LOW,80
TIMKEN.NS,HOLD,3275.8,-2.42,5.84,1.43,,,3143.35,3452.4,1.33,LOW,100
HSCL.NS,BUY,781.05,9.76,4.05,2.38,765.43,796.67,731.26,905.51,2.5,LOW,100
FORCEMOT.NS,BUY,18361.0,1.14,2.56,1.99,17993.78,18728.22,17217.14,21220.64,2.5,LOW,100
WELCORP.NS,BUY,1873.3,18.57,13.49,1.64,1835.83,1910.77,1775.21,2118.51,2.5,LOW,100
ANGELONE.NS,SELL,287.3,-11.25,-3.57,1.39,,,301.7,251.3,2.5,LOW,100
TATACHEM.NS,HOLD,670.65,-4.53,0.05,1.21,,,646.25,703.19,1.33,LOW,80
ASAHIINDIA.NS,BUY,901.0,1.79,2.53,1.58,882.98,919.02,854.16,1018.09,2.5,LOW,100
ASTRAZEN.NS,SELL,7792.5,-4.91,-4.37,1.44,,,8203.2,6765.74,2.5,LOW,100
ERIS.NS,SELL,1380.3,-2.46,-3.24,1.72,,,1452.94,1198.69,2.5,LOW,100
CESC.NS,BUY,167.83,0.85,1.36,0.93,164.47,171.19,160.52,186.11,2.5,LOW,60
HBLENGINE.NS,SELL,678.5,-10.41,-5.59,1.88,,,718.71,577.96,2.5,LOW,100
SUNTV.NS,SELL,484.6,-3.74,-5.26,1.43,,,510.86,418.94,2.5,LOW,100
KARURVYSYA.NS,HOLD,331.75,6.99,-3.12,3.19,,,320.92,346.19,1.33,LOW,100
SAGILITY.NS,HOLD,42.66,3.13,-7.01,2.53,,,40.29,45.82,1.33,LOW,100
JYOTICNC.NS,BUY,832.55,9.11,1.18,2.86,815.9,849.2,762.83,1006.85,2.5,LOW,80
KEC.NS,SELL,439.9,-10.16,-5.06,1.73,,,463.12,381.86,2.5,LOW,100
AADHARHFC.NS,HOLD,503.2,-0.34,1.75,1.4,,,482.93,530.22,1.33,LOW,60
IIFL.NS,BUY,631.15,13.86,3.7,1.45,618.53,643.77,597.86,714.38,2.5,LOW,100
REDINGTON.NS,BUY,346.0,22.74,11.27,3.38,339.08,352.92,308.69,439.27,2.5,LOW,100
HATSUN.NS,BUY,963.95,5.75,8.85,1.52,944.67,983.23,915.21,1085.81,2.5,LOW,100
CREDITACC.NS,HOLD,1542.4,4.7,-3.02,1.89,,,1471.31,1637.19,1.33,LOW,100
URBANCO.NS,BUY,144.39,8.53,11.59,3.27,141.5,147.28,132.03,175.28,2.5,LOW,100
JSWHL.NS,HOLD,11670.0,-1.42,4.54,2.2,,,11062.82,12479.57,1.33,LOW,100
PSB.NS,HOLD,23.59,-1.83,2.7,1.25,,,22.86,24.57,1.33,LOW,100
ONESOURCE.NS,SELL,1571.3,-4.1,-10.2,2.56,,,1703.46,1240.91,2.5,LOW,100
KPIL.NS,BUY,1365.1,2.75,4.73,1.73,1337.8,1392.4,1279.09,1580.14,2.5,LOW,100
ATHERENERG.NS,BUY,1511.5,25.96,19.93,3.66,1481.27,1541.73,1374.23,1854.68,2.5,LOW,100
SUNDRMFAST.NS,BUY,1229.0,29.65,27.89,2.32,1204.42,1253.58,1153.75,1417.12,2.5,LOW,100
ABREL.NS,HOLD,1393.8,2.72,-0.84,1.62,,,1328.77,1480.5,1.33,LOW,80
OLAELEC.NS,HOLD,38.73,-6.01,0.18,2.7,,,36.6,41.57,1.33,LOW,80
CHALET.NS,BUY,825.1,1.12,2.5,1.86,808.6,841.6,773.41,954.31,2.5,LOW,100
CHAMBLFERT.NS,HOLD,443.3,-2.45,-0.48,1.31,,,429.51,461.68,1.33,LOW,80
ANANTRAJ.NS,HOLD,629.95,10.49,0.87,1.98,,,602.26,666.87,1.33,LOW,80
ECLERX.NS,HOLD,1897.0,16.44,-0.73,3.93,,,1759.05,2080.93,1.33,LOW,80
CASTROLIND.NS,BUY,186.82,3.83,4.46,0.76,183.08,190.56,181.63,199.79,2.5,LOW,100
SCHNEIDER.NS,BUY,1379.1,3.62,7.67,2.64,1351.52,1406.68,1263.23,1668.78,2.5,LOW,100
POLYMED.NS,BUY,1786.2,8.22,7.14,2.4,1750.48,1821.92,1655.09,2113.99,2.5,LOW,100
DCMSHRIRAM.NS,SELL,1010.0,-1.52,-3.55,1.28,,,1083.47,826.32,2.5,LOW,100
BASF.NS,BUY,4077.9,11.62,10.58,2.23,3996.34,4159.46,3798.12,4777.35,2.5,LOW,100
TENNIND.NS,HOLD,538.25,-5.37,-0.12,1.96,,,510.08,575.81,1.33,LOW,80
KANSAINER.NS,BUY,209.12,1.21,4.53,2.34,204.94,213.3,194.33,246.1,2.5,LOW,100
DEVYANI.NS,BUY,143.76,23.14,25.91,3.2,140.88,146.64,130.07,177.98,2.5,LOW,100
NEULANDLAB.NS,BUY,23207.0,23.42,17.82,3.13,22742.86,23671.14,21300.57,27973.07,2.5,LOW,100
CROMPTON.NS,SELL,248.3,-4.52,-4.57,2.58,,,264.74,207.21,2.5,LOW,100
EIDPARRY.NS,BUY,775.2,3.11,1.57,1.63,759.7,790.7,727.67,894.02,2.5,LOW,80
CAMS.NS,SELL,762.25,-2.07,-3.95,1.44,,,801.4,664.36,2.5,LOW,100
KFINTECH.NS,HOLD,940.0,6.07,-0.05,2.75,,,897.04,997.28,1.33,LOW,80
RPOWER.NS,SELL,22.98,-7.8,-1.84,1.28,,,24.15,20.07,2.5,LOW,80
BIKAJI.NS,SELL,616.9,-4.36,-3.89,1.27,,,646.76,542.26,2.5,LOW,100
KAJARIACER.NS,BUY,1260.9,6.23,4.23,1.34,1235.68,1286.12,1192.94,1430.79,2.5,LOW,100
ATUL.NS,BUY,6903.0,6.08,1.47,1.86,6764.94,7041.06,6532.29,7829.79,2.5,LOW,80
SARDAEN.NS,BUY,531.15,4.48,4.18,2.06,520.53,541.77,496.04,618.91,2.5,LOW,100
APLLTD.NS,BUY,831.2,5.24,2.37,1.34,814.58,847.82,786.53,942.87,2.5,LOW,100
DEEPAKFERT.NS,SELL,1456.5,-6.37,-10.44,2.21,,,1576.8,1155.75,2.5,LOW,100
FIRSTCRY.NS,SELL,206.09,-4.37,-2.76,1.27,,,216.16,180.91,2.5,LOW,100
JSWCEMENT.NS,HOLD,130.02,-2.21,-0.97,1.19,,,125.66,135.83,1.33,LOW,80
SAILIFE.NS,BUY,1451.2,14.44,10.28,2.11,1422.18,1480.22,1353.57,1695.27,2.5,LOW,100
CGCL.NS,HOLD,231.12,0.44,4.67,2.82,,,214.96,252.67,1.33,LOW,80
ARE&M.NS,BUY,948.8,9.03,7.46,2.53,929.82,967.78,880.94,1118.45,2.5,LOW,100
GRINDWELL.NS,BUY,2146.3,4.0,1.3,4.97,2103.37,2189.23,2016.51,2470.76,2.5,LOW,80
VINATIORGA.NS,BUY,1344.6,1.55,2.72,1.11,1317.71,1371.49,1275.16,1518.21,2.5,LOW,100
SKFINDIA.NS,BUY,1606.3,3.46,9.09,1.66,1574.17,1638.43,1516.53,1830.73,2.5,LOW,100
MAHSCOOTER.NS,BUY,13340.0,3.75,4.43,3.27,13073.2,13606.8,12339.57,15841.07,2.5,LOW,100
JUBLPHARMA.NS,SELL,865.8,-10.07,-9.97,2.24,,,939.18,682.35,2.5,LOW,100
ZENSARTECH.NS,HOLD,498.65,4.59,-6.79,2.02,,,473.07,532.76,1.33,LOW,100
FIVESTAR.NS,HOLD,545.2,4.9,-1.05,1.78,,,519.8,579.07,1.33,LOW,80
TRITURBINE.NS,SELL,592.4,-7.65,-2.49,1.94,,,635.14,485.54,2.5,LOW,100
CARBORUNIV.NS,BUY,1184.6,7.53,12.98,1.96,1160.91,1208.29,1102.45,1389.97,2.5,LOW,100
RBLBANK.NS,BUY,386.25,4.62,4.34,1.47,378.52,393.98,370.76,424.97,2.5,LOW,100
RATNAMANI.NS,SELL,2298.0,-8.51,-3.39,2.13,,,2471.02,1865.46,2.5,LOW,100
PGEL.NS,HOLD,601.0,5.13,-2.01,2.11,,,569.29,643.28,1.33,LOW,100
VENTIVE.NS,SELL,588.45,-5.93,-7.34,1.06,,,619.56,510.68,2.5,LOW,100
NAVA.NS,HOLD,581.15,-0.86,4.45,2.1,,,553.41,618.14,1.33,LOW,80
CUB.NS,HOLD,208.64,-0.76,1.04,2.87,,,194.99,226.84,1.33,LOW,60
CENTURYPLY.NS,SELL,763.7,-0.76,-3.79,1.28,,,810.04,647.86,2.5,LOW,80
BEML.NS,BUY,1874.4,4.75,7.08,2.33,1836.91,1911.89,1744.74,2198.54,2.5,LOW,100
MANYAVAR.NS,BUY,528.75,24.34,26.59,3.87,518.17,539.33,481.95,645.75,2.5,LOW,100
ABLBL.NS,SELL,88.77,-7.04,-5.51,1.16,,,92.95,78.32,2.5,LOW,100
NETWEB.NS,BUY,5007.2,9.6,10.75,3.21,4907.06,5107.34,4556.86,6133.04,2.5,LOW,100
TBOTEK.NS,BUY,1604.9,9.39,5.41,2.77,1572.8,1637.0,1472.36,1936.26,2.5,LOW,100
CONCORDBIO.NS,BUY,1451.3,9.54,2.15,2.49,1422.27,1480.33,1342.71,1722.76,2.5,LOW,100
TRAVELFOOD.NS,BUY,1364.9,3.71,6.7,2.19,1337.6,1392.2,1257.87,1632.47,2.5,LOW,100
CPPLUS.NS,HOLD,3519.0,-1.14,7.95,3.21,,,3252.96,3873.71,1.33,LOW,100
UTIAMC.NS,HOLD,908.05,-0.73,-0.14,1.16,,,884.29,939.74,1.33,LOW,60
SOBHA.NS,SELL,1328.2,-4.66,-3.21,1.27,,,1390.24,1173.09,2.5,LOW,100
LMW.NS,BUY,18747.0,15.99,13.92,2.5,18372.06,19121.94,17381.43,22160.93,2.5,LOW,100
ACMESOLAR.NS,BUY,374.5,2.6,2.14,1.73,367.01,381.99,347.36,442.36,2.5,LOW,100
IRCON.NS,HOLD,125.9,-4.46,0.21,1.43,,,121.54,131.71,1.33,LOW,80
GABRIEL.NS,BUY,1447.9,12.68,2.55,3.78,1418.94,1476.86,1318.96,1770.26,2.5,LOW,100
GMDCLTD.NS,HOLD,580.8,-1.54,2.93,2.16,,,551.28,620.16,1.33,LOW,100
CRAFTSMAN.NS,BUY,10380.0,9.43,4.71,2.06,10172.4,10587.6,9654.29,12194.29,2.5,LOW,100
ELGIEQUIP.NS,BUY,609.5,3.38,7.09,1.9,597.31,621.69,577.96,688.36,2.5,LOW,100
NATCOPHARM.NS,SELL,903.15,-1.65,-1.51,1.83,,,953.89,776.31,2.5,LOW,80
CHOICEIN.NS,BUY,810.25,5.64,1.27,1.24,794.04,826.46,777.31,892.59,2.5,LOW,80
VGUARD.NS,BUY,331.7,8.65,10.38,1.81,325.07,338.33,303.62,401.91,2.5,LOW,100
APTUS.NS,SELL,250.5,-8.58,-4.1,1.79,,,266.32,210.95,2.5,LOW,100
SIGNATURE.NS,HOLD,809.25,1.82,-0.52,1.7,,,778.37,850.43,1.33,LOW,80
CIEINDIA.NS,HOLD,408.6,-8.41,-0.8,2.73,,,393.8,428.33,1.33,LOW,80
TECHNOE.NS,HOLD,983.6,-5.3,-0.53,2.7,,,932.44,1051.81,1.33,LOW,80
WHIRLPOOL.NS,SELL,784.8,-1.08,-2.59,1.61,,,838.16,651.39,2.5,LOW,100
JMFINANCIL.NS,BUY,126.43,1.34,3.5,1.57,123.9,128.96,118.23,146.93,2.5,LOW,100
GPIL.NS,SELL,235.43,-7.47,-5.19,2.12,,,253.39,190.53,2.5,LOW,100
AFCONS.NS,SELL,268.8,-9.71,-1.63,2.03,,,288.16,220.41,2.5,LOW,80
ABDL.NS,HOLD,627.7,0.06,-3.2,2.15,,,592.73,674.32,1.33,LOW,80
CAPLIPOINT.NS,HOLD,2499.7,-0.44,-1.44,2.63,,,2357.65,2689.1,1.33,LOW,60
DATAPATTNS.NS,BUY,4529.3,1.92,1.51,3.91,4438.71,4619.89,4183.47,5393.87,2.5,LOW,80
IGIL.NS,HOLD,345.1,-2.31,-0.55,2.16,,,323.77,373.54,1.33,LOW,80
DOMS.NS,SELL,2234.6,-1.2,-2.01,0.96,,,2329.37,1997.67,2.5,LOW,100
LTFOODS.NS,BUY,418.95,7.88,5.5,1.74,410.57,427.33,393.44,482.74,2.5,LOW,100
KIRLOSBROS.NS,BUY,1935.5,3.08,4.36,1.92,1896.79,1974.21,1803.49,2265.54,2.5,LOW,100
AGARWALEYE.NS,BUY,508.5,5.57,5.45,2.49,498.33,518.67,457.57,635.82,2.5,LOW,100
JBMA.NS,SELL,632.9,-6.54,-6.38,1.3,,,664.82,553.1,2.5,LOW,100
RRKABEL.NS,BUY,2785.6,15.17,8.72,2.44,2729.89,2841.31,2585.01,3287.06,2.5,LOW,100
GALLANTT.NS,SELL,573.45,-11.44,-4.95,3.73,,,633.97,422.15,2.5,LOW,100
IFCI.NS,HOLD,76.94,0.75,0.52,2.26,,,72.89,82.34,1.33,LOW,60
NIVABUPA.NS,SELL,82.72,-3.3,-3.72,0.98,,,86.42,73.48,2.5,LOW,100
INDIAMART.NS,HOLD,1803.6,-4.65,3.47,1.66,,,1748.22,1877.44,1.33,LOW,100
GESHIP.NS,SELL,1284.5,-7.72,-5.32,1.93,,,1390.06,1020.59,2.5,LOW,100
PARADEEP.NS,HOLD,147.85,5.9,0.35,3.33,,,138.72,160.03,1.33,LOW,80
CEATLTD.NS,BUY,3696.5,5.26,8.75,2.39,3622.57,3770.43,3511.83,4158.17,2.5,LOW,100
TRIDENT.NS,SELL,24.34,-3.65,-1.5,0.79,,,25.09,22.45,2.5,LOW,80
RAINBOW.NS,HOLD,1453.0,-0.05,-2.92,1.42,,,1390.26,1536.66,1.33,LOW,80
INTELLECT.NS,SELL,701.05,-5.01,-2.63,2.01,,,752.76,571.76,2.5,LOW,100
SYRMA.NS,BUY,1465.2,6.6,7.2,2.71,1435.9,1494.5,1350.2,1752.7,2.5,LOW,100
FINEORG.NS,BUY,5159.6,3.35,7.87,1.86,5056.41,5262.79,4819.58,6009.66,2.5,LOW,100
NUVOCO.NS,HOLD,337.0,2.28,-3.49,1.72,,,323.47,355.04,1.33,LOW,100
BATAINDIA.NS,BUY,755.7,9.18,8.55,1.64,740.59,770.81,709.04,872.35,2.5,LOW,100
SWANCORP.NS,HOLD,308.4,-1.91,-0.6,0.79,,,299.24,320.61,1.33,LOW,80
KIRLOSENG.NS,SELL,2059.9,-6.32,-3.22,2.44,,,2270.32,1533.85,2.5,LOW,100
BLS.NS,BUY,278.12,10.74,16.49,1.86,272.56,283.68,260.1,323.17,2.5,LOW,100
AARTIIND.NS,BUY,534.1,10.75,9.2,1.87,523.42,544.78,501.18,616.4,2.5,LOW,100
THELEELA.NS,BUY,508.45,6.25,8.62,1.88,498.28,518.62,471.36,601.18,2.5,LOW,100
EMMVEE.NS,HOLD,323.65,-2.68,5.27,2.4,,,307.68,344.94,1.33,LOW,100
SPLPETRO.NS,HOLD,716.65,0.38,-2.38,2.25,,,680.11,765.37,1.33,LOW,80
BLUEDART.NS,HOLD,5101.0,3.23,0.62,2.47,,,4817.74,5478.69,1.33,LOW,80
ZYDUSWELL.NS,SELL,505.45,-7.32,-12.77,2.62,,,545.36,405.68,2.5,LOW,100
KSB.NS,SELL,802.8,-8.74,-5.28,2.24,,,867.92,640.0,2.5,LOW,100
PCBL.NS,SELL,309.8,-0.61,-1.19,4.51,,,340.52,232.99,2.5,LOW,60
JWL.NS,SELL,256.5,-2.2,-1.1,1.67,,,271.7,218.5,2.5,LOW,80
CEMPRO.NS,SELL,1237.0,-8.1,-7.8,2.55,,,1374.54,893.14,2.5,LOW,100
ZENTEC.NS,BUY,1857.2,3.78,14.97,2.47,1820.06,1894.34,1734.37,2164.27,2.5,LOW,100
JAINREC.NS,SELL,293.4,-13.75,-15.74,2.23,,,322.06,221.76,2.5,LOW,100
GODREJAGRO.NS,BUY,580.5,4.36,4.26,1.62,568.89,592.11,553.53,647.92,2.5,LOW,100
IEX.NS,HOLD,124.75,0.44,-5.66,1.71,,,120.37,130.59,1.33,LOW,80
BBTC.NS,SELL,1471.8,-2.92,-1.45,1.19,,,1537.47,1307.62,2.5,LOW,80
CYIENT.NS,BUY,879.65,2.01,1.41,1.78,862.06,897.24,825.29,1015.54,2.5,LOW,80
INDGN.NS,BUY,569.8,9.88,11.19,2.03,558.4,581.2,524.41,683.28,2.5,LOW,100
AAVAS.NS,HOLD,1397.4,-2.52,2.55,2.4,,,1331.82,1484.84,1.33,LOW,100
MINDACORP.NS,BUY,720.05,5.39,1.97,1.81,705.65,734.45,663.33,861.86,2.5,LOW,80
BELRISE.NS,BUY,254.42,7.72,9.29,1.67,249.33,259.51,239.42,291.92,2.5,LOW,100
CELLO.NS,BUY,377.6,2.73,11.45,4.27,370.05,385.15,345.64,457.5,2.5,LOW,100
JPPOWER.NS,SELL,17.39,-1.66,-4.92,2.15,,,18.58,14.41,2.5,LOW,100
TARIL.NS,HOLD,298.05,-6.86,0.52,1.95,,,287.24,312.46,1.33,LOW,80
NEWGEN.NS,HOLD,535.15,5.55,-3.22,2.7,,,499.06,583.27,1.33,LOW,100
ANURAS.NS,HOLD,1207.8,-3.74,-0.25,0.63,,,1182.42,1241.64,1.33,LOW,80
GRANULES.NS,BUY,857.55,3.99,2.08,1.69,840.4,874.7,805.55,987.55,2.5,LOW,100
GRAVITA.NS,BUY,1794.3,4.44,11.01,2.52,1758.41,1830.19,1671.96,2100.16,2.5,LOW,100
HOMEFIRST.NS,HOLD,1175.3,0.26,0.07,1.57,,,1126.57,1240.27,1.33,LOW,60
MGL.NS,HOLD,1125.8,-0.03,1.88,1.22,,,1079.45,1187.6,1.33,LOW,60
USHAMART.NS,SELL,487.95,-1.24,-2.15,1.45,,,514.11,422.55,2.5,LOW,100
LEMONTREE.NS,HOLD,108.92,-3.59,-0.26,1.59,,,105.2,113.87,1.33,LOW,80
TEGA.NS,BUY,1703.8,2.11,15.32,2.4,1669.72,1737.88,1575.71,2024.01,2.5,LOW,100
VTL.NS,SELL,590.85,-5.73,-1.87,1.79,,,629.26,494.83,2.5,LOW,80
NCC.NS,HOLD,140.65,-2.31,1.36,1.66,,,135.28,147.81,1.33,LOW,80
FINCABLES.NS,BUY,1246.85,16.24,28.14,3.91,1221.91,1271.79,1144.64,1502.37,2.5,LOW,100
SKFINDUS.NS,BUY,2723.4,1.13,2.09,2.1,2668.93,2777.87,2539.2,3183.9,2.5,LOW,100
ACE.NS,BUY,1078.3,7.55,2.57,2.82,1056.73,1099.87,988.31,1303.26,2.5,LOW,100
ELECON.NS,HOLD,432.35,-11.2,3.17,1.85,,,411.41,460.26,1.33,LOW,100
EMBDL.NS,HOLD,62.28,-0.06,1.42,1.81,,,58.94,66.74,1.33,LOW,60
JINDALSAW.NS,BUY,264.4,2.15,2.64,2.02,259.11,269.69,248.71,303.63,2.5,LOW,100
WELSPUNLIV.NS,BUY,164.06,2.32,5.21,2.13,160.78,167.34,150.51,197.95,2.5,LOW,100
NSLNISP.NS,HOLD,44.5,0.45,3.44,1.52,,,42.85,46.7,1.33,LOW,80
ACUTAAS.NS,SELL,3110.6,-6.96,-3.81,2.53,,,3394.53,2400.78,2.5,LOW,100
RITES.NS,BUY,224.46,4.1,3.13,1.78,219.97,228.95,212.12,255.31,2.5,LOW,100
CCL.NS,SELL,1143.0,-2.01,-2.64,1.11,,,1207.23,982.43,2.5,LOW,100
FINPIPE.NS,SELL,159.24,-5.91,-2.25,1.66,,,166.47,141.18,2.5,LOW,100
SAMMAANCAP.NS,SELL,152.39,-9.05,-6.18,2.09,,,161.73,129.05,2.5,LOW,100
INGERRAND.NS,BUY,4606.4,5.54,7.5,2.55,4514.27,4698.53,4354.34,5236.54,2.5,LOW,100
INDIACEM.NS,SELL,382.0,-1.35,-4.07,1.97,,,400.8,335.0,2.5,LOW,100
BLUEJET.NS,HOLD,584.5,5.2,-4.56,1.86,,,549.48,631.19,1.33,LOW,100
CARTRADE.NS,HOLD,2757.0,3.84,-3.46,3.46,,,2564.55,3013.6,1.33,LOW,100
CHENNPETRO.NS,BUY,1321.9,14.36,9.44,4.4,1295.46,1348.34,1185.1,1663.89,2.5,LOW,100
TSFINV.NS,SELL,415.45,-3.86,-6.21,2.11,,,446.69,337.36,2.5,LOW,100
SBFC.NS,BUY,94.56,2.56,4.85,1.16,92.67,96.45,90.22,105.4,2.5,LOW,100
CANHLIFE.NS,BUY,149.83,4.12,2.14,2.01,146.83,152.83,139.21,176.39,2.5,LOW,100
RAILTEL.NS,HOLD,282.15,-6.19,-0.39,1.37,,,272.86,294.54,1.33,LOW,80
