Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
DEEPAKNTR.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
INOXWIND.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
EIHOTEL.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
WOCKPHARMA.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
PTCIL.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
PFIZER.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
ANANDRATHI.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
KIOCL.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
MANAPPURAM.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
PNBHOUSING.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
BRIGADE.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
ABSLAMC.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
TIMKEN.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
HSCL.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
FORCEMOT.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
WELCORP.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
ANGELONE.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
TATACHEM.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
ASAHIINDIA.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
ASTRAZEN.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
ERIS.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
CESC.NS,HOLD,nan,0.0,nan,1.39,,,nan,nan,0,LOW,60
HBLENGINE.NS,BUY,751.95,6.32,12.8,3.45,736.91,766.99,681.52,928.02,2.5,LOW,100
SUNTV.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
KARURVYSYA.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
SAGILITY.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
JYOTICNC.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
KEC.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
AADHARHFC.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
IIFL.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
REDINGTON.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
HATSUN.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
CREDITACC.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
URBANCO.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
JSWHL.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
PSB.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
ONESOURCE.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
KPIL.NS,BUY,1170.9,4.54,5.49,2.85,1147.48,1194.32,1079.53,1399.33,2.5,LOW,100
ATHERENERG.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
SUNDRMFAST.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
ABREL.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
OLAELEC.NS,HOLD,nan,0.0,nan,6.89,,,nan,nan,0,LOW,60
CHALET.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
CHAMBLFERT.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
ANANTRAJ.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
ECLERX.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
CASTROLIND.NS,HOLD,nan,0.0,nan,1.15,,,nan,nan,0,LOW,60
SCHNEIDER.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
POLYMED.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
DCMSHRIRAM.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
BASF.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
TENNIND.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
KANSAINER.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
DEVYANI.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
NEULANDLAB.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
CROMPTON.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
EIDPARRY.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
CAMS.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
KFINTECH.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
RPOWER.NS,HOLD,nan,0.0,nan,4.5,,,nan,nan,0,LOW,60
BIKAJI.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
KAJARIACER.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
ATUL.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
SARDAEN.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
APLLTD.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
DEEPAKFERT.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
FIRSTCRY.NS,HOLD,nan,0.0,nan,6.0,,,nan,nan,0,LOW,60
JSWCEMENT.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
SAILIFE.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
CGCL.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
ARE&M.NS,HOLD,738.65,-8.01,1.88,2.48,,,694.71,797.24,1.33,LOW,80
GRINDWELL.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
VINATIORGA.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
SKFINDIA.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
MAHSCOOTER.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
JUBLPHARMA.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
ZENSARTECH.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
FIVESTAR.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
TRITURBINE.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
CARBORUNIV.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
RBLBANK.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
GSPL.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
RATNAMANI.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
PGEL.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
VENTIVE.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
NAVA.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
CUB.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
CENTURYPLY.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
BEML.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
MANYAVAR.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
ABLBL.NS,HOLD,103.0,0.23,10.66,2.72,,,97.31,110.59,1.33,LOW,80
NETWEB.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
TBOTEK.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
CONCORDBIO.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
TRAVELFOOD.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
CPPLUS.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
UTIAMC.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
SOBHA.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
LMW.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
ACMESOLAR.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
IRCON.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
GABRIEL.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
GMDCLTD.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
CRAFTSMAN.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
ELGIEQUIP.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
NATCOPHARM.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
CHOICEIN.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
VGUARD.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
APTUS.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
SIGNATURE.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
CIEINDIA.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
TECHNOE.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
WHIRLPOOL.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
JMFINANCIL.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
GPIL.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
AFCONS.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
AKZOINDIA.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
ABDL.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
CAPLIPOINT.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
DATAPATTNS.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
IGIL.NS,BUY,337.55,3.49,1.5,3.02,330.8,344.3,312.79,399.44,2.5,LOW,80
DOMS.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
LTFOODS.NS,BUY,406.3,2.67,5.79,2.72,398.17,414.43,375.21,484.01,2.5,LOW,100
KIRLOSBROS.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
AGARWALEYE.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
JBMA.NS,HOLD,nan,0.0,nan,5.71,,,nan,nan,0,LOW,60
RRKABEL.NS,HOLD,1369.8,-3.13,1.72,2.91,,,1294.32,1470.44,1.33,LOW,80
GALLANTT.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
IFCI.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
NIVABUPA.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
INDIAMART.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
GESHIP.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
PARADEEP.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
CEATLTD.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
TRIDENT.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
RAINBOW.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
INTELLECT.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
SYRMA.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
FINEORG.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
NUVOCO.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
BATAINDIA.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
SWANCORP.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
KIRLOSENG.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
BLS.NS,HOLD,nan,0.0,nan,5.79,,,nan,nan,0,LOW,60
AARTIIND.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
THELEELA.NS,HOLD,429.8,0.38,3.63,1.82,,,404.74,463.21,1.33,LOW,80
EMMVEE.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
SPLPETRO.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
BLUEDART.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
ZYDUSWELL.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
KSB.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
PCBL.NS,HOLD,nan,0.0,nan,5.03,,,nan,nan,0,LOW,60
JWL.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
CEMPRO.NS,BUY,618.35,5.5,9.78,3.69,605.98,630.72,552.66,782.58,2.5,LOW,100
ZENTEC.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
JAINREC.NS,HOLD,421.3,1.68,-7.43,1.95,,,392.5,459.7,1.33,LOW,100
GODREJAGRO.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
IEX.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
BBTC.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
CYIENT.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
INDGN.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
AAVAS.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
MINDACORP.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
BELRISE.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
CELLO.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
JPPOWER.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
TARIL.NS,BUY,291.25,4.61,2.95,4.25,285.43,297.07,261.04,366.79,2.5,LOW,100
NEWGEN.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
ANURAS.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
GRANULES.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
GRAVITA.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
HOMEFIRST.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
MGL.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
USHAMART.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
LEMONTREE.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
TEGA.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
VTL.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
NCC.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
FINCABLES.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
SKFINDUS.NS,HOLD,2255.7,-4.82,5.77,2.15,,,2095.08,2469.86,1.33,LOW,100
ACE.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
ELECON.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
EMBDL.NS,HOLD,50.21,-10.54,16.39,4.31,,,46.17,55.6,1.33,LOW,100
JINDALSAW.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
WELSPUNLIV.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
NSLNISP.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
ACUTAAS.NS,HOLD,2393.6,10.14,-5.29,4.89,,,2152.1,2715.6,1.33,LOW,100
RITES.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
CCL.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
FINPIPE.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
SAMMAANCAP.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
INGERRAND.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
INDIACEM.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
BLUEJET.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
CARTRADE.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
CHENNPETRO.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
TSFINV.NS,HOLD,393.4,-0.63,4.82,3.98,,,362.42,434.71,1.33,LOW,80
SBFC.NS,BUY,93.52,2.73,10.71,2.42,91.65,95.39,85.48,113.63,2.5,LOW,100
CANHLIFE.NS,HOLD,144.93,-0.86,2.5,1.9,,,137.64,154.65,1.33,LOW,80
RAILTEL.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
CLEAN.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
TITAGARH.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
JYOTHYLAB.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
SHRIPISTON.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
ALIVUS.NS,BUY,1046.25,10.69,6.25,1.57,1025.33,1067.17,968.04,1241.79,2.5,LOW,100
ENGINERSIN.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
J&KBANK.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
OLECTRA.NS,HOLD,nan,0.0,nan,5.6,,,nan,nan,0,LOW,60
GRINFRA.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
JUBLINGREA.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
SANOFI.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
SANOFICONR.NS,BUY,4620.7,7.59,9.55,2.66,4528.29,4713.11,4207.41,5653.91,2.5,LOW,100
EUREKAFORB.NS,BUY,499.8,3.62,10.06,2.7,489.8,509.8,455.09,611.59,2.5,LOW,100
WAAREERTL.NS,BUY,971.6,12.37,14.34,3.38,952.17,991.03,887.46,1181.94,2.5,LOW,100
RELAXO.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
PRUDENT.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
VIKRAMSOLR.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
TTML.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
CANFINHOME.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
BSOFT.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
GRAPHITE.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
JKTYRE.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
BLACKBUCK.NS,SELL,570.7,-3.33,-3.46,2.22,,,623.64,438.34,2.5,LOW,100
ZEEL.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
SAFARI.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
INOXINDIA.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
HFCL.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
RUBICON.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
PVRINOX.NS,SELL,934.85,-6.31,-2.05,1.9,,,1001.88,767.28,2.5,LOW,100
SCI.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
JKLAKSHMI.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
VIJAYA.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
PRIVISCL.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
SONATSOFTW.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
AETHER.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
AZAD.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
EDELWEISS.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
NAZARA.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
METROPOLIS.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
IXIGO.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
BALRAMCHIN.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
VESUVIUS.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
WESTLIFE.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
RKFORGE.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
STARCEMENT.NS,HOLD,nan,0.0,nan,1.39,,,nan,nan,0,LOW,60
GENUSPOWER.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
RELINFRA.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
HEG.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
PGHL.NS,HOLD,nan,0.0,nan,1.21,,,nan,nan,0,LOW,60
ALKYLAMINE.NS,HOLD,nan,0.0,nan,4.66,,,nan,nan,0,LOW,60
TEJASNET.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
SHAILY.NS,HOLD,nan,0.0,nan,5.44,,,nan,nan,0,LOW,60
TIMETECHNO.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
BANCOINDIA.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
AVANTIFEED.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
IIFLCAPS.NS,HOLD,282.36,-5.27,6.21,3.43,,,258.65,313.97,1.33,LOW,100
ASKAUTOLTD.NS,HOLD,435.5,1.81,-1.95,2.45,,,408.53,471.46,1.33,LOW,80
MEDPLUS.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
SHAKTIPUMP.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
ABFRL.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
MMTC.NS,HOLD,nan,0.0,nan,5.12,,,nan,nan,0,LOW,60
SUDARSCHEM.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
RHIM.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
AEQUS.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
JLHL.NS,HOLD,nan,0.0,nan,1.3,,,nan,nan,0,LOW,60
INDIASHLTR.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
ASTRAMICRO.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
TDPOWERSYS.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
KPIGREEN.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
TRANSRAILL.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
BIRLACORPN.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
SAPPHIRE.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
MAPMYINDIA.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
UJJIVANSFB.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
HCG.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
NESCO.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
HAPPYFORGE.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
HONASA.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
KRBL.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
VARROC.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
SANSERA.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
LATENTVIEW.NS,HOLD,nan,0.0,nan,5.68,,,nan,nan,0,LOW,60
BLUESTONE.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
WABAG.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
LLOYDSENT.NS,HOLD,nan,0.0,nan,5.2,,,nan,nan,0,LOW,60
TI.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
ALOKINDS.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
SANDUMA.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
TTKPRESTIG.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
DBREALTY.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
MARKSANS.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
TCI.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
BBOX.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
POWERMECH.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
ORKLAINDIA.NS,HOLD,nan,0.0,nan,1.23,,,nan,nan,0,LOW,60
SOUTHBANK.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
LOTUSDEV.NS,HOLD,nan,0.0,nan,4.75,,,nan,nan,0,LOW,60
JAIBALAJI.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
SAREGAMA.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
JSLL.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
PCJEWELLER.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
LUMAXTECH.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
