Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
FIEMIND.NS,HOLD,2261.7,0.54,-1.97,1.58,,,2179.63,2371.13,1.33,LOW,60
TVSSCS.NS,HOLD,137.21,11.42,0.8,3.27,,,129.66,147.27,1.33,LOW,80
RESPONIND.NS,BUY,201.79,14.26,8.65,3.09,197.75,205.83,185.91,241.49,2.5,LOW,100
BANSALWIRE.NS,BUY,344.3,10.58,13.2,2.83,337.41,351.19,318.24,409.44,2.5,LOW,100
LXCHEM.NS,BUY,162.51,5.52,6.07,2.76,159.26,165.76,151.76,189.38,2.5,LOW,100
CRIZAC.NS,SELL,200.07,-5.44,-8.46,1.92,,,214.04,165.16,2.5,LOW,100
AGI.NS,HOLD,702.7,11.51,-3.35,2.28,,,664.25,753.97,1.33,LOW,100
CAPILLARY.NS,HOLD,508.15,-2.67,1.43,1.0,,,481.44,543.76,1.33,LOW,80
KNRCON.NS,HOLD,132.13,1.52,-5.03,2.6,,,125.95,140.37,1.33,LOW,100
UNIMECH.NS,BUY,1174.6,12.11,1.23,4.41,1151.11,1198.09,1045.18,1498.15,2.5,LOW,80
GMMPFAUDLR.NS,SELL,771.45,-6.9,-4.71,1.66,,,810.24,674.47,2.5,LOW,100
ASHOKA.NS,HOLD,132.37,2.56,0.47,2.84,,,125.55,141.46,1.33,LOW,80
DYNAMATECH.NS,SELL,10424.0,-4.63,-2.73,2.38,,,11213.71,8449.71,2.5,LOW,100
E2E.NS,HOLD,388.2,5.55,-4.31,3.91,,,354.55,433.06,1.33,LOW,100
GOKULAGRO.NS,SELL,211.62,-7.38,-6.23,1.88,,,226.57,174.24,2.5,LOW,100
FEDFINA.NS,SELL,151.89,-1.15,-4.94,2.41,,,161.79,127.14,2.5,LOW,100
OPTIEMUS.NS,BUY,504.55,16.52,14.01,2.93,494.46,514.64,458.39,619.96,2.5,LOW,100
KINGFA.NS,HOLD,5107.5,-0.5,-0.31,1.56,,,4873.07,5420.07,1.33,LOW,60
KRN.NS,HOLD,1220.5,1.75,0.09,2.66,,,1149.4,1315.3,1.33,LOW,80
DATAMATICS.NS,BUY,826.95,6.54,1.29,1.76,810.41,843.49,779.31,946.06,2.5,LOW,80
WEBELSOLAR.NS,HOLD,105.92,-1.93,1.75,2.4,,,101.28,112.1,1.33,LOW,80
EMIL.NS,BUY,136.9,17.34,15.16,3.16,134.16,139.64,125.71,164.89,2.5,LOW,100
PTC.NS,SELL,177.28,-9.11,-6.18,2.04,,,185.65,156.36,2.5,LOW,100
ROUTE.NS,HOLD,543.15,3.19,0.92,1.94,,,519.53,574.65,1.33,LOW,80
ITDC.NS,HOLD,592.85,1.9,-3.07,4.29,,,565.42,629.43,1.33,LOW,100
RSYSTEMS.NS,SELL,229.2,-13.14,-14.35,2.5,,,248.73,180.37,2.5,LOW,100
ZAGGLE.NS,HOLD,211.9,-4.56,0.72,2.4,,,201.56,225.68,1.33,LOW,80
GAEL.NS,BUY,165.35,3.82,4.14,1.44,162.04,168.66,155.91,188.95,2.5,LOW,100
ORIANA.NS,SELL,1597.1,-11.86,-2.7,2.31,,,1711.01,1312.31,2.5,LOW,100
SIS.NS,HOLD,425.45,5.78,0.29,2.09,,,400.85,458.25,1.33,LOW,80
PDSL.NS,BUY,368.95,19.6,9.46,2.62,361.57,376.33,335.22,453.27,2.5,LOW,100
SMLMAH.NS,HOLD,3983.1,4.33,-0.73,2.07,,,3778.13,4256.39,1.33,LOW,80
HCC.NS,HOLD,25.57,8.85,-6.51,3.55,,,23.83,27.89,1.33,LOW,100
VRLLOG.NS,SELL,238.66,-2.05,-1.65,1.75,,,250.37,209.38,2.5,LOW,80
ENTERO.NS,HOLD,1194.3,0.44,7.65,2.01,,,1140.17,1266.47,1.33,LOW,80
SUNFLAG.NS,HOLD,355.3,-0.2,-2.66,3.56,,,334.88,382.53,1.33,LOW,80
SWARAJENG.NS,BUY,3993.5,6.49,5.97,1.17,3913.63,4073.37,3861.79,4322.79,2.5,LOW,100
JSFB.NS,BUY,479.1,2.09,1.63,1.78,469.52,488.68,449.68,552.65,2.5,LOW,80
JKIL.NS,SELL,489.6,-1.53,-1.25,1.84,,,515.21,425.56,2.5,LOW,80
CARERATING.NS,BUY,1668.3,1.43,2.11,1.46,1634.93,1701.67,1567.92,1919.26,2.5,LOW,100
MIDWESTLTD.NS,BUY,1326.4,3.67,2.08,1.92,1299.87,1352.93,1247.44,1523.79,2.5,LOW,100
ANUP.NS,BUY,2267.6,10.4,6.34,2.95,2222.25,2312.95,2064.36,2775.71,2.5,LOW,100
GREAVESCOT.NS,BUY,231.03,26.06,20.3,3.3,226.41,235.65,211.84,279.0,2.5,LOW,100
SUVEN.NS,BUY,297.95,19.8,13.4,4.94,291.99,303.91,266.47,376.65,2.5,LOW,100
LGBBROSLTD.NS,BUY,1613.8,0.89,5.19,1.47,1581.52,1646.08,1527.86,1828.66,2.5,LOW,80
SKYGOLD.NS,BUY,568.85,15.37,8.95,3.7,557.47,580.23,525.42,677.42,2.5,LOW,100
REFEX.NS,BUY,364.45,21.86,14.37,2.54,357.16,371.74,337.51,431.79,2.5,LOW,100
TARC.NS,HOLD,126.87,-2.58,-0.7,2.17,,,120.89,134.84,1.33,LOW,80
NIITMTS.NS,HOLD,233.41,-5.95,3.18,2.59,,,219.44,252.04,1.33,LOW,100
DBCORP.NS,SELL,200.85,-3.68,-2.2,1.47,,,210.43,176.9,2.5,LOW,100
INNOVACAP.NS,BUY,980.1,12.26,4.83,2.24,960.5,999.7,900.97,1177.92,2.5,LOW,100
NEPHROPLUS.NS,HOLD,674.95,6.63,-6.69,2.91,,,629.91,735.0,1.33,LOW,100
BALAMINES.NS,HOLD,2220.3,22.94,0.99,4.03,,,2072.63,2417.2,1.33,LOW,80
NACLIND.NS,BUY,214.72,24.59,28.08,5.44,210.43,219.01,184.34,290.67,2.5,LOW,100
DCBBANK.NS,BUY,193.49,6.75,4.04,1.73,189.62,197.36,184.17,216.78,2.5,LOW,100
SJS.NS,BUY,2226.8,11.2,1.68,1.46,2182.26,2271.34,2080.02,2593.75,2.5,LOW,80
BOSCH-HCIL.NS,HOLD,1350.2,-2.47,5.56,2.97,,,1269.71,1457.51,1.33,LOW,100
NFL.NS,SELL,75.3,-1.1,-2.42,1.45,,,79.03,65.96,2.5,LOW,100
SPARC.NS,HOLD,239.32,21.09,-1.3,2.97,,,223.57,260.31,1.33,LOW,80
INDIQUBE.NS,BUY,167.31,0.7,1.18,2.18,163.96,170.66,151.67,206.4,2.5,LOW,60
BANARISUG.NS,SELL,3510.6,-2.33,-2.49,1.07,,,3662.24,3131.49,2.5,LOW,100
SHREEJISPG.NS,BUY,514.95,13.97,3.7,2.46,504.65,525.25,486.79,585.34,2.5,LOW,100
SHILCTECH.NS,HOLD,4498.4,3.35,1.0,2.72,,,4246.59,4834.14,1.33,LOW,80
VSTTILLERS.NS,HOLD,4569.4,-4.0,0.57,1.75,,,4377.09,4825.81,1.33,LOW,80
INDRAMEDCO.NS,HOLD,389.85,0.1,2.65,1.51,,,374.51,410.3,1.33,LOW,80
PACEDIGITK.NS,BUY,213.29,13.43,16.41,3.53,209.02,217.56,195.29,258.3,2.5,LOW,100
VSTIND.NS,BUY,262.0,1.38,1.3,0.6,256.76,267.24,254.67,280.32,2.5,LOW,80
RAIN.NS,HOLD,188.85,10.79,-0.16,3.36,,,174.76,207.64,1.33,LOW,80
SAMHI.NS,BUY,175.62,7.65,2.34,1.82,172.11,179.13,162.85,207.55,2.5,LOW,100
HEIDELBERG.NS,HOLD,154.17,-0.81,2.77,1.1,,,149.77,160.04,1.33,LOW,80
CEIGALL.NS,BUY,385.5,7.95,1.5,1.86,377.79,393.21,358.86,452.09,2.5,LOW,80
SGMART.NS,BUY,603.15,3.03,3.21,2.32,591.09,615.21,562.08,705.83,2.5,LOW,100
HERITGFOOD.NS,HOLD,334.65,-0.26,1.81,1.62,,,320.44,353.6,1.33,LOW,60
STYRENIX.NS,BUY,2341.3,3.35,5.67,1.72,2294.47,2388.13,2198.31,2698.76,2.5,LOW,100
ORIENTCEM.NS,HOLD,136.42,-0.9,0.36,1.68,,,131.44,143.07,1.33,LOW,60
AARTIDRUGS.NS,BUY,384.45,1.65,3.86,1.33,376.76,392.14,364.01,435.54,2.5,LOW,100
ORIENTELEC.NS,SELL,179.01,-2.54,-1.93,1.61,,,189.11,153.77,2.5,LOW,80
GUJTHEM.NS,BUY,396.0,2.89,6.29,2.15,388.08,403.92,367.84,466.39,2.5,LOW,100
GOPAL.NS,SELL,277.2,-4.43,-1.75,0.79,,,291.41,241.68,2.5,LOW,80
BHARATRAS.NS,SELL,1341.1,-4.91,-8.12,1.54,,,1422.29,1138.14,2.5,LOW,100
RBA.NS,BUY,77.56,11.2,11.29,2.4,76.01,79.11,71.79,91.99,2.5,LOW,100
LUMAXIND.NS,BUY,5380.5,0.58,1.14,1.64,5272.89,5488.11,5088.36,6110.86,2.5,LOW,60
ZOTA.NS,BUY,1438.5,14.19,12.88,2.36,1409.73,1467.27,1334.44,1698.64,2.5,LOW,100
AVANTEL.NS,HOLD,180.18,9.04,0.22,2.98,,,170.0,193.75,1.33,LOW,80
EIEL.NS,BUY,228.43,12.6,17.29,2.98,223.86,233.0,207.42,280.95,2.5,LOW,100
HUBTOWN.NS,BUY,213.04,3.41,7.61,2.89,208.78,217.3,196.0,255.65,2.5,LOW,100
KITEX.NS,HOLD,161.43,0.58,0.14,3.53,,,151.81,174.26,1.33,LOW,60
RAYMONDREL.NS,BUY,632.65,10.76,2.06,2.98,620.0,645.3,574.99,776.8,2.5,LOW,100
SANATHAN.NS,BUY,441.4,2.98,6.53,1.83,432.57,450.23,408.84,522.81,2.5,LOW,100
NORTHARC.NS,BUY,310.2,8.74,5.13,2.53,304.0,316.4,289.06,363.04,2.5,LOW,100
JAMNAAUTO.NS,BUY,139.46,12.38,5.56,2.39,136.67,142.25,131.8,158.6,2.5,LOW,100
GUJALKALI.NS,SELL,612.75,-10.7,-5.69,1.91,,,658.71,497.84,2.5,LOW,100
DCAL.NS,BUY,187.75,1.84,10.37,2.9,184.0,191.5,174.07,221.95,2.5,LOW,100
AWFIS.NS,HOLD,305.6,-6.55,0.38,2.3,,,288.62,328.24,1.33,LOW,80
MOSCHIP.NS,SELL,208.52,-0.62,-2.6,2.33,,,222.02,174.76,2.5,LOW,80
RAMKY.NS,SELL,407.35,-9.79,-5.37,2.14,,,427.06,358.06,2.5,LOW,100
GOLDIAM.NS,HOLD,449.95,6.62,-6.2,3.8,,,420.72,488.92,1.33,LOW,100
JTEKTINDIA.NS,BUY,151.48,14.25,10.34,3.15,148.45,154.51,137.97,185.26,2.5,LOW,100
HEMIPROP.NS,HOLD,140.1,-0.41,0.96,2.09,,,135.51,146.22,1.33,LOW,60
63MOONS.NS,HOLD,661.5,-1.77,-0.94,1.33,,,631.43,701.59,1.33,LOW,80
KIRLOSIND.NS,BUY,4097.2,21.2,7.57,4.82,4015.26,4179.14,3580.46,5389.06,2.5,LOW,100
SHANTIGEAR.NS,SELL,447.7,-0.69,-1.02,0.7,,,468.5,395.7,2.5,LOW,60
SINDHUTRAD.NS,BUY,26.18,5.6,4.8,1.96,25.66,26.7,24.08,31.44,2.5,LOW,100
BOROLTD.NS,BUY,245.83,5.24,8.7,1.69,240.91,250.75,229.9,285.65,2.5,LOW,100
MARATHON.NS,HOLD,418.3,-6.88,3.23,1.91,,,399.74,443.04,1.33,LOW,100
CAMLINFINE.NS,HOLD,136.27,5.69,-0.67,4.52,,,126.93,148.72,1.33,LOW,80
UFLEX.NS,BUY,429.4,2.36,2.73,1.4,420.81,437.99,404.87,490.72,2.5,LOW,100
VAIBHAVGBL.NS,HOLD,236.5,4.29,-4.04,2.09,,,223.57,253.75,1.33,LOW,100
UEL.NS,SELL,130.53,-10.08,-7.14,2.55,,,142.52,100.54,2.5,LOW,100
RPGLIFE.NS,BUY,2393.7,5.96,5.07,1.79,2345.83,2441.57,2250.73,2751.13,2.5,LOW,100
RAYMOND.NS,HOLD,590.35,11.09,0.19,2.06,,,564.41,624.94,1.33,LOW,80
ORCHPHARMA.NS,HOLD,979.3,22.39,-2.87,3.39,,,895.36,1091.21,1.33,LOW,100
LUXIND.NS,SELL,1238.2,-9.24,-1.53,1.66,,,1309.83,1059.13,2.5,LOW,80
MPSLTD.NS,BUY,1872.9,5.85,2.74,1.93,1835.44,1910.36,1765.53,2141.33,2.5,LOW,100
MCLOUD.NS,HOLD,31.74,18.85,0.67,6.73,,,27.68,37.15,1.33,LOW,80
TRUALT.NS,SELL,472.3,-2.38,-3.42,1.97,,,505.76,388.64,2.5,LOW,100
AJMERA.NS,HOLD,135.0,7.81,-0.24,4.01,,,124.48,149.03,1.33,LOW,80
GOODLUCK.NS,BUY,1490.7,10.29,10.37,2.32,1460.89,1520.51,1379.17,1769.52,2.5,LOW,100
VADILALIND.NS,HOLD,6204.0,19.91,0.57,2.11,,,5904.74,6603.01,1.33,LOW,80
EBGNG.NS,BUY,674.85,47.01,47.88,4.79,661.35,688.35,611.61,832.96,2.5,LOW,100
QUESS.NS,BUY,283.55,26.39,13.45,2.8,277.88,289.22,263.64,333.33,2.5,LOW,100
WONDERLA.NS,HOLD,494.6,0.29,1.49,1.2,,,476.41,518.85,1.33,LOW,60
GREENPLY.NS,BUY,308.35,12.65,5.52,2.08,302.18,314.52,289.98,354.27,2.5,LOW,100
NEOGEN.NS,BUY,1970.7,8.47,2.14,2.76,1931.29,2010.11,1823.24,2339.34,2.5,LOW,100
INTERARCH.NS,BUY,1909.2,0.95,2.77,1.73,1871.02,1947.38,1802.97,2174.77,2.5,LOW,80
PRECWIRE.NS,SELL,405.35,-1.59,-5.49,3.24,,,442.29,313.01,2.5,LOW,100
KOLTEPATIL.NS,SELL,369.8,-1.03,-2.66,1.59,,,389.01,321.78,2.5,LOW,100
JINDWORLD.NS,HOLD,30.16,5.49,-0.76,3.4,,,28.11,32.89,1.33,LOW,80
MBAPL.NS,BUY,120.86,9.99,6.79,1.81,118.44,123.28,112.96,140.6,2.5,LOW,100
ARSSBL.NS,BUY,568.8,3.87,4.24,2.26,557.42,580.18,538.22,645.25,2.5,LOW,100
MEDIASSIST.NS,BUY,375.95,2.66,3.34,2.17,368.43,383.47,354.21,430.29,2.5,LOW,100
NPST.NS,BUY,1695.4,27.87,4.4,3.99,1661.49,1729.31,1505.21,2170.86,2.5,LOW,100
CENTUM.NS,BUY,3694.0,13.31,2.19,2.7,3620.12,3767.88,3364.71,4517.21,2.5,LOW,100
HARSHA.NS,HOLD,415.65,2.29,-5.07,2.02,,,393.65,444.98,1.33,LOW,100
GOCOLORS.NS,HOLD,360.0,8.55,0.57,3.71,,,324.72,407.04,1.33,LOW,80
NSIL.NS,SELL,5463.5,-2.86,-3.22,1.21,,,5731.71,4792.96,2.5,LOW,100
GKENERGY.NS,HOLD,140.61,5.16,-3.65,3.93,,,129.18,155.84,1.33,LOW,100
INDOSTAR.NS,BUY,260.45,15.54,7.07,2.78,255.24,265.66,239.76,312.16,2.5,LOW,100
KSL.NS,BUY,882.0,6.17,8.41,1.97,864.36,899.64,828.02,1016.95,2.5,LOW,100
ROLEXRINGS.NS,BUY,149.77,3.69,6.21,1.1,146.77,152.77,144.67,162.51,2.5,LOW,100
ADVENZYMES.NS,SELL,313.45,-13.3,-16.06,2.56,,,347.55,228.2,2.5,LOW,100
SHAREINDIA.NS,HOLD,139.0,-0.31,-0.83,2.26,,,132.68,147.43,1.33,LOW,60
POCL.NS,BUY,1390.0,2.69,5.14,2.63,1362.2,1417.8,1299.4,1616.5,2.5,LOW,100
GUFICBIO.NS,BUY,385.65,16.38,7.83,3.41,377.94,393.36,348.53,478.45,2.5,LOW,100
UNICHEMLAB.NS,BUY,465.65,17.35,3.87,4.27,456.34,474.96,424.84,567.67,2.5,LOW,100
MSTCLTD.NS,BUY,695.15,33.97,1.1,5.14,681.25,709.05,611.44,904.42,2.5,LOW,80
ROSSARI.NS,HOLD,523.9,1.23,-1.84,2.3,,,494.04,563.71,1.33,LOW,80
JUBLCPL.NS,BUY,2073.4,13.56,11.1,2.69,2031.93,2114.87,1914.56,2470.51,2.5,LOW,100
CYIENTDLM.NS,BUY,471.85,8.83,1.49,2.04,462.41,481.29,432.61,569.94,2.5,LOW,80
SUNCLAY.NS,HOLD,1360.1,-1.18,2.62,1.73,,,1287.27,1457.2,1.33,LOW,100
RPEL.NS,BUY,1294.9,32.55,8.93,3.12,1269.0,1320.8,1211.69,1502.92,2.5,LOW,100
BALMLAWRIE.NS,HOLD,182.26,-0.75,-0.66,1.68,,,175.94,190.68,1.33,LOW,60
ARTEMISMED.NS,HOLD,259.85,-1.3,0.66,1.7,,,248.05,275.58,1.33,LOW,80
PRINCEPIPE.NS,HOLD,280.35,3.99,-0.78,2.47,,,266.38,298.97,1.33,LOW,80
JISLJALEQS.NS,BUY,35.11,8.77,5.85,2.3,34.41,35.81,32.33,42.05,2.5,LOW,100
PITTIENG.NS,HOLD,965.9,1.13,-2.65,2.01,,,911.93,1037.86,1.33,LOW,100
FOSECOIND.NS,BUY,5245.0,5.12,1.02,2.14,5140.1,5349.9,4881.39,6154.04,2.5,LOW,80
DPABHUSHAN.NS,HOLD,954.8,-1.66,4.4,1.51,,,912.29,1011.48,1.33,LOW,100
SSWL.NS,BUY,248.06,13.23,9.51,2.4,243.1,253.02,231.43,289.63,2.5,LOW,100
BHAGCHEM.NS,BUY,281.95,8.56,8.87,3.82,276.31,287.59,255.35,348.44,2.5,LOW,100
BAJAJCON.NS,HOLD,611.95,11.26,-1.38,2.52,,,577.51,657.87,1.33,LOW,80
NAVNETEDUL.NS,BUY,148.18,4.27,5.74,1.91,145.22,151.14,140.76,166.74,2.5,LOW,100
INDOTHAI.NS,HOLD,248.43,-2.45,4.34,2.76,,,230.1,272.87,1.33,LOW,100
GREENPANEL.NS,HOLD,190.29,-5.25,-0.84,2.09,,,181.5,202.01,1.33,LOW,80
BBL.NS,HOLD,2804.5,-0.69,-0.22,1.93,,,2676.51,2975.16,1.33,LOW,60
PROTEAN.NS,HOLD,601.55,2.54,-3.68,2.18,,,572.71,640.01,1.33,LOW,100
VISHNU.NS,BUY,628.15,4.99,4.67,1.98,615.59,640.71,588.81,726.49,2.5,LOW,100
SAMBHV.NS,BUY,115.27,3.06,6.56,2.12,112.96,117.58,107.26,135.29,2.5,LOW,100
BOMDYEING.NS,HOLD,132.06,4.71,-1.03,2.05,,,125.67,140.58,1.33,LOW,80
SWANDEF.NS,BUY,2343.8,18.5,14.04,1.79,2296.92,2390.68,2157.8,2808.8,2.5,LOW,100
PARAGMILK.NS,BUY,233.93,3.58,3.33,2.04,229.25,238.61,218.53,272.44,2.5,LOW,100
SENORES.NS,BUY,1336.4,22.13,5.24,3.54,1309.67,1363.13,1222.54,1621.04,2.5,LOW,100
HLEGLAS.NS,BUY,392.05,11.87,1.46,2.57,384.21,399.89,359.64,473.07,2.5,LOW,80
HIKAL.NS,BUY,223.09,11.06,12.33,2.69,218.63,227.55,205.5,267.05,2.5,LOW,100
FLAIR.NS,SELL,267.5,-11.01,-2.89,2.04,,,286.59,219.79,2.5,LOW,100
KIRIINDUS.NS,SELL,380.6,-4.64,-2.57,1.49,,,403.69,322.89,2.5,LOW,100
KKCL.NS,BUY,499.85,7.84,2.58,1.9,489.85,509.85,468.19,579.01,2.5,LOW,100
MAHLOG.NS,BUY,386.4,4.64,12.0,2.27,378.67,394.13,360.41,451.36,2.5,LOW,100
EPACK.NS,HOLD,237.41,-1.99,1.6,2.97,,,222.69,257.04,1.33,LOW,80
ARKADE.NS,BUY,125.3,6.27,9.61,1.53,122.79,127.81,118.71,141.78,2.5,LOW,100
PSPPROJECT.NS,BUY,1034.4,20.41,13.53,2.98,1013.71,1055.09,962.79,1213.44,2.5,LOW,100
STYLAMIND.NS,HOLD,3266.8,14.72,-1.39,2.04,,,3113.28,3471.5,1.33,LOW,80
KRISHANA.NS,BUY,142.7,5.83,3.9,2.6,139.85,145.55,132.3,168.71,2.5,LOW,100
PARKHOTELS.NS,HOLD,119.55,-1.11,-0.55,1.91,,,114.47,126.32,1.33,LOW,80
GATEWAY.NS,BUY,61.41,6.14,1.89,2.31,60.18,62.64,56.83,72.85,2.5,LOW,80
PRABHA.NS,SELL,151.21,-5.76,-4.77,1.3,,,161.19,126.25,2.5,LOW,100
IMAGICAA.NS,BUY,48.21,6.78,10.8,3.51,47.25,49.17,42.81,61.71,2.5,LOW,100
JASH.NS,BUY,506.0,14.38,3.85,3.93,495.88,516.12,446.29,655.27,2.5,LOW,100
GLOBUSSPR.NS,HOLD,927.45,0.01,6.57,1.62,,,889.47,978.09,1.33,LOW,80
PAISALO.NS,BUY,71.92,34.17,22.92,4.66,70.48,73.36,67.08,84.01,2.5,LOW,100
DDEVPLSTIK.NS,BUY,280.3,11.46,10.18,2.56,274.69,285.91,256.27,340.39,2.5,LOW,100
PATELENG.NS,BUY,34.42,19.88,14.7,3.32,33.73,35.11,31.22,42.41,2.5,LOW,100
PENIND.NS,BUY,168.36,4.26,4.79,2.22,164.99,171.73,159.14,191.41,2.5,LOW,100
WSTCSTPAPR.NS,BUY,532.0,6.1,2.14,2.01,521.36,542.64,498.99,614.54,2.5,LOW,100
GANECOS.NS,SELL,919.15,-5.12,-1.01,1.53,,,979.49,768.29,2.5,LOW,80
KDDL.NS,BUY,3281.2,20.06,12.8,2.78,3215.58,3346.82,3003.93,3974.38,2.5,LOW,100
MAITHANALL.NS,HOLD,1015.4,0.97,-10.63,3.2,,,952.95,1098.67,1.33,LOW,80
POLYPLEX.NS,BUY,991.2,6.57,6.64,2.48,971.38,1011.02,912.76,1187.31,2.5,LOW,100
DEEPINDS.NS,SELL,453.8,-5.81,-7.81,1.76,,,482.57,381.87,2.5,LOW,100
SAGCEM.NS,BUY,180.17,0.54,2.84,1.75,176.57,183.77,170.81,203.58,2.5,LOW,80
SIYSIL.NS,BUY,633.8,6.19,3.05,2.29,621.12,646.48,591.37,739.87,2.5,LOW,100
EUROPRATIK.NS,BUY,302.65,13.27,9.26,2.79,296.6,308.7,279.54,360.44,2.5,LOW,100
HPL.NS,SELL,360.25,-0.91,-5.9,3.24,,,391.44,282.29,2.5,LOW,80
EASEMYTRIP.NS,SELL,7.21,-6.39,-9.76,5.44,,,7.79,5.76,2.5,LOW,100
ASHIANA.NS,HOLD,384.75,5.39,-0.19,2.13,,,361.41,415.87,1.33,LOW,80
TCPLPACK.NS,BUY,2976.7,10.34,8.24,2.86,2917.17,3036.23,2664.46,3757.31,2.5,LOW,100
BRIGHOTEL.NS,HOLD,63.53,0.05,-0.98,1.31,,,60.69,67.32,1.33,LOW,60
SANDHAR.NS,BUY,727.2,17.26,5.94,2.35,712.66,741.74,663.94,885.36,2.5,LOW,100
SHK.NS,SELL,129.99,-4.18,-6.08,2.74,,,139.92,105.17,2.5,LOW,100
TFCILTD.NS,BUY,77.93,3.33,4.6,1.74,76.37,79.49,72.28,92.07,2.5,LOW,100
RAMRAT.NS,HOLD,408.6,-2.3,0.1,2.32,,,388.18,435.83,1.33,LOW,80
SUNDROP.NS,SELL,643.25,-2.96,-3.37,1.92,,,685.59,537.39,2.5,LOW,100
EFCIL.NS,BUY,193.21,3.39,5.35,2.34,189.35,197.07,178.82,229.18,2.5,LOW,100
ORISSAMINE.NS,SELL,3973.4,-2.91,-5.7,2.14,,,4236.94,3314.54,2.5,LOW,100
VEEDOL.NS,HOLD,1459.4,0.94,-2.47,1.29,,,1409.23,1526.3,1.33,LOW,80
TEAMLEASE.NS,HOLD,1467.8,6.77,0.78,0.81,,,1436.15,1510.0,1.33,LOW,80
AGIIL.NS,SELL,357.55,-4.27,-3.35,2.5,,,390.68,274.73,2.5,LOW,100
NOCIL.NS,BUY,179.16,4.05,10.24,4.95,175.58,182.74,163.62,218.02,2.5,LOW,100
EMSLIMITED.NS,BUY,423.5,22.53,23.29,5.59,415.03,431.97,371.26,554.09,2.5,LOW,100
PREMEXPLN.NS,BUY,778.35,19.9,5.03,3.98,762.78,793.92,697.88,979.53,2.5,LOW,100
MANINDS.NS,BUY,597.1,8.98,1.46,3.68,585.16,609.04,549.64,715.74,2.5,LOW,80
TIRUMALCHM.NS,HOLD,183.83,-3.89,6.02,3.53,,,170.49,201.62,1.33,LOW,100
SANGHVIMOV.NS,BUY,454.25,24.37,10.17,3.11,445.16,463.34,416.14,549.52,2.5,LOW,100
FMGOETZE.NS,BUY,456.2,2.04,2.84,1.98,447.08,465.32,427.18,528.75,2.5,LOW,100
SBCL.NS,BUY,763.2,11.18,3.36,2.68,747.94,778.46,701.4,917.7,2.5,LOW,100
FCL.NS,HOLD,39.89,14.39,-8.19,4.16,,,36.1,44.94,1.33,LOW,100
VIMTALABS.NS,BUY,586.65,16.78,8.27,2.62,574.92,598.38,540.01,703.25,2.5,LOW,100
MUTHOOTMF.NS,BUY,216.31,12.44,4.26,2.68,211.98,220.64,198.69,260.36,2.5,LOW,100
MARINE.NS,BUY,284.2,15.64,8.68,3.22,278.52,289.88,257.05,352.08,2.5,LOW,100
ARVSMART.NS,SELL,597.5,-1.02,-1.99,1.36,,,631.51,512.46,2.5,LOW,80
DALMIASUG.NS,SELL,334.15,-4.06,-1.45,1.68,,,351.69,290.29,2.5,LOW,80
KPEL.NS,SELL,342.7,-4.25,-3.64,2.05,,,360.86,297.29,2.5,LOW,100
GIPCL.NS,HOLD,157.66,-0.27,-2.45,1.89,,,151.37,166.05,1.33,LOW,80
ALPEXSOLAR.NS,SELL,886.85,-10.12,-8.41,1.98,,,955.98,714.03,2.5,LOW,100
PRAKASH.NS,SELL,139.05,-4.42,-6.2,2.39,,,149.23,113.59,2.5,LOW,100
RPSGVENT.NS,SELL,833.8,-7.58,-4.89,1.59,,,880.84,716.19,2.5,LOW,100
BCG.NS,SELL,9.91,-1.56,-4.44,3.06,,,10.6,8.2,2.5,LOW,100
TATVA.NS,BUY,1267.6,3.02,6.21,2.64,1242.25,1292.95,1178.2,1491.1,2.5,LOW,100
IOLCP.NS,BUY,150.31,25.25,17.16,3.05,147.3,153.32,137.29,182.86,2.5,LOW,100
BAJAJHIND.NS,SELL,18.08,-4.48,-6.8,1.99,,,19.17,15.36,2.5,LOW,100
BFUTILITIE.NS,HOLD,589.55,0.22,-9.74,2.87,,,551.93,639.71,1.33,LOW,80
RAMCOIND.NS,BUY,335.4,14.67,14.49,3.85,328.69,342.11,308.3,403.15,2.5,LOW,100
TVSSRICHAK.NS,BUY,4327.3,10.51,7.95,1.8,4240.75,4413.85,4043.6,5036.55,2.5,LOW,100
EPACKPEB.NS,HOLD,258.23,20.87,-5.01,4.46,,,236.29,287.48,1.33,LOW,100
POKARNA.NS,BUY,1024.9,15.33,13.16,3.17,1004.4,1045.4,913.99,1302.19,2.5,LOW,100
JTLIND.NS,BUY,80.13,7.39,5.2,3.23,78.53,81.73,72.11,100.19,2.5,LOW,100
EVEREADY.NS,BUY,372.8,11.13,4.27,2.06,365.34,380.26,348.36,433.89,2.5,LOW,100
CARRARO.NS,HOLD,550.75,-0.85,2.48,2.32,,,519.92,591.86,1.33,LOW,80
NRBBEARING.NS,BUY,437.8,17.81,4.29,3.13,429.04,446.56,399.94,532.44,2.5,LOW,100
HONDAPOWER.NS,HOLD,2196.8,-1.94,-0.0,2.01,,,2104.44,2319.94,1.33,LOW,80
SAKSOFT.NS,BUY,179.86,22.7,27.89,6.04,176.26,183.46,155.87,239.84,2.5,LOW,100
MOREPENLAB.NS,BUY,59.79,28.2,17.17,4.54,58.59,60.99,54.36,73.37,2.5,LOW,100
