Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
JYOTHYLAB.NS,SELL,203.15,-11.46,-14.35,2.29,,,220.22,160.47,2.5,LOW,100
SHRIPISTON.NS,SELL,3238.7,-1.93,-9.31,1.49,,,3459.89,2685.74,2.5,LOW,100
ALIVUS.NS,HOLD,1090.7,5.88,-0.74,2.14,,,1030.07,1171.54,1.33,LOW,80
ENGINERSIN.NS,HOLD,228.6,1.71,-7.97,3.51,,,210.78,252.36,1.33,LOW,100
J&KBANK.NS,BUY,140.78,10.8,2.82,2.81,137.96,143.6,129.5,168.99,2.5,LOW,100
OLECTRA.NS,HOLD,1218.7,5.79,-11.04,2.65,,,1135.32,1329.87,1.33,LOW,100
GRINFRA.NS,HOLD,945.5,5.05,-4.97,2.01,,,899.43,1006.92,1.33,LOW,100
JUBLINGREA.NS,HOLD,731.8,10.58,-1.17,1.79,,,691.28,785.82,1.33,LOW,80
SANOFI.NS,SELL,3181.9,-5.07,-2.61,0.83,,,3298.26,2891.01,2.5,LOW,100
SANOFICONR.NS,HOLD,4654.9,1.99,0.93,2.83,,,4381.78,5019.06,1.33,LOW,80
EUREKAFORB.NS,SELL,459.0,-4.57,-8.11,2.45,,,504.72,344.7,2.5,LOW,100
WAAREERTL.NS,BUY,992.8,5.0,2.7,1.78,972.94,1012.66,931.81,1145.26,2.5,LOW,100
RELAXO.NS,HOLD,298.75,3.06,-3.74,1.92,,,283.43,319.18,1.33,LOW,100
PRUDENT.NS,HOLD,2680.8,4.95,-2.26,1.78,,,2541.78,2866.16,1.33,LOW,100
VIKRAMSOLR.NS,SELL,200.63,-2.25,-5.75,1.92,,,214.94,164.85,2.5,LOW,100
TTML.NS,HOLD,42.86,4.99,-0.28,1.72,,,40.81,45.6,1.33,LOW,80
CANFINHOME.NS,SELL,838.4,-1.63,-1.98,1.92,,,887.44,715.79,2.5,LOW,80
BSOFT.NS,SELL,330.8,-7.43,-7.05,2.26,,,358.54,261.46,2.5,LOW,100
GRAPHITE.NS,BUY,748.45,9.41,2.32,2.08,733.48,763.42,684.42,908.52,2.5,LOW,100
JKTYRE.NS,SELL,386.45,-4.22,-2.3,2.22,,,410.74,325.74,2.5,LOW,100
BLACKBUCK.NS,HOLD,533.6,-6.41,-0.12,2.87,,,498.15,580.86,1.33,LOW,80
ZEEL.NS,HOLD,82.68,-0.3,-8.51,2.88,,,76.72,90.63,1.33,LOW,80
SAFARI.NS,HOLD,1515.3,0.27,1.53,2.85,,,1411.54,1653.64,1.33,LOW,60
INOXINDIA.NS,HOLD,1440.0,5.39,-1.25,2.06,,,1333.84,1581.54,1.33,LOW,80
HFCL.NS,BUY,162.84,57.88,9.69,4.43,159.58,166.1,143.33,211.63,2.5,LOW,100
RUBICON.NS,HOLD,944.55,7.91,-0.73,2.14,,,888.02,1019.92,1.33,LOW,80
PVRINOX.NS,SELL,967.7,-2.39,-4.62,1.79,,,1031.26,808.81,2.5,LOW,100
SCI.NS,HOLD,302.75,8.23,-11.13,3.07,,,272.44,343.16,1.33,LOW,100
JKLAKSHMI.NS,SELL,614.6,-2.49,-10.03,1.79,,,655.09,513.37,2.5,LOW,100
VIJAYA.NS,HOLD,1220.4,14.36,-9.1,2.64,,,1129.71,1341.31,1.33,LOW,100
PRIVISCL.NS,HOLD,3300.6,6.38,-4.96,2.36,,,3104.0,3562.73,1.33,LOW,100
SONATSOFTW.NS,HOLD,274.1,8.08,-8.31,3.43,,,253.8,301.17,1.33,LOW,100
AETHER.NS,SELL,1074.5,-5.35,-10.51,2.31,,,1171.33,832.43,2.5,LOW,100
AZAD.NS,HOLD,2040.7,10.33,-6.39,3.12,,,1872.37,2265.14,1.33,LOW,100
EDELWEISS.NS,SELL,111.96,-1.12,-9.76,2.82,,,121.27,88.68,2.5,LOW,100
NAZARA.NS,BUY,290.25,11.97,7.34,3.23,284.44,296.06,266.24,350.27,2.5,LOW,100
METROPOLIS.NS,HOLD,524.5,9.53,-6.14,2.66,,,484.46,577.89,1.33,LOW,100
IXIGO.NS,BUY,177.14,4.48,8.61,2.43,173.6,180.68,164.15,209.63,2.5,LOW,100
BALRAMCHIN.NS,BUY,532.95,4.79,1.44,1.52,522.29,543.61,495.8,625.83,2.5,LOW,80
VESUVIUS.NS,SELL,466.45,-3.52,-3.28,1.92,,,501.33,379.25,2.5,LOW,100
WESTLIFE.NS,HOLD,467.0,0.2,-6.83,1.63,,,440.72,502.04,1.33,LOW,80
RKFORGE.NS,HOLD,571.95,3.74,-8.02,2.57,,,542.09,611.76,1.33,LOW,100
STARCEMENT.NS,HOLD,218.1,-0.15,-4.53,1.88,,,206.9,233.03,1.33,LOW,80
GENUSPOWER.NS,HOLD,324.5,15.1,-0.89,2.44,,,302.66,353.61,1.33,LOW,80
RELINFRA.NS,SELL,64.08,-17.1,-9.75,2.05,,,65.6,60.28,2.5,LOW,100
HEG.NS,HOLD,584.55,0.92,-1.16,2.73,,,550.56,629.86,1.33,LOW,60
PGHL.NS,BUY,5726.0,12.97,8.86,1.62,5611.48,5840.52,5430.64,6464.39,2.5,LOW,100
ALKYLAMINE.NS,BUY,1745.3,17.67,6.05,4.07,1710.39,1780.21,1543.29,2250.34,2.5,LOW,100
TEJASNET.NS,HOLD,473.95,8.24,0.48,4.82,,,419.45,546.62,1.33,LOW,80
SHAILY.NS,BUY,2751.0,18.65,1.89,1.66,2695.98,2806.02,2445.97,3513.57,2.5,LOW,80
TIMETECHNO.NS,HOLD,178.07,0.35,-3.12,2.03,,,170.42,188.27,1.33,LOW,80
BANCOINDIA.NS,HOLD,624.75,6.44,0.39,2.02,,,592.27,668.06,1.33,LOW,80
AVANTIFEED.NS,HOLD,1346.7,2.04,-4.12,2.7,,,1257.0,1466.3,1.33,LOW,100
IIFLCAPS.NS,HOLD,343.95,12.32,-0.41,1.87,,,330.32,362.13,1.33,LOW,80
ASKAUTOLTD.NS,BUY,446.05,2.25,4.8,2.29,437.13,454.97,416.54,519.84,2.5,LOW,100
MEDPLUS.NS,BUY,896.95,3.41,2.42,2.63,879.01,914.89,812.46,1108.18,2.5,LOW,100
SHAKTIPUMP.NS,SELL,511.15,-2.56,-8.0,2.7,,,554.14,403.69,2.5,LOW,100
ABFRL.NS,BUY,67.36,8.62,3.65,2.49,66.01,68.71,62.79,78.78,2.5,LOW,100
MMTC.NS,HOLD,64.86,5.35,-2.76,1.96,,,61.14,69.82,1.33,LOW,100
SUDARSCHEM.NS,BUY,1043.95,21.9,15.7,3.77,1023.07,1064.83,956.56,1262.41,2.5,LOW,100
RHIM.NS,HOLD,403.15,4.38,0.81,1.67,,,381.95,431.41,1.33,LOW,80
AEQUS.NS,BUY,215.64,31.35,13.87,4.32,211.33,219.95,185.9,289.99,2.5,LOW,100
JLHL.NS,BUY,1349.9,6.51,7.2,1.7,1322.9,1376.9,1242.05,1619.52,2.5,LOW,100
INDIASHLTR.NS,HOLD,779.8,0.29,-6.73,1.33,,,747.23,823.23,1.33,LOW,80
ASTRAMICRO.NS,BUY,1235.6,17.71,8.84,2.73,1210.89,1260.31,1142.47,1468.42,2.5,LOW,100
TDPOWERSYS.NS,BUY,1301.8,26.42,10.44,3.71,1275.76,1327.84,1144.46,1695.16,2.5,LOW,100
KPIGREEN.NS,HOLD,436.35,3.66,-4.21,2.56,,,406.19,476.56,1.33,LOW,100
TRANSRAILL.NS,SELL,510.45,-4.61,-6.91,1.59,,,548.59,415.09,2.5,LOW,100
BIRLACORPN.NS,HOLD,1007.05,8.59,-5.23,2.44,,,948.69,1084.86,1.33,LOW,100
SAPPHIRE.NS,BUY,184.92,6.55,2.88,4.99,181.22,188.62,170.96,219.83,2.5,LOW,100
MAPMYINDIA.NS,SELL,865.95,-6.61,-19.6,4.18,,,985.13,568.0,2.5,LOW,100
UJJIVANSFB.NS,SELL,54.87,-2.36,-7.13,2.77,,,59.31,43.77,2.5,LOW,100
HCG.NS,BUY,655.95,13.58,5.57,2.32,642.83,669.07,602.67,789.15,2.5,LOW,100
NESCO.NS,HOLD,1269.7,9.54,-0.13,2.26,,,1205.92,1354.74,1.33,LOW,80
HAPPYFORGE.NS,HOLD,1376.3,5.05,-4.75,2.31,,,1273.65,1513.17,1.33,LOW,100
HONASA.NS,BUY,391.25,19.2,10.85,1.89,383.43,399.07,364.34,458.54,2.5,LOW,100
KRBL.NS,HOLD,357.9,7.26,-0.9,2.97,,,334.82,388.67,1.33,LOW,80
VARROC.NS,BUY,581.85,11.51,4.67,1.77,570.21,593.49,550.26,660.83,2.5,LOW,100
SANSERA.NS,BUY,2905.2,23.29,17.37,3.68,2847.1,2963.3,2665.24,3505.09,2.5,LOW,100
LATENTVIEW.NS,BUY,322.05,9.41,4.27,2.64,315.61,328.49,289.48,403.48,2.5,LOW,100
BLUESTONE.NS,HOLD,484.45,-2.88,2.19,2.26,,,459.6,517.58,1.33,LOW,100
WABAG.NS,HOLD,1452.8,6.47,-0.62,1.77,,,1383.79,1544.81,1.33,LOW,80
LLOYDSENT.NS,HOLD,71.32,18.78,-0.24,2.04,,,66.27,78.05,1.33,LOW,80
TI.NS,SELL,440.9,-0.78,-4.65,1.69,,,469.48,369.45,2.5,LOW,80
ALOKINDS.NS,SELL,12.61,-5.3,-10.31,1.83,,,13.57,10.21,2.5,LOW,100
SANDUMA.NS,HOLD,232.42,12.93,-0.85,3.37,,,214.3,256.58,1.33,LOW,80
TTKPRESTIG.NS,HOLD,523.2,4.6,0.93,2.28,,,482.3,577.74,1.33,LOW,80
DBREALTY.NS,HOLD,120.94,11.95,-10.71,6.05,,,108.88,137.02,1.33,LOW,100
MARKSANS.NS,BUY,220.26,19.69,8.35,2.63,215.85,224.67,199.25,272.79,2.5,LOW,100
TCI.NS,SELL,916.3,-3.4,-2.33,1.64,,,977.41,763.53,2.5,LOW,100
BBOX.NS,BUY,976.15,56.47,23.86,3.04,956.63,995.67,881.68,1212.33,2.5,LOW,100
POWERMECH.NS,HOLD,2547.1,12.96,0.82,2.27,,,2395.88,2748.73,1.33,LOW,80
ORKLAINDIA.NS,HOLD,628.6,1.97,-2.47,1.08,,,603.45,662.14,1.33,LOW,100
SOUTHBANK.NS,BUY,41.0,6.27,2.45,2.52,40.18,41.82,38.09,48.26,2.5,LOW,100
LOTUSDEV.NS,HOLD,141.18,5.73,-3.33,1.76,,,133.52,151.39,1.33,LOW,100
JAIBALAJI.NS,HOLD,72.89,3.24,-15.42,3.49,,,65.75,82.41,1.33,LOW,100
SAREGAMA.NS,BUY,397.6,13.82,13.86,4.45,389.65,405.55,349.5,517.85,2.5,LOW,100
JSLL.NS,SELL,635.3,-2.49,-17.89,3.17,,,716.61,432.01,2.5,LOW,100
PCJEWELLER.NS,HOLD,8.92,0.91,-1.22,2.59,,,8.43,9.57,1.33,LOW,60
LUMAXTECH.NS,SELL,1591.0,-3.29,-6.69,2.44,,,1731.37,1240.07,2.5,LOW,100
CORONA.NS,HOLD,1701.2,3.58,-3.11,2.75,,,1559.15,1890.6,1.33,LOW,100
TANLA.NS,HOLD,521.2,9.24,-5.15,2.9,,,489.78,563.09,1.33,LOW,100
MANORAMA.NS,HOLD,1407.6,2.84,-11.86,3.64,,,1301.04,1549.69,1.33,LOW,100
ARVIND.NS,BUY,482.25,21.65,9.39,3.67,472.61,491.89,436.56,596.46,2.5,LOW,100
APOLLO.NS,BUY,408.2,54.84,28.49,4.81,400.04,416.36,359.16,530.79,2.5,LOW,100
PNGJL.NS,SELL,533.1,-12.3,-15.02,3.72,,,593.33,382.53,2.5,LOW,100
MAHSEAMLES.NS,HOLD,626.05,1.75,-3.46,1.03,,,593.58,669.34,1.33,LOW,100
HAPPSTMNDS.NS,SELL,373.3,-1.54,-1.84,1.92,,,399.49,307.84,2.5,LOW,80
CAMPUS.NS,SELL,236.05,-1.28,-4.51,1.26,,,250.19,200.71,2.5,LOW,100
RELIGARE.NS,BUY,236.6,6.27,3.56,2.0,231.87,241.33,221.24,274.99,2.5,LOW,100
GMRP&UI.NS,HOLD,107.59,1.53,0.47,2.92,,,100.27,117.35,1.33,LOW,80
BECTORFOOD.NS,SELL,178.87,-5.58,-8.56,1.62,,,191.2,148.04,2.5,LOW,100
WEWORK.NS,BUY,573.6,14.44,9.42,4.77,562.13,585.07,513.41,724.06,2.5,LOW,100
RCF.NS,BUY,130.69,5.23,3.62,1.74,128.08,133.3,122.11,152.14,2.5,LOW,100
ESABINDIA.NS,BUY,6989.5,17.82,3.67,3.47,6849.71,7129.29,6478.57,8266.82,2.5,LOW,100
VOLTAMP.NS,SELL,9213.0,-3.81,-2.45,4.96,,,9957.86,7350.86,2.5,LOW,100
STAR.NS,BUY,1188.1,15.79,2.76,1.98,1164.34,1211.86,1068.16,1487.96,2.5,LOW,100
GALAXYSURF.NS,HOLD,1840.3,3.28,-1.92,1.63,,,1771.26,1932.36,1.33,LOW,80
MAHLIFE.NS,BUY,336.3,0.9,1.01,1.98,329.57,343.03,315.41,388.51,2.5,LOW,60
GPPL.NS,HOLD,155.41,1.19,-1.09,1.28,,,149.87,162.8,1.33,LOW,80
SHARDACROP.NS,SELL,947.9,-7.44,-18.1,5.6,,,1105.19,554.69,2.5,LOW,100
OSWALPUMPS.NS,SELL,353.6,-3.35,-11.56,2.23,,,387.71,268.31,2.5,LOW,100
DODLA.NS,HOLD,1091.6,3.34,-1.91,2.13,,,1031.02,1172.37,1.33,LOW,80
NETWORK18.NS,SELL,31.51,-3.59,-5.55,1.55,,,33.42,26.72,2.5,LOW,100
DIACABS.NS,BUY,196.59,28.23,12.5,3.34,192.66,200.52,174.23,252.48,2.5,LOW,100
GRWRHITECH.NS,BUY,5587.9,30.9,7.72,4.67,5476.14,5699.66,4901.21,7304.61,2.5,LOW,100
CERA.NS,HOLD,5729.0,10.15,-6.88,2.55,,,5369.48,6208.36,1.33,LOW,100
KIRLPNU.NS,BUY,1659.8,26.32,9.05,3.02,1626.6,1693.0,1524.86,1997.16,2.5,LOW,100
BORORENEW.NS,HOLD,515.8,8.33,-6.2,2.71,,,478.8,565.13,1.33,LOW,100
KALPATARU.NS,HOLD,337.85,6.91,-11.72,3.66,,,302.71,384.71,1.33,LOW,100
TRIVENI.NS,SELL,377.35,-2.07,-3.71,1.75,,,404.94,308.37,2.5,LOW,100
GSFC.NS,HOLD,169.19,2.51,-0.99,1.72,,,160.94,180.19,1.33,LOW,80
GARFIBRES.NS,BUY,638.65,2.45,1.99,2.4,625.88,651.42,588.94,762.94,2.5,LOW,80
ACI.NS,SELL,544.75,-7.31,-12.67,2.49,,,594.87,419.45,2.5,LOW,100
SHILPAMED.NS,BUY,512.15,27.09,12.28,2.53,501.91,522.39,458.07,647.35,2.5,LOW,100
DBL.NS,SELL,435.55,-1.56,-10.63,2.19,,,465.02,361.87,2.5,LOW,100
MAXESTATES.NS,BUY,448.95,16.95,14.08,2.32,439.97,457.93,412.73,539.5,2.5,LOW,100
THOMASCOOK.NS,HOLD,93.17,-3.9,0.24,2.44,,,86.69,101.8,1.33,LOW,80
SUDEEPPHRM.NS,BUY,696.8,8.38,7.23,2.29,682.86,710.74,635.07,851.12,2.5,LOW,100
AARTIPHARM.NS,HOLD,732.45,5.93,-1.4,3.04,,,697.65,778.85,1.33,LOW,80
GNFC.NS,BUY,515.05,12.79,6.2,2.76,504.75,525.35,473.56,618.76,2.5,LOW,100
THANGAMAYL.NS,HOLD,3824.2,0.81,-4.56,2.85,,,3466.43,4301.23,1.33,LOW,80
PRSMJOHNSN.NS,SELL,117.52,-7.37,-7.92,1.35,,,125.46,97.68,2.5,LOW,100
RUSTOMJEE.NS,HOLD,402.15,1.51,-5.54,2.14,,,377.17,435.45,1.33,LOW,100
AKUMS.NS,HOLD,532.2,3.34,0.72,1.63,,,498.68,576.89,1.33,LOW,80
AJAXENGG.NS,BUY,574.25,14.59,7.42,2.49,562.76,585.74,531.2,681.88,2.5,LOW,100
ETHOSLTD.NS,BUY,2428.2,3.77,2.91,1.81,2379.64,2476.76,2225.49,2934.99,2.5,LOW,100
PNCINFRA.NS,HOLD,212.86,5.92,-4.08,1.44,,,200.75,229.01,1.33,LOW,100
FDC.NS,HOLD,369.35,3.8,-2.9,1.16,,,349.76,395.46,1.33,LOW,100
LLOYDSENGG.NS,BUY,77.01,41.31,14.14,2.85,75.47,78.55,69.27,96.36,2.5,LOW,100
REDTAPE.NS,BUY,148.49,19.99,9.99,3.08,145.52,151.46,133.45,186.08,2.5,LOW,100
TMB.NS,HOLD,684.25,3.44,0.41,2.69,,,641.46,741.3,1.33,LOW,80
TIPSMUSIC.NS,HOLD,642.85,9.5,-1.97,1.95,,,602.6,696.52,1.33,LOW,80
ATLANTAELE.NS,HOLD,1703.8,20.05,-1.42,3.65,,,1557.7,1898.6,1.33,LOW,80
EPIGRAL.NS,HOLD,1245.4,13.07,-0.11,2.86,,,1173.28,1341.56,1.33,LOW,80
INOXGREEN.NS,HOLD,177.81,7.52,-5.57,2.01,,,167.18,191.98,1.33,LOW,100
SFL.NS,BUY,635.05,18.26,9.17,3.65,622.35,647.75,566.58,806.23,2.5,LOW,100
V2RETAIL.NS,BUY,238.77,17.03,10.16,2.9,233.99,243.55,214.32,299.89,2.5,LOW,100
MASTEK.NS,HOLD,1670.0,4.74,0.69,2.26,,,1585.36,1782.86,1.33,LOW,80
BALUFORGE.NS,SELL,466.7,-1.89,-11.79,2.81,,,509.79,358.97,2.5,LOW,100
MOIL.NS,HOLD,302.75,-0.01,-1.54,2.35,,,287.99,322.44,1.33,LOW,60
GANESHHOU.NS,BUY,704.05,10.87,6.26,2.21,689.97,718.13,644.54,852.82,2.5,LOW,100
RTNINDIA.NS,HOLD,34.96,8.22,-3.72,2.87,,,32.59,38.13,1.33,LOW,100
PFOCUS.NS,SELL,246.6,-17.56,-15.46,3.05,,,279.99,163.12,2.5,LOW,100
WELENT.NS,HOLD,500.7,3.98,-2.18,2.37,,,468.94,543.05,1.33,LOW,100
RAYMONDLSL.NS,SELL,721.9,-7.95,-7.45,2.21,,,783.65,567.52,2.5,LOW,100
ISGEC.NS,HOLD,1060.2,5.91,-3.08,1.65,,,1004.56,1134.39,1.33,LOW,100
PRAJIND.NS,HOLD,393.65,9.38,-1.14,2.04,,,371.57,423.09,1.33,LOW,80
RATEGAIN.NS,BUY,725.85,27.49,10.31,3.37,711.33,740.37,647.93,920.65,2.5,LOW,100
MIDHANI.NS,BUY,416.6,16.12,2.36,2.9,408.27,424.93,373.99,523.14,2.5,LOW,100
KTKBANK.NS,BUY,264.25,7.97,5.03,2.37,258.96,269.54,245.15,312.0,2.5,LOW,100
YATHARTH.NS,HOLD,820.55,9.66,-4.19,2.48,,,763.41,896.74,1.33,LOW,100
CSBBANK.NS,HOLD,365.5,-1.99,3.7,2.07,,,345.58,392.06,1.33,LOW,100
EPL.NS,HOLD,219.25,1.08,-7.39,2.18,,,207.26,235.23,1.33,LOW,100
AURIONPRO.NS,SELL,822.95,-1.2,-5.98,3.81,,,903.24,622.22,2.5,LOW,100
JUSTDIAL.NS,SELL,523.8,-1.23,-2.6,0.9,,,546.44,467.19,2.5,LOW,100
MHRIL.NS,SELL,221.93,-10.39,-5.45,1.7,,,236.21,186.24,2.5,LOW,100
THYROCARE.NS,BUY,493.15,20.76,2.56,2.83,483.29,503.01,448.23,605.45,2.5,LOW,100
ARVINDFASN.NS,BUY,465.6,6.89,4.31,3.04,456.29,474.91,425.69,565.37,2.5,LOW,100
EQUITASBNK.NS,HOLD,68.16,7.94,-2.35,2.37,,,64.46,73.1,1.33,LOW,100
ELLEN.NS,HOLD,265.35,8.2,-10.6,3.1,,,241.17,297.59,1.33,LOW,100
CMSINFO.NS,BUY,310.55,5.16,5.81,1.29,304.34,316.76,287.65,367.8,2.5,LOW,100
PGIL.NS,BUY,1627.8,6.62,6.16,2.83,1595.24,1660.36,1477.57,2003.37,2.5,LOW,100
DHANUKA.NS,BUY,1172.4,13.46,9.0,2.42,1148.95,1195.85,1086.64,1386.79,2.5,LOW,100
SYMPHONY.NS,SELL,721.95,-7.03,-7.68,2.16,,,769.24,603.74,2.5,LOW,100
QPOWER.NS,HOLD,1079.0,0.45,-14.51,4.12,,,939.5,1265.0,1.33,LOW,80
CUPID.NS,HOLD,124.69,20.38,-4.79,3.59,,,114.9,137.75,1.33,LOW,100
AHLUCONT.NS,HOLD,807.3,1.8,-1.95,1.36,,,767.86,859.89,1.33,LOW,80
IFBIND.NS,SELL,1052.2,-2.11,-12.29,2.53,,,1148.4,811.7,2.5,LOW,100
BAJAJELEC.NS,SELL,338.1,-9.58,-15.0,2.65,,,368.09,263.12,2.5,LOW,100
PARKHOSPS.NS,BUY,279.09,25.56,7.43,2.81,273.51,284.67,254.44,340.71,2.5,LOW,100
JKPAPER.NS,HOLD,392.9,9.68,0.37,2.44,,,370.89,422.24,1.33,LOW,80
PRICOLLTD.NS,HOLD,567.2,0.14,-7.37,3.55,,,525.18,623.23,1.33,LOW,80
AVALON.NS,BUY,1511.2,37.02,12.78,4.3,1480.98,1541.42,1329.46,1965.56,2.5,LOW,100
SURYAROSNI.NS,SELL,217.05,-5.78,-13.49,3.92,,,241.56,155.78,2.5,LOW,100
HNDFDS.NS,BUY,538.5,6.82,3.12,1.95,527.73,549.27,503.19,626.77,2.5,LOW,100
PURVA.NS,BUY,229.89,13.06,7.14,2.76,225.29,234.49,210.58,278.16,2.5,LOW,100
UTLSOLAR.NS,BUY,297.95,21.3,8.9,3.23,291.99,303.91,269.37,369.4,2.5,LOW,100
AVL.NS,HOLD,537.05,6.3,-0.74,1.83,,,508.64,574.94,1.33,LOW,80
RTNPOWER.NS,HOLD,9.19,0.97,-6.13,1.48,,,8.79,9.72,1.33,LOW,80
RENUKA.NS,SELL,23.66,-10.49,-8.96,2.38,,,25.7,18.56,2.5,LOW,100
GREENLAM.NS,BUY,250.43,12.44,9.67,3.12,245.42,255.44,222.56,320.1,2.5,LOW,100
SUPRAJIT.NS,BUY,444.95,6.48,2.66,1.92,436.05,453.85,419.4,508.83,2.5,LOW,100
JAYNECOIND.NS,HOLD,104.74,13.23,-5.21,2.89,,,96.74,115.4,1.33,LOW,100
VMART.NS,HOLD,658.8,10.61,0.37,2.19,,,622.1,707.74,1.33,LOW,80
IONEXCHANG.NS,BUY,408.3,7.89,1.03,1.95,400.13,416.47,379.75,479.67,2.5,LOW,80
SUNTECK.NS,SELL,303.65,-5.1,-6.18,3.04,,,332.66,231.13,2.5,LOW,100
JUNIPER.NS,SELL,197.2,-4.25,-5.43,1.6,,,210.54,163.86,2.5,LOW,100
WAKEFIT.NS,HOLD,130.32,-11.07,3.13,5.61,,,113.47,152.79,1.33,LOW,100
HGINFRA.NS,HOLD,602.85,7.16,-4.27,1.26,,,569.1,647.85,1.33,LOW,100
ICRA.NS,BUY,5428.5,1.76,1.87,1.02,5319.93,5537.07,5148.71,6127.96,2.5,LOW,80
SUBROS.NS,HOLD,736.65,0.63,-5.68,1.65,,,699.62,786.02,1.33,LOW,80
AXISCADES.NS,HOLD,2045.0,14.28,-1.32,2.14,,,1910.01,2224.99,1.33,LOW,80
CRAMC.NS,HOLD,249.0,0.08,2.45,2.46,,,237.16,264.79,1.33,LOW,80
RALLIS.NS,HOLD,253.15,-0.04,-5.22,1.14,,,241.41,268.81,1.33,LOW,80
GOKEX.NS,HOLD,714.8,7.53,0.27,2.27,,,672.24,771.54,1.33,LOW,80
MTARTECH.NS,BUY,7951.0,53.88,21.95,5.83,7791.98,8110.02,6833.07,10745.82,2.5,LOW,100
GULFOILLUB.NS,SELL,924.6,-2.25,-5.74,2.0,,,983.34,777.76,2.5,LOW,100
CHEMPLASTS.NS,HOLD,243.89,-0.57,0.74,1.98,,,228.68,264.18,1.33,LOW,60
ASHAPURMIN.NS,BUY,677.1,16.57,3.21,2.5,663.56,690.64,620.89,817.64,2.5,LOW,100
SWSOLAR.NS,HOLD,197.05,3.32,-7.23,1.69,,,187.04,210.4,1.33,LOW,100
SHARDAMOTR.NS,HOLD,844.8,1.33,-4.88,1.96,,,795.0,911.2,1.33,LOW,100
PICCADIL.NS,HOLD,598.35,3.46,-3.36,3.05,,,567.79,639.1,1.33,LOW,100
INDIAGLYCO.NS,HOLD,1011.3,5.39,-8.96,3.33,,,930.09,1119.59,1.33,LOW,100
MANINFRA.NS,HOLD,115.0,9.29,-13.6,2.55,,,106.06,126.92,1.33,LOW,100
VIPIND.NS,HOLD,306.85,-1.98,3.3,2.58,,,286.21,334.36,1.33,LOW,100
ELECTCAST.NS,HOLD,82.37,2.3,-7.05,3.45,,,76.26,90.52,1.33,LOW,100
TIIL.NS,BUY,2628.9,10.59,1.9,2.2,2576.32,2681.48,2436.19,3110.69,2.5,LOW,80
PILANIINVS.NS,HOLD,4616.0,0.4,-2.48,1.56,,,4415.43,4883.43,1.33,LOW,80
SMARTWORKS.NS,HOLD,456.8,9.12,0.16,2.67,,,427.69,495.61,1.33,LOW,80
IMFA.NS,HOLD,1496.1,7.17,0.08,3.69,,,1394.89,1631.04,1.33,LOW,80
SUPRIYA.NS,BUY,766.15,18.04,6.7,2.33,750.83,781.47,707.99,911.56,2.5,LOW,100
PARAS.NS,HOLD,855.75,16.46,-0.83,3.26,,,789.81,943.66,1.33,LOW,80
GHCL.NS,SELL,443.3,-6.68,-9.72,2.16,,,476.24,360.94,2.5,LOW,100
SAATVIKGL.NS,BUY,454.25,5.64,1.91,2.52,445.16,463.34,411.05,562.25,2.5,LOW,80
EMUDHRA.NS,HOLD,484.9,5.53,-3.26,2.62,,,454.1,525.96,1.33,LOW,100
MASFIN.NS,SELL,305.25,-2.84,-12.13,1.85,,,327.54,249.52,2.5,LOW,100
TEXRAIL.NS,BUY,113.28,11.68,1.25,4.44,111.01,115.55,100.74,144.64,2.5,LOW,80
SKIPPER.NS,BUY,480.35,16.05,6.35,2.63,470.74,489.96,436.98,588.78,2.5,LOW,100
RAJESHEXPO.NS,HOLD,112.81,2.88,-2.96,2.46,,,105.55,122.49,1.33,LOW,100
STLTECH.NS,BUY,463.2,65.92,17.35,2.85,453.94,472.46,416.11,580.91,2.5,LOW,100
SENCO.NS,BUY,353.8,10.97,5.85,3.64,346.72,360.88,319.7,439.05,2.5,LOW,100
FISCHER.NS,HOLD,37.69,0.23,4.58,2.27,,,35.3,40.88,1.33,LOW,80
STYL.NS,HOLD,268.49,9.52,-0.38,3.24,,,246.13,298.3,1.33,LOW,80
KSCL.NS,HOLD,923.35,3.32,-6.0,1.81,,,880.79,980.09,1.33,LOW,100
ICIL.NS,BUY,310.2,15.98,5.22,2.68,304.0,316.4,285.05,373.08,2.5,LOW,100
SHOPERSTOP.NS,HOLD,337.3,9.33,-3.2,4.01,,,305.87,379.2,1.33,LOW,100
INDIGOPNTS.NS,BUY,995.95,16.98,2.57,2.33,976.03,1015.87,902.95,1228.45,2.5,LOW,100
FIEMIND.NS,BUY,2273.6,5.91,2.35,1.58,2228.13,2319.07,2133.8,2623.1,2.5,LOW,100
TVSSCS.NS,BUY,123.36,12.19,9.04,2.83,120.89,125.83,112.74,149.91,2.5,LOW,100
RESPONIND.NS,BUY,174.5,12.84,2.18,4.21,171.01,177.99,147.98,240.79,2.5,LOW,100
BANSALWIRE.NS,BUY,325.4,14.45,8.99,2.95,318.89,331.91,300.49,387.69,2.5,LOW,100
LXCHEM.NS,HOLD,154.4,12.55,-6.97,3.07,,,140.95,172.34,1.33,LOW,100
CRIZAC.NS,BUY,223.99,6.99,4.32,2.94,219.51,228.47,207.45,265.34,2.5,LOW,100
AGI.NS,HOLD,596.25,6.48,-5.23,4.93,,,566.0,636.59,1.33,LOW,100
