Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PHOENIXLTD.NS,SELL,1765.7,downtrend,42.7,-1.21,1754.65,1740.2,1700.69,44.44,2.52,,,1854.57,1543.52,2.5,NORMAL,73,2,1
BANKINDIA.NS,BUY,144.86,uptrend,65.6,1.15,139.23,139.26,138.31,3.96,2.73,141.96,147.76,136.95,164.64,2.5,NORMAL,77,3,0
TIINDIA.NS,HOLD,3062.3,weak_trend,54.41,51.11,3033.95,2922.77,2826.25,99.24,3.24,,,2913.44,3260.79,1.33,NORMAL,40,1,2
IRCTC.NS,SELL,512.35,downtrend,41.72,-7.16,524.78,536.35,627.43,11.69,2.28,,,535.74,453.89,2.5,NORMAL,74,0,3
BDL.NS,SELL,1183.8,downtrend,25.98,-41.01,1263.78,1313.13,1408.66,37.54,3.17,,,1258.89,996.09,2.5,NORMAL,82,0,3
UPL.NS,SELL,611.0,downtrend,39.88,-4.07,638.77,638.39,694.31,12.88,2.11,,,636.76,546.59,2.5,NORMAL,75,1,2
IDFCFIRSTB.NS,HOLD,72.99,weak_trend,77.95,1.16,70.41,68.35,74.68,1.62,2.23,,,70.55,76.24,1.33,NORMAL,40,0,3
PIIND.NS,SELL,2807.7,downtrend,55.29,-64.28,2848.98,2940.98,3260.53,76.27,2.72,,,2960.24,2426.34,2.5,NORMAL,67,1,2
MOTILALOFS.NS,SELL,841.0,downtrend,49.52,7.57,857.23,816.91,849.93,28.5,3.39,,,898.0,698.5,2.5,NORMAL,70,0,3
GLENMARK.NS,HOLD,2144.4,weak_trend,29.29,-38.24,2280.68,2274.32,2060.65,86.32,4.03,,,2014.92,2317.04,1.33,ELEVATED,40,1,2
MFSL.NS,SELL,1598.3,downtrend,46.15,-13.11,1630.62,1619.22,1646.01,43.68,2.73,,,1685.66,1379.91,2.5,NORMAL,71,1,2
SAIL.NS,HOLD,181.72,weak_trend,34.7,0.94,197.57,184.04,151.64,5.78,3.18,,,173.06,193.27,1.33,NORMAL,40,0,3
FEDERALBNK.NS,HOLD,311.1,weak_trend,83.07,5.75,292.83,289.06,256.82,7.44,2.39,,,299.95,325.97,1.33,NORMAL,40,1,2
NAM-INDIA.NS,HOLD,1061.5,weak_trend,46.46,12.98,1089.92,1026.23,907.46,38.34,3.61,,,1004.0,1138.17,1.33,NORMAL,40,1,2
MPHASIS.NS,SELL,2297.8,downtrend,58.18,25.26,2254.84,2266.32,2589.51,69.62,3.03,,,2437.04,1949.69,2.5,NORMAL,65,1,2
KALYANKJIL.NS,HOLD,338.7,weak_trend,41.44,-9.44,353.15,389.0,444.77,12.41,3.67,,,320.08,363.53,1.33,NORMAL,40,0,3
LINDEINDIA.NS,HOLD,6750.5,weak_trend,24.56,-120.35,7142.5,7235.66,6498.39,202.61,3.0,,,6446.59,7155.71,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,SELL,4203.2,downtrend,32.02,-140.81,4339.93,4573.63,4803.6,137.41,3.27,,,4478.01,3516.16,2.5,NORMAL,78,1,2
SUPREMEIND.NS,HOLD,3488.5,weak_trend,51.68,-26.59,3541.54,3625.7,3796.87,92.01,2.64,,,3350.49,3672.51,1.33,NORMAL,40,0,3
BIOCON.NS,HOLD,414.6,weak_trend,33.7,6.11,424.0,387.54,379.03,9.89,2.39,,,399.77,434.38,1.33,NORMAL,40,0,3
TATACOMM.NS,HOLD,1978.6,weak_trend,58.16,89.97,1886.58,1668.61,1691.44,82.91,4.19,,,1854.24,2144.41,1.33,ELEVATED,40,1,2
LAURUSLABS.NS,HOLD,1385.7,weak_trend,56.61,54.61,1373.83,1224.69,1039.14,31.53,2.28,,,1338.41,1448.76,1.33,NORMAL,40,1,2
AIIL.NS,SELL,465.15,downtrend,23.94,-6.3,484.71,471.22,541.17,20.28,4.36,,,505.71,363.74,2.5,ELEVATED,83,0,3
GODFRYPHLP.NS,SELL,2234.6,downtrend,37.81,-5.66,2295.32,2208.99,2610.64,56.16,2.51,,,2346.91,1953.81,2.5,NORMAL,76,0,3
JKCEMENT.NS,SELL,4815.0,downtrend,14.95,-167.75,5210.95,5374.75,5792.1,147.75,3.07,,,5110.5,4076.25,2.5,NORMAL,87,1,2
UBL.NS,HOLD,1327.3,weak_trend,49.16,-27.79,1335.59,1415.57,1616.89,31.21,2.35,,,1280.49,1389.71,1.33,NORMAL,40,0,3
APLAPOLLO.NS,SELL,1762.4,downtrend,32.53,-39.55,1841.56,1923.51,1879.8,48.24,2.74,,,1858.89,1521.19,2.5,NORMAL,78,0,3
PAGEIND.NS,HOLD,37955.0,weak_trend,48.0,474.63,38000.51,36846.21,37391.47,1071.25,2.82,,,36348.12,40097.5,1.33,NORMAL,40,0,3
GLAXO.NS,SELL,2174.9,downtrend,24.99,-42.63,2240.62,2300.01,2458.45,37.63,1.73,,,2250.16,1986.75,2.5,LOW,82,0,3
BALKRISIND.NS,SELL,2083.2,downtrend,31.91,-21.84,2166.39,2192.77,2317.18,66.25,3.18,,,2215.7,1751.95,2.5,NORMAL,79,0,3
ITCHOTELS.NS,SELL,150.48,downtrend,39.15,-1.56,153.72,155.5,189.44,3.19,2.12,,,156.87,134.51,2.5,NORMAL,75,0,3
COCHINSHIP.NS,SELL,1404.2,downtrend,29.36,-44.19,1495.04,1539.81,1604.72,42.99,3.06,,,1490.19,1189.24,2.5,NORMAL,80,0,3
PREMIERENE.NS,HOLD,1065.9,weak_trend,62.55,26.02,1034.59,1008.21,933.87,33.73,3.16,,,1015.31,1133.36,1.33,NORMAL,40,2,1
HEXT.NS,HOLD,515.45,weak_trend,56.28,12.66,512.28,480.53,616.01,17.43,3.38,,,489.3,550.31,1.33,NORMAL,40,0,3
LTTS.NS,SELL,3328.0,downtrend,41.04,-57.56,3425.37,3459.45,3861.47,142.73,4.29,,,3613.46,2614.36,2.5,ELEVATED,74,0,3
VOLTAS.NS,SELL,1290.0,downtrend,53.71,-16.04,1270.05,1329.79,1383.99,37.76,2.93,,,1365.51,1101.21,2.5,NORMAL,68,1,2
HUDCO.NS,SELL,205.56,downtrend,48.73,-0.47,205.91,203.28,208.18,4.43,2.16,,,214.43,183.4,2.5,NORMAL,70,0,3
360ONE.NS,SELL,1052.0,downtrend,33.94,-3.13,1094.77,1060.24,1088.59,29.2,2.78,,,1110.4,906.0,2.5,NORMAL,78,0,3
MAHABANK.NS,HOLD,84.18,weak_trend,72.34,1.44,78.8,75.98,63.3,2.06,2.44,,,81.09,88.3,1.33,NORMAL,40,2,1
PGHH.NS,SELL,9030.5,downtrend,34.2,-213.36,9558.58,9800.42,11778.28,245.82,2.72,,,9522.14,7801.39,2.5,NORMAL,77,1,2
PETRONET.NS,SELL,268.3,downtrend,47.49,-1.43,270.8,271.52,276.7,5.98,2.23,,,280.25,238.42,2.5,NORMAL,71,1,2
IREDA.NS,SELL,120.58,downtrend,35.02,-2.07,126.55,127.95,135.42,3.28,2.72,,,127.14,104.19,2.5,NORMAL,77,0,3
ANTHEM.NS,HOLD,766.05,weak_trend,48.57,2.01,770.13,751.37,713.86,19.37,2.53,,,736.99,804.8,1.33,NORMAL,40,0,3
CONCOR.NS,SELL,445.5,downtrend,17.77,-15.04,479.3,489.73,505.75,11.89,2.67,,,469.29,386.04,2.5,NORMAL,86,0,3
M&MFIN.NS,SELL,277.25,downtrend,26.7,-8.41,300.92,303.77,323.83,8.79,3.17,,,294.83,233.3,2.5,NORMAL,81,0,3
NATIONALUM.NS,HOLD,376.15,weak_trend,38.57,-4.67,410.04,412.03,315.27,15.29,4.07,,,353.21,406.74,1.33,ELEVATED,40,0,3
DALBHARAT.NS,SELL,1637.9,downtrend,30.47,-50.97,1734.86,1840.06,2054.62,40.79,2.49,,,1719.49,1433.94,2.5,NORMAL,79,0,3
JUBLFOOD.NS,SELL,425.05,downtrend,40.42,-10.51,437.71,452.1,537.68,11.4,2.68,,,447.85,368.05,2.5,NORMAL,74,0,3
ESCORTS.NS,SELL,2740.6,downtrend,31.12,-89.99,2863.45,3037.02,3440.67,77.14,2.81,,,2894.87,2354.92,2.5,NORMAL,79,0,3
RADICO.NS,HOLD,3477.1,weak_trend,39.22,45.53,3507.94,3283.9,3057.02,83.0,2.39,,,3352.6,3643.1,1.33,NORMAL,40,0,3
KAYNES.NS,HOLD,3073.0,weak_trend,44.16,-193.36,3178.85,3712.86,4810.97,99.79,3.25,,,2923.31,3272.59,1.33,NORMAL,40,0,3
FLUOROCHEM.NS,HOLD,3641.0,weak_trend,33.96,-1.11,3682.2,3535.6,3494.85,103.28,2.84,,,3486.08,3847.56,1.33,NORMAL,40,0,3
ENDURANCE.NS,SELL,2502.5,downtrend,38.81,13.39,2630.47,2478.58,2619.9,74.21,2.97,,,2650.93,2131.43,2.5,NORMAL,75,1,2
KEI.NS,HOLD,5166.5,weak_trend,46.95,76.91,5234.07,4928.72,4408.93,147.89,2.86,,,4944.67,5462.27,1.33,NORMAL,40,0,3
ASTRAL.NS,HOLD,1501.5,weak_trend,53.7,-9.72,1534.1,1553.58,1500.99,41.76,2.78,,,1438.86,1585.01,1.33,NORMAL,40,0,3
THERMAX.NS,HOLD,4698.8,weak_trend,54.91,161.05,4648.91,4232.3,3374.22,191.94,4.08,,,4410.9,5082.67,1.33,ELEVATED,40,1,2
UCOBANK.NS,SELL,25.75,downtrend,62.02,-0.05,25.17,25.48,28.06,0.57,2.23,,,26.9,22.88,2.5,NORMAL,63,2,1
BLUESTARCO.NS,SELL,1581.7,downtrend,36.43,-41.79,1621.72,1694.57,1813.54,46.24,2.92,,,1674.19,1350.49,2.5,NORMAL,76,0,3
NH.NS,HOLD,1906.8,weak_trend,47.54,31.01,1908.28,1825.14,1815.52,61.02,3.2,,,1815.27,2028.84,1.33,NORMAL,40,0,3
TATAINVEST.NS,SELL,649.7,downtrend,43.61,-6.67,667.04,674.66,707.44,17.66,2.72,,,685.02,561.41,2.5,NORMAL,73,0,3
GODREJIND.NS,SELL,1033.0,downtrend,30.62,-0.89,1101.28,1016.01,1043.04,41.0,3.97,,,1114.99,828.02,2.5,NORMAL,79,0,3
POONAWALLA.NS,SELL,380.2,downtrend,36.85,-8.95,396.73,409.24,447.74,10.48,2.76,,,401.16,327.79,2.5,NORMAL,76,0,3
CRISIL.NS,SELL,4003.3,downtrend,37.36,-65.9,4001.78,4066.93,4445.02,94.39,2.36,,,4192.09,3531.34,2.5,NORMAL,76,1,2
KPRMILL.NS,BUY,1045.55,uptrend,66.38,35.09,982.72,937.84,963.02,40.56,3.88,1024.64,1066.46,964.43,1248.35,2.5,NORMAL,78,3,0
CHOLAHLDNG.NS,SELL,1431.3,downtrend,26.83,-52.16,1564.34,1579.44,1740.38,47.96,3.35,,,1527.21,1191.51,2.5,NORMAL,81,0,3
3MINDIA.NS,SELL,31580.0,downtrend,42.77,-97.49,32269.5,31897.3,32896.53,782.5,2.48,,,33145.0,27667.5,2.5,NORMAL,73,0,3
IPCALAB.NS,HOLD,1630.2,weak_trend,49.0,19.49,1595.88,1542.39,1448.71,54.8,3.36,,,1548.0,1739.8,1.33,NORMAL,40,1,2
APARINDS.NS,BUY,14085.0,uptrend,63.87,447.96,13066.55,12188.55,9650.94,595.93,4.23,13803.3,14366.7,12893.14,17064.64,2.5,ELEVATED,76,3,0
SJVN.NS,SELL,71.81,downtrend,43.0,-0.88,73.95,74.91,78.66,1.75,2.44,,,75.32,63.04,2.5,NORMAL,73,0,3
MEDANTA.NS,SELL,1225.5,downtrend,46.97,16.03,1222.69,1151.55,1204.34,35.11,2.87,,,1295.73,1049.93,2.5,NORMAL,71,1,2
ACC.NS,SELL,1316.2,downtrend,39.26,-18.74,1365.09,1384.96,1652.36,28.81,2.19,,,1373.81,1172.16,2.5,NORMAL,75,1,2
TATAELXSI.NS,SELL,4092.2,downtrend,46.71,0.97,4187.95,4205.55,4883.46,107.89,2.64,,,4307.99,3552.73,2.5,NORMAL,71,0,3
NLCINDIA.NS,HOLD,309.6,weak_trend,25.21,1.96,344.62,317.69,268.99,13.93,4.5,,,288.71,337.46,1.33,ELEVATED,40,1,2
AWL.NS,SELL,187.14,downtrend,18.96,-2.39,193.44,192.96,225.96,4.49,2.4,,,196.11,164.71,2.5,NORMAL,85,1,2
CENTRALBK.NS,SELL,30.76,downtrend,24.1,-1.08,31.68,33.65,35.76,0.81,2.65,,,32.39,26.69,2.5,NORMAL,82,1,2
KPITTECH.NS,SELL,732.95,downtrend,44.77,5.95,756.93,738.34,1001.43,27.26,3.72,,,787.46,596.66,2.5,NORMAL,72,0,3
CDSL.NS,HOLD,1200.9,weak_trend,50.36,-10.65,1214.23,1250.67,1408.14,24.56,2.05,,,1164.05,1250.03,1.33,NORMAL,40,0,3
DELHIVERY.NS,SELL,431.1,downtrend,34.46,-6.17,450.79,456.2,440.1,10.84,2.52,,,452.79,376.89,2.5,NORMAL,77,0,3
ASTERDM.NS,BUY,812.9,uptrend,67.69,15.51,752.01,719.47,654.31,24.16,2.97,796.64,829.16,764.57,933.72,2.5,NORMAL,78,3,0
EXIDEIND.NS,HOLD,386.35,weak_trend,68.11,13.13,372.96,351.12,361.91,13.08,3.39,,,366.73,412.51,1.33,NORMAL,40,2,1
GODIGIT.NS,SELL,293.65,downtrend,31.25,-3.57,306.17,312.43,336.42,9.75,3.32,,,313.14,244.92,2.5,NORMAL,79,0,3
HONAUT.NS,HOLD,36130.0,weak_trend,58.47,1214.99,33677.75,31403.0,33536.25,1151.07,3.19,,,34403.39,38432.14,1.33,NORMAL,40,2,1
AJANTPHARM.NS,SELL,3074.9,downtrend,41.75,1.05,3062.54,2939.6,2731.71,97.78,3.18,,,3270.46,2586.01,2.5,NORMAL,74,2,1
METROBRAND.NS,SELL,988.8,downtrend,16.52,-8.56,1039.08,1026.12,1097.0,28.04,2.84,,,1044.89,848.59,2.5,NORMAL,86,0,3
AIAENG.NS,HOLD,4439.0,weak_trend,73.74,166.63,4266.09,4021.93,3688.18,148.05,3.34,,,4216.92,4735.1,1.33,NORMAL,40,2,1
COHANCE.NS,HOLD,430.5,weak_trend,59.57,2.1,428.42,410.8,552.22,11.89,2.76,,,412.67,454.28,1.33,NORMAL,40,0,3
LICHSGFIN.NS,HOLD,541.0,weak_trend,51.59,-1.34,544.88,545.81,543.88,12.59,2.33,,,522.11,566.19,1.33,NORMAL,40,0,3
GILLETTE.NS,HOLD,7701.5,weak_trend,51.59,-55.03,7809.48,7834.31,8432.6,208.57,2.71,,,7388.64,8118.64,1.33,NORMAL,40,0,3
GLAND.NS,SELL,2267.8,downtrend,41.04,92.63,2233.85,1957.73,1851.09,76.24,3.36,,,2420.29,1886.59,2.5,NORMAL,74,1,2
APOLLOTYRE.NS,SELL,385.85,downtrend,58.81,-4.7,388.07,408.23,466.27,10.05,2.6,,,405.95,335.6,2.5,NORMAL,65,1,2
NIACL.NS,SELL,150.19,downtrend,24.16,-2.59,158.28,156.3,164.34,4.58,3.05,,,159.36,127.28,2.5,NORMAL,82,0,3
NBCC.NS,HOLD,103.0,weak_trend,67.61,3.07,98.96,94.38,102.6,4.01,3.89,,,96.99,111.02,1.33,NORMAL,40,2,1
ITI.NS,HOLD,293.75,weak_trend,57.66,2.04,294.39,290.97,298.66,9.85,3.35,,,278.97,313.46,1.33,NORMAL,40,0,3
HINDCOPPER.NS,HOLD,510.7,weak_trend,30.12,-9.21,548.33,543.87,449.45,15.9,3.11,,,486.86,542.49,1.33,NORMAL,40,0,3
GRSE.NS,HOLD,2604.0,weak_trend,38.79,-26.3,2650.35,2683.34,2547.2,74.33,2.85,,,2492.51,2752.66,1.33,NORMAL,40,0,3
MSUMI.NS,SELL,37.38,downtrend,31.31,-0.62,38.94,39.43,43.63,0.97,2.6,,,39.33,32.52,2.5,NORMAL,79,0,3
GUJGASLTD.NS,SELL,381.3,downtrend,54.78,5.83,382.54,368.4,399.35,15.62,4.1,,,412.55,303.17,2.5,ELEVATED,67,1,2
IGL.NS,SELL,162.17,downtrend,62.23,0.52,159.98,161.0,181.8,4.61,2.84,,,171.39,139.12,2.5,NORMAL,63,1,2
SONACOMS.NS,HOLD,589.25,weak_trend,52.14,5.54,596.02,578.22,502.7,15.27,2.59,,,566.35,619.79,1.33,NORMAL,40,0,3
AEGISVOPAK.NS,SELL,197.85,downtrend,42.17,-1.8,198.35,194.68,229.65,7.72,3.9,,,213.28,159.27,2.5,NORMAL,73,1,2
KIMS.NS,HOLD,763.15,weak_trend,48.41,17.01,763.59,710.84,690.19,26.42,3.46,,,723.52,815.99,1.33,NORMAL,40,0,3
TATATECH.NS,HOLD,758.2,weak_trend,72.86,39.01,703.29,629.58,646.64,24.86,3.28,,,720.9,807.93,1.33,NORMAL,40,1,2
IKS.NS,HOLD,1678.5,weak_trend,59.18,24.99,1648.62,1576.79,1572.88,52.68,3.14,,,1599.48,1783.86,1.33,NORMAL,40,1,2
STARHEALTH.NS,SELL,524.4,downtrend,47.07,4.53,521.76,508.23,475.0,13.1,2.5,,,550.61,458.88,2.5,NORMAL,71,1,2
JBCHEPHARM.NS,HOLD,2201.5,weak_trend,55.91,24.28,2165.04,2082.6,1880.0,60.13,2.73,,,2111.3,2321.77,1.33,NORMAL,40,1,2
TVSHLTD.NS,SELL,13500.0,downtrend,51.77,-141.61,13540.15,13961.38,13990.87,273.0,2.02,,,14046.0,12135.0,2.5,NORMAL,69,1,2
IRB.NS,SELL,20.52,downtrend,22.4,-0.13,21.17,21.38,21.16,0.65,3.15,,,21.81,17.29,2.5,NORMAL,83,0,3
SUMICHEM.NS,SELL,456.65,downtrend,41.33,4.02,473.53,449.69,466.57,15.92,3.49,,,488.49,377.04,2.5,NORMAL,74,0,3
AFFLE.NS,HOLD,1462.1,weak_trend,53.48,5.99,1470.05,1457.52,1662.06,51.82,3.54,,,1384.37,1565.74,1.33,NORMAL,40,0,3
AEGISLOG.NS,HOLD,801.0,weak_trend,70.27,24.04,733.31,698.06,721.42,26.74,3.34,,,760.89,854.48,1.33,NORMAL,40,2,1
NAVINFLUOR.NS,HOLD,7046.5,weak_trend,47.39,47.92,7078.52,6721.09,5918.33,222.82,3.16,,,6712.27,7492.14,1.33,NORMAL,40,1,2
SYNGENE.NS,SELL,454.65,downtrend,40.91,-1.63,454.67,441.76,548.3,13.38,2.94,,,481.41,387.76,2.5,NORMAL,74,1,2
BANDHANBNK.NS,HOLD,199.76,weak_trend,61.65,4.06,200.61,188.0,166.12,5.86,2.93,,,190.98,211.47,1.33,NORMAL,40,0,3
EMCURE.NS,SELL,1731.2,downtrend,46.66,19.54,1718.36,1668.15,1485.67,55.71,3.22,,,1842.63,1452.63,2.5,NORMAL,71,2,1
LALPATHLAB.NS,HOLD,1568.7,weak_trend,26.0,8.4,1604.48,1508.39,1497.63,47.14,3.01,,,1497.99,1662.99,1.33,NORMAL,40,0,3
AMBER.NS,HOLD,7625.0,weak_trend,53.22,-23.92,7583.8,7650.71,7358.17,225.61,2.96,,,7286.59,8076.21,1.33,NORMAL,40,2,1
PPLPHARMA.NS,SELL,164.07,downtrend,31.26,-0.06,172.24,163.19,174.14,5.29,3.22,,,174.65,137.62,2.5,NORMAL,79,0,3
ZFCVINDIA.NS,SELL,14714.0,downtrend,47.15,-29.32,14554.5,14539.92,14129.45,388.79,2.64,,,15491.57,12770.07,2.5,NORMAL,71,1,2
NUVAMA.NS,HOLD,1522.2,weak_trend,55.08,38.77,1519.04,1410.89,1360.26,44.77,2.94,,,1455.04,1611.74,1.33,NORMAL,40,1,2
MRPL.NS,BUY,163.62,uptrend,66.91,-1.48,151.46,164.19,157.74,5.46,3.34,160.35,166.89,152.7,190.92,2.5,NORMAL,78,3,0
RAMCOCEM.NS,SELL,851.45,downtrend,28.02,-22.65,885.23,930.77,1019.82,25.14,2.95,,,901.74,725.74,2.5,NORMAL,80,0,3
SHYAMMETL.NS,HOLD,968.85,weak_trend,61.74,27.57,953.56,891.3,867.02,24.77,2.56,,,931.7,1018.39,1.33,NORMAL,40,1,2
FSL.NS,SELL,250.25,downtrend,47.73,4.91,258.3,239.34,293.68,10.73,4.29,,,271.71,196.59,2.5,ELEVATED,71,0,3
EMAMILTD.NS,SELL,394.85,downtrend,25.93,-12.19,404.57,424.28,491.4,9.16,2.32,,,413.17,349.05,2.5,NORMAL,82,1,2
DEEPAKNTR.NS,HOLD,1664.7,weak_trend,23.1,-10.83,1728.74,1658.2,1661.7,43.79,2.63,,,1599.01,1752.29,1.33,NORMAL,40,0,3
INOXWIND.NS,SELL,82.73,downtrend,29.15,-3.4,91.19,93.74,117.17,3.77,4.56,,,90.28,63.86,2.5,ELEVATED,80,0,3
EIHOTEL.NS,SELL,293.3,downtrend,25.1,-8.52,306.58,313.48,350.52,7.75,2.64,,,308.79,254.57,2.5,NORMAL,82,0,3
WOCKPHARMA.NS,HOLD,1833.0,weak_trend,60.25,112.11,1789.17,1568.68,1426.69,144.08,7.86,,,1616.88,2121.16,1.33,ELEVATED,40,1,2
PTCIL.NS,HOLD,18571.0,weak_trend,72.65,616.85,17263.05,16516.9,16851.69,795.29,4.28,,,17378.07,20161.57,1.33,ELEVATED,40,1,2
PFIZER.NS,SELL,4537.8,downtrend,39.28,-66.64,4624.85,4726.21,4946.64,92.49,2.04,,,4722.77,4075.37,2.5,NORMAL,75,0,3
ANANDRATHI.NS,HOLD,1737.5,weak_trend,37.55,-4.9,1771.28,1764.44,1565.03,43.72,2.52,,,1671.92,1824.94,1.33,NORMAL,40,0,3
KIOCL.NS,HOLD,398.2,weak_trend,55.78,2.83,393.5,389.08,388.01,19.46,4.89,,,369.01,437.12,1.33,ELEVATED,40,2,1
MANAPPURAM.NS,HOLD,288.25,weak_trend,24.11,0.44,314.99,295.9,287.46,9.09,3.15,,,274.62,306.43,1.33,NORMAL,40,1,2
PNBHOUSING.NS,HOLD,968.5,weak_trend,29.33,-8.31,1035.34,988.61,899.35,32.22,3.33,,,920.17,1032.94,1.33,NORMAL,40,0,3
BRIGADE.NS,HOLD,648.2,weak_trend,36.08,-20.98,662.72,714.92,823.25,14.9,2.3,,,625.84,678.01,1.33,NORMAL,40,0,3
ABSLAMC.NS,BUY,1110.3,uptrend,69.09,11.46,1034.75,1025.81,873.43,34.93,3.15,1088.09,1132.51,1040.44,1284.94,2.5,NORMAL,79,3,0
TIMKEN.NS,HOLD,3549.6,weak_trend,37.06,11.78,3585.8,3520.06,3191.53,89.84,2.53,,,3414.84,3729.29,1.33,NORMAL,40,0,3
HSCL.NS,HOLD,693.0,weak_trend,81.9,28.45,614.12,567.76,487.94,31.2,4.5,,,646.2,755.4,1.33,ELEVATED,40,2,1
FORCEMOT.NS,SELL,17363.0,downtrend,35.21,-751.85,19008.15,20149.28,19511.99,765.79,4.41,,,18894.57,13534.07,2.5,ELEVATED,77,0,3
WELCORP.NS,HOLD,1370.4,weak_trend,55.55,47.55,1350.84,1212.89,927.99,50.3,3.67,,,1294.95,1471.0,1.33,NORMAL,40,1,2
ANGELONE.NS,HOLD,329.85,weak_trend,42.84,6.92,331.25,310.56,259.65,11.49,3.48,,,312.62,352.82,1.33,NORMAL,40,0,3
TATACHEM.NS,SELL,720.4,downtrend,40.75,-5.67,732.36,720.65,776.5,24.0,3.33,,,768.39,600.41,2.5,NORMAL,74,1,2
ASAHIINDIA.NS,HOLD,873.2,weak_trend,56.55,11.45,871.55,852.02,911.82,30.03,3.44,,,828.15,933.26,1.33,NORMAL,40,0,3
ASTRAZEN.NS,SELL,8288.5,downtrend,40.8,-7.0,8585.08,8408.85,8754.06,264.54,3.19,,,8817.57,6965.82,2.5,NORMAL,74,0,3
ERIS.NS,SELL,1366.9,downtrend,47.63,3.51,1366.04,1360.78,1488.19,34.67,2.54,,,1436.23,1193.57,2.5,NORMAL,71,0,3
CESC.NS,HOLD,168.2,weak_trend,35.49,-1.39,179.52,176.3,165.34,5.43,3.23,,,160.05,179.06,1.33,NORMAL,40,0,3
HBLENGINE.NS,SELL,753.95,downtrend,43.03,-0.88,783.86,776.05,815.72,30.41,4.03,,,814.76,601.91,2.5,ELEVATED,73,0,3
SUNTV.NS,HOLD,506.05,weak_trend,44.75,-14.51,512.44,563.65,562.26,18.76,3.71,,,477.91,543.56,1.33,NORMAL,40,0,3
KARURVYSYA.NS,HOLD,272.7,weak_trend,35.58,-3.15,288.53,288.61,265.3,8.65,3.17,,,259.73,289.99,1.33,NORMAL,40,1,2
SAGILITY.NS,SELL,40.14,downtrend,40.72,-0.59,41.1,41.78,45.71,1.03,2.57,,,42.21,34.97,2.5,NORMAL,74,0,3
JYOTICNC.NS,HOLD,639.85,weak_trend,42.95,-28.95,646.66,710.99,850.07,27.58,4.31,,,598.48,695.01,1.33,ELEVATED,40,0,3
KEC.NS,SELL,494.75,downtrend,55.14,-14.68,499.02,539.23,678.5,12.46,2.52,,,519.68,432.43,2.5,NORMAL,67,1,2
AADHARHFC.NS,SELL,469.85,downtrend,45.15,-4.25,471.03,478.33,488.02,11.75,2.5,,,493.36,411.08,2.5,NORMAL,72,0,3
IIFL.NS,SELL,496.3,downtrend,59.98,11.95,480.0,462.32,503.22,20.06,4.04,,,536.41,396.01,2.5,ELEVATED,65,1,2
REDINGTON.NS,SELL,229.74,downtrend,57.14,4.2,228.1,221.82,253.93,8.99,3.91,,,247.72,184.79,2.5,NORMAL,66,1,2
HATSUN.NS,SELL,892.1,downtrend,44.18,-10.02,916.03,930.37,938.88,22.48,2.52,,,937.06,779.69,2.5,NORMAL,72,0,3
CREDITACC.NS,SELL,1267.8,downtrend,44.6,-12.93,1290.02,1290.63,1309.13,34.66,2.73,,,1337.13,1094.48,2.5,NORMAL,72,0,3
JSWHL.NS,SELL,12177.0,downtrend,38.87,-151.89,12558.6,12649.24,16541.14,362.5,2.98,,,12902.0,10364.5,2.5,NORMAL,75,0,3
PSB.NS,SELL,23.74,downtrend,50.62,-0.19,23.76,24.19,27.14,0.59,2.48,,,24.92,20.79,2.5,NORMAL,69,2,1
ONESOURCE.NS,HOLD,1699.6,weak_trend,23.87,5.43,1808.04,1700.39,1656.35,63.36,3.73,,,1604.56,1826.31,1.33,NORMAL,40,1,2
KPIL.NS,HOLD,1273.3,weak_trend,49.17,13.65,1274.73,1237.62,1205.31,42.81,3.36,,,1209.08,1358.93,1.33,NORMAL,40,0,3
ATHERENERG.NS,HOLD,1042.0,weak_trend,71.96,34.59,957.32,910.39,715.93,49.33,4.73,,,968.01,1140.66,1.33,ELEVATED,40,1,2
SUNDRMFAST.NS,SELL,830.4,downtrend,48.53,-2.09,844.17,825.31,911.19,21.53,2.59,,,873.46,722.76,2.5,NORMAL,70,0,3
ABREL.NS,SELL,1194.3,downtrend,35.02,-37.16,1252.56,1331.18,1522.16,41.95,3.51,,,1278.2,984.55,2.5,NORMAL,77,0,3
OLAELEC.NS,HOLD,47.32,weak_trend,82.57,2.85,39.88,37.03,40.06,2.48,5.23,,,43.61,52.27,1.33,ELEVATED,40,2,1
CHALET.NS,SELL,743.9,downtrend,23.86,-5.17,781.73,772.7,866.08,21.64,2.91,,,787.19,635.69,2.5,NORMAL,83,0,3
CHAMBLFERT.NS,HOLD,477.65,weak_trend,64.27,4.38,460.31,452.99,466.22,12.96,2.71,,,458.21,503.56,1.33,NORMAL,40,2,1
ANANTRAJ.NS,SELL,519.35,downtrend,52.47,11.41,519.09,505.58,551.82,22.6,4.35,,,564.56,406.33,2.5,ELEVATED,68,1,2
ECLERX.NS,SELL,1359.8,downtrend,29.66,-39.02,1489.29,1503.44,1947.35,59.97,4.41,,,1479.74,1059.94,2.5,ELEVATED,80,0,3
