Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
COCHINSHIP.NS,SELL,nan,downtrend,67.58,8.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
PREMIERENE.NS,HOLD,nan,weak_trend,76.61,52.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HEXT.NS,HOLD,495.1,weak_trend,76.14,0.36,452.15,,684.67,15.66,,,471.6,526.43,1.33,NORMAL,40,0,3
LTTS.NS,HOLD,nan,weak_trend,70.16,5.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VOLTAS.NS,SELL,nan,downtrend,62.21,-18.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
HUDCO.NS,HOLD,nan,weak_trend,71.87,1.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
360ONE.NS,SELL,nan,downtrend,67.71,-9.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
MAHABANK.NS,SELL,nan,downtrend,69.4,1.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
PGHH.NS,SELL,nan,downtrend,59.9,-267.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
PETRONET.NS,HOLD,nan,weak_trend,75.83,-4.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IREDA.NS,HOLD,nan,weak_trend,71.32,1.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ANTHEM.NS,HOLD,nan,weak_trend,72.27,18.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CONCOR.NS,HOLD,nan,weak_trend,77.94,3.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
M&MFIN.NS,HOLD,nan,weak_trend,45.16,-13.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NATIONALUM.NS,HOLD,nan,weak_trend,88.54,14.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DALBHARAT.NS,SELL,nan,downtrend,66.21,2.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
JUBLFOOD.NS,SELL,nan,downtrend,52.86,-11.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ESCORTS.NS,SELL,nan,downtrend,69.96,-23.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
RADICO.NS,HOLD,nan,weak_trend,70.83,37.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KAYNES.NS,HOLD,nan,weak_trend,74.16,77.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FLUOROCHEM.NS,SELL,nan,downtrend,61.9,23.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
ENDURANCE.NS,SELL,nan,downtrend,61.54,-13.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
KEI.NS,HOLD,nan,weak_trend,71.87,21.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASTRAL.NS,HOLD,nan,weak_trend,47.96,-5.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
THERMAX.NS,HOLD,nan,weak_trend,85.88,205.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PWL.NS,HOLD,108.32,weak_trend,83.9,3.45,93.49,,0.0,5.1,,,100.67,118.52,1.33,LOW,40,2,1
UCOBANK.NS,SELL,nan,downtrend,65.92,-0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
BLUESTARCO.NS,SELL,nan,downtrend,63.77,-24.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
NH.NS,SELL,nan,downtrend,67.01,7.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
TATAINVEST.NS,HOLD,nan,weak_trend,77.68,16.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GODREJIND.NS,HOLD,nan,weak_trend,73.77,-3.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POONAWALLA.NS,SELL,nan,downtrend,61.29,-4.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
CRISIL.NS,SELL,nan,downtrend,60.46,-50.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
KPRMILL.NS,SELL,nan,downtrend,67.83,4.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
CHOLAHLDNG.NS,HOLD,nan,weak_trend,70.21,-0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
3MINDIA.NS,HOLD,nan,weak_trend,47.99,-777.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IPCALAB.NS,SELL,nan,downtrend,37.52,-15.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
PIRAMALFIN.NS,HOLD,1675.3,weak_trend,33.24,-19.29,1771.16,,0.0,66.96,,,1574.85,1809.23,1.33,ELEVATED,40,0,3
APARINDS.NS,SELL,nan,downtrend,69.94,379.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
SJVN.NS,HOLD,nan,weak_trend,75.03,0.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MEDANTA.NS,HOLD,nan,weak_trend,74.18,-2.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ACC.NS,SELL,nan,downtrend,62.06,-20.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
TATAELXSI.NS,HOLD,nan,weak_trend,71.35,-2.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NLCINDIA.NS,HOLD,nan,weak_trend,75.95,5.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AWL.NS,SELL,nan,downtrend,52.66,-1.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
CENTRALBK.NS,SELL,nan,downtrend,63.81,-0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
KPITTECH.NS,HOLD,nan,weak_trend,71.81,-10.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CDSL.NS,HOLD,nan,weak_trend,71.99,18.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DELHIVERY.NS,HOLD,nan,weak_trend,70.58,11.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ASTERDM.NS,SELL,nan,downtrend,62.34,10.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
EXIDEIND.NS,SELL,nan,downtrend,69.96,2.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
GODIGIT.NS,SELL,nan,downtrend,43.1,-2.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
HONAUT.NS,HOLD,nan,weak_trend,72.25,-85.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AJANTPHARM.NS,HOLD,nan,weak_trend,46.2,-27.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
METROBRAND.NS,HOLD,nan,weak_trend,82.21,16.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AIAENG.NS,HOLD,nan,weak_trend,87.92,31.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
COHANCE.NS,HOLD,390.55,weak_trend,77.81,13.62,320.36,,661.12,20.63,,,359.61,431.81,1.33,ELEVATED,40,1,2
LICHSGFIN.NS,HOLD,nan,weak_trend,75.21,5.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GILLETTE.NS,SELL,nan,downtrend,54.11,-97.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
GLAND.NS,SELL,nan,downtrend,63.63,5.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
APOLLOTYRE.NS,HOLD,nan,weak_trend,74.0,-1.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NIACL.NS,HOLD,nan,weak_trend,80.72,6.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NBCC.NS,SELL,nan,downtrend,69.7,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ITI.NS,SELL,nan,downtrend,67.56,5.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
HINDCOPPER.NS,HOLD,nan,weak_trend,75.6,3.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GRSE.NS,HOLD,nan,weak_trend,70.49,48.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MSUMI.NS,SELL,nan,downtrend,60.85,-0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
GUJGASLTD.NS,SELL,nan,downtrend,53.74,-15.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
IGL.NS,HOLD,nan,weak_trend,77.24,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SONACOMS.NS,HOLD,nan,weak_trend,74.14,15.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AEGISVOPAK.NS,SELL,nan,downtrend,66.12,-2.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
KIMS.NS,SELL,nan,downtrend,65.79,-2.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
TATATECH.NS,HOLD,589.3,weak_trend,70.32,2.54,547.0,,655.75,18.12,,,562.11,625.55,1.33,NORMAL,40,0,3
PINELABS.NS,SELL,nan,downtrend,69.31,-0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
IKS.NS,HOLD,nan,weak_trend,76.78,22.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
STARHEALTH.NS,HOLD,nan,weak_trend,76.53,5.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JBCHEPHARM.NS,SELL,nan,downtrend,31.81,-17.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
TVSHLTD.NS,HOLD,nan,weak_trend,70.45,44.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IRB.NS,SELL,nan,downtrend,64.38,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SUMICHEM.NS,HOLD,nan,weak_trend,71.37,6.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AFFLE.NS,HOLD,nan,weak_trend,76.93,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AEGISLOG.NS,HOLD,709.3,weak_trend,74.72,3.25,616.52,,724.48,34.97,,,656.85,779.24,1.33,ELEVATED,40,1,2
NAVINFLUOR.NS,SELL,nan,downtrend,53.22,-18.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
SYNGENE.NS,SELL,nan,downtrend,63.12,-5.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
BANDHANBNK.NS,SELL,nan,downtrend,69.97,0.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
EMCURE.NS,HOLD,1672.1,weak_trend,68.04,39.33,1572.13,,1422.17,68.44,,,1569.44,1808.99,1.33,ELEVATED,40,2,1
LALPATHLAB.NS,SELL,nan,downtrend,68.33,9.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
AMBER.NS,HOLD,nan,weak_trend,75.28,75.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PPLPHARMA.NS,SELL,nan,downtrend,67.82,-1.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ZFCVINDIA.NS,SELL,nan,downtrend,65.73,-34.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
NUVAMA.NS,HOLD,1400.7,weak_trend,81.66,33.53,1218.56,,1346.62,51.43,,,1323.56,1503.56,1.33,ELEVATED,40,1,2
MRPL.NS,SELL,nan,downtrend,41.66,-2.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
RAMCOCEM.NS,HOLD,nan,weak_trend,75.39,-10.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SHYAMMETL.NS,HOLD,nan,weak_trend,72.97,9.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FSL.NS,SELL,nan,downtrend,65.06,-2.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
EMAMILTD.NS,SELL,nan,downtrend,69.69,-6.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
DEEPAKNTR.NS,HOLD,nan,weak_trend,78.1,-1.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
INOXWIND.NS,HOLD,nan,weak_trend,75.31,0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
EIHOTEL.NS,SELL,nan,downtrend,60.05,-1.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
WOCKPHARMA.NS,HOLD,nan,weak_trend,82.97,19.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PTCIL.NS,HOLD,nan,weak_trend,44.36,-520.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PFIZER.NS,SELL,nan,downtrend,63.68,10.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ANANDRATHI.NS,HOLD,nan,weak_trend,96.94,148.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KIOCL.NS,HOLD,nan,weak_trend,80.41,10.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANAPPURAM.NS,SELL,nan,downtrend,62.32,-1.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
PNBHOUSING.NS,HOLD,nan,weak_trend,71.07,16.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BRIGADE.NS,HOLD,nan,weak_trend,71.02,9.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABSLAMC.NS,HOLD,nan,weak_trend,73.52,31.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIMKEN.NS,HOLD,nan,weak_trend,70.4,62.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HSCL.NS,HOLD,nan,weak_trend,72.86,6.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FORCEMOT.NS,SELL,nan,downtrend,55.96,112.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
WELCORP.NS,HOLD,nan,weak_trend,92.87,58.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANGELONE.NS,HOLD,nan,weak_trend,81.42,14.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TATACHEM.NS,SELL,nan,downtrend,68.63,4.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ASAHIINDIA.NS,SELL,nan,downtrend,57.08,-8.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ASTRAZEN.NS,SELL,nan,downtrend,55.97,-40.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ERIS.NS,HOLD,nan,weak_trend,80.19,18.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CESC.NS,HOLD,nan,weak_trend,89.23,2.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HBLENGINE.NS,HOLD,786.5,weak_trend,76.84,21.66,691.88,,781.49,33.15,,,736.77,852.8,1.33,ELEVATED,40,1,2
SUNTV.NS,SELL,nan,downtrend,55.34,8.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
KARURVYSYA.NS,SELL,nan,downtrend,54.65,-4.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
SAGILITY.NS,HOLD,nan,weak_trend,73.9,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JYOTICNC.NS,SELL,nan,downtrend,43.57,-15.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
KEC.NS,SELL,nan,downtrend,58.92,-1.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
AADHARHFC.NS,SELL,nan,downtrend,62.44,3.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
IIFL.NS,SELL,nan,downtrend,53.77,-9.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
REDINGTON.NS,SELL,nan,downtrend,68.03,-5.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
HATSUN.NS,SELL,nan,downtrend,54.2,-0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
CREDITACC.NS,HOLD,nan,weak_trend,75.33,3.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
URBANCO.NS,HOLD,nan,weak_trend,82.49,5.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JSWHL.NS,SELL,nan,downtrend,55.21,-803.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
PSB.NS,SELL,nan,downtrend,67.74,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ONESOURCE.NS,SELL,nan,downtrend,67.79,22.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
KPIL.NS,HOLD,1231.7,weak_trend,74.34,24.27,1111.45,,1190.04,43.97,,,1165.74,1319.64,1.33,ELEVATED,40,1,2
ATHERENERG.NS,SELL,nan,downtrend,65.92,39.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SUNDRMFAST.NS,SELL,nan,downtrend,55.12,-15.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ABREL.NS,HOLD,nan,weak_trend,86.15,35.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
OLAELEC.NS,HOLD,nan,weak_trend,81.74,3.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CHALET.NS,SELL,nan,downtrend,63.38,-4.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
CHAMBLFERT.NS,SELL,nan,downtrend,67.1,5.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ANANTRAJ.NS,SELL,nan,downtrend,66.56,0.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ECLERX.NS,SELL,nan,downtrend,57.61,-42.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
CASTROLIND.NS,SELL,nan,downtrend,67.97,-0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SCHNEIDER.NS,SELL,nan,downtrend,69.85,37.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
POLYMED.NS,HOLD,nan,weak_trend,75.4,38.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DCMSHRIRAM.NS,HOLD,nan,weak_trend,71.95,22.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BASF.NS,SELL,nan,downtrend,69.79,36.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
TENNIND.NS,SELL,nan,downtrend,69.66,7.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
KANSAINER.NS,HOLD,nan,weak_trend,79.13,0.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DEVYANI.NS,SELL,nan,downtrend,60.69,-2.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
NEULANDLAB.NS,HOLD,nan,weak_trend,83.46,548.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CROMPTON.NS,SELL,nan,downtrend,63.26,-0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
EIDPARRY.NS,SELL,nan,downtrend,66.46,2.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
CAMS.NS,HOLD,nan,weak_trend,79.59,12.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KFINTECH.NS,SELL,nan,downtrend,59.3,-6.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
RPOWER.NS,HOLD,nan,weak_trend,79.98,0.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIKAJI.NS,SELL,nan,downtrend,66.89,2.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
KAJARIACER.NS,HOLD,nan,weak_trend,86.72,52.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ATUL.NS,SELL,nan,downtrend,67.78,39.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SARDAEN.NS,HOLD,nan,weak_trend,86.41,15.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
APLLTD.NS,SELL,nan,downtrend,68.34,3.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
DEEPAKFERT.NS,HOLD,nan,weak_trend,75.82,41.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FIRSTCRY.NS,SELL,nan,downtrend,67.18,4.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
JSWCEMENT.NS,SELL,nan,downtrend,65.38,2.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SAILIFE.NS,SELL,nan,downtrend,42.19,2.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
CGCL.NS,SELL,nan,downtrend,65.95,4.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ARE&M.NS,SELL,778.55,downtrend,62.45,-9.95,740.43,,918.68,27.82,,,834.19,639.44,2.5,ELEVATED,63,1,2
GRINDWELL.NS,HOLD,nan,weak_trend,79.79,5.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VINATIORGA.NS,SELL,nan,downtrend,31.72,-49.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
SKFINDIA.NS,HOLD,nan,weak_trend,70.68,-2.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAHSCOOTER.NS,SELL,nan,downtrend,61.5,37.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
JUBLPHARMA.NS,SELL,nan,downtrend,67.31,7.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ZENSARTECH.NS,SELL,nan,downtrend,67.11,-2.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
FIVESTAR.NS,HOLD,nan,weak_trend,76.8,9.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRITURBINE.NS,SELL,nan,downtrend,69.52,-1.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
CARBORUNIV.NS,HOLD,nan,weak_trend,74.2,24.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RBLBANK.NS,SELL,nan,downtrend,60.71,3.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
GSPL.NS,SELL,nan,downtrend,69.56,-9.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
RATNAMANI.NS,SELL,nan,downtrend,58.34,4.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
PGEL.NS,SELL,nan,downtrend,61.85,-11.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
VENTIVE.NS,HOLD,nan,weak_trend,45.73,-21.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAVA.NS,HOLD,nan,weak_trend,71.0,13.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CUB.NS,SELL,nan,downtrend,60.16,-2.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
CENTURYPLY.NS,HOLD,nan,weak_trend,79.62,7.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BEML.NS,HOLD,nan,weak_trend,76.83,16.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MANYAVAR.NS,HOLD,nan,weak_trend,80.08,6.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABLBL.NS,HOLD,105.84,weak_trend,73.57,0.97,97.19,,127.71,4.15,,,99.61,114.14,1.33,LOW,40,0,3
NETWEB.NS,HOLD,nan,weak_trend,78.69,51.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TBOTEK.NS,HOLD,nan,weak_trend,79.85,-8.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CONCORDBIO.NS,HOLD,nan,weak_trend,49.95,-31.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TRAVELFOOD.NS,HOLD,nan,weak_trend,81.72,38.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CPPLUS.NS,HOLD,nan,weak_trend,91.25,104.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
UTIAMC.NS,SELL,nan,downtrend,64.69,-3.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
SOBHA.NS,HOLD,nan,weak_trend,70.27,-13.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LMW.NS,SELL,nan,downtrend,58.73,-217.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ACMESOLAR.NS,HOLD,nan,weak_trend,74.85,12.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
IRCON.NS,HOLD,nan,weak_trend,75.57,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GABRIEL.NS,HOLD,nan,weak_trend,73.74,12.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GMDCLTD.NS,HOLD,nan,weak_trend,91.48,25.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CRAFTSMAN.NS,HOLD,nan,weak_trend,73.13,25.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ELGIEQUIP.NS,HOLD,nan,weak_trend,80.02,7.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NATCOPHARM.NS,HOLD,nan,weak_trend,77.59,41.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHOICEIN.NS,HOLD,nan,weak_trend,73.66,4.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VGUARD.NS,SELL,nan,downtrend,50.35,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
APTUS.NS,HOLD,nan,weak_trend,78.18,-0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIGNATURE.NS,SELL,nan,downtrend,62.67,-17.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
CIEINDIA.NS,HOLD,nan,weak_trend,77.28,7.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
