Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
HAPPSTMNDS.NS,SELL,378.8,-1.25,-5.16,4.16,,,418.51,279.51,2.5,LOW,100
CAMPUS.NS,HOLD,238.53,-4.4,7.69,2.49,,,224.29,257.52,1.33,LOW,100
RELIGARE.NS,HOLD,225.56,0.03,3.45,4.33,,,207.36,249.82,1.33,LOW,80
GMRP&UI.NS,HOLD,104.89,-0.77,4.17,4.01,,,97.13,115.23,1.33,LOW,80
BECTORFOOD.NS,HOLD,192.85,-4.73,6.45,2.34,,,180.95,208.71,1.33,LOW,100
WEWORK.NS,HOLD,479.6,-5.59,7.74,3.53,,,436.87,536.58,1.33,LOW,100
RCF.NS,BUY,128.2,2.82,12.48,3.73,125.64,130.76,116.52,157.39,2.5,LOW,100
ESABINDIA.NS,BUY,5515.4,1.62,5.66,2.13,5405.09,5625.71,5168.89,6381.69,2.5,LOW,100
VOLTAMP.NS,BUY,9311.5,10.97,10.29,2.37,9125.27,9497.73,8599.36,11091.86,2.5,LOW,100
STAR.NS,BUY,1000.0,12.49,9.79,1.87,980.0,1020.0,930.98,1172.55,2.5,LOW,100
GALAXYSURF.NS,HOLD,1822.4,0.27,16.74,3.49,,,1710.11,1972.11,1.33,LOW,80
MAHLIFE.NS,HOLD,344.7,-2.45,5.12,3.59,,,317.46,381.01,1.33,LOW,100
GPPL.NS,HOLD,153.09,-6.16,3.3,2.49,,,144.77,164.18,1.33,LOW,100
SHARDACROP.NS,HOLD,1057.25,-0.43,15.88,3.89,,,973.68,1168.67,1.33,LOW,80
OSWALPUMPS.NS,BUY,371.7,10.8,20.88,4.17,364.27,379.13,331.46,472.29,2.5,LOW,100
DODLA.NS,HOLD,1081.8,-2.27,3.95,4.12,,,1003.4,1186.33,1.33,LOW,100
NETWORK18.NS,HOLD,33.24,-2.05,10.43,4.14,,,30.73,36.59,1.33,LOW,100
DIACABS.NS,BUY,137.09,5.08,13.3,3.79,134.35,139.83,122.52,173.51,2.5,LOW,100
GRWRHITECH.NS,HOLD,3730.3,-3.31,5.84,3.81,,,3436.29,4122.31,1.33,LOW,100
CERA.NS,BUY,5162.0,5.29,9.81,2.94,5058.76,5265.24,4802.97,6059.57,2.5,LOW,100
KIRLPNU.NS,BUY,1204.1,7.16,12.27,2.21,1180.02,1228.18,1115.01,1426.81,2.5,LOW,100
BORORENEW.NS,BUY,467.55,2.83,14.64,3.91,458.2,476.9,423.11,578.66,2.5,LOW,100
KALPATARU.NS,HOLD,304.2,-3.18,8.64,2.94,,,282.71,332.86,1.33,LOW,100
TRIVENI.NS,BUY,383.0,1.65,3.43,3.61,375.34,390.66,343.11,482.71,2.5,LOW,100
GSFC.NS,HOLD,163.76,-0.9,10.33,2.91,,,154.06,176.7,1.33,LOW,80
GARFIBRES.NS,HOLD,619.2,-3.47,2.21,1.74,,,587.96,660.86,1.33,LOW,100
ACI.NS,BUY,615.7,6.86,1.38,2.66,603.39,628.01,565.35,741.58,2.5,LOW,80
SHILPAMED.NS,BUY,420.1,26.44,24.29,3.34,411.7,428.5,378.14,524.99,2.5,LOW,100
DBL.NS,HOLD,435.6,0.09,10.07,2.72,,,407.04,473.68,1.33,LOW,80
MAXESTATES.NS,HOLD,377.3,-1.15,7.05,3.83,,,345.9,419.17,1.33,LOW,100
THOMASCOOK.NS,BUY,106.86,2.35,12.76,4.23,104.72,109.0,95.61,134.99,2.5,LOW,100
SUDEEPPHRM.NS,SELL,609.85,-1.58,-2.1,2.54,,,663.96,474.58,2.5,LOW,100
AARTIPHARM.NS,HOLD,689.05,-1.12,10.65,3.15,,,643.58,749.68,1.33,LOW,100
GNFC.NS,HOLD,432.5,-1.39,10.59,3.0,,,407.59,465.71,1.33,LOW,100
THANGAMAYL.NS,BUY,4138.8,15.43,25.06,3.76,4056.02,4221.58,3732.47,5154.62,2.5,LOW,100
PRSMJOHNSN.NS,HOLD,126.26,1.41,0.89,0.91,,,121.74,132.29,1.33,LOW,80
RUSTOMJEE.NS,HOLD,404.5,-5.33,9.09,2.33,,,373.85,445.37,1.33,LOW,100
AKUMS.NS,BUY,515.95,8.84,8.01,3.26,505.63,526.27,473.35,622.45,2.5,LOW,100
AJAXENGG.NS,HOLD,470.45,-2.26,1.6,3.3,,,435.35,517.25,1.33,LOW,80
ETHOSLTD.NS,BUY,2491.7,5.21,12.97,3.12,2441.87,2541.53,2287.11,3003.16,2.5,LOW,100
PNCINFRA.NS,HOLD,184.92,-8.24,6.32,3.85,,,169.26,205.79,1.33,LOW,100
FDC.NS,HOLD,351.55,-2.21,6.16,1.9,,,333.98,374.98,1.33,LOW,100
LLOYDSENGG.NS,BUY,49.88,7.6,27.77,4.76,48.88,50.88,43.93,64.75,2.5,LOW,100
REDTAPE.NS,BUY,122.85,1.87,6.11,2.43,120.39,125.31,111.64,150.87,2.5,LOW,100
TMB.NS,BUY,652.75,2.9,8.99,3.35,639.69,665.81,594.34,798.79,2.5,LOW,100
TIPSMUSIC.NS,BUY,539.45,0.94,4.66,2.73,528.66,550.24,495.49,649.36,2.5,LOW,80
ATLANTAELE.NS,BUY,1310.4,34.13,8.32,4.46,1284.19,1336.61,1150.23,1710.83,2.5,LOW,100
EPIGRAL.NS,BUY,1098.3,17.27,27.27,3.63,1076.33,1120.27,997.11,1351.28,2.5,LOW,100
INOXGREEN.NS,HOLD,156.1,-2.27,12.42,4.49,,,141.08,176.13,1.33,LOW,100
SFL.NS,HOLD,528.7,-1.78,4.89,3.05,,,491.3,578.57,1.33,LOW,100
V2RETAIL.NS,BUY,197.13,0.61,2.29,2.51,193.19,201.07,173.87,255.29,2.5,LOW,80
MASTEK.NS,HOLD,1585.4,-5.15,10.71,3.7,,,1475.57,1731.84,1.33,LOW,100
BALUFORGE.NS,BUY,466.85,3.17,9.45,4.09,457.51,476.19,418.31,588.21,2.5,LOW,100
MOIL.NS,BUY,305.7,0.98,5.54,5.14,299.59,311.81,280.81,367.91,2.5,LOW,80
GANESHHOU.NS,HOLD,595.8,-8.88,3.72,4.38,,,547.53,660.16,1.33,LOW,100
RTNINDIA.NS,BUY,32.82,6.31,19.48,4.36,32.16,33.48,29.08,42.18,2.5,LOW,100
PFOCUS.NS,BUY,334.5,20.3,8.32,4.08,327.81,341.19,290.05,445.62,2.5,LOW,100
WELENT.NS,HOLD,442.7,-5.81,-0.35,2.87,,,413.91,481.09,1.33,LOW,80
RAYMONDLSL.NS,HOLD,804.2,-7.99,8.79,4.65,,,729.71,903.51,1.33,LOW,100
ISGEC.NS,BUY,1001.15,15.37,13.42,2.43,981.13,1021.17,921.36,1200.61,2.5,LOW,100
PRAJIND.NS,BUY,338.15,8.54,8.17,2.14,331.39,344.91,310.2,408.03,2.5,LOW,100
RATEGAIN.NS,BUY,562.1,5.6,16.9,4.28,550.86,573.34,506.56,700.94,2.5,LOW,100
MIDHANI.NS,HOLD,330.25,-1.91,9.94,3.99,,,305.13,363.74,1.33,LOW,100
KTKBANK.NS,BUY,242.97,14.52,11.39,2.9,238.11,247.83,220.75,298.52,2.5,LOW,100
YATHARTH.NS,BUY,753.75,13.76,16.44,3.41,738.67,768.83,692.75,906.25,2.5,LOW,100
CSBBANK.NS,BUY,404.9,4.63,12.75,4.6,396.8,413.0,364.67,505.47,2.5,LOW,100
EPL.NS,BUY,234.01,13.44,21.73,3.38,229.33,238.69,213.78,284.59,2.5,LOW,100
AURIONPRO.NS,HOLD,869.0,-1.05,9.47,4.09,,,805.24,954.01,1.33,LOW,100
JUSTDIAL.NS,HOLD,581.5,-0.06,14.17,2.66,,,550.32,623.08,1.33,LOW,80
MHRIL.NS,HOLD,255.54,-7.07,3.9,2.72,,,239.16,277.38,1.33,LOW,100
THYROCARE.NS,BUY,399.0,2.46,8.88,2.69,391.02,406.98,364.05,486.38,2.5,LOW,100
ARVINDFASN.NS,BUY,481.5,9.28,22.61,3.65,471.87,491.13,427.14,617.39,2.5,LOW,100
EQUITASBNK.NS,HOLD,61.79,-0.46,10.34,3.56,,,57.6,67.38,1.33,LOW,80
ELLEN.NS,BUY,238.1,3.79,18.64,5.7,233.34,242.86,206.74,316.51,2.5,LOW,100
CMSINFO.NS,HOLD,298.6,-0.88,10.25,2.27,,,280.53,322.7,1.33,LOW,80
PGIL.NS,HOLD,1535.8,-0.53,9.03,3.24,,,1433.36,1672.39,1.33,LOW,80
DHANUKA.NS,HOLD,1025.1,-1.09,5.62,2.46,,,962.44,1108.65,1.33,LOW,100
SYMPHONY.NS,HOLD,758.35,-7.39,4.73,3.14,,,711.58,820.71,1.33,LOW,100
QPOWER.NS,BUY,962.1,17.6,14.51,4.0,942.86,981.34,857.11,1224.56,2.5,LOW,100
CUPID.NS,BUY,93.73,12.3,16.36,3.5,91.86,95.6,86.18,112.59,2.5,LOW,100
AHLUCONT.NS,HOLD,782.75,-0.1,14.27,3.05,,,730.25,852.75,1.33,LOW,80
IFBIND.NS,BUY,1081.25,0.86,10.26,3.7,1059.62,1102.88,978.48,1338.18,2.5,LOW,80
BAJAJELEC.NS,HOLD,366.8,-1.73,3.59,2.55,,,343.45,397.93,1.33,LOW,100
PARKHOSPS.NS,BUY,210.45,14.03,2.48,3.9,206.24,214.66,188.86,264.43,2.5,LOW,100
JKPAPER.NS,BUY,352.25,5.22,9.34,3.64,345.2,359.3,320.13,432.55,2.5,LOW,100
PRICOLLTD.NS,BUY,583.75,2.72,10.12,2.95,572.08,595.42,540.96,690.71,2.5,LOW,100
AVALON.NS,BUY,1058.35,9.48,11.48,3.33,1037.18,1079.52,955.41,1315.69,2.5,LOW,100
SURYAROSNI.NS,HOLD,222.55,-0.07,9.32,4.31,,,206.45,244.02,1.33,LOW,80
HNDFDS.NS,BUY,508.75,4.37,2.3,2.36,498.57,518.92,467.81,611.09,2.5,LOW,100
PURVA.NS,HOLD,195.25,-5.23,13.43,4.43,,,176.43,220.35,1.33,LOW,100
UTLSOLAR.NS,BUY,221.44,10.62,14.68,2.73,217.01,225.87,202.85,267.92,2.5,LOW,100
AVL.NS,HOLD,481.05,0.21,2.67,1.6,,,453.55,517.71,1.33,LOW,80
RTNPOWER.NS,BUY,8.96,6.32,12.7,3.68,8.78,9.14,8.11,11.07,2.5,LOW,100
RENUKA.NS,BUY,27.3,9.26,12.35,2.39,26.75,27.85,24.34,34.69,2.5,LOW,100
GREENLAM.NS,HOLD,218.82,-5.84,2.91,3.45,,,202.65,240.38,1.33,LOW,100
SUPRAJIT.NS,BUY,436.65,3.04,8.84,2.1,427.92,445.38,405.26,515.13,2.5,LOW,100
JAYNECOIND.NS,BUY,81.69,7.75,13.38,3.61,80.06,83.32,72.87,103.73,2.5,LOW,100
VMART.NS,BUY,622.1,9.57,24.99,4.42,609.66,634.54,549.21,804.31,2.5,LOW,100
IONEXCHANG.NS,BUY,378.1,5.35,14.18,3.84,370.54,385.66,344.98,460.9,2.5,LOW,100
SUNTECK.NS,HOLD,316.45,-12.39,6.16,4.04,,,289.49,352.39,1.33,LOW,100
JUNIPER.NS,HOLD,217.62,0.12,7.23,3.31,,,202.2,238.18,1.33,LOW,80
WAKEFIT.NS,SELL,153.06,-13.64,-6.76,3.45,,,170.48,109.52,2.5,LOW,100
HGINFRA.NS,HOLD,544.9,-2.32,14.87,4.33,,,504.18,599.19,1.33,LOW,100
ICRA.NS,HOLD,5351.5,-3.97,4.55,1.86,,,5077.8,5716.43,1.33,LOW,100
SUBROS.NS,BUY,750.3,0.82,11.88,3.49,735.29,765.31,683.19,918.09,2.5,LOW,80
AXISCADES.NS,BUY,1687.9,20.29,19.21,3.53,1654.14,1721.66,1516.31,2116.86,2.5,LOW,100
CRAMC.NS,BUY,262.86,6.86,13.92,3.52,257.6,268.12,239.91,320.25,2.5,LOW,100
RALLIS.NS,HOLD,258.2,-0.52,10.63,3.01,,,240.64,281.61,1.33,LOW,80
GOKEX.NS,BUY,676.7,2.0,13.68,3.89,663.17,690.23,605.31,855.16,2.5,LOW,100
MTARTECH.NS,BUY,4173.8,18.02,17.68,3.51,4090.32,4257.28,3755.23,5220.23,2.5,LOW,100
GULFOILLUB.NS,SELL,903.7,-11.65,-2.8,2.8,,,983.17,705.02,2.5,LOW,100
CHEMPLASTS.NS,SELL,243.9,-8.19,-5.98,3.31,,,277.35,160.26,2.5,LOW,100
ASHAPURMIN.NS,HOLD,530.2,-3.45,8.49,3.56,,,491.52,581.77,1.33,LOW,100
SWSOLAR.NS,HOLD,181.46,-1.75,11.52,4.36,,,167.17,200.51,1.33,LOW,100
SHARDAMOTR.NS,HOLD,831.3,-2.6,8.67,3.78,,,769.27,914.01,1.33,LOW,100
PICCADIL.NS,BUY,570.05,1.18,5.12,2.17,558.65,581.45,529.3,671.93,2.5,LOW,100
INDIAGLYCO.NS,BUY,926.15,4.07,9.14,2.72,907.63,944.67,846.98,1124.07,2.5,LOW,100
MANINFRA.NS,HOLD,92.98,-8.57,7.21,4.16,,,84.85,103.83,1.33,LOW,100
VIPIND.NS,HOLD,324.4,-7.97,1.39,2.92,,,301.08,355.49,1.33,LOW,80
ELECTCAST.NS,BUY,82.67,13.41,10.34,6.7,81.02,84.32,72.41,108.32,2.5,LOW,100
TIIL.NS,BUY,2331.5,4.6,8.46,2.43,2284.87,2378.13,2125.77,2845.82,2.5,LOW,100
PILANIINVS.NS,BUY,4597.2,1.27,1.83,3.33,4505.26,4689.14,4194.51,5603.91,2.5,LOW,80
SMARTWORKS.NS,HOLD,405.15,-2.69,6.94,2.59,,,377.07,442.59,1.33,LOW,100
IMFA.NS,BUY,1399.6,9.89,16.73,2.93,1371.61,1427.59,1274.87,1711.42,2.5,LOW,100
SUPRIYA.NS,HOLD,638.75,0.42,13.18,2.97,,,597.99,693.1,1.33,LOW,80
PARAS.NS,BUY,681.25,3.93,9.99,3.63,667.62,694.88,615.83,844.8,2.5,LOW,100
GHCL.NS,HOLD,475.25,-0.89,10.76,2.59,,,448.87,510.42,1.33,LOW,80
SAATVIKGL.NS,BUY,461.6,18.9,25.42,3.25,452.37,470.83,418.34,569.76,2.5,LOW,100
EMUDHRA.NS,BUY,480.15,6.0,21.16,3.41,470.55,489.75,432.89,598.29,2.5,LOW,100
MASFIN.NS,HOLD,308.45,-1.74,3.54,2.54,,,288.13,335.54,1.33,LOW,100
TEXRAIL.NS,HOLD,98.58,-5.06,11.34,4.54,,,90.88,108.84,1.33,LOW,100
SKIPPER.NS,BUY,384.3,5.85,13.46,2.88,376.61,391.99,352.27,464.37,2.5,LOW,100
RAJESHEXPO.NS,HOLD,109.76,-18.08,29.36,4.45,,,100.76,121.76,1.33,LOW,100
STLTECH.NS,BUY,231.22,40.17,28.44,5.51,226.6,235.84,204.42,298.21,2.5,LOW,100
SENCO.NS,BUY,323.0,2.97,9.86,3.81,316.54,329.46,290.67,403.82,2.5,LOW,100
FISCHER.NS,BUY,40.84,5.79,15.6,3.27,40.02,41.66,36.94,50.6,2.5,LOW,100
STYL.NS,HOLD,229.47,-6.31,3.72,3.36,,,209.33,256.32,1.33,LOW,100
KSCL.NS,BUY,927.05,11.33,14.56,2.8,908.51,945.59,851.27,1116.5,2.5,LOW,100
ICIL.NS,HOLD,248.56,-5.77,0.55,3.49,,,226.06,278.56,1.33,LOW,80
SHOPERSTOP.NS,HOLD,295.8,-10.25,0.53,2.12,,,277.02,320.84,1.33,LOW,80
INDIGOPNTS.NS,HOLD,810.9,-8.94,11.09,3.3,,,752.18,889.2,1.33,LOW,100
FIEMIND.NS,BUY,2216.6,2.77,10.2,3.1,2172.27,2260.93,2037.81,2663.56,2.5,LOW,100
TVSSCS.NS,BUY,111.06,3.56,13.92,3.23,108.84,113.28,101.47,135.04,2.5,LOW,100
RESPONIND.NS,HOLD,140.93,-15.08,-0.42,2.97,,,126.47,160.21,1.33,LOW,80
BANSALWIRE.NS,BUY,272.52,4.88,12.01,3.55,267.07,277.97,243.89,344.09,2.5,LOW,100
LXCHEM.NS,HOLD,126.19,-2.55,6.94,4.18,,,116.26,139.43,1.33,LOW,100
CRIZAC.NS,HOLD,219.64,-0.28,15.84,4.53,,,200.86,244.69,1.33,LOW,80
AGI.NS,HOLD,547.7,-1.33,13.16,4.09,,,506.92,602.07,1.33,LOW,100
CAPILLARY.NS,BUY,549.75,2.45,15.22,3.38,538.75,560.75,501.56,670.23,2.5,LOW,100
KNRCON.NS,HOLD,118.66,-9.57,5.27,3.57,,,108.7,131.95,1.33,LOW,100
UNIMECH.NS,HOLD,856.65,-0.0,16.36,4.05,,,782.21,955.9,1.33,LOW,80
GMMPFAUDLR.NS,HOLD,912.2,-1.01,9.72,2.82,,,854.96,988.52,1.33,LOW,100
ASHOKA.NS,HOLD,124.87,-5.32,12.94,4.27,,,115.54,137.32,1.33,LOW,100
DYNAMATECH.NS,BUY,10345.5,8.26,7.13,3.39,10138.59,10552.41,9459.43,12560.68,2.5,LOW,100
E2E.NS,BUY,2450.1,2.4,13.38,3.18,2401.1,2499.1,2223.21,3017.31,2.5,LOW,100
GOKULAGRO.NS,BUY,199.34,15.44,7.0,4.9,195.35,203.33,180.81,245.67,2.5,LOW,100
FEDFINA.NS,BUY,143.11,5.07,11.36,3.48,140.25,145.97,130.12,175.58,2.5,LOW,100
OPTIEMUS.NS,HOLD,377.8,0.14,14.96,4.5,,,343.61,423.39,1.33,LOW,80
KINGFA.NS,BUY,4371.8,3.72,8.48,2.07,4284.36,4459.24,4077.74,5106.94,2.5,LOW,100
KRN.NS,BUY,969.35,16.1,8.1,3.39,949.96,988.74,878.63,1196.15,2.5,LOW,100
DATAMATICS.NS,HOLD,710.5,-2.02,3.56,3.55,,,658.18,780.26,1.33,LOW,100
WEBELSOLAR.NS,BUY,78.89,17.44,3.82,6.81,77.31,80.47,67.08,108.42,2.5,LOW,100
EMIL.NS,BUY,101.53,6.13,13.81,3.32,99.5,103.56,91.18,127.4,2.5,LOW,100
PTC.NS,HOLD,166.44,-0.32,3.1,2.45,,,158.6,176.9,1.33,LOW,80
ROUTE.NS,HOLD,485.55,-4.32,5.5,3.76,,,450.85,531.81,1.33,LOW,100
ITDC.NS,BUY,610.4,25.41,51.03,6.93,598.19,622.61,541.23,783.33,2.5,LOW,100
RSYSTEMS.NS,HOLD,261.19,-11.84,3.75,4.34,,,236.38,294.27,1.33,LOW,100
ZAGGLE.NS,BUY,251.47,3.26,22.08,5.72,246.44,256.5,219.11,332.38,2.5,LOW,100
GAEL.NS,BUY,151.83,10.49,17.96,2.53,148.79,154.87,139.96,181.52,2.5,LOW,100
ORIANA.NS,BUY,1934.15,4.99,16.77,3.92,1895.47,1972.83,1720.41,2468.51,2.5,LOW,100
SIS.NS,HOLD,302.75,-0.23,7.72,2.4,,,284.95,326.48,1.33,LOW,80
PDSL.NS,HOLD,294.95,-2.77,7.63,3.71,,,265.5,334.22,1.33,LOW,100
SMLMAH.NS,HOLD,4151.1,-1.27,4.31,4.43,,,3823.13,4588.4,1.33,LOW,100
HCC.NS,BUY,17.6,1.6,19.81,4.47,17.25,17.95,15.7,22.34,2.5,LOW,100
VRLLOG.NS,HOLD,263.48,-1.02,6.65,2.44,,,248.39,283.6,1.33,LOW,100
ENTERO.NS,HOLD,1197.2,7.26,-2.35,2.9,,,1117.82,1303.04,1.33,LOW,100
SUNFLAG.NS,BUY,249.42,6.32,17.86,4.21,244.43,254.41,224.97,310.55,2.5,LOW,100
SWARAJENG.NS,BUY,3936.3,10.66,14.61,2.44,3857.57,4015.03,3670.27,4601.37,2.5,LOW,100
JSFB.NS,BUY,384.6,4.14,6.77,2.93,376.91,392.29,348.19,475.62,2.5,LOW,100
JKIL.NS,HOLD,470.6,-9.0,-0.64,3.08,,,434.49,518.74,1.33,LOW,80
CARERATING.NS,HOLD,1563.5,-1.14,7.27,3.0,,,1460.95,1700.23,1.33,LOW,100
MIDWESTLTD.NS,BUY,1327.9,1.9,7.39,4.16,1301.34,1354.46,1178.81,1700.61,2.5,LOW,100
ANUP.NS,BUY,1911.8,11.05,15.86,4.03,1873.56,1950.04,1718.27,2395.62,2.5,LOW,100
GREAVESCOT.NS,HOLD,150.8,-0.33,14.59,4.04,,,140.05,165.14,1.33,LOW,80
SUVEN.NS,BUY,195.52,33.08,51.4,4.55,191.61,199.43,171.28,256.12,2.5,LOW,100
LGBBROSLTD.NS,HOLD,1774.5,-2.17,3.78,2.49,,,1669.74,1914.19,1.33,LOW,100
SKYGOLD.NS,BUY,389.35,13.27,20.04,3.36,381.56,397.14,348.99,490.26,2.5,LOW,100
REFEX.NS,BUY,226.17,3.03,14.81,3.78,221.65,230.69,203.46,282.95,2.5,LOW,100
TARC.NS,HOLD,125.05,-10.53,4.63,4.21,,,113.96,139.83,1.33,LOW,100
NIITMTS.NS,HOLD,313.85,-5.63,8.17,3.07,,,289.93,345.74,1.33,LOW,100
DBCORP.NS,HOLD,210.55,-4.28,2.98,2.59,,,196.15,229.74,1.33,LOW,100
INNOVACAP.NS,HOLD,689.35,-0.05,-0.24,2.31,,,646.68,746.24,1.33,LOW,60
NEPHROPLUS.NS,BUY,560.3,2.49,6.64,3.39,549.09,571.51,509.19,688.09,2.5,LOW,100
BALAMINES.NS,HOLD,1076.5,0.13,2.94,3.68,,,990.95,1190.56,1.33,LOW,80
NACLIND.NS,BUY,166.26,21.56,30.53,4.13,162.93,169.59,147.4,213.41,2.5,LOW,100
CIGNITITEC.NS,HOLD,1208.4,-5.58,10.96,2.72,,,1127.68,1316.03,1.33,LOW,100
DCBBANK.NS,BUY,188.51,3.36,9.89,3.75,184.74,192.28,170.28,234.08,2.5,LOW,100
SJS.NS,BUY,1793.4,5.31,12.93,3.29,1757.53,1829.27,1641.8,2172.4,2.5,LOW,100
BOSCH-HCIL.NS,BUY,1334.8,1.69,10.27,4.17,1308.1,1361.5,1200.57,1670.37,2.5,LOW,100
NFL.NS,HOLD,75.48,0.34,10.03,3.35,,,70.52,82.09,1.33,LOW,80
SPARC.NS,BUY,148.34,16.3,32.58,5.84,145.37,151.31,129.25,196.05,2.5,LOW,100
INDIQUBE.NS,HOLD,153.46,-5.85,12.73,3.63,,,137.79,174.35,1.33,LOW,100
BANARISUG.NS,HOLD,3610.0,0.12,0.17,0.68,,,3510.38,3742.83,1.33,LOW,60
SHREEJISPG.NS,SELL,345.5,-6.19,-3.14,2.96,,,375.66,270.09,2.5,LOW,100
SHILCTECH.NS,BUY,4574.0,18.36,21.39,3.63,4482.52,4665.48,4138.77,5662.07,2.5,LOW,100
VSTTILLERS.NS,HOLD,5240.9,-4.42,3.83,2.84,,,4913.6,5677.3,1.33,LOW,100
INDRAMEDCO.NS,BUY,438.95,10.28,11.52,3.81,430.17,447.73,396.91,544.06,2.5,LOW,100
PACEDIGITK.NS,HOLD,157.17,-6.8,1.17,3.74,,,143.22,175.77,1.33,LOW,80
VSTIND.NS,BUY,228.66,0.83,6.01,2.74,224.09,233.23,211.44,271.7,2.5,LOW,80
RAIN.NS,HOLD,122.67,-9.15,16.93,3.71,,,113.12,135.4,1.33,LOW,100
SAMHI.NS,BUY,158.03,0.95,16.6,4.11,154.87,161.19,140.83,201.04,2.5,LOW,80
HEIDELBERG.NS,HOLD,153.5,-3.61,2.66,2.4,,,145.67,163.94,1.33,LOW,100
CEIGALL.NS,BUY,300.1,7.11,13.16,2.14,294.1,306.1,278.32,354.55,2.5,LOW,100
SGMART.NS,BUY,539.35,22.85,16.79,3.19,528.56,550.14,478.89,690.49,2.5,LOW,100
HERITGFOOD.NS,BUY,338.0,1.55,9.44,2.8,331.24,344.76,313.76,398.59,2.5,LOW,100
STYRENIX.NS,BUY,2000.9,3.92,4.7,3.02,1960.88,2040.92,1853.47,2369.47,2.5,LOW,100
ORIENTCEM.NS,HOLD,140.34,-5.42,9.0,3.44,,,130.78,153.09,1.33,LOW,100
AARTIDRUGS.NS,HOLD,355.1,-1.39,5.86,2.81,,,332.07,385.81,1.33,LOW,100
ORIENTELEC.NS,HOLD,170.4,-0.83,5.69,2.85,,,160.03,184.22,1.33,LOW,80
GUJTHEM.NS,HOLD,285.67,-4.27,8.07,4.67,,,260.06,319.82,1.33,LOW,100
GOPAL.NS,HOLD,264.95,-7.82,0.97,2.75,,,248.64,286.69,1.33,LOW,80
BHARATRAS.NS,BUY,1570.0,2.76,20.61,4.4,1538.6,1601.4,1397.16,2002.11,2.5,LOW,100
RBA.NS,HOLD,62.7,0.29,5.27,1.52,,,60.43,65.73,1.33,LOW,80
LUMAXIND.NS,BUY,5571.6,3.36,10.87,4.2,5460.17,5683.03,5019.8,6951.1,2.5,LOW,100
ZOTA.NS,BUY,1321.0,7.56,26.16,4.24,1294.58,1347.42,1182.79,1666.54,2.5,LOW,100
AVANTEL.NS,BUY,152.69,7.75,26.16,4.15,149.64,155.74,137.32,191.12,2.5,LOW,100
EIEL.NS,BUY,173.15,7.84,19.16,5.17,169.69,176.61,154.48,219.82,2.5,LOW,100
HUBTOWN.NS,HOLD,199.53,-3.06,7.38,4.42,,,182.6,222.11,1.33,LOW,100
KITEX.NS,HOLD,169.76,-3.73,7.18,4.23,,,155.94,188.19,1.33,LOW,100
RAYMONDREL.NS,BUY,434.3,2.22,18.08,5.36,425.61,442.99,382.48,563.85,2.5,LOW,100
SANATHAN.NS,BUY,424.7,2.98,14.8,3.35,416.21,433.19,377.3,543.2,2.5,LOW,100
NORTHARC.NS,HOLD,238.42,-1.34,8.47,3.31,,,221.16,261.43,1.33,LOW,100
JAMNAAUTO.NS,HOLD,124.8,-2.74,5.94,3.75,,,115.4,137.34,1.33,LOW,100
GUJALKALI.NS,HOLD,617.95,24.61,-1.28,5.33,,,532.3,732.15,1.33,LOW,80
DCAL.NS,HOLD,159.27,-10.41,10.54,5.8,,,143.0,180.96,1.33,LOW,100
AWFIS.NS,BUY,321.02,3.88,32.19,4.9,314.6,327.44,280.47,422.39,2.5,LOW,100
MOSCHIP.NS,HOLD,175.77,-3.23,7.07,4.04,,,162.08,194.02,1.33,LOW,100
RAMKY.NS,BUY,488.4,4.59,8.7,2.93,478.63,498.17,450.32,583.6,2.5,LOW,100
GOLDIAM.NS,BUY,346.55,4.29,20.85,4.29,339.62,353.48,309.74,438.59,2.5,LOW,100
JTEKTINDIA.NS,HOLD,133.88,-0.54,8.2,3.01,,,125.61,144.91,1.33,LOW,80
HEMIPROP.NS,SELL,126.34,-4.96,-1.29,3.98,,,139.14,94.34,2.5,LOW,80
63MOONS.NS,HOLD,549.7,-6.97,10.38,4.18,,,503.22,611.68,1.33,LOW,100
KIRLOSIND.NS,BUY,2948.0,0.75,7.58,3.56,2889.04,3006.96,2630.83,3740.93,2.5,LOW,80
SHANTIGEAR.NS,BUY,461.95,2.62,6.45,1.96,452.71,471.19,437.24,523.74,2.5,LOW,100
SINDHUTRAD.NS,SELL,23.03,-2.69,-2.12,4.18,,,25.86,15.96,2.5,LOW,100
BOROLTD.NS,BUY,249.16,2.99,12.54,4.0,244.18,254.14,224.34,311.21,2.5,LOW,100
MARATHON.NS,BUY,448.75,1.01,8.51,3.84,439.77,457.73,401.91,565.84,2.5,LOW,100
CAMLINFINE.NS,SELL,104.67,-23.35,-8.05,4.11,,,119.93,66.52,2.5,LOW,100
UFLEX.NS,SELL,379.55,-14.15,-7.0,4.48,,,427.61,259.41,2.5,LOW,100
VAIBHAVGBL.NS,HOLD,217.43,-1.3,10.71,3.73,,,201.94,238.09,1.33,LOW,100
UEL.NS,BUY,166.33,4.46,17.14,4.33,163.0,169.66,144.37,221.24,2.5,LOW,100
RPGLIFE.NS,HOLD,1881.0,-1.97,5.6,3.31,,,1758.19,2044.74,1.33,LOW,100
RAYMOND.NS,BUY,386.3,1.29,10.1,4.07,378.57,394.03,344.78,490.1,2.5,LOW,100
