Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
NELCAST.NS,HOLD,123.14,weak_trend,53.84,1.69,118.48,,126.45,5.9,,,114.29,134.93,1.33,LOW,40,0,3
EIMCOELECO.NS,SELL,1554.0,downtrend,50.02,-19.97,1533.78,,1906.13,73.15,,,1700.3,1188.25,2.5,ELEVATED,69,1,2
MEGASOFT.NS,HOLD,157.64,weak_trend,51.96,-3.53,156.99,,157.47,8.68,,,144.62,175.0,1.33,LOW,40,2,1
OAL.NS,HOLD,245.13,weak_trend,44.72,-8.24,244.62,,321.29,14.02,,,224.1,273.16,1.33,NORMAL,40,0,3
STERTOOLS.NS,SELL,201.33,downtrend,53.3,-11.55,184.59,,288.28,12.77,,,226.86,137.5,2.5,NORMAL,68,2,1
GRPLTD.NS,SELL,1899.9,downtrend,67.79,26.06,1796.05,,2054.26,96.78,,,2093.46,1416.01,2.5,ELEVATED,61,1,2
GEMAROMA.NS,HOLD,152.2,weak_trend,27.72,-10.64,170.38,,0.0,8.38,,,139.62,168.97,1.33,LOW,40,0,3
EXCELSOFT.NS,HOLD,75.78,weak_trend,43.19,-2.39,76.24,,0.0,3.87,,,69.97,83.52,1.33,LOW,40,0,3
PROSTARM.NS,HOLD,125.39,weak_trend,43.18,-6.78,127.63,,173.47,7.19,,,114.6,139.78,1.33,LOW,40,0,3
IZMO.NS,SELL,678.95,downtrend,37.83,-25.68,693.19,,719.17,44.04,,,767.04,458.74,2.5,ELEVATED,76,0,3
ANTELOPUS.NS,HOLD,591.0,weak_trend,55.93,3.59,554.08,,0.0,34.49,,,539.27,659.98,1.33,ELEVATED,40,2,1
MATRIMONY.NS,SELL,431.5,downtrend,60.91,-8.93,409.36,,506.18,26.06,,,483.63,301.18,2.5,ELEVATED,64,1,2
SWELECTES.NS,SELL,538.65,downtrend,57.38,-3.58,525.0,,665.61,31.68,,,602.01,380.24,2.5,ELEVATED,66,1,2
PDMJEPAPER.NS,HOLD,72.52,weak_trend,43.39,-3.07,72.83,,105.54,3.94,,,66.62,80.39,1.33,LOW,40,0,3
AYMSYNTEX.NS,SELL,183.21,downtrend,45.98,-1.18,185.02,,189.05,10.58,,,204.37,130.32,2.5,LOW,72,0,3
OMINFRAL.NS,HOLD,85.61,weak_trend,49.07,-0.74,83.59,,106.31,5.25,,,77.73,96.11,1.33,LOW,40,0,3
RNBDENIMS.NS,HOLD,19.41,weak_trend,0.0,-8.31,32.98,,0.0,1.45,,,17.23,22.32,1.33,LOW,40,1,2
VIDYAWIRES.NS,HOLD,52.33,weak_trend,46.06,0.48,52.76,,0.0,3.33,,,47.33,58.99,1.33,LOW,40,0,3
5PAISA.NS,SELL,285.38,downtrend,41.76,-13.75,288.94,,346.36,16.15,,,317.69,204.61,2.5,NORMAL,74,1,2
PENINLAND.NS,SELL,16.49,downtrend,51.8,-0.84,15.88,,28.97,1.32,,,19.14,9.87,2.5,LOW,69,1,2
BIL.NS,SELL,712.0,downtrend,50.86,-24.24,709.01,,796.73,31.61,,,775.23,553.93,2.5,ELEVATED,69,1,2
MAMATA.NS,SELL,342.4,downtrend,36.19,-22.43,370.35,,426.75,19.09,,,380.57,246.97,2.5,NORMAL,76,1,2
AFSL.NS,SELL,201.02,downtrend,20.26,-0.2,201.61,,211.83,2.17,,,205.36,190.16,2.5,LOW,84,0,3
ESTER.NS,SELL,79.27,downtrend,33.5,-4.92,90.14,,108.08,5.8,,,90.88,50.26,2.5,LOW,78,0,3
TNPL.NS,SELL,130.75,downtrend,39.05,-2.7,132.67,,149.21,5.25,,,141.24,104.51,2.5,LOW,75,0,3
GANESHCP.NS,HOLD,180.3,weak_trend,57.77,-2.94,168.95,,0.0,10.69,,,164.26,201.69,1.33,LOW,40,2,1
AVTNPL.NS,HOLD,58.69,weak_trend,46.82,-1.9,58.85,,67.73,3.2,,,53.88,65.1,1.33,LOW,40,0,3
KOKUYOCMLN.NS,SELL,75.63,downtrend,47.27,-2.42,76.48,,101.15,3.61,,,82.85,57.59,2.5,LOW,71,0,3
MAXIND.NS,HOLD,144.31,weak_trend,43.97,-5.55,142.94,,189.92,9.34,,,130.31,162.98,1.33,LOW,40,0,3
ANDHRSUGAR.NS,HOLD,73.39,weak_trend,49.0,-0.04,71.98,,76.24,2.93,,,68.99,79.25,1.33,LOW,40,0,3
CREST.NS,HOLD,330.1,weak_trend,44.37,-7.16,326.66,,369.62,19.08,,,301.48,368.26,1.33,NORMAL,40,0,3
LINCOLN.NS,SELL,604.9,downtrend,44.82,2.68,602.72,,538.77,24.04,,,652.98,484.7,2.5,ELEVATED,72,2,1
THEMISMED.NS,HOLD,79.22,weak_trend,46.62,-3.23,76.29,,106.89,5.36,,,71.18,89.94,1.33,LOW,40,0,3
CENTENKA.NS,SELL,397.9,downtrend,45.86,-10.89,405.36,,464.8,19.44,,,436.77,300.72,2.5,NORMAL,72,0,3
ARIHANTCAP.NS,SELL,63.28,downtrend,31.44,-4.08,68.58,,92.27,3.43,,,70.14,46.13,2.5,LOW,79,0,3
DHANBANK.NS,HOLD,22.72,weak_trend,46.16,-0.59,22.49,,25.91,1.13,,,21.03,24.98,1.33,LOW,40,0,3
UNIENTER.NS,HOLD,95.11,weak_trend,46.72,-4.83,96.73,,139.81,5.48,,,86.9,106.06,1.33,LOW,40,0,3
SCODATUBES.NS,SELL,139.9,downtrend,60.09,-0.35,124.89,,164.12,10.23,,,160.35,88.77,2.5,LOW,64,1,2
INDOFARM.NS,HOLD,124.2,weak_trend,47.98,-6.47,124.31,,194.51,6.23,,,114.85,136.66,1.33,LOW,40,0,3
SBC.NS,HOLD,30.58,weak_trend,34.13,-0.16,31.49,,24.14,1.18,,,28.81,32.94,1.33,LOW,40,0,3
GGBL.NS,SELL,250.85,downtrend,40.96,-10.04,257.69,,378.45,18.1,,,287.05,160.35,2.5,NORMAL,74,1,2
CEWATER.NS,SELL,283.2,downtrend,62.8,-15.11,263.27,,461.34,17.77,,,318.74,194.34,2.5,NORMAL,63,1,2
RADHIKAJWE.NS,HOLD,56.6,weak_trend,40.23,-3.0,57.95,,81.33,3.56,,,51.26,63.72,1.33,LOW,40,0,3
GKWLIMITED.NS,SELL,1460.0,downtrend,33.34,-51.55,1581.0,,1714.47,70.2,,,1600.4,1109.0,2.5,ELEVATED,78,1,2
NDTV.NS,SELL,69.39,downtrend,39.99,-4.2,72.15,,106.81,4.38,,,78.15,47.48,2.5,LOW,75,1,2
INNOVANA.NS,SELL,354.0,downtrend,39.51,-13.05,364.01,,463.03,24.24,,,402.49,232.79,2.5,ELEVATED,75,0,3
KHAICHEM.NS,HOLD,51.6,weak_trend,44.63,-3.02,50.56,,90.5,3.74,,,45.99,59.08,1.33,LOW,40,0,3
FAIRCHEMOR.NS,SELL,495.2,downtrend,37.85,-35.57,512.66,,742.85,29.89,,,554.97,345.77,2.5,ELEVATED,76,0,3
AEROENTER.NS,HOLD,71.43,weak_trend,48.67,-2.36,70.57,,0.0,5.82,,,62.69,83.08,1.33,LOW,40,1,2
INDOAMIN.NS,HOLD,96.81,weak_trend,46.12,-4.69,94.08,,131.19,5.74,,,88.19,108.3,1.33,LOW,40,0,3
DHARMAJ.NS,SELL,245.13,downtrend,52.79,-0.56,239.45,,280.95,10.09,,,265.32,194.66,2.5,LOW,68,1,2
BHARATSE.NS,SELL,156.33,downtrend,40.93,-6.65,162.41,,159.24,10.8,,,177.93,102.34,2.5,LOW,74,0,3
GALAPREC.NS,SELL,733.2,downtrend,49.79,-7.2,737.35,,787.58,30.51,,,794.23,580.63,2.5,ELEVATED,70,1,2
OSWALGREEN.NS,SELL,22.97,downtrend,43.13,-1.31,23.89,,36.08,2.12,,,27.21,12.37,2.5,LOW,73,0,3
DENTALKART.NS,HOLD,373.0,weak_trend,41.36,-32.41,393.27,,573.15,22.78,,,338.84,418.55,1.33,ELEVATED,40,0,3
DENTA.NS,HOLD,245.06,weak_trend,43.41,-6.24,238.12,,336.62,14.76,,,222.93,274.57,1.33,NORMAL,40,0,3
SAHANA.NS,SELL,897.25,downtrend,36.16,-32.94,951.83,,1088.77,52.4,,,1002.06,635.23,2.5,ELEVATED,76,0,3
LEMERITE.NS,HOLD,442.95,weak_trend,50.13,-2.66,445.29,,420.73,19.26,,,414.05,481.48,1.33,NORMAL,40,1,2
SRHHYPOLTD.NS,SELL,421.3,downtrend,47.58,-14.36,428.2,,546.38,24.71,,,470.71,297.76,2.5,ELEVATED,71,0,3
GANDHITUBE.NS,HOLD,805.7,weak_trend,54.18,-7.56,805.05,,801.58,34.88,,,753.38,875.46,1.33,ELEVATED,40,1,2
CNL.NS,HOLD,595.8,weak_trend,35.03,-26.56,605.89,,0.0,35.72,,,542.22,667.24,1.33,ELEVATED,40,0,3
FABTECH.NS,HOLD,144.09,weak_trend,46.05,-3.69,143.22,,0.0,10.91,,,127.73,165.91,1.33,LOW,40,1,2
UTTAMSUGAR.NS,HOLD,247.66,weak_trend,71.32,10.06,213.52,,246.33,15.32,,,224.67,278.31,1.33,NORMAL,40,1,2
XCHANGING.NS,HOLD,54.66,weak_trend,39.61,-3.83,56.99,,81.95,3.0,,,50.17,60.65,1.33,LOW,40,0,3
KRISHIVAL.NS,SELL,321.35,downtrend,58.99,-1.69,316.42,,400.23,5.87,,,333.09,292.01,2.5,LOW,65,1,2
JPOLYINVST.NS,HOLD,1076.1,weak_trend,23.48,-26.62,1176.63,,977.3,69.14,,,972.4,1214.37,1.33,ELEVATED,40,0,3
OSWALAGRO.NS,HOLD,41.1,weak_trend,45.32,-2.34,41.67,,66.35,3.41,,,35.98,47.92,1.33,LOW,40,0,3
MVGJL.NS,HOLD,145.12,weak_trend,40.6,-5.97,146.86,,191.21,7.28,,,134.19,159.69,1.33,LOW,40,0,3
KODYTECH.NS,HOLD,718.0,weak_trend,41.41,-28.38,729.3,,776.23,19.05,,,689.42,756.11,1.33,NORMAL,40,0,3
ADSL.NS,HOLD,99.04,weak_trend,44.66,-6.18,100.71,,155.31,6.2,,,89.74,111.44,1.33,LOW,40,0,3
HEXATRADEX.NS,SELL,155.93,downtrend,42.27,-1.04,159.53,,171.02,5.81,,,167.55,126.88,2.5,LOW,73,0,3
SARTELE.NS,SELL,159.45,downtrend,36.99,-13.9,176.38,,209.1,12.05,,,183.55,99.2,2.5,NORMAL,76,0,3
GULPOLY.NS,SELL,150.13,downtrend,38.12,-1.12,152.54,,153.84,7.19,,,164.52,114.16,2.5,LOW,75,0,3
SILVERTUC.NS,HOLD,114.43,weak_trend,44.81,-12.45,117.99,,564.44,7.5,,,103.18,129.43,1.33,LOW,40,0,3
JAYBARMARU.NS,SELL,83.95,downtrend,41.63,-4.35,87.12,,89.43,5.07,,,94.1,58.58,2.5,LOW,74,0,3
KUANTUM.NS,SELL,69.95,downtrend,31.91,-4.95,77.22,,102.18,4.92,,,79.79,45.36,2.5,LOW,79,0,3
TNPETRO.NS,HOLD,83.41,weak_trend,47.11,-2.4,83.03,,100.78,3.94,,,77.5,91.29,1.33,LOW,40,0,3
GICHSGFIN.NS,HOLD,141.36,weak_trend,44.93,-4.98,143.1,,171.58,5.8,,,132.65,152.97,1.33,LOW,40,0,3
PRIMESECU.NS,SELL,276.45,downtrend,52.75,-1.01,273.97,,280.14,12.09,,,300.63,216.0,2.5,NORMAL,68,1,2
KARNIKA.NS,SELL,116.35,downtrend,51.72,-2.95,112.24,,272.87,4.51,,,125.37,93.8,2.5,LOW,69,1,2
IFBAGRO.NS,HOLD,757.2,weak_trend,49.64,-56.18,737.84,,1013.4,38.94,,,698.79,835.09,1.33,ELEVATED,40,0,3
BIRLAMONEY.NS,SELL,110.53,downtrend,39.79,-6.3,114.9,,156.12,7.37,,,125.27,73.69,2.5,LOW,75,0,3
APS.NS,HOLD,297.25,weak_trend,47.12,-10.09,298.32,,437.79,17.21,,,271.43,331.68,1.33,NORMAL,40,0,3
PVSL.NS,HOLD,92.36,weak_trend,48.46,-2.29,89.91,,123.05,5.95,,,83.44,104.26,1.33,LOW,40,0,3
NCLIND.NS,SELL,164.56,downtrend,37.4,-7.23,171.29,,200.51,9.43,,,183.42,117.42,2.5,LOW,76,0,3
BASILIC.NS,HOLD,194.65,weak_trend,41.93,-14.87,194.01,,350.35,13.69,,,174.11,222.04,1.33,NORMAL,40,0,3
SASTASUNDR.NS,SELL,271.65,downtrend,43.75,-4.63,277.58,,295.69,12.9,,,297.46,207.13,2.5,NORMAL,73,1,2
COOLCAPS.NS,HOLD,28.25,weak_trend,78.79,-1.43,25.6,,116.24,1.58,,,25.89,31.4,1.33,LOW,40,0,3
ELIN.NS,HOLD,113.29,weak_trend,44.22,-8.29,115.0,,172.78,7.23,,,102.45,127.75,1.33,LOW,40,0,3
SKMEGGPROD.NS,SELL,158.73,downtrend,52.89,-4.07,156.42,,173.67,9.0,,,176.73,113.74,2.5,LOW,68,1,2
REMUS.NS,HOLD,629.95,weak_trend,52.79,-8.23,632.11,,822.82,50.9,,,553.6,731.75,1.33,ELEVATED,40,0,3
VAKRANGEE.NS,SELL,6.05,downtrend,50.81,-0.32,5.71,,8.1,0.44,,,6.93,3.84,2.5,LOW,69,2,1
ZUARIIND.NS,HOLD,232.79,weak_trend,40.0,-9.6,234.59,,296.8,12.64,,,213.83,258.07,1.33,NORMAL,40,0,3
SAURASHCEM.NS,SELL,53.36,downtrend,33.62,-3.88,58.42,,90.58,3.49,,,60.34,35.9,2.5,LOW,78,1,2
EVERESTIND.NS,HOLD,343.95,weak_trend,41.09,-23.63,343.42,,528.95,25.67,,,305.44,395.3,1.33,ELEVATED,40,0,3
LIKHITHA.NS,SELL,172.27,downtrend,61.68,2.14,149.17,,216.49,12.29,,,196.86,110.8,2.5,NORMAL,64,1,2
REGAAL.NS,HOLD,67.49,weak_trend,44.96,-0.6,70.38,,0.0,6.46,,,57.8,80.41,1.33,LOW,40,0,3
UFBL.NS,HOLD,212.62,weak_trend,46.11,-5.54,220.92,,0.0,18.59,,,184.74,249.79,1.33,NORMAL,40,0,3
TVSELECT.NS,SELL,368.65,downtrend,46.3,-3.79,374.54,,460.04,28.18,,,425.01,227.74,2.5,ELEVATED,71,0,3
ABCOTS.NS,SELL,404.0,downtrend,53.07,-2.68,403.57,,418.67,18.53,,,441.05,311.37,2.5,NORMAL,68,1,2
MACPOWER.NS,SELL,860.15,downtrend,33.4,-21.29,884.51,,914.88,44.82,,,949.79,636.04,2.5,ELEVATED,78,0,3
BESTAGRO.NS,HOLD,13.55,weak_trend,33.1,-1.34,14.43,,22.07,0.82,,,12.31,15.2,1.33,LOW,40,0,3
TEMBO.NS,SELL,491.5,downtrend,35.7,-17.35,505.3,,586.97,24.21,,,539.93,370.43,2.5,ELEVATED,77,1,2
VALIANTORG.NS,SELL,232.35,downtrend,54.47,-2.66,223.66,,309.09,22.18,,,276.71,121.44,2.5,ELEVATED,67,1,2
KABRAEXTRU.NS,SELL,207.2,downtrend,34.01,-11.89,218.65,,249.47,12.63,,,232.46,144.04,2.5,NORMAL,77,0,3
ARROWGREEN.NS,HOLD,528.45,weak_trend,73.53,13.78,394.41,,544.34,40.71,,,467.38,609.87,1.33,ELEVATED,40,1,2
DISHTV.NS,HOLD,2.54,weak_trend,48.88,-0.22,2.35,,4.31,0.19,,,2.25,2.93,1.33,LOW,40,1,2
CCCL.NS,HOLD,14.9,weak_trend,42.92,-0.65,14.86,,18.79,0.99,,,13.41,16.89,1.33,LOW,40,0,3
TVTODAY.NS,HOLD,101.57,weak_trend,34.31,-5.74,105.84,,140.77,4.92,,,94.19,111.4,1.33,LOW,40,0,3
KOTHARIPET.NS,HOLD,110.14,weak_trend,48.47,-3.07,107.6,,141.83,6.12,,,100.96,122.38,1.33,LOW,40,0,3
CHEMFAB.NS,SELL,334.9,downtrend,35.99,-17.31,353.9,,555.09,27.12,,,389.14,199.29,2.5,ELEVATED,77,0,3
SANDESH.NS,SELL,889.65,downtrend,39.21,-34.55,923.69,,1115.78,34.44,,,958.54,717.44,2.5,ELEVATED,75,0,3
DHAMPURSUG.NS,HOLD,138.29,weak_trend,60.25,4.24,126.22,,132.09,7.3,,,127.34,152.89,1.33,LOW,40,2,1
ANUHPHR.NS,SELL,73.81,downtrend,39.52,-1.63,74.72,,84.79,3.75,,,81.32,55.04,2.5,LOW,75,0,3
BLAL.NS,HOLD,163.23,weak_trend,36.08,-6.69,169.7,,203.23,6.0,,,154.24,175.22,1.33,LOW,40,0,3
MAHASTEEL.NS,SELL,940.0,downtrend,38.49,40.44,927.65,,611.86,67.46,,,1074.93,602.68,2.5,ELEVATED,75,1,2
SVLL.NS,SELL,519.0,downtrend,45.34,-19.31,530.46,,704.72,51.4,,,621.79,262.02,2.5,ELEVATED,72,0,3
VIVIANA.NS,SELL,680.25,downtrend,62.64,-8.99,648.27,,1059.46,40.09,,,760.44,479.79,2.5,ELEVATED,63,2,1
SUYOG.NS,SELL,666.55,downtrend,46.73,-4.37,660.9,,732.17,42.68,,,751.9,453.17,2.5,ELEVATED,71,0,3
JPASSOCIAT.NS,HOLD,2.42,weak_trend,32.43,-0.14,2.46,,3.29,0.06,,,2.34,2.53,1.33,LOW,40,0,3
MUNJALAU.NS,SELL,72.21,downtrend,34.35,-1.95,74.37,,81.83,3.42,,,79.04,55.13,2.5,LOW,77,0,3
AVADHSUGAR.NS,HOLD,468.2,weak_trend,59.02,26.59,429.76,,412.62,29.83,,,423.46,527.85,1.33,ELEVATED,40,2,1
NGLFINE.NS,HOLD,2132.6,weak_trend,34.67,-12.68,2219.09,,1544.78,162.31,,,1889.14,2457.21,1.33,ELEVATED,40,0,3
SNOWMAN.NS,HOLD,34.91,weak_trend,45.96,-1.48,34.8,,47.11,1.99,,,31.92,38.89,1.33,LOW,40,0,3
DHUNINV.NS,HOLD,759.85,weak_trend,36.1,-62.5,801.58,,1262.88,60.36,,,669.31,880.57,1.33,ELEVATED,40,0,3
JITFINFRA.NS,SELL,305.05,downtrend,34.11,-11.83,323.88,,325.25,19.27,,,343.59,208.69,2.5,NORMAL,77,0,3
KRYSTAL.NS,SELL,529.05,downtrend,32.67,-19.43,562.6,,598.29,24.74,,,578.54,405.34,2.5,ELEVATED,78,0,3
ORICONENT.NS,HOLD,65.9,weak_trend,50.57,-0.14,65.79,,56.32,2.8,,,61.71,71.49,1.33,LOW,40,2,1
STEL.NS,SELL,441.75,downtrend,38.44,-13.77,465.11,,455.56,22.2,,,486.16,330.73,2.5,ELEVATED,75,0,3
SGIL.NS,SELL,485.7,downtrend,41.71,-7.03,496.38,,529.91,15.92,,,517.55,406.08,2.5,NORMAL,74,0,3
WANBURY.NS,SELL,230.39,downtrend,41.81,-4.89,242.33,,250.48,13.94,,,258.27,160.7,2.5,NORMAL,74,1,2
CHEMCON.NS,SELL,140.05,downtrend,34.84,-8.71,147.6,,207.89,8.19,,,156.42,99.11,2.5,LOW,77,0,3
VLSFINANCE.NS,HOLD,221.73,weak_trend,38.85,-10.47,226.21,,248.43,8.85,,,208.45,239.44,1.33,LOW,40,0,3
BHAGERIA.NS,HOLD,147.81,weak_trend,47.13,-4.96,144.46,,180.18,8.33,,,135.32,164.47,1.33,LOW,40,0,3
ASAL.NS,SELL,410.9,downtrend,42.56,-13.41,418.92,,501.65,19.23,,,449.35,314.77,2.5,NORMAL,73,0,3
ARFIN.NS,HOLD,76.15,weak_trend,39.25,0.3,76.72,,0.0,3.58,,,70.78,83.31,1.33,LOW,40,0,3
SARLAPOLY.NS,SELL,78.18,downtrend,47.06,-1.94,78.62,,94.91,4.35,,,86.88,56.43,2.5,LOW,71,0,3
COFFEEDAY.NS,SELL,22.02,downtrend,35.75,-2.03,24.66,,36.09,1.54,,,25.11,14.31,2.5,LOW,77,1,2
BIGBLOC.NS,SELL,46.83,downtrend,41.25,-2.79,48.68,,58.3,3.33,,,53.5,30.16,2.5,LOW,74,0,3
GKSL.NS,HOLD,103.77,weak_trend,42.73,-1.65,105.45,,0.0,3.39,,,98.69,110.55,1.33,LOW,40,0,3
OWAIS.NS,HOLD,109.5,weak_trend,47.3,-18.62,114.97,,380.2,6.69,,,99.47,122.88,1.33,LOW,40,0,3
ZTECH.NS,SELL,523.95,downtrend,61.15,-3.29,506.82,,569.59,22.59,,,569.12,411.02,2.5,ELEVATED,64,1,2
AMBIKCO.NS,SELL,1255.0,downtrend,38.25,-34.35,1288.62,,1371.25,57.86,,,1370.71,965.71,2.5,ELEVATED,75,0,3
UNITEDPOLY.NS,SELL,24.63,downtrend,39.03,-0.48,25.49,,31.53,1.64,,,27.92,16.41,2.5,LOW,75,0,3
VHLTD.NS,HOLD,139.26,weak_trend,33.84,-0.9,142.05,,124.43,8.14,,,127.04,155.55,1.33,LOW,40,0,3
ADVANCE.NS,HOLD,96.28,weak_trend,42.42,-7.95,99.18,,0.0,6.49,,,86.55,109.25,1.33,LOW,40,0,3
INDOBORAX.NS,SELL,246.19,downtrend,51.72,-0.37,244.64,,246.6,3.69,,,253.57,227.74,2.5,LOW,69,2,1
RATNAVEER.NS,SELL,139.8,downtrend,48.12,-3.04,139.66,,150.27,8.04,,,155.88,99.6,2.5,LOW,70,0,3
SAKAR.NS,HOLD,515.3,weak_trend,40.55,7.27,526.32,,393.55,31.27,,,468.39,577.84,1.33,ELEVATED,40,0,3
ELDEHSG.NS,SELL,781.45,downtrend,38.91,-24.94,817.7,,830.92,49.34,,,880.12,534.77,2.5,ELEVATED,75,1,2
NINSYS.NS,HOLD,384.25,weak_trend,71.26,12.95,317.31,,404.86,34.59,,,332.37,453.42,1.33,ELEVATED,40,0,3
MALLCOM.NS,SELL,1003.05,downtrend,42.14,-35.51,1035.23,,1225.95,52.36,,,1107.78,741.23,2.5,ELEVATED,73,0,3
BODALCHEM.NS,SELL,55.7,downtrend,68.96,2.16,49.05,,59.6,4.17,,,64.03,34.87,2.5,LOW,60,1,2
MUKKA.NS,SELL,20.62,downtrend,35.51,-0.8,21.26,,25.6,1.04,,,22.7,15.43,2.5,LOW,77,0,3
TECHLABS.NS,SELL,175.05,downtrend,18.59,-12.42,196.68,,392.61,12.66,,,200.38,111.73,2.5,NORMAL,85,0,3
MUFTI.NS,SELL,72.28,downtrend,38.29,-4.88,75.45,,112.27,3.78,,,79.85,53.37,2.5,LOW,75,0,3
KAMATHOTEL.NS,SELL,160.38,downtrend,30.62,-10.13,175.41,,244.44,10.54,,,181.46,107.68,2.5,LOW,79,0,3
SATIA.NS,SELL,57.36,downtrend,38.17,-2.25,59.06,,74.06,2.87,,,63.09,43.02,2.5,LOW,75,0,3
DWARKESH.NS,HOLD,45.11,weak_trend,65.64,1.97,39.9,,40.95,2.64,,,41.15,50.39,1.33,LOW,40,2,1
KECL.NS,SELL,86.94,downtrend,57.61,-0.53,82.92,,110.45,4.89,,,96.73,62.47,2.5,LOW,66,1,2
NAHARSPING.NS,BUY,227.41,uptrend,68.49,5.41,200.41,,212.38,12.25,222.86,231.96,202.91,288.66,2.5,NORMAL,79,3,0
KAMDHENU.NS,SELL,19.1,downtrend,29.62,-0.95,20.85,,26.15,1.28,,,21.66,12.7,2.5,LOW,80,0,3
RITCO.NS,SELL,177.41,downtrend,33.0,-11.28,194.77,,260.84,15.41,,,208.22,100.38,2.5,NORMAL,78,0,3
APEX.NS,HOLD,376.55,weak_trend,57.96,2.72,360.46,,278.19,25.77,,,337.89,428.09,1.33,ELEVATED,40,2,1
KOPRAN.NS,HOLD,119.98,weak_trend,46.56,-3.68,118.41,,152.69,6.7,,,109.93,133.38,1.33,LOW,40,0,3
MAGADSUGAR.NS,SELL,493.45,downtrend,64.17,8.44,452.68,,524.28,23.34,,,540.14,376.74,2.5,ELEVATED,62,1,2
ATL.NS,HOLD,23.25,weak_trend,50.0,-0.97,22.4,,28.68,1.54,,,20.94,26.32,1.33,LOW,40,1,2
PATELRMART.NS,HOLD,164.82,weak_trend,48.39,-6.15,166.32,,0.0,9.46,,,150.63,183.74,1.33,LOW,40,1,2
20MICRONS.NS,SELL,149.9,downtrend,39.45,-8.06,154.77,,205.37,8.78,,,167.46,105.99,2.5,LOW,75,0,3
RUBYMILLS.NS,SELL,207.2,downtrend,66.58,0.59,203.79,,221.22,7.1,,,221.4,171.7,2.5,LOW,61,1,2
GHCLTEXTIL.NS,SELL,72.96,downtrend,49.06,-1.47,72.38,,79.41,3.84,,,80.64,53.77,2.5,LOW,70,0,3
ESFL.NS,SELL,121.5,downtrend,21.29,-7.11,136.61,,264.74,6.65,,,134.81,88.23,2.5,LOW,84,0,3
PROZONER.NS,SELL,46.22,downtrend,50.68,-1.45,44.61,,49.39,3.09,,,52.39,30.79,2.5,LOW,69,2,1
STCINDIA.NS,HOLD,103.99,weak_trend,45.44,-3.54,105.41,,125.15,7.36,,,92.95,118.71,1.33,LOW,40,0,3
TREL.NS,SELL,24.95,downtrend,60.64,0.12,24.38,,29.18,1.37,,,27.69,18.1,2.5,LOW,64,1,2
LINC.NS,SELL,98.87,downtrend,46.03,-3.43,99.7,,121.81,5.69,,,110.26,70.41,2.5,LOW,71,0,3
MVKAGRO.NS,BUY,595.1,uptrend,65.48,-1.95,521.22,,485.89,40.25,583.2,607.0,514.59,796.37,2.5,ELEVATED,77,3,0
KSOLVES.NS,SELL,285.77,downtrend,48.93,-6.05,276.3,,302.05,16.8,,,319.38,201.75,2.5,NORMAL,70,1,2
LAXMIINDIA.NS,HOLD,80.03,weak_trend,43.49,-4.66,82.64,,0.0,5.04,,,72.48,90.1,1.33,LOW,40,0,3
GEECEE.NS,SELL,242.09,downtrend,39.69,-14.61,257.05,,339.68,15.47,,,273.03,164.73,2.5,NORMAL,75,0,3
RUSHIL.NS,HOLD,15.41,weak_trend,42.75,-1.09,15.51,,23.86,1.21,,,13.59,17.84,1.33,LOW,40,0,3
NBIFIN.NS,SELL,1668.6,downtrend,33.36,-70.52,1768.55,,2390.72,69.88,,,1808.36,1319.21,2.5,ELEVATED,78,0,3
HLVLTD.NS,SELL,7.68,downtrend,50.66,-0.42,7.1,,10.52,0.55,,,8.79,4.92,2.5,LOW,69,2,1
THEINVEST.NS,SELL,96.2,downtrend,48.56,-1.38,96.38,,130.63,6.07,,,108.34,65.86,2.5,LOW,70,0,3
PVP.NS,HOLD,24.52,weak_trend,43.64,-1.07,25.43,,28.27,1.92,,,21.63,28.37,1.33,LOW,40,0,3
PPL.NS,SELL,181.12,downtrend,37.44,-7.54,188.84,,281.03,10.61,,,202.35,128.05,2.5,LOW,76,0,3
RSWM.NS,SELL,129.0,downtrend,30.83,-5.89,135.33,,152.87,6.27,,,141.54,97.66,2.5,LOW,79,0,3
DMCC.NS,SELL,209.2,downtrend,45.61,-5.86,216.45,,270.94,13.75,,,236.69,140.46,2.5,NORMAL,72,0,3
SHIVALIK.NS,HOLD,239.66,weak_trend,36.75,-16.22,252.73,,413.44,17.95,,,212.73,275.57,1.33,NORMAL,40,0,3
RKSWAMY.NS,SELL,80.5,downtrend,32.56,-7.3,87.67,,132.83,5.89,,,92.28,51.04,2.5,LOW,78,0,3
NAHARPOLY.NS,SELL,232.05,downtrend,48.91,-3.44,230.93,,280.48,13.84,,,259.73,162.85,2.5,NORMAL,70,0,3
VENUSREM.NS,HOLD,896.6,weak_trend,54.12,29.75,837.95,,606.1,52.63,,,817.66,1001.86,1.33,ELEVATED,40,2,1
SUBEXLTD.NS,SELL,7.85,downtrend,39.29,-0.55,8.05,,11.89,0.47,,,8.8,5.48,2.5,LOW,75,0,3
SARVESHWAR.NS,SELL,3.5,downtrend,54.98,-0.22,3.15,,5.61,0.25,,,3.99,2.27,2.5,LOW,67,2,1
