Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
FINKURVE.NS,HOLD,67.01,-0.46,4.12,2.73,,,60.77,75.33,1.33,LOW,80
QUADFUTURE.NS,BUY,453.9,38.01,34.13,4.68,444.82,462.98,402.26,582.99,2.5,LOW,100
HMAAGRO.NS,SELL,22.17,-6.26,-2.33,1.82,,,23.83,18.02,2.5,LOW,100
JAGSNPHARM.NS,BUY,229.91,11.07,12.41,1.86,225.31,234.51,214.9,267.42,2.5,LOW,100
PLATIND.NS,HOLD,229.11,-0.06,8.96,1.87,,,217.04,245.21,1.33,LOW,80
ORIENTTECH.NS,HOLD,251.9,-7.76,1.1,2.01,,,239.99,267.78,1.33,LOW,80
EKC.NS,BUY,124.64,6.69,16.76,3.24,122.15,127.13,113.13,153.42,2.5,LOW,100
ANDHRAPAP.NS,HOLD,64.23,-0.53,4.32,1.11,,,61.85,67.4,1.33,LOW,80
SALASAR.NS,SELL,6.44,-10.16,-4.87,3.25,,,7.0,5.05,2.5,LOW,100
ESAFSFB.NS,BUY,32.87,17.13,20.4,4.28,32.21,33.53,28.76,43.14,2.5,LOW,100
CONFIPET.NS,HOLD,73.44,16.31,0.71,4.32,,,66.43,82.79,1.33,LOW,80
SMCGLOBAL.NS,BUY,73.24,12.39,8.59,2.48,71.78,74.7,66.25,90.72,2.5,LOW,100
CENTRUM.NS,HOLD,22.6,-3.22,3.91,3.01,,,21.13,24.56,1.33,LOW,100
DOLATALGO.NS,HOLD,74.02,-3.35,2.28,1.58,,,70.86,78.24,1.33,LOW,100
ROTO.NS,BUY,76.2,27.05,26.33,3.87,74.68,77.72,67.88,97.0,2.5,LOW,100
NIITLTD.NS,BUY,103.45,32.0,10.62,7.37,101.38,105.52,88.79,140.11,2.5,LOW,100
GPTINFRA.NS,BUY,133.56,14.24,18.88,3.06,130.89,136.23,122.6,160.96,2.5,LOW,100
SURYODAY.NS,BUY,173.47,6.46,2.04,1.82,170.0,176.94,160.09,206.93,2.5,LOW,100
BIRLANU.NS,HOLD,1379.6,-1.65,10.53,2.91,,,1291.45,1497.13,1.33,LOW,100
RISHABH.NS,BUY,585.05,13.34,9.6,2.74,573.35,596.75,541.44,694.07,2.5,LOW,100
PAUSHAKLTD.NS,BUY,497.8,5.06,9.68,3.6,487.84,507.76,454.88,605.1,2.5,LOW,100
ASIANENE.NS,HOLD,371.65,10.3,0.99,2.25,,,346.79,404.79,1.33,LOW,80
GANDHAR.NS,BUY,179.44,16.18,14.97,3.26,175.85,183.03,163.2,220.05,2.5,LOW,100
EXCELINDUS.NS,HOLD,911.15,-4.09,0.23,1.3,,,874.17,960.46,1.33,LOW,80
BAJAJHCARE.NS,HOLD,310.8,0.12,6.75,2.6,,,293.67,333.64,1.33,LOW,80
ALICON.NS,HOLD,642.45,-5.01,-0.33,1.44,,,611.67,683.49,1.33,LOW,80
DCMSRIND.NS,HOLD,38.3,-5.53,0.45,2.09,,,35.75,41.7,1.33,LOW,80
CLSEL.NS,BUY,294.5,4.97,9.93,3.44,288.61,300.39,271.02,353.2,2.5,LOW,100
RAJRILTD.NS,BUY,22.88,9.91,13.55,1.18,22.42,23.34,21.79,25.59,2.5,LOW,100
INDORAMA.NS,HOLD,46.03,12.77,0.77,2.83,,,42.5,50.73,1.33,LOW,80
PARACABLES.NS,BUY,70.0,25.36,11.71,4.97,68.6,71.4,61.02,92.45,2.5,LOW,100
VPRPL.NS,HOLD,29.64,-21.53,11.81,4.12,,,27.57,32.41,1.33,LOW,100
SALZERELEC.NS,HOLD,654.45,-0.47,3.2,2.54,,,618.96,701.76,1.33,LOW,80
MANAKCOAT.NS,BUY,106.89,0.71,2.4,2.19,104.75,109.03,97.56,130.22,2.5,LOW,80
SIGACHI.NS,BUY,25.3,17.79,19.79,2.51,24.79,25.81,23.58,29.61,2.5,LOW,100
INFOBEAN.NS,SELL,154.07,-7.72,-8.92,3.99,,,169.52,115.44,2.5,LOW,100
ALLDIGI.NS,SELL,812.95,-1.44,-1.65,0.76,,,853.71,711.06,2.5,LOW,80
BLKASHYAP.NS,BUY,56.92,3.41,6.13,1.89,55.78,58.06,52.81,67.2,2.5,LOW,100
SPORTKING.NS,BUY,185.92,14.98,9.35,3.63,182.2,189.64,167.69,231.5,2.5,LOW,100
GODAVARIB.NS,HOLD,287.45,-4.38,3.79,2.13,,,269.61,311.24,1.33,LOW,100
JARO.NS,HOLD,528.05,5.78,-2.42,2.92,,,484.09,586.66,1.33,LOW,100
SURAJEST.NS,HOLD,194.32,-10.5,2.71,2.77,,,182.85,209.62,1.33,LOW,100
CIFL.NS,HOLD,25.24,-3.93,8.61,1.97,,,23.31,27.81,1.33,LOW,100
UNIECOM.NS,HOLD,90.23,-0.95,6.57,2.16,,,83.7,98.94,1.33,LOW,80
MONTECARLO.NS,BUY,562.85,0.94,5.09,1.67,551.59,574.11,530.14,644.64,2.5,LOW,80
MADRASFERT.NS,BUY,70.53,2.64,3.83,2.2,69.12,71.94,64.79,84.89,2.5,LOW,100
HARIOMPIPE.NS,BUY,420.45,16.23,6.42,3.5,412.04,428.86,371.85,541.95,2.5,LOW,100
DECCANCE.NS,HOLD,581.55,-6.11,1.5,1.36,,,559.64,610.76,1.33,LOW,80
SHANKARA.NS,BUY,125.0,5.1,10.85,1.68,122.5,127.5,120.59,136.01,2.5,LOW,100
GNA.NS,BUY,419.7,6.08,18.32,2.61,411.31,428.09,377.31,525.69,2.5,LOW,100
RIIL.NS,BUY,852.65,8.75,8.13,2.2,835.6,869.7,785.5,1020.52,2.5,LOW,100
VMARCIND.NS,BUY,1614.45,33.77,15.54,4.95,1582.16,1646.74,1448.32,2029.77,2.5,LOW,100
SUMEETINDS.NS,HOLD,27.35,-3.16,15.63,4.05,,,25.36,30.0,1.33,LOW,100
IMPAL.NS,BUY,1084.4,3.2,2.87,1.98,1062.71,1106.09,1002.54,1289.04,2.5,LOW,100
IGPL.NS,BUY,444.8,1.55,1.46,2.33,435.9,453.7,414.93,519.48,2.5,LOW,80
TAC.NS,HOLD,398.65,-9.47,9.03,3.49,,,369.17,437.95,1.33,LOW,100
RGL.NS,BUY,114.91,9.52,19.52,2.84,112.61,117.21,104.13,141.87,2.5,LOW,100
BSHSL.NS,SELL,91.87,-4.93,-2.28,1.75,,,98.82,74.49,2.5,LOW,100
SHREDIGCEM.NS,BUY,75.3,3.0,8.11,2.08,73.79,76.81,70.26,87.89,2.5,LOW,100
SIGNPOST.NS,SELL,255.5,-6.38,-3.6,3.24,,,285.21,181.21,2.5,LOW,100
BALAJITELE.NS,HOLD,86.73,-9.13,1.99,1.89,,,80.2,95.44,1.33,LOW,80
HITECHGEAR.NS,BUY,611.1,2.62,5.26,1.91,598.88,623.32,571.69,709.62,2.5,LOW,100
ATULAUTO.NS,HOLD,469.15,-2.0,4.35,1.64,,,449.03,495.98,1.33,LOW,100
AGARIND.NS,BUY,545.6,19.19,17.99,7.1,534.69,556.51,475.33,721.28,2.5,LOW,100
YUKEN.NS,BUY,749.4,6.11,11.59,1.71,734.41,764.39,702.59,866.42,2.5,LOW,100
DIFFNKG.NS,BUY,388.6,18.59,12.15,2.03,380.83,396.37,353.81,475.58,2.5,LOW,100
ONEPOINT.NS,HOLD,58.02,-0.33,3.64,2.48,,,54.36,62.9,1.33,LOW,80
CAPITALSFB.NS,BUY,281.55,3.66,4.05,1.62,275.92,287.18,266.08,320.23,2.5,LOW,100
ASIANTILES.NS,SELL,55.07,-13.4,-6.04,1.88,,,59.45,44.12,2.5,LOW,100
RICOAUTO.NS,BUY,140.8,14.41,4.48,4.45,137.98,143.62,125.7,178.54,2.5,LOW,100
AURUM.NS,BUY,210.79,14.57,14.88,2.03,206.57,215.01,193.59,253.79,2.5,LOW,100
ADVENTHTL.NS,HOLD,142.8,-3.1,14.49,3.63,,,130.97,158.57,1.33,LOW,100
BUTTERFLY.NS,BUY,678.45,5.19,7.55,2.22,664.88,692.02,629.05,801.95,2.5,LOW,100
FAZE3Q.NS,BUY,619.1,23.29,14.14,2.61,606.72,631.48,566.58,750.4,2.5,LOW,100
MICEL.NS,SELL,41.31,-5.78,-1.67,1.43,,,44.01,34.57,2.5,LOW,80
BHARATWIRE.NS,HOLD,206.84,-6.63,0.1,2.81,,,192.43,226.06,1.33,LOW,80
VASCONEQ.NS,HOLD,35.25,-2.19,6.56,2.43,,,33.12,38.1,1.33,LOW,100
WALCHANNAG.NS,BUY,286.85,17.07,17.92,4.21,281.11,292.59,250.56,377.56,2.5,LOW,100
TEXINFRA.NS,BUY,108.48,8.73,9.63,1.85,106.31,110.65,100.86,127.52,2.5,LOW,100
WCIL.NS,BUY,105.0,4.49,14.08,2.06,102.9,107.1,98.75,120.61,2.5,LOW,100
HERANBA.NS,HOLD,187.79,-6.01,0.38,2.97,,,175.34,204.38,1.33,LOW,80
BOROSCI.NS,BUY,156.33,16.27,3.09,0.95,153.2,159.46,145.86,182.5,2.5,LOW,100
GPTHEALTH.NS,BUY,149.92,5.16,1.13,1.88,146.92,152.92,139.49,175.99,2.5,LOW,80
IRMENERGY.NS,HOLD,272.85,-2.91,8.04,3.2,,,251.99,300.66,1.33,LOW,100
SHREEPUSHK.NS,BUY,394.6,6.26,10.98,2.42,386.71,402.49,367.11,463.31,2.5,LOW,100
MEIL.NS,SELL,300.35,-4.58,-1.93,1.65,,,322.19,245.74,2.5,LOW,80
GTPL.NS,SELL,59.46,-10.16,-6.54,2.03,,,65.03,45.53,2.5,LOW,100
ROHLTD.NS,BUY,340.4,1.59,8.98,2.04,333.59,347.21,315.37,402.97,2.5,LOW,100
VHL.NS,BUY,3614.4,4.12,7.0,1.64,3542.11,3686.69,3397.51,4156.61,2.5,LOW,100
DSSL.NS,BUY,1418.7,5.08,3.2,4.3,1390.33,1447.07,1267.24,1797.34,2.5,LOW,100
TBZ.NS,BUY,189.48,20.97,12.85,5.46,185.69,193.27,169.44,239.59,2.5,LOW,100
BAJAJINDEF.NS,HOLD,254.7,-7.02,8.96,3.16,,,236.27,279.27,1.33,LOW,100
STLNETWORK.NS,HOLD,27.81,-0.65,1.91,3.11,,,25.8,30.49,1.33,LOW,60
WEALTH.NS,BUY,1008.65,7.73,10.15,2.8,988.48,1028.82,926.56,1213.88,2.5,LOW,100
CONTROLPR.NS,BUY,640.6,1.04,5.61,1.32,627.79,653.41,610.21,716.56,2.5,LOW,100
JINDALPHOT.NS,HOLD,1077.6,-0.07,-3.54,2.48,,,996.32,1185.97,1.33,LOW,80
ELECTHERM.NS,HOLD,1101.2,25.72,-3.98,6.41,,,945.96,1308.19,1.33,LOW,100
ABINFRA.NS,HOLD,10.97,-15.41,11.94,5.68,,,9.5,12.94,1.33,LOW,100
SRM.NS,BUY,511.5,1.12,7.27,2.77,501.27,521.73,469.87,615.57,2.5,LOW,100
VILAS.NS,HOLD,390.2,-2.8,7.66,2.22,,,364.67,424.24,1.33,LOW,100
KROSS.NS,HOLD,192.18,0.42,6.74,2.36,,,180.94,207.17,1.33,LOW,80
AMNPLST.NS,HOLD,192.14,4.39,-0.06,3.63,,,177.52,211.64,1.33,LOW,80
ZUARI.NS,BUY,234.43,2.18,8.83,2.3,229.74,239.12,213.53,286.68,2.5,LOW,100
STEELXIND.NS,BUY,12.6,13.83,7.51,3.58,12.35,12.85,11.06,16.46,2.5,LOW,100
ICEMAKE.NS,HOLD,779.85,-0.9,2.41,2.11,,,741.96,830.37,1.33,LOW,80
KELLTONTEC.NS,HOLD,15.56,-0.96,2.17,2.49,,,14.76,16.63,1.33,LOW,80
RACLGEAR.NS,BUY,1353.5,4.38,9.26,2.65,1326.43,1380.57,1225.29,1674.04,2.5,LOW,100
BLUSPRING.NS,BUY,113.82,47.47,32.23,6.49,111.54,116.1,96.23,157.79,2.5,LOW,100
PASHUPATI.NS,HOLD,87.17,-3.17,-0.83,0.9,,,80.82,95.64,1.33,LOW,80
MANALIPETC.NS,BUY,65.98,11.61,9.0,3.47,64.66,67.3,59.63,81.87,2.5,LOW,100
DVL.NS,SELL,237.49,-2.67,-1.0,1.25,,,252.0,201.2,2.5,LOW,80
KRISHNADEF.NS,BUY,1335.0,16.0,9.67,3.33,1308.3,1361.7,1184.56,1711.11,2.5,LOW,100
BCLIND.NS,SELL,34.52,-1.06,-7.05,3.11,,,38.45,24.68,2.5,LOW,100
DPSCLTD.NS,SELL,7.57,-14.91,-2.2,1.53,,,8.33,5.67,2.5,LOW,100
NELCAST.NS,HOLD,139.76,-0.15,1.47,1.65,,,131.6,150.63,1.33,LOW,60
EIMCOELECO.NS,BUY,1795.4,12.19,16.41,3.01,1759.49,1831.31,1641.97,2178.97,2.5,LOW,100
OAL.NS,HOLD,326.15,2.69,-3.89,2.57,,,301.79,358.64,1.33,LOW,100
STERTOOLS.NS,BUY,269.61,12.22,29.27,4.65,264.22,275.0,240.29,342.91,2.5,LOW,100
GRPLTD.NS,BUY,1935.6,6.37,16.11,2.93,1896.89,1974.31,1790.26,2298.96,2.5,LOW,100
GEMAROMA.NS,BUY,181.15,10.21,10.01,3.22,177.53,184.77,162.67,227.34,2.5,LOW,100
EXCELSOFT.NS,SELL,75.77,-13.23,-6.23,1.91,,,82.25,59.57,2.5,LOW,100
PROSTARM.NS,HOLD,139.07,-6.12,-0.91,1.36,,,132.7,147.56,1.33,LOW,80
IZMO.NS,BUY,1025.9,28.44,8.76,3.67,1005.38,1046.42,894.99,1353.19,2.5,LOW,100
ANTELOPUS.NS,HOLD,814.75,9.61,-0.49,3.64,,,745.02,907.72,1.33,LOW,80
MATRIMONY.NS,HOLD,395.75,-5.47,0.18,1.19,,,377.6,419.95,1.33,LOW,80
SWELECTES.NS,SELL,620.25,-4.12,-1.18,2.03,,,668.26,500.21,2.5,LOW,80
PDMJEPAPER.NS,HOLD,83.91,0.12,4.09,1.64,,,79.9,89.26,1.33,LOW,80
AYMSYNTEX.NS,SELL,216.04,-2.65,-1.2,1.57,,,234.16,170.73,2.5,LOW,80
OMINFRAL.NS,HOLD,89.09,-0.2,9.49,2.24,,,83.46,96.6,1.33,LOW,80
RNBDENIMS.NS,HOLD,10.95,-10.31,12.31,3.62,,,10.05,12.14,1.33,LOW,100
VIDYAWIRES.NS,BUY,98.87,6.24,10.72,4.2,96.89,100.85,88.17,125.63,2.5,LOW,100
5PAISA.NS,BUY,351.0,8.41,15.96,2.01,343.98,358.02,326.3,412.75,2.5,LOW,100
PENINLAND.NS,HOLD,15.75,-7.53,5.85,2.27,,,14.71,17.14,1.33,LOW,100
BIL.NS,BUY,792.05,7.37,16.17,3.44,776.21,807.89,715.1,984.43,2.5,LOW,100
MAMATA.NS,BUY,410.25,3.53,15.08,2.76,402.05,418.45,383.86,476.21,2.5,LOW,100
AFSL.NS,HOLD,201.13,-0.41,0.05,0.06,,,199.12,203.81,1.33,LOW,60
ESTER.NS,HOLD,91.65,-1.51,4.71,1.65,,,87.12,97.69,1.33,LOW,100
TNPL.NS,HOLD,145.78,-1.34,1.0,1.12,,,140.97,152.19,1.33,LOW,80
GANESHCP.NS,HOLD,199.96,-0.09,-0.44,2.21,,,189.14,214.39,1.33,LOW,60
AVTNPL.NS,HOLD,69.45,0.82,-1.59,2.25,,,65.56,74.64,1.33,LOW,60
KOKUYOCMLN.NS,BUY,90.71,2.28,8.16,2.29,88.9,92.52,85.21,104.47,2.5,LOW,100
MAXIND.NS,BUY,165.56,2.97,4.92,2.82,162.25,168.87,150.85,202.32,2.5,LOW,100
ANDHRSUGAR.NS,HOLD,82.24,-7.92,0.46,3.8,,,76.3,90.16,1.33,LOW,80
CREST.NS,BUY,398.7,8.69,5.0,2.12,390.73,406.67,360.01,495.41,2.5,LOW,100
LINCOLN.NS,SELL,603.8,-6.93,-4.66,4.25,,,646.41,497.28,2.5,LOW,100
THEMISMED.NS,BUY,118.2,16.56,14.6,4.22,115.84,120.56,104.64,152.09,2.5,LOW,100
CENTENKA.NS,BUY,523.7,11.24,4.22,2.5,513.23,534.17,480.76,631.06,2.5,LOW,100
ARIHANTCAP.NS,BUY,70.51,1.43,10.41,3.35,69.1,71.92,63.88,87.08,2.5,LOW,100
DHANBANK.NS,BUY,34.39,8.06,7.27,2.53,33.7,35.08,31.44,41.77,2.5,LOW,100
UNIENTER.NS,BUY,110.55,3.81,7.44,1.55,108.34,112.76,100.8,134.92,2.5,LOW,100
SCODATUBES.NS,BUY,147.38,4.84,21.68,2.93,144.43,150.33,133.96,180.93,2.5,LOW,100
INDOFARM.NS,BUY,147.23,7.82,15.42,3.48,144.29,150.17,132.73,183.47,2.5,LOW,100
SBC.NS,BUY,41.62,15.0,13.01,3.33,40.79,42.45,38.76,48.76,2.5,LOW,100
GGBL.NS,SELL,286.65,-12.29,-5.43,2.47,,,314.54,216.91,2.5,LOW,100
CEWATER.NS,BUY,386.1,28.6,50.23,4.29,378.38,393.82,343.64,492.26,2.5,LOW,100
RADHIKAJWE.NS,HOLD,55.47,-8.02,-0.14,1.61,,,52.9,58.9,1.33,LOW,80
GKWLIMITED.NS,HOLD,1821.0,6.81,-0.19,1.87,,,1701.44,1980.41,1.33,LOW,80
NDTV.NS,BUY,81.12,0.94,3.54,2.19,79.5,82.74,74.17,98.5,2.5,LOW,80
INNOVANA.NS,SELL,306.5,-14.04,-8.62,3.55,,,341.39,219.27,2.5,LOW,100
KHAICHEM.NS,HOLD,56.13,-1.05,2.39,1.38,,,53.16,60.09,1.33,LOW,100
FAIRCHEMOR.NS,BUY,639.35,7.3,11.67,2.04,626.56,652.14,590.2,762.23,2.5,LOW,100
AEROENTER.NS,BUY,134.14,30.95,27.45,4.14,131.46,136.82,116.16,179.08,2.5,LOW,100
INDOAMIN.NS,BUY,140.4,11.7,7.18,3.3,137.59,143.21,128.35,170.52,2.5,LOW,100
DHARMAJ.NS,SELL,265.45,-2.02,-3.49,1.31,,,280.75,227.2,2.5,LOW,100
BHARATSE.NS,HOLD,184.97,-0.33,2.42,2.45,,,173.51,200.25,1.33,LOW,80
GALAPREC.NS,BUY,1132.2,28.97,26.56,4.37,1109.56,1154.84,1014.79,1425.74,2.5,LOW,100
OSWALGREEN.NS,HOLD,22.89,-10.85,0.62,1.83,,,21.55,24.67,1.33,LOW,80
DENTALKART.NS,SELL,369.5,-8.56,-4.35,2.53,,,398.54,296.91,2.5,LOW,100
DENTA.NS,BUY,315.9,15.01,29.76,3.63,309.58,322.22,284.11,395.36,2.5,LOW,100
SAHANA.NS,BUY,918.9,9.82,25.7,3.74,900.52,937.28,823.01,1158.63,2.5,LOW,100
LEMERITE.NS,HOLD,25.07,-59.07,-0.79,3.99,,,22.27,28.8,1.33,LOW,80
SRHHYPOLTD.NS,HOLD,493.75,-2.55,-0.1,1.92,,,472.57,521.99,1.33,LOW,80
GANDHITUBE.NS,HOLD,854.0,-0.96,0.56,0.57,,,834.77,879.64,1.33,LOW,60
CNL.NS,BUY,738.95,13.57,6.48,3.54,724.17,753.73,654.09,951.09,2.5,LOW,100
FABTECH.NS,BUY,157.7,0.76,8.91,2.35,154.55,160.85,143.71,192.67,2.5,LOW,80
UTTAMSUGAR.NS,HOLD,231.64,-5.27,-0.21,2.03,,,218.75,248.82,1.33,LOW,80
XCHANGING.NS,HOLD,63.38,-3.57,0.57,1.81,,,60.28,67.52,1.33,LOW,80
KRISHIVAL.NS,HOLD,404.4,7.75,-0.63,0.52,,,398.8,411.86,1.33,LOW,80
JPOLYINVST.NS,HOLD,1082.8,0.61,-2.03,3.04,,,1006.44,1184.61,1.33,LOW,80
OSWALAGRO.NS,HOLD,44.0,-4.7,3.65,1.94,,,41.31,47.59,1.33,LOW,100
MVGJL.NS,SELL,144.32,-10.78,-2.25,1.62,,,155.9,115.38,2.5,LOW,100
KODYTECH.NS,BUY,1077.7,26.59,21.38,3.41,1056.15,1099.25,957.96,1377.06,2.5,LOW,100
ADSL.NS,BUY,128.62,5.23,9.87,2.54,126.05,131.19,118.09,154.94,2.5,LOW,100
HEXATRADEX.NS,HOLD,161.61,-1.86,-0.46,1.79,,,153.36,172.62,1.33,LOW,80
SARTELE.NS,HOLD,138.7,-3.99,19.62,7.23,,,121.1,162.16,1.33,LOW,100
GULPOLY.NS,HOLD,198.45,3.82,-3.12,2.9,,,182.3,219.98,1.33,LOW,100
SILVERTUC.NS,BUY,190.68,16.87,3.11,3.3,186.87,194.49,168.84,245.28,2.5,LOW,100
JAYBARMARU.NS,BUY,159.83,38.71,20.02,4.87,156.63,163.03,137.63,215.33,2.5,LOW,100
KUANTUM.NS,HOLD,77.67,-0.49,5.42,1.8,,,73.48,83.26,1.33,LOW,80
TNPETRO.NS,BUY,97.19,8.58,13.86,2.22,95.25,99.13,90.4,114.16,2.5,LOW,100
GICHSGFIN.NS,BUY,162.26,8.56,8.08,0.99,159.01,165.51,154.0,182.9,2.5,LOW,100
PRIMESECU.NS,BUY,295.0,3.5,4.67,2.51,289.1,300.9,263.67,373.32,2.5,LOW,100
KARNIKA.NS,SELL,126.0,-5.51,-6.67,1.78,,,133.91,106.21,2.5,LOW,100
IFBAGRO.NS,SELL,898.2,-5.73,-3.37,2.01,,,964.89,731.49,2.5,LOW,100
BIRLAMONEY.NS,BUY,141.54,0.52,10.28,2.7,138.71,144.37,128.24,174.78,2.5,LOW,80
APS.NS,SELL,299.4,-12.62,-1.25,2.1,,,317.66,253.76,2.5,LOW,80
PVSL.NS,SELL,93.83,-6.91,-1.59,1.32,,,99.79,78.94,2.5,LOW,80
NCLIND.NS,BUY,193.36,8.31,5.83,2.17,189.49,197.23,181.42,223.2,2.5,LOW,100
BASILIC.NS,SELL,204.4,-8.97,-2.2,3.23,,,221.55,161.52,2.5,LOW,100
SASTASUNDR.NS,BUY,323.05,10.74,12.76,2.19,316.59,329.51,300.23,380.1,2.5,LOW,100
COOLCAPS.NS,HOLD,25.35,-1.1,-0.39,3.65,,,22.27,29.45,1.33,LOW,80
ELIN.NS,SELL,102.95,-11.46,-3.73,2.05,,,112.19,79.84,2.5,LOW,100
SKMEGGPROD.NS,BUY,268.0,33.44,11.09,4.23,262.64,273.36,237.37,344.58,2.5,LOW,100
REMUS.NS,BUY,801.85,10.03,17.83,3.53,785.81,817.89,740.78,954.53,2.5,LOW,100
VAKRANGEE.NS,HOLD,6.19,-6.02,1.31,1.25,,,5.95,6.51,1.33,LOW,80
ZUARIIND.NS,BUY,264.5,1.85,8.0,2.17,259.21,269.79,244.46,314.59,2.5,LOW,100
SAURASHCEM.NS,HOLD,59.17,-2.4,2.71,1.44,,,55.97,63.43,1.33,LOW,100
EVERESTIND.NS,BUY,417.0,8.53,22.29,3.41,408.66,425.34,369.11,536.73,2.5,LOW,100
LIKHITHA.NS,BUY,260.94,18.91,14.37,2.29,255.72,266.16,238.42,317.25,2.5,LOW,100
REGAAL.NS,SELL,78.27,-6.61,-3.64,1.82,,,85.18,61.0,2.5,LOW,100
UFBL.NS,BUY,727.2,62.54,29.76,3.62,712.66,741.74,642.51,938.93,2.5,LOW,100
TVSELECT.NS,HOLD,473.25,0.14,6.06,2.24,,,441.09,516.14,1.33,LOW,80
ABCOTS.NS,HOLD,229.18,-6.43,14.72,4.98,,,209.83,254.98,1.33,LOW,100
MACPOWER.NS,BUY,1169.3,6.63,20.03,4.47,1145.91,1192.69,1050.62,1466.0,2.5,LOW,100
BESTAGRO.NS,SELL,15.51,-10.02,-1.52,2.49,,,16.73,12.46,2.5,LOW,80
TEMBO.NS,HOLD,544.45,-7.46,-0.21,2.24,,,510.12,590.22,1.33,LOW,80
VALIANTORG.NS,HOLD,286.85,0.48,6.06,3.66,,,264.3,316.92,1.33,LOW,80
KABRAEXTRU.NS,BUY,239.79,1.23,2.32,2.4,234.99,244.59,221.77,284.83,2.5,LOW,100
ARROWGREEN.NS,HOLD,594.65,9.81,0.62,3.75,,,542.11,664.71,1.33,LOW,80
DISHTV.NS,HOLD,3.13,-9.1,9.06,2.25,,,2.93,3.4,1.33,LOW,100
CCCL.NS,BUY,18.86,19.69,26.92,4.83,18.48,19.24,17.03,23.44,2.5,LOW,100
TVTODAY.NS,BUY,117.7,4.34,7.59,2.39,115.35,120.05,108.3,141.19,2.5,LOW,100
KOTHARIPET.NS,HOLD,123.06,-4.2,5.53,1.49,,,115.78,132.77,1.33,LOW,100
CHEMFAB.NS,SELL,365.75,-9.47,-9.68,2.1,,,409.59,256.16,2.5,LOW,100
SANDESH.NS,HOLD,998.3,-0.64,7.49,2.15,,,954.62,1056.54,1.33,LOW,80
DHAMPURSUG.NS,SELL,139.56,-3.2,-1.25,1.34,,,147.92,118.66,2.5,LOW,80
ANUHPHR.NS,HOLD,78.83,-0.56,3.9,1.83,,,73.7,85.68,1.33,LOW,80
BLAL.NS,HOLD,182.34,-3.75,-0.84,0.95,,,175.23,191.81,1.33,LOW,80
MAHASTEEL.NS,SELL,797.5,-7.69,-11.3,2.1,,,885.54,577.39,2.5,LOW,100
SVLL.NS,HOLD,686.85,10.13,-7.19,5.02,,,600.03,802.61,1.33,LOW,100
VIVIANA.NS,BUY,859.45,1.96,5.05,2.45,842.26,876.64,778.34,1062.24,2.5,LOW,100
SUYOG.NS,BUY,801.05,3.76,14.69,2.98,785.03,817.07,710.69,1026.94,2.5,LOW,100
MUNJALAU.NS,HOLD,95.53,7.05,-2.98,3.55,,,88.35,105.1,1.33,LOW,100
AVADHSUGAR.NS,SELL,449.95,-4.8,-1.28,1.66,,,482.21,369.31,2.5,LOW,80
NGLFINE.NS,BUY,3073.6,19.52,9.31,4.13,3012.13,3135.07,2640.54,4156.24,2.5,LOW,100
SNOWMAN.NS,HOLD,38.74,-1.44,4.45,1.56,,,36.91,41.18,1.33,LOW,100
DHUNINV.NS,HOLD,856.0,-1.46,9.53,2.15,,,804.27,924.98,1.33,LOW,100
JITFINFRA.NS,BUY,318.0,4.54,8.2,2.94,311.64,324.36,289.79,388.54,2.5,LOW,100
KRYSTAL.NS,BUY,600.4,1.89,4.4,1.1,588.39,612.41,571.83,671.83,2.5,LOW,100
ORICONENT.NS,HOLD,56.69,-9.03,2.55,2.43,,,52.77,61.92,1.33,LOW,100
STEL.NS,BUY,611.25,23.57,14.52,3.81,599.02,623.48,538.27,793.7,2.5,LOW,100
SGIL.NS,BUY,581.85,5.43,5.66,3.7,570.21,593.49,535.91,696.71,2.5,LOW,100
WANBURY.NS,BUY,279.1,5.1,7.41,4.26,273.52,284.68,249.73,352.53,2.5,LOW,100
CHEMCON.NS,BUY,203.14,15.48,3.76,3.95,199.08,207.2,182.55,254.61,2.5,LOW,100
VLSFINANCE.NS,BUY,246.33,4.59,8.04,1.58,241.4,251.26,231.67,282.97,2.5,LOW,100
BHAGERIA.NS,BUY,223.84,25.86,7.69,5.14,219.36,228.32,199.52,284.64,2.5,LOW,100
ASAL.NS,BUY,520.1,3.1,6.01,2.19,509.7,530.5,483.71,611.06,2.5,LOW,100
ARFIN.NS,HOLD,93.13,-0.11,13.49,3.06,,,85.89,102.78,1.33,LOW,80
SARLAPOLY.NS,HOLD,99.05,3.61,0.08,1.59,,,94.54,105.06,1.33,LOW,80
COFFEEDAY.NS,BUY,34.17,14.85,3.14,5.92,33.49,34.85,30.71,42.83,2.5,LOW,100
BIGBLOC.NS,BUY,52.13,1.12,6.87,2.51,51.09,53.17,47.02,64.92,2.5,LOW,100
GKSL.NS,HOLD,128.17,-0.89,3.14,1.49,,,120.11,138.92,1.33,LOW,80
OWAIS.NS,HOLD,113.85,-21.69,20.92,4.49,,,104.15,126.78,1.33,LOW,100
ZTECH.NS,BUY,622.8,4.15,7.12,2.34,610.34,635.26,579.36,731.41,2.5,LOW,100
