NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-05-28 19:34:47

BUY SIGNALS (1061):
  BHARTIARTL.NS   | Price: 1852.20 | Entry: 1815.16 | Target: 2064.06 | Risk: LOW       
  TATAINVEST.NS   | Price:  682.85 | Entry:  669.19 | Target:  780.69 | Risk: LOW       
  GODREJIND.NS    | Price: 1134.10 | Entry: 1111.42 | Target: 1438.69 | Risk: LOW       
  KPRMILL.NS      | Price:  937.55 | Entry:   918.8 | Target: 1090.10 | Risk: LOW       
  3MINDIA.NS      | Price: 33225.00 | Entry: 32560.5 | Target: 38387.50 | Risk: LOW       
  IPCALAB.NS      | Price: 1572.40 | Entry: 1540.95 | Target: 1824.97 | Risk: LOW       
  PIRAMALFIN.NS   | Price: 1985.90 | Entry: 1946.18 | Target: 2286.15 | Risk: LOW       
  APARINDS.NS     | Price: 13426.00 | Entry: 13157.48 | Target: 15955.29 | Risk: LOW       
  ACC.NS          | Price: 1426.60 | Entry: 1398.07 | Target: 1580.28 | Risk: LOW       
  TATAELXSI.NS    | Price: 4331.20 | Entry: 4244.58 | Target: 4819.66 | Risk: LOW       
  NLCINDIA.NS     | Price:  349.90 | Entry:   342.9 | Target:  445.04 | Risk: LOW       
  KPITTECH.NS     | Price:  771.80 | Entry:  756.36 | Target:  899.53 | Risk: LOW       
  EXIDEIND.NS     | Price:  394.15 | Entry:  386.27 | Target:  448.85 | Risk: LOW       
  HONAUT.NS       | Price: 36180.00 | Entry: 35456.4 | Target: 43355.00 | Risk: LOW       
  AIAENG.NS       | Price: 4428.10 | Entry: 4339.54 | Target: 5159.17 | Risk: LOW       
  GILLETTE.NS     | Price: 8273.50 | Entry: 8108.03 | Target: 9227.07 | Risk: LOW       
  GLAND.NS        | Price: 2313.00 | Entry: 2266.74 | Target: 2825.21 | Risk: LOW       
  NBCC.NS         | Price:   99.10 | Entry:   97.12 | Target:  116.96 | Risk: LOW       
  ITI.NS          | Price:  301.40 | Entry:  295.37 | Target:  344.33 | Risk: LOW       
  GUJGASLTD.NS    | Price:  369.80 | Entry:   362.4 | Target:  432.78 | Risk: LOW       
  IGL.NS          | Price:  164.61 | Entry:  161.32 | Target:  192.30 | Risk: LOW       
  SONACOMS.NS     | Price:  618.70 | Entry:  606.33 | Target:  711.57 | Risk: LOW       
  AEGISVOPAK.NS   | Price:  205.76 | Entry:  201.64 | Target:  246.96 | Risk: LOW       
  KIMS.NS         | Price:  784.45 | Entry:  768.76 | Target:  957.09 | Risk: LOW       
  TATATECH.NS     | Price:  719.75 | Entry:  705.36 | Target:  824.13 | Risk: LOW       
  STARHEALTH.NS   | Price:  524.65 | Entry:  514.16 | Target:  596.90 | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2204.20 | Entry: 2160.12 | Target: 2518.38 | Risk: LOW       
  IRB.NS          | Price:   21.69 | Entry:   21.26 | Target:   25.76 | Risk: LOW       
  SUMICHEM.NS     | Price:  495.50 | Entry:  485.59 | Target:  588.20 | Risk: LOW       
  AEGISLOG.NS     | Price:  714.00 | Entry:  699.72 | Target:  847.55 | Risk: LOW       
  NAVINFLUOR.NS   | Price: 7244.50 | Entry: 7099.61 | Target: 8237.71 | Risk: LOW       
  BANDHANBNK.NS   | Price:  205.83 | Entry:  201.71 | Target:  235.82 | Risk: LOW       
  EMCURE.NS       | Price: 1725.30 | Entry: 1690.79 | Target: 1963.12 | Risk: LOW       
  LALPATHLAB.NS   | Price: 1617.20 | Entry: 1584.86 | Target: 1928.41 | Risk: LOW       
  ZFCVINDIA.NS    | Price: 14868.00 | Entry: 14570.64 | Target: 17403.71 | Risk: LOW       
  NUVAMA.NS       | Price: 1537.20 | Entry: 1506.46 | Target: 1826.21 | Risk: LOW       
  SHYAMMETL.NS    | Price:  976.05 | Entry:  956.53 | Target: 1149.55 | Risk: LOW       
  FSL.NS          | Price:  264.97 | Entry:  259.67 | Target:  350.05 | Risk: LOW       
  WOCKPHARMA.NS   | Price: 1771.00 | Entry: 1735.58 | Target: 2113.39 | Risk: LOW       
  KIOCL.NS        | Price:  416.10 | Entry:  407.78 | Target:  495.42 | Risk: LOW       
  MANAPPURAM.NS   | Price:  328.75 | Entry:  322.18 | Target:  380.32 | Risk: LOW       
  PNBHOUSING.NS   | Price: 1077.90 | Entry: 1056.34 | Target: 1214.76 | Risk: LOW       
  TIMKEN.NS       | Price: 3636.90 | Entry: 3564.16 | Target: 4245.90 | Risk: LOW       
  WELCORP.NS      | Price: 1372.90 | Entry: 1345.44 | Target: 1622.29 | Risk: LOW       
  ANGELONE.NS     | Price:  336.95 | Entry:  330.21 | Target:  401.22 | Risk: LOW       
  ASAHIINDIA.NS   | Price:  918.55 | Entry:  900.18 | Target: 1059.85 | Risk: LOW       
  ASTRAZEN.NS     | Price: 8648.00 | Entry: 8475.04 | Target: 9972.46 | Risk: LOW       
  CESC.NS         | Price:  185.87 | Entry:  182.15 | Target:  212.09 | Risk: LOW       
  HBLENGINE.NS    | Price:  817.50 | Entry:  801.15 | Target:  976.14 | Risk: LOW       
  KARURVYSYA.NS   | Price:  294.05 | Entry:  288.17 | Target:  343.30 | Risk: LOW       
  IIFL.NS         | Price:  478.35 | Entry:  468.78 | Target:  574.28 | Risk: LOW       
  REDINGTON.NS    | Price:  222.80 | Entry:  218.34 | Target:  256.33 | Risk: LOW       
  PSB.NS          | Price:   24.28 | Entry:   23.79 | Target:   27.14 | Risk: LOW       
  KPIL.NS         | Price: 1274.40 | Entry: 1248.91 | Target: 1487.01 | Risk: LOW       
  SUNDRMFAST.NS   | Price:  870.05 | Entry:  852.65 | Target:  997.19 | Risk: LOW       
  OLAELEC.NS      | Price:   39.24 | Entry:   38.46 | Target:   48.41 | Risk: LOW       
  CHALET.NS       | Price:  799.90 | Entry:   783.9 | Target:  927.11 | Risk: LOW       
  CHAMBLFERT.NS   | Price:  478.15 | Entry:  468.59 | Target:  551.45 | Risk: LOW       
  ANANTRAJ.NS     | Price:  508.30 | Entry:  498.13 | Target:  606.98 | Risk: LOW       
  CASTROLIND.NS   | Price:  185.37 | Entry:  181.66 | Target:  194.59 | Risk: LOW       
  SCHNEIDER.NS    | Price: 1377.60 | Entry: 1350.05 | Target: 1718.24 | Risk: LOW       
  NEULANDLAB.NS   | Price: 16772.00 | Entry: 16436.56 | Target: 20458.43 | Risk: LOW       
  CROMPTON.NS     | Price:  288.25 | Entry:  282.49 | Target:  334.61 | Risk: LOW       
  RPOWER.NS       | Price:   27.65 | Entry:    27.1 | Target:   32.94 | Risk: LOW       
  DEEPAKFERT.NS   | Price: 1448.30 | Entry: 1419.33 | Target: 1743.59 | Risk: LOW       
  JSWCEMENT.NS    | Price:  130.73 | Entry:  128.12 | Target:  156.68 | Risk: LOW       
  SAILIFE.NS      | Price: 1131.20 | Entry: 1108.58 | Target: 1419.49 | Risk: LOW       
  CGCL.NS         | Price:  189.90 | Entry:   186.1 | Target:  220.28 | Risk: LOW       
  ARE&M.NS        | Price:  905.95 | Entry:  887.83 | Target: 1055.31 | Risk: LOW       
  GRINDWELL.NS    | Price: 1912.30 | Entry: 1874.05 | Target: 2294.94 | Risk: LOW       
  MAHSCOOTER.NS   | Price: 13084.00 | Entry: 12822.32 | Target: 15519.36 | Risk: LOW       
  TRITURBINE.NS   | Price:  719.15 | Entry:  704.77 | Target:  903.83 | Risk: LOW       
  RBLBANK.NS      | Price:  348.25 | Entry:  341.28 | Target:  399.30 | Risk: LOW       
  NETWEB.NS       | Price: 4072.00 | Entry: 3990.56 | Target: 4999.50 | Risk: LOW       
  TBOTEK.NS       | Price: 1225.00 | Entry:  1200.5 | Target: 1472.21 | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1221.90 | Entry: 1197.46 | Target: 1470.86 | Risk: LOW       
  CPPLUS.NS       | Price: 2639.60 | Entry: 2586.81 | Target: 3185.28 | Risk: LOW       
  LMW.NS          | Price: 15997.00 | Entry: 15677.06 | Target: 18828.07 | Risk: LOW       
  ACMESOLAR.NS    | Price:  305.60 | Entry:  299.49 | Target:  368.06 | Risk: LOW       
  GABRIEL.NS      | Price: 1129.30 | Entry: 1106.71 | Target: 1308.09 | Risk: LOW       
  GMDCLTD.NS      | Price:  699.10 | Entry:  685.12 | Target:  825.51 | Risk: LOW       
  CRAFTSMAN.NS    | Price: 8688.50 | Entry: 8514.73 | Target: 10477.79 | Risk: LOW       
  ELGIEQUIP.NS    | Price:  577.90 | Entry:  566.34 | Target:  673.60 | Risk: LOW       
  CHOICEIN.NS     | Price:  685.75 | Entry:  672.03 | Target:  756.00 | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2023.30 | Entry: 1982.83 | Target: 2402.05 | Risk: LOW       
  IGIL.NS         | Price:  369.90 | Entry:   362.5 | Target:  448.28 | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1652.40 | Entry: 1619.35 | Target: 1978.04 | Risk: LOW       
  AGARWALEYE.NS   | Price:  479.95 | Entry:  470.35 | Target:  555.86 | Risk: LOW       
  IFCI.NS         | Price:   68.38 | Entry:   67.01 | Target:   81.46 | Risk: LOW       
  NIVABUPA.NS     | Price:   83.61 | Entry:   81.94 | Target:   98.58 | Risk: LOW       
  GESHIP.NS       | Price: 1511.30 | Entry: 1481.07 | Target: 1981.64 | Risk: LOW       
  RAINBOW.NS      | Price: 1377.10 | Entry: 1349.56 | Target: 1579.28 | Risk: LOW       
  SYRMA.NS        | Price: 1053.80 | Entry: 1032.72 | Target: 1307.96 | Risk: LOW       
  FINEORG.NS      | Price: 4677.30 | Entry: 4583.75 | Target: 5453.84 | Risk: LOW       
  NUVOCO.NS       | Price:  331.75 | Entry:  325.12 | Target:  387.45 | Risk: LOW       
  KIRLOSENG.NS    | Price: 1830.00 | Entry:  1793.4 | Target: 2250.32 | Risk: LOW       
  AARTIIND.NS     | Price:  500.75 | Entry:  490.74 | Target:  576.55 | Risk: LOW       
  EMMVEE.NS       | Price:  312.10 | Entry:  305.86 | Target:  377.64 | Risk: LOW       
  PCBL.NS         | Price:  287.50 | Entry:  281.75 | Target:  348.98 | Risk: LOW       
  JWL.NS          | Price:  298.50 | Entry:  292.53 | Target:  356.34 | Risk: LOW       
  CEMPRO.NS       | Price:  992.95 | Entry:  973.09 | Target: 1230.25 | Risk: LOW       
  ZENTEC.NS       | Price: 1695.50 | Entry: 1661.59 | Target: 2019.36 | Risk: LOW       
  GODREJAGRO.NS   | Price:  588.15 | Entry:  576.39 | Target:  671.04 | Risk: LOW       
  BBTC.NS         | Price: 1536.60 | Entry: 1505.87 | Target: 1749.35 | Risk: LOW       
  CYIENT.NS       | Price:  917.50 | Entry:  899.15 | Target: 1038.61 | Risk: LOW       
  MINDACORP.NS    | Price:  623.85 | Entry:  611.37 | Target:  749.28 | Risk: LOW       
  BELRISE.NS      | Price:  218.13 | Entry:  213.77 | Target:  259.05 | Risk: LOW       
  JPPOWER.NS      | Price:   22.87 | Entry:   22.41 | Target:   28.47 | Risk: LOW       
  TARIL.NS        | Price:  322.10 | Entry:  315.66 | Target:  386.53 | Risk: LOW       
  GRANULES.NS     | Price:  782.60 | Entry:  766.95 | Target:  896.01 | Risk: LOW       
  HOMEFIRST.NS    | Price: 1117.90 | Entry: 1095.54 | Target: 1292.01 | Risk: LOW       
  MGL.NS          | Price: 1103.20 | Entry: 1081.14 | Target: 1297.91 | Risk: LOW       
  USHAMART.NS     | Price:  510.45 | Entry:  500.24 | Target:  597.54 | Risk: LOW       
  LEMONTREE.NS    | Price:  119.58 | Entry:  117.19 | Target:  136.68 | Risk: LOW       
  FINCABLES.NS    | Price: 1177.25 | Entry:  1153.7 | Target: 1436.95 | Risk: LOW       
  ACE.NS          | Price:  906.25 | Entry:  888.12 | Target: 1095.23 | Risk: LOW       
  ELECON.NS       | Price:  532.70 | Entry:  522.05 | Target:  643.59 | Risk: LOW       
  JINDALSAW.NS    | Price:  246.07 | Entry:  241.15 | Target:  294.94 | Risk: LOW       
  WELSPUNLIV.NS   | Price:  139.45 | Entry:  136.66 | Target:  164.84 | Risk: LOW       
  NSLNISP.NS      | Price:   46.01 | Entry:   45.09 | Target:   54.68 | Risk: LOW       
  ACUTAAS.NS      | Price: 3000.60 | Entry: 2940.59 | Target: 3509.46 | Risk: LOW       
  FINPIPE.NS      | Price:  191.93 | Entry:  188.09 | Target:  225.74 | Risk: LOW       
  SAMMAANCAP.NS   | Price:  173.32 | Entry:  169.85 | Target:  208.44 | Risk: LOW       
  INGERRAND.NS    | Price: 4439.60 | Entry: 4350.81 | Target: 5163.46 | Risk: LOW       
  INDIACEM.NS     | Price:  400.60 | Entry:  392.59 | Target:  453.39 | Risk: LOW       
  BLUEJET.NS      | Price:  470.25 | Entry:  460.84 | Target:  600.91 | Risk: LOW       
  CHENNPETRO.NS   | Price: 1053.10 | Entry: 1032.04 | Target: 1226.85 | Risk: LOW       
  TSFINV.NS       | Price:  404.30 | Entry:  396.21 | Target:  479.51 | Risk: LOW       
  TITAGARH.NS     | Price:  847.20 | Entry:  830.26 | Target: 1003.47 | Risk: LOW       
  J&KBANK.NS      | Price:  143.88 | Entry:   141.0 | Target:  168.51 | Risk: LOW       
  WAAREERTL.NS    | Price:  988.00 | Entry:  968.24 | Target: 1133.75 | Risk: LOW       
  RELAXO.NS       | Price:  302.00 | Entry:  295.96 | Target:  350.75 | Risk: LOW       
  TTML.NS         | Price:   43.07 | Entry:   42.21 | Target:   49.81 | Risk: LOW       
  JKTYRE.NS       | Price:  413.30 | Entry:  405.03 | Target:  479.59 | Risk: LOW       
  ZEEL.NS         | Price:   91.46 | Entry:   89.63 | Target:  112.50 | Risk: LOW       
  SAFARI.NS       | Price: 1527.90 | Entry: 1497.34 | Target: 1824.83 | Risk: LOW       
  INOXINDIA.NS    | Price: 1524.90 | Entry:  1494.4 | Target: 1878.44 | Risk: LOW       
  HFCL.NS         | Price:  173.92 | Entry:  170.44 | Target:  223.09 | Risk: LOW       
  RUBICON.NS      | Price:  967.90 | Entry:  948.54 | Target: 1140.67 | Risk: LOW       
  PRIVISCL.NS     | Price: 3290.50 | Entry: 3224.69 | Target: 3938.29 | Risk: LOW       
  NAZARA.NS       | Price:  289.50 | Entry:  283.71 | Target:  349.66 | Risk: LOW       
  GENUSPOWER.NS   | Price:  318.55 | Entry:  312.18 | Target:  386.25 | Risk: LOW       
  PGHL.NS         | Price: 6247.50 | Entry: 6122.55 | Target: 7291.43 | Risk: LOW       
  ALKYLAMINE.NS   | Price: 1692.00 | Entry: 1658.16 | Target: 2123.07 | Risk: LOW       
  TEJASNET.NS     | Price:  494.25 | Entry:  484.37 | Target:  639.41 | Risk: LOW       
  TIMETECHNO.NS   | Price:  179.81 | Entry:  176.21 | Target:  205.06 | Risk: LOW       
  BANCOINDIA.NS   | Price:  625.85 | Entry:  613.33 | Target:  731.03 | Risk: LOW       
  ASKAUTOLTD.NS   | Price:  459.65 | Entry:  450.46 | Target:  535.56 | Risk: LOW       
  MMTC.NS         | Price:   65.99 | Entry:   64.67 | Target:   78.49 | Risk: LOW       
  SUDARSCHEM.NS   | Price:  978.85 | Entry:  959.27 | Target: 1242.65 | Risk: LOW       
