Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
KROSS.NS,SELL,nan,downtrend,51.78,5.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
AMNPLST.NS,HOLD,nan,weak_trend,80.18,6.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ZUARI.NS,SELL,nan,downtrend,32.98,3.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
STEELXIND.NS,HOLD,nan,weak_trend,64.14,0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ICEMAKE.NS,SELL,nan,downtrend,18.98,-1.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,0,3
KELLTONTEC.NS,SELL,nan,downtrend,39.75,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
RACLGEAR.NS,HOLD,1250.7,weak_trend,53.07,-8.3,1285.0,,1116.29,66.49,,,1150.97,1383.67,1.33,ELEVATED,40,0,3
BLUSPRING.NS,HOLD,67.94,weak_trend,67.02,2.19,65.89,,69.95,3.02,,,63.41,73.98,1.33,LOW,40,0,3
PASHUPATI.NS,SELL,nan,downtrend,17.16,-2.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,1,2
MANALIPETC.NS,HOLD,nan,weak_trend,58.27,1.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DVL.NS,HOLD,nan,weak_trend,56.0,5.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KRISHNADEF.NS,SELL,nan,downtrend,54.49,48.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
BCLIND.NS,SELL,nan,downtrend,46.42,0.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
DPSCLTD.NS,HOLD,nan,weak_trend,55.37,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NELCAST.NS,HOLD,nan,weak_trend,61.05,5.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EIMCOELECO.NS,SELL,nan,downtrend,43.23,-12.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
OAL.NS,SELL,nan,downtrend,43.27,7.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
STERTOOLS.NS,SELL,nan,downtrend,42.64,4.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
GRPLTD.NS,SELL,nan,downtrend,29.29,-23.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
GEMAROMA.NS,SELL,nan,downtrend,27.19,-2.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
EXCELSOFT.NS,SELL,nan,downtrend,38.05,0.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
PROSTARM.NS,SELL,nan,downtrend,33.5,2.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
IZMO.NS,SELL,nan,downtrend,38.01,-9.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
ANTELOPUS.NS,HOLD,751.55,weak_trend,73.87,36.72,673.74,,0.0,43.6,,,686.16,838.74,1.33,ELEVATED,40,1,2
MATRIMONY.NS,SELL,nan,downtrend,62.43,1.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
SWELECTES.NS,SELL,nan,downtrend,38.45,15.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
PDMJEPAPER.NS,SELL,nan,downtrend,37.33,0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
AYMSYNTEX.NS,SELL,nan,downtrend,48.07,8.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
OMINFRAL.NS,SELL,nan,downtrend,44.43,0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
RNBDENIMS.NS,SELL,nan,downtrend,28.23,-2.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
VIDYAWIRES.NS,HOLD,nan,weak_trend,69.03,8.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
5PAISA.NS,SELL,nan,downtrend,36.41,2.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
PENINLAND.NS,SELL,nan,downtrend,31.21,-0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
BIL.NS,SELL,nan,downtrend,29.15,-5.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
MAMATA.NS,SELL,nan,downtrend,45.91,5.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
AFSL.NS,SELL,nan,downtrend,41.06,-0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
ESTER.NS,SELL,nan,downtrend,62.16,2.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
TNPL.NS,HOLD,nan,weak_trend,66.59,4.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GANESHCP.NS,HOLD,nan,weak_trend,56.46,4.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AVTNPL.NS,SELL,nan,downtrend,47.31,1.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
KOKUYOCMLN.NS,SELL,nan,downtrend,43.52,2.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
MAXIND.NS,SELL,nan,downtrend,58.93,5.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ANDHRSUGAR.NS,SELL,nan,downtrend,37.0,3.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
CREST.NS,HOLD,nan,weak_trend,51.23,5.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
LINCOLN.NS,SELL,nan,downtrend,64.48,21.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
THEMISMED.NS,HOLD,nan,weak_trend,52.7,4.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CENTENKA.NS,HOLD,nan,weak_trend,57.91,4.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARIHANTCAP.NS,SELL,nan,downtrend,44.73,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
DHANBANK.NS,HOLD,nan,weak_trend,66.94,1.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UNIENTER.NS,SELL,nan,downtrend,32.63,0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
SCODATUBES.NS,HOLD,nan,weak_trend,52.23,3.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INDOFARM.NS,SELL,nan,downtrend,36.16,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
SBC.NS,HOLD,nan,weak_trend,52.52,0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GGBL.NS,HOLD,326.75,weak_trend,54.55,12.57,332.84,,353.87,15.4,,,303.66,357.54,1.33,NORMAL,40,0,3
CEWATER.NS,SELL,nan,downtrend,33.56,-3.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
RADHIKAJWE.NS,SELL,nan,downtrend,38.24,-0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
GKWLIMITED.NS,SELL,nan,downtrend,67.15,37.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
NDTV.NS,SELL,nan,downtrend,40.66,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
INNOVANA.NS,SELL,nan,downtrend,47.54,1.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
KHAICHEM.NS,HOLD,nan,weak_trend,53.15,0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FAIRCHEMOR.NS,SELL,nan,downtrend,62.11,18.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
AEROENTER.NS,HOLD,101.74,weak_trend,64.46,5.93,96.31,,85.47,6.56,,,91.91,114.85,1.33,LOW,40,1,2
INDOAMIN.NS,HOLD,nan,weak_trend,74.12,4.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DHARMAJ.NS,HOLD,nan,weak_trend,60.02,3.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BHARATSE.NS,HOLD,189.59,weak_trend,63.76,5.17,186.63,,170.36,12.1,,,171.44,213.79,1.33,NORMAL,40,1,2
GALAPREC.NS,SELL,nan,downtrend,67.35,25.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
OSWALGREEN.NS,SELL,nan,downtrend,25.63,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
DENTALKART.NS,HOLD,386.5,weak_trend,52.32,1.99,405.07,,543.28,26.69,,,346.46,439.89,1.33,ELEVATED,40,0,3
DENTA.NS,SELL,nan,downtrend,36.75,1.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
SAHANA.NS,HOLD,832.15,weak_trend,43.28,-16.6,849.14,,1014.18,31.08,,,785.54,894.3,1.33,ELEVATED,40,0,3
LEMERITE.NS,SELL,nan,downtrend,31.14,-1.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,1,2
SRHHYPOLTD.NS,HOLD,nan,weak_trend,58.36,16.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GANDHITUBE.NS,SELL,nan,downtrend,59.46,14.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
CNL.NS,BUY,636.95,uptrend,61.83,13.88,623.81,,0.0,37.54,624.21,649.69,561.87,824.65,2.5,ELEVATED,75,3,0
FABTECH.NS,HOLD,nan,weak_trend,52.68,2.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UTTAMSUGAR.NS,SELL,nan,downtrend,34.72,3.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
XCHANGING.NS,SELL,nan,downtrend,34.15,1.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
KRISHIVAL.NS,HOLD,nan,weak_trend,94.28,12.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JPOLYINVST.NS,SELL,nan,downtrend,39.77,-19.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
OSWALAGRO.NS,SELL,nan,downtrend,34.9,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
MVGJL.NS,SELL,nan,downtrend,33.02,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
KODYTECH.NS,HOLD,834.55,weak_trend,89.34,16.56,746.99,,771.24,13.85,,,813.77,862.26,1.33,NORMAL,40,1,2
ADSL.NS,SELL,nan,downtrend,57.95,4.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
HEXATRADEX.NS,SELL,nan,downtrend,37.79,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
SARTELE.NS,HOLD,145.15,weak_trend,36.12,-6.01,154.48,,196.61,6.01,,,136.13,157.17,1.33,LOW,40,0,3
GULPOLY.NS,HOLD,nan,weak_trend,68.36,6.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SILVERTUC.NS,HOLD,nan,weak_trend,53.08,5.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JAYBARMARU.NS,SELL,nan,downtrend,30.54,-0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,1,2
KUANTUM.NS,HOLD,nan,weak_trend,50.9,-0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TNPETRO.NS,HOLD,nan,weak_trend,51.37,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GICHSGFIN.NS,SELL,nan,downtrend,43.94,0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
PRIMESECU.NS,SELL,nan,downtrend,41.84,-0.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
KARNIKA.NS,SELL,134.5,downtrend,49.41,1.31,133.51,,201.84,4.71,,,143.93,110.93,2.5,LOW,70,1,2
IFBAGRO.NS,HOLD,nan,weak_trend,73.04,66.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIRLAMONEY.NS,SELL,nan,downtrend,48.29,3.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
APS.NS,SELL,352.25,downtrend,32.9,3.14,370.53,,411.76,13.16,,,378.57,286.45,2.5,NORMAL,78,0,3
PVSL.NS,HOLD,nan,weak_trend,51.71,2.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NCLIND.NS,SELL,nan,downtrend,43.36,-0.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
BASILIC.NS,SELL,226.85,downtrend,45.91,1.75,238.8,,322.32,10.28,,,247.41,175.44,2.5,LOW,72,0,3
SASTASUNDR.NS,SELL,287.15,downtrend,60.32,3.35,277.96,,293.68,13.11,,,313.37,221.6,2.5,NORMAL,64,1,2
COOLCAPS.NS,SELL,24.15,downtrend,22.7,-1.28,26.62,,61.21,1.43,,,27.01,16.99,2.5,LOW,83,0,3
ELIN.NS,SELL,nan,downtrend,45.77,0.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
SKMEGGPROD.NS,SELL,nan,downtrend,58.34,2.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
REMUS.NS,SELL,721.05,downtrend,65.32,24.76,687.76,,731.43,33.44,,,787.94,553.84,2.5,ELEVATED,62,1,2
VAKRANGEE.NS,SELL,nan,downtrend,27.97,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
ZUARIIND.NS,SELL,nan,downtrend,36.66,2.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
SAURASHCEM.NS,SELL,nan,downtrend,52.53,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
EVERESTIND.NS,SELL,nan,downtrend,45.71,5.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
LIKHITHA.NS,SELL,nan,downtrend,36.73,4.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
REGAAL.NS,SELL,nan,downtrend,43.05,2.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
UFBL.NS,HOLD,361.95,weak_trend,68.84,24.56,342.66,,0.0,22.68,,,327.92,407.32,1.33,ELEVATED,40,1,2
TVSELECT.NS,SELL,nan,downtrend,48.23,18.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
ABCOTS.NS,SELL,nan,downtrend,21.22,-43.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,1,2
MACPOWER.NS,SELL,nan,downtrend,49.84,48.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
BESTAGRO.NS,SELL,17.03,downtrend,44.8,0.29,18.2,,21.56,1.18,,,19.39,11.13,2.5,LOW,72,0,3
TEMBO.NS,SELL,nan,downtrend,32.08,8.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
VALIANTORG.NS,HOLD,nan,weak_trend,62.91,10.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KABRAEXTRU.NS,SELL,nan,downtrend,40.33,1.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
ARROWGREEN.NS,SELL,nan,downtrend,37.51,11.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
DISHTV.NS,SELL,nan,downtrend,18.75,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,0,3
CCCL.NS,SELL,nan,downtrend,17.66,-0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,0,3
TVTODAY.NS,HOLD,nan,weak_trend,51.32,1.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KOTHARIPET.NS,SELL,nan,downtrend,59.66,5.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
CHEMFAB.NS,SELL,nan,downtrend,60.22,15.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SANDESH.NS,HOLD,nan,weak_trend,64.93,34.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DHAMPURSUG.NS,SELL,nan,downtrend,49.11,4.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
ANUHPHR.NS,SELL,78.59,downtrend,43.01,0.55,81.58,,81.61,3.26,,,85.11,62.29,2.5,LOW,73,0,3
BLAL.NS,HOLD,nan,weak_trend,51.57,4.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAHASTEEL.NS,SELL,nan,downtrend,47.48,-16.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
SVLL.NS,SELL,nan,downtrend,46.05,-0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
VIVIANA.NS,SELL,812.65,downtrend,39.63,15.21,826.67,,1002.34,47.2,,,907.04,576.67,2.5,ELEVATED,75,0,3
SUYOG.NS,HOLD,nan,weak_trend,55.89,17.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JPASSOCIAT.NS,HOLD,2.42,weak_trend,50.0,-0.02,2.42,,3.18,0.0,,,2.42,2.42,0,LOW,40,0,3
MUNJALAU.NS,HOLD,nan,weak_trend,72.26,3.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AVADHSUGAR.NS,SELL,nan,downtrend,48.96,11.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
NGLFINE.NS,SELL,nan,downtrend,48.01,13.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
SNOWMAN.NS,SELL,nan,downtrend,28.92,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
DHUNINV.NS,SELL,nan,downtrend,37.87,13.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
JITFINFRA.NS,HOLD,nan,weak_trend,48.3,-3.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KRYSTAL.NS,SELL,nan,downtrend,50.59,10.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
ORICONENT.NS,SELL,nan,downtrend,37.55,-0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
STEL.NS,HOLD,nan,weak_trend,50.33,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SGIL.NS,SELL,nan,downtrend,66.05,17.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
WANBURY.NS,HOLD,nan,weak_trend,50.41,2.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHEMCON.NS,SELL,nan,downtrend,55.45,3.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
VLSFINANCE.NS,SELL,nan,downtrend,42.47,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
BHAGERIA.NS,SELL,nan,downtrend,29.74,1.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
ASAL.NS,SELL,nan,downtrend,35.72,14.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
ARFIN.NS,HOLD,91.48,weak_trend,41.53,2.41,95.45,,63.43,4.89,,,84.14,101.27,1.33,LOW,40,0,3
SARLAPOLY.NS,HOLD,nan,weak_trend,70.84,2.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
COFFEEDAY.NS,SELL,nan,downtrend,29.16,-0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
BIGBLOC.NS,SELL,nan,downtrend,67.22,2.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
GKSL.NS,HOLD,nan,weak_trend,85.48,8.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
OWAIS.NS,SELL,167.4,downtrend,34.35,6.41,182.33,,322.96,12.92,,,193.25,102.78,2.5,NORMAL,77,0,3
ZTECH.NS,HOLD,595.3,weak_trend,46.49,13.48,601.0,,568.99,18.45,,,567.63,632.19,1.33,NORMAL,40,0,3
AMBIKCO.NS,HOLD,nan,weak_trend,63.92,58.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UNITEDPOLY.NS,HOLD,nan,weak_trend,63.34,1.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VHLTD.NS,SELL,nan,downtrend,41.29,-0.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
ADVANCE.NS,SELL,nan,downtrend,34.8,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
INDOBORAX.NS,HOLD,nan,weak_trend,70.2,7.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RATNAVEER.NS,SELL,nan,downtrend,66.84,8.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SAKAR.NS,SELL,nan,downtrend,45.14,3.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
ELDEHSG.NS,SELL,nan,downtrend,46.61,2.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
NINSYS.NS,HOLD,nan,weak_trend,84.54,44.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MALLCOM.NS,SELL,nan,downtrend,31.42,-7.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,1,2
BODALCHEM.NS,HOLD,nan,weak_trend,53.6,2.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MUKKA.NS,SELL,nan,downtrend,46.58,0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
TECHLABS.NS,SELL,236.65,downtrend,64.91,8.64,229.21,,352.28,13.07,,,262.79,171.31,2.5,NORMAL,62,1,2
MUFTI.NS,HOLD,nan,weak_trend,53.14,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KAMATHOTEL.NS,SELL,nan,downtrend,43.36,-0.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SATIA.NS,SELL,nan,downtrend,26.2,0.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
DWARKESH.NS,HOLD,nan,weak_trend,50.66,0.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KECL.NS,SELL,nan,downtrend,28.09,3.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
NAHARSPING.NS,HOLD,nan,weak_trend,67.24,11.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KAMDHENU.NS,SELL,nan,downtrend,66.45,1.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
RITCO.NS,HOLD,nan,weak_trend,79.89,15.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
APEX.NS,SELL,nan,downtrend,46.96,15.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
KOPRAN.NS,SELL,nan,downtrend,46.88,4.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
MAGADSUGAR.NS,SELL,nan,downtrend,35.51,4.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
ATL.NS,SELL,24.96,downtrend,47.2,0.31,25.94,,28.1,1.21,,,27.38,18.91,2.5,LOW,71,0,3
PATELRMART.NS,SELL,nan,downtrend,34.4,4.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
20MICRONS.NS,HOLD,nan,weak_trend,53.71,3.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RUBYMILLS.NS,HOLD,nan,weak_trend,53.97,3.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GHCLTEXTIL.NS,HOLD,nan,weak_trend,50.02,2.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ESFL.NS,SELL,130.85,downtrend,41.6,-1.68,131.18,,222.57,5.65,,,142.16,102.58,2.5,LOW,74,1,2
PROZONER.NS,SELL,nan,downtrend,17.51,-1.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,1,2
STCINDIA.NS,SELL,nan,downtrend,38.96,1.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
TREL.NS,SELL,24.95,downtrend,41.97,0.09,26.98,,28.11,1.23,,,27.41,18.79,2.5,LOW,74,1,2
LINC.NS,SELL,nan,downtrend,47.13,-0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
MVKAGRO.NS,SELL,510.0,downtrend,44.37,-7.81,516.71,,535.57,19.0,,,548.01,414.98,2.5,NORMAL,72,0,3
KSOLVES.NS,SELL,nan,downtrend,25.53,-5.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
LAXMIINDIA.NS,SELL,nan,downtrend,62.54,8.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
GEECEE.NS,HOLD,nan,weak_trend,50.77,5.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RUSHIL.NS,SELL,nan,downtrend,33.89,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
NBIFIN.NS,SELL,nan,downtrend,40.93,29.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
HLVLTD.NS,SELL,nan,downtrend,37.31,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
THEINVEST.NS,SELL,nan,downtrend,40.26,2.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
PVP.NS,SELL,nan,downtrend,21.58,-0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
PPL.NS,SELL,nan,downtrend,33.48,-1.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
RSWM.NS,SELL,nan,downtrend,46.48,4.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
DMCC.NS,SELL,nan,downtrend,68.41,18.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
SHIVALIK.NS,SELL,nan,downtrend,41.86,-0.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
RKSWAMY.NS,SELL,nan,downtrend,56.49,0.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
NAHARPOLY.NS,SELL,nan,downtrend,44.86,2.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
VENUSREM.NS,SELL,nan,downtrend,48.25,5.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
SUBEXLTD.NS,SELL,nan,downtrend,69.82,0.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SARVESHWAR.NS,SELL,nan,downtrend,17.95,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,0,3
REPRO.NS,SELL,nan,downtrend,67.68,4.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
