NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-03-12 18:51:22

BUY SIGNALS (66):
  BSE.NS          | Price: 2850.60 | Entry: 2793.59 | Target: 3313.67 | Risk: LOW       
  J&KBANK.NS      | Price:  127.51 | Entry:  124.96 | Target:  159.29 | Risk: LOW       
  BEL.NS          | Price:  453.55 | Entry:  444.48 | Target:  517.74 | Risk: LOW       
  ABSLAMC.NS      | Price: 1000.15 | Entry:  980.15 | Target: 1238.99 | Risk: LOW       
  FACT.NS         | Price:  845.10 | Entry:   828.2 | Target: 1080.24 | Risk: LOW       
  NTPCGREEN.NS    | Price:   97.65 | Entry:    95.7 | Target:  114.11 | Risk: LOW       
  KSB.NS          | Price:  768.15 | Entry:  752.79 | Target:  936.79 | Risk: LOW       
  FINPIPE.NS      | Price:  188.31 | Entry:  184.54 | Target:  221.12 | Risk: LOW       
  AJANTPHARM.NS   | Price: 3119.50 | Entry: 3057.11 | Target: 3571.75 | Risk: LOW       
  DATAPATTNS.NS   | Price: 3332.00 | Entry: 3265.36 | Target: 4280.14 | Risk: LOW       
  SCHNEIDER.NS    | Price:  907.45 | Entry:   889.3 | Target: 1136.99 | Risk: LOW       
  ABB.NS          | Price: 6409.00 | Entry: 6280.82 | Target: 7519.00 | Risk: LOW       
  INOXINDIA.NS    | Price: 1196.50 | Entry: 1172.57 | Target: 1400.79 | Risk: LOW       
  IRB.NS          | Price:   42.57 | Entry:   41.72 | Target:   48.83 | Risk: LOW       
  GODIGIT.NS      | Price:  344.50 | Entry:  337.61 | Target:  400.59 | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2131.40 | Entry: 2088.77 | Target: 2380.29 | Risk: LOW       
  SOLARINDS.NS    | Price: 14525.00 | Entry: 14234.5 | Target: 17180.00 | Risk: LOW       
  ACMESOLAR.NS    | Price:  240.08 | Entry:  235.28 | Target:  287.05 | Risk: LOW       
  WELCORP.NS      | Price:  844.25 | Entry:  827.37 | Target:  999.39 | Risk: LOW       
  CGPOWER.NS      | Price:  737.30 | Entry:  722.55 | Target:  858.32 | Risk: LOW       
  HAPPSTMNDS.NS   | Price:  409.05 | Entry:  400.87 | Target:  520.67 | Risk: LOW       
  ZENTEC.NS       | Price: 1418.60 | Entry: 1390.23 | Target: 1672.64 | Risk: LOW       
  FINCABLES.NS    | Price:  894.45 | Entry:  876.56 | Target: 1147.36 | Risk: LOW       
  UBL.NS          | Price: 1645.50 | Entry: 1612.59 | Target: 1921.00 | Risk: LOW       
  PRAJIND.NS      | Price:  314.45 | Entry:  308.16 | Target:  392.74 | Risk: LOW       
  IPCALAB.NS      | Price: 1560.80 | Entry: 1529.58 | Target: 1798.16 | Risk: LOW       
  ASTERDM.NS      | Price:  684.05 | Entry:  670.37 | Target:  812.57 | Risk: LOW       
  ONESOURCE.NS    | Price: 1469.20 | Entry: 1439.82 | Target: 1867.27 | Risk: LOW       
  AUROPHARMA.NS   | Price: 1311.90 | Entry: 1285.66 | Target: 1495.22 | Risk: LOW       
  MAHSEAMLES.NS   | Price:  561.50 | Entry:  550.27 | Target:  655.50 | Risk: LOW       
  BHEL.NS         | Price:  267.85 | Entry:  262.49 | Target:  314.24 | Risk: LOW       
  KIRLOSENG.NS    | Price: 1468.90 | Entry: 1439.52 | Target: 1789.36 | Risk: LOW       
  HFCL.NS         | Price:   74.47 | Entry:   72.98 | Target:   89.01 | Risk: LOW       
  EMCURE.NS       | Price: 1514.20 | Entry: 1483.92 | Target: 1808.77 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  509.30 | Entry:  499.11 | Target:  609.16 | Risk: LOW       
  SAREGAMA.NS     | Price:  347.55 | Entry:   340.6 | Target:  412.28 | Risk: LOW       
  NATCOPHARM.NS   | Price: 1016.20 | Entry:  995.88 | Target: 1212.75 | Risk: LOW       
  SAILIFE.NS      | Price: 1008.85 | Entry:  988.67 | Target: 1211.60 | Risk: LOW       
  TEJASNET.NS     | Price:  441.10 | Entry:  432.28 | Target:  641.40 | Risk: LOW       

HOLD SIGNALS (102):
  PFC.NS          | Price:  415.90 | Trend:   6.70% | Mom:  -1.82% | Risk: LOW       
  VTL.NS          | Price:  541.35 | Trend:  13.97% | Mom:  -0.72% | Risk: LOW       
  VEDL.NS         | Price:  719.60 | Trend:   6.00% | Mom:  -1.13% | Risk: LOW       
  GODFRYPHLP.NS   | Price: 2091.60 | Trend:  -2.43% | Mom:  -0.09% | Risk: LOW       
  SAIL.NS         | Price:  153.65 | Trend:  -0.47% | Mom:  -6.84% | Risk: LOW       
  MAHABANK.NS     | Price:   67.11 | Trend:   1.26% | Mom:  -9.41% | Risk: LOW       
  TORNTPOWER.NS   | Price: 1506.00 | Trend:   6.80% | Mom:  -3.81% | Risk: LOW       
  NAVINFLUOR.NS   | Price: 6220.00 | Trend:   0.70% | Mom:  -3.27% | Risk: LOW       
  ATUL.NS         | Price: 6302.50 | Trend:   0.44% | Mom:  -3.63% | Risk: LOW       
  MRPL.NS         | Price:  191.44 | Trend:   9.98% | Mom:  -4.33% | Risk: LOW       
  NLCINDIA.NS     | Price:  265.25 | Trend:   3.44% | Mom:   0.68% | Risk: LOW       
  NMDC.NS         | Price:   80.87 | Trend:   1.01% | Mom:  -1.21% | Risk: LOW       
  WAAREEENER.NS   | Price: 2739.40 | Trend:  -1.90% | Mom:   1.14% | Risk: LOW       
  PTCIL.NS        | Price: 17958.00 | Trend:   0.02% | Mom:  -0.49% | Risk: LOW       
  HAL.NS          | Price: 4013.50 | Trend:  -5.08% | Mom:   0.72% | Risk: LOW       
  SCHAEFFLER.NS   | Price: 3988.60 | Trend:   2.64% | Mom:  -6.47% | Risk: LOW       
  UNIONBANK.NS    | Price:  182.10 | Trend:   1.59% | Mom:  -8.63% | Risk: LOW       
  GRSE.NS         | Price: 2423.80 | Trend:  -1.01% | Mom:   0.02% | Risk: LOW       
  JINDALSTEL.NS   | Price: 1225.00 | Trend:   7.52% | Mom:  -3.28% | Risk: LOW       
  ENGINERSIN.NS   | Price:  200.69 | Trend:   3.49% | Mom:  -8.02% | Risk: LOW       
  SCI.NS          | Price:  250.70 | Trend:   6.84% | Mom:  -5.51% | Risk: LOW       
  ATHERENERG.NS   | Price:  710.55 | Trend:   4.30% | Mom:   0.60% | Risk: LOW       
  ABBOTINDIA.NS   | Price: 26685.00 | Trend:  -2.40% | Mom:   1.04% | Risk: LOW       
  BDL.NS          | Price: 1349.40 | Trend:  -2.38% | Mom:   8.75% | Risk: LOW       
  ZENSARTECH.NS   | Price:  564.40 | Trend: -11.22% | Mom:   3.98% | Risk: LOW       
  KPRMILL.NS      | Price:  909.40 | Trend:   2.22% | Mom:  -1.44% | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1590.00 | Trend:   0.52% | Mom:   0.76% | Risk: LOW       
  GLAXO.NS        | Price: 2504.40 | Trend:   1.02% | Mom:  -5.58% | Risk: LOW       
  IGIL.NS         | Price:  320.90 | Trend:   0.08% | Mom:  -3.40% | Risk: LOW       
  ONGC.NS         | Price:  270.55 | Trend:   5.48% | Mom:  -2.49% | Risk: LOW       
  AADHARHFC.NS    | Price:  475.95 | Trend:   0.34% | Mom:   4.09% | Risk: LOW       
  RELIANCE.NS     | Price: 1392.20 | Trend:  -3.16% | Mom:  -0.45% | Risk: LOW       
  BHARATFORG.NS   | Price: 1779.60 | Trend:  10.08% | Mom:  -6.44% | Risk: LOW       
  DRREDDY.NS      | Price: 1319.00 | Trend:   5.37% | Mom:   0.96% | Risk: LOW       
  WIPRO.NS        | Price:  202.51 | Trend: -11.52% | Mom:   0.29% | Risk: LOW       
  THELEELA.NS     | Price:  435.45 | Trend:   0.54% | Mom:  -1.01% | Risk: LOW       
  POWERGRID.NS    | Price:  303.60 | Trend:   8.98% | Mom:  -1.19% | Risk: LOW       
  UPL.NS          | Price:  629.05 | Trend: -12.76% | Mom:   0.46% | Risk: LOW       
  CLEAN.NS        | Price:  733.90 | Trend:  -8.54% | Mom:   1.86% | Risk: LOW       
  SRF.NS          | Price: 2626.30 | Trend:  -6.82% | Mom:   0.44% | Risk: LOW       
  ZYDUSLIFE.NS    | Price:  916.90 | Trend:   1.51% | Mom:  -0.30% | Risk: LOW       
  KPIL.NS         | Price: 1147.10 | Trend:   0.71% | Mom:  -5.50% | Risk: LOW       
  VOLTAS.NS       | Price: 1449.40 | Trend:   0.09% | Mom:  -4.80% | Risk: LOW       
  TECHM.NS        | Price: 1349.80 | Trend: -13.16% | Mom:  -0.88% | Risk: LOW       
  APOLLOHOSP.NS   | Price: 7574.50 | Trend:   3.24% | Mom:  -2.68% | Risk: LOW       
  SUPREMEIND.NS   | Price: 4043.70 | Trend:   9.17% | Mom:  -0.22% | Risk: LOW       
  OFSS.NS         | Price: 6694.50 | Trend:  -8.29% | Mom:   1.25% | Risk: LOW       
  BIKAJI.NS       | Price:  619.00 | Trend:  -6.74% | Mom:  -0.91% | Risk: LOW       
  SUNTV.NS        | Price:  593.30 | Trend:   3.88% | Mom:  -1.53% | Risk: LOW       
  VGUARD.NS       | Price:  318.70 | Trend:  -1.00% | Mom:   1.84% | Risk: LOW       
  BANDHANBNK.NS   | Price:  178.01 | Trend:  11.07% | Mom:  -2.66% | Risk: LOW       
  EIHOTEL.NS      | Price:  331.80 | Trend:  -0.53% | Mom:   4.19% | Risk: LOW       
  GODREJAGRO.NS   | Price:  586.55 | Trend:   1.13% | Mom:  -5.94% | Risk: LOW       
  UNITDSPR.NS     | Price: 1363.50 | Trend:  -0.42% | Mom:  -3.47% | Risk: LOW       
  TECHNOE.NS      | Price: 1106.70 | Trend:   4.84% | Mom:  -4.53% | Risk: LOW       
  PETRONET.NS     | Price:  296.70 | Trend:   1.23% | Mom:  -5.48% | Risk: LOW       
  LTFOODS.NS      | Price:  390.00 | Trend:   0.52% | Mom:  -4.53% | Risk: LOW       
  BLUESTARCO.NS   | Price: 1953.50 | Trend:   4.89% | Mom:   0.58% | Risk: LOW       
  SUNDARMFIN.NS   | Price: 5347.50 | Trend:   1.18% | Mom:  -2.70% | Risk: LOW       
  ANANDRATHI.NS   | Price: 3075.10 | Trend:   0.81% | Mom:   0.63% | Risk: LOW       
  ADANIENSOL.NS   | Price: 1004.40 | Trend:   2.58% | Mom:  -0.85% | Risk: LOW       
  INDIANB.NS      | Price:  909.60 | Trend:   1.73% | Mom:  -7.52% | Risk: LOW       
  TORNTPHARM.NS   | Price: 4446.00 | Trend:   8.61% | Mom:   0.61% | Risk: LOW       
  SONACOMS.NS     | Price:  510.30 | Trend:   2.17% | Mom:  -5.85% | Risk: LOW       
  ASTRAL.NS       | Price: 1696.00 | Trend:  10.33% | Mom:   0.76% | Risk: LOW       
  SHRIRAMFIN.NS   | Price: 1031.70 | Trend:   0.74% | Mom:  -4.99% | Risk: LOW       
  DIXON.NS        | Price: 10803.00 | Trend:  -2.19% | Mom:   3.99% | Risk: LOW       
  CASTROLIND.NS   | Price:  185.59 | Trend:  -0.68% | Mom:  -0.66% | Risk: LOW       
  CESC.NS         | Price:  159.42 | Trend:   2.53% | Mom:  -0.40% | Risk: LOW       
  AARTIIND.NS     | Price:  446.20 | Trend:   9.69% | Mom:  -2.22% | Risk: LOW       
  KIMS.NS         | Price:  664.40 | Trend:   1.72% | Mom:  -8.56% | Risk: LOW       
  ENRIN.NS        | Price: 2866.90 | Trend:   9.18% | Mom:  -4.37% | Risk: LOW       
  STARHEALTH.NS   | Price:  462.30 | Trend:   1.30% | Mom:  -1.19% | Risk: LOW       
  ELGIEQUIP.NS    | Price:  490.65 | Trend:   1.87% | Mom:  -9.96% | Risk: LOW       
  CGCL.NS         | Price:  169.05 | Trend:  -2.65% | Mom:  -0.46% | Risk: LOW       
  GRANULES.NS     | Price:  586.75 | Trend:   0.83% | Mom:  -2.20% | Risk: LOW       
  PERSISTENT.NS   | Price: 4714.40 | Trend: -17.40% | Mom:  -0.35% | Risk: LOW       
  JSWINFRA.NS     | Price:  258.95 | Trend:  -1.96% | Mom:   2.01% | Risk: LOW       
  REDINGTON.NS    | Price:  245.55 | Trend:  -6.65% | Mom:   1.24% | Risk: LOW       
  POLYMED.NS      | Price: 1312.30 | Trend: -12.04% | Mom:   1.01% | Risk: LOW       
  GPIL.NS         | Price:  264.70 | Trend:   2.07% | Mom:  -2.29% | Risk: LOW       
  BSOFT.NS        | Price:  374.60 | Trend:  -8.61% | Mom:   0.77% | Risk: LOW       
  FSL.NS          | Price:  222.06 | Trend: -20.14% | Mom:   1.56% | Risk: LOW       
  WHIRLPOOL.NS    | Price:  860.85 | Trend:   0.00% | Mom:  -6.41% | Risk: LOW       
  SIEMENS.NS      | Price: 3324.70 | Trend:   6.18% | Mom:  -0.78% | Risk: LOW       
  NAVA.NS         | Price:  575.50 | Trend:   1.55% | Mom:  -1.32% | Risk: LOW       
  DIVISLAB.NS     | Price: 6282.00 | Trend:   0.15% | Mom:  -1.77% | Risk: LOW       
  TIINDIA.NS      | Price: 2549.70 | Trend:   2.46% | Mom:  -2.63% | Risk: LOW       
  TARIL.NS        | Price:  292.40 | Trend:   5.06% | Mom:  -1.24% | Risk: LOW       
  ASTRAZEN.NS     | Price: 8609.00 | Trend:  -0.28% | Mom:  -2.93% | Risk: LOW       
  ACE.NS          | Price:  865.85 | Trend:  -1.67% | Mom:  -0.61% | Risk: LOW       
  THERMAX.NS      | Price: 3165.30 | Trend:   5.34% | Mom:  -0.67% | Risk: LOW       
  BIOCON.NS       | Price:  392.20 | Trend:   3.24% | Mom:  -0.92% | Risk: LOW       
  POWERINDIA.NS   | Price: 24880.00 | Trend:  19.23% | Mom:  -0.42% | Risk: LOW       
  FIRSTCRY.NS     | Price:  223.17 | Trend: -12.53% | Mom:   6.02% | Risk: LOW       
  AFFLE.NS        | Price: 1377.80 | Trend: -13.25% | Mom:   0.31% | Risk: LOW       
  CUMMINSIND.NS   | Price: 4753.60 | Trend:   8.65% | Mom:  -3.35% | Risk: LOW       
  AMBER.NS        | Price: 6929.50 | Trend:   1.12% | Mom: -13.86% | Risk: LOW       
  RADICO.NS       | Price: 2857.50 | Trend:   0.26% | Mom:   5.01% | Risk: LOW       
  LAURUSLABS.NS   | Price: 1046.80 | Trend:   1.06% | Mom:  -2.75% | Risk: LOW       
  APARINDS.NS     | Price: 9456.00 | Trend:   5.54% | Mom: -10.62% | Risk: LOW       
  GVT&D.NS        | Price: 3749.80 | Trend:  12.64% | Mom:  -1.72% | Risk: LOW       

SELL SIGNALS (336):
  IFCI.NS         | Price:   53.95 | Target:   42.31 | Risk: LOW        | Conf: 100%
  FORCEMOT.NS     | Price: 21560.00 | Target: 14862.86 | Risk: LOW        | Conf: 80%
  SBFC.NS         | Price:   92.53 | Target:   77.53 | Risk: LOW        | Conf: 100%
  HINDCOPPER.NS   | Price:  527.35 | Target:  419.58 | Risk: LOW        | Conf: 100%
  IREDA.NS        | Price:  117.03 | Target:   96.54 | Risk: LOW        | Conf: 100%
  HINDZINC.NS     | Price:  583.00 | Target:  494.25 | Risk: LOW        | Conf: 100%
  ANANTRAJ.NS     | Price:  469.60 | Target:  381.83 | Risk: LOW        | Conf: 100%
  SJVN.NS         | Price:   72.35 | Target:   60.00 | Risk: LOW        | Conf: 100%
  HOMEFIRST.NS    | Price: 1002.60 | Target:  727.06 | Risk: LOW        | Conf: 100%
  ABLBL.NS        | Price:  101.10 | Target:   81.84 | Risk: LOW        | Conf: 100%
  INDUSINDBK.NS   | Price:  831.35 | Target:  693.83 | Risk: LOW        | Conf: 100%
  MANAPPURAM.NS   | Price:  255.55 | Target:  203.68 | Risk: LOW        | Conf: 100%
  TATASTEEL.NS    | Price:  193.47 | Target:  161.02 | Risk: LOW        | Conf: 100%
  IEX.NS          | Price:  122.76 | Target:  105.62 | Risk: LOW        | Conf: 100%
  ASIANPAINT.NS   | Price: 2221.20 | Target: 1913.24 | Risk: LOW        | Conf: 100%
  GMDCLTD.NS      | Price:  555.50 | Target:  445.50 | Risk: LOW        | Conf: 80%
  MUTHOOTFIN.NS   | Price: 3244.00 | Target: 2673.32 | Risk: LOW        | Conf: 100%
  JSWSTEEL.NS     | Price: 1172.60 | Target: 1004.17 | Risk: LOW        | Conf: 100%
  BALKRISIND.NS   | Price: 2280.20 | Target: 1848.02 | Risk: LOW        | Conf: 100%
  BLUEJET.NS      | Price:  377.35 | Target:  275.51 | Risk: LOW        | Conf: 100%
  EMAMILTD.NS     | Price:  428.10 | Target:  364.81 | Risk: LOW        | Conf: 100%
  COLPAL.NS       | Price: 1975.80 | Target: 1695.55 | Risk: LOW        | Conf: 100%
  3MINDIA.NS      | Price: 34305.00 | Target: 28463.93 | Risk: LOW        | Conf: 100%
  TRENT.NS        | Price: 3533.60 | Target: 2996.21 | Risk: LOW        | Conf: 100%
  DEVYANI.NS      | Price:  116.96 | Target:   93.02 | Risk: LOW        | Conf: 100%
  BRIGADE.NS      | Price:  665.00 | Target:  543.73 | Risk: LOW        | Conf: 100%
  RECLTD.NS       | Price:  343.50 | Target:  287.16 | Risk: LOW        | Conf: 100%
  JWL.NS          | Price:  272.20 | Target:  188.97 | Risk: LOW        | Conf: 80%
  JYOTICNC.NS     | Price:  759.80 | Target:  622.50 | Risk: LOW        | Conf: 100%
  JSWCEMENT.NS    | Price:  119.84 | Target:   97.55 | Risk: LOW        | Conf: 80%
  LEMONTREE.NS    | Price:  105.44 | Target:   84.63 | Risk: LOW        | Conf: 100%
  PIIND.NS        | Price: 2952.40 | Target: 2588.15 | Risk: LOW        | Conf: 100%
  AIIL.NS         | Price:  449.45 | Target:  329.06 | Risk: LOW        | Conf: 100%
  MEDANTA.NS      | Price: 1103.20 | Target:  942.27 | Risk: LOW        | Conf: 100%
  M&MFIN.NS       | Price:  346.30 | Target:  280.69 | Risk: LOW        | Conf: 100%
  ANGELONE.NS     | Price:  213.07 | Target:  166.81 | Risk: LOW        | Conf: 100%
  GAIL.NS         | Price:  152.35 | Target:  126.09 | Risk: LOW        | Conf: 100%
  GLAND.NS        | Price: 1655.30 | Target: 1377.51 | Risk: LOW        | Conf: 100%
  MRF.NS          | Price: 138005.00 | Target: 118426.43 | Risk: LOW        | Conf: 100%
  ULTRACEMCO.NS   | Price: 11089.00 | Target: 9425.43 | Risk: LOW        | Conf: 100%
  HINDUNILVR.NS   | Price: 2136.90 | Target: 1900.40 | Risk: LOW        | Conf: 100%
  ALKEM.NS        | Price: 5444.00 | Target: 4760.25 | Risk: LOW        | Conf: 100%
  DCMSHRIRAM.NS   | Price: 1015.70 | Target:  821.49 | Risk: LOW        | Conf: 100%
  IRFC.NS         | Price:   99.92 | Target:   82.83 | Risk: LOW        | Conf: 100%
  SBIN.NS         | Price: 1085.20 | Target:  945.66 | Risk: LOW        | Conf: 100%
  BPCL.NS         | Price:  326.35 | Target:  262.17 | Risk: LOW        | Conf: 100%
  NETWEB.NS       | Price: 3226.20 | Target: 2126.31 | Risk: LOW        | Conf: 100%
  KAYNES.NS       | Price: 3700.30 | Target: 2956.05 | Risk: LOW        | Conf: 100%
  MANYAVAR.NS     | Price:  352.95 | Target:  272.45 | Risk: LOW        | Conf: 100%
  HUDCO.NS        | Price:  176.66 | Target:  146.37 | Risk: LOW        | Conf: 100%
  HYUNDAI.NS      | Price: 1994.70 | Target: 1593.95 | Risk: LOW        | Conf: 100%
  TATACONSUM.NS   | Price: 1057.80 | Target:  935.44 | Risk: LOW        | Conf: 100%
  NSLNISP.NS      | Price:   37.89 | Target:   31.44 | Risk: LOW        | Conf: 100%
  LODHA.NS        | Price:  869.05 | Target:  691.09 | Risk: LOW        | Conf: 100%
  PIDILITIND.NS   | Price: 1387.40 | Target: 1210.86 | Risk: LOW        | Conf: 100%
  MMTC.NS         | Price:   55.63 | Target:   44.80 | Risk: LOW        | Conf: 100%
  ICICIBANK.NS    | Price: 1266.50 | Target: 1115.93 | Risk: LOW        | Conf: 100%
  SYNGENE.NS      | Price:  404.10 | Target:  344.99 | Risk: LOW        | Conf: 100%
  TCS.NS          | Price: 2442.40 | Target: 2139.94 | Risk: LOW        | Conf: 100%
  SAGILITY.NS     | Price:   39.49 | Target:   28.52 | Risk: LOW        | Conf: 100%
  IKS.NS          | Price: 1373.90 | Target: 1053.44 | Risk: LOW        | Conf: 100%
  ADANIENT.NS     | Price: 2002.00 | Target: 1700.57 | Risk: LOW        | Conf: 100%
  NESTLEIND.NS    | Price: 1220.80 | Target: 1088.73 | Risk: LOW        | Conf: 100%
  EXIDEIND.NS     | Price:  310.00 | Target:  265.55 | Risk: LOW        | Conf: 100%
  CONCORDBIO.NS   | Price: 1174.50 | Target:  854.46 | Risk: LOW        | Conf: 100%
  SBILIFE.NS      | Price: 1939.40 | Target: 1668.79 | Risk: LOW        | Conf: 100%
  AUBANK.NS       | Price:  902.20 | Target:  731.11 | Risk: LOW        | Conf: 100%
  GRASIM.NS       | Price: 2673.10 | Target: 2319.46 | Risk: LOW        | Conf: 100%
  GODREJCP.NS     | Price: 1052.30 | Target:  888.26 | Risk: LOW        | Conf: 100%
  MGL.NS          | Price: 1050.20 | Target:  832.31 | Risk: LOW        | Conf: 100%
  GICRE.NS        | Price:  369.30 | Target:  319.89 | Risk: LOW        | Conf: 100%
  AIAENG.NS       | Price: 3722.80 | Target: 3089.55 | Risk: LOW        | Conf: 100%
  ICICIGI.NS      | Price: 1855.30 | Target: 1636.51 | Risk: LOW        | Conf: 100%
  DALBHARAT.NS    | Price: 1894.50 | Target: 1603.86 | Risk: LOW        | Conf: 100%
  COFORGE.NS      | Price: 1107.90 | Target:  833.90 | Risk: LOW        | Conf: 100%
  VBL.NS          | Price:  411.05 | Target:  345.09 | Risk: LOW        | Conf: 100%
  CENTRALBK.NS    | Price:   36.61 | Target:   30.06 | Risk: LOW        | Conf: 100%
  APLAPOLLO.NS    | Price: 2009.20 | Target: 1673.16 | Risk: LOW        | Conf: 100%
  SAPPHIRE.NS     | Price:  169.33 | Target:  126.60 | Risk: LOW        | Conf: 100%
  BHARTIARTL.NS   | Price: 1801.30 | Target: 1565.55 | Risk: LOW        | Conf: 100%
  BANKBARODA.NS   | Price:  289.20 | Target:  243.00 | Risk: LOW        | Conf: 100%
  NCC.NS          | Price:  149.50 | Target:  124.51 | Risk: LOW        | Conf: 60%
  IOB.NS          | Price:   33.86 | Target:   28.81 | Risk: LOW        | Conf: 100%
  KEC.NS          | Price:  560.55 | Target:  458.64 | Risk: LOW        | Conf: 100%
  IDBI.NS         | Price:   98.81 | Target:   76.92 | Risk: LOW        | Conf: 100%
  CDSL.NS         | Price: 1210.80 | Target: 1038.19 | Risk: LOW        | Conf: 100%
  ADANIPORTS.NS   | Price: 1391.50 | Target: 1139.61 | Risk: LOW        | Conf: 100%
  PNBHOUSING.NS   | Price:  780.15 | Target:  632.11 | Risk: LOW        | Conf: 100%
  NIACL.NS        | Price:  137.89 | Target:  116.25 | Risk: LOW        | Conf: 100%
  SHREECEM.NS     | Price: 23500.00 | Target: 19889.29 | Risk: LOW        | Conf: 100%
  KEI.NS          | Price: 4330.00 | Target: 3239.32 | Risk: LOW        | Conf: 100%
  TITAN.NS        | Price: 4129.60 | Target: 3663.64 | Risk: LOW        | Conf: 80%
  MARUTI.NS       | Price: 13011.00 | Target: 10959.57 | Risk: LOW        | Conf: 100%
  HDFCLIFE.NS     | Price:  645.70 | Target:  565.83 | Risk: LOW        | Conf: 100%
  INDIAMART.NS    | Price: 2100.30 | Target: 1794.48 | Risk: LOW        | Conf: 100%
  JUBLFOOD.NS     | Price:  461.75 | Target:  378.89 | Risk: LOW        | Conf: 100%
  INDIACEM.NS     | Price:  365.95 | Target:  298.00 | Risk: LOW        | Conf: 100%
  INDGN.NS        | Price:  443.45 | Target:  367.04 | Risk: LOW        | Conf: 100%
  ABCAPITAL.NS    | Price:  319.95 | Target:  259.61 | Risk: LOW        | Conf: 100%
  UCOBANK.NS      | Price:   26.56 | Target:   21.92 | Risk: LOW        | Conf: 100%
  NHPC.NS         | Price:   74.78 | Target:   65.42 | Risk: LOW        | Conf: 80%
  TATACHEM.NS     | Price:  683.15 | Target:  596.77 | Risk: LOW        | Conf: 100%
  AMBUJACEM.NS    | Price:  446.45 | Target:  377.75 | Risk: LOW        | Conf: 100%
  YESBANK.NS      | Price:   19.31 | Target:   16.95 | Risk: LOW        | Conf: 100%
  IOC.NS          | Price:  160.16 | Target:  130.26 | Risk: LOW        | Conf: 100%
  IRCON.NS        | Price:  136.55 | Target:  107.08 | Risk: LOW        | Conf: 100%
  RVNL.NS         | Price:  279.60 | Target:  214.90 | Risk: LOW        | Conf: 100%
  RAILTEL.NS      | Price:  287.10 | Target:  223.48 | Risk: LOW        | Conf: 100%
  BEML.NS         | Price: 1614.20 | Target: 1328.91 | Risk: LOW        | Conf: 100%
  ACC.NS          | Price: 1433.40 | Target: 1271.79 | Risk: LOW        | Conf: 100%
